2.510000000000000142e+01,9.747178419866688870e-01,1.576430021559472872e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,9.783898139061092403e-01,1.575802803137049901e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,9.818075512678040573e-01,1.575175659171999643e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,9.849701659728238301e-01,1.574548589704402479e+00,2.205405446638654787e+00,9.003645043301190753e+00,nan,nan,nan
2.550000000000000000e+01,9.878768362158516503e-01,1.573921594774335464e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,9.905268066987302777e-01,1.573294674421867212e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,9.929193888267254797e-01,1.572667828687064118e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,9.950539608874579001e-01,1.572041057609988579e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,9.969299682124547202e-01,1.571414361230694778e+00,1.452158469399937646e+00,5.932638474550783414e+00,nan,nan,nan
2.600000000000000000e+01,9.985469233212802553e-01,1.570787739589235787e+00,3.345973238320651966e+00,9.247931269685166100e+00,nan,nan,nan
2.610000000000000142e+01,9.999044060482084051e-01,1.570161192725658905e+00,3.032666063143341972e+00,9.547108348544229628e+00,nan,nan,nan
2.620000000000000284e+01,1.001002063651401430e+00,1.569534720680004325e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,1.001839610904570854e+00,1.568908323492309798e+00,4.917909024928568407e+00,1.227811432861923535e+01,nan,nan,nan
2.640000000000000213e+01,1.002416830171093176e+00,1.568282001202608189e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,1.002733571460563189e+00,1.567655753850928368e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,1.002789752467767803e+00,1.567029581477290545e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,1.002585358594074716e+00,1.566403484121714262e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,1.002120442951224488e+00,1.565777461824213956e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,1.001395126347530029e+00,1.565151514624795848e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,1.000409597256484817e+00,1.564525642563464158e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,9.991641117677870776e-01,1.563899845680219558e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,9.976589935207963444e-01,1.563274124015053612e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,9.958946336204345107e-01,1.562648477607956110e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,9.938714905355577889e-01,1.562022906498913954e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,9.915900899798237855e-01,1.561397410727903834e+00,4.515823231231064661e+00,1.256323735421804955e+01,nan,nan,nan
2.760000000000000142e+01,9.890510247750841089e-01,1.560771990334901327e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,9.862549546973405912e-01,1.560146645359878015e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,9.832026063053015408e-01,1.559521375842796598e+00,2.199483593927567426e+00,9.223358143335492088e+00,nan,nan,nan
2.790000000000000213e+01,9.798947727515864292e-01,1.558896181823618887e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,9.763323135766243110e-01,1.558271063342301588e+00,3.631302378315631518e+00,1.018307645645038662e+01,nan,nan,nan
2.810000000000000142e+01,9.725161544853030415e-01,1.557646020438792300e+00,2.288158309515100797e+00,6.725552012103349853e+00,nan,nan,nan
2.820000000000000284e+01,9.684472871064244703e-01,1.557021053153039514e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,9.641267687350295601e-01,1.556396161524983945e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,9.595557220576609314e-01,1.555771345594560318e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,9.547353348606325563e-01,1.555146605401700910e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,9.496668597213827612e-01,1.554521940986333339e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,9.443516136829933627e-01,1.553897352388377673e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,9.387909779119549825e-01,1.553272839647751313e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,9.329863973392718002e-01,1.552648402804366778e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,9.269393802849953401e-01,1.552024041898130369e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,9.206514980662884318e-01,1.551399756968944388e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,9.141243845891181552e-01,1.550775548056708253e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,9.073597359236855731e-01,1.550151415201311389e+00,3.042421252306979795e+00,7.579287712881195738e+00,nan,nan,nan
2.940000000000000213e+01,9.003593098637013847e-01,1.549527358442643443e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,8.931249254696240758e-01,1.548903377820587624e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,8.856584625959766921e-01,1.548279473375020032e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,8.779618614028669166e-01,1.547655645145815440e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,8.700371218518362371e-01,1.547031893172842620e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,8.618863031861703217e-01,1.546408217495963022e+00,4.155561031713469688e+00,1.176587141191500407e+01,nan,nan,nan
3.000000000000000000e+01,8.535115233958044945e-01,1.545784618155035650e+00,2.252139959577161399e+00,9.077481405628317290e+00,nan,nan,nan
3.010000000000000142e+01,8.449149586669643108e-01,1.545161095189916178e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,8.360988428166835629e-01,1.544537648640450289e+00,3.183344002573398335e+00,1.085535835341729616e+01,nan,nan,nan
3.030000000000000071e+01,8.270654667123468196e-01,1.543914278546483665e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,8.178171776764081580e-01,1.543290984947854660e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,8.083563788764389635e-01,1.542667767884398966e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,7.986855287006650039e-01,1.542044627395943168e+00,2.628870777309844975e+00,8.278756393277822312e+00,nan,nan,nan
3.070000000000000284e+01,7.888071401191546483e-01,1.541421563522312743e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,7.787237800308233204e-01,1.540798576303328504e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,7.684380685964250501e-01,1.540175665778802605e+00,5.208863006630160442e+00,9.481037690243002913e+00,nan,nan,nan
3.100000000000000000e+01,7.579526785577043180e-01,1.539552831988545201e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,7.472703345428829413e-01,1.538930074972363116e+00,4.103802966758866688e+00,1.103103674986918392e+01,nan,nan,nan
3.120000000000000284e+01,7.363938123586669660e-01,1.538307394770053182e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,7.253259382689521972e-01,1.537684791421411568e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,7.140695882604205513e-01,1.537062264966229552e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,7.026276872952145203e-01,1.536439815444289758e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,6.910032085508858168e-01,1.535817442895373697e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,6.791991726478157076e-01,1.535195147359257106e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,6.672186468643064305e-01,1.534572928875708620e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,6.550647443395494207e-01,1.533950787484494649e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,6.427406232646759587e-01,1.533328723225376722e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,6.302494860621016270e-01,1.532706736138108150e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,6.175945785533757393e-01,1.532084826262440247e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,6.047791891157580091e-01,1.531462993638120329e+00,4.460996749390400140e+00,1.232532216996787078e+01,nan,nan,nan
3.239999999999999858e+01,5.918066478277300702e-01,1.530841238304886387e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,5.786803256036751053e-01,1.530219560302475967e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,5.654036333179486284e-01,1.529597959670620400e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,5.519800209185600215e-01,1.528976436449043907e+00,4.791246910133978965e+00,1.293575468929582684e+01,nan,nan,nan
3.280000000000000426e+01,5.384129765307070770e-01,1.528354990677467828e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,5.247060255503832593e-01,1.527733622395609725e+00,4.036044098367274735e+00,9.423765465978966915e+00,nan,nan,nan
3.300000000000000000e+01,5.108627297283030444e-01,1.527112331643178722e+00,2.029045860812356494e+00,6.443021947231229341e+00,nan,nan,nan
3.310000000000000142e+01,4.968866862443861443e-01,1.526491118459881502e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,4.827815267730251603e-01,1.525869982885420306e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,4.685509165394000086e-01,1.525248924959489161e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,4.541985533670650499e-01,1.524627944721780537e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,4.397281667170698238e-01,1.524007042211980467e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,4.251435167188624131e-01,1.523386217469771653e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,4.104483931932165208e-01,1.522765470534828136e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,3.956466146674502138e-01,1.522144801446821738e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,3.807420273831779167e-01,1.521524210245420727e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,3.657385042968644973e-01,1.520903696970283825e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,3.506399440734419004e-01,1.520283261661068863e+00,4.600079612035033350e+00,1.243586996029158875e+01,nan,nan,nan
3.420000000000000284e+01,3.354502700732372444e-01,1.519662904357427680e+00,3.595773122801190880e+00,1.129047053137944623e+01,nan,nan,nan
3.430000000000000426e+01,3.201734293324914327e-01,1.519042625099005228e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,3.048133915377181924e-01,1.518422423925444020e+00,4.572836995365902268e+00,1.302887229035269989e+01,nan,nan,nan
3.450000000000000000e+01,2.893741479941812633e-01,1.517802300876380794e+00,6.491774043184904031e+00,1.582710230964839226e+01,nan,nan,nan
3.460000000000000142e+01,2.738597105887567440e-01,1.517182255991445627e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,2.582741107474448294e-01,1.516562289310266154e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,2.426213983877995584e-01,1.515942400872464235e+00,4.017300594383248935e+00,1.510203688280678591e+01,nan,nan,nan
3.489999999999999858e+01,2.269056408665620639e-01,1.515322590717654627e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,2.111309219227540113e-01,1.514702858885450087e+00,1.527130774439134031e+00,1.171310653642432165e+01,nan,nan,nan
3.510000000000000142e+01,1.953013406165221844e-01,1.514083205415457600e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,1.794210102639980098e-01,1.513463630347276601e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,1.634940573684481868e-01,1.512844133720504747e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,1.475246205480072736e-01,1.512224715574734812e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,1.315168494602535210e-01,1.511605375949550689e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,1.154749037239248960e-01,1.510986114884534492e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,9.940295183804236101e-02,1.510366932419264563e+00,9.938344097828528678e-01,1.383938004245410802e+01,nan,nan,nan
3.580000000000000426e+01,8.330517009872114020e-02,1.509747828593309249e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,6.718574151396461414e-02,1.509128803446236455e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,5.104885471670559532e-02,1.508509857017608757e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,3.489870287639448843e-02,1.507890989346979627e+00,-1.751461346379376005e+00,9.688837209405637196e+00,nan,nan,nan
3.620000000000000284e+01,1.873948260940447655e-02,1.507272200473901425e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,2.575392888536401272e-03,1.506653490437922294e+00,-1.390522784039037951e+00,1.201427990504040544e+01,nan,nan,nan
3.639999999999999858e+01,-1.358936604807968983e-02,1.506034859278580162e+00,-2.393230735675477838e+00,1.125682675800556432e+01,nan,nan,nan
3.650000000000000000e+01,-2.975059378842074068e-02,1.505416307035412515e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-4.590409083804313645e-02,1.504797833747951952e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,-6.204565971132118551e-02,1.504179439455721745e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,-7.817110602216806314e-02,1.503561124198244503e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-9.427623957394241916e-02,1.502942888015036838e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-1.103568754482752851e-01,1.502324730945607811e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,-1.264088350925165194e-01,1.501706653029464045e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,-1.424279474055315242e-01,1.501088654306105941e+00,-3.801829517525868063e+00,1.121531375588361001e+01,nan,nan,nan
3.730000000000000426e+01,-1.584100498215671449e-01,1.500470734815031237e+00,-5.100208400860433144e+00,1.088819131540611451e+01,nan,nan,nan
3.739999999999999858e+01,-1.743509893918843978e-01,1.499852894595727681e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,-1.902466238639196894e-01,1.499235133687681909e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-2.060928227576270533e-01,1.498617452130375671e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-2.218854684387972787e-01,1.497999849963282726e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-2.376204571890197514e-01,1.497382327225873500e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,-2.532937002720387909e-01,1.496764883957614867e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,-2.689011249962079964e-01,1.496147520197965486e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-2.844386757727758175e-01,1.495530235986380241e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,-2.999023151697333134e-01,1.494913031362310907e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-3.152880249609444352e-01,1.494295906365200821e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-3.305918071702783068e-01,1.493678861034490213e+00,-5.960009065911034298e+00,1.518440696612130481e+01,nan,nan,nan
3.850000000000000000e+01,-3.458096851104797698e-01,1.493061895409614870e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,-3.609377044165149595e-01,1.492445009530003031e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-3.759719340731161874e-01,1.491828203435079381e+00,-6.345277247133163101e+00,1.677117664619721893e+01,nan,nan,nan
3.880000000000000426e+01,-3.909084674362529044e-01,1.491211477164265276e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-4.057434232482693970e-01,1.490594830756972300e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-4.204729466464329768e-01,1.489978264252611373e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,-4.350932101646231009e-01,1.489361777690587418e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,-4.496004147278953034e-01,1.488745371110297366e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-4.639907906396669723e-01,1.488129044551136371e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,-4.782605985612781163e-01,1.487512798052494034e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-4.924061304836534481e-01,1.486896631653752410e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-5.064237106908409114e-01,1.486280545394290886e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,-5.203096967151278340e-01,1.485664539313483745e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,-5.340604802835480225e-01,1.485048613450697719e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,-5.476724882554874219e-01,1.484432767845296652e+00,-5.740081901670968989e+00,1.216717553562946108e+01,nan,nan,nan
4.000000000000000000e+01,-5.611421835511684053e-01,1.483817002536639729e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,-5.744660660707571198e-01,1.483201317564078137e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-5.876406736038601863e-01,1.482585712966960623e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,-6.006625827291893760e-01,1.481970188784630826e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,-6.135284097041271423e-01,1.481354745056424171e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-6.262348113440020514e-01,1.480739381821673861e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,-6.387784858908049923e-01,1.480124099119707992e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-6.511561738711602043e-01,1.479508896989849109e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-6.633646589432952156e-01,1.478893775471411987e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-6.754007687328043019e-01,1.478278734603709621e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-6.872613756569928567e-01,1.477663774426050125e+00,-6.459977687493929643e+00,1.379608926757802401e+01,nan,nan,nan
4.110000000000000142e+01,-6.989433977375820728e-01,1.477048894977732507e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,-7.104437994015583291e-01,1.476434096298054222e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,-7.217595922699636679e-01,1.475819378426307171e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,-7.328878359344311866e-01,1.475204741401776154e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-7.438256387212442977e-01,1.474590185263742192e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,-7.545701584427498831e-01,1.473975710051482535e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-7.651186031358844231e-01,1.473361315804265326e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,-7.754682317876760989e-01,1.472747002561356933e+00,-4.929332549991249479e+00,1.433697947336496981e+01,nan,nan,nan
4.190000000000000568e+01,-7.856163550474929425e-01,1.472132770362018839e+00,-6.009082215917254111e+00,1.292223117326756210e+01,nan,nan,nan
4.200000000000000000e+01,-7.955603359258743845e-01,1.471518619245503867e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,-8.052975904797498030e-01,1.470904549251062621e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-8.148255884838738750e-01,1.470290560417941039e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-8.241418540883117538e-01,1.469676652785375959e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,-8.332439664617811159e-01,1.469062826392603327e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,-8.421295604207130747e-01,1.468449081278852875e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,-8.507963270438371195e-01,1.467835417483346561e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-8.592420142721615139e-01,1.467221835045303679e+00,-6.308146198820469230e+00,1.469218930071081886e+01,nan,nan,nan
4.280000000000000426e+01,-8.674644274941638589e-01,1.466608334003939085e+00,-5.043955486683655565e+00,1.548567987254299716e+01,nan,nan,nan
4.290000000000000568e+01,-8.754614301160674739e-01,1.465994914398458970e+00,-6.758897928560447355e+00,1.342007440983374345e+01,nan,nan,nan
4.300000000000000000e+01,-8.832309441170288489e-01,1.465381576268067088e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,-8.907709505891165946e-01,1.464768319651962747e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-8.980794902619225750e-01,1.464155144589336155e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,-9.051546640116766573e-01,1.463542051119375964e+00,-7.452734761985601253e+00,1.279785285181858967e+01,nan,nan,nan
4.340000000000000568e+01,-9.119946333547356287e-01,1.462929039281265498e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,-9.185976209253120528e-01,1.462316109114179641e+00,-4.585019053989186411e+00,1.422173258088808900e+01,nan,nan,nan
4.360000000000000142e+01,-9.249619109373272696e-01,1.461703260657290837e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-9.310858496302504284e-01,1.461090493949766866e+00,-6.125044906644425247e+00,1.306175559516092299e+01,nan,nan,nan
4.380000000000000426e+01,-9.369678456988337345e-01,1.460477809030767293e+00,-5.020640687497015975e+00,1.526262514052605823e+01,nan,nan,nan
4.390000000000000568e+01,-9.426063707066113517e-01,1.459865205939448796e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-9.479999594830640364e-01,1.459252684714963832e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,-9.531472105043444776e-01,1.458640245396455315e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,-9.580467862574600924e-01,1.458027888023065044e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,-9.626974135878283434e-01,1.457415612633927937e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-9.670978840301062140e-01,1.456803419268175581e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-9.712470541222089082e-01,1.456191307964929793e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,-9.751438457024371731e-01,1.455579278763311724e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,-9.787872461896407472e-01,1.454967331702435862e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-9.821763088463341118e-01,1.454355466821409371e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-9.853101530247092565e-01,1.453743684159337635e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,-9.881879643954690762e-01,1.453131983755319379e+00,-5.345152490913110732e+00,1.527624110999517804e+01,nan,nan,nan
4.510000000000000142e+01,-9.908089951594334366e-01,1.452520365648445777e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-9.931725642418534061e-01,1.451908829877805784e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,-9.952780574693879112e-01,1.451297376482483470e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,-9.971249277296981850e-01,1.450686005501553577e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,-9.987126951136134911e-01,1.450074716974089517e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-1.000040947039837258e+00,1.449463510939159594e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,-1.001109338362154322e+00,1.448852387435823230e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,-1.001917591459117851e+00,1.448241346503136961e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,-1.002465496306190307e+00,1.447630388180153771e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-1.002752910530316566e+00,1.447019512505916428e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,-1.002779759446921215e+00,1.446408719519467478e+00,-7.278761113759873780e+00,1.352326831877326363e+01,nan,nan,nan
4.620000000000000284e+01,-1.002546036079314140e+00,1.445798009259842587e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,-1.002051801160503963e+00,1.445187381766069645e+00,-6.644457500994729315e+00,1.298721460664448202e+01,nan,nan,nan
4.640000000000000568e+01,-1.001297183117416445e+00,1.444576837077173881e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,-1.000282378037522735e+00,1.443966375232176302e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,-9.990076496178860177e-01,1.443355996270088815e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,-9.974733290966405486e-01,1.442745700229920658e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,-9.956798151669178365e-01,1.442135487150676632e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,-9.936275738732474050e-01,1.441525357071352875e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,-9.913171384904557737e-01,1.440915310030943308e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,-9.887491093850928614e-01,1.440305346068436076e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,-9.859241538594295529e-01,1.439695465222811555e+00,-7.452521627848300412e+00,1.037344064830329948e+01,nan,nan,nan
4.730000000000000426e+01,-9.828430059780562944e-01,1.439085667533047452e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,-9.795064663771388958e-01,1.438475953038115707e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,-9.759154020563726162e-01,1.437866321776983591e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,-9.720707461536897132e-01,1.437256773788609499e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,-9.679734977027883991e-01,1.436647309111950710e+00,-5.775525749461894343e+00,1.645238536959772802e+01,nan,nan,nan
4.780000000000000426e+01,-9.636247213735301687e-01,1.436037927785957846e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,-9.590255471952869870e-01,1.435428629849574644e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,-9.541771702633037311e-01,1.434819415341741067e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,-9.490808504281484925e-01,1.434210284301392635e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,-9.437379119683474427e-01,1.433601236767456433e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,-9.381497432462662101e-01,1.432992272778857101e+00,-5.555190605929420933e+00,1.379917015869866503e+01,nan,nan,nan
4.840000000000000568e+01,-9.323177963473441299e-01,1.432383392374513953e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,-9.262435867027730696e-01,1.431774595593337862e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,-9.199286926957082056e-01,1.431165882474237483e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-9.133747552511299883e-01,1.430557253056115696e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,-9.065834774094456705e-01,1.429948707377867834e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,-8.995566238839559636e-01,1.429340245478386340e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,-8.922960206022958474e-01,1.428731867396558775e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,-8.848035542319664382e-01,1.428123573171263372e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,-8.770811716900819288e-01,1.427515362841376811e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,-8.691308796374657142e-01,1.426907236445770888e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-8.609547439572208249e-01,1.426299194023307404e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,-8.525548892179088956e-01,1.425691235612847052e+00,-5.875115008737424205e+00,1.164040739199674945e+01,nan,nan,nan
4.960000000000000142e+01,-8.439334981214791087e-01,1.425083361253245195e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,-8.350928109360951090e-01,1.424475570983347872e+00,-3.278082685069320323e+00,1.661715005529840639e+01,nan,nan,nan
4.980000000000000426e+01,-8.260351249140028829e-01,1.423867864842000230e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,-8.167627936945887068e-01,1.423260242868040537e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,-8.072782266927835959e-01,1.422652705100299508e+00,-4.497048731223714846e+00,1.557486155974495468e+01,nan,nan,nan
5.010000000000000142e+01,-7.975838884729785638e-01,1.422045251577605196e+00,nan,nan,nan,nan,nan
