2.490000000000000213e+01,1.655547210696454996e-01,3.961441229272003373e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,1.488749377897619908e-01,3.939890377885403971e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,1.321339219841880519e-01,3.918158793262856321e+00,1.633995890670255591e+01,7.984887203668694866e+00,nan,nan,nan
2.520000000000000284e+01,1.153385592623876466e-01,3.896249124867176672e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,9.849575758680564896e-02,3.874164043872731167e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,8.161244443161254358e-02,3.851906242839764349e+00,1.672339988095921726e+01,1.215143271792156554e+01,nan,nan,nan
2.550000000000000000e+01,6.469556393342443257e-02,3.829478435386139967e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,4.775207403516281562e-02,3.806883355856497175e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,3.078894362424261164e-02,3.784123758988884312e+00,1.179248120795162968e+01,1.119787052026249974e+01,nan,nan,nan
2.580000000000000071e+01,1.381314966625935524e-02,3.761202419578911993e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,-3.168325664657273711e-03,3.738122132141455278e+00,1.006921671606882640e+01,9.201131356926927296e+00,nan,nan,nan
2.600000000000000000e+01,-2.014849785761364462e-02,3.714885710569951982e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,-3.712038293770204139e-02,3.691495987793337097e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,-5.407700033851897681e-02,3.667955815430665734e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,-7.101137577328221762e-02,3.644268063443443229e+00,9.546461036246521203e+00,1.667610349643112144e+01,nan,nan,nan
2.640000000000000213e+01,-8.791654410337187975e-02,3.620435619785733916e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,-1.047855522031011788e-01,3.596461390052061002e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-1.216114618195509312e-01,3.572348297123169480e+00,8.205081435885011487e+00,1.757917233351849973e+01,nan,nan,nan
2.670000000000000284e+01,-1.383873524262821952e-01,3.548099280809670741e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,-1.551063240697656276e-01,3.523717297493633271e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,-1.717615002073416275e-01,3.499205319768138089e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,-1.883460305355550979e-01,3.474566336074882855e+00,5.442103984071049005e+00,1.794001771663364408e+01,nan,nan,nan
2.710000000000000142e+01,-2.048530938076975616e-01,3.449803350339818664e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,-2.212759006393993921e-01,3.424919381606936764e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,-2.376076963011098664e-01,3.399917463670184326e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,-2.538417634963381353e-01,3.374800644703591868e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,-2.699714251244831886e-01,3.349571986889649189e+00,5.209989348745910576e+00,1.987276937929900456e+01,nan,nan,nan
2.760000000000000142e+01,-2.859900470271388162e-01,3.324234566045973338e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,-3.018910407167360033e-01,3.298791471250304586e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,-3.176678660863941350e-01,3.273245804463903230e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,-3.333140340998866358e-01,3.247600680153357455e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-3.488231094605875882e-01,3.221859224910882613e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,-3.641887132583222497e-01,3.196024577073129702e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,-3.794045255930236782e-01,3.170099886338566986e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,-3.944642881741192708e-01,3.144088313383478717e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,-4.093618068945766297e-01,3.117993029476620048e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,-4.240909543785503777e-01,3.091817216092588971e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,-4.386456725015834834e-01,3.065564064523937038e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-4.530199748823248718e-01,3.039236775492111686e+00,1.095557190746823473e+01,1.958039901042499054e+01,nan,nan,nan
2.880000000000000071e+01,-4.672079493447345855e-01,3.012838558757213292e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-4.812037603497792415e-01,2.986372632726685072e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,-4.950016513955945441e-01,2.959842224062923410e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,-5.085959473851475732e-01,2.933250567289892530e+00,8.895407216684876772e+00,2.101207487407311092e+01,nan,nan,nan
2.920000000000000284e+01,-5.219810569604088624e-01,2.906600904398779939e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-5.351514748020956835e-01,2.879896484452742822e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,-5.481017838940143161e-01,2.853140563190780910e+00,9.470001651299829959e+00,2.366673484898526780e+01,nan,nan,nan
2.950000000000000000e+01,-5.608266577510899742e-01,2.826336402630819311e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,-5.733208626101592431e-01,2.799487270671995098e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,-5.855792595826263547e-01,2.772596440696256881e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-5.975968067680970108e-01,2.745667191169272936e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,-6.093685613281212277e-01,2.718702805240733156e+00,8.803247567761784964e+00,1.976632900973289253e+01,nan,nan,nan
3.000000000000000000e+01,-6.208896815191912166e-01,2.691706570344070126e+00,1.205343056025027693e+01,2.441207504627163871e+01,nan,nan,nan
3.010000000000000142e+01,-6.321554286841591930e-01,2.664681777795672613e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-6.431611692012566550e-01,2.637631722393601219e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-6.539023763899068920e-01,2.610559702015911476e+00,9.783942956893559639e+00,1.908504118923519854e+01,nan,nan,nan
3.040000000000000213e+01,-6.643746323725628899e-01,2.583469017218568808e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-6.745736298917842655e-01,2.556362970833066406e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,-6.844951740818215891e-01,2.529244867563742449e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-6.941351841939688017e-01,2.502118013584882839e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-7.034896952749875032e-01,2.474985716137636960e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,-7.125548597978956789e-01,2.447851283126811772e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-7.213269492444633890e-01,2.420718022717576634e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-7.298023556387587263e-01,2.393589242932135264e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-7.379775930311153198e-01,2.366468251246430121e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-7.458492989319085442e-01,2.339358354186896971e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-7.534142356945543462e-01,2.312262856927336241e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-7.606692918471587017e-01,2.285185062885963792e+00,9.499653765018203799e+00,1.913001025969757762e+01,nan,nan,nan
3.160000000000000142e+01,-7.676114833722715858e-01,2.258128273322659751e+00,1.057235586323754184e+01,1.982510483425184589e+01,nan,nan,nan
3.170000000000000284e+01,-7.742379549342188749e-01,2.231095786936490022e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-7.805459810535054777e-01,2.204090899463535980e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,-7.865329672278125184e-01,2.177116903275079451e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,-7.921964509991186176e-01,2.150177086976218899e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-7.975341029665145021e-01,2.123274735004914593e+00,5.979010270040443942e+00,1.813315264113535008e+01,nan,nan,nan
3.220000000000000284e+01,-8.025437277442878381e-01,2.096413127231571139e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-8.072232648648921538e-01,2.069595538559157344e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,-8.115707896264182653e-01,2.042825238523937159e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-8.155845138842289233e-01,2.016105490896856978e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-8.192627867864252789e-01,1.989439553285639706e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-8.226040954528456295e-01,1.962830676737606694e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-8.256070655973152261e-01,1.936282105343343218e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-8.282704620928930117e-01,1.909797075841169978e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-8.305931894798814774e-01,1.883378817222534085e+00,7.490526013888929135e+00,1.814979825249509204e+01,nan,nan,nan
3.310000000000000142e+01,-8.325742924163908043e-01,1.857030550338333974e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-8.342129560712731040e-01,1.830755487506244616e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,-8.355085064592636668e-01,1.804556832119077248e+00,7.612855516745715256e+00,2.014716575268351306e+01,nan,nan,nan
3.339999999999999858e+01,-8.364604107181924375e-01,1.778437778254230883e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,-8.370682773281513667e-01,1.752401510284276709e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-8.373318562725265979e-01,1.726451202488728187e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-8.372510391408312103e-01,1.700590018667039294e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-8.368258591732947727e-01,1.674821111752887282e+00,8.561292334026273210e+00,1.903476573730210575e+01,nan,nan,nan
3.389999999999999858e+01,-8.360564912471912802e-01,1.649147623429756404e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-8.349432518049119123e-01,1.623572683747937617e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-8.334865987238118112e-01,1.598099410742902071e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,-8.316871311278838386e-01,1.572730910055163633e+00,8.977714418814789710e+00,1.893128694804894252e+01,nan,nan,nan
3.430000000000000426e+01,-8.295455891413386906e-01,1.547470274551645986e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-8.270628535841899609e-01,1.522320583948611139e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,-8.242399456099709365e-01,1.497284904436172459e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-8.210780262857332312e-01,1.472366288304495896e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-8.175783961144967860e-01,1.447567773571655891e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-8.137424945003522980e-01,1.422892383613250988e+00,7.796650481165074531e+00,2.054146603810107408e+01,nan,nan,nan
3.489999999999999858e+01,-8.095718991564303524e-01,1.398343126793803126e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-8.050683254559839463e-01,1.373922996099982807e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-8.002336257268565234e-01,1.349634968775711874e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-7.950697884896130718e-01,1.325482005959186083e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-7.895789376396581405e-01,1.301467052321858997e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-7.837633315736751705e-01,1.277593035709439162e+00,9.674128567790546640e+00,2.265107016121989147e+01,nan,nan,nan
3.550000000000000000e+01,-7.776253622607430804e-01,1.253862866784918539e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-7.711675542585155751e-01,1.230279438673734793e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-7.643925636748659658e-01,1.206845626611032340e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-7.573031770754251601e-01,1.183564287591124975e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-7.499023103374624633e-01,1.160438260019182710e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,-7.421930074505801445e-01,1.137470363365162163e+00,1.014279136803385484e+01,2.250053588382093750e+01,nan,nan,nan
3.610000000000000142e+01,-7.341784392647149327e-01,1.114663397820088830e+00,7.941148330731742533e+00,1.689862520740905083e+01,nan,nan,nan
3.620000000000000284e+01,-7.258619021859611387e-01,1.092020143954649303e+00,8.866136065745230610e+00,1.643297164369861108e+01,nan,nan,nan
3.630000000000000426e+01,-7.172468168207551953e-01,1.069543362380192653e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-7.083367265689736181e-01,1.047235793412165217e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-6.991352961665215915e-01,1.025100156736016288e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-6.896463101780264671e-01,1.003139151075622237e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,-6.798736714402400239e-01,9.813554538642633718e-01,7.729170530523833627e+00,1.872224560100237056e+01,nan,nan,nan
3.680000000000000426e+01,-6.698213994567890905e-01,9.597517209181978259e-01,nan,nan,nan,nan,nan
3.689999999999999858e+01,-6.594936287449510992e-01,9.383305861128710124e-01,nan,nan,nan,nan,nan
3.700000000000000000e+01,-6.488946071351188172e-01,9.170946610618000427e-01,5.658747182576715495e+00,1.819165200253811676e+01,nan,nan,nan
3.710000000000000142e+01,-6.380286940236594706e-01,8.960465347981750872e-01,nan,nan,nan,nan,nan
3.720000000000000284e+01,-6.269003585798882394e-01,8.751887734591974333e-01,nan,nan,nan,nan,nan
3.730000000000000426e+01,-6.155141779078902031e-01,8.545239199732415081e-01,8.417424523873307862e+00,2.117820242671429298e+01,nan,nan,nan
3.739999999999999858e+01,-6.038748351639499079e-01,8.340544937498182154e-01,nan,nan,nan,nan,nan
3.750000000000000000e+01,-5.919871176303606042e-01,8.137829903724042024e-01,nan,nan,nan,nan,nan
3.760000000000000142e+01,-5.798559147464062979e-01,7.937118812942058899e-01,7.809707258577064160e+00,1.956962100372776092e+01,nan,nan,nan
3.770000000000000284e+01,-5.674862160973263014e-01,7.738436135368329527e-01,nan,nan,nan,nan,nan
3.780000000000000426e+01,-5.548831093620926191e-01,7.541806093919662946e-01,nan,nan,nan,nan,nan
3.789999999999999858e+01,-5.420517782208380542e-01,7.347252661260379458e-01,nan,nan,nan,nan,nan
3.800000000000000000e+01,-5.289975002227920164e-01,7.154799556879624101e-01,nan,nan,nan,nan,nan
3.810000000000000142e+01,-5.157256446156248675e-01,6.964470244199546523e-01,nan,nan,nan,nan,nan
3.820000000000000284e+01,-5.022416701370649994e-01,6.776287927714687020e-01,8.657504678663874742e+00,2.196229892039077569e+01,nan,nan,nan
3.830000000000000426e+01,-4.885511227697054704e-01,6.590275550162945084e-01,nan,nan,nan,nan,nan
3.840000000000000568e+01,-4.746596334599351708e-01,6.406455789728459083e-01,1.058772121383417897e+01,2.451842733976231870e+01,nan,nan,nan
3.850000000000000000e+01,-4.605729158019203906e-01,6.224851057276735711e-01,nan,nan,nan,nan,nan
3.860000000000000142e+01,-4.462967636875925792e-01,6.045483493622356708e-01,nan,nan,nan,nan,nan
3.870000000000000284e+01,-4.318370489236108001e-01,5.868374966829649209e-01,8.307211178580626409e+00,2.058241799566576091e+01,nan,nan,nan
3.880000000000000426e+01,-4.171997188162774317e-01,5.693547069546559536e-01,nan,nan,nan,nan,nan
3.890000000000000568e+01,-4.023907937253985989e-01,5.521021116372145654e-01,nan,nan,nan,nan,nan
3.900000000000000000e+01,-3.874163645881066320e-01,5.350818141257969174e-01,nan,nan,nan,nan,nan
3.910000000000000142e+01,-3.722825904136334296e-01,5.182958894943582306e-01,nan,nan,nan,nan,nan
3.920000000000000284e+01,-3.569956957501110861e-01,5.017463842426812537e-01,nan,nan,nan,nan,nan
3.930000000000000426e+01,-3.415619681244012051e-01,4.854353160468604655e-01,nan,nan,nan,nan,nan
3.940000000000000568e+01,-3.259877554560232094e-01,4.693646735133148451e-01,nan,nan,nan,nan,nan
3.950000000000000000e+01,-3.102794634462420209e-01,4.535364159363443060e-01,nan,nan,nan,nan,nan
3.960000000000000142e+01,-2.944435529433905296e-01,4.379524730592467829e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,-2.784865372855164778e-01,4.226147448390645267e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,-2.624149796214355623e-01,4.075251012149349594e-01,nan,nan,nan,nan,nan
3.990000000000000568e+01,-2.462354902112891541e-01,3.926853818801147034e-01,1.188486619345249373e+01,2.251835577499157992e+01,nan,nan,nan
4.000000000000000000e+01,-2.299547237077385065e-01,3.780973960576891613e-01,1.028460510054167365e+01,2.253266122863055898e+01,nan,nan,nan
4.010000000000000142e+01,-2.135793764188927968e-01,3.637629222799960704e-01,nan,nan,nan,nan,nan
4.020000000000000284e+01,-1.971161835541057894e-01,3.496837081717906193e-01,nan,nan,nan,nan,nan
4.030000000000000426e+01,-1.805719164537708255e-01,3.358614702371802707e-01,nan,nan,nan,nan,nan
4.040000000000000568e+01,-1.639533798042623058e-01,3.222978936503514413e-01,nan,nan,nan,nan,nan
4.050000000000000000e+01,-1.472674088391489888e-01,3.089946320501203436e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,-1.305208665278486113e-01,2.959533073383162627e-01,1.126398445654555402e+01,2.211316031227443091e+01,nan,nan,nan
4.070000000000000284e+01,-1.137206407528897484e-01,2.831755094820559426e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,-9.687364147689886407e-02,2.706627963198898756e-01,nan,nan,nan,nan,nan
4.090000000000000568e+01,-7.998679790052620753e-02,2.584166933718767822e-01,nan,nan,nan,nan,nan
4.100000000000000000e+01,-6.306705561245931624e-02,2.464386936535981620e-01,nan,nan,nan,nan,nan
4.110000000000000142e+01,-4.612137373267526791e-02,2.347302574941247388e-01,nan,nan,nan,nan,nan
4.120000000000000284e+01,-2.915672205015555976e-02,2.232928123579887847e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,-1.218007815619819717e-02,2.121277526711433103e-01,nan,nan,nan,nan,nan
4.140000000000000568e+01,4.801575425485487755e-03,2.012364396509593867e-01,nan,nan,nan,nan,nan
4.150000000000000000e+01,2.178125411068923198e-02,1.906202011402685081e-01,nan,nan,nan,nan,nan
4.160000000000000142e+01,3.875197412748520448e-02,1.802803314454765049e-01,nan,nan,nan,nan,nan
4.170000000000000284e+01,5.570675538866173143e-02,1.702180911787641027e-01,nan,nan,nan,nan,nan
4.180000000000000426e+01,7.263862436264710565e-02,1.604347071043957240e-01,1.229998256293906422e+01,2.351233125929626411e+01,nan,nan,nan
4.190000000000000568e+01,8.954061694172942010e-02,1.509313719891564043e-01,1.126583811150440972e+01,2.153889597085358076e+01,nan,nan,nan
4.200000000000000000e+01,1.064057813064139546e-01,1.417092444569320042e-01,1.320176436460491942e+01,2.415724109668637709e+01,nan,nan,nan
4.210000000000000142e+01,1.232271807847202111e-01,1.327694488474523427e-01,1.195018165090215057e+01,2.074277802382077240e+01,nan,nan,nan
4.220000000000000284e+01,1.399978967052341872e-01,1.241130750792155124e-01,nan,nan,nan,nan,nan
4.230000000000000426e+01,1.567110312427848207e-01,1.157411785166031215e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,1.733597102555259617e-01,1.076547798412201412e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,1.899370861122771370e-01,9.985486492745235254e-02,1.243433164959996873e+01,2.289287472805749246e+01,nan,nan,nan
4.260000000000000142e+01,2.064363405089810477e-01,9.234238472226577454e-02,nan,nan,nan,nan,nan
4.270000000000000284e+01,2.228506872730708632e-01,8.511825512927903570e-02,1.328611365790247056e+01,2.386386253649159528e+01,nan,nan,nan
4.280000000000000426e+01,2.391733751546367137e-01,7.818335689709272895e-02,nan,nan,nan,nan,nan
4.290000000000000568e+01,2.553976906032338068e-01,7.153853551191070859e-02,nan,nan,nan,nan,nan
4.300000000000000000e+01,2.715169605291717914e-01,6.518460109446236328e-02,nan,nan,nan,nan,nan
4.310000000000000142e+01,2.875245550481700385e-01,5.912232830123347743e-02,1.095284519633990250e+01,2.076609256624016808e+01,nan,nan,nan
4.320000000000000284e+01,3.034138902082407219e-01,5.335245623002229931e-02,nan,nan,nan,nan,nan
4.330000000000000426e+01,3.191784306976808705e-01,4.787568832983071787e-02,nan,nan,nan,nan,nan
4.340000000000000568e+01,3.348116925330530402e-01,4.269269231510052637e-02,nan,nan,nan,nan,nan
4.350000000000000000e+01,3.503072457260651973e-01,3.780410008430830360e-02,nan,nan,nan,nan,nan
4.360000000000000142e+01,3.656587169282380922e-01,3.321050764292578922e-02,nan,nan,nan,nan,nan
4.370000000000000284e+01,3.808597920522625579e-01,2.891247503075580760e-02,1.230791053853033290e+01,2.124934955168460604e+01,nan,nan,nan
4.380000000000000426e+01,3.959042188690080621e-01,2.491052625365337489e-02,1.040005871615158028e+01,1.942303650274156013e+01,nan,nan,nan
4.390000000000000568e+01,4.107858095790704600e-01,2.120514921964111038e-02,1.163481127795066250e+01,2.372237250671157582e+01,nan,nan,nan
4.400000000000000000e+01,4.254984433578195557e-01,1.779679567942434038e-02,nan,nan,nan,nan,nan
4.410000000000000142e+01,4.400360688729181291e-01,1.468588117131305014e-02,1.216959311551322998e+01,2.325223427948301946e+01,nan,nan,nan
4.420000000000000284e+01,4.543927067732342340e-01,1.187278497056342211e-02,1.145201034677364937e+01,2.147750646029593824e+01,nan,nan,nan
4.430000000000000426e+01,4.685624521481595584e-01,9.357850043135242796e-03,nan,nan,nan,nan,nan
4.440000000000000568e+01,4.825394769563168818e-01,7.141383003879547137e-03,1.273558862887240650e+01,2.230542748963552668e+01,nan,nan,nan
4.450000000000000000e+01,4.963180324226380002e-01,5.223654079156018863e-03,nan,nan,nan,nan,nan
4.460000000000000142e+01,5.098924514028467803e-01,3.604897073887746318e-03,nan,nan,nan,nan,nan
4.470000000000000284e+01,5.232571507143655154e-01,2.285309343057176541e-03,nan,nan,nan,nan,nan
4.480000000000000426e+01,5.364066334326887953e-01,1.265051767643528063e-03,8.945767210157143268e+00,1.777052566620620055e+01,nan,nan,nan
4.490000000000000568e+01,5.493354911522742023e-01,5.442487350104009561e-04,nan,nan,nan,nan,nan
4.500000000000000000e+01,5.620384062110342915e-01,1.229881237394847863e-04,nan,nan,nan,nan,nan
4.510000000000000142e+01,5.745101538775017058e-01,1.321292916645069678e-06,1.141374621566944292e+01,2.086382590007543314e+01,nan,nan,nan
4.520000000000000284e+01,5.867456044997603204e-01,1.792630758709307754e-04,nan,nan,nan,nan,nan
4.530000000000000426e+01,5.987397256152915404e-01,6.567917783656855926e-04,1.121265825399929739e+01,1.955081826905571063e+01,nan,nan,nan
4.540000000000000568e+01,6.104875840208304760e-01,1.433849181243945477e-03,nan,nan,nan,nan,nan
4.550000000000000000e+01,6.219843478013969973e-01,2.510340547525666960e-03,nan,nan,nan,nan,nan
4.560000000000000142e+01,6.332252883176811009e-01,3.886134633958421639e-03,nan,nan,nan,nan,nan
4.570000000000000284e+01,6.442057821509318272e-01,5.561063707018289171e-03,nan,nan,nan,nan,nan
4.580000000000000426e+01,6.549213130045782316e-01,7.534923563358479452e-03,nan,nan,nan,nan,nan
4.590000000000000568e+01,6.653674735617954861e-01,9.807473554707341404e-03,1.345786341238417627e+01,2.344740195145625705e+01,nan,nan,nan
4.600000000000000000e+01,6.755399672982378423e-01,1.237843661720509740e-02,1.406990519144981633e+01,2.439574369014883359e+01,nan,nan,nan
4.610000000000000142e+01,6.854346102492079318e-01,1.524749930518558803e-02,nan,nan,nan,nan,nan
4.620000000000000284e+01,6.950473327305286553e-01,1.841431182938802966e-02,1.008859206626388172e+01,1.895775533880227925e+01,nan,nan,nan
4.630000000000000426e+01,7.043741810124123370e-01,2.187848809960449628e-02,nan,nan,nan,nan,nan
4.640000000000000568e+01,7.134113189456336990e-01,2.563960577175058639e-02,1.229128834928825142e+01,2.234555340667792223e+01,nan,nan,nan
4.650000000000000000e+01,7.221550295393488472e-01,2.969720629935572107e-02,nan,nan,nan,nan,nan
4.660000000000000142e+01,7.306017164899010208e-01,3.405079498946928657e-02,1.434982386810354171e+01,2.555861297022032730e+01,nan,nan,nan
4.670000000000000284e+01,7.387479056599789429e-01,3.869984106297190418e-02,nan,nan,nan,nan,nan
4.680000000000000426e+01,7.465902465075445749e-01,4.364377771928645844e-02,nan,nan,nan,nan,nan
4.690000000000000568e+01,7.541255134639127666e-01,4.888200220548202107e-02,nan,nan,nan,nan,nan
4.700000000000000000e+01,7.613506072604312447e-01,5.441387588975810097e-02,nan,nan,nan,nan,nan
4.710000000000000142e+01,7.682625562032224797e-01,6.023872433930762410e-02,nan,nan,nan,nan,nan
4.720000000000000284e+01,7.748585173954392058e-01,6.635583740254033525e-02,nan,nan,nan,nan,nan
4.730000000000000426e+01,7.811357779065553064e-01,7.276446929566228461e-02,nan,nan,nan,nan,nan
4.740000000000000568e+01,7.870917558882011278e-01,7.946383869360422458e-02,nan,nan,nan,nan,nan
4.750000000000000000e+01,7.927240016360799224e-01,8.645312882527209086e-02,nan,nan,nan,nan,nan
4.760000000000000142e+01,7.980301985975365442e-01,9.373148757313268242e-02,nan,nan,nan,nan,nan
4.770000000000000284e+01,8.030081643243590639e-01,1.012980275770965499e-01,nan,nan,nan,nan,nan
4.780000000000000426e+01,8.076558513704243936e-01,1.091518263427050939e-01,1.328013445252888225e+01,2.334744271833439200e+01,nan,nan,nan
4.790000000000000568e+01,8.119713481338151073e-01,1.172919263535983914e-01,nan,nan,nan,nan,nan
4.800000000000000000e+01,8.159528796430662867e-01,1.257173351882543699e-01,nan,nan,nan,nan,nan
4.810000000000000142e+01,8.195988082872145419e-01,1.344270256409809683e-01,1.170596829378567350e+01,2.058891929428186529e+01,nan,nan,nan
4.820000000000000284e+01,8.229076344893476724e-01,1.434199358471513197e-01,nan,nan,nan,nan,nan
4.830000000000000426e+01,8.258779973233866256e-01,1.526949694126640000e-01,nan,nan,nan,nan,nan
4.840000000000000568e+01,8.285086750738350769e-01,1.622509955476120203e-01,nan,nan,nan,nan,nan
4.850000000000000000e+01,8.307985857382725881e-01,1.720868492041467135e-01,nan,nan,nan,nan,nan
4.860000000000000142e+01,8.327467874723860630e-01,1.822013312185171985e-01,nan,nan,nan,nan,nan
4.870000000000000284e+01,8.343524789773505423e-01,1.925932084572696545e-01,nan,nan,nan,nan,nan
4.880000000000000426e+01,8.356149998294046810e-01,2.032612139675881169e-01,1.227086058273162372e+01,2.270160216950613830e+01,nan,nan,nan
4.890000000000000568e+01,8.365338307514853522e-01,2.142040471317585015e-01,nan,nan,nan,nan,nan
4.900000000000000000e+01,8.371085938268062465e-01,2.254203738257337941e-01,nan,nan,nan,nan,nan
4.910000000000000142e+01,8.373390526542962009e-01,2.369088265817966554e-01,nan,nan,nan,nan,nan
4.920000000000000284e+01,8.372251124458308658e-01,2.486680047552651263e-01,nan,nan,nan,nan,nan
4.930000000000000426e+01,8.367668200652202959e-01,2.606964746952634138e-01,nan,nan,nan,nan,nan
4.940000000000000568e+01,8.359643640089322592e-01,2.729927699195083268e-01,nan,nan,nan,nan,nan
4.950000000000000000e+01,8.348180743285646965e-01,2.855553912930962057e-01,nan,nan,nan,nan,nan
4.960000000000000142e+01,8.333284224950939789e-01,2.983828072112824081e-01,nan,nan,nan,nan,nan
4.970000000000000284e+01,8.314960212049589128e-01,3.114734537861993946e-01,nan,nan,nan,nan,nan
4.980000000000000426e+01,8.293216241280564338e-01,3.248257350375283181e-01,nan,nan,nan,nan,nan
