2.510000000000000142e+01,-7.953460584472695771e-01,1.253713585525288998e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,-7.885144657037712612e-01,1.277337653604580403e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,-7.812867775630600864e-01,1.301114164073482016e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,-7.736666247182020228e-01,1.325040606399600307e+00,-2.415309836308741076e+00,-7.568666697612381533e+00,nan,nan,nan
2.550000000000000000e+01,-7.656578350095225582e-01,1.349114454219413561e+00,-3.595047206390918237e+00,-8.972095864038386992e+00,nan,nan,nan
2.560000000000000142e+01,-7.572644315017582617e-01,1.373333165605044259e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,-7.484906304631457896e-01,1.397694183332641726e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,-7.393408392474599689e-01,1.422194935152412354e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,-7.298196540800639953e-01,1.446832834060203465e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,-7.199318577490818605e-01,1.471605278570680353e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,-7.096824172028487476e-01,1.496509652991993677e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,-6.990764810548679709e-01,1.521543327701987636e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,-6.881193769974962571e-01,1.546703659425840094e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,-6.768166091256766492e-01,1.571987991515177985e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,-6.651738551720618453e-01,1.597393654228576487e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-6.531969636549139757e-01,1.622917965013466191e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,-6.408919509402098980e-01,1.648558228789367863e+00,-6.736640874146996971e+00,-1.093665619386126409e+01,nan,nan,nan
2.680000000000000071e+01,-6.282649982194307148e-01,1.674311738232476143e+00,-4.198975872588592395e+00,-6.560546147553176333e+00,nan,nan,nan
2.690000000000000213e+01,-6.153224484045588527e-01,1.700175774061506440e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,-6.020708029418384566e-01,1.726147605324840129e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,-5.885167185458888284e-01,1.752224489688861020e+00,-3.527704038618141524e+00,-7.636991392328112305e+00,nan,nan,nan
2.720000000000000284e+01,-5.746670038558386873e-01,1.778403673727535494e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,-5.605286160151242703e-01,1.804682393213123737e+00,-4.986238104516076852e+00,-1.069328468596556725e+01,nan,nan,nan
2.740000000000000213e+01,-5.461086571767082010e-01,1.831057873408071135e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,-5.314143709354441913e-01,1.857527329357969492e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,-5.164531386893850273e-01,1.884087966185635565e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,-5.012324759318905754e-01,1.910736979386200796e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,-4.857600284763530785e-01,1.937471555123253975e+00,-3.442483072143251999e+00,-1.117049123544240175e+01,nan,nan,nan
2.790000000000000213e+01,-4.700435686154649795e-01,1.964288870525932040e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-4.540909912169570628e-01,1.991186093986998529e+00,-4.762114199271598736e+00,-1.401679593940935220e+01,nan,nan,nan
2.810000000000000142e+01,-4.379103097577620729e-01,2.018160385461824191e+00,-3.410991713551633886e+00,-8.363718397427152951e+00,nan,nan,nan
2.820000000000000284e+01,-4.215096522985938843e-01,2.045208896768260676e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,-4.048972574009657155e-01,2.072328771887376409e+00,-4.247601402872638765e+00,-1.030366454854952529e+01,nan,nan,nan
2.840000000000000213e+01,-3.880814699887067953e-01,2.099517147265030914e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,-3.710707371560512113e-01,2.126771152114217855e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,-3.538736039243906562e-01,2.154087908718202993e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-3.364987089498481798e-01,2.181464532734364248e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-3.189547801838146235e-01,2.208898133498762295e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-3.012506304886236053e-01,2.236385814331343092e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,-2.833951532105735138e-01,2.263924672841813202e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,-2.653973177125250049e-01,2.291511801236090662e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,-2.472661648683133206e-01,2.319144286623331386e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-2.290108025212327370e-01,2.346819211323502241e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,-2.106404009088801710e-01,2.374533653175463055e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-1.921641880566614391e-01,2.402284685845495815e+00,-7.709514163306109502e+00,-7.031010379943066546e+00,nan,nan,nan
2.960000000000000142e+01,-1.735914451422712612e-01,2.430069379136314378e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,-1.549315018334579130e-01,2.457884799296437883e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-1.361937316014520394e-01,2.485728009329981614e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,-1.173875470123680320e-01,2.513596069306761827e+00,-6.614579922617860319e+00,-6.747257190351426459e+00,nan,nan,nan
3.000000000000000000e+01,-9.852239499899061170e-02,2.541486036672713222e+00,-6.874301090823145444e+00,-6.321603352542584986e+00,nan,nan,nan
3.010000000000000142e+01,-7.960775211527540418e-02,2.569394966560605287e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-6.065311977598508014e-02,2.597319912100971795e+00,-6.134684605574600269e+00,-6.471533763296144492e+00,nan,nan,nan
3.030000000000000071e+01,-4.166801948383543758e-02,2.625257924733272574e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-2.266198804654485921e-02,2.653206054517237344e+00,-5.719381034136381103e+00,-5.749722316317203763e+00,nan,nan,nan
3.050000000000000000e+01,-3.644572786195371394e-03,2.681161350444328573e+00,-3.442426026767735792e+00,-3.704113510063192116e+00,nan,nan,nan
3.060000000000000142e+01,1.537467325668176801e-02,2.709120860749353543e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,3.438619612189316305e-02,2.737081633222119503e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,5.338044572883680894e-02,2.765040715519170966e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,7.234788067381583976e-02,2.792995155475513691e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,9.127897302296499038e-02,2.820942001416327560e+00,-2.668032945532146094e+00,-2.218447598953230848e+00,nan,nan,nan
3.110000000000000142e+01,1.101642130984393092e-01,2.848878302468643042e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,1.289941142554233422e-01,2.876801108872906632e+00,3.747146900322317897e-02,3.704006964536753266e+00,nan,nan,nan
3.130000000000000071e+01,1.477592176475654717e-01,2.904707472294447701e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,1.664500969784484252e-01,2.932594446134796140e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,1.850573632367132626e-01,2.960459085842795268e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,2.035716694124628245e-01,2.988298449225528675e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,2.219837151925384833e-01,3.016109596758975719e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,2.402842516323676902e-01,3.043889591898386371e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,2.584640858020001430e-01,3.071635501388360279e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,2.765140854039926377e-01,3.099344395572551925e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,2.944251833608587665e-01,3.127013348703026274e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,3.121883823697340077e-01,3.154639439249164123e+00,-5.087929509579399934e+00,1.347351350636246892e+00,nan,nan,nan
3.230000000000000426e+01,3.297947594220062562e-01,3.182219750206157549e+00,-2.832073208573685719e+00,4.765931770671708811e+00,nan,nan,nan
3.239999999999999858e+01,3.472354702856235709e-01,3.209751369403011534e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,3.645017539478252466e-01,3.237231389810033555e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,3.815849370160671050e-01,3.264656909845779165e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,3.984764380749454271e-01,3.292025033683436241e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,4.151677719969053548e-01,3.319332871556583520e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,4.316505542045808164e-01,3.346577540064318512e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,4.479165048826372342e-01,3.373756162475717080e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,4.639574531369766719e-01,3.400865869033582900e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,4.797653410992303580e-01,3.427903797257455754e+00,-6.502525917651927223e+00,-1.559477787887409539e+00,nan,nan,nan
3.330000000000000426e+01,4.953322279744810652e-01,3.454867092245858640e+00,-4.292893379765670758e+00,-3.323333029199777577e-01,nan,nan,nan
3.339999999999999858e+01,5.106502940301678173e-01,3.481752906977752637e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,5.257118445241916183e-01,3.508558402613141336e+00,-3.141396367980507698e+00,2.331696220623226790e+00,nan,nan,nan
3.360000000000000142e+01,5.405093135702090379e-01,3.535280748792817285e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,5.550352679382218879e-01,3.561917123937230034e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,5.692824107885227081e-01,3.588464715544398942e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,5.832435853371159551e-01,3.614920720486882733e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,5.969117784508023439e-01,3.641282345307779167e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,6.102801241700908097e-01,3.667546806515651348e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,6.233419071581807192e-01,3.693711330878452603e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,6.360905660742918188e-01,3.719773155716347812e+00,-4.705287023338457608e+00,9.212717023597106758e-01,nan,nan,nan
3.439999999999999858e+01,6.485196968696230746e-01,3.745729529193412066e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,6.606230560043122590e-01,3.771577710608207123e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,6.723945635837574875e-01,3.797314970683152158e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,6.838283064127367306e-01,3.822938591852723444e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,6.949185409657923085e-01,3.848445868550381288e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,7.056596962723803435e-01,3.873834107494253498e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,7.160463767153497638e-01,3.899100627971530564e+00,-4.131323941044459325e+00,4.795164677506825512e+00,nan,nan,nan
3.510000000000000142e+01,7.260733647413188940e-01,3.924242762121492589e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,7.357356234816206930e-01,3.949257855217221280e+00,-2.907045707732226258e+00,2.718308436536413186e+00,nan,nan,nan
3.530000000000000426e+01,7.450282992824803774e-01,3.974143265945910386e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,7.539467241431546674e-01,3.998896366687750170e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,7.624864180608122988e-01,4.023514543793384135e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,7.706430912809832945e-01,4.047995197859870053e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,7.784126464524343536e-01,4.072335744005159519e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,7.857911806853946635e-01,4.096533612141023184e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,7.927749875121006262e-01,4.120586247244422573e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,7.993605587486709574e-01,4.144491109627308489e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,8.055445862573759053e-01,4.168245675204760303e+00,-3.522384959883524846e+00,5.394877227890397364e+00,nan,nan,nan
3.620000000000000284e+01,8.113239636084171869e-01,4.191847435761511420e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,8.166957876403846406e-01,4.215293899216795204e+00,-5.777242565835094545e+00,5.545763601595954384e-01,nan,nan,nan
3.639999999999999858e+01,8.216573599186069998e-01,4.238582589887467833e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,8.262061880906573785e-01,4.261711048749423192e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,8.303399871383395636e-01,4.284676833697236731e+00,-4.184086839427186177e+00,1.606295523460353092e+00,nan,nan,nan
3.670000000000000284e+01,8.340566805255257288e-01,4.307477519802014321e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,8.373544012412629245e-01,4.330110699567447874e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,8.402314927376332010e-01,4.352573983184018225e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,8.426865097618877476e-01,4.374864998781333725e+00,-1.722297633468758526e+00,5.906990089851598569e+00,nan,nan,nan
3.710000000000000142e+01,8.447182190824423786e-01,4.396981392678564582e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,8.463256001083694358e-01,4.418920829632971170e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,8.475078454020709140e-01,4.440680993086485451e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,8.482643610848804583e-01,4.462259585410298435e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,8.485947671353875066e-01,4.483654328147478552e+00,-2.512924872638288676e+00,2.589189274924885709e+00,nan,nan,nan
3.760000000000000142e+01,8.484988975803324784e-01,4.504862962253546321e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,8.479768005779816376e-01,4.525883248334996445e+00,-2.764799445598240535e+00,4.379960378740540783e+00,nan,nan,nan
3.780000000000000426e+01,8.470287383939349990e-01,4.546712966885763763e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,8.456551872693823801e-01,4.567349918521571794e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,8.438568371818729874e-01,4.587791924212169192e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,8.416345914987167776e-01,4.608036825511399925e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,8.389895665231968946e-01,4.628082484785119632e+00,-4.093273897128947958e+00,3.346068011123547681e+00,nan,nan,nan
3.830000000000000426e+01,8.359230909338145610e-01,4.647926785436906627e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,8.324367051168518605e-01,4.667567632131542688e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,8.285321603925897005e-01,4.687002951016261854e+00,-3.325130080056008186e+00,1.101295240751404947e+00,nan,nan,nan
3.860000000000000142e+01,8.242114181355626457e-01,4.706230689939735257e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,8.194766487893004880e-01,4.725248818668736028e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,8.143302307760477143e-01,4.744055329102518037e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,8.087747493020066569e-01,4.762648235484859605e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,8.028129950587077346e-01,4.781025574613718021e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,7.964479628211579287e-01,4.799185406048534830e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,7.896828499434741522e-01,4.817125812315121713e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,7.825210547527492455e-01,4.834844899108119876e+00,-6.070433495621578857e+00,1.785005740871754787e+00,nan,nan,nan
3.940000000000000568e+01,7.749661748419695018e-01,4.852340795491021375e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,7.670220052628290430e-01,4.869611654093719544e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,7.586925366193578713e-01,4.886655651307569848e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,7.499819530633189402e-01,4.903470987477938969e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,7.408946301923741151e-01,4.920055887094234137e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,7.314351328520898310e-01,4.936408598977372719e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,7.216082128428713549e-01,4.952527396464684983e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,7.114188065329798416e-01,4.968410577592237587e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,7.008720323788498741e-01,4.984056465274540493e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,6.899731883539246269e-01,4.999463407481616883e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,6.787277492873156071e-01,5.014629777413456502e+00,-5.279637605791782207e+00,-4.848376660350459666e-01,nan,nan,nan
4.050000000000000000e+01,6.671413641136323402e-01,5.029553973671773370e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,6.552198530353398054e-01,5.044234420429104304e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,6.429692045990919036e-01,5.058669567595189598e+00,-4.778423658669434637e+00,6.373728976933907830e-01,nan,nan,nan
4.080000000000000426e+01,6.303955726874997945e-01,5.072857890980659867e+00,-2.473288940189278584e+00,2.458087335365511272e+00,nan,nan,nan
4.090000000000000568e+01,6.175052734278433375e-01,5.086797892457956216e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,6.043047820192808395e-01,5.100488100119522805e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,5.908007294801568277e-01,5.113927068433233636e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,5.769998993170382118e-01,5.127113378395007359e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,5.629092241171397282e-01,5.140045637678646528e+00,-4.561433929826401723e+00,3.242649127673016274e+00,nan,nan,nan
4.140000000000000568e+01,5.485357820658772754e-01,5.152722480782855996e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,5.338867933912717634e-01,5.165142569175414700e+00,-3.868873245810082295e+00,-2.434042555635846927e-01,nan,nan,nan
4.160000000000000142e+01,5.189696167369964863e-01,5.177304591434519487e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,5.037917454659140981e-01,5.189207263387245916e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,4.883608038959193487e-01,5.200849328245153558e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,4.726845434700030490e-01,5.212229556736982516e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,4.567708388624703297e-01,5.223346747238448273e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,4.406276840232370984e-01,5.234199725899128630e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,4.242631881622231926e-01,5.244787346766399239e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,4.076855716758464032e-01,5.255108491906437251e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,3.909031620176586785e-01,5.265162071522267340e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,3.739243895152034591e-01,5.274947024068823431e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,3.567577831352023998e-01,5.284462316365043044e+00,-1.655106916079323698e+00,2.648224916287853503e+00,nan,nan,nan
4.270000000000000284e+01,3.394119661991933934e-01,5.293706943702953360e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,3.218956520517579079e-01,5.302679929953765026e+00,2.143410120154642939e-01,6.135239214430487920e+00,nan,nan,nan
4.290000000000000568e+01,3.042176396835472030e-01,5.311380327670932822e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,2.863868093112654778e-01,5.319807218190197418e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,2.684121179168643123e-01,5.327959711726591330e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,2.503025947481756219e-01,5.335836947468381553e+00,-3.594293070030734505e+00,7.530702211936043611e+00,nan,nan,nan
4.330000000000000426e+01,2.320673367832290501e-01,5.343438093667966626e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,2.137155041605664219e-01,5.350762347729701496e+00,-7.878347839741034697e+00,2.249371491911095866e+00,nan,nan,nan
4.350000000000000000e+01,1.952563155778157533e-01,5.357808936294637725e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,1.766990436608415760e-01,5.364577115322184397e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,1.580530103058337965e-01,5.371066170168671938e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,1.393275819966181273e-01,5.377275415662808200e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,1.205321650995764271e-01,5.383204196178022372e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,1.016762011385460018e-01,5.388851885701696709e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,8.276916205203738164e-02,5.394217887901265662e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,6.382054543518884959e-02,5.399301636187177955e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,4.483986976883130859e-02,5.404102593772726060e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,2.583666963805562877e-02,5.408620253730724414e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,6.820490942690350493e-03,5.412854139047032831e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,-1.219911389789842676e-02,5.416803802670925094e+00,-2.452235809931917920e+00,-6.057702587460640942e+00,nan,nan,nan
4.470000000000000284e+01,-3.121259074328051539e-02,5.420468827562293868e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-5.021038853131478547e-02,5.423848826735683915e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-6.918296407593486907e-02,5.426943443301154524e+00,-7.367970903095057977e-01,-1.014442985797121466e+01,nan,nan,nan
4.500000000000000000e+01,-8.812078686099207581e-02,5.429752350501960478e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,-1.070143438277411513e-01,5.432275251749058675e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-1.258541441535284133e-01,5.434511880652418192e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,-1.446307240193381582e-01,5.436462001049153336e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,-1.633346513637670971e-01,5.438125407028459257e+00,1.023519797914986817e-01,-1.627463276735068831e+01,nan,nan,nan
4.550000000000000000e+01,-1.819565306210323141e-01,5.439501922953350999e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-2.004870074406673031e-01,5.440591403479210442e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,-2.189167733864992860e-01,5.441393733569133140e+00,1.170619427071442065e-01,-1.791678772872814207e+01,nan,nan,nan
4.580000000000000426e+01,-2.372365706125641183e-01,5.441908828506075935e+00,7.342873427760676641e-01,-1.603952134813834718e+01,nan,nan,nan
4.590000000000000568e+01,-2.554371965136136291e-01,5.442136633901800913e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-2.735095083478743527e-01,5.442077125702614815e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,-2.914444278297283475e-01,5.441730310191917219e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,-3.092329456900151929e-01,5.441096223989528191e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,-3.268661262016785973e-01,5.440174934047829147e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,-3.443351116684493229e-01,5.438966537644687627e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,-3.616311268743520047e-01,5.437471162373187283e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,-3.787454834917652335e-01,5.435688966128158661e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,-3.956695844458358313e-01,5.433620137089502755e+00,5.776719983185851781e-02,-9.396726436701715812e+00,nan,nan,nan
4.680000000000000426e+01,-4.123949282330665600e-01,5.431264893702326013e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,-4.289131131918771378e-01,5.428623484653870790e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,-4.452158417230234755e-01,5.425696188847258128e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,-4.612949244577494445e-01,5.422483315372040202e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,-4.771422843715468765e-01,5.418985203471561540e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,-4.927499608415052412e-01,5.415202222507141450e+00,-5.313341397098197305e+00,-1.939925124873603579e+01,nan,nan,nan
4.740000000000000568e+01,-5.081101136451835476e-01,5.411134771919070552e+00,-2.313393484330543703e+00,-1.452413870749734670e+01,nan,nan,nan
4.750000000000000000e+01,-5.232150268989901321e-01,5.406783281184437406e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,-5.380571129341191750e-01,5.402148209771779008e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,-5.526289161080701895e-01,5.397230047092563154e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,-5.669231165498477276e-01,5.392029312449520440e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,-5.809325338369620839e-01,5.386546554981802792e+00,-2.429047790048934008e+00,-1.643012645240943570e+01,nan,nan,nan
4.800000000000000000e+01,-5.946501306023829203e-01,5.380782353607004964e+00,-3.571409106189548321e+00,-1.594076815816316284e+01,nan,nan,nan
4.810000000000000142e+01,-6.080690160696243796e-01,5.374737316960035649e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,-6.211824495141949898e-01,5.368412083328854223e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,-6.339838436496803009e-01,5.361807320587074877e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,-6.464667679367354092e-01,5.354923726123442584e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,-6.586249518133471259e-01,5.347762026768204890e+00,-1.025018320112123238e+00,-1.318393791445752505e+01,nan,nan,nan
4.860000000000000142e+01,-6.704522878447399803e-01,5.340322978716355529e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-6.819428347913188970e-01,5.332607367447797841e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,-6.930908205931461952e-01,5.324616007644405791e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,-7.038906452694289051e-01,5.316349743103996772e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,-7.143368837315575703e-01,5.307809446651244656e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,-7.244242885083032046e-01,5.298996020045509070e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,-7.341477923817832929e-01,5.289910393885630668e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,-7.435025109328807780e-01,5.280553527511662182e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-7.524837449948457158e-01,5.270926408903576110e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,-7.610869830138269343e-01,5.261030054576949055e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,-7.693079033151716262e-01,5.250865509475616477e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,-7.771423762743345787e-01,5.240433846861352940e+00,-3.770483785406118393e+00,-1.890589236303175014e+01,nan,nan,nan
4.980000000000000426e+01,-7.845864663913164616e-01,5.229736168200541435e+00,-2.570674889089378468e+00,-1.511890953739898080e+01,nan,nan,nan
4.990000000000000568e+01,-7.916364342675896726e-01,5.218773603047869081e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,-7.982887384845150924e-01,5.207547308927061636e+00,nan,nan,nan,nan,nan
