2.530000000000000071e+01,5.111824211565325626e-01,3.090152613632265677e+00,1.180801575417798865e+01,9.836868189155566711e+00,nan,nan,nan
2.540000000000000213e+01,4.987471125669928340e-01,3.139805347801226887e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,4.860585187287100317e-01,3.188599382652448799e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,4.731230834557229037e-01,3.236496034287248857e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,4.599473759187773236e-01,3.283457330252132600e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,4.465380873092141822e-01,3.329446039643350286e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,4.329020274408942326e-01,3.374425702623545131e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,4.190461212918868417e-01,3.418360659327102535e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,4.049774054876606466e-01,3.461216078131286178e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,3.907030247275877777e-01,3.502957983270738040e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,3.762302281565577666e-01,3.543553281773449193e+00,8.109372177118833847e+00,6.196961734379711650e+00,nan,nan,nan
2.640000000000000213e+01,3.615663656835447215e-01,3.582969789696878404e+00,9.093355873352237495e+00,7.389657077975815724e+00,nan,nan,nan
2.650000000000000000e+01,3.467188842490152023e-01,3.621176257643348162e+00,9.222872926338412825e+00,5.013047786253563842e+00,nan,nan,nan
2.660000000000000142e+01,3.316953240430428607e-01,3.658142395534591085e+00,9.616012592508869972e+00,4.667979922697355732e+00,nan,nan,nan
2.670000000000000284e+01,3.165033146760813931e-01,3.693838896625682544e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,3.011505713043199917e-01,3.728237460739445286e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,2.856448907115893832e-01,3.761310816702813753e+00,1.158772815936252876e+01,8.265744878877731239e+00,nan,nan,nan
2.700000000000000000e+01,2.699941473498256306e-01,3.793032743967413190e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,2.542062893400816037e-01,3.823378093397204136e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,2.382893344361293742e-01,3.852322807206713495e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,2.222513659526999807e-01,3.879843938034038597e+00,9.129815007072769717e+00,1.028730537215198559e+01,nan,nan,nan
2.740000000000000213e+01,2.061005286604284115e-01,3.905919667133511908e+00,9.543592660294450525e+00,1.313502808875375294e+01,nan,nan,nan
2.750000000000000000e+01,1.898450246495888283e-01,3.930529321673589038e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,1.734931091647173018e-01,3.953653391126283889e+00,5.301872572889001489e+00,8.468438828946570851e+00,nan,nan,nan
2.770000000000000284e+01,1.570530864122496040e-01,3.975273542735087595e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,1.405333053432819279e-01,3.995372636049184578e+00,5.048786585794416304e+00,8.596020121680556514e+00,nan,nan,nan
2.790000000000000213e+01,1.239421554136143216e-01,4.013934736512402068e+00,4.605156170312583619e+00,1.108234575787358978e+01,nan,nan,nan
2.800000000000000000e+01,1.072880623232304043e-01,4.030945128096112384e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,9.057948373735512371e-02,4.046390324966101737e+00,1.101874820099577601e+00,6.376243765713003775e+00,nan,nan,nan
2.820000000000000284e+01,7.382490499129500117e-02,4.060258082174137861e+00,3.547538198635826312e+00,1.111113010320471339e+01,nan,nan,nan
2.830000000000000071e+01,5.703283478121956573e-02,4.072537405365758367e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,4.021180084307342251e-02,4.083218559496591737e+00,2.206202920520413446e+00,9.593707730578959314e+00,nan,nan,nan
2.850000000000000000e+01,2.337034562183142733e-02,4.092293076550304498e+00,2.313892264970484725e+00,7.148218509711754542e+00,nan,nan,nan
2.860000000000000142e+01,6.517021933274237851e-03,4.099753762252033695e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-1.033961137949900369e-02,4.105594701772013799e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-2.719099379261953262e-02,4.109811264414846121e+00,1.068609539090781269e-02,1.990697308381330188e+00,nan,nan,nan
2.890000000000000213e+01,-4.402856744885141893e-02,4.112400107290716811e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,-6.084378150363978222e-02,4.113359177965638658e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,-7.762809646759763482e-02,4.112687716088620604e+00,-3.549916315348833340e+00,6.942047200813485919e-01,nan,nan,nan
2.920000000000000284e+01,-9.437298854322620500e-02,4.110386253994469996e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-1.110699539536660202e-01,4.106456616281763061e+00,-5.292383030854468373e+00,-1.119424820128279929e+00,nan,nan,nan
2.940000000000000213e+01,-1.277105132612808835e-01,4.100901918366298915e+00,-5.451293084747321771e+00,-7.076664142005554270e-01,nan,nan,nan
2.950000000000000000e+01,-1.442862156738812240e-01,4.093726564011204161e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,-1.607886433364000001e-01,4.084936241835624315e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,-1.772094156058419134e-01,4.074537920804791824e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-1.935401933073344904e-01,4.062539844705031378e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,-2.097726829691200501e-01,4.048951525608089241e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,-2.258986410343376272e-01,4.033783736329960234e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,-2.419098780474557286e-01,4.017048501890210233e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-2.577982628132306497e-01,3.998759089978535908e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-2.735557265260770143e-01,3.978930000436149861e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-2.891742668677548256e-01,3.957576953760304050e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-3.046459520712908042e-01,3.934716878641087767e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,-3.199629249490711924e-01,3.910367898540364262e+00,-6.432298393643590018e+00,7.014442911066712583e+00,nan,nan,nan
3.070000000000000284e+01,-3.351174068830597985e-01,3.884549317323496620e+00,-6.374894546051220523e+00,7.100725240162216956e+00,nan,nan,nan
3.080000000000000071e+01,-3.501017017751147375e-01,3.857281603955246663e+00,-5.827194606598810722e+00,7.385384978401495104e+00,nan,nan,nan
3.090000000000000213e+01,-3.649081999553986377e-01,3.828586376271982950e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-3.795293820468965129e-01,3.798486383843072023e+00,-4.164901733754263091e+00,4.957318749291745874e+00,nan,nan,nan
3.110000000000000142e+01,-3.939578227840784264e-01,3.767005489935016715e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-4.081861947837698290e-01,3.734168652592672277e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-4.222072722663112176e-01,3.700001904852507906e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-4.360139347251205111e-01,3.664532334103626887e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-4.495991705427916929e-01,3.627788060612890053e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-4.629560805519008504e-01,3.589798215231168044e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-4.760778815386901286e-01,3.550592916298433099e+00,-9.313447734737462014e+00,1.682000409577834033e+00,nan,nan,nan
3.180000000000000071e+01,-4.889579096878848286e-01,3.510203245765914026e+00,-7.690656767838636831e+00,4.624131677976445864e+00,nan,nan,nan
3.190000000000000213e+01,-5.015896239668659051e-01,3.468661224554355105e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,-5.139666094474768521e-01,3.425999787167831379e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-5.260825805638156272e-01,3.382252755583281978e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-5.379313843043042054e-01,3.337454812436457807e+00,-5.015243766920873369e+00,6.707746467552607506e+00,nan,nan,nan
3.230000000000000426e+01,-5.495070033364548578e-01,3.291641473525533712e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,-5.608035590627338252e-01,3.244849059654194345e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-5.718153146059661296e-01,3.197114667836507440e+00,-6.317994735510264803e+00,2.987010848304522792e+00,nan,nan,nan
3.260000000000000142e+01,-5.825366777227642956e-01,3.148476141886423996e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-5.929622036435134858e-01,3.098972042415202299e+00,-1.030087994651913696e+01,-1.189072607575595075e+00,nan,nan,nan
3.280000000000000426e+01,-6.030865978374602143e-01,3.048641616260593157e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-6.129047187014987630e-01,2.997524765371922584e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-6.224115801713062668e-01,2.945662015175831261e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,-6.316023542534731083e-01,2.893094482447783111e+00,-8.901513559424376609e+00,3.613421330520153241e+00,nan,nan,nan
3.320000000000000284e+01,-6.404723734773696275e-01,2.839863842714632991e+00,-5.366283096190122670e+00,7.652679502338870066e+00,nan,nan,nan
3.330000000000000426e+01,-6.490171332654878222e-01,2.786012297214310429e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-6.572322942210593322e-01,2.731582539438681678e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,-6.651136843317886349e-01,2.676617721286162155e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-6.726573010885797954e-01,2.621161418850900926e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-6.798593135181827396e-01,2.565257597875662654e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-6.867160641287269884e-01,2.508950578895801087e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,-6.932240707671530888e-01,2.452285002101945999e+00,-6.088412338988373307e+00,6.213150301522880170e+00,nan,nan,nan
3.400000000000000000e+01,-6.993800283875994950e-01,2.395305791949273289e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-7.051808107298479511e-01,2.338058121541408685e+00,-8.823229164517446321e+00,4.233239341587761828e+00,nan,nan,nan
3.420000000000000284e+01,-7.106234719069719485e-01,2.280587376817191814e+00,-6.512675761048480005e+00,4.786717783673387849e+00,nan,nan,nan
3.430000000000000426e+01,-7.157052479013854551e-01,2.222939120568748983e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-7.204235579685297486e-01,2.165159056319283515e+00,-6.962587586249266103e+00,5.535785056977384322e+00,nan,nan,nan
3.450000000000000000e+01,-7.247760059474880334e-01,2.107292992089325967e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-7.287603814778558231e-01,2.049386804080216340e+00,-5.579854045070913315e+00,8.279063298328599885e+00,nan,nan,nan
3.470000000000000284e+01,-7.323746611222602398e-01,1.991486400303384308e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-7.356170093939472521e-01,1.933637684184531746e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-7.384857796889207071e-01,1.875886518171396622e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-7.409795151221596488e-01,1.818278687374017988e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-7.430969492674861510e-01,1.760859863266311276e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-7.448370068007110767e-01,1.703675567477735298e+00,-6.573445770813164835e+00,5.858607470635318393e+00,nan,nan,nan
3.530000000000000426e+01,-7.461988040457311344e-01,1.646771135703748890e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-7.471816494232962347e-01,1.590191681763718723e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-7.477850438022245472e-01,1.533982061834622046e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-7.480086807528814052e-01,1.478186838889146149e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-7.478524467027983791e-01,1.422850247366166831e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-7.473164209943502501e-01,1.368016158101661439e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-7.464008758444611313e-01,1.313728043547948365e+00,-5.549605299573970640e+00,4.498756161908264772e+00,nan,nan,nan
3.600000000000000000e+01,-7.451062762063611622e-01,1.260028943308731719e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-7.434332795334630539e-01,1.206961430017313708e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,-7.413827354454797236e-01,1.154567575585020656e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,-7.389556852969498824e-01,1.102888917846604366e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-7.361533616483940667e-01,1.051966427629055012e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-7.329771876403664566e-01,1.001840476269940661e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-7.294287762707242218e-01,9.525508036110205135e-01,nan,nan,nan,nan,nan
3.670000000000000284e+01,-7.255099295754761091e-01,9.041364864925027778e-01,nan,nan,nan,nan,nan
3.680000000000000426e+01,-7.212226377136333744e-01,8.566359077729589488e-01,nan,nan,nan,nan,nan
3.689999999999999858e+01,-7.165690779565191404e-01,8.100867258993731390e-01,nan,nan,nan,nan,nan
3.700000000000000000e+01,-7.115516135820563193e-01,7.645258450515293180e-01,nan,nan,nan,nan,nan
3.710000000000000142e+01,-7.061727926745954287e-01,7.199893858844393923e-01,-6.739894338727129508e+00,3.932455896477963897e+00,nan,nan,nan
3.720000000000000284e+01,-7.004353468308857078e-01,6.765126568918385930e-01,-6.515767844898829431e+00,4.463745066049543908e+00,nan,nan,nan
3.730000000000000426e+01,-6.943421897728531134e-01,6.341301264136492977e-01,nan,nan,nan,nan,nan
3.739999999999999858e+01,-6.878964158678896323e-01,5.928753953094837437e-01,nan,nan,nan,nan,nan
3.750000000000000000e+01,-6.811012985573945411e-01,5.527811703198921567e-01,nan,nan,nan,nan,nan
3.760000000000000142e+01,-6.739602886943856230e-01,5.138792381364648554e-01,nan,nan,nan,nan,nan
3.770000000000000284e+01,-6.664770127910045749e-01,4.762004402013529925e-01,nan,nan,nan,nan,nan
3.780000000000000426e+01,-6.586552711768183244e-01,4.397746482561752934e-01,-7.325381111147630797e+00,5.280745080002728464e+00,nan,nan,nan
3.789999999999999858e+01,-6.504990360688512885e-01,4.046307406597319245e-01,nan,nan,nan,nan,nan
3.800000000000000000e+01,-6.420124495543155785e-01,3.707965794932031600e-01,nan,nan,nan,nan,nan
3.810000000000000142e+01,-6.331998214870880881e-01,3.382989884711396500e-01,-1.072274619656457162e+01,2.490550859663365202e-01,nan,nan,nan
3.820000000000000284e+01,-6.240656272989775211e-01,3.071637316756219982e-01,nan,nan,nan,nan,nan
3.830000000000000426e+01,-6.146145057269083445e-01,2.774154931304830818e-01,nan,nan,nan,nan,nan
3.840000000000000568e+01,-6.048512564571696393e-01,2.490778572318360085e-01,-6.857727356486545744e+00,5.662391563769562097e+00,nan,nan,nan
3.850000000000000000e+01,-5.947808376879315517e-01,2.221732900503669839e-01,nan,nan,nan,nan,nan
3.860000000000000142e+01,-5.844083636112519242e-01,1.967231215202396577e-01,nan,nan,nan,nan,nan
3.870000000000000284e+01,-5.737391018158758405e-01,1.727475285287295992e-01,nan,nan,nan,nan,nan
3.880000000000000426e+01,-5.627784706121247149e-01,1.502655189199919306e-01,-6.130224949568750858e+00,7.595600298214121082e+00,nan,nan,nan
3.890000000000000568e+01,-5.515320362802453857e-01,1.292949164256480821e-01,nan,nan,nan,nan,nan
3.900000000000000000e+01,-5.400055102436134291e-01,1.098523465341348787e-01,nan,nan,nan,nan,nan
3.910000000000000142e+01,-5.282047461682267686e-01,9.195322331002279970e-02,nan,nan,nan,nan,nan
3.920000000000000284e+01,-5.161357369899617353e-01,7.561173717374780612e-02,nan,nan,nan,nan,nan
3.930000000000000426e+01,-5.038046118711028143e-01,6.084084365144905304e-02,nan,nan,nan,nan,nan
3.940000000000000568e+01,-4.912176330876898978e-01,4.765225310383788826e-02,nan,nan,nan,nan,nan
3.950000000000000000e+01,-4.783811928492652243e-01,3.605642144221644224e-02,nan,nan,nan,nan,nan
3.960000000000000142e+01,-4.653018100526341017e-01,2.606254183903568972e-02,nan,nan,nan,nan,nan
3.970000000000000284e+01,-4.519861269712885932e-01,1.767853743956119064e-02,nan,nan,nan,nan,nan
3.980000000000000426e+01,-4.384409058821753247e-01,1.091105508039229982e-02,-7.615615329371302700e+00,5.749266122733080131e+00,nan,nan,nan
3.990000000000000568e+01,-4.246730256315197627e-01,5.765460019858829888e-03,-7.193017033253065406e+00,6.038447840579110881e+00,nan,nan,nan
4.000000000000000000e+01,-4.106894781414537898e-01,2.245831684443755794e-03,nan,nan,nan,nan,nan
4.010000000000000142e+01,-3.964973648592108324e-01,3.549604346152898595e-04,-8.243491041586249679e+00,4.190172894758259048e+00,nan,nan,nan
4.020000000000000284e+01,-3.821038931507162451e-01,9.434535262933876627e-05,nan,nan,nan,nan,nan
4.030000000000000426e+01,-3.675163726403659625e-01,1.464193054058492410e-03,nan,nan,nan,nan,nan
4.040000000000000568e+01,-3.527422114988900681e-01,4.463417523986244057e-03,-7.796659244932468980e+00,4.888259343683483138e+00,nan,nan,nan
4.050000000000000000e+01,-3.377889126811649545e-01,9.089640977997961654e-03,nan,nan,nan,nan,nan
4.060000000000000142e+01,-3.226640701158849933e-01,1.533919574729250036e-02,-8.173724375931072927e+00,4.038137438056962125e+00,nan,nan,nan
4.070000000000000284e+01,-3.073753648490449297e-01,2.320712718640492375e-02,-7.072058974870051529e+00,6.578886794023036444e+00,nan,nan,nan
4.080000000000000426e+01,-2.919305611431739500e-01,3.268719760124735169e-02,nan,nan,nan,nan,nan
4.090000000000000568e+01,-2.763375025343032254e-01,4.377189119435527520e-02,nan,nan,nan,nan,nan
4.100000000000000000e+01,-2.606041078486867058e-01,5.645242002340772336e-02,nan,nan,nan,nan,nan
4.110000000000000142e+01,-2.447383671812739803e-01,7.071873096830558203e-02,nan,nan,nan,nan,nan
4.120000000000000284e+01,-2.287483378380039123e-01,8.655951370128306399e-02,nan,nan,nan,nan,nan
4.130000000000000426e+01,-2.126421402439515329e-01,1.039622096537329010e-01,nan,nan,nan,nan,nan
4.140000000000000568e+01,-1.964279538194331209e-01,1.229130219726362466e-01,nan,nan,nan,nan,nan
4.150000000000000000e+01,-1.801140128261380369e-01,1.433969264587039993e-01,nan,nan,nan,nan,nan
4.160000000000000142e+01,-1.637086021854163853e-01,1.653976834775588711e-01,nan,nan,nan,nan,nan
4.170000000000000284e+01,-1.472200532708456688e-01,1.888978508345130758e-01,nan,nan,nan,nan,nan
4.180000000000000426e+01,-1.306567396771957656e-01,2.138787976027395343e-01,nan,nan,nan,nan,nan
4.190000000000000568e+01,-1.140270729679569023e-01,2.403207188938523420e-01,-1.066138188501633799e+01,4.787208702328689114e-01,nan,nan,nan
4.200000000000000000e+01,-9.733949840359230887e-02,2.682026515592338956e-01,nan,nan,nan,nan,nan
4.210000000000000142e+01,-8.060249065265850943e-02,2.975024908096188248e-01,nan,nan,nan,nan,nan
4.220000000000000284e+01,-6.382454948801681571e-02,3.281970077397322605e-01,nan,nan,nan,nan,nan
4.230000000000000426e+01,-4.701419547027644447e-02,3.602618677441967732e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,-3.017996562068837527e-02,3.936716498099825934e-01,-1.084820476469732320e+01,2.650873691740677440e+00,nan,nan,nan
4.250000000000000000e+01,-1.333040908567858195e-02,4.283998666701852587e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,3.525917204776496481e-03,4.644189858031225748e-01,-8.598078985588239576e+00,5.802549685326150453e+00,nan,nan,nan
4.270000000000000284e+01,2.038045288272724576e-02,5.017004512601129784e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,3.722463848957414251e-02,5.402147063046225384e-01,-8.107990800137905296e+00,8.463650815396194460e+00,nan,nan,nan
4.290000000000000568e+01,5.404991982292921271e-02,5.799312168448446103e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,7.084775228080816833e-02,6.208184956410948141e-01,-7.752186796297006133e+00,7.701916749051343380e+00,nan,nan,nan
4.310000000000000142e+01,8.760960520094701609e-02,6.628441272689368224e-01,-8.109263181813604504e+00,6.089687102531829765e+00,nan,nan,nan
4.320000000000000284e+01,1.043269661930395081e-01,7.059747938180781501e-01,-9.490355796162221580e+00,4.555010879612529706e+00,nan,nan,nan
4.330000000000000426e+01,1.209913454616953349e-01,7.501763013068047936e-01,-6.917628096946380367e+00,9.026012658943441735e+00,nan,nan,nan
4.340000000000000568e+01,1.375942801179234620e-01,7.954136067909879371e-01,nan,nan,nan,nan,nan
4.350000000000000000e+01,1.541273384769503152e-01,8.416508461461014168e-01,nan,nan,nan,nan,nan
4.360000000000000142e+01,1.705821243401984821e-01,8.888513625002946172e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,1.869502812592247765e-01,9.369777352959514083e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,2.032234967794974700e-01,9.859918099566999938e-01,nan,nan,nan,nan,nan
4.390000000000000568e+01,2.193935066618118435e-01,1.035854728136351044e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,2.354520990792266233e-01,1.086526958525783737e+00,-7.133926836606200972e+00,8.945678824582364186e+00,nan,nan,nan
4.410000000000000142e+01,2.513911187873881792e-01,1.137968328193359913e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,2.672024712661081880e-01,1.190138054434012771e+00,-9.926804741356122008e+00,7.753003950446195169e+00,nan,nan,nan
4.430000000000000426e+01,2.828781268301095442e-01,1.242994777101771975e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,2.984101247068522977e-01,1.296496591400051912e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,3.137905770793502080e-01,1.350601081103794288e+00,-1.040702932530073710e+01,8.921907562939070502e+00,nan,nan,nan
4.460000000000000142e+01,3.290116730919501187e-01,1.405265352187051509e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,3.440656828170128856e-01,1.460446066829296230e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,3.589449611805097806e-01,1.516099477773703130e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,3.736419518445140420e-01,1.572181463009929780e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,3.881491910446400739e-01,1.628647560754041823e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,4.024593113804648126e-01,1.685453004697804236e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,4.165650455570041322e-01,1.742552759499398807e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,4.304592300753646295e-01,1.799901556487433441e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,4.441348088706703612e-01,1.857453929549932381e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,4.575848368954421042e-01,1.915164251179857891e+00,-1.282829264180591622e+01,7.749434066408447563e+00,nan,nan,nan
4.560000000000000142e+01,4.708024836465914964e-01,1.972986768648588685e+00,-1.402936806452219187e+01,4.658179456911565097e+00,nan,nan,nan
4.570000000000000284e+01,4.837810366342384372e-01,2.030875640278669181e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,4.965139047906075853e-01,2.088784971787088995e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,5.089946218172552994e-01,2.146668852670229999e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,5.212168494689296550e-01,2.204481392601736367e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,5.331743807724144135e-01,2.262176757814364336e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,5.448611431786867243e-01,2.319709207436914777e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,5.562712016468239762e-01,2.377033129757654351e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,5.673987616580722371e-01,2.434103078385239094e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,5.782381721585518886e-01,2.490873808278602830e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,5.887839284291063180e-01,2.547300311617218149e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,5.990306748808353898e-01,2.603337853483285169e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,6.089732077748930550e-01,2.658942007327562251e+00,-8.412107626006164907e+00,1.159688545250569902e+01,nan,nan,nan
4.690000000000000568e+01,6.186064778651710894e-01,2.714068690190730493e+00,-1.087790079424256184e+01,1.021747685728398736e+01,nan,nan,nan
4.700000000000000000e+01,6.279255929625228161e-01,2.768674197652318369e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,6.369258204192275175e-01,2.822715238479623689e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,6.456025895324326580e-01,2.876148968948931461e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,6.539514938653533394e-01,2.928933026812014173e+00,-1.179709266800453271e+01,7.168987230917974074e+00,nan,nan,nan
4.740000000000000568e+01,6.619682934850507072e-01,2.981025564880943612e+00,-1.077838864157012644e+01,7.090659688005017891e+00,nan,nan,nan
4.750000000000000000e+01,6.696489171156519982e-01,3.032385284204507592e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,6.769894642059220979e-01,3.082971466810011218e+00,-8.498782538476294945e+00,9.138875425071804059e+00,nan,nan,nan
4.770000000000000284e+01,6.839862069101256825e-01,3.132744007984477275e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,6.906355919811938415e-01,3.181663448069653288e+00,-9.865424895751759848e+00,9.956920433365512579e+00,nan,nan,nan
4.790000000000000568e+01,6.969342425752123038e-01,3.229691003745617017e+00,-1.260517129259082481e+01,8.559453245402840693e+00,nan,nan,nan
4.800000000000000000e+01,7.028789599663289867e-01,3.276788598778185069e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,7.084667251712060132e-01,3.322918894205739271e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,7.136947004821871943e-01,3.368045317941548156e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,7.185602309084080375e-01,3.412132093768113439e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,7.230608455241167576e-01,3.455144269700523463e+00,-9.606194825350044653e+00,6.727486298115281649e+00,nan,nan,nan
4.850000000000000000e+01,7.271942587235148414e-01,3.497047745696406196e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,7.309583713814870043e-01,3.537809300690439418e+00,-1.134256868232966298e+01,7.486921635148801712e+00,nan,nan,nan
4.870000000000000284e+01,7.343512719196260141e-01,3.577396618931955707e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,7.373712372770160339e-01,3.615778315604912141e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,7.400167337852753269e-01,3.652923961709741540e+00,-1.077525648044982987e+01,7.207849106994861366e+00,nan,nan,nan
4.900000000000000000e+01,7.422864179474206736e-01,3.688804108187459185e+00,-1.008365705060022677e+01,6.164211453449936151e+00,nan,nan,nan
4.910000000000000142e+01,7.441791371201526006e-01,3.723390309266868314e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,7.456939300992166952e-01,3.756655145016364550e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,7.468300276075446886e-01,3.788572243082444668e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,7.475868526859268393e-01,3.819116299597712594e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,7.479640209860161093e-01,3.848263099241754137e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,7.479613409655172518e-01,3.875989534439079343e+00,nan,nan,nan,nan,nan
