2.520000000000000284e+01,-4.962638564299114152e-02,8.894870755314169533e-04,nan,nan,nan,nan,nan
2.530000000000000071e+01,-4.810904409809737409e-02,1.127220620533495423e-03,nan,nan,nan,nan,nan
2.540000000000000213e+01,-4.657026282545806417e-02,1.393064913910864802e-03,nan,nan,nan,nan,nan
2.550000000000000000e+01,-4.501072758078068781e-02,1.687014949407374901e-03,6.426618613818931181e+00,1.159104070843221734e+01,nan,nan,nan
2.560000000000000142e+01,-4.343113336875031177e-02,2.009065191493045362e-03,nan,nan,nan,nan,nan
2.570000000000000284e+01,-4.183218413330280772e-02,2.359209575467724820e-03,nan,nan,nan,nan,nan
2.580000000000000071e+01,-4.021459244391299009e-02,2.737441507575694762e-03,nan,nan,nan,nan,nan
2.590000000000000213e+01,-3.857907917803873182e-02,3.143753865129397373e-03,nan,nan,nan,nan,nan
2.600000000000000000e+01,-3.692637319986406125e-02,3.578138996643776427e-03,3.732777264412535878e+00,8.623904577387476067e+00,nan,nan,nan
2.610000000000000142e+01,-3.525721103548017793e-02,4.040588721980568551e-03,nan,nan,nan,nan,nan
2.620000000000000284e+01,-3.357233654465480860e-02,4.531094332501885667e-03,nan,nan,nan,nan,nan
2.630000000000000071e+01,-3.187250058933178282e-02,5.049646591234907035e-03,nan,nan,nan,nan,nan
2.640000000000000213e+01,-3.015846069901024357e-02,5.596235733045028943e-03,5.248251561227798234e+00,1.139831050140481672e+01,nan,nan,nan
2.650000000000000000e+01,-2.843098073315383431e-02,6.170851464820130937e-03,nan,nan,nan,nan,nan
2.660000000000000142e+01,-2.669083054077605460e-02,6.773482965664620256e-03,3.550333291532004942e+00,8.665084601220275573e+00,nan,nan,nan
2.670000000000000284e+01,-2.493878561735929714e-02,7.404118887102937446e-03,nan,nan,nan,nan,nan
2.680000000000000071e+01,-2.317562675925609675e-02,8.062747353293176281e-03,nan,nan,nan,nan,nan
2.690000000000000213e+01,-2.140213971572802257e-02,8.749355961251148450e-03,nan,nan,nan,nan,nan
2.700000000000000000e+01,-1.961911483877883111e-02,9.463931781083409836e-03,3.504268507607037897e+00,9.328522071852070496e+00,nan,nan,nan
2.710000000000000142e+01,-1.782734673093340841e-02,1.020646135623106548e-02,nan,nan,nan,nan,nan
2.720000000000000284e+01,-1.602763389112548884e-02,1.097693070372336190e-02,nan,nan,nan,nan,nan
2.730000000000000071e+01,-1.422077835884740307e-02,1.177532531444039181e-02,nan,nan,nan,nan,nan
2.740000000000000213e+01,-1.240758535672201700e-02,1.260163015338692551e-02,nan,nan,nan,nan,nan
2.750000000000000000e+01,-1.058886293165762875e-02,1.345582965997535463e-02,1.804319573263049481e+00,7.900985950585071471e+00,nan,nan,nan
2.760000000000000142e+01,-8.765421594741161504e-03,1.433790774831858982e-02,nan,nan,nan,nan,nan
2.770000000000000284e+01,-6.938073960036270429e-03,1.524784780753324007e-02,nan,nan,nan,nan,nan
2.780000000000000071e+01,-5.107634382442713568e-03,1.618563270205224461e-02,nan,nan,nan,nan,nan
2.790000000000000213e+01,-3.274918594779933998e-03,1.715124477194713420e-02,4.210253090037998192e+00,1.035842110436187191e+01,nan,nan,nan
2.800000000000000000e+01,-1.440743344258113307e-03,1.814466583326155777e-02,2.296816231736545255e+00,6.775892654050385211e+00,nan,nan,nan
2.810000000000000142e+01,3.940739715059244199e-04,1.916587717835309401e-02,nan,nan,nan,nan,nan
2.820000000000000284e+01,2.228715668759576832e-03,2.021485957624538990e-02,3.686389859483105713e+00,9.851063292176643671e+00,nan,nan,nan
2.830000000000000071e+01,4.062364142014382624e-03,2.129159327299084623e-02,nan,nan,nan,nan,nan
2.840000000000000213e+01,5.894202228411064663e-03,2.239605799204232028e-02,nan,nan,nan,nan,nan
2.850000000000000000e+01,7.723413571885776735e-03,2.352823293463491075e-02,nan,nan,nan,nan,nan
2.860000000000000142e+01,9.549182986979877844e-03,2.468809678017787682e-02,nan,nan,nan,nan,nan
2.870000000000000284e+01,1.137069682212495624e-02,2.587562768665532462e-02,nan,nan,nan,nan,nan
2.880000000000000071e+01,1.318714332224581176e-02,2.709080329103887366e-02,2.774469152706317221e+00,7.515529875366977031e+00,nan,nan,nan
2.890000000000000213e+01,1.499771299051826101e-02,2.833360070970790748e-02,nan,nan,nan,nan,nan
2.900000000000000000e+01,1.680159894911904470e-02,2.960399653888030891e-02,nan,nan,nan,nan,nan
2.910000000000000142e+01,1.859799729881162975e-02,3.090196685505429072e-02,2.644974564254234828e+00,8.032687584505355360e+00,nan,nan,nan
2.920000000000000284e+01,2.038610747720152189e-02,3.222748721545703326e-02,nan,nan,nan,nan,nan
2.930000000000000071e+01,2.216513261550611541e-02,3.358053265850756419e-02,nan,nan,nan,nan,nan
2.940000000000000213e+01,2.393427989367840486e-02,3.496107770428416583e-02,nan,nan,nan,nan,nan
2.950000000000000000e+01,2.569276089372495714e-02,3.636909635500597260e-02,nan,nan,nan,nan,nan
2.960000000000000142e+01,2.743979195106505814e-02,3.780456209552195829e-02,nan,nan,nan,nan,nan
2.970000000000000284e+01,2.917459450376852850e-02,3.926744789381009931e-02,nan,nan,nan,nan,nan
2.980000000000000071e+01,3.089639543952120773e-02,4.075772620148675196e-02,3.261725532258562765e+00,1.068241884132248742e+01,nan,nan,nan
2.990000000000000213e+01,3.260442744016092687e-02,4.227536895432542491e-02,3.639572922409827882e+00,1.016638455800177354e+01,nan,nan,nan
3.000000000000000000e+01,3.429792932363206343e-02,4.382034757278503723e-02,4.151580810136384692e+00,8.959603643092222569e+00,nan,nan,nan
3.010000000000000142e+01,3.597614638320551644e-02,4.539263296254825164e-02,nan,nan,nan,nan,nan
3.020000000000000284e+01,3.763833072381232020e-02,4.699219551506914755e-02,nan,nan,nan,nan,nan
3.030000000000000071e+01,3.928374159534223087e-02,4.861900510813130932e-02,nan,nan,nan,nan,nan
3.040000000000000213e+01,4.091164572275762801e-02,5.027303110641438699e-02,3.518608479928185595e+00,1.096492047009775916e+01,nan,nan,nan
3.050000000000000000e+01,4.252131763287674004e-02,5.195424236207142610e-02,nan,nan,nan,nan,nan
3.060000000000000142e+01,4.411203997768003982e-02,5.366260721531598138e-02,3.151037740435147949e+00,8.651780850370547782e+00,nan,nan,nan
3.070000000000000284e+01,4.568310385399493301e-02,5.539809349501673835e-02,nan,nan,nan,nan,nan
3.080000000000000071e+01,4.723380911941777588e-02,5.716066851930530490e-02,nan,nan,nan,nan,nan
3.090000000000000213e+01,4.876346470433091940e-02,5.895029909618993563e-02,5.285670464191955631e+00,1.205493209680893330e+01,nan,nan,nan
3.100000000000000000e+01,5.027138891987718849e-02,6.076695152418174622e-02,nan,nan,nan,nan,nan
3.110000000000000142e+01,5.175690976175383734e-02,6.261059159292846343e-02,nan,nan,nan,nan,nan
3.120000000000000284e+01,5.321936520968989504e-02,6.448118458385974916e-02,3.851830770023307426e+00,1.037690075581818050e+01,nan,nan,nan
3.130000000000000071e+01,5.465810352247484766e-02,6.637869527083985199e-02,nan,nan,nan,nan,nan
3.140000000000000213e+01,5.607248352840578376e-02,6.830308792083199243e-02,2.795700911139036737e+00,8.614703471064292017e+00,nan,nan,nan
3.150000000000000000e+01,5.746187491102499462e-02,7.025432629457026290e-02,2.155139462667328587e+00,7.162523380279209206e+00,nan,nan,nan
3.160000000000000142e+01,5.882565849001973601e-02,7.223237364724340026e-02,3.235129696659194032e+00,9.958329863579210794e+00,nan,nan,nan
3.170000000000000284e+01,6.016322649715880738e-02,7.423719272918513634e-02,nan,nan,nan,nan,nan
3.180000000000000071e+01,6.147398284714376132e-02,7.626874578657667769e-02,nan,nan,nan,nan,nan
3.190000000000000213e+01,6.275734340325318794e-02,7.832699456215776179e-02,3.008905835395028650e+00,8.946862805196468926e+00,nan,nan,nan
3.200000000000000000e+01,6.401273623766266796e-02,8.041190029594628974e-02,nan,nan,nan,nan,nan
3.210000000000000142e+01,6.523960188632374479e-02,8.252342372596942199e-02,nan,nan,nan,nan,nan
3.220000000000000284e+01,6.643739359828801372e-02,8.466152508900175178e-02,nan,nan,nan,nan,nan
3.230000000000000426e+01,6.760557757936612455e-02,8.682616412131451133e-02,nan,nan,nan,nan,nan
3.239999999999999858e+01,6.874363323001196624e-02,8.901730005943481183e-02,nan,nan,nan,nan,nan
3.250000000000000000e+01,6.985105337732790132e-02,9.123489164091126702e-02,nan,nan,nan,nan,nan
3.260000000000000142e+01,7.092734450108474642e-02,9.347889710509278693e-02,4.753674023337680410e+00,1.374489919113439029e+01,nan,nan,nan
3.270000000000000284e+01,7.197202695365917391e-02,9.574927419391411620e-02,3.779898803279282848e+00,1.013208897711526468e+01,nan,nan,nan
3.280000000000000426e+01,7.298463517378760146e-02,9.804598015269186395e-02,1.846191926851144416e+00,5.599544785436503247e+00,nan,nan,nan
3.289999999999999858e+01,7.396471789404275576e-02,1.003689717309293183e-01,nan,nan,nan,nan,nan
3.300000000000000000e+01,7.491183834194083124e-02,1.027182051831326826e-01,nan,nan,nan,nan,nan
3.310000000000000142e+01,7.582557443458801116e-02,1.050936362696314463e-01,nan,nan,nan,nan,nan
3.320000000000000284e+01,7.670551896678159953e-02,1.074952202574147586e-01,nan,nan,nan,nan,nan
3.330000000000000426e+01,7.755127979248020720e-02,1.099229119209719913e-01,nan,nan,nan,nan,nan
3.339999999999999858e+01,7.836247999956291732e-02,1.123766655431447103e-01,4.620508853880597400e+00,1.005496579942806967e+01,nan,nan,nan
3.350000000000000000e+01,7.913875807780003380e-02,1.148564349159886255e-01,-1.720929248722438132e-01,4.109823634649471202e+00,nan,nan,nan
3.360000000000000142e+01,7.987976807995920969e-02,1.173621733416425200e-01,nan,nan,nan,nan,nan
3.370000000000000284e+01,8.058517977597669246e-02,1.198938336332077137e-01,5.265418355660967720e+00,1.261895414377483782e+01,nan,nan,nan
3.380000000000000426e+01,8.125467880012368638e-02,1.224513681156372685e-01,4.004629876336091243e+00,9.927623604254902645e+00,nan,nan,nan
3.389999999999999858e+01,8.188796679110293963e-02,1.250347286266342006e-01,nan,nan,nan,nan,nan
3.400000000000000000e+01,8.248476152501325875e-02,1.276438665175569087e-01,nan,nan,nan,nan,nan
3.410000000000000142e+01,8.304479704112191496e-02,1.302787326543365098e-01,nan,nan,nan,nan,nan
3.420000000000000284e+01,8.356782376038998650e-02,1.329392774184016135e-01,nan,nan,nan,nan,nan
3.430000000000000426e+01,8.405360859669668006e-02,1.356254507076133931e-01,nan,nan,nan,nan,nan
3.439999999999999858e+01,8.450193506071382310e-02,1.383372019372072215e-01,nan,nan,nan,nan,nan
3.450000000000000000e+01,8.491260335638418921e-02,1.410744800407491839e-01,nan,nan,nan,nan,nan
3.460000000000000142e+01,8.528543046996016341e-02,1.438372334710928402e-01,nan,nan,nan,nan,nan
3.470000000000000284e+01,8.562025025156369540e-02,1.466254102013530569e-01,nan,nan,nan,nan,nan
3.480000000000000426e+01,8.591691348923073679e-02,1.494389577258850299e-01,nan,nan,nan,nan,nan
3.489999999999999858e+01,8.617528797540709162e-02,1.522778230612724937e-01,nan,nan,nan,nan,nan
3.500000000000000000e+01,8.639525856586703634e-02,1.551419527473271165e-01,4.954683851542950990e+00,1.343190443768030740e+01,nan,nan,nan
3.510000000000000142e+01,8.657672723102667611e-02,1.580312928480928636e-01,nan,nan,nan,nan,nan
3.520000000000000284e+01,8.671961309963095721e-02,1.609457889528634889e-01,4.341091672926862266e+00,1.235334357325326948e+01,nan,nan,nan
3.530000000000000426e+01,8.682385249479382394e-02,1.638853861772066600e-01,nan,nan,nan,nan,nan
3.539999999999999858e+01,8.688939896237558858e-02,1.668500291639968547e-01,3.497715487723042749e+00,9.938742730534581682e+00,nan,nan,nan
3.550000000000000000e+01,8.691622329168530170e-02,1.698396620844594140e-01,nan,nan,nan,nan,nan
3.560000000000000142e+01,8.690431352849839475e-02,1.728542286392201477e-01,nan,nan,nan,nan,nan
3.570000000000000284e+01,8.685367498038404355e-02,1.758936720593666514e-01,nan,nan,nan,nan,nan
3.580000000000000426e+01,8.676433021433990755e-02,1.789579351075165081e-01,nan,nan,nan,nan,nan
3.589999999999999858e+01,8.663631904673514683e-02,1.820469600788956477e-01,nan,nan,nan,nan,nan
3.600000000000000000e+01,8.646969852556629643e-02,1.851606888024263653e-01,nan,nan,nan,nan,nan
3.610000000000000142e+01,8.626454290503396405e-02,1.882990626418198643e-01,nan,nan,nan,nan,nan
3.620000000000000284e+01,8.602094361245148091e-02,1.914620224966823159e-01,4.487121609272143985e+00,1.281326071444747328e+01,nan,nan,nan
3.630000000000000426e+01,8.573900920750045229e-02,1.946495088036278021e-01,3.407890376071949223e+00,1.027864437680208276e+01,nan,nan,nan
3.639999999999999858e+01,8.541886533385151248e-02,1.978614615373996133e-01,nan,nan,nan,nan,nan
3.650000000000000000e+01,8.506065466317090651e-02,2.010978202120002611e-01,nan,nan,nan,nan,nan
3.660000000000000142e+01,8.466453683153959964e-02,2.043585238818319272e-01,nan,nan,nan,nan,nan
3.670000000000000284e+01,8.423068836831136552e-02,2.076435111428424907e-01,3.171964464960193020e-01,5.677270209780410859e+00,nan,nan,nan
3.680000000000000426e+01,8.375930261744268801e-02,2.109527201336824642e-01,nan,nan,nan,nan,nan
3.689999999999999858e+01,8.325058965132976774e-02,2.142860885368698676e-01,nan,nan,nan,nan,nan
3.700000000000000000e+01,8.270477617718924312e-02,2.176435535799651766e-01,1.609296342890234488e+00,9.957005868483687294e+00,nan,nan,nan
3.710000000000000142e+01,8.212210543602729840e-02,2.210250520367509075e-01,nan,nan,nan,nan,nan
3.720000000000000284e+01,8.150283709423904177e-02,2.244305202284237744e-01,nan,nan,nan,nan,nan
3.730000000000000426e+01,8.084724712788869672e-02,2.278598940247938687e-01,5.111312353432788669e+00,1.440687089493181183e+01,nan,nan,nan
3.739999999999999858e+01,8.015562769972171819e-02,2.313131088454912221e-01,nan,nan,nan,nan,nan
3.750000000000000000e+01,7.942828702896187476e-02,2.347900996611849145e-01,nan,nan,nan,nan,nan
3.760000000000000142e+01,7.866554925395490006e-02,2.382908009948035699e-01,nan,nan,nan,nan,nan
3.770000000000000284e+01,7.786775428771593177e-02,2.418151469227710626e-01,nan,nan,nan,nan,nan
3.780000000000000426e+01,7.703525766644789274e-02,2.453630710762469969e-01,nan,nan,nan,nan,nan
3.789999999999999858e+01,7.616843039109791325e-02,2.489345066423772901e-01,nan,nan,nan,nan,nan
3.800000000000000000e+01,7.526765876202005934e-02,2.525293863655513893e-01,nan,nan,nan,nan,nan
3.810000000000000142e+01,7.433334420682240207e-02,2.561476425486698960e-01,nan,nan,nan,nan,nan
3.820000000000000284e+01,7.336590310147039773e-02,2.597892070544185472e-01,nan,nan,nan,nan,nan
3.830000000000000426e+01,7.236576658473027612e-02,2.634540113065514388e-01,nan,nan,nan,nan,nan
3.840000000000000568e+01,7.133338036603195653e-02,2.671419862911826870e-01,nan,nan,nan,nan,nan
3.850000000000000000e+01,7.026920452683993457e-02,2.708530625580854445e-01,3.364330166426196200e+00,1.319125537895722999e+01,nan,nan,nan
3.860000000000000142e+01,6.917371331561808501e-02,2.745871702220019084e-01,nan,nan,nan,nan,nan
3.870000000000000284e+01,6.804739493648170878e-02,2.783442389639559367e-01,2.242819525573882089e+00,1.120734568387317509e+01,nan,nan,nan
3.880000000000000426e+01,6.689075133163031872e-02,2.821241980325800980e-01,1.846115324061362362e+00,8.924077194656694800e+00,nan,nan,nan
3.890000000000000568e+01,6.570429795765721226e-02,2.859269762454464403e-01,1.353958259674997278e+00,8.705973815960817319e+00,nan,nan,nan
3.900000000000000000e+01,6.448856355583769406e-02,2.897525019904071408e-01,nan,nan,nan,nan,nan
3.910000000000000142e+01,6.324408991649557721e-02,2.936007032269457029e-01,nan,nan,nan,nan,nan
3.920000000000000284e+01,6.197143163755543249e-02,2.974715074875288190e-01,2.672886921661110637e+00,1.247133717322659585e+01,nan,nan,nan
3.930000000000000426e+01,6.067115587738702159e-02,3.013648418789745542e-01,nan,nan,nan,nan,nan
3.940000000000000568e+01,5.934384210205136123e-02,3.052806330838238047e-01,2.777221181705069597e+00,1.225457308492254960e+01,nan,nan,nan
3.950000000000000000e+01,5.799008182706324316e-02,3.092188073617215816e-01,nan,nan,nan,nan,nan
3.960000000000000142e+01,5.661047835378246740e-02,3.131792905508044567e-01,3.277020106117764175e+00,1.327140752470108609e+01,nan,nan,nan
3.970000000000000284e+01,5.520564650055373446e-02,3.171620080690996102e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,5.377621232871410140e-02,3.211668849159260986e-01,nan,nan,nan,nan,nan
3.990000000000000568e+01,5.232281286358878708e-02,3.251938456733097782e-01,nan,nan,nan,nan,nan
4.000000000000000000e+01,5.084609581060269001e-02,3.292428145074015600e-01,nan,nan,nan,nan,nan
4.010000000000000142e+01,4.934671926663053432e-02,3.333137151699079870e-01,nan,nan,nan,nan,nan
4.020000000000000284e+01,4.782535142671727468e-02,3.374064709995245326e-01,nan,nan,nan,nan,nan
4.030000000000000426e+01,4.628267028629834412e-02,3.415210049233807776e-01,nan,nan,nan,nan,nan
4.040000000000000568e+01,4.471936333905096594e-02,3.456572394584909724e-01,nan,nan,nan,nan,nan
4.050000000000000000e+01,4.313612727051469031e-02,3.498150967132133693e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,4.153366764761348001e-02,3.539944983887191032e-01,nan,nan,nan,nan,nan
4.070000000000000284e+01,3.991269860422123200e-02,3.581953657804626268e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,3.827394252290942933e-02,3.624176197796670218e-01,3.025186629915582515e+00,1.344913776365825520e+01,nan,nan,nan
4.090000000000000568e+01,3.661812971301739439e-02,3.666611808748124757e-01,1.941989837866946900e+00,1.317056458092203464e+01,nan,nan,nan
4.100000000000000000e+01,3.494599808519207457e-02,3.709259691531339720e-01,nan,nan,nan,nan,nan
4.110000000000000142e+01,3.325829282253824071e-02,3.752119043021261424e-01,1.568514532090698577e+00,1.236917523238198946e+01,nan,nan,nan
4.120000000000000284e+01,3.155576604852908251e-02,3.795189056110547243e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,2.983917649182385098e-02,3.838468919724795647e-01,nan,nan,nan,nan,nan
4.140000000000000568e+01,2.810928914814056837e-02,3.881957818837774576e-01,nan,nan,nan,nan,nan
4.150000000000000000e+01,2.636687493933784210e-02,3.925654934486800807e-01,nan,nan,nan,nan,nan
4.160000000000000142e+01,2.461271036985366797e-02,3.969559443788162056e-01,2.784877561001364299e-01,1.099346518837372244e+01,nan,nan,nan
4.170000000000000284e+01,2.284757718065770493e-02,4.013670519952596827e-01,nan,nan,nan,nan,nan
4.180000000000000426e+01,2.107226200086998597e-02,4.057987332300872496e-01,nan,nan,nan,nan,nan
4.190000000000000568e+01,1.928755599719973041e-02,4.102509046279430582e-01,nan,nan,nan,nan,nan
4.200000000000000000e+01,1.749425452136417480e-02,4.147234823476098065e-01,nan,nan,nan,nan,nan
4.210000000000000142e+01,1.569315675564018561e-02,4.192163821635884746e-01,nan,nan,nan,nan,nan
4.220000000000000284e+01,1.388506535671022758e-02,4.237295194676840016e-01,nan,nan,nan,nan,nan
4.230000000000000426e+01,1.207078609796000644e-02,4.282628092705972334e-01,1.923681490868544230e+00,1.578435496031188201e+01,nan,nan,nan
4.240000000000000568e+01,1.025112751038564571e-02,4.328161662035271418e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,8.426900522274181557e-03,4.373895045197778719e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,6.598918097813460948e-03,4.419827380963734509e-01,2.295843972626908869e+00,1.438615076748372523e+01,nan,nan,nan
4.270000000000000284e+01,4.767994874796250421e-03,4.465957804356791572e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,2.934946801578513110e-03,4.512285446670323275e-01,nan,nan,nan,nan,nan
4.290000000000000568e+01,1.100590773452094070e-03,4.558809435483754946e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,-7.342557314022812517e-04,4.605528894679001284e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,-2.568775016224087316e-03,4.652442944456990914e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,-4.402149530077944378e-03,4.699550701354195947e-01,4.332102471911583041e-01,1.180864192651773870e+01,nan,nan,nan
4.330000000000000426e+01,-6.233562232193580986e-03,4.746851278259287543e-01,nan,nan,nan,nan,nan
4.340000000000000568e+01,-8.062196956079981450e-03,4.794343784429846989e-01,8.924263320008833933e-01,1.443438732162153215e+01,nan,nan,nan
4.350000000000000000e+01,-9.887238773247594009e-03,4.842027325509124513e-01,nan,nan,nan,nan,nan
4.360000000000000142e+01,-1.170787435638115381e-02,4.889901003542899138e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,-1.352329234179738479e-02,4.937963916996380154e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,-1.533268369102762374e-02,4.986215160771175769e-01,nan,nan,nan,nan,nan
4.390000000000000568e+01,-1.713524205136575038e-02,5.034653826222346140e-01,nan,nan,nan,nan,nan
4.400000000000000000e+01,-1.893016411521690479e-02,5.083279001175518008e-01,1.063925680726806711e+00,1.700624684916203933e+01,nan,nan,nan
4.410000000000000142e+01,-2.071664997809147257e-02,5.132089769944054858e-01,nan,nan,nan,nan,nan
4.420000000000000284e+01,-2.249390349508089554e-02,5.181085213346307006e-01,nan,nan,nan,nan,nan
4.430000000000000426e+01,-2.426113263565813846e-02,5.230264408722903324e-01,5.160219538134180883e-01,1.577481260387766326e+01,nan,nan,nan
4.440000000000000568e+01,-2.601754983664596177e-02,5.279626429954178413e-01,nan,nan,nan,nan,nan
4.450000000000000000e+01,-2.776237235319220856e-02,5.329170347477536485e-01,3.029883056787242790e+00,2.059985130892694372e+01,nan,nan,nan
4.460000000000000142e+01,-2.949482260759994645e-02,5.378895228305016207e-01,nan,nan,nan,nan,nan
4.470000000000000284e+01,-3.121412853585342484e-02,5.428800136040828894e-01,5.828901207092910264e-01,1.600057757078541698e+01,nan,nan,nan
4.480000000000000426e+01,-3.291952393168692120e-02,5.478884130899009941e-01,nan,nan,nan,nan,nan
4.490000000000000568e+01,-3.461024878804444538e-02,5.529146269721109119e-01,nan,nan,nan,nan,nan
4.500000000000000000e+01,-3.628554963577471787e-02,5.579585605993947484e-01,nan,nan,nan,nan,nan
4.510000000000000142e+01,-3.794467987941458481e-02,5.630201189867449774e-01,nan,nan,nan,nan,nan
4.520000000000000284e+01,-3.958690012990783574e-02,5.680992068172520115e-01,nan,nan,nan,nan,nan
4.530000000000000426e+01,-4.121147853411247924e-02,5.731957284439024303e-01,nan,nan,nan,nan,nan
4.540000000000000568e+01,-4.281769110095100944e-02,5.783095878913752097e-01,nan,nan,nan,nan,nan
4.550000000000000000e+01,-4.440482202405495599e-02,5.834406888578519412e-01,nan,nan,nan,nan,nan
4.560000000000000142e+01,-4.597216400076389875e-02,5.885889347168308250e-01,nan,nan,nan,nan,nan
4.570000000000000284e+01,-4.751901854733348723e-02,5.937542285189445490e-01,nan,nan,nan,nan,nan
4.580000000000000426e+01,-4.904469631021338843e-02,5.989364729937863840e-01,nan,nan,nan,nan,nan
4.590000000000000568e+01,-5.054851737325759958e-02,6.041355705517454933e-01,8.855188616275551095e-01,1.833219462358776752e+01,nan,nan,nan
4.600000000000000000e+01,-5.202981156072713359e-02,6.093514232858383561e-01,1.372255222185946311e+00,1.957156092306851747e+01,nan,nan,nan
4.610000000000000142e+01,-5.348791873595371005e-02,6.145839329735567347e-01,nan,nan,nan,nan,nan
4.620000000000000284e+01,-5.492218909552842171e-02,6.198330010787168609e-01,nan,nan,nan,nan,nan
4.630000000000000426e+01,-5.633198345888533465e-02,6.250985287533141754e-01,nan,nan,nan,nan,nan
4.640000000000000568e+01,-5.771667355315218684e-02,6.303804168393850604e-01,nan,nan,nan,nan,nan
4.650000000000000000e+01,-5.907564229313846949e-02,6.356785658708746789e-01,nan,nan,nan,nan,nan
4.660000000000000142e+01,-6.040828405633930087e-02,6.409928760755093657e-01,nan,nan,nan,nan,nan
4.670000000000000284e+01,-6.171400495282989423e-02,6.463232473766759023e-01,nan,nan,nan,nan,nan
4.680000000000000426e+01,-6.299222308993153441e-02,6.516695793953057869e-01,nan,nan,nan,nan,nan
4.690000000000000568e+01,-6.424236883153185140e-02,6.570317714517648344e-01,nan,nan,nan,nan,nan
4.700000000000000000e+01,-6.546388505194161711e-02,6.624097225677533229e-01,nan,nan,nan,nan,nan
4.710000000000000142e+01,-6.665622738417770199e-02,6.678033314682008115e-01,-1.855322757348143892e+00,1.821946751984586399e+01,nan,nan,nan
4.720000000000000284e+01,-6.781886446255916412e-02,6.732124965831767227e-01,nan,nan,nan,nan,nan
4.730000000000000426e+01,-6.895127815950924388e-02,6.786371160498066990e-01,nan,nan,nan,nan,nan
4.740000000000000568e+01,-7.005296381645902126e-02,6.840770877141836293e-01,nan,nan,nan,nan,nan
4.750000000000000000e+01,-7.112343046874691765e-02,6.895323091332962173e-01,nan,nan,nan,nan,nan
4.760000000000000142e+01,-7.216220106441705029e-02,6.950026775769567733e-01,nan,nan,nan,nan,nan
4.770000000000000284e+01,-7.316881267681658862e-02,7.004880900297362212e-01,nan,nan,nan,nan,nan
4.780000000000000426e+01,-7.414281671089800740e-02,7.059884431929031035e-01,nan,nan,nan,nan,nan
4.790000000000000568e+01,-7.508377910313544790e-02,7.115036334863701351e-01,nan,nan,nan,nan,nan
4.800000000000000000e+01,-7.599128051496394087e-02,7.170335570506436440e-01,nan,nan,nan,nan,nan
4.810000000000000142e+01,-7.686491651965750294e-02,7.225781097487803395e-01,nan,nan,nan,nan,nan
4.820000000000000284e+01,-7.770429778256113251e-02,7.281371871683471886e-01,nan,nan,nan,nan,nan
4.830000000000000426e+01,-7.850905023459708865e-02,7.337106846233890645e-01,-1.612332777006947049e-01,2.069225987428414726e+01,nan,nan,nan
4.840000000000000568e+01,-7.927881523896866678e-02,7.392984971563989482e-01,nan,nan,nan,nan,nan
4.850000000000000000e+01,-8.001324975098568493e-02,7.449005195402941260e-01,nan,nan,nan,nan,nan
4.860000000000000142e+01,-8.071202647094229132e-02,7.505166462804020444e-01,nan,nan,nan,nan,nan
4.870000000000000284e+01,-8.137483398997746864e-02,7.561467716164387287e-01,nan,nan,nan,nan,nan
4.880000000000000426e+01,-8.200137692885374474e-02,7.617907895245096261e-01,nan,nan,nan,nan,nan
4.890000000000000568e+01,-8.259137606959293665e-02,7.674485937190985707e-01,nan,nan,nan,nan,nan
4.900000000000000000e+01,-8.314456847990885080e-02,7.731200776550736231e-01,nan,nan,nan,nan,nan
4.910000000000000142e+01,-8.366070763038298275e-02,7.788051345296923555e-01,nan,nan,nan,nan,nan
4.920000000000000284e+01,-8.413956350432991171e-02,7.845036572846124656e-01,nan,nan,nan,nan,nan
4.930000000000000426e+01,-8.458092270030374837e-02,7.902155386079096067e-01,nan,nan,nan,nan,nan
4.940000000000000568e+01,-8.498458852720047751e-02,7.959406709360958843e-01,nan,nan,nan,nan,nan
4.950000000000000000e+01,-8.535038109191282751e-02,8.016789464561477896e-01,-7.903078128660578905e-01,2.144687334508445176e+01,nan,nan,nan
4.960000000000000142e+01,-8.567813737949953046e-02,8.074302571075342438e-01,nan,nan,nan,nan,nan
4.970000000000000284e+01,-8.596771132583268249e-02,8.131944945842535244e-01,nan,nan,nan,nan,nan
4.980000000000000426e+01,-8.621897388269086915e-02,8.189715503368715233e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,-8.643181307526955071e-02,8.247613155745666669e-01,nan,nan,nan,nan,nan
5.000000000000000000e+01,-8.660613405208229809e-02,8.305636812671765012e-01,nan,nan,nan,nan,nan
5.010000000000000142e+01,-8.674185912723132719e-02,8.363785381472568226e-01,nan,nan,nan,nan,nan
