2.520000000000000284e+01,-5.732000419478748832e-01,2.894660836095005463e-01,-5.832308737954363664e+00,-1.878624460445261768e-01,nan,nan,nan
2.530000000000000071e+01,-5.709163994762006533e-01,2.999815119654726803e-01,nan,nan,nan,nan,nan
2.540000000000000213e+01,-5.686170161639599874e-01,3.106725308155646736e-01,nan,nan,nan,nan,nan
2.550000000000000000e+01,-5.663019554078713158e-01,3.215382987014827054e-01,nan,nan,nan,nan,nan
2.560000000000000142e+01,-5.639712810368986418e-01,3.325779604109612153e-01,nan,nan,nan,nan,nan
2.570000000000000284e+01,-5.616250573104917265e-01,3.437906470450662333e-01,nan,nan,nan,nan,nan
2.580000000000000071e+01,-5.592633489168145067e-01,3.551754760865866722e-01,nan,nan,nan,nan,nan
2.590000000000000213e+01,-5.568862209709610767e-01,3.667315514694961531e-01,-2.692882810594393383e+00,5.332042089808247454e+00,nan,nan,nan
2.600000000000000000e+01,-5.544937390131614574e-01,3.784579636494762589e-01,nan,nan,nan,nan,nan
2.610000000000000142e+01,-5.520859690069738202e-01,3.903537896755081005e-01,nan,nan,nan,nan,nan
2.620000000000000284e+01,-5.496629773374654970e-01,4.024180932625112672e-01,nan,nan,nan,nan,nan
2.630000000000000071e+01,-5.472248308093838887e-01,4.146499248650384883e-01,nan,nan,nan,nan,nan
2.640000000000000213e+01,-5.447715966453126057e-01,4.270483217520103514e-01,nan,nan,nan,nan,nan
2.650000000000000000e+01,-5.423033424838205052e-01,4.396123080824888008e-01,nan,nan,nan,nan,nan
2.660000000000000142e+01,-5.398201363775944062e-01,4.523408949824856418e-01,nan,nan,nan,nan,nan
2.670000000000000284e+01,-5.373220467915647003e-01,4.652330806227888416e-01,nan,nan,nan,nan,nan
2.680000000000000071e+01,-5.348091426010166405e-01,4.782878502978173407e-01,nan,nan,nan,nan,nan
2.690000000000000213e+01,-5.322814930896918595e-01,4.915041765054842249e-01,-4.733813986432221732e+00,2.948085314320229244e+00,nan,nan,nan
2.700000000000000000e+01,-5.297391679478777871e-01,5.048810190280678123e-01,nan,nan,nan,nan,nan
2.710000000000000142e+01,-5.271822372704859649e-01,5.184173250140868827e-01,nan,nan,nan,nan,nan
2.720000000000000284e+01,-5.246107715551202588e-01,5.321120290611628389e-01,nan,nan,nan,nan,nan
2.730000000000000071e+01,-5.220248417001328578e-01,5.459640532998782936e-01,nan,nan,nan,nan,nan
2.740000000000000213e+01,-5.194245190026691716e-01,5.599723074786110422e-01,nan,nan,nan,nan,nan
2.750000000000000000e+01,-5.168098751567024030e-01,5.741356890493443110e-01,nan,nan,nan,nan,nan
2.760000000000000142e+01,-5.141809822510566841e-01,5.884530832544485612e-01,-4.502080316695018070e+00,4.188974260272864569e+00,nan,nan,nan
2.770000000000000284e+01,-5.115379127674192228e-01,6.029233632144150867e-01,nan,nan,nan,nan,nan
2.780000000000000071e+01,-5.088807395783429000e-01,6.175453900165530641e-01,nan,nan,nan,nan,nan
2.790000000000000213e+01,-5.062095359452359888e-01,6.323180128046290704e-01,nan,nan,nan,nan,nan
2.800000000000000000e+01,-5.035243755163433255e-01,6.472400688694474047e-01,nan,nan,nan,nan,nan
2.810000000000000142e+01,-5.008253323247140454e-01,6.623103837403653271e-01,-4.232148113797224553e+00,5.100139381462863497e+00,nan,nan,nan
2.820000000000000284e+01,-4.981124807861623816e-01,6.775277712777293404e-01,-3.148717136941155292e+00,6.823670458693587015e+00,nan,nan,nan
2.830000000000000071e+01,-4.953858956972149730e-01,6.928910337662312902e-01,nan,nan,nan,nan,nan
2.840000000000000213e+01,-4.926456522330479593e-01,7.083989620091843964e-01,-2.950578818247265200e+00,7.988370467797948571e+00,nan,nan,nan
2.850000000000000000e+01,-4.898918259454158597e-01,7.240503354236865752e-01,nan,nan,nan,nan,nan
2.860000000000000142e+01,-4.871244927605672403e-01,7.398439221366972518e-01,nan,nan,nan,nan,nan
2.870000000000000284e+01,-4.843437289771521104e-01,7.557784790819852550e-01,nan,nan,nan,nan,nan
2.880000000000000071e+01,-4.815496112641181048e-01,7.718527520979738821e-01,nan,nan,nan,nan,nan
2.890000000000000213e+01,-4.787422166585954542e-01,7.880654760264522718e-01,nan,nan,nan,nan,nan
2.900000000000000000e+01,-4.759216225637751263e-01,8.044153748121470882e-01,-2.136079257182607716e+00,5.188606661284097754e+00,nan,nan,nan
2.910000000000000142e+01,-4.730879067467732013e-01,8.209011616031617331e-01,-1.626474624712732187e+00,6.008095500810934020e+00,nan,nan,nan
2.920000000000000284e+01,-4.702411473364874195e-01,8.375215388522576632e-01,nan,nan,nan,nan,nan
2.930000000000000071e+01,-4.673814228214429600e-01,8.542751984189820291e-01,nan,nan,nan,nan,nan
2.940000000000000213e+01,-4.645088120476271176e-01,8.711608216726290932e-01,nan,nan,nan,nan,nan
2.950000000000000000e+01,-4.616233942163177062e-01,8.881770795960228781e-01,-1.601870829558051934e+00,4.256982098247071633e+00,nan,nan,nan
2.960000000000000142e+01,-4.587252488818981400e-01,9.053226328901177178e-01,-3.697056611383938041e+00,9.231727607421875703e-01,nan,nan,nan
2.970000000000000284e+01,-4.558144559496639658e-01,9.225961320794185960e-01,nan,nan,nan,nan,nan
2.980000000000000071e+01,-4.528910956736199034e-01,9.399962176181885232e-01,nan,nan,nan,nan,nan
2.990000000000000213e+01,-4.499552486542674479e-01,9.575215199974560498e-01,nan,nan,nan,nan,nan
3.000000000000000000e+01,-4.470069958363825369e-01,9.751706598528024905e-01,-1.172238500493770763e+00,4.539202533820701824e+00,nan,nan,nan
3.010000000000000142e+01,-4.440464185067825031e-01,9.929422480729288569e-01,nan,nan,nan,nan,nan
3.020000000000000284e+01,-4.410735982920873099e-01,1.010834885908993508e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-4.380886171564674081e-01,1.028847165084698201e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-4.350915573993839880e-01,1.046977667907131426e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-4.320825016533209051e-01,1.065224967378347820e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,-4.290615328815039486e-01,1.083587627307684542e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-4.260287343756166689e-01,1.102064202424803740e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-4.229841897535018824e-01,1.120653238493440895e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,-4.199279829568567379e-01,1.139353272425865704e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-4.168601982489182900e-01,1.158162832398032638e+00,-3.803054815980501324e+00,1.950253471869809907e+00,nan,nan,nan
3.110000000000000142e+01,-4.137809202121403018e-01,1.177080437965427606e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-4.106902337458613328e-01,1.196104600179592525e+00,-1.202386884869842021e+00,4.218997275821484649e+00,nan,nan,nan
3.130000000000000071e+01,-4.075882240639642218e-01,1.215233821705311135e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-4.044749766925247458e-01,1.234466596938464722e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-4.013505774674566151e-01,1.253801412124519121e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-3.982151125321428675e-01,1.273236745477690279e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-3.950686683350612682e-01,1.292771067300704679e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-3.919113316274012715e-01,1.312402840105202584e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,-3.887431894606701577e-01,1.332130518732743019e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,-3.855643291842961728e-01,1.351952550476424042e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-3.823748384432179570e-01,1.371867375203093653e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-3.791748051754685322e-01,1.391873425476138015e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-3.759643176097510753e-01,1.411969126678855213e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,-3.727434642630064743e-01,1.432152897138378123e+00,-5.947457696156750906e+00,2.262072480386542850e+00,nan,nan,nan
3.250000000000000000e+01,-3.695123339379708938e-01,1.452423148250178597e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-3.662710157207305639e-01,1.472778284603086352e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-3.630195989782634691e-01,1.493216704104870951e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-3.597581733559758743e-01,1.513736798108334503e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-3.564868287752311349e-01,1.534336951537915050e+00,-5.435631316300751692e+00,6.375864320480403080e+00,nan,nan,nan
3.300000000000000000e+01,-3.532056554308685148e-01,1.555015543016819990e+00,-4.058985802538440879e+00,7.019409774985405193e+00,nan,nan,nan
3.310000000000000142e+01,-3.499147437887195622e-01,1.575770944994622225e+00,-6.635686127113326727e+00,2.809481690828437461e+00,nan,nan,nan
3.320000000000000284e+01,-3.466141845831115509e-01,1.596601523875376127e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,-3.433040688143665919e-01,1.617505640146184698e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-3.399844877462925297e-01,1.638481648506235899e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,-3.366555329036666211e-01,1.659527897996313506e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-3.333172960697123877e-01,1.680642732128722727e+00,-2.076131923214095565e+00,9.317200645773915824e+00,nan,nan,nan
3.370000000000000284e+01,-3.299698692835691949e-01,1.701824489017680797e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-3.266133448377526172e-01,1.723071501510118342e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,-3.232478152756132483e-01,1.744382097316873548e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-3.198733733887826891e-01,1.765754599144355508e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-3.164901122146165369e-01,1.787187324826515100e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,-3.130981250336269395e-01,1.808678587457274389e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-3.096975053669139277e-01,1.830226695523280211e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-3.062883469735848685e-01,1.851829953037041898e+00,-1.127405056718741028e-01,9.095781120170627787e+00,nan,nan,nan
3.450000000000000000e+01,-3.028707438481699210e-01,1.873486659670432042e+00,5.716206979651918818e-01,7.591802717193251837e+00,nan,nan,nan
3.460000000000000142e+01,-2.994447902180305543e-01,1.895195110888488355e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-2.960105805407614588e-01,1.916953598083595445e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-2.925682095015863515e-01,1.938760408709949701e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-2.891177720107478977e-01,1.960613826418351247e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-2.856593632008886940e-01,1.982512131191308535e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-2.821930784244316426e-01,2.004453599478387638e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-2.787190132509490548e-01,2.026436504331893484e+00,-1.317517282713545512e+00,1.387039672830783221e+00,nan,nan,nan
3.530000000000000426e+01,-2.752372634645276483e-01,2.048459115542775599e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-2.717479250611288810e-01,2.070519699776812494e+00,-3.788559282176058307e-01,2.914286517720200198e+00,nan,nan,nan
3.550000000000000000e+01,-2.682510942459394032e-01,2.092616520711051198e+00,-1.625025440129607146e+00,1.179215253697809773e+00,nan,nan,nan
3.560000000000000142e+01,-2.647468674307224545e-01,2.114747839170441956e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-2.612353412311569367e-01,2.136911913264746943e+00,-1.743571088276014702e+00,1.618447363262029315e+00,nan,nan,nan
3.580000000000000426e+01,-2.577166124641747103e-01,2.159106998525623489e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-2.541907781452906190e-01,2.181331348043932916e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,-2.506579354859282405e-01,2.203583212607237662e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-2.471181818907398076e-01,2.225860840837471155e+00,-2.768127142011955755e+00,2.007916118450663756e+00,nan,nan,nan
3.620000000000000284e+01,-2.435716149549185527e-01,2.248162479328786656e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,-2.400183324615113023e-01,2.270486372785557982e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-2.364584323787202458e-01,2.292830764160535661e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-2.328920128572027626e-01,2.315193894793144747e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-2.293191722273631994e-01,2.337574004547897211e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,-2.257400089966453138e-01,2.359969331952930904e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,-2.221546218468136713e-01,2.382378114338643105e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-2.185631096312338206e-01,2.404798587976429758e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-2.149655713721465022e-01,2.427228988217507766e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,-2.113621062579376098e-01,2.449667549631798114e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,-2.077528136404035997e-01,2.472112506146881827e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,-2.041377930320118772e-01,2.494562091186997232e+00,-6.828090081955811463e+00,4.899973696222965636e+00,nan,nan,nan
3.739999999999999858e+01,-2.005171441031581014e-01,2.517014537812084285e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,-1.968909666794154689e-01,2.539468078856861322e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-1.932593607387861345e-01,2.561920947069905363e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-1.896224264089423905e-01,2.584371375252751957e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-1.859802639644664024e-01,2.606817596398980807e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,-1.823329738240863085e-01,2.629257843833293862e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,-1.786806565479050202e-01,2.651690351350571184e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-1.750234128346314644e-01,2.674113353354877098e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,-1.713613435188015011e-01,2.696525084998426802e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-1.676945495679987019e-01,2.718923782320489924e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-1.640231320800702997e-01,2.741307682386227018e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,-1.603471922803406668e-01,2.763675023425452348e+00,-1.400702524579112040e+00,8.828828869513325017e+00,nan,nan,nan
3.860000000000000142e+01,-1.566668315188176619e-01,2.786024044971288305e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-1.529821512674022499e-01,2.808352987998733674e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-1.492932531170881594e-01,2.830660095063103121e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-1.456002387751616778e-01,2.852943610438354316e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-1.419032100623978110e-01,2.875201780255280948e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,-1.382022689102508362e-01,2.897432852639548972e+00,3.273606961566750684e-01,4.452636568157105401e+00,nan,nan,nan
3.920000000000000284e+01,-1.344975173580474082e-01,2.919635077849583205e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-1.307890575501707286e-01,2.941806708414281601e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,-1.270769917332451315e-01,2.963945999270554577e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-1.233614222533167687e-01,2.986051207900677795e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-1.196424515530319921e-01,3.008120594469437137e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,-1.159201821688127937e-01,3.030152421961068931e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,-1.121947167280297891e-01,3.052144956315966162e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,-1.084661579461726894e-01,3.074096466567169728e+00,4.443890078648397690e+00,1.433172967704663403e+00,nan,nan,nan
4.000000000000000000e+01,-1.047346086240188157e-01,3.096005224976609682e+00,5.257144957590028866e+00,2.870479900899743697e+00,nan,nan,nan
4.010000000000000142e+01,-1.010001716447970904e-01,3.117869507171083132e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-9.726294997135245812e-02,3.139687592277980777e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,-9.352304664330846062e-02,3.161457763060724790e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,-8.978056477422444170e-02,3.183178306053930484e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-8.603560754875311245e-02,3.204847511698273088e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,-8.228827821979572965e-02,3.226463674475036125e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-7.853868010565524804e-02,3.248025093040353362e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-7.478691658718766844e-02,3.269530070359100815e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-7.103309110495183154e-02,3.290976913838488116e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-6.727730715635790726e-02,3.312363935461263509e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,-6.351966829281144311e-02,3.333689451918577795e+00,1.862084243628538527e+00,-2.764324165079613316e+00,nan,nan,nan
4.120000000000000284e+01,-5.976027811686209640e-02,3.354951784742465914e+00,1.110943697238435446e+00,-5.555245830650784811e+00,nan,nan,nan
4.130000000000000426e+01,-5.599924027934460868e-02,3.376149260437957267e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,-5.223665847652174399e-02,3.397280210614800122e+00,4.474616500024839461e-01,-6.128390739233483764e+00,nan,nan,nan
4.150000000000000000e+01,-4.847263644722583226e-02,3.418342972118762813e+00,-3.307864516222884355e+00,-1.001966047600534715e+01,nan,nan,nan
4.160000000000000142e+01,-4.470727796999601766e-02,3.439335887162546790e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-4.094068686022084291e-02,3.460257303456253375e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,-3.717296696727333954e-02,3.481105574337440167e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,-3.340422217164840807e-02,3.501879058900724928e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,-2.963455638209876175e-02,3.522576122126933829e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,-2.586407353276997528e-02,3.543195135011789176e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-2.209287758033494364e-02,3.563734474694121079e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-1.832107250112829239e-02,3.584192524583599493e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,-1.454876228827708257e-02,3.604567674487976880e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,-1.077605094883805556e-02,3.624858320739813511e+00,-5.578127602601863799e+00,-6.852461884986197127e+00,nan,nan,nan
4.260000000000000142e+01,-7.003042500924932731e-03,3.645062866322704043e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-3.229840970844988484e-03,3.665179720996967649e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,5.434496097716430031e-04,3.685207301424811011e+00,-1.043266244816380173e+01,-1.206466206630552129e+01,nan,nan,nan
4.290000000000000568e+01,4.316725206839595354e-03,3.705144031294957951e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,8.089881786686617046e-03,3.724988341446706652e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,1.186281531892190502e-02,3.744738669993436631e+00,-1.281085921716374898e+01,-1.218486412995802937e+01,nan,nan,nan
4.320000000000000284e+01,1.563542177930433638e-02,3.764393462445539740e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,1.940759715261055132e-02,3.783951171832765414e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,2.317923743550277457e-02,3.803410258825989931e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,2.695023863939565584e-02,3.822769191858359950e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,3.072049679332593264e-02,3.842026447245846743e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,3.448990794681519589e-02,3.861180509307160502e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,3.825836817273783885e-02,3.880229870483054011e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,4.202577357018836418e-02,3.899173031454975291e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,4.579202026734222053e-02,3.918008501263076759e+00,-1.937084515577330279e+01,-1.648402973560948581e+01,nan,nan,nan
4.410000000000000142e+01,4.955700442432227348e-02,3.936734797423560472e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,5.332062223606105072e-02,3.955350446045359014e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,5.708276993516286923e-02,3.973853981946144476e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,6.084334379476481758e-02,3.992243948767649542e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,6.460224013139656551e-02,4.010518899090292244e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,6.835935530783843195e-02,4.028677394547095503e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,7.211458573598135413e-02,4.046718005936897455e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,7.586782787967912001e-02,4.064639313336839699e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,7.961897825760548553e-02,4.082439906214128555e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,8.336793344610600454e-02,4.100118383537051159e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,8.711459008205216237e-02,4.117673353885245469e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,9.085884486568730767e-02,4.135103435559217111e+00,-2.563018704246155366e+01,-2.204184279754420572e+01,nan,nan,nan
4.530000000000000426e+01,9.460059456347735818e-02,4.152407256689084392e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,9.833973601095639949e-02,4.169583455342563028e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,1.020761661155710903e-01,4.186630679632147967e+00,-2.786137542293253233e+01,-2.503911509912766320e+01,nan,nan,nan
4.560000000000000142e+01,1.058097818595229445e-01,4.203547587821528708e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,1.095404803026088225e-01,4.220332848431184836e+00,-2.520987852952667296e+01,-2.492236174307372920e+01,nan,nan,nan
4.580000000000000426e+01,1.132681585850589673e-01,4.236985140343182188e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,1.169927139303730546e-01,4.253503152905163454e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,1.207140436481531354e-01,4.269885586033494107e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,1.244320451369369945e-01,4.286131150315595661e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,1.281466158870255556e-01,4.302238567111431600e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,1.318576534833079683e-01,4.318206568654137989e+00,-2.305486605054223048e+01,-3.054462332342360043e+01,nan,nan,nan
4.640000000000000568e+01,1.355650556080873481e-01,4.334033898149815656e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,1.392687200439010342e-01,4.349719309876440398e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,1.429685446763387657e-01,4.365261569281915222e+00,-2.038513773666820228e+01,-3.292569395436333934e+01,nan,nan,nan
4.670000000000000284e+01,1.466644274968583184e-01,4.380659453081237054e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,1.503562666055978658e-01,4.395911749352775288e+00,-1.751192098370475492e+01,-2.802879528241998131e+01,nan,nan,nan
4.690000000000000568e+01,1.540439602141855102e-01,4.411017257633661259e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,1.577274066485449544e-01,4.425974789014273547e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,1.614065043517015907e-01,4.440783166231811130e+00,-1.488030016687406842e+01,-2.717627650026395258e+01,nan,nan,nan
4.720000000000000284e+01,1.650811518865784588e-01,4.455441223762955261e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,1.687512479387956454e-01,4.469947807915597870e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,1.724166913194630224e-01,4.484301776919656923e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,1.760773809679695157e-01,4.498502001016928098e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,1.797332159547719299e-01,4.512547362550015428e+00,-1.666870010161071747e+01,-2.393527656680059579e+01,nan,nan,nan
4.770000000000000284e+01,1.833840954841739201e-01,4.526436756050295607e+00,-1.601731848440194028e+01,-2.186864833548938591e+01,nan,nan,nan
4.780000000000000426e+01,1.870299188971076276e-01,4.540169088324918611e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,1.906705856739083216e-01,4.553743278542866868e+00,-1.818435564511304392e+01,-2.241064138689222673e+01,nan,nan,nan
4.800000000000000000e+01,1.943059954370857656e-01,4.567158258320001885e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,1.979360479540919482e-01,4.580412971803172972e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,2.015606431400842613e-01,4.593506375753312554e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,2.051796810606854038e-01,4.606437439627542929e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,2.087930619347376504e-01,4.619205145660295386e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,2.124006861370560384e-01,4.631808488943404356e+00,-2.148536587526715991e+01,-1.945383928107369798e+01,nan,nan,nan
4.860000000000000142e+01,2.160024542011739213e-01,4.644246477505213910e+00,-2.248644657007148950e+01,-2.102404893898889782e+01,nan,nan,nan
4.870000000000000284e+01,2.195982668220839706e-01,4.656518132388643316e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,2.231880248589781512e-01,4.668622487728240955e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,2.267716293379804515e-01,4.680558590826206178e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,2.303489814548757286e-01,4.692325502227369327e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,2.339199825778338904e-01,4.703922295793137032e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,2.374845342501293033e-01,4.715348058774386786e+00,-2.039727682407661646e+01,-2.574630112944073090e+01,nan,nan,nan
4.930000000000000426e+01,2.410425381928551214e-01,4.726601891883300155e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,2.445938963076333683e-01,4.737682909364152373e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,2.481385106793187190e-01,4.748590239063018359e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,2.516762835787006436e-01,4.759323022496425359e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,2.552071174651942553e-01,4.769880414918915790e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,2.587309149895321014e-01,4.780261585389537160e+00,-1.654065535978033097e+01,-2.601157892022331808e+01,nan,nan,nan
4.990000000000000568e+01,2.622475789964469062e-01,4.790465716837241317e+00,-1.680371070607152362e+01,-2.433699846247276355e+01,nan,nan,nan
5.000000000000000000e+01,2.657570125273527872e-01,4.800492006125197442e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,2.692591188230147869e-01,4.810339664114001934e+00,nan,nan,nan,nan,nan
