2.520000000000000284e+01,-6.575276170857596858e-01,4.012474643584246770e-01,nan,nan,nan,nan,nan
2.530000000000000071e+01,-6.702328505579686624e-01,4.082634338346990410e-01,nan,nan,nan,nan,nan
2.540000000000000213e+01,-6.826446059204895889e-01,4.153284490299589127e-01,nan,nan,nan,nan,nan
2.550000000000000000e+01,-6.947574483777921861e-01,4.224421063317580494e-01,nan,nan,nan,nan,nan
2.560000000000000142e+01,-7.065660740207871937e-01,4.296039993488084408e-01,nan,nan,nan,nan,nan
2.570000000000000284e+01,-7.180653121492788227e-01,4.368137189341961268e-01,nan,nan,nan,nan,nan
2.580000000000000071e+01,-7.292501275360828705e-01,4.440708532087555560e-01,-1.869428270243743917e+00,2.411241070664172259e+00,nan,nan,nan
2.590000000000000213e+01,-7.401156226318256204e-01,4.513749875846004844e-01,-2.052977158289110982e-01,4.195873559333942460e+00,nan,nan,nan
2.600000000000000000e+01,-7.506570397094608493e-01,4.587257047888075867e-01,-4.321044119321771904e-01,3.459490747044939418e+00,nan,nan,nan
2.610000000000000142e+01,-7.608697629475537072e-01,4.661225848872555533e-01,nan,nan,nan,nan,nan
2.620000000000000284e+01,-7.707493204514364038e-01,4.735652053086120139e-01,nan,nan,nan,nan,nan
2.630000000000000071e+01,-7.802913862113372012e-01,4.810531408684791677e-01,nan,nan,nan,nan,nan
2.640000000000000213e+01,-7.894917819966308370e-01,4.885859637936808553e-01,nan,nan,nan,nan,nan
2.650000000000000000e+01,-7.983464791853835951e-01,4.961632437467020651e-01,nan,nan,nan,nan,nan
2.660000000000000142e+01,-8.068516005283812298e-01,5.037845478502698260e-01,nan,nan,nan,nan,nan
2.670000000000000284e+01,-8.150034218468814595e-01,5.114494407120876440e-01,-1.534115945997174046e+00,2.294780541623198111e-01,nan,nan,nan
2.680000000000000071e+01,-8.227983736633375234e-01,5.191574844497064412e-01,nan,nan,nan,nan,nan
2.690000000000000213e+01,-8.302330427643822564e-01,5.269082387155393787e-01,nan,nan,nan,nan,nan
2.700000000000000000e+01,-8.373041736953916736e-01,5.347012607220201774e-01,nan,nan,nan,nan,nan
2.710000000000000142e+01,-8.440086701859591534e-01,5.425361052668946638e-01,nan,nan,nan,nan,nan
2.720000000000000284e+01,-8.503435965056835855e-01,5.504123247586604206e-01,nan,nan,nan,nan,nan
2.730000000000000071e+01,-8.563061787496447641e-01,5.583294692421333361e-01,nan,nan,nan,nan,nan
2.740000000000000213e+01,-8.618938060530297873e-01,5.662870864241498214e-01,nan,nan,nan,nan,nan
2.750000000000000000e+01,-8.671040317343660098e-01,5.742847216994155790e-01,nan,nan,nan,nan,nan
2.760000000000000142e+01,-8.719345743668569515e-01,5.823219181764632824e-01,nan,nan,nan,nan,nan
2.770000000000000284e+01,-8.763833187773677480e-01,5.903982167037645779e-01,-6.104288877866475005e-01,1.293749112183130601e+00,nan,nan,nan
2.780000000000000071e+01,-8.804483169726010638e-01,5.985131558959561060e-01,nan,nan,nan,nan,nan
2.790000000000000213e+01,-8.841277889920773347e-01,6.066662721601964181e-01,nan,nan,nan,nan,nan
2.800000000000000000e+01,-8.874201236875336463e-01,6.148570997226538992e-01,nan,nan,nan,nan,nan
2.810000000000000142e+01,-8.903238794284049629e-01,6.230851706551132629e-01,nan,nan,nan,nan,nan
2.820000000000000284e+01,-8.928377847330790651e-01,6.313500149017083896e-01,nan,nan,nan,nan,nan
2.830000000000000071e+01,-8.949607388256440865e-01,6.396511603057761786e-01,-1.269734480892342976e+00,3.313786217881692586e+00,nan,nan,nan
2.840000000000000213e+01,-8.966918121178931722e-01,6.479881326368265304e-01,nan,nan,nan,nan,nan
2.850000000000000000e+01,-8.980302466163658792e-01,6.563604556176401150e-01,nan,nan,nan,nan,nan
2.860000000000000142e+01,-8.989754562542554561e-01,6.647676509514743870e-01,nan,nan,nan,nan,nan
2.870000000000000284e+01,-8.995270271480324542e-01,6.732092383493840648e-01,nan,nan,nan,nan,nan
2.880000000000000071e+01,-8.996847177786737593e-01,6.816847355576697298e-01,nan,nan,nan,nan,nan
2.890000000000000213e+01,-8.994484590974181071e-01,6.901936583854145768e-01,nan,nan,nan,nan,nan
2.900000000000000000e+01,-8.988183545560001209e-01,6.987355207321566120e-01,nan,nan,nan,nan,nan
2.910000000000000142e+01,-8.977946800613524347e-01,7.073098346156541094e-01,nan,nan,nan,nan,nan
2.920000000000000284e+01,-8.963778838547915573e-01,7.159161101997606469e-01,nan,nan,nan,nan,nan
2.930000000000000071e+01,-8.945685863157462059e-01,7.245538558224147163e-01,nan,nan,nan,nan,nan
2.940000000000000213e+01,-8.923675796901066049e-01,7.332225780237243695e-01,nan,nan,nan,nan,nan
2.950000000000000000e+01,-8.897758277433213125e-01,7.419217815741534494e-01,-1.646441397356178893e+00,2.217532886744919551e+00,nan,nan,nan
2.960000000000000142e+01,-8.867944653383886822e-01,7.506509695028249496e-01,nan,nan,nan,nan,nan
2.970000000000000284e+01,-8.834247979389272531e-01,7.594096431258974267e-01,nan,nan,nan,nan,nan
2.980000000000000071e+01,-8.796683010375493383e-01,7.681973020750656467e-01,nan,nan,nan,nan,nan
2.990000000000000213e+01,-8.755266195097753945e-01,7.770134443261409452e-01,nan,nan,nan,nan,nan
3.000000000000000000e+01,-8.710015668937883815e-01,7.858575662277276219e-01,nan,nan,nan,nan,nan
3.010000000000000142e+01,-8.660951245963296463e-01,7.947291625300069162e-01,nan,nan,nan,nan,nan
3.020000000000000284e+01,-8.608094410250884954e-01,8.036277264135859300e-01,2.087311225091230238e+00,5.604447863537782126e+00,nan,nan,nan
3.030000000000000071e+01,-8.551468306479738102e-01,8.125527495184642346e-01,nan,nan,nan,nan,nan
3.040000000000000213e+01,-8.491097729796602822e-01,8.215037219730695339e-01,nan,nan,nan,nan,nan
3.050000000000000000e+01,-8.427009114958765590e-01,8.304801324233832549e-01,nan,nan,nan,nan,nan
3.060000000000000142e+01,-8.359230524758914926e-01,8.394814680621640601e-01,nan,nan,nan,nan,nan
3.070000000000000284e+01,-8.287791637737129680e-01,8.485072146582302022e-01,nan,nan,nan,nan,nan
3.080000000000000071e+01,-8.212723735185455398e-01,8.575568565858427972e-01,nan,nan,nan,nan,nan
3.090000000000000213e+01,-8.134059687450533316e-01,8.666298768541693676e-01,nan,nan,nan,nan,nan
3.100000000000000000e+01,-8.051833939540561369e-01,8.757257571368032290e-01,nan,nan,nan,nan,nan
3.110000000000000142e+01,-7.966082496042676819e-01,8.848439778013929002e-01,nan,nan,nan,nan,nan
3.120000000000000284e+01,-7.876842905357416269e-01,8.939840179393109265e-01,-1.183747671310541039e+00,1.274011919041723395e+00,nan,nan,nan
3.130000000000000071e+01,-7.784154243257300765e-01,9.031453553954207347e-01,nan,nan,nan,nan,nan
3.140000000000000213e+01,-7.688057095776427152e-01,9.123274667979118790e-01,-1.039571833667232603e+00,1.698371859711283349e+00,nan,nan,nan
3.150000000000000000e+01,-7.588593541438956036e-01,9.215298275881858014e-01,nan,nan,nan,nan,nan
3.160000000000000142e+01,-7.485807132833949273e-01,9.307519120508350730e-01,-7.658606852340603677e-01,3.021758269903203953e+00,nan,nan,nan
3.170000000000000284e+01,-7.379742877544747115e-01,9.399931933436713738e-01,nan,nan,nan,nan,nan
3.180000000000000071e+01,-7.270447218441388193e-01,9.492531435278196428e-01,nan,nan,nan,nan,nan
3.190000000000000213e+01,-7.157968013344306879e-01,9.585312335978904974e-01,nan,nan,nan,nan,nan
3.200000000000000000e+01,-7.042354514068703830e-01,9.678269335121850725e-01,nan,nan,nan,nan,nan
3.210000000000000142e+01,-6.923657344858379359e-01,9.771397122229884546e-01,nan,nan,nan,nan,nan
3.220000000000000284e+01,-6.801928480218601969e-01,9.864690377069026406e-01,nan,nan,nan,nan,nan
3.230000000000000426e+01,-6.677221222157904146e-01,9.958143769952371160e-01,nan,nan,nan,nan,nan
3.239999999999999858e+01,-6.549590176848324452e-01,1.005175196204462607e+00,-5.279338759230631783e-01,3.730409662060136355e+00,nan,nan,nan
3.250000000000000000e+01,-6.419091230714814023e-01,1.014550960566707349e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-6.285781525964030392e-01,1.023941134460307767e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-6.149719435563056891e-01,1.033345181440408878e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-6.010964537679523989e-01,1.042762564269607006e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-5.869577589593666378e-01,1.052192744948646563e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-5.725620501094312864e-01,1.061635184747152127e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,-5.579156307370213286e-01,1.071089344234401386e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-5.430249141408344249e-01,1.080554683310153807e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,-5.278964205911892416e-01,1.090030661235490417e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-5.125367744749446119e-01,1.099516736663713079e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,-4.969527013948551453e-01,1.109012367671277310e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-4.811510252246065655e-01,1.118517011788735749e+00,2.193336177033125889e+00,3.237114127758126791e+00,nan,nan,nan
3.370000000000000284e+01,-4.651386651207948808e-01,1.128030126031742464e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-4.489226324932228951e-01,1.137551166932067037e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,-4.325100279347611765e-01,1.147079590568638174e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-4.159080381121852410e-01,1.156614852598628840e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-3.991239326193235515e-01,1.166156408288538726e+00,3.223780816487191170e-01,1.384741897030569158e+00,nan,nan,nan
3.420000000000000284e+01,-3.821650607938649191e-01,1.175703712545325574e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-3.650388484992917459e-01,1.185256219947540712e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-3.477527948732608287e-01,1.194813384776484577e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,-3.303144690439279163e-01,1.204374661047394435e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-3.127315068156261701e-01,1.213939502540619442e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-2.950116073253183924e-01,1.223507362832839007e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-2.771625296713627340e-01,1.233077695328272494e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-2.591920895159773863e-01,1.242649953289902909e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-2.411081556629677825e-01,1.252223589870721687e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-2.229186466121844956e-01,1.261798058144955048e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-2.046315270921898466e-01,1.271372811139320103e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-1.862548045727281387e-01,1.280947301864267862e+00,-2.866160801799750857e+00,1.120931687974841218e+00,nan,nan,nan
3.539999999999999858e+01,-1.677965257584345116e-01,1.290520983345228467e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-1.492647730653944849e-01,1.300093308653870405e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-1.306676610820666773e-01,1.309663730939331527e+00,-4.383674615615724690e+00,-7.762309800980216057e-01,nan,nan,nan
3.570000000000000284e+01,-1.120133330160866802e-01,1.319231703459465832e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-9.330995712858641822e-02,1.328796679612085807e+00,-2.193318414472583022e+00,3.178845598430855901e+00,nan,nan,nan
3.589999999999999858e+01,-7.456572315749583624e-02,1.338358112966171909e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,-5.578883873147209155e-02,1.347915457293105357e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-3.698752577599506708e-02,1.357468166597864734e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,-1.817001691317053982e-02,1.367015695150217258e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,6.554481431023942905e-04,1.376557497515900952e+00,-4.955967436400222859e+00,5.341414295234153675e-01,nan,nan,nan
3.639999999999999858e+01,1.948062619511722188e-02,1.386093028587780829e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,3.829727417083936269e-02,1.395621743616988653e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,5.709715273333054730e-02,1.405143098244048039e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,7.587202988856958652e-02,1.414656548529966251e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,9.461368459001003040e-02,1.424161550987315117e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,1.133139103383936086e-01,1.433657562611276193e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,1.319645187751522786e-01,1.443144040910661730e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,1.505573432678910251e-01,1.452620443938908101e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,1.690842424863569504e-01,1.462086230325032155e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,1.875371039673058571e-01,1.471540859304564020e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,2.059078476667678681e-01,1.480983790750437290e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,2.241884294980780734e-01,1.490414485203846340e+00,-8.069312527090417575e+00,2.762268493630036126e+00,nan,nan,nan
3.760000000000000142e+01,2.423708448541862792e-01,1.499832403905064337e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,2.604471321126791694e-01,1.509237008824219073e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,2.784093761219574859e-01,1.518627762692035921e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,2.962497116671037323e-01,1.528004129030527070e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,3.139603269138445674e-01,1.537365572183635898e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,3.315334668291648468e-01,1.546711557347849819e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,3.489614365770394855e-01,1.556041550602738743e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,3.662366048878089031e-01,1.565355018941463339e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,3.833514073997201788e-01,1.574651430301231780e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,4.002983499711690873e-01,1.583930253593681003e+00,-1.192034464757041512e+01,-5.443007169819152224e+00,nan,nan,nan
3.860000000000000142e+01,4.170700119622023361e-01,1.593190958735228868e+00,-9.866416199545090748e+00,-2.807567710914883996e+00,nan,nan,nan
3.870000000000000284e+01,4.336590494838202803e-01,1.602433016677352606e+00,-9.847660762180423077e+00,-7.596294191974126697e-01,nan,nan,nan
3.880000000000000426e+01,4.500581986136871215e-01,1.611655899436810646e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,4.662602785768180658e-01,1.620859080125808704e+00,-9.127073331307526516e+00,-9.080482309372661653e-01,nan,nan,nan
3.900000000000000000e+01,4.822581948898595483e-01,1.630042032982098821e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,4.980449424675895131e-01,1.639204233399015109e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,5.136136086902606257e-01,1.648345157955444007e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,5.289573764304678072e-01,1.657464284445723690e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,5.440695270381953330e-01,1.666561091909482428e+00,-7.853147997977700356e+00,-3.804331655087765718e+00,nan,nan,nan
3.950000000000000000e+01,5.589434432827435906e-01,1.675635060661394782e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,5.735726122502534663e-01,1.684685672320874072e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,5.879506281955390046e-01,1.693712409841684918e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,6.020711953470084810e-01,1.702714757541479162e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,6.159281306634215580e-01,1.711692201131260083e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,6.295153665412880351e-01,1.720644227744761334e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,6.428269534717223621e-01,1.729570325967744626e+00,-9.552091208891564378e+00,-2.539156239856857233e+00,nan,nan,nan
4.020000000000000284e+01,6.558570626455771935e-01,1.738469985867218792e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,6.685999885057375414e-01,1.747342699020566714e+00,-7.742211697440066764e+00,1.348145000096865331e-01,nan,nan,nan
4.040000000000000568e+01,6.810501512454387729e-01,1.756187958544593419e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,6.932020992515230962e-01,1.765005259124489134e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,7.050505114915682769e-01,1.773794097042684426e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,7.165901998438268805e-01,1.782553970207641170e+00,-9.236475629555712885e+00,-2.190445750928890156e+00,nan,nan,nan
4.080000000000000426e+01,7.278161113689790573e-01,1.791284378182522508e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,7.387233305226865721e-01,1.799984822213790192e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,7.493070813079849568e-01,1.808654805259697795e+00,-8.886398825013619884e+00,-2.490388911823063101e+00,nan,nan,nan
4.110000000000000142e+01,7.595627293665758728e-01,1.817293832018681998e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,7.694857840080914224e-01,1.825901408957661065e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,7.790719001764571106e-01,1.834477044340228957e+00,-6.955930708279698393e+00,-8.395455255662658267e-01,nan,nan,nan
4.140000000000000568e+01,7.883168803524824853e-01,1.843020248254744420e+00,-6.319502676242220396e+00,4.555168288221895789e-01,nan,nan,nan
4.150000000000000000e+01,7.972166763918482335e-01,1.851530532642323701e+00,-8.011626657725093636e+00,-2.019009889431847338e+00,nan,nan,nan
4.160000000000000142e+01,8.057673912976893726e-01,1.860007411324720694e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,8.139652809269887213e-01,1.868450400032100278e+00,-9.776894542358192552e+00,-1.713948819776737409e+00,nan,nan,nan
4.180000000000000426e+01,8.218067556300446830e-01,1.876859016430705296e+00,-9.517908461690675281e+00,-1.444817235377056086e+00,nan,nan,nan
4.190000000000000568e+01,8.292883818222888115e-01,1.885232780150408738e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,8.364068834877650405e-01,1.893571212812161120e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,8.431591436136173234e-01,1.901873838055315513e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,8.495422055549473050e-01,1.910140181564843553e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,8.555532743294574916e-01,1.918369771098431098e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,8.611897178413028264e-01,1.926562136513455314e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,8.664490680336188744e-01,1.934716809793846970e+00,-9.021655975380568293e+00,-4.290739992797880653e+00,nan,nan,nan
4.260000000000000142e+01,8.713290219692242378e-01,1.942833325076824824e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,8.758274428390145916e-01,1.950911218679506787e+00,-7.148928891377124728e+00,1.459745772354672955e+00,nan,nan,nan
4.280000000000000426e+01,8.799423608976214561e-01,1.958950029125408498e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,8.836719743259123794e-01,1.966949297170795807e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,8.870146500199620476e-01,1.974908565830924223e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,8.899689243061491561e-01,1.982827380406153805e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,8.925335035820599616e-01,1.990705288507911286e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,8.947072648829256236e-01,1.998541840084544940e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,8.964892563733402042e-01,2.006336587447032915e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,8.978786977640448308e-01,2.014089085294552994e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,8.988749806535977216e-01,2.021798890739933352e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,8.994776687947766414e-01,2.029465563334942324e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,8.996864982856013215e-01,2.037088665095457163e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,8.995013776848899134e-01,2.044667760526485800e+00,-9.948407589317652011e+00,-3.490267450621471035e+00,nan,nan,nan
4.400000000000000000e+01,8.989223880522976273e-01,2.052202416647037619e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,8.979497829128237907e-01,2.059692203014873879e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,8.965839881457989824e-01,2.067136691751081390e+00,-1.160503045257924271e+01,-4.192885260228046640e+00,nan,nan,nan
4.430000000000000426e+01,8.948256017984036470e-01,2.074535457564529395e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,8.926753938237977914e-01,2.081888077776160362e+00,-7.885761949533439008e+00,-3.132360603607176941e+00,nan,nan,nan
4.450000000000000000e+01,8.901343057439787820e-01,2.089194132343133337e+00,-7.283845685312462237e+00,-2.353328681110181009e+00,nan,nan,nan
4.460000000000000142e+01,8.872034502375107934e-01,2.096453203882831851e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,8.838841106523125379e-01,2.103664877696693747e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,8.801777404437112207e-01,2.110828741793912666e+00,-6.540393188864587870e+00,1.593066710162316379e+00,nan,nan,nan
4.490000000000000568e+01,8.760859625380100768e-01,2.117944386914971666e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,8.716105686218509341e-01,2.125011406555018745e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,8.667535183576783320e-01,2.132029396987101144e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,8.615169385256538082e-01,2.138997957285214913e+00,-5.318362746179133183e+00,1.865982884881935977e+00,nan,nan,nan
4.530000000000000426e+01,8.559031220923921657e-01,2.145916689347220352e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,8.499145272069283941e-01,2.152785197917581606e+00,-8.079649142982479049e+00,-2.501886573207344533e+00,nan,nan,nan
4.550000000000000000e+01,8.435537761243575572e-01,2.159603090609945042e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,8.368236540576119431e-01,2.166369977929556878e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,8.297271079578906194e-01,2.173085473295517378e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,8.222672452242604235e-01,2.179749193062857415e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,8.144473323430060363e-01,2.186360756544466266e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,8.062707934573170032e-01,2.192919786032831109e+00,-8.401145682304049345e+00,2.275186693238705260e+00,nan,nan,nan
4.610000000000000142e+01,7.977412088679395330e-01,2.199425906821619314e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,7.888623134654570990e-01,2.205878747227082659e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,7.796379950948724158e-01,2.212277938609291450e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,7.700722928532193201e-01,2.218623115393194567e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,7.601693953209438526e-01,2.224913915089504979e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,7.499336387278277005e-01,2.231149978315406290e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,7.393695050542663516e-01,2.237330948815086540e+00,-5.605287514924309988e+00,1.112342251725357389e+00,nan,nan,nan
4.680000000000000426e+01,7.284816200687197485e-01,2.243456473480085478e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,7.172747513022057486e-01,2.249526202369472205e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,7.057538059607183500e-01,2.255539788729835404e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,6.939238287764825097e-01,2.261496889015090606e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,6.817899997989979033e-01,2.267397162906109376e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,6.693576321268223106e-01,2.273240273330157990e+00,-9.065920208874493014e+00,-2.280834151619304251e-01,nan,nan,nan
4.740000000000000568e+01,6.566321695810997117e-01,2.279025886480154917e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,6.436191843218497244e-01,2.284753671833746225e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,6.303243744080535560e-01,2.290423302172175823e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,6.167535613026248198e-01,2.296034453598991831e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,6.029126873233322526e-01,2.301586805558541560e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,5.888078130408096467e-01,2.307080040854286196e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,5.744451146247853135e-01,2.312513845666924528e+00,-6.396363180432613760e+00,-8.029247648528439196e-01,nan,nan,nan
4.810000000000000142e+01,5.598308811396882634e-01,2.317887909572318161e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,5.449715117908319195e-01,2.323201925559226666e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,5.298735131223583084e-01,2.328455590046846879e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,5.145434961681876196e-01,2.333648602902152813e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,4.989881735572130328e-01,2.338780667457047269e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,4.832143565740052993e-01,2.343851490525305170e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,4.672289521763297038e-01,2.348860782419325943e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,4.510389599707576025e-01,2.353808256966681611e+00,-8.241098028009846033e+00,9.125041271197247283e-01,nan,nan,nan
4.890000000000000568e+01,4.346514691477165737e-01,2.358693631526463275e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,4.180736553773131137e-01,2.363516627005433079e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,4.013127776672819058e-01,2.368276967873961691e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,3.843761751844571029e-01,2.372974382181775699e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,3.672712640411301965e-01,2.377608601573489189e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,3.500055340477223331e-01,2.382179361303933707e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,3.325865454331862203e-01,2.386686400253287932e+00,-1.077054439285152831e+01,-5.322475760027993275e+00,nan,nan,nan
4.960000000000000142e+01,3.150219255345659830e-01,2.391129460941990192e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,2.973193654571870681e-01,2.395508289545447145e+00,-1.063118447671426381e+01,-7.803306118606460728e+00,nan,nan,nan
4.980000000000000426e+01,2.794866167069086638e-01,2.399822635908541724e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,2.615314877959358242e-01,2.404072253559913719e+00,-5.978968952608086695e+00,-4.265552197667359380e-01,nan,nan,nan
5.000000000000000000e+01,2.434618408236696174e-01,2.408256899726046729e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,2.252855880340856876e-01,2.412376335345139289e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,2.070106883511706464e-01,2.416430325080755281e+00,-5.747992815313298642e+00,-3.771659710395278697e+00,nan,nan,nan
5.030000000000000426e+01,1.886451438939032721e-01,2.420418637335272738e+00,nan,nan,nan,nan,nan
