2.530000000000000071e+01,5.409918500791043305e-01,3.575593785436041561e+00,-8.672279192464902309e+00,1.997122901389065674e-01,nan,nan,nan
2.540000000000000213e+01,5.342475616646095160e-01,3.591966514216513584e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,5.272329150589859514e-01,3.608134497533173501e+00,-6.989216720889419143e+00,6.814913904257290156e+00,nan,nan,nan
2.560000000000000142e+01,5.199514600531984776e-01,3.624095560463902466e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,5.124068814577084074e-01,3.639847555921577715e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,5.046029972377598094e-01,3.655388364942896207e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,4.965437565812811926e-01,3.670715896973419490e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,4.882332379003834766e-01,3.685828090148798086e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,4.796756467674622160e-01,3.700722911572129625e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,4.708753137869512440e-01,3.715398357587428979e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,4.618366924038019850e-01,3.729852454049154886e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,4.525643566497968284e-01,3.744083256587783737e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,4.430629988288459220e-01,3.758088850871351916e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,4.333374271424232926e-01,3.771867352862983136e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,4.233925632563583785e-01,3.785416909074329261e+00,-6.628791892402441377e+00,4.313962678275645501e+00,nan,nan,nan
2.680000000000000071e+01,4.132334398102073258e-01,3.798735696814893981e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,4.028651978704630432e-01,3.811821924437230891e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,3.922930843288984781e-01,3.824673831577950711e+00,-7.052226521010495297e+00,9.845265727847600346e+00,nan,nan,nan
2.710000000000000142e+01,3.815224492473545670e-01,3.837289689394529635e+00,-8.706649569535333200e+00,7.979692778088390170e+00,nan,nan,nan
2.720000000000000284e+01,3.705587431503210016e-01,3.849667800797870409e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,3.594075142666732225e-01,3.861806500680597498e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,3.480744057219692933e-01,3.873704156141047683e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,3.365651526827245221e-01,3.885359166702926803e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,3.248855794541036235e-01,3.896769964530607755e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,3.130415965325087368e-01,3.907935014640036897e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,3.010391976145492254e-01,3.918852815105219545e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,2.888844565639042128e-01,3.929521897260259244e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,2.765835243376202901e-01,3.939940825896921517e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,2.641426258733935439e-01,3.950108199457706526e+00,-5.475367993978959014e+00,2.470264542391923168e+00,nan,nan,nan
2.820000000000000284e+01,2.515680569394159183e-01,3.960022650224374718e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,2.388661809483726972e-01,3.969682844501940089e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,2.260434257372124500e-01,3.979087482798082664e+00,-2.541713505420568620e+00,5.681681795386124278e+00,nan,nan,nan
2.850000000000000000e+01,2.131062803143154161e-01,3.988235299997948236e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,2.000612915757006560e-01,3.997125065534335775e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,1.869150609919436601e-01,4.005755583553234800e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,1.736742412674766312e-01,4.014125693074693579e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,1.603455329739565116e-01,4.022234268148987546e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,1.469356811594151047e-01,4.030080218008089687e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,1.334514719348986744e-01,4.037662487212397622e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,1.198997290403301941e-01,4.044980055792710694e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,1.062873103913245521e-01,4.052031939387441994e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,9.262110460871339490e-02,4.058817189375027112e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,7.890802753253174651e-02,4.065334893001538497e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,6.515501872222517754e-02,4.071584173503468129e+00,-9.657193093256658756e+00,1.025451393528509492e+01,nan,nan,nan
2.970000000000000284e+01,5.136903794485876001e-02,4.077564190225668739e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,3.755706165309962569e-02,4.083274138734442005e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,2.372607945475100136e-02,4.088713250925747111e+00,-1.390962530213958281e+01,9.433923339186383927e+00,nan,nan,nan
3.000000000000000000e+01,9.883090575634407085e-03,4.093880795128527872e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,-3.964899682398657574e-03,4.098776076203142438e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-1.781088348652654432e-02,4.103398435634864505e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-3.164785401930354791e-02,4.107747251622472007e+00,-1.668169025400408501e+01,9.689124454579907564e+00,nan,nan,nan
3.040000000000000213e+01,-4.546880902448726530e-02,4.111821939161893980e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-5.926675435055771962e-02,4.115621950124902284e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,-7.303470749013996066e-02,4.119146773332846401e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-8.676570111352925607e-02,4.122395934625417979e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-1.004527865945359644e-01,4.125368996924432707e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,-1.140890375268678175e-01,4.128065560292633052e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-1.276675532292674276e-01,4.130485261987479007e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-1.411814622376292017e-01,4.132627776509950834e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-1.546239257823324720e-01,4.134492815648330932e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-1.679881412490294434e-01,4.136080128516978149e+00,-2.567392940432758053e+01,1.166502042247287463e+01,nan,nan,nan
3.140000000000000213e+01,-1.812673456211373324e-01,4.137389501590074126e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-1.944548189022865803e-01,4.138420758730346982e+00,-2.194921767577270444e+01,2.011581112582875974e+01,nan,nan,nan
3.160000000000000142e+01,-2.075438875170093345e-01,4.139173761212768810e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-2.205279276879256734e-01,4.139648407743212744e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-2.334003687877345967e-01,4.139844634472078511e+00,-2.158311450624272609e+01,1.816058989197338747e+01,nan,nan,nan
3.190000000000000213e+01,-2.461546966643072265e-01,4.139762415002887330e+00,-2.267755811196450821e+01,1.865140786262450945e+01,nan,nan,nan
3.200000000000000000e+01,-2.587844569372004799e-01,4.139401760395828411e+00,-2.037600165169222066e+01,1.955678244089536122e+01,nan,nan,nan
3.210000000000000142e+01,-2.712832582639240209e-01,4.138762719166269477e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-2.836447755743015109e-01,4.137845377278235759e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-2.958627532713046793e-01,4.136649858132840585e+00,-1.970813751773580691e+01,1.658623003053254763e+01,nan,nan,nan
3.239999999999999858e+01,-3.079310083967201073e-01,4.135176322551690653e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-3.198434337600616906e-01,4.133424968755247342e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-3.315940010291398843e-01,4.131396032336164481e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-3.431767637807248694e-01,4.129089786227598147e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-3.545858605097552130e-01,4.126506540666488476e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-3.658155175955813410e-01,4.123646643151826829e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-3.768600522237305905e-01,4.120510478397912735e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,-3.877138752617116935e-01,4.117098468282597068e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-3.983714940874268362e-01,4.113411071790538998e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,-4.088275153687322971e-01,4.109448784951452716e+00,-2.362767786869203235e+01,1.376015715861175970e+01,nan,nan,nan
3.339999999999999858e+01,-4.190766477927532208e-01,4.105212140773391916e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,-4.291137047435829577e-01,4.100701709171040932e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-4.389336069269836882e-01,4.095918096889055171e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-4.485313849407855380e-01,4.090861947420437517e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-4.579021817896767876e-01,4.085533940919980900e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,-4.670412553431037006e-01,4.079934794112766383e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-4.759439807350456242e-01,4.074065260197755833e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-4.846058527044486142e-01,4.067926128746465864e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,-4.930224878751287565e-01,4.061518225596761233e+00,-2.066928096742123699e+01,1.414452642703050600e+01,nan,nan,nan
3.430000000000000426e+01,-5.011896269740016008e-01,4.054842412741753499e+00,-2.161889106297527263e+01,1.452882907764151099e+01,nan,nan,nan
3.439999999999999858e+01,-5.091031369865025580e-01,4.047899588213855537e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,-5.167590132481166831e-01,4.040690685963969742e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-5.241533814709553596e-01,4.033216675735856960e+00,-2.271493402023614294e+01,1.409266631113838919e+01,nan,nan,nan
3.470000000000000284e+01,-5.312824997043567032e-01,4.025478562935686178e+00,-2.093100670174627354e+01,1.714585352002416840e+01,nan,nan,nan
3.480000000000000426e+01,-5.381427602285130396e-01,4.017477388496785373e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-5.447306913801746031e-01,4.009214228739614860e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-5.510429593095004241e-01,4.000690195226982659e+00,-2.089728259375689490e+01,1.225984898305840254e+01,nan,nan,nan
3.510000000000000142e+01,-5.570763696671613419e-01,3.991906434614513000e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-5.628278692208595890e-01,3.982864128496400813e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-5.682945474004268416e-01,3.973564493246464657e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-5.734736377707293498e-01,3.964008779854514497e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-5.783625194316375229e-01,3.954198273758070759e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-5.829587183443398768e-01,3.944134294669451535e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-5.872599085833412058e-01,3.933818196398235933e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-5.912639135135083768e-01,3.923251366669153750e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-5.949687068915634480e-01,3.912435226935413457e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,-5.983724138914752189e-01,3.901371232187474725e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-6.014733120532201882e-01,3.890060870757334754e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,-6.042698321544408557e-01,3.878505664118314211e+00,-1.914813031420310097e+01,1.613832663964069525e+01,nan,nan,nan
3.630000000000000426e+01,-6.067605590045584973e-01,3.866707166680383168e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-6.089442321609357389e-01,3.854666965581068805e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-6.108197465667281056e-01,3.842386680471947535e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-6.123861531101033595e-01,3.829867963300771283e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,-6.136426591045428536e-01,3.817112498089246575e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,-6.145886286899844286e-01,3.804122000706501527e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-6.152235831546019051e-01,3.790898218638264261e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-6.155472011770585228e-01,3.777442930751785166e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,-6.155593189891140904e-01,3.763757947056558528e+00,-1.913845240783054891e+01,1.472636833219582897e+01,nan,nan,nan
3.720000000000000284e+01,-6.152599304584993600e-01,3.749845108460822640e+00,-1.810701185957068660e+01,1.815437701420888672e+01,nan,nan,nan
3.730000000000000426e+01,-6.146491870920204326e-01,3.735706286523930775e+00,-2.120867977318237863e+01,1.405844748740558003e+01,nan,nan,nan
3.739999999999999858e+01,-6.137273979588870887e-01,3.721343383204583244e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,-6.124950295343075668e-01,3.706758330604979612e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-6.109527054634271703e-01,3.691953090710907048e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-6.091012062457291654e-01,3.676929655127815888e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-6.069414688400603941e-01,3.661690044812910827e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,-6.044745861904801121e-01,3.646236309803287057e+00,-2.050522314855869155e+01,1.546649082802673369e+01,nan,nan,nan
3.800000000000000000e+01,-6.017018066731687487e-01,3.630570528940155750e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-5.986245334646844718e-01,3.614694809589207747e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,-5.952443238318790852e-01,3.598611287357122102e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-5.915628883438359686e-01,3.582322125804283441e+00,-1.927030979598138316e+01,1.690774357557525320e+01,nan,nan,nan
3.840000000000000568e+01,-5.875820900062299623e-01,3.565829516153747214e+00,-2.215592697681925216e+01,1.449114149429528098e+01,nan,nan,nan
3.850000000000000000e+01,-5.833039433185469580e-01,3.549135676996465261e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,-5.787306132546349291e-01,3.532242853992841880e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-5.738644141671127574e-01,3.515153319570658130e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-5.687078086161825308e-01,3.497869372619371031e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-5.632634061234386147e-01,3.480393338180869822e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-5.575339618513101003e-01,3.462727567136719031e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,-5.515223752087988762e-01,3.444874435891900344e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,-5.452316883842215356e-01,3.426836346055152305e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-5.386650848056989682e-01,3.408615724115903411e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,-5.318258875301670185e-01,3.390215021117853222e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-5.247175575617307741e-01,3.371636712329261432e+00,-2.026209626651737494e+01,1.645456628499088225e+01,nan,nan,nan
3.960000000000000142e+01,-5.173436921002094735e-01,3.352883296909974220e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,-5.097080227207582137e-01,3.333957297575237178e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,-5.018144134854884975e-01,3.314861260256334319e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,-4.936668589880459090e-01,3.295597753758114035e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,-4.852694823321264672e-01,3.276169369413433508e+00,-2.046944926384334096e+01,1.678358269105108036e+01,nan,nan,nan
4.010000000000000142e+01,-4.766265330449619975e-01,3.256578720734562893e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-4.677423849268354528e-01,3.236828443061622096e+00,-2.118109967711340147e+01,1.584285090036703281e+01,nan,nan,nan
4.030000000000000426e+01,-4.586215338376943840e-01,3.216921193208077234e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,-4.492685954220051459e-01,3.196859649103337198e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-4.396883027729897586e-01,3.176646509432521803e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,-4.298855040374170433e-01,3.156284493273432634e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-4.198651599621848196e-01,3.135776339730782514e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-4.096323413839123018e-01,3.115124807567730691e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-3.991922266628190052e-01,3.094332674834776142e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-3.885500990621963413e-01,3.073402738496046727e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,-3.777113440747902340e-01,3.052337814053049048e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,-3.666814466974492315e-01,3.031140735165941624e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,-3.554659886554223935e-01,3.009814353272333154e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,-3.440706455776989525e-01,2.988361537203712004e+00,-2.062053790241920481e+01,1.795731879968014155e+01,nan,nan,nan
4.150000000000000000e+01,-3.325011841248365352e-01,2.966785172799537573e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,-3.207634590707174049e-01,2.945088162519021502e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-3.088634103397162045e-01,2.923273425050697760e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,-2.968070600007755022e-01,2.901343894919804711e+00,-2.100900156121299744e+01,1.830799187609826362e+01,nan,nan,nan
4.190000000000000568e+01,-2.846005092199167530e-01,2.879302522093517336e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,-2.722499351727151184e-01,2.857152271584129100e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,-2.597615879183134968e-01,2.834896123050190120e+00,-1.925478584961529904e+01,1.994870399371414749e+01,nan,nan,nan
4.220000000000000284e+01,-2.471417872365623269e-01,2.812537070395687788e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-2.343969194298597403e-01,2.790078121367302266e+00,-1.819465260085784664e+01,1.923958431035720906e+01,nan,nan,nan
4.240000000000000568e+01,-2.215334340913402700e-01,2.767522297149804356e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,-2.085578408410357631e-01,2.744872631959650811e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,-1.954767060316449645e-01,2.722132172636805958e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-1.822966494256127445e-01,2.699303978234893542e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,-1.690243408451709284e-01,2.676391119609689895e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,-1.556664967970419755e-01,2.653396679006026382e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,-1.422298770735270224e-01,2.630323749643165510e+00,-1.511135531773872032e+01,1.757447126446251318e+01,nan,nan,nan
4.310000000000000142e+01,-1.287212813316839233e-01,2.607175435298703992e+00,-1.562556946276125913e+01,1.536771373943090246e+01,nan,nan,nan
4.320000000000000284e+01,-1.151475456523328306e-01,2.583954849891049843e+00,-1.659109763244853042e+01,1.333016892601473913e+01,nan,nan,nan
4.330000000000000426e+01,-1.015155390806277702e-01,2.560665117060534346e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,-8.783216014995257059e-02,2.537309369749226384e+00,-1.489041850046971582e+01,1.437392479821130209e+01,nan,nan,nan
4.350000000000000000e+01,-7.410433339088275118e-02,2.513890749779481570e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,-6.033900582700258558e-02,2.490412407431297215e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-4.654314345933390634e-02,2.466877501018555741e+00,-1.491507323391415873e+01,1.287990450721268587e+01,nan,nan,nan
4.380000000000000426e+01,-3.272372774116137639e-02,2.443289196464147217e+00,-1.461803316809988829e+01,1.299938169390616594e+01,nan,nan,nan
4.390000000000000568e+01,-1.888775204504350089e-02,2.419650666874096689e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-5.042218123782023047e-03,2.395965092110723837e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,8.805867432845171372e-03,2.372235658364867827e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,2.264949674378800154e-02,2.348465557727298147e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,3.648166418310233583e-02,2.324657987759310096e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,5.029536992517164712e-02,2.300816151062579973e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,6.408362348699339628e-02,2.276943254848356801e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,7.783944726575282858e-02,2.253042510506025664e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,9.155588006985788951e-02,2.229117133171108822e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,1.052259806416802751e-01,2.205170341292769010e+00,-1.232347149459229385e+01,1.048230784881338096e+01,nan,nan,nan
4.490000000000000568e+01,1.188428311702128953e-01,2.181205356200855761e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,1.323995407918526213e-01,2.157225401672584475e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,1.458892490775511863e-01,2.133233703498851330e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,1.593051295045639637e-01,2.109233489050317711e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,1.726403929110410518e-01,2.085227986843260162e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,1.858882909317063348e-01,2.061220426105260906e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,1.990421194129023408e-01,2.037214036340817547e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,2.120952218052504223e-01,2.013212046896909690e+00,-1.032676613608846949e+01,6.956066022013804862e+00,nan,nan,nan
4.570000000000000284e+01,2.250409925322265359e-01,1.989217686528582218e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,2.378728803329412667e-01,1.965234182964614496e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,2.505843915774286224e-01,1.941264762473328798e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,2.631690935527795649e-01,1.917312649428586591e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,2.756206177184437611e-01,1.893381065876038827e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,2.879326629290471229e-01,1.869473231099715083e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,3.000989986231222817e-01,1.845592361188944430e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,3.121134679761061737e-01,1.821741668605733944e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,3.239699910160229734e-01,1.797924361752634370e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,3.356625677002880170e-01,1.774143644541126941e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,3.471852809520462602e-01,1.750402715960648781e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,3.585322996545343699e-01,1.726704769648261362e+00,-6.548225498381402332e+00,8.413773171998084166e+00,nan,nan,nan
4.690000000000000568e+01,3.696978816019458325e-01,1.703052993459031939e+00,-8.224698753053308664e+00,7.011740597565754740e+00,nan,nan,nan
4.700000000000000000e+01,3.806763764052948917e-01,1.679450569037211904e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,3.914622283518195411e-01,1.655900671388236711e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,4.020499792164733965e-01,1.632406468451623738e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,4.124342710240837540e-01,1.608971120674821176e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,4.226098487607740095e-01,1.585597780588062777e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,4.325715630332899186e-01,1.562289592380287973e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,4.423143726748679505e-01,1.539049691476186199e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,4.518333472963399489e-01,1.515881204114417180e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,4.611236697811765262e-01,1.492787246927068878e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,4.701806387232097539e-01,1.469770926520406862e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,4.789996708057956409e-01,1.446835339056973924e+00,-7.360786459265344917e+00,1.377216920514550225e+01,nan,nan,nan
4.810000000000000142e+01,4.875763031212280163e-01,1.423983569839091246e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,4.959061954292021679e-01,1.401218692893823725e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,5.039851323532187344e-01,1.378543770559458315e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,5.118090255137894840e-01,1.355961853073569534e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,5.193739155973765564e-01,1.333475978162684372e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,5.266759743600255561e-01,1.311089170633642054e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,5.337115065646585998e-01,1.288804441966728387e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,5.404769518510653681e-01,1.266624789910534288e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,5.469688865376405307e-01,1.244553198078713896e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,5.531840253539500596e-01,1.222592635548638729e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,5.591192231032563464e-01,1.200746056461964306e+00,-9.064800976081997419e+00,8.756895551270027056e+00,nan,nan,nan
4.920000000000000284e+01,5.647714762541582445e-01,1.179016399627269340e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,5.701379244605406793e-01,1.157406588124720193e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,5.752158520090632221e-01,1.135919528912842758e+00,-9.824800470176873191e+00,5.415202630258970196e+00,nan,nan,nan
4.950000000000000000e+01,5.800026891934602080e-01,1.114558112437490145e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,5.844960136149510710e-01,1.093325212243015487e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,5.886935514081025334e-01,1.072223684585722481e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,5.925931783915308060e-01,1.051256368049640066e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,5.961929211428513842e-01,1.030426083164675877e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,5.994909579973358715e-01,1.009735632027196850e+00,-8.267632427343052370e+00,9.028724975986472501e+00,nan,nan,nan
5.010000000000000142e+01,6.024856199697765646e-01,9.891877979230917495e-01,nan,nan,nan,nan,nan
5.020000000000000284e+01,6.051753915990795152e-01,9.687853449533614381e-01,nan,nan,nan,nan,nan
5.030000000000000426e+01,6.075589117151721785e-01,9.485310176622918643e-01,nan,nan,nan,nan,nan
5.040000000000000568e+01,6.096349741278289658e-01,9.284275406682565013e-01,nan,nan,nan,nan,nan
5.050000000000000000e+01,6.114025282370676440e-01,9.084776182972003067e-01,nan,nan,nan,nan,nan
