2.500000000000000000e+01,9.095602907713858098e-02,2.199019680104591368e-02,2.935173197186133009e+01,-2.243034465344012673e+01,nan,nan,nan
2.510000000000000142e+01,9.198738109978624178e-02,1.597827037527089003e-02,nan,nan,nan,nan,nan
2.520000000000000284e+01,9.300502627050416526e-02,1.092034269920910509e-02,2.943405339621148187e+01,-2.389558487700089273e+01,nan,nan,nan
2.530000000000000071e+01,9.400881295206224564e-02,6.819455278952757035e-03,nan,nan,nan,nan,nan
2.540000000000000213e+01,9.499859157225563899e-02,3.678074119331165102e-03,nan,nan,nan,nan,nan
2.550000000000000000e+01,9.597421464619218523e-02,1.498088241015408870e-03,nan,nan,nan,nan,nan
2.560000000000000142e+01,9.693553679826859282e-02,2.808085445867850223e-04,nan,nan,nan,nan,nan
2.570000000000000284e+01,9.788241478383284677e-02,2.696702224654327923e-05,2.794369419671442500e+01,-2.534071892184294938e+01,nan,nan,nan
2.580000000000000071e+01,9.881470751052869039e-02,7.367163176433421832e-04,nan,nan,nan,nan,nan
2.590000000000000213e+01,9.973227605931961337e-02,2.409629634084395171e-03,nan,nan,nan,nan,nan
2.600000000000000000e+01,1.006349837051886409e-01,5.044700991181899630e-03,nan,nan,nan,nan,nan
2.610000000000000142e+01,1.015226959375118282e-01,8.640345829784595866e-03,nan,nan,nan,nan,nan
2.620000000000000284e+01,1.023952804801010336e-01,1.319440196482743466e-02,nan,nan,nan,nan,nan
2.630000000000000071e+01,1.032526073109143044e-01,1.870413088552701913e-02,nan,nan,nan,nan,nan
2.640000000000000213e+01,1.040945486814302406e-01,2.516621940214412712e-02,nan,nan,nan,nan,nan
2.650000000000000000e+01,1.049209791356833787e-01,3.257678163831845275e-02,nan,nan,nan,nan,nan
2.660000000000000142e+01,1.057317755289583910e-01,4.093136136777789091e-02,nan,nan,nan,nan,nan
2.670000000000000284e+01,1.065268170461394354e-01,5.022493469402260213e-02,nan,nan,nan,nan,nan
2.680000000000000071e+01,1.073059852197124908e-01,6.045191307136771330e-02,nan,nan,nan,nan,nan
2.690000000000000213e+01,1.080691639474181676e-01,7.160614666552737873e-02,3.024271986194108308e+01,-2.200745075349154689e+01,nan,nan,nan
2.700000000000000000e+01,1.088162395095516599e-01,8.368092805171899184e-02,nan,nan,nan,nan,nan
2.710000000000000142e+01,1.095471005859082192e-01,9.666899624807707980e-02,nan,nan,nan,nan,nan
2.720000000000000284e+01,1.102616382723703436e-01,1.105625410819211923e-01,nan,nan,nan,nan,nan
2.730000000000000071e+01,1.109597460971355476e-01,1.253532078862874266e-01,nan,nan,nan,nan,nan
2.740000000000000213e+01,1.116413200365816566e-01,1.410321025238785997e-01,3.087554982094447453e+01,-1.935356586579423066e+01,nan,nan,nan
2.750000000000000000e+01,1.123062585307668809e-01,1.575897967354136231e-01,nan,nan,nan,nan,nan
2.760000000000000142e+01,1.129544624985631823e-01,1.750163338091606235e-01,nan,nan,nan,nan,nan
2.770000000000000284e+01,1.135858353524201725e-01,1.933012345682577071e-01,nan,nan,nan,nan,nan
2.780000000000000071e+01,1.142002830127573504e-01,2.124335036721997916e-01,nan,nan,nan,nan,nan
2.790000000000000213e+01,1.147977139219829718e-01,2.324016362287105175e-01,nan,nan,nan,nan,nan
2.800000000000000000e+01,1.153780390581364140e-01,2.531936247120392114e-01,nan,nan,nan,nan,nan
2.810000000000000142e+01,1.159411719481534403e-01,2.747969661834954169e-01,2.805652861503320494e+01,-2.622153047593566555e+01,nan,nan,nan
2.820000000000000284e+01,1.164870286807513644e-01,2.971986698098927904e-01,nan,nan,nan,nan,nan
2.830000000000000071e+01,1.170155279189324382e-01,3.203852646753863054e-01,nan,nan,nan,nan,nan
2.840000000000000213e+01,1.175265909121037677e-01,3.443428078820089944e-01,nan,nan,nan,nan,nan
2.850000000000000000e+01,1.180201415078116628e-01,3.690568929339962390e-01,nan,nan,nan,nan,nan
2.860000000000000142e+01,1.184961061630891849e-01,3.945126584009246984e-01,nan,nan,nan,nan,nan
2.870000000000000284e+01,1.189544139554143676e-01,4.206947968543963690e-01,2.824728382046354724e+01,-2.500690394178034026e+01,nan,nan,nan
2.880000000000000071e+01,1.193949965932783602e-01,4.475875640729188865e-01,3.060915229646920110e+01,-2.191049565280837541e+01,nan,nan,nan
2.890000000000000213e+01,1.198177884263614684e-01,4.751747885094510515e-01,nan,nan,nan,nan,nan
2.900000000000000000e+01,1.202227264553154124e-01,5.034398810159149695e-01,nan,nan,nan,nan,nan
2.910000000000000142e+01,1.206097503411509564e-01,5.323658448188193226e-01,3.137453924336613298e+01,-2.275346908802159618e+01,nan,nan,nan
2.920000000000000284e+01,1.209788024142287449e-01,5.619352857399965151e-01,3.118768511493701467e+01,-2.270028024044578174e+01,nan,nan,nan
2.930000000000000071e+01,1.213298276828524841e-01,5.921304226563353090e-01,nan,nan,nan,nan,nan
2.940000000000000213e+01,1.216627738414632481e-01,6.229330981921747945e-01,nan,nan,nan,nan,nan
2.950000000000000000e+01,1.219775912784334532e-01,6.543247896379544848e-01,nan,nan,nan,nan,nan
2.960000000000000142e+01,1.222742330834592911e-01,6.862866200885687773e-01,3.020707253823628236e+01,-2.433732990112752503e+01,nan,nan,nan
2.970000000000000284e+01,1.225526550545507770e-01,7.187993697946953864e-01,nan,nan,nan,nan,nan
2.980000000000000071e+01,1.228128157046181890e-01,7.518434877202844202e-01,nan,nan,nan,nan,nan
2.990000000000000213e+01,1.230546762676540257e-01,7.853991032992836407e-01,nan,nan,nan,nan,nan
3.000000000000000000e+01,1.232782007045093720e-01,8.194460383844875961e-01,nan,nan,nan,nan,nan
3.010000000000000142e+01,1.234833557082640476e-01,8.539638193813443579e-01,nan,nan,nan,nan,nan
3.020000000000000284e+01,1.236701107091896096e-01,8.889316895594511214e-01,nan,nan,nan,nan,nan
3.030000000000000071e+01,1.238384378793045415e-01,9.243286215342706447e-01,nan,nan,nan,nan,nan
3.040000000000000213e+01,1.239883121365207147e-01,9.601333299116410203e-01,nan,nan,nan,nan,nan
3.050000000000000000e+01,1.241197111483809401e-01,9.963242840873944850e-01,3.284801058357819414e+01,-2.281942986941360019e+01,nan,nan,nan
3.060000000000000142e+01,1.242326153353866119e-01,1.032879721194481792e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,1.243270078739152351e-01,1.069777659189699692e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,1.244028746987272949e-01,1.106995910072265721e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,1.244602045050620526e-01,1.144512093226243588e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,1.244989887503220455e-01,1.182303648878746394e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,1.245192216553460685e-01,1.220347851665923633e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,1.245209002052702074e-01,1.258621824298507441e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,1.245040241499771883e-01,1.297102551318709329e+00,3.472508010282042790e+01,-2.349175981488137666e+01,nan,nan,nan
3.140000000000000213e+01,1.244685960041335415e-01,1.335766892940199346e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,1.244146210468149993e-01,1.374591598962872752e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,1.243421073207198052e-01,1.413553322753988262e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,1.242510656309702699e-01,1.452628635287296133e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,1.241415095435028093e-01,1.491794039231720825e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,1.240134553830464226e-01,1.531025983081136799e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,1.238669222306902212e-01,1.570300875316661848e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,1.237019319210402174e-01,1.609595098593081364e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,1.235185090389657181e-01,1.648885023940760641e+00,3.620493798887106607e+01,-2.309348709930584320e+01,nan,nan,nan
3.230000000000000426e+01,1.233166809159360611e-01,1.688147024974550714e+00,3.706392971340815734e+01,-2.333856204993460182e+01,nan,nan,nan
3.239999999999999858e+01,1.230964776259479559e-01,1.727357492101153413e+00,3.582343207609060443e+01,-2.519453472713822251e+01,nan,nan,nan
3.250000000000000000e+01,1.228579319810442633e-01,1.766492846716398502e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,1.226010795264247250e-01,1.805529555383839746e+00,3.759375237444129425e+01,-2.184267196844191261e+01,nan,nan,nan
3.270000000000000284e+01,1.223259585351493678e-01,1.844444143986236240e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,1.220326100024356764e-01,1.883213211841364254e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,1.217210776395498545e-01,1.921813445773620010e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,1.213914078672934660e-01,1.960221634133052060e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,1.210436498090865232e-01,1.998414680753341388e+00,3.733235582277364983e+01,-2.242745332069769759e+01,nan,nan,nan
3.320000000000000284e+01,1.206778552836475921e-01,2.036369618840288886e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,1.202940787972723302e-01,2.074063624782563675e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,1.198923775357118443e-01,2.111474031876311219e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,1.194728113556512566e-01,2.148578343955449110e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,1.190354427757908395e-01,2.185354248919350706e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,1.185803369675300645e-01,2.221779632149898820e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,1.181075617452566756e-01,2.257832589809779744e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,1.176171875562417451e-01,2.293491442013980919e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,1.171092874701423064e-01,2.328734745866691824e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,1.165839371681137715e-01,2.363541308355622039e+00,4.084865645040094506e+01,-1.137483621613966811e+01,nan,nan,nan
3.420000000000000284e+01,1.160412149315324520e-01,2.397890199096106567e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,1.154812016303312233e-01,2.431760762917264618e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,1.149039807109493022e-01,2.465132632282660108e+00,3.742716569591399178e+01,-1.479921115171037194e+01,nan,nan,nan
3.450000000000000000e+01,1.143096381838977771e-01,2.497985739538020500e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,1.136982626109437622e-01,2.530300328978575930e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,1.130699450919136345e-01,2.562056968728881667e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,1.124247792511186839e-01,2.593236562427842617e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,1.117628612234041752e-01,2.623820360712026289e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,1.110842896398245155e-01,2.653789972490314231e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,1.103891656129465937e-01,2.683127376003071163e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,1.096775927217830404e-01,2.711814929659266404e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,1.089496769963581718e-01,2.739835382644966177e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,1.082055269019087801e-01,2.767171885296852540e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,1.074452533227216733e-01,2.793807999234481532e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,1.066689695456114056e-01,2.819727707245277326e+00,3.222087693686960108e+01,-1.183313121803103662e+01,nan,nan,nan
3.570000000000000284e+01,1.058767912430392671e-01,2.844915422916208136e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,1.050688364558775012e-01,2.869356000006447527e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,1.042452255758201246e-01,2.893034741555323031e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,1.034060813274434165e-01,2.915937408720120416e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,1.025515287499193795e-01,2.938050229338365682e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,1.016816951783836159e-01,2.959359906209516389e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,1.007967102249614499e-01,2.979853625091030356e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,9.989670575945479303e-02,2.999519062403992908e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,9.898181588969225120e-02,3.018344392643731666e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,9.805217694154612362e-02,3.036318295490878949e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,9.710792743861895726e-02,3.053429962618683380e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,9.614920808160214161e-02,3.069669104192422893e+00,2.614030718224584149e+01,-1.359051236988404021e+01,nan,nan,nan
3.689999999999999858e+01,9.517616172731059587e-02,3.085025955057036917e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,9.418893336739561639e-02,3.099491280609258936e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,9.318767010674046392e-02,3.113056382350685602e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,9.217252114154031450e-02,3.125713103118498815e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,9.114363773707057081e-02,3.137453831990639319e+00,2.307913209060001236e+01,-1.957513362515634725e+01,nan,nan,nan
3.739999999999999858e+01,9.010117320514776651e-02,3.148271508862515944e+00,2.188730392153054183e+01,-2.119126063420725714e+01,nan,nan,nan
3.750000000000000000e+01,8.904528288128418789e-02,3.158159628692498444e+00,2.408627206034747203e+01,-1.962915201216809180e+01,nan,nan,nan
3.760000000000000142e+01,8.797612410154219409e-02,3.167112245413613358e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,8.689385617908959580e-02,3.175123975509122953e+00,2.448139241300566837e+01,-1.972459776853805380e+01,nan,nan,nan
3.780000000000000426e+01,8.579864038046086661e-02,3.182190001249819211e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,8.469063990152711496e-02,3.188306073591091305e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,8.357001984317838361e-02,3.193468514728020402e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,8.243694718672255062e-02,3.197674220306969683e+00,2.485476294468515945e+01,-2.332014867505413491e+01,nan,nan,nan
3.820000000000000284e+01,8.129159076900387138e-02,3.200920661292343095e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,8.013412125724467261e-02,3.203205885487377724e+00,2.588071837588659818e+01,-2.442674281669577852e+01,nan,nan,nan
3.840000000000000568e+01,7.896471112361475031e-02,3.204528518708067875e+00,2.436403829543107946e+01,-2.691395612753867894e+01,nan,nan,nan
3.850000000000000000e+01,7.778353461953166348e-02,3.204887765609510719e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,7.659076774969558743e-02,3.204283410164173063e+00,2.605558822805539165e+01,-2.568764169627711880e+01,nan,nan,nan
3.870000000000000284e+01,7.538658824586366713e-02,3.202715815791796317e+00,2.764824478864423440e+01,-2.589249595527695291e+01,nan,nan,nan
3.880000000000000426e+01,7.417117554036636862e-02,3.200185925140859755e+00,2.943672750810760164e+01,-2.530227008833042390e+01,nan,nan,nan
3.890000000000000568e+01,7.294471073937032479e-02,3.196695259521734389e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,7.170737659589278279e-02,3.192245917991865856e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,7.045935748256908215e-02,3.186840576093538324e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,6.920083936418047754e-02,3.180482484244980146e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,6.793200976994336060e-02,3.173175465785774030e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,6.665305776556616768e-02,3.164923914677753913e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,6.536417392507706814e-02,3.155732792862759872e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,6.406555030242667981e-02,3.145607627278854679e+00,3.404024381949732003e+01,-3.008406612797587343e+01,nan,nan,nan
3.970000000000000284e+01,6.275738040287068276e-02,3.134554506536789020e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,6.143985915413622406e-02,3.122580077258700015e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,6.011318287737573568e-02,3.109691540081279015e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,5.877754925791385532e-02,3.095896645325777463e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,5.743315731579025363e-02,3.081203688337465607e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,5.608020737610468209e-02,3.065621504497365368e+00,3.663073771386516597e+01,-2.925524734467679977e+01,nan,nan,nan
4.030000000000000426e+01,5.471890103916655923e-02,3.049159463909226986e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,5.334944115045509722e-02,3.031827465764964646e+00,3.948513129402677180e+01,-2.798941630609819597e+01,nan,nan,nan
4.050000000000000000e+01,5.197203177039342453e-02,3.013635932391921290e+00,3.984011048076184380e+01,-2.750055018868330237e+01,nan,nan,nan
4.060000000000000142e+01,5.058687814394212390e-02,2.994595802985585919e+00,4.005781997588069032e+01,-2.855421291124689631e+01,nan,nan,nan
4.070000000000000284e+01,4.919418667001636963e-02,2.974718527031451565e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,4.779416487073047393e-02,2.954016057420070229e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,4.638702136047558044e-02,2.932500843259353562e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,4.497296581483455763e-02,2.910185822388502430e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,4.355220893933826193e-02,2.887084413598026700e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,4.212496243806941598e-02,2.863210508560581680e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,4.069143898211625282e-02,2.838578463477419600e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,3.925185217788350334e-02,2.813203090445500099e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,3.780641653526305851e-02,2.787099648550490638e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,3.635534743566998239e-02,2.760283834690923310e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,3.489886109994955188e-02,2.732771774139136411e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,3.343717455615826534e-02,2.704580010844577220e+00,4.576315101799153240e+01,-2.453788996605542039e+01,nan,nan,nan
4.190000000000000568e+01,3.197050560722498880e-02,2.675725497485359927e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,3.049907279849673955e-02,2.646225585274038394e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,2.902309538517333642e-02,2.616098013523710186e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,2.754279329963684603e-02,2.585360898980786359e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,2.605838711868015134e-02,2.554032724930731302e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,2.457009803063888928e-02,2.522132330083459717e+00,4.706652189401884812e+01,-2.337116508860223263e+01,nan,nan,nan
4.250000000000000000e+01,2.307814780243288080e-02,2.489678897244957501e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,2.158275874652063400e-02,2.456691941781984134e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,2.008415368777369606e-02,2.423191299886843009e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,1.858255593027361222e-02,2.389197116649171893e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,1.707818922403755990e-02,2.354729833942019734e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,1.557127773167853169e-02,2.319810178129424916e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,1.406204599500248016e-02,2.284459147602970752e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,1.255071890155055360e-02,2.248698000154692789e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,1.103752165108863419e-02,2.212548240194069038e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,9.522679722050871390e-03,2.176031605816658665e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,8.006418837941736352e-03,2.139170055732248166e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,6.488964933701067694e-03,2.101985756060300137e+00,5.171209844459328053e+01,-1.938697542116476313e+01,nan,nan,nan
4.370000000000000284e+01,4.970544122038205413e-03,2.064501067000733769e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,3.451382659739613001e-03,2.026738529387953847e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,1.931706913954478119e-03,1.988720851136249745e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,4.117433284644355599e-04,1.950470893584781207e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,-1.108281610058805796e-03,1.912011657750249283e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,-2.628141405801114570e-03,1.873366270495578245e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,-4.147609587556060247e-03,1.834557970622966439e+00,5.672704032744639591e+01,-1.377015011629850605e+01,nan,nan,nan
4.440000000000000568e+01,-5.666459742470699064e-03,1.795610094899575904e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-7.184465549783232083e-03,1.756546064024339326e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,-8.701400814546369350e-03,1.717389368544264716e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,-1.021703950133196100e-02,1.678163554728795637e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-1.173115576791240559e-02,1.638892210410611616e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-1.324352399891283276e-02,1.599598950801432773e+00,5.591726043659807033e+01,-1.429543938471061892e+01,nan,nan,nan
4.500000000000000000e+01,-1.475391883942947339e-02,1.560307404291422673e+00,5.739878993769558946e+01,-1.434373562073160713e+01,nan,nan,nan
4.510000000000000142e+01,-1.626211522860977754e-02,1.521041198240575820e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-1.776788843318750227e-02,1.481823944770812806e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,-1.927101408097063595e-02,1.442679226567176620e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,-2.077126819427387722e-02,1.403630582696761886e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,-2.226842722329351945e-02,1.364701494453841146e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-2.376226807941805158e-02,1.325915371239787754e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,-2.525256816847014016e-02,1.287295536486180447e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,-2.673910542387492040e-02,1.248865213629603454e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,-2.822165833974969035e-02,1.210647512146626692e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-2.970000600390962364e-02,1.172665413657267397e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,-3.117392813078714853e-02,1.134941758105331822e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,-3.264320509425370359e-02,1.097499230024004735e+00,5.886231350047422950e+01,-1.232431760639125429e+01,nan,nan,nan
4.630000000000000426e+01,-3.410761796034746107e-02,1.060360344894835993e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,-3.556694851989581491e-02,1.023547435608417100e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,-3.702097932103029509e-02,9.870826390348236279e-01,nan,nan,nan,nan,nan
4.660000000000000142e+01,-3.846949370158860709e-02,9.509878827119903066e-01,nan,nan,nan,nan,nan
4.670000000000000284e+01,-3.991227582139905000e-02,9.152848716598847023e-01,nan,nan,nan,nan,nan
4.680000000000000426e+01,-4.134911069444235920e-02,8.799950753285680216e-01,nan,nan,nan,nan,nan
4.690000000000000568e+01,-4.277978422088641458e-02,8.451397146878552036e-01,nan,nan,nan,nan,nan
4.700000000000000000e+01,-4.420408321898854770e-02,8.107397494664240201e-01,nan,nan,nan,nan,nan
4.710000000000000142e+01,-4.562179545686217280e-02,7.768158655479898700e-01,nan,nan,nan,nan,nan
4.720000000000000284e+01,-4.703270968409979658e-02,7.433884625322001449e-01,nan,nan,nan,nan,nan
4.730000000000000426e+01,-4.843661566325180301e-02,7.104776414676381435e-01,6.023405974371620175e+01,-1.116884311734563084e+01,nan,nan,nan
4.740000000000000568e+01,-4.983330420115334586e-02,6.781031927643560442e-01,nan,nan,nan,nan,nan
4.750000000000000000e+01,-5.122256718009553927e-02,6.462845842932524176e-01,nan,nan,nan,nan,nan
4.760000000000000142e+01,-5.260419758883751185e-02,6.150409496793349806e-01,nan,nan,nan,nan,nan
4.770000000000000284e+01,-5.397798955345147615e-02,5.843910767960435182e-01,nan,nan,nan,nan,nan
4.780000000000000426e+01,-5.534373836800044605e-02,5.543533964674376424e-01,6.207265004047501833e+01,-6.964143797170205374e+00,nan,nan,nan
4.790000000000000568e+01,-5.670124052504076778e-02,5.249459713851118980e-01,6.133346660518352422e+01,-1.000345518552533086e+01,nan,nan,nan
4.800000000000000000e+01,-5.805029374594642549e-02,4.961864852464806241e-01,nan,nan,nan,nan,nan
4.810000000000000142e+01,-5.939069701105010451e-02,4.680922321209458059e-01,6.227951428121217958e+01,-6.714154208849548056e+00,nan,nan,nan
4.820000000000000284e+01,-6.072225058959678651e-02,4.406801060504064171e-01,nan,nan,nan,nan,nan
4.830000000000000426e+01,-6.204475606950515809e-02,4.139665908902568359e-01,nan,nan,nan,nan,nan
4.840000000000000568e+01,-6.335801638693244753e-02,3.879677503971047936e-01,nan,nan,nan,nan,nan
4.850000000000000000e+01,-6.466183585563903269e-02,3.626992185690686155e-01,nan,nan,nan,nan,nan
4.860000000000000142e+01,-6.595602019614693612e-02,3.381761902445060142e-01,nan,nan,nan,nan,nan
4.870000000000000284e+01,-6.724037656468852264e-02,3.144134119648557268e-01,nan,nan,nan,nan,nan
4.880000000000000426e+01,-6.851471358194247130e-02,2.914251731070202078e-01,nan,nan,nan,nan,nan
4.890000000000000568e+01,-6.977884136155047823e-02,2.692252972906776232e-01,6.174027573389922452e+01,-9.122435247064309749e+00,nan,nan,nan
4.900000000000000000e+01,-7.103257153841197047e-02,2.478271340656506005e-01,nan,nan,nan,nan,nan
4.910000000000000142e+01,-7.227571729675187628e-02,2.272435508843849428e-01,nan,nan,nan,nan,nan
4.920000000000000284e+01,-7.350809339795776054e-02,2.074869253642815936e-01,nan,nan,nan,nan,nan
4.930000000000000426e+01,-7.472951620818182872e-02,1.885691378446313071e-01,nan,nan,nan,nan,nan
4.940000000000000568e+01,-7.593980372570383053e-02,1.705015642425444788e-01,nan,nan,nan,nan,nan
4.950000000000000000e+01,-7.713877560805053324e-02,1.532950692122266867e-01,nan,nan,nan,nan,nan
4.960000000000000142e+01,-7.832625319886896142e-02,1.369599996116775686e-01,nan,nan,nan,nan,nan
4.970000000000000284e+01,-7.950205955454656137e-02,1.215061782807838608e-01,6.276686152119282269e+01,-6.800944985945062804e+00,nan,nan,nan
4.980000000000000426e+01,-8.066601947057783217e-02,1.069428981344999613e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,-8.181795950767110914e-02,9.327891657469158937e-02,nan,nan,nan,nan,nan
5.000000000000000000e+01,-8.295770801759218271e-02,8.052245022402160224e-02,nan,nan,nan,nan,nan
5.010000000000000142e+01,-8.408509516874193568e-02,6.868116998500481407e-02,nan,nan,nan,nan,nan
5.020000000000000284e+01,-8.519995297146154556e-02,5.776219642722595776e-02,nan,nan,nan,nan,nan
5.030000000000000426e+01,-8.630211530306505785e-02,4.777209550550545747e-02,nan,nan,nan,nan,nan
