2.510000000000000142e+01,6.391705855320918284e-01,2.422950180008053511e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,6.389752951922400559e-01,2.442361938501092400e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,6.387781733663362438e-01,2.461388391614182769e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,6.385792206193879883e-01,2.480022357875550032e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,6.383784375216506879e-01,2.498256803956284688e+00,5.705292467658578115e-01,1.006866586716469447e+00,nan,nan,nan
2.560000000000000142e+01,6.381758246486263220e-01,2.516084847325048113e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,6.379713825810614525e-01,2.533499758845857208e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,6.377651119049453365e-01,2.550494965317981144e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,6.375570132115088162e-01,2.567064051956971404e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,6.373470870972223201e-01,2.583200764815897443e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,6.371353341637941980e-01,2.598899013145884229e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,6.369217550181689447e-01,2.614152871695042180e+00,-1.199722046032313250e+00,2.393023592820517464e+00,nan,nan,nan
2.630000000000000071e+01,6.367063502725254232e-01,2.628956582944931508e+00,2.693559117548391946e-01,4.193344048524410006e+00,nan,nan,nan
2.640000000000000213e+01,6.364891205442754218e-01,2.643304559283724320e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,6.362700664560613228e-01,2.657191385115224680e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,6.360491886357549918e-01,2.670611818902970835e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,6.358264877164554463e-01,2.683560795148635769e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,6.356019643364871907e-01,2.696033426303979130e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,6.353756191393984398e-01,2.708025004615640885e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,6.351474527739594533e-01,2.719531003902064814e+00,1.793698691523642363e+00,3.999379717680101365e+00,nan,nan,nan
2.710000000000000142e+01,6.349174658941602045e-01,2.730547081261891051e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,6.346856591592090480e-01,2.741069078713169738e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,6.344520332335302770e-01,2.751093024762776285e+00,-2.028514257322413972e+00,5.950343708897494199e-01,nan,nan,nan
2.740000000000000213e+01,6.342165887867627916e-01,2.760615135905443385e+00,-3.078519141731203668e+00,-1.098745413425865181e+00,nan,nan,nan
2.750000000000000000e+01,6.339793264937574335e-01,2.769631818051824901e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,6.337402470345762096e-01,2.778139667885079156e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,6.334993510944891826e-01,2.786135474145437829e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,6.332566393639729174e-01,2.793616218842283061e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,6.330121125387088155e-01,2.800579078393282018e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,6.327657713195805611e-01,2.807021424690134825e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,6.325176164126727896e-01,2.812940826090548185e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,6.322676485292684223e-01,2.818335048336050086e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,6.320158683858468907e-01,2.823202055395300558e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,6.317622767040820264e-01,2.827540010232590717e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,6.315068742108403965e-01,2.831347275501219229e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,6.312496616381785275e-01,2.834622414161508619e+00,-1.366825684634970006e+00,-1.944107962273184387e-01,nan,nan,nan
2.870000000000000284e+01,6.309906397233413511e-01,2.837364190023207833e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,6.307298092087597619e-01,2.839571568212089225e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,6.304671708420485077e-01,2.841243715560560101e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,6.302027253760044134e-01,2.842380000922136052e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,6.299364735686039385e-01,2.842979995409666838e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,6.296684161830008453e-01,2.843043472557218454e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,6.293985539875243118e-01,2.842570408405552307e+00,-1.620346334767080787e+00,1.063381351444858680e-02,nan,nan,nan
2.940000000000000213e+01,6.291268877556767114e-01,2.841560981511165984e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,6.288534182661310590e-01,2.840015572878901384e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,6.285781463027293459e-01,2.837934765818133975e+00,-1.224634578388930972e+00,-3.417797850561193895e-01,nan,nan,nan
2.970000000000000284e+01,6.283010726544794311e-01,2.835319345722603135e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,6.280221981155542643e-01,2.832170299773970612e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,6.277415234852876669e-01,2.828488816569209252e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,6.274590495681736657e-01,2.824276285671974751e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,6.271747771738630517e-01,2.819534297088115871e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,6.268887071171622694e-01,2.814264640665532724e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,6.266008402180295311e-01,2.808469305418606510e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,6.263111773015740402e-01,2.802150478777450271e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,6.260197191980525488e-01,2.795310545762273780e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,6.257264667428672489e-01,2.787952088083159197e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,6.254314207765637734e-01,2.780077883165612551e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,6.251345821448281992e-01,2.771690903102225434e+00,7.678955215982556926e-01,2.105566199942847661e-01,nan,nan,nan
3.090000000000000213e+01,6.248359516984850481e-01,2.762794313530871460e+00,9.960875253344070313e-01,3.321595271663059012e+00,nan,nan,nan
3.100000000000000000e+01,6.245355302934946229e-01,2.753391472439848275e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,6.242333187909506753e-01,2.743485928900413651e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,6.239293180570777420e-01,2.733081421727201921e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,6.236235289632290346e-01,2.722181878067019500e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,6.233159523858833317e-01,2.710791411916555926e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,6.230065892066435351e-01,2.698914322569572644e+00,-1.827206317259282953e+00,6.361315981163118138e-01,nan,nan,nan
3.160000000000000142e+01,6.226954403122328952e-01,2.686555092994143745e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,6.223825065944931234e-01,2.673718388140580160e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,6.220677889503818392e-01,2.660409053180655015e+00,1.180807362121174764e+00,1.419997274817132560e+00,nan,nan,nan
3.190000000000000213e+01,6.217512882819700160e-01,2.646632111678810961e+00,1.512217022310234249e+00,2.933514720249614349e+00,nan,nan,nan
3.200000000000000000e+01,6.214330054964388728e-01,2.632392763696033366e+00,-6.019987689869147340e-01,4.109164531738203063e-01,nan,nan,nan
3.210000000000000142e+01,6.211129415060780978e-01,2.617696383827103901e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,6.207910972282826290e-01,2.602548519171976160e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,6.204674735855503220e-01,2.586954887242045142e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,6.201420715054790644e-01,2.570921373802087739e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,6.198148919207645546e-01,2.554454030648697138e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,6.194859357691967494e-01,2.537559073326063785e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,6.191552039936584206e-01,2.520242878779925366e+00,-8.966612880158590926e-01,-8.720550565057219039e-01,nan,nan,nan
3.280000000000000426e+01,6.188226975421214915e-01,2.502511982950619718e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,6.184884173676444830e-01,2.484373078306110649e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,6.181523644283700714e-01,2.465833011315936130e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,6.178145396875219797e-01,2.446898779867039853e+00,1.191806702180510547e+00,1.770807951920917667e+00,nan,nan,nan
3.320000000000000284e+01,6.174749441134028682e-01,2.427577530622430757e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,6.171335786793907818e-01,2.407876556323709671e+00,-1.363951853848183626e+00,3.200176003714356732e-01,nan,nan,nan
3.339999999999999858e+01,6.167904443639367074e-01,2.387803293038438746e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,6.164455421505615762e-01,2.367365317353424814e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,6.160988730278541547e-01,2.346570343514969181e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,6.157504379894671587e-01,2.325426220517138542e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,6.154002380341151435e-01,2.303940929139200566e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,6.150482741655715069e-01,2.282122578933296175e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,6.146945473926652692e-01,2.259979405163514254e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,6.143390587292786309e-01,2.237519765697532304e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,6.139818091943438638e-01,2.214752137851950575e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,6.136227998118403137e-01,2.191685115192568922e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,6.132620316107917358e-01,2.168327404290766314e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,6.128995056252630746e-01,2.144687821437234909e+00,4.002132416476180121e-01,5.172664761655172416e-01,nan,nan,nan
3.460000000000000142e+01,6.125352228943573563e-01,2.120775289314308143e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,6.121691844622131340e-01,2.096598833628111613e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,6.118013913780014912e-01,2.072167579701853946e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,6.114318446959224884e-01,2.047490749031491308e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,6.110605454752028320e-01,2.022577655805106733e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,6.106874947800920994e-01,1.997437703387311636e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,6.103126936798606295e-01,1.972080380769960284e+00,-3.110292299149551631e+00,-2.703017960121959717e+00,nan,nan,nan
3.530000000000000426e+01,6.099361432487954149e-01,1.946515258990576092e+00,8.211795829778067990e-02,2.048316077395543111e+00,nan,nan,nan
3.539999999999999858e+01,6.095578445661977707e-01,1.920751987519786264e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,6.091777987163801145e-01,1.894800290619159888e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,6.087960067886623028e-01,1.868669963670824163e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,6.084124698773696327e-01,1.842370869480229434e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,6.080271890818286229e-01,1.815912934553457703e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,6.076401655063640161e-01,1.789306145350508137e+00,1.686325158999534946e+00,2.972136358414641855e+00,nan,nan,nan
3.600000000000000000e+01,6.072514002602963368e-01,1.762560544515925143e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,6.068608944579380049e-01,1.735686227088250044e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,6.064686492185903388e-01,1.708693336689676823e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,6.060746656665404464e-01,1.681592061697371188e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,6.056789449310580054e-01,1.654392631397910929e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,6.052814881463919328e-01,1.627105312126262637e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,6.048822964517668321e-01,1.599740403390797594e+00,-3.414818188171747870e+00,-4.346546930159820299e-01,nan,nan,nan
3.670000000000000284e+01,6.044813709913806621e-01,1.572308233985777459e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,6.040787129144004064e-01,1.544819158092773703e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,6.036743233749592985e-01,1.517283551372532013e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,6.032682035321534908e-01,1.489711807048696102e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,6.028603545500387240e-01,1.462114331984932791e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,6.024507775976266633e-01,1.434501542756893677e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,6.020394738488825670e-01,1.406883861720506390e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,6.016264444827202906e-01,1.379271713078101369e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,6.012116906830002883e-01,1.351675518943818100e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,6.007952136385256159e-01,1.324105695409822925e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,6.003770145430388228e-01,1.296572648614789269e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,5.999570945952179546e-01,1.269086770816127308e+00,-9.925319090695675639e-01,-6.868137908324495333e-01,nan,nan,nan
3.789999999999999858e+01,5.995354549986738890e-01,1.241658436467471649e+00,4.695937405831995815e-01,5.725996785890434815e-01,nan,nan,nan
3.800000000000000000e+01,5.991120969619463388e-01,1.214297998302865667e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,5.986870216985005211e-01,1.187015783429161919e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,5.982602304267239379e-01,1.159822089428099945e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,5.978317243699224903e-01,1.132727180469500494e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,5.974015047563167036e-01,1.105741283437099653e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,5.969695728190398398e-01,1.078874584068442166e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,5.965359297961321250e-01,1.052137223110308994e+00,-4.882670106638722918e-01,2.968424489171238356e+00,nan,nan,nan
3.870000000000000284e+01,5.961005769305384172e-01,1.025539292491126409e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,5.956635154701048762e-01,9.990908315118007810e-01,-1.806427639199003288e+00,1.071075670709279892e+00,nan,nan,nan
3.890000000000000568e+01,5.952247466675744114e-01,9.728018230564139390e-01,nan,nan,nan,nan,nan
3.900000000000000000e+01,5.947842717805842394e-01,9.466821898242308020e-01,nan,nan,nan,nan,nan
3.910000000000000142e+01,5.943420920716613320e-01,9.207417905843836570e-01,nan,nan,nan,nan,nan
3.920000000000000284e+01,5.938982088082193078e-01,8.949904164547356489e-01,nan,nan,nan,nan,nan
3.930000000000000426e+01,5.934526232625545461e-01,8.694377872062510892e-01,nan,nan,nan,nan,nan
3.940000000000000568e+01,5.930053367118427454e-01,8.440935475942897837e-01,-2.888044899344012428e+00,7.371107666398661884e-01,nan,nan,nan
3.950000000000000000e+01,5.925563504381352598e-01,8.189672637182352499e-01,nan,nan,nan,nan,nan
3.960000000000000142e+01,5.921056657283552127e-01,7.940684194107997529e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,5.916532838742938338e-01,7.694064126583826102e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,5.911992061726071279e-01,7.449905520538316894e-01,nan,nan,nan,nan,nan
3.990000000000000568e+01,5.907434339248116562e-01,7.208300532829440277e-01,nan,nan,nan,nan,nan
4.000000000000000000e+01,5.902859684372809834e-01,6.969340356460455022e-01,nan,nan,nan,nan,nan
4.010000000000000142e+01,5.898268110212421256e-01,6.733115186159204235e-01,nan,nan,nan,nan,nan
4.020000000000000284e+01,5.893659629927721078e-01,6.499714184334607348e-01,nan,nan,nan,nan,nan
4.030000000000000426e+01,5.889034256727927463e-01,6.269225447422575037e-01,nan,nan,nan,nan,nan
4.040000000000000568e+01,5.884392003870685395e-01,6.041735972634202367e-01,-4.717112655933221044e-01,-2.787964967256607585e-01,nan,nan,nan
4.050000000000000000e+01,5.879732884662020043e-01,5.817331625119038785e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,5.875056912456300129e-01,5.596097105555553064e-01,nan,nan,nan,nan,nan
4.070000000000000284e+01,5.870364100656200179e-01,5.378115918181138877e-01,6.305712548790345373e-01,1.436934316628281749e+00,nan,nan,nan
4.080000000000000426e+01,5.865654462712662776e-01,5.163470339273729115e-01,nan,nan,nan,nan,nan
4.090000000000000568e+01,5.860928012124855258e-01,4.952241386096845055e-01,nan,nan,nan,nan,nan
4.100000000000000000e+01,5.856184762440140856e-01,4.744508786320018046e-01,-1.698209153440092267e+00,-2.246660190563948056e+00,nan,nan,nan
4.110000000000000142e+01,5.851424727254027625e-01,4.540350947925638203e-01,-3.238681879622531401e-01,8.815477418961342737e-02,nan,nan,nan
4.120000000000000284e+01,5.846647920210141791e-01,4.339844929614314339e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,5.841854355000173360e-01,4.143066411719216746e-01,nan,nan,nan,nan,nan
4.140000000000000568e+01,5.837044045363859457e-01,3.950089667640863111e-01,-2.632571163304346928e-01,-9.060262520095331285e-01,nan,nan,nan
4.150000000000000000e+01,5.832217005088921047e-01,3.760987535812793658e-01,nan,nan,nan,nan,nan
4.160000000000000142e+01,5.827373248011036289e-01,3.575831392208922432e-01,nan,nan,nan,nan,nan
4.170000000000000284e+01,5.822512788013799456e-01,3.394691123403061894e-01,nan,nan,nan,nan,nan
4.180000000000000426e+01,5.817635639028679861e-01,3.217635100190308073e-01,8.810855173835479004e-01,1.215032262626942972e+00,nan,nan,nan
4.190000000000000568e+01,5.812741815034981885e-01,3.044730151780786209e-01,nan,nan,nan,nan,nan
4.200000000000000000e+01,5.807831330059807229e-01,2.876041540575171584e-01,nan,nan,nan,nan,nan
4.210000000000000142e+01,5.802904198178007178e-01,2.711632937531613941e-01,nan,nan,nan,nan,nan
4.220000000000000284e+01,5.797960433512155953e-01,2.551566398133340297e-01,nan,nan,nan,nan,nan
4.230000000000000426e+01,5.793000050232496312e-01,2.395902338966027501e-01,4.689840538089715682e-01,3.281934149132955669e-01,nan,nan,nan
4.240000000000000568e+01,5.788023062556905129e-01,2.244699514913737481e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,5.783029484750855653e-01,2.098014996982153768e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,5.778019331127368652e-01,1.955904150757186988e-01,nan,nan,nan,nan,nan
4.270000000000000284e+01,5.772992616046977998e-01,1.818420615507535809e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,5.767949353917690702e-01,1.685616283938700943e-01,2.371201324718478221e-01,1.206153563085070601e+00,nan,nan,nan
4.290000000000000568e+01,5.762889559194933620e-01,1.557541282606204613e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,5.757813246381534578e-01,1.434243952995530036e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,5.752720430027649101e-01,1.315770833275775875e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,5.747611124730754861e-01,1.202166640733982189e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,5.742485345135579511e-01,1.093474254896734249e-01,nan,nan,nan,nan,nan
4.340000000000000568e+01,5.737343105934072929e-01,9.897347013454176057e-02,nan,nan,nan,nan,nan
4.350000000000000000e+01,5.732184421865366142e-01,8.909871362313022403e-02,-4.814661055510637278e-01,3.440830473866527406e-01,nan,nan,nan
4.360000000000000142e+01,5.727009307715723585e-01,7.972688314960774125e-02,nan,nan,nan,nan,nan
4.370000000000000284e+01,5.721817778318502024e-01,7.086151608037746796e-02,6.382237828923206235e-01,1.469495794595388594e+00,nan,nan,nan
4.380000000000000426e+01,5.716609848554112805e-01,6.250595861890820282e-02,nan,nan,nan,nan,nan
4.390000000000000568e+01,5.711385533349970789e-01,5.466336454271618350e-02,1.115516634576871668e+00,2.621654744594933639e+00,nan,nan,nan
4.400000000000000000e+01,5.706144847680459931e-01,4.733669401298606222e-02,nan,nan,nan,nan,nan
4.410000000000000142e+01,5.700887806566883320e-01,4.052871245726738514e-02,nan,nan,nan,nan,nan
4.420000000000000284e+01,5.695614425077424325e-01,3.424198952567203413e-02,nan,nan,nan,nan,nan
4.430000000000000426e+01,5.690324718327107734e-01,2.847889812096961182e-02,nan,nan,nan,nan,nan
4.440000000000000568e+01,5.685018701477745351e-01,2.324161350294136341e-02,nan,nan,nan,nan,nan
4.450000000000000000e+01,5.679696389737898254e-01,1.853211246733886194e-02,nan,nan,nan,nan,nan
4.460000000000000142e+01,5.674357798362834604e-01,1.435217259974396961e-02,-4.217125463754586301e-01,1.336602491482675292e+00,nan,nan,nan
4.470000000000000284e+01,5.669002942654487454e-01,1.070337160462960131e-02,5.393176294735433363e-01,1.500043933421730147e+00,nan,nan,nan
4.480000000000000426e+01,5.663631837961404791e-01,7.587086709859006475e-03,nan,nan,nan,nan,nan
4.490000000000000568e+01,5.658244499678707351e-01,5.004494146854126038e-03,nan,nan,nan,nan,nan
4.500000000000000000e+01,5.652840943248051975e-01,2.956568706632834408e-03,nan,nan,nan,nan,nan
4.510000000000000142e+01,5.647421184157574992e-01,1.444083371876047836e-03,nan,nan,nan,nan,nan
4.520000000000000284e+01,5.641985237941858911e-01,4.676090251695799228e-04,nan,nan,nan,nan,nan
4.530000000000000426e+01,5.636533120181880241e-01,2.751423352411274092e-05,nan,nan,nan,nan,nan
4.540000000000000568e+01,5.631064846504967303e-01,1.239651092629347965e-04,1.799420298969357734e+00,4.436328245843321305e+00,nan,nan,nan
4.550000000000000000e+01,5.625580432584760260e-01,7.569252473219464320e-04,nan,nan,nan,nan,nan
4.560000000000000142e+01,5.620079894141156718e-01,1.926155738991447604e-03,nan,nan,nan,nan,nan
4.570000000000000284e+01,5.614563246940275087e-01,3.631215262091027404e-03,nan,nan,nan,nan,nan
4.580000000000000426e+01,5.609030506794401294e-01,5.871460247545518159e-03,nan,nan,nan,nan,nan
4.590000000000000568e+01,5.603481689561957690e-01,8.646045122297144406e-03,1.691057505924399962e+00,3.790618101204155099e+00,nan,nan,nan
4.600000000000000000e+01,5.597916811147439775e-01,1.195392262846549890e-02,nan,nan,nan,nan,nan
4.610000000000000142e+01,5.592335887501380665e-01,1.579384421863143026e-02,nan,nan,nan,nan,nan
4.620000000000000284e+01,5.586738934620306685e-01,2.016436052709557475e-02,nan,nan,nan,nan,nan
4.630000000000000426e+01,5.581125968546685190e-01,2.506382191693820941e-02,nan,nan,nan,nan,nan
4.640000000000000568e+01,5.575497005368883485e-01,3.049037910266928775e-02,nan,nan,nan,nan,nan
4.650000000000000000e+01,5.569852061221121087e-01,3.644198384823395254e-02,nan,nan,nan,nan,nan
4.660000000000000142e+01,5.564191152283421982e-01,4.291638974011362934e-02,nan,nan,nan,nan,nan
4.670000000000000284e+01,5.558514294781572440e-01,4.991115303522668245e-02,nan,nan,nan,nan,nan
4.680000000000000426e+01,5.552821504987071055e-01,5.742363358331192130e-02,nan,nan,nan,nan,nan
4.690000000000000568e+01,5.547112799217081003e-01,6.545099582344228450e-02,3.943560305935743804e-01,2.460947636053457899e+00,nan,nan,nan
4.700000000000000000e+01,5.541388193834387854e-01,7.399020985430072861e-02,nan,nan,nan,nan,nan
4.710000000000000142e+01,5.535647705247348505e-01,8.303805257780783045e-02,nan,nan,nan,nan,nan
4.720000000000000284e+01,5.529891349909842324e-01,9.259110891566263435e-02,3.715510863461211066e-01,1.647667260500039532e+00,nan,nan,nan
4.730000000000000426e+01,5.524119144321237851e-01,1.026457730983597050e-01,-1.396690338411472609e+00,7.044634327351404490e-01,nan,nan,nan
4.740000000000000568e+01,5.518331105026325067e-01,1.131982500261719538e-01,nan,nan,nan,nan,nan
4.750000000000000000e+01,5.512527248615280984e-01,1.242445567015986463e-01,nan,nan,nan,nan,nan
4.760000000000000142e+01,5.506707591723619677e-01,1.357805237327346093e-01,nan,nan,nan,nan,nan
4.770000000000000284e+01,5.500872151032140112e-01,1.478017969069937987e-01,nan,nan,nan,nan,nan
4.780000000000000426e+01,5.495020943266889502e-01,1.603038388345935095e-01,nan,nan,nan,nan,nan
4.790000000000000568e+01,5.489153985199100028e-01,1.732819306611718679e-01,1.769656512708218110e-01,3.437813945750079370e+00,nan,nan,nan
4.800000000000000000e+01,5.483271293645155531e-01,1.867311738489103035e-01,nan,nan,nan,nan,nan
4.810000000000000142e+01,5.477372885466532670e-01,2.006464920254706075e-01,nan,nan,nan,nan,nan
4.820000000000000284e+01,5.471458777569755405e-01,2.150226329000493874e-01,nan,nan,nan,nan,nan
4.830000000000000426e+01,5.465528986906350584e-01,2.298541702458384295e-01,nan,nan,nan,nan,nan
4.840000000000000568e+01,5.459583530472794655e-01,2.451355059481417353e-01,nan,nan,nan,nan,nan
4.850000000000000000e+01,5.453622425310469257e-01,2.608608721173608092e-01,nan,nan,nan,nan,nan
4.860000000000000142e+01,5.447645688505605710e-01,2.770243332660666802e-01,nan,nan,nan,nan,nan
4.870000000000000284e+01,5.441653337189242823e-01,2.936197885493298521e-01,nan,nan,nan,nan,nan
4.880000000000000426e+01,5.435645388537170275e-01,3.106409740674638265e-01,nan,nan,nan,nan,nan
4.890000000000000568e+01,5.429621859769895309e-01,3.280814652303156720e-01,nan,nan,nan,nan,nan
4.900000000000000000e+01,5.423582768152571676e-01,3.459346791821977796e-01,nan,nan,nan,nan,nan
4.910000000000000142e+01,5.417528130994964108e-01,3.641938772865804252e-01,-2.213976337500449088e+00,-5.483310056792500831e-01,nan,nan,nan
4.920000000000000284e+01,5.411457965651396140e-01,3.828521676695550435e-01,nan,nan,nan,nan,nan
4.930000000000000426e+01,5.405372289520696816e-01,4.019025078211487800e-01,nan,nan,nan,nan,nan
4.940000000000000568e+01,5.399271120046157391e-01,4.213377072535061663e-01,nan,nan,nan,nan,nan
4.950000000000000000e+01,5.393154474715475821e-01,4.411504302149080736e-01,nan,nan,nan,nan,nan
4.960000000000000142e+01,5.387022371060706805e-01,4.613331984586284684e-01,nan,nan,nan,nan,nan
4.970000000000000284e+01,5.380874826658214038e-01,4.818783940655732567e-01,-1.065786742545801635e+00,3.775927719954687234e+00,nan,nan,nan
4.980000000000000426e+01,5.374711859128620262e-01,5.027782623196402900e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,5.368533486136751742e-01,5.240249146347113474e-01,nan,nan,nan,nan,nan
5.000000000000000000e+01,5.362339725391597200e-01,5.456103315321646496e-01,nan,nan,nan,nan,nan
5.010000000000000142e+01,5.356130594646241194e-01,5.675263656678191104e-01,nan,nan,nan,nan,nan
5.020000000000000284e+01,5.349906111697836364e-01,5.897647449071051762e-01,nan,nan,nan,nan,nan
5.030000000000000426e+01,5.343666294387530158e-01,6.123170754473565847e-01,nan,nan,nan,nan,nan
5.040000000000000568e+01,5.337411160600422644e-01,6.351748449860331602e-01,-6.375139219394563295e-01,2.862538307903092161e+00,nan,nan,nan
5.050000000000000000e+01,5.331140728265519879e-01,6.583294259336537335e-01,nan,nan,nan,nan,nan
5.060000000000000142e+01,5.324855015355672849e-01,6.817720786702521352e-01,nan,nan,nan,nan,nan
