2.490000000000000213e+01,4.607099325829349667e-01,3.619632156862548467e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,4.670746150722737688e-01,3.696283994746284662e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,4.733013875498662260e-01,3.772273984333095687e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,4.793884114780617156e-01,3.847542508473900558e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,4.853338895818324339e-01,3.922030516037766645e+00,5.931845308190303534e+00,2.373060510154393299e+01,nan,nan,nan
2.540000000000000213e+01,4.911360663794457349e-01,3.995679568239837387e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,4.967932287007897352e-01,4.068431884488898476e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,5.023037061932118519e-01,4.140230387718519367e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,5.076658718147124549e-01,4.211018749166251851e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,5.128781423143500273e-01,4.280741432565800864e+00,7.694314479962365283e+00,2.240846239663708417e+01,nan,nan,nan
2.590000000000000213e+01,5.179389786997190548e-01,4.349343737717401126e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,5.228468866913553725e-01,4.416771843402271358e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,5.276004171639437912e-01,4.482972849607532950e+00,3.132434510274116235e+00,1.926950146596971436e+01,nan,nan,nan
2.620000000000000284e+01,5.321981665741912781e-01,4.547894819028303282e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,5.366387773752414603e-01,4.611486817814592243e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,5.409209384175102109e-01,4.673698955530939614e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,5.450433853358174208e-01,4.734482424297384640e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,5.490049009227091492e-01,4.793789537081218022e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,5.528043154878545806e-01,4.851573765109324476e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,5.564405072034114275e-01,4.907789774371840608e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,5.599124024352631901e-01,4.962393461188491450e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,5.632189760600204709e-01,5.015341986809657371e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,5.663592517677047411e-01,5.066593811025065008e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,5.693323023500161950e-01,5.116108724753735792e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,5.721372499741042006e-01,5.163847881589588518e+00,6.778923171445867979e+00,2.072765811909983213e+01,nan,nan,nan
2.740000000000000213e+01,5.747732664417599668e-01,5.209773828277977081e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,5.772395734339518247e-01,5.253850534099258951e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,5.795354427406350650e-01,5.296043419136313268e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,5.816601964757658338e-01,5.336319381403844986e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,5.836132072774555812e-01,5.374646822818212044e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,5.853938984932082201e-01,5.410995673987367027e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,5.870017443501849286e-01,5.445337417801469293e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,5.884362701104444149e-01,5.477645111805713896e+00,4.643120377136499499e+00,2.202924208907899128e+01,nan,nan,nan
2.820000000000000284e+01,5.896970522111167901e-01,5.507893409337719426e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,5.907837183894657507e-01,5.536058579413003500e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,5.916959477928038780e-01,5.562118525342882869e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,5.924334710732290787e-01,5.586052802070179624e+00,6.294210854155525503e+00,1.889205640626679639e+01,nan,nan,nan
2.860000000000000142e+01,5.929960704671528582e-01,5.607842632209198541e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,5.933835798595979982e-01,5.627470920777307484e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,5.935958848332463234e-01,5.644922268606639371e+00,5.719652095688557480e+00,2.345502181408720332e+01,nan,nan,nan
2.890000000000000213e+01,5.936329227022216770e-01,5.660182984425345509e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,5.934946825305992268e-01,5.673241095598936745e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,5.931812051356341042e-01,5.684086357523293387e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,5.926925830757093783e-01,5.692710261661951598e+00,5.069254842596208732e+00,2.086181882295727519e+01,nan,nan,nan
2.930000000000000071e+01,5.920289606230073609e-01,5.699106042221398383e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,5.911905337209113487e-01,5.703268681459096712e+00,2.878393998922374131e+00,2.201280197265569072e+01,nan,nan,nan
2.950000000000000000e+01,5.901775499261502356e-01,5.705194913620105446e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,5.889903083357046487e-01,5.704883227499189857e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,5.876291594984939248e-01,5.702333867626427910e+00,4.148249713144728901e+00,1.972517598203923583e+01,nan,nan,nan
2.980000000000000071e+01,5.860945053118726822e-01,5.697548834075360169e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,5.843867989029646326e-01,5.690531880893857419e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,5.825065444948712701e-01,5.681288513158921027e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,5.804542972577921844e-01,5.669825982657729746e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,5.782306631451051837e-01,5.656153282198330245e+00,6.310315843002975100e+00,2.262658847824348385e+01,nan,nan,nan
3.030000000000000071e+01,5.758362987144495238e-01,5.640281138554422036e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,5.732719109338684227e-01,5.622222004049777233e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,5.705382569730683695e-01,5.601990046788905886e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,5.676361439798525144e-01,5.579601139541615851e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,5.645664288418021926e-01,5.555072847290191795e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,5.613300179332675333e-01,5.528424413448987274e+00,5.752962408289418406e+00,2.274849548836644431e+01,nan,nan,nan
3.090000000000000213e+01,5.579278668477490877e-01,5.499676744767188374e+00,5.970885034880627273e+00,2.093643669063547819e+01,nan,nan,nan
3.100000000000000000e+01,5.543609801157461936e-01,5.468852394926654981e+00,6.338488359019116558e+00,2.166006069283216107e+01,nan,nan,nan
3.110000000000000142e+01,5.506304109081546772e-01,5.435975546847660489e+00,6.929627796576917298e+00,2.158421195750942090e+01,nan,nan,nan
3.120000000000000284e+01,5.467372607253062622e-01,5.401071993716443309e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,5.426826790717342863e-01,5.364169118749420484e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,5.384678631167675311e-01,5.325295873709982253e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,5.340940573410507541e-01,5.284482756194689657e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,5.295625531690931753e-01,5.241761785706699150e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,5.248746885879604918e-01,5.197166478535199197e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,5.200318477522152261e-01,5.150731821460565740e+00,9.119724799927926284e+00,2.590633675959985283e+01,nan,nan,nan
3.190000000000000213e+01,5.150354605752268666e-01,5.102494244305839644e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,5.098870023069707047e-01,5.052491591356092826e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,5.045879930984397133e-01,5.000763091668092741e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,4.991399975528017507e-01,4.947349328293570991e+00,2.955548322796805571e+00,2.055202829975463530e+01,nan,nan,nan
3.230000000000000426e+01,4.935446242634281000e-01,4.892292206440187030e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,4.878035253389357839e-01,4.835634920595271780e+00,5.832672411051304628e+00,2.315496346774464698e+01,nan,nan,nan
3.250000000000000000e+01,4.819183959153780505e-01,4.777421920638007080e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,4.758909736557363490e-01,4.717698876966770705e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,4.697230382368499657e-01,4.656512644668896250e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,4.634164108239429702e-01,4.593911226761004940e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,4.569729535329020154e-01,4.529943736528735165e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,4.503945688804585346e-01,4.464660358995425682e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,4.436831992224498644e-01,4.398112311550015363e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,4.368408261803095605e-01,4.330351803764931340e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,4.298694700559684834e-01,4.261431996435660174e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,4.227711892353338552e-01,4.191406959873967608e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,4.155480795805209238e-01,4.120331631487625046e+00,4.015299063676632585e+00,1.724122079977285082e+01,nan,nan,nan
3.360000000000000142e+01,4.082022738110256399e-01,4.048261772679827786e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,4.007359408740082674e-01,3.975253925102196106e+00,5.447008100363007976e+00,1.785224223549352374e+01,nan,nan,nan
3.380000000000000426e+01,3.931512853038831579e-01,3.901365366295578507e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,3.854505465714017642e-01,3.826654064753603812e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,3.776359984224154642e-01,3.751178634444045201e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,3.697099482065265841e-01,3.674998288823921655e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,3.616747361958096985e-01,3.598172794384135287e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,3.535327348938156478e-01,3.520762423760347204e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,3.452863483350592788e-01,3.442827908446679075e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,3.369380113751924144e-01,3.364430391149473287e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,3.284901889720858170e-01,3.285631377818415633e+00,3.072583217517634857e+00,2.248781190219805737e+01,nan,nan,nan
3.470000000000000284e+01,3.199453754580136033e-01,3.206492689392710371e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,3.113060938031695923e-01,3.127076413300069468e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,3.025748948707273067e-01,3.047444854746726328e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,2.937543566636603432e-01,2.967660487836471184e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,2.848470835635576459e-01,2.887785906557325255e+00,2.906541057617166857e+00,1.723080953687658123e+01,nan,nan,nan
3.520000000000000284e+01,2.758557055616415732e-01,2.807883775674020033e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,2.667828774822290638e-01,2.728016781565060889e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,2.576312781988597811e-01,2.648247583042749653e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,2.484036098433198003e-01,2.568638762194892067e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,2.391025970078062834e-01,2.489252775286666441e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,2.297309859404517707e-01,2.410151903761237779e+00,8.349440635450644521e+00,1.944882619808192814e+01,nan,nan,nan
3.580000000000000426e+01,2.202915437344586391e-01,2.331398205377467558e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,2.107870575110789568e-01,2.253053465523197296e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,2.012203335966758211e-01,2.175179148742108826e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,1.915941966941238639e-01,2.097836350512433334e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,1.819114890487741054e-01,2.021085749315072455e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,1.721750696092443078e-01,1.944987559028980684e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,1.623878131832759419e-01,1.869601481690960965e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,1.525526095889100375e-01,1.794986660657079236e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,1.426723628012257217e-01,1.721201634202355280e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,1.327499900949090095e-01,1.648304289595190264e+00,8.562958643052990482e+00,2.068108188907569200e+01,nan,nan,nan
3.680000000000000426e+01,1.227884211828844108e-01,1.576351817682487999e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,1.127905973512791094e-01,1.505400668021214639e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,1.027594705909700007e-01,1.435506504591438137e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,9.269800272596494251e-02,1.366724162125799502e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,8.260916453889084743e-02,1.299107603089444174e+00,9.385825673604442088e+00,2.356965516017434936e+01,nan,nan,nan
3.730000000000000426e+01,7.249593489382638589e-02,1.232709875344376593e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,6.236129985675356591e-02,1.167583070531285960e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,5.220825181388203534e-02,1.103778283201613863e+00,7.812509686722710178e+00,2.171316748833190502e+01,nan,nan,nan
3.760000000000000142e+01,4.203978858810809155e-02,1.041345570731850190e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,3.185891255386329168e-02,9.803339140515614503e-01,nan,nan,nan,nan,nan
3.780000000000000426e+01,2.166862975062966781e-02,9.207911792158869346e-01,nan,nan,nan,nan,nan
3.789999999999999858e+01,1.147194899536225186e-02,8.627640798527633770e-01,nan,nan,nan,nan,nan
3.800000000000000000e+01,1.271880994096766682e-03,8.062981405141925739e-01,nan,nan,nan,nan,nan
3.810000000000000142e+01,-8.928562547000435529e-03,7.514376609604836998e-01,nan,nan,nan,nan,nan
3.820000000000000284e+01,-1.912636981088301769e-02,6.982256814052970606e-01,nan,nan,nan,nan,nan
3.830000000000000426e+01,-2.931852975889750329e-02,6.467039487489286698e-01,nan,nan,nan,nan,nan
3.840000000000000568e+01,-3.950203301983682552e-02,5.969128838261895664e-01,nan,nan,nan,nan,nan
3.850000000000000000e+01,-4.967387277849626831e-02,5.488915496946931150e-01,1.002240535332565941e+01,2.813754466948905986e+01,nan,nan,nan
3.860000000000000142e+01,-5.983104566347472592e-02,5.026776209883067059e-01,nan,nan,nan,nan,nan
3.870000000000000284e+01,-6.997055263396440017e-02,4.583073543599542332e-01,nan,nan,nan,nan,nan
3.880000000000000426e+01,-8.008939986525126509e-02,4.158155600368048654e-01,8.980633236316799994e+00,2.529006710275319492e+01,nan,nan,nan
3.890000000000000568e+01,-9.018459963268599111e-02,3.752355745102989859e-01,nan,nan,nan,nan,nan
3.900000000000000000e+01,-1.002531711938484671e-01,3.365992343823360766e-01,nan,nan,nan,nan,nan
3.910000000000000142e+01,-1.102921416686517275e-01,2.999368513882118004e-01,nan,nan,nan,nan,nan
3.920000000000000284e+01,-1.202985469171234945e-01,2.652771886158600823e-01,nan,nan,nan,nan,nan
3.930000000000000426e+01,-1.302694324146120852e-01,2.326474379400834402e-01,nan,nan,nan,nan,nan
3.940000000000000568e+01,-1.402018541241431548e-01,2.020731986894368781e-01,nan,nan,nan,nan,nan
3.950000000000000000e+01,-1.500928793656899352e-01,1.735784575625616555e-01,nan,nan,nan,nan,nan
3.960000000000000142e+01,-1.599395876820851603e-01,1.471855698096499743e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,-1.697390717013239070e-01,1.229152416938942977e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,-1.794884379950081876e-01,1.007865142465835667e-01,nan,nan,nan,nan,nan
3.990000000000000568e+01,-1.891848079326640120e-01,8.081674832867678793e-02,nan,nan,nan,nan,nan
4.000000000000000000e+01,-1.988253185316996574e-01,6.302161101051159675e-02,9.309648122822506977e+00,2.705362903576709854e+01,nan,nan,nan
4.010000000000000142e+01,-2.084071233027383341e-01,4.741506328037349560e-02,nan,nan,nan,nan,nan
4.020000000000000284e+01,-2.179273930900823275e-01,3.400934909154882529e-02,nan,nan,nan,nan,nan
4.030000000000000426e+01,-2.273833169070577365e-01,2.281498575646004334e-02,nan,nan,nan,nan,nan
4.040000000000000568e+01,-2.367721027659998867e-01,1.384075569541514707e-02,nan,nan,nan,nan,nan
4.050000000000000000e+01,-2.460909785026191288e-01,7.093699546457601576e-03,nan,nan,nan,nan,nan
4.060000000000000142e+01,-2.553371925945229770e-01,2.579110641700986962e-03,nan,nan,nan,nan,nan
4.070000000000000284e+01,-2.645080149736390163e-01,3.005308545062004692e-04,nan,nan,nan,nan,nan
4.080000000000000426e+01,-2.736007378323030981e-01,2.597478207402583675e-04,nan,nan,nan,nan,nan
4.090000000000000568e+01,-2.826126764227792076e-01,2.456793536304192112e-03,7.275586839433522357e+00,2.495082532170424017e+01,nan,nan,nan
4.100000000000000000e+01,-2.915411698499614235e-01,6.889944332031244789e-03,nan,nan,nan,nan,nan
4.110000000000000142e+01,-3.003835818570426697e-01,1.355572222597659082e-02,nan,nan,nan,nan,nan
4.120000000000000284e+01,-3.091373016039035693e-01,2.244889765202555051e-02,1.014383884300761807e+01,2.640066967030777789e+01,nan,nan,nan
4.130000000000000426e+01,-3.177997444379970227e-01,3.356249356270154388e-02,nan,nan,nan,nan,nan
4.140000000000000568e+01,-3.263683526575050231e-01,4.688779090292999330e-02,nan,nan,nan,nan,nan
4.150000000000000000e+01,-3.348405962665285118e-01,6.241433545048197945e-02,nan,nan,nan,nan,nan
4.160000000000000142e+01,-3.432139737221064912e-01,8.012994601773197612e-02,nan,nan,nan,nan,nan
4.170000000000000284e+01,-3.514860126728285850e-01,1.000207240082722077e-01,nan,nan,nan,nan,nan
4.180000000000000426e+01,-3.596542706888303798e-01,1.220710643209096252e-01,nan,nan,nan,nan,nan
4.190000000000000568e+01,-3.677163359829518918e-01,1.462636675925003682e-01,nan,nan,nan,nan,nan
4.200000000000000000e+01,-3.756698281228538217e-01,1.725795537699518489e-01,nan,nan,nan,nan,nan
4.210000000000000142e+01,-3.835123987338664442e-01,2.009980770008606699e-01,nan,nan,nan,nan,nan
4.220000000000000284e+01,-3.912417321923824520e-01,2.314969418309821558e-01,nan,nan,nan,nan,nan
4.230000000000000426e+01,-3.988555463095745379e-01,2.640522206958874629e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,-4.063515930052413738e-01,2.986383726930912919e-01,8.400195277312445086e+00,2.610765946712513497e+01,nan,nan,nan
4.250000000000000000e+01,-4.137276589715861985e-01,3.352282636199119814e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,-4.209815663267213459e-01,3.737931872612993978e-01,nan,nan,nan,nan,nan
4.270000000000000284e+01,-4.281111732577195239e-01,4.143028879110084994e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,-4.351143746530120593e-01,4.567255841084096324e-01,nan,nan,nan,nan,nan
4.290000000000000568e+01,-4.419891027239513104e-01,5.010279935722725675e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,-4.487333276153519512e-01,5.471753593120433079e-01,7.632176608137923424e+00,2.435112311919249350e+01,nan,nan,nan
4.310000000000000142e+01,-4.553450580048356566e-01,5.951314768960946910e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,-4.618223416907912826e-01,6.448587228555006101e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,-4.681632661687916142e-01,6.963180842011480465e-01,nan,nan,nan,nan,nan
4.340000000000000568e+01,-4.743659591962847699e-01,7.494691890309899129e-01,nan,nan,nan,nan,nan
4.350000000000000000e+01,-4.804285893453983380e-01,8.042703382033574711e-01,1.065579578914782921e+01,2.855362084658328570e+01,nan,nan,nan
4.360000000000000142e+01,-4.863493665436951496e-01,8.606785380516051021e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,-4.921265426027125467e-01,9.186495341143596782e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,-4.977584117341408709e-01,9.781378458548530830e-01,nan,nan,nan,nan,nan
4.390000000000000568e+01,-5.032433110534794141e-01,1.039096802342221126e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-5.085796210710248344e-01,1.101478578866706526e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,-5.137657661700492095e-01,1.165234234460029494e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,-5.188002150720186778e-01,1.230313750291451402e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,-5.236814812887259363e-01,1.296666068909630321e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-5.284081235611953753e-01,1.364239134299118472e+00,1.046212371635944471e+01,2.504091274607148776e+01,nan,nan,nan
4.450000000000000000e+01,-5.329787462852333402e-01,1.432979932720395366e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,-5.373919999235008405e-01,1.502834534301259239e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,-5.416465814039796989e-01,1.573748135346934696e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-5.457412345047237823e-01,1.645665101335671787e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-5.496747502247747441e-01,1.718529010566345328e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,-5.534459671411353643e-01,1.792282698423398157e+00,1.157767422320650752e+01,2.472541308032415941e+01,nan,nan,nan
4.510000000000000142e+01,-5.570537717516969023e-01,1.866868302224824472e+00,8.573615858314516558e+00,2.274192223229575660e+01,nan,nan,nan
4.520000000000000284e+01,-5.604970988040128832e-01,1.942227306617654525e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,-5.637749316098306096e-01,2.018300589485645613e+00,1.026833227240495461e+01,2.606787508746872106e+01,nan,nan,nan
4.540000000000000568e+01,-5.668863023452818117e-01,2.095028468332805982e+00,9.573367439481236474e+00,2.675950573631262941e+01,nan,nan,nan
4.550000000000000000e+01,-5.698302923366450612e-01,2.172350747106791324e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-5.726060323315976808e-01,2.250206763425022682e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,-5.752127027558723293e-01,2.328535436166711214e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,-5.776495339552484287e-01,2.407275313393429705e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,-5.799158064228022713e-01,2.486364620560624683e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-5.820108510113516376e-01,2.565741308982080859e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,-5.839340491310301973e-01,2.645343104509693788e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,-5.856848329319338520e-01,2.725107556389931407e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,-5.872626854717867273e-01,2.804972086258906039e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,-5.886671408685747453e-01,2.884874037237594280e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,-5.898977844381041447e-01,2.964750723088663165e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,-5.909542528164419828e-01,3.044539477396241978e+00,8.650664619562894231e+00,2.356716334836375637e+01,nan,nan,nan
4.670000000000000284e+01,-5.918362340672042032e-01,3.124177702730227768e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,-5.925434677736592937e-01,3.203602919756476375e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,-5.930757451156195570e-01,3.282752816254245865e+00,8.182319214919917982e+00,2.580804445581505746e+01,nan,nan,nan
4.700000000000000000e+01,-5.934329089310982353e-01,3.361565296002625658e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,-5.936148537627135013e-01,3.439978527497508320e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,-5.936215258888264401e-01,3.517930992460782669e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,-5.934529233394028047e-01,3.595361534103886925e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,-5.931090958965946625e-01,3.672209405107753177e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,-5.925901450800419301e-01,3.748414315281422216e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,-5.918962241168969074e-01,3.823916478862107837e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,-5.910275378965821336e-01,3.898656661419519942e+00,1.042804546443813862e+01,2.779428690181581629e+01,nan,nan,nan
4.780000000000000426e+01,-5.899843429102941128e-01,3.972576226327556803e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,-5.887669471752706718e-01,4.045617180767083987e+00,7.682509068461056856e+00,2.470681371517800073e+01,nan,nan,nan
4.800000000000000000e+01,-5.873757101438450423e-01,4.117722221223611534e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,-5.858110425973122037e-01,4.188834778444154416e+00,9.332147773574995142e+00,2.425702250318936848e+01,nan,nan,nan
4.820000000000000284e+01,-5.840734065246410145e-01,4.258899061817982279e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,-5.821633149860652168e-01,4.327860103146679016e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,-5.800813319615956143e-01,4.395663799768762203e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,-5.778280721844981649e-01,4.462256957005397595e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,-5.754042009597841734e-01,4.527587329893743018e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-5.728104339677718704e-01,4.591603664175177180e+00,8.322902482765243803e+00,2.489086990959139811e+01,nan,nan,nan
4.880000000000000426e+01,-5.700475370527714469e-01,4.654255736506230257e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,-5.671163259969592696e-01,4.715494393860891087e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,-5.640176662795075568e-01,4.775271592092997786e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,-5.607524728210392384e-01,4.833540433628844113e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,-5.573217097134870457e-01,4.890255204260113508e+00,9.345195511687784062e+00,2.478439762419906600e+01,nan,nan,nan
4.930000000000000426e+01,-5.537263899354312180e-01,4.945371409008541441e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-5.499675750530045315e-01,4.998845807033933220e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,-5.460463749064510264e-01,5.050636445558337684e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,-5.419639472824292481e-01,5.100702692779671032e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,-5.377214975721628099e-01,5.149005269748938574e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,-5.333202784155307574e-01,5.195506281186137443e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,-5.287615893312096471e-01,5.240169245210618776e+00,9.887407501842231383e+00,2.419631670391343192e+01,nan,nan,nan
5.000000000000000000e+01,-5.240467763329735851e-01,5.282959121962531590e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,-5.191772315322636944e-01,5.323842341092992925e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,-5.141543927271515768e-01,5.362786828101368641e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,-5.089797429778085691e-01,5.399762029498955229e+00,nan,nan,nan,nan,nan
