2.500000000000000000e+01,-8.520405686207559171e-02,1.199372500105288543e-02,nan,nan,nan,nan,nan
2.510000000000000142e+01,-8.493505384735129671e-02,1.350507779790751338e-02,nan,nan,nan,nan,nan
2.520000000000000284e+01,-8.466314262334918850e-02,1.510544533050333683e-02,nan,nan,nan,nan,nan
2.530000000000000071e+01,-8.438833250041540002e-02,1.679468322580325232e-02,nan,nan,nan,nan,nan
2.540000000000000213e+01,-8.411063288815530392e-02,1.857263909355971743e-02,nan,nan,nan,nan,nan
2.550000000000000000e+01,-8.383005329511176995e-02,2.043915254006124088e-02,nan,nan,nan,nan,nan
2.560000000000000142e+01,-8.354660332843907855e-02,2.239405518260290454e-02,nan,nan,nan,nan,nan
2.570000000000000284e+01,-8.326029269357436424e-02,2.443717066467534366e-02,nan,nan,nan,nan,nan
2.580000000000000071e+01,-8.297113119390517322e-02,2.656831467187555432e-02,2.074194129314979307e+01,-1.941565404935630923e+01,nan,nan,nan
2.590000000000000213e+01,-8.267912873043363475e-02,2.878729494853340259e-02,nan,nan,nan,nan,nan
2.600000000000000000e+01,-8.238429530143774604e-02,3.109391131505593805e-02,2.211056957850250271e+01,-1.731296046157678248e+01,nan,nan,nan
2.610000000000000142e+01,-8.208664100212871573e-02,3.348795568598631617e-02,2.044151493729886937e+01,-1.854276632151597326e+01,nan,nan,nan
2.620000000000000284e+01,-8.178617602430557354e-02,3.596921208877494613e-02,nan,nan,nan,nan,nan
2.630000000000000071e+01,-8.148291065600600513e-02,3.853745668326315904e-02,nan,nan,nan,nan,nan
2.640000000000000213e+01,-8.117685528115411997e-02,4.119245778187712037e-02,nan,nan,nan,nan,nan
2.650000000000000000e+01,-8.086802037920511055e-02,4.393397587052776804e-02,nan,nan,nan,nan,nan
2.660000000000000142e+01,-8.055641652478599812e-02,4.676176363021895127e-02,nan,nan,nan,nan,nan
2.670000000000000284e+01,-8.024205438733404694e-02,4.967556595935809088e-02,2.217633418528225420e+01,-1.957228681762637379e+01,nan,nan,nan
2.680000000000000071e+01,-7.992494473073105676e-02,5.267511999676929846e-02,2.131255846770483586e+01,-1.916489191304894746e+01,nan,nan,nan
2.690000000000000213e+01,-7.960509841293501865e-02,5.576015514540758750e-02,nan,nan,nan,nan,nan
2.700000000000000000e+01,-7.928252638560828736e-02,5.893039309676951359e-02,nan,nan,nan,nan,nan
2.710000000000000142e+01,-7.895723969374247864e-02,6.218554785600013263e-02,nan,nan,nan,nan,nan
2.720000000000000284e+01,-7.862924947528047992e-02,6.552532576769309891e-02,nan,nan,nan,nan,nan
2.730000000000000071e+01,-7.829856696073490829e-02,6.894942554238214782e-02,nan,nan,nan,nan,nan
2.740000000000000213e+01,-7.796520347280370966e-02,7.245753828372161753e-02,nan,nan,nan,nan,nan
2.750000000000000000e+01,-7.762917042598233008e-02,7.604934751635217260e-02,2.224198372615473218e+01,-1.812219108856523420e+01,nan,nan,nan
2.760000000000000142e+01,-7.729047932617300054e-02,7.972452921445109808e-02,nan,nan,nan,nan,nan
2.770000000000000284e+01,-7.694914177029074653e-02,8.348275183096311169e-02,nan,nan,nan,nan,nan
2.780000000000000071e+01,-7.660516944586615029e-02,8.732367632751018849e-02,nan,nan,nan,nan,nan
2.790000000000000213e+01,-7.625857413064546231e-02,9.124695620497770554e-02,nan,nan,nan,nan,nan
2.800000000000000000e+01,-7.590936769218704916e-02,9.525223753477149446e-02,nan,nan,nan,nan,nan
2.810000000000000142e+01,-7.555756208745519065e-02,9.933915899074836908e-02,nan,nan,nan,nan,nan
2.820000000000000284e+01,-7.520316936241061567e-02,1.035073518818108856e-01,nan,nan,nan,nan,nan
2.830000000000000071e+01,-7.484620165159801275e-02,1.077564401851680564e-01,nan,nan,nan,nan,nan
2.840000000000000213e+01,-7.448667117773073720e-02,1.120860405802582976e-01,nan,nan,nan,nan,nan
2.850000000000000000e+01,-7.412459025127199341e-02,1.164957624833279221e-01,nan,nan,nan,nan,nan
2.860000000000000142e+01,-7.375997127001353293e-02,1.209852080826686604e-01,nan,nan,nan,nan,nan
2.870000000000000284e+01,-7.339282671865107743e-02,1.255539723745039693e-01,2.033714714115964739e+01,-1.956729340890239754e+01,nan,nan,nan
2.880000000000000071e+01,-7.302316916835688287e-02,1.302016431995250412e-01,2.235226377083279203e+01,-1.810366019999139553e+01,nan,nan,nan
2.890000000000000213e+01,-7.265101127634922273e-02,1.349278012800741999e-01,nan,nan,nan,nan,nan
2.900000000000000000e+01,-7.227636578545904023e-02,1.397320202579672987e-01,2.271047634711402097e+01,-1.772983957838921043e+01,nan,nan,nan
2.910000000000000142e+01,-7.189924552369371391e-02,1.446138667329578964e-01,nan,nan,nan,nan,nan
2.920000000000000284e+01,-7.151966340379765918e-02,1.495729003018347048e-01,nan,nan,nan,nan,nan
2.930000000000000071e+01,-7.113763242281027910e-02,1.546086735981509475e-01,nan,nan,nan,nan,nan
2.940000000000000213e+01,-7.075316566162095921e-02,1.597207323325835759e-01,2.330808857460926475e+01,-1.598636268323688192e+01,nan,nan,nan
2.950000000000000000e+01,-7.036627628452110650e-02,1.649086153339144878e-01,2.100011635079344074e+01,-1.978619765767649952e+01,nan,nan,nan
2.960000000000000142e+01,-6.997697753875353754e-02,1.701718545906350522e-01,nan,nan,nan,nan,nan
2.970000000000000284e+01,-6.958528275405863328e-02,1.755099752931662260e-01,2.180686791290403193e+01,-1.642996036622057687e+01,nan,nan,nan
2.980000000000000071e+01,-6.919120534221821772e-02,1.809224958766912361e-01,2.232696306227304817e+01,-1.717659657043681420e+01,nan,nan,nan
2.990000000000000213e+01,-6.879475879659613380e-02,1.864089280646006042e-01,nan,nan,nan,nan,nan
3.000000000000000000e+01,-6.839595669167629344e-02,1.919687769125388577e-01,2.049556610302912318e+01,-1.859542204126854870e+01,nan,nan,nan
3.010000000000000142e+01,-6.799481268259785494e-02,1.976015408530561457e-01,nan,nan,nan,nan,nan
3.020000000000000284e+01,-6.759134050468772192e-02,2.033067117408553781e-01,1.828800682641790587e+01,-2.286446818926542690e+01,nan,nan,nan
3.030000000000000071e+01,-6.718555397299019738e-02,2.090837748986323907e-01,nan,nan,nan,nan,nan
3.040000000000000213e+01,-6.677746698179397311e-02,2.149322091635078591e-01,2.017773528445642128e+01,-2.099565246691808795e+01,nan,nan,nan
3.050000000000000000e+01,-6.636709350415630204e-02,2.208514869340408304e-01,nan,nan,nan,nan,nan
3.060000000000000142e+01,-6.595444759142468638e-02,2.268410742178268991e-01,nan,nan,nan,nan,nan
3.070000000000000284e+01,-6.553954337275562370e-02,2.329004306796688684e-01,nan,nan,nan,nan,nan
3.080000000000000071e+01,-6.512239505463104927e-02,2.390290096903235906e-01,1.973826644174500800e+01,-1.886398410443244344e+01,nan,nan,nan
3.090000000000000213e+01,-6.470301692037147556e-02,2.452262583758139103e-01,nan,nan,nan,nan,nan
3.100000000000000000e+01,-6.428142332964743855e-02,2.514916176673038239e-01,1.922203331245041724e+01,-2.050549272029004655e+01,nan,nan,nan
3.110000000000000142e+01,-6.385762871798740525e-02,2.578245223515355788e-01,nan,nan,nan,nan,nan
3.120000000000000284e+01,-6.343164759628368288e-02,2.642244011218166100e-01,nan,nan,nan,nan,nan
3.130000000000000071e+01,-6.300349455029566337e-02,2.706906766295602562e-01,nan,nan,nan,nan,nan
3.140000000000000213e+01,-6.257318424015001490e-02,2.772227655363693199e-01,2.105518807986443619e+01,-2.035389275612260462e+01,nan,nan,nan
3.150000000000000000e+01,-6.214073139983927047e-02,2.838200785666592507e-01,nan,nan,nan,nan,nan
3.160000000000000142e+01,-6.170615083671674578e-02,2.904820205608204531e-01,nan,nan,nan,nan,nan
3.170000000000000284e+01,-6.126945743098998615e-02,2.972079905289065072e-01,nan,nan,nan,nan,nan
3.180000000000000071e+01,-6.083066613521113247e-02,3.039973817048527427e-01,nan,nan,nan,nan,nan
3.190000000000000213e+01,-6.038979197376468516e-02,3.108495816012140645e-01,nan,nan,nan,nan,nan
3.200000000000000000e+01,-5.994685004235351944e-02,3.177639720644169774e-01,2.024041761945009910e+01,-2.126272478638476926e+01,nan,nan,nan
3.210000000000000142e+01,-5.950185550748152141e-02,3.247399293305275325e-01,nan,nan,nan,nan,nan
3.220000000000000284e+01,-5.905482360593471147e-02,3.317768240815199832e-01,nan,nan,nan,nan,nan
3.230000000000000426e+01,-5.860576964425930069e-02,3.388740215020513147e-01,nan,nan,nan,nan,nan
3.239999999999999858e+01,-5.815470899823754758e-02,3.460308813367271585e-01,nan,nan,nan,nan,nan
3.250000000000000000e+01,-5.770165711236133893e-02,3.532467579478638653e-01,nan,nan,nan,nan,nan
3.260000000000000142e+01,-5.724662949930350853e-02,3.605210003737293611e-01,nan,nan,nan,nan,nan
3.270000000000000284e+01,-5.678964173938651216e-02,3.678529523872710594e-01,nan,nan,nan,nan,nan
3.280000000000000426e+01,-5.633070948004903489e-02,3.752419525553146729e-01,nan,nan,nan,nan,nan
3.289999999999999858e+01,-5.586984843531010020e-02,3.826873342982310411e-01,nan,nan,nan,nan,nan
3.300000000000000000e+01,-5.540707438523101436e-02,3.901884259500768559e-01,nan,nan,nan,nan,nan
3.310000000000000142e+01,-5.494240317537534002e-02,3.977445508191791435e-01,nan,nan,nan,nan,nan
3.320000000000000284e+01,-5.447585071626601799e-02,4.053550272491852624e-01,1.942727837807643354e+01,-1.916063568791195237e+01,nan,nan,nan
3.330000000000000426e+01,-5.400743298284076122e-02,4.130191686805577689e-01,nan,nan,nan,nan,nan
3.339999999999999858e+01,-5.353716601390490215e-02,4.207362837125087629e-01,nan,nan,nan,nan,nan
3.350000000000000000e+01,-5.306506591158227648e-02,4.285056761653733837e-01,nan,nan,nan,nan,nan
3.360000000000000142e+01,-5.259114884076405982e-02,4.363266451434137383e-01,1.989360713595934271e+01,-2.190097832559092339e+01,nan,nan,nan
3.370000000000000284e+01,-5.211543102855516196e-02,4.441984850980491562e-01,nan,nan,nan,nan,nan
3.380000000000000426e+01,-5.163792876371836593e-02,4.521204858915027214e-01,nan,nan,nan,nan,nan
3.389999999999999858e+01,-5.115865839611707239e-02,4.600919328608686909e-01,nan,nan,nan,nan,nan
3.400000000000000000e+01,-5.067763633615490759e-02,4.681121068825811471e-01,nan,nan,nan,nan,nan
3.410000000000000142e+01,-5.019487905421438773e-02,4.761802844372894361e-01,2.029329662828943626e+01,-1.981595100779124152e+01,nan,nan,nan
3.420000000000000284e+01,-4.971040308009258557e-02,4.842957376751254595e-01,nan,nan,nan,nan,nan
3.430000000000000426e+01,-4.922422500243538862e-02,4.924577344813690916e-01,nan,nan,nan,nan,nan
3.439999999999999858e+01,-4.873636146816916204e-02,5.006655385424916282e-01,nan,nan,nan,nan,nan
3.450000000000000000e+01,-4.824682918193100301e-02,5.089184094125807079e-01,nan,nan,nan,nan,nan
3.460000000000000142e+01,-4.775564490549685792e-02,5.172156025801375456e-01,1.932781369165456198e+01,-2.080846898199304817e+01,nan,nan,nan
3.470000000000000284e+01,-4.726282545720747463e-02,5.255563695352425402e-01,nan,nan,nan,nan,nan
3.480000000000000426e+01,-4.676838771139227302e-02,5.339399578370764843e-01,1.957471625149992889e+01,-1.954912749271992567e+01,nan,nan,nan
3.489999999999999858e+01,-4.627234859779213311e-02,5.423656111818049297e-01,1.838762817064158028e+01,-2.191247331537239518e+01,nan,nan,nan
3.500000000000000000e+01,-4.577472510097908148e-02,5.508325694708032794e-01,1.765632545763459404e+01,-2.168313322758661954e+01,nan,nan,nan
3.510000000000000142e+01,-4.527553425977525609e-02,5.593400688792281583e-01,nan,nan,nan,nan,nan
3.520000000000000284e+01,-4.477479316666929665e-02,5.678873419249217402e-01,1.915088201205516327e+01,-2.045234826807644168e+01,nan,nan,nan
3.530000000000000426e+01,-4.427251896723083391e-02,5.764736175376515837e-01,nan,nan,nan,nan,nan
3.539999999999999858e+01,-4.376872885952395875e-02,5.850981211286687689e-01,nan,nan,nan,nan,nan
3.550000000000000000e+01,-4.326344009351774239e-02,5.937600746605856683e-01,nan,nan,nan,nan,nan
3.560000000000000142e+01,-4.275666997049613199e-02,6.024586967175643570e-01,nan,nan,nan,nan,nan
3.570000000000000284e+01,-4.224843584246532752e-02,6.111932025758112230e-01,nan,nan,nan,nan,nan
3.580000000000000426e+01,-4.173875511155945156e-02,6.199628042743665635e-01,1.677234131268473760e+01,-2.355642163251418708e+01,nan,nan,nan
3.589999999999999858e+01,-4.122764522944490084e-02,6.287667106861887234e-01,nan,nan,nan,nan,nan
3.600000000000000000e+01,-4.071512369672288661e-02,6.376041275895288907e-01,nan,nan,nan,nan,nan
3.610000000000000142e+01,-4.020120806233003219e-02,6.464742577395728995e-01,nan,nan,nan,nan,nan
3.620000000000000284e+01,-3.968591592293761738e-02,6.553763009403636985e-01,nan,nan,nan,nan,nan
3.630000000000000426e+01,-3.916926492234883844e-02,6.643094541169932699e-01,1.760186041689635772e+01,-2.235754342321791910e+01,nan,nan,nan
3.639999999999999858e+01,-3.865127275089481201e-02,6.732729113880457916e-01,nan,nan,nan,nan,nan
3.650000000000000000e+01,-3.813195714482903176e-02,6.822658641383000377e-01,1.738802973427599596e+01,-2.321806473022684969e+01,nan,nan,nan
3.660000000000000142e+01,-3.761133588571989594e-02,6.912875010916760266e-01,1.622817471044275806e+01,-2.494671751359208400e+01,nan,nan,nan
3.670000000000000284e+01,-3.708942679984166685e-02,7.003370083844229210e-01,nan,nan,nan,nan,nan
3.680000000000000426e+01,-3.656624775756458362e-02,7.094135696385371892e-01,1.515468938025062151e+01,-2.564044783213294210e+01,nan,nan,nan
3.689999999999999858e+01,-3.604181667274236611e-02,7.185163660354115800e-01,1.650314706244158813e+01,-2.425117339634859448e+01,nan,nan,nan
3.700000000000000000e+01,-3.551615150209942035e-02,7.276445763897072538e-01,1.768675897595075952e+01,-2.144416513431340476e+01,nan,nan,nan
3.710000000000000142e+01,-3.498927024461571944e-02,7.367973772234251983e-01,nan,nan,nan,nan,nan
3.720000000000000284e+01,-3.446119094091026902e-02,7.459739428402027972e-01,nan,nan,nan,nan,nan
3.730000000000000426e+01,-3.393193167262397586e-02,7.551734453997981378e-01,nan,nan,nan,nan,nan
3.739999999999999858e+01,-3.340151056179987976e-02,7.643950549927717164e-01,nan,nan,nan,nan,nan
3.750000000000000000e+01,-3.286994577026319114e-02,7.736379397153549942e-01,1.595270785783403156e+01,-2.396781917331087897e+01,nan,nan,nan
3.760000000000000142e+01,-3.233725549899919838e-02,7.829012657444986978e-01,1.687000859800350838e+01,-2.332147495433709139e+01,nan,nan,nan
3.770000000000000284e+01,-3.180345798752989145e-02,7.921841974130940933e-01,nan,nan,nan,nan,nan
3.780000000000000426e+01,-3.126857151328957946e-02,8.014858972853589059e-01,nan,nan,nan,nan,nan
3.789999999999999858e+01,-3.073261439099927994e-02,8.108055262323845547e-01,nan,nan,nan,nan,nan
3.800000000000000000e+01,-3.019560497203929023e-02,8.201422435078422613e-01,nan,nan,nan,nan,nan
3.810000000000000142e+01,-2.965756164382106833e-02,8.294952068238177212e-01,1.509001665953430837e+01,-2.326909884082721192e+01,nan,nan,nan
3.820000000000000284e+01,-2.911850282915735486e-02,8.388635724268054261e-01,nan,nan,nan,nan,nan
3.830000000000000426e+01,-2.857844698563153513e-02,8.482464951738214465e-01,nan,nan,nan,nan,nan
3.840000000000000568e+01,-2.803741260496581816e-02,8.576431286086472205e-01,nan,nan,nan,nan,nan
3.850000000000000000e+01,-2.749541821238790998e-02,8.670526250381863642e-01,nan,nan,nan,nan,nan
3.860000000000000142e+01,-2.695248236599644825e-02,8.764741356089466029e-01,nan,nan,nan,nan,nan
3.870000000000000284e+01,-2.640862365612614560e-02,8.859068103836048591e-01,nan,nan,nan,nan,nan
3.880000000000000426e+01,-2.586386070471057702e-02,8.953497984176924662e-01,1.378285457085223520e+01,-2.591775139297759623e+01,nan,nan,nan
3.890000000000000568e+01,-2.531821216464517216e-02,9.048022478363531018e-01,nan,nan,nan,nan,nan
3.900000000000000000e+01,-2.477169671914823679e-02,9.142633059111984206e-01,nan,nan,nan,nan,nan
3.910000000000000142e+01,-2.422433308112101683e-02,9.237321191372318552e-01,nan,nan,nan,nan,nan
3.920000000000000284e+01,-2.367613999250753679e-02,9.332078333098455802e-01,nan,nan,nan,nan,nan
3.930000000000000426e+01,-2.312713622365219698e-02,9.426895936018805378e-01,nan,nan,nan,nan,nan
3.940000000000000568e+01,-2.257734057265764482e-02,9.521765446407437494e-01,nan,nan,nan,nan,nan
3.950000000000000000e+01,-2.202677186474089402e-02,9.616678305855685949e-01,nan,nan,nan,nan,nan
3.960000000000000142e+01,-2.147544895158854869e-02,9.711625952044325993e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,-2.092339071071150358e-02,9.806599819515867678e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,-2.037061604479872140e-02,9.901591340447387646e-01,1.029226558973866901e+01,-2.998166809685424283e+01,nan,nan,nan
3.990000000000000568e+01,-1.981714388106975769e-02,9.996591945423362047e-01,nan,nan,nan,nan,nan
4.000000000000000000e+01,-1.926299317062684854e-02,1.009159306420879920e+00,1.262485756378853452e+01,-2.423977410235058016e+01,nan,nan,nan
4.010000000000000142e+01,-1.870818288780575281e-02,1.018658612652234785e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-1.815273202952626466e-02,1.028156256280945202e+00,1.215071123378932150e+01,-2.580582997734316208e+01,nan,nan,nan
4.030000000000000426e+01,-1.759665961464189007e-02,1.037651380501542819e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,-1.703998468328837834e-02,1.047143128735841922e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-1.648272629623198302e-02,1.056630644710209177e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,-1.592490353421652585e-02,1.066113072532820505e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-1.536653549731024568e-02,1.075589556770859323e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-1.480764130425198458e-02,1.085059242527699253e+00,1.049883097327005288e+01,-2.743429253956502123e+01,nan,nan,nan
4.090000000000000568e+01,-1.424824009179628294e-02,1.094521275520017323e+00,1.114781450544980146e+01,-2.561060173347833668e+01,nan,nan,nan
4.100000000000000000e+01,-1.368835101405830625e-02,1.103974802154868318e+00,9.897804055723186778e+00,-2.770043663487993868e+01,nan,nan,nan
4.110000000000000142e+01,-1.312799324185775877e-02,1.113418969606684739e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,-1.256718596206260995e-02,1.122852925894213705e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,-1.200594837693232629e-02,1.132275819957376806e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,-1.144429970346010246e-02,1.141686801734045797e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-1.088225917271513563e-02,1.151085022236725708e+00,9.509554489120434440e+00,-2.707964654046616104e+01,nan,nan,nan
4.160000000000000142e+01,-1.031984602918345310e-02,1.160469633629153119e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-9.757079530109999399e-03,1.169839789302770106e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,-9.193978944838584327e-03,1.179194643953105137e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,-8.630563554152252681e-03,1.188533353656030744e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,-8.066852649613286130e-03,1.197855075943893510e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,-7.502865532901959594e-03,1.207158969881515942e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-6.938621515156672380e-03,1.216444196142059342e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-6.374139916312045358e-03,1.225709917082742351e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,-5.809440064437570647e-03,1.234955296820402726e+00,6.253893755727477632e+00,-3.090612380336503051e+01,nan,nan,nan
4.250000000000000000e+01,-5.244541295075975940e-03,1.244179501306910796e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,-4.679462950580490742e-03,1.253381698404406608e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-4.114224379453579328e-03,1.262561057960369437e+00,7.405650996214882653e+00,-2.830744530983842466e+01,nan,nan,nan
4.280000000000000426e+01,-3.548844935683755954e-03,1.271716751882510543e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,-2.983343978083157714e-03,1.280847954213472084e+00,6.314762761980820649e+00,-2.932507975314740989e+01,nan,nan,nan
4.300000000000000000e+01,-2.417740869624428711e-03,1.289953841205344842e+00,6.863976840352057351e+00,-2.816367329604397085e+01,nan,nan,nan
4.310000000000000142e+01,-1.852054976777897828e-03,1.299033591393976783e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-1.286305668848636589e-03,1.308086385673080665e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,-7.205123173129868424e-04,1.317111407368127818e+00,3.647682657316155819e+00,-3.137504227921848354e+01,nan,nan,nan
4.340000000000000568e+01,-1.546942951554470733e-04,1.326107842310018992e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,4.111290237949245677e-04,1.335074878908537821e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,9.769382655277056206e-04,1.344011708225563817e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,1.542714056514310960e-03,1.352917524048047104e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,2.108437024371609229e-03,1.361791522960742684e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,2.674087798525065420e-03,1.370632904418682907e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,3.239647010872259269e-03,1.379440870819402143e+00,3.120683084511907346e+00,-3.028812102464874911e+01,nan,nan,nan
4.410000000000000142e+01,3.805095296445879655e-03,1.388214627574888116e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,4.370413294076622504e-03,1.396953383183262565e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,4.935581647056376878e-03,1.405656349300187458e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,5.500581003800839031e-03,1.414322740809978551e+00,3.812950683125887696e+00,-2.834993258488730561e+01,nan,nan,nan
4.450000000000000000e+01,6.065392018512372370e-03,1.422951775896437621e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,6.629995351842245081e-03,1.431542676113380708e+00,1.395673217124931975e+00,-3.299675881258839638e+01,nan,nan,nan
4.470000000000000284e+01,7.194371671552646577e-03,1.440094666454861061e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,7.758501653178796753e-03,1.448606975425088317e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,8.322365980690889578e-03,1.457078835108021941e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,8.885945347154875287e-03,1.465509481236652034e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,9.449220455394220092e-03,1.473898153261943067e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,1.001217201865005520e-02,1.482244094421445446e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,1.057478076124182022e-02,1.490546551807562237e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,1.113702741922752322e-02,1.498804776435476160e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,1.169889274106274829e-02,1.507018023310712884e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,1.226035748826051659e-02,1.515185551496350813e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,1.282140243604942657e-02,1.523306624179862512e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,1.338200837403216888e-02,1.531380508739581980e+00,-4.229943948831185629e+00,-4.017760125953059003e+01,nan,nan,nan
4.590000000000000568e+01,1.394215610684348267e-02,1.539406476810800228e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,1.450182645480720990e-02,1.547383804351471159e+00,-2.622300466298805866e+00,-3.528637215696118545e+01,nan,nan,nan
4.610000000000000142e+01,1.506100025459288644e-02,1.555311771707527990e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,1.561965835987212496e-02,1.563189663677806429e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,1.617778164197403168e-02,1.571016769578563510e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,1.673535099054043740e-02,1.578792383307591196e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,1.729234731418008084e-02,1.586515803407915204e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,1.784875154112212231e-02,1.594186333131075717e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,1.840454461986933132e-02,1.601803280499981330e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,1.895970751985071034e-02,1.609365958371334226e+00,-4.471546300576894950e+00,-3.749304885385340214e+01,nan,nan,nan
4.690000000000000568e+01,1.951422123207246020e-02,1.616873684497620589e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,2.006806676976958040e-02,1.624325781588656703e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,2.062122516905537037e-02,1.631721577372688747e+00,-4.622464493586413425e+00,-3.707042885525378750e+01,nan,nan,nan
4.720000000000000284e+01,2.117367748957100712e-02,1.639060404657041392e+00,-2.973934153013063408e+00,-3.533466079059299858e+01,nan,nan,nan
4.730000000000000426e+01,2.172540481513433527e-02,1.646341601388303655e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,2.227638825438698483e-02,1.653564510712058011e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,2.282660894144185673e-02,1.660728481032135440e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,2.337604803652855098e-02,1.667832866069397291e+00,-7.664602953419827003e+00,-3.959078209924442149e+01,nan,nan,nan
4.770000000000000284e+01,2.392468672663866647e-02,1.674877024920038204e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,2.447250622617016050e-02,1.681860322113400974e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,2.501948777757038306e-02,1.688782127669308464e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,2.556561265197818469e-02,1.695641817154893261e+00,-7.230772650393693546e+00,-3.825512624869062250e+01,nan,nan,nan
4.810000000000000142e+01,2.611086214986547624e-02,1.702438771740927725e+00,-8.824100847547748927e+00,-4.232426649245015682e+01,nan,nan,nan
4.820000000000000284e+01,2.665521760167728973e-02,1.709172378257653779e+00,-8.686008327733713230e+00,-4.050789804004142525e+01,nan,nan,nan
4.830000000000000426e+01,2.719866036847132240e-02,1.715842029250093770e+00,-6.668590341230073548e+00,-3.932268488572790233e+01,nan,nan,nan
4.840000000000000568e+01,2.774117184255596447e-02,1.722447123032855076e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,2.828273344812725146e-02,1.728987063744406694e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,2.882332664190509833e-02,1.735461261400834454e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,2.936293291376845457e-02,1.741869131949065119e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,2.990153378738855117e-02,1.748210097319553125e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,3.043911082086214401e-02,1.754483585478432861e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,3.097564560734245021e-02,1.760689030479121175e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,3.151111977566962985e-02,1.766825872513372975e+00,-1.000225325400194087e+01,-4.150017875585155025e+01,nan,nan,nan
4.920000000000000284e+01,3.204551499100004308e-02,1.772893557961784383e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,3.257881295543352262e-02,1.778891539443732572e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,3.311099540864050755e-02,1.784819275866760035e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,3.364204412848673803e-02,1.790676232475387097e+00,nan,nan,nan,nan,nan
