2.520000000000000284e+01,6.861787781562570521e-01,3.992062032018509843e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,6.964198826651378793e-01,3.977622846699044867e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,7.063021038156602760e-01,3.963132467005084703e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,7.158203490411061409e-01,3.948591457564986751e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,7.249697133410640815e-01,3.934000384979930320e+00,-8.767420591375197247e+00,-1.848403061138016312e+01,nan,nan,nan
2.570000000000000284e+01,7.337454818090964892e-01,3.919359817801840062e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,7.421431320624609640e-01,3.904670326511240575e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,7.501583365726056662e-01,3.889932483495013305e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,7.577869648952632042e-01,3.875146863024107269e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,7.650250857989741027e-01,3.860314041231150295e+00,-9.530189455629226813e+00,-1.838148286167663059e+01,nan,nan,nan
2.620000000000000284e+01,7.718689692909516120e-01,3.845434596088003421e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,7.783150885392475793e-01,3.830509107383249567e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,7.843601216902197359e-01,3.815538156699581407e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,7.900009535803678151e-01,3.800522327391162580e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,7.952346773416619774e-01,3.785462204560877453e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,8.000585958995257707e-01,3.770358375037540455e+00,-1.164231609899811914e+01,-2.198612866978228908e+01,nan,nan,nan
2.680000000000000071e+01,8.044702233627086807e-01,3.755211427353037035e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,8.084672863043329549e-01,3.740021951719373572e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,8.120477249334482339e-01,3.724790540005697981e+00,-9.624010550255443164e+00,-1.689079908584693612e+01,nan,nan,nan
2.710000000000000142e+01,8.152096941564954680e-01,3.709517785715224836e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,8.179515645281328906e-01,3.694204283962108981e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,8.202719230909314430e-01,3.678850631448267627e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,8.221695741035076610e-01,3.663457426440119846e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,8.236435396567222122e-01,3.648025268745273664e+00,-7.648048820900512190e+00,-1.511155473601547783e+01,nan,nan,nan
2.760000000000000142e+01,8.246930601776202296e-01,3.632554759689158530e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,8.253175948208606449e-01,3.617046502091595617e+00,-1.131258860308240699e+01,-1.927888769346035858e+01,nan,nan,nan
2.780000000000000071e+01,8.255168217474266878e-01,3.601501100243301945e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,8.252906382904785509e-01,3.585919159882353213e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,8.246391610082604018e-01,3.570301288170569798e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,8.235627256240345417e-01,3.554648093669864117e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,8.220618868530743528e-01,3.538960186318533374e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,8.201374181168057387e-01,3.523238177407476801e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,8.177903111442420547e-01,3.507482679556397365e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,8.150217754609201393e-01,3.491694306689910210e+00,-9.537592428964813962e+00,-1.743051708831811908e+01,nan,nan,nan
2.860000000000000142e+01,8.118332377656013454e-01,3.475873674013631121e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,8.082263411950556531e-01,3.460021397990209913e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,8.042029444773098890e-01,3.444138096315292774e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,7.997651209737968170e-01,3.428224387893473057e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,7.949151576109000361e-01,3.412280892814160360e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,7.896555537014358084e-01,3.396308232327419407e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,7.839890196566982050e-01,3.380307028819777404e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,7.779184755897102788e-01,3.364277905789950562e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,7.714470498104106788e-01,3.348221487824568410e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,7.645780772135605252e-01,3.332138400573821713e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,7.573150975601782298e-01,3.316029270727091305e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,7.496618536534138677e-01,3.299894725988529842e+00,-9.689210447106288981e+00,-1.661931470777020081e+01,nan,nan,nan
2.980000000000000071e+01,7.416222894097799223e-01,3.283735395052595152e+00,-9.630059859871945349e+00,-1.744887277029521400e+01,nan,nan,nan
2.990000000000000213e+01,7.332005478267524801e-01,3.267551907579564041e+00,-1.154385132291430338e+01,-1.927287797354842880e+01,nan,nan,nan
3.000000000000000000e+01,7.244009688477729414e-01,3.251344894170984823e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,7.152280871257630235e-01,3.235114986345110744e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,7.056866296863016919e-01,3.218862816512300107e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,6.957815134916619515e-01,3.202589017950357775e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,6.855178429069728185e-01,3.186294224779876672e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,6.749009070698096524e-01,3.169979071939514448e+00,-8.929603105795816731e+00,-1.651226509513693941e+01,nan,nan,nan
3.060000000000000142e+01,6.639361771645585497e-01,3.153644195161256825e+00,-9.822405672478605965e+00,-1.624246999664643099e+01,nan,nan,nan
3.070000000000000284e+01,6.526293036029743311e-01,3.137290230945652514e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,6.409861131123784084e-01,3.120917816537007283e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,6.290126057329888942e-01,3.104527589898545603e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,6.167149517259458147e-01,3.088120189687562966e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,6.040994883936166016e-01,3.071696255230532469e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,5.911727168138136701e-01,3.055256426498202060e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,5.779412984896219463e-01,3.038801344080649613e+00,-8.531347998718972647e+00,-1.963643606196822944e+01,nan,nan,nan
3.140000000000000213e+01,5.644120519165546357e-01,3.022331649162321998e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,5.505919490687993800e-01,3.005847983497053733e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,5.364881118063797860e-01,2.989350989383058099e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,5.221078082050778502e-01,2.972841309637905383e+00,-9.676231176867990058e+00,-1.747865565988519876e+01,nan,nan,nan
3.180000000000000071e+01,5.074584488110032154e-01,2.956319587573472241e+00,-9.671602547743386680e+00,-1.765682277632657105e+01,nan,nan,nan
3.190000000000000213e+01,4.925475828217377727e-01,2.939786466970866208e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,4.773828941960507888e-01,2.923242592055351530e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,4.619721976941425501e-01,2.906688607471239472e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,4.463234348504983018e-01,2.890125158256776405e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,4.304446698814108352e-01,2.873552889819004363e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,4.143440855292777614e-01,2.856972447908610047e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,3.980299788458119825e-01,2.840384478594767170e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,3.815107569163690981e-01,2.823789628239956162e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,3.647949325275481880e-01,2.807188543474789189e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,3.478911197803289390e-01,2.790581871172805872e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,3.308080296510041984e-01,2.773970258425264124e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,3.135544655021852978e-01,2.757354352515931861e+00,-7.564119013320817153e+00,-1.947981145490161836e+01,nan,nan,nan
3.310000000000000142e+01,2.961393185461976274e-01,2.740734800895861412e+00,-8.757877409399069890e+00,-2.012847264346457266e+01,nan,nan,nan
3.320000000000000284e+01,2.785715632632110306e-01,2.724112251158166575e+00,-6.803058588960741560e+00,-1.957901300021351076e+01,nan,nan,nan
3.330000000000000426e+01,2.608602527764528611e-01,2.707487351012785926e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,2.430145141868944869e-01,2.690860748261238555e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,2.250435438698215329e-01,2.674233090771390042e+00,-6.674534247635586226e+00,-1.445051472668748715e+01,nan,nan,nan
3.360000000000000142e+01,2.069566027356990190e-01,2.657605026452199759e+00,-6.702027681582524821e+00,-1.546605994709703857e+01,nan,nan,nan
3.370000000000000284e+01,1.887630114577878160e-01,2.640977203228486392e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,1.704721456689480552e-01,2.624350269015674364e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,1.520934311301438968e-01,2.607724871694540703e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,1.336363388730850699e-01,2.591101659085979669e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,1.151103803195756003e-01,2.574481278925754513e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,9.652510238001976717e-02,2.557864378839264319e+00,-1.038083976875681813e+01,-1.495914169363033785e+01,nan,nan,nan
3.430000000000000426e+01,7.789008253364815282e-02,2.541251606316304645e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,5.921492389299681108e-02,2.524643608685832152e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,4.050925025516954880e-02,2.508041033090750549e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,2.178270114244981390e-02,2.491444526462684550e+00,-1.079005186824070428e+01,-1.394857373586764737e+01,nan,nan,nan
3.470000000000000284e+01,3.044926834792704030e-03,2.474854735496784919e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-1.569441660320607460e-02,2.458272306626519299e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-3.442567229833549958e-02,2.441697885998482587e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-5.313918754521852056e-02,2.425132119447224177e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-7.182531878058423525e-02,2.408575652470079209e+00,-1.138273168339162922e+01,-9.031272930503178031e+00,nan,nan,nan
3.520000000000000284e+01,-9.047443655286416253e-02,2.392029130202022458e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-1.090769304844941556e-01,2.375493197390524891e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-1.276232142243888257e-01,2.358968498370428879e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-1.461037303880473870e-01,2.342455677038841166e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-1.645089554827190437e-01,2.325955376830052934e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-1.828294048151034024e-01,2.309468240690458529e+00,-1.379795360641649715e+01,-9.326958765954513453e+00,nan,nan,nan
3.580000000000000426e+01,-2.010556373790708673e-01,2.292994911053500839e+00,-1.459134828447043297e+01,-8.324372338241680325e+00,nan,nan,nan
3.589999999999999858e+01,-2.191782607208465350e-01,2.276536029814644646e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,-2.371879357792044396e-01,2.260092238306356194e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-2.550753816981111144e-01,2.243664177273135607e+00,-1.426910586736679498e+01,-8.236883135045761861e+00,nan,nan,nan
3.620000000000000284e+01,-2.728313806094029847e-01,2.227252486846517332e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,-2.904467823829975925e-01,2.210857806520149182e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-3.079125093421836157e-01,2.194480775124866057e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-3.252195609416010380e-01,2.178122030803800957e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-3.423590184054384200e-01,2.161782210987512443e+00,-9.834976592727013411e+00,-2.896557064380309576e+00,nan,nan,nan
3.670000000000000284e+01,-3.593220493235271817e-01,2.145461952369164926e+00,-1.197362836461272551e+01,-6.230941678378224324e+00,nan,nan,nan
3.680000000000000426e+01,-3.760999122029012876e-01,2.129161890879692987e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-3.926839609725263913e-01,2.112882661663039841e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-4.090656494388417164e-01,2.096624899051398927e+00,-7.197884701696813714e+00,-3.487194307519706271e+00,nan,nan,nan
3.710000000000000142e+01,-4.252365356898333837e-01,2.080389236540514997e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,-4.411882864453811615e-01,2.064176306764973656e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,-4.569126813516047880e-01,2.047986741473565964e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,-4.724016172170366068e-01,2.031821171504668566e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,-4.876471121884020099e-01,2.015680226761663807e+00,-8.905861300657024415e+00,-7.290191562625455646e+00,nan,nan,nan
3.760000000000000142e+01,-5.026413098638801147e-01,1.999564536188387365e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-5.173764833417077158e-01,1.983474727744643396e+00,-1.229681545398253917e+01,-8.651896888106250572e+00,nan,nan,nan
3.780000000000000426e+01,-5.318450392020616091e-01,1.967411428381705019e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,-5.460395214201365643e-01,1.951375264017903621e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,-5.599526152084427499e-01,1.935366859514231042e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-5.735771507862917895e-01,1.919386838650010363e+00,-1.129558592576911380e+01,-6.770483144466206582e+00,nan,nan,nan
3.820000000000000284e+01,-5.869061070745810182e-01,1.903435824098559603e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-5.999326153139401541e-01,1.887514437402950218e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-6.126499626043752089e-01,1.871623298951782477e+00,-8.989370675007842593e+00,-3.840415387554314552e+00,nan,nan,nan
3.850000000000000000e+01,-6.250515953646088585e-01,1.855763027955009914e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,-6.371311227093074958e-01,1.839934242419810628e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-6.488823197424733458e-01,1.824137559126520536e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-6.602991307652930075e-01,1.808373593604574836e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-6.713756723968025142e-01,1.792642960108535855e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-6.821062366057404347e-01,1.776946271594173288e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,-6.924852936520546898e-01,1.761284139694552220e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,-7.025074949365121002e-01,1.745657174696217506e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-7.121676757569763705e-01,1.730065985515409244e+00,-8.973322820788832033e+00,-3.996883890443529541e+00,nan,nan,nan
3.940000000000000568e+01,-7.214608579699159918e-01,1.714511179674338637e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-7.303822525557652767e-01,1.698993363277510049e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-7.389272620868403418e-01,1.683513140988104784e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,-7.470914830965034170e-01,1.668071116004434362e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,-7.548707083483926494e-01,1.652667890036410459e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,-7.622609290045150310e-01,1.637304063282112976e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,-7.692583366911098786e-01,1.621980234404415189e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,-7.758593254612008439e-01,1.606697000507631090e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-7.820604936528339213e-01,1.591454957114264435e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,-7.878586456420455519e-01,1.576254698141801303e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,-7.932507934896474433e-01,1.561096815879567057e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-7.982341584809934387e-01,1.545981900965646583e+00,-9.970355693599074698e+00,-5.197806205033622007e+00,nan,nan,nan
4.060000000000000142e+01,-8.028061725579213048e-01,1.530910542363866922e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-8.069644796421409083e-01,1.515883327340863396e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-8.107069368493823314e-01,1.500900841443171485e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-8.140316155936818676e-01,1.485963668474423294e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-8.169368025812301370e-01,1.471072390472611513e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,-8.194210006932794998e-01,1.456227587687385583e+00,-1.008872943212236173e+01,-5.818242662940822818e+00,nan,nan,nan
4.120000000000000284e+01,-8.214829297576474731e-01,1.441429838557457321e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,-8.231215272084221324e-01,1.426679719688058734e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,-8.243359486335321007e-01,1.411977805828472432e+00,-1.116439198160769664e+01,-6.124548906143511218e+00,nan,nan,nan
4.150000000000000000e+01,-8.251255682098916910e-01,1.397324669849638878e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,-8.254899790259060399e-01,1.382720882721826472e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-8.254289932911619276e-01,1.368167013492402884e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,-8.249426424332014784e-01,1.353663629263630153e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,-8.240311770813271153e-01,1.339211295170602778e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,-8.226950669374453184e-01,1.324810574359196469e+00,-1.100705455242618669e+01,-6.414677728590573835e+00,nan,nan,nan
4.210000000000000142e+01,-8.209350005340163570e-01,1.310462027964140352e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-8.187518848792373349e-01,1.296166215087149576e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-8.161468449896349675e-01,1.281923692775138957e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,-8.131212233103172204e-01,1.267735015998512349e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,-8.096765790231746918e-01,1.253600737629555706e+00,-1.161705089289592152e+01,-9.203346325267455441e+00,nan,nan,nan
4.260000000000000142e+01,-8.058146872433942232e-01,1.239521408420867221e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-8.015375381046949688e-01,1.225497576983916037e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,-7.968473357337623186e-01,1.211529789767654686e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,-7.917464971144011487e-01,1.197618591037243219e+00,-1.074291305291789378e+01,-4.850273519485921447e+00,nan,nan,nan
4.300000000000000000e+01,-7.862376508420048093e-01,1.183764522852818191e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,-7.803236357689642411e-01,1.169968125048385099e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-7.740074995417417503e-01,1.156229935210781434e+00,-1.143960829066576323e+01,-5.828954707834969717e+00,nan,nan,nan
4.330000000000000426e+01,-7.672924970303340864e-01,1.142550488658727881e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,-7.601820886509534914e-01,1.128930318421965451e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,-7.526799385827868116e-01,1.115369955220502529e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,-7.447899128797433876e-01,1.101869927443908326e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-7.365160774781841502e-01,1.088430761130743996e+00,-9.582099056179838925e+00,-4.792478831893389746e+00,nan,nan,nan
4.380000000000000426e+01,-7.278626961016293473e-01,1.075052979948052823e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,-7.188342280635590109e-01,1.061737105170974305e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-7.094353259694068381e-01,1.048483655662406644e+00,-9.282114111875630513e+00,-4.231230677131229356e+00,nan,nan,nan
4.410000000000000142e+01,-6.996708333189528561e-01,1.035293147852805129e+00,-9.326742829542336466e+00,-3.578051575155322794e+00,nan,nan,nan
4.420000000000000284e+01,-6.895457820103428892e-01,1.022166095720055567e+00,-8.825228131199171600e+00,-5.096234775907038106e+00,nan,nan,nan
4.430000000000000426e+01,-6.790653897470131373e-01,1.009103010769446085e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-6.682350573488833323e-01,9.961044020137336252e-01,nan,nan,nan,nan,nan
4.450000000000000000e+01,-6.570603659691593990e-01,9.831707759533220292e-01,nan,nan,nan,nan,nan
4.460000000000000142e+01,-6.455470742182315425e-01,9.703026365565062816e-01,nan,nan,nan,nan,nan
4.470000000000000284e+01,-6.337011151961043920e-01,9.575004852398483202e-01,nan,nan,nan,nan,nan
4.480000000000000426e+01,-6.215285934349206176e-01,9.447648208486333354e-01,nan,nan,nan,nan,nan
4.490000000000000568e+01,-6.090357817531267814e-01,9.320961396374434216e-01,nan,nan,nan,nan,nan
4.500000000000000000e+01,-5.962291180229406518e-01,9.194949352508019480e-01,nan,nan,nan,nan,nan
4.510000000000000142e+01,-5.831152018527313574e-01,9.069616987039510470e-01,nan,nan,nan,nan,nan
4.520000000000000284e+01,-5.697007911860827445e-01,8.944969183637161425e-01,nan,nan,nan,nan,nan
4.530000000000000426e+01,-5.559927988192407966e-01,8.821010799294753957e-01,nan,nan,nan,nan,nan
4.540000000000000568e+01,-5.419982888387709918e-01,8.697746664142316231e-01,-9.713640448266415817e+00,-7.574648452492446893e+00,nan,nan,nan
4.550000000000000000e+01,-5.277244729812542445e-01,8.575181581258047858e-01,nan,nan,nan,nan,nan
4.560000000000000142e+01,-5.131787069168729509e-01,8.453320326480953106e-01,nan,nan,nan,nan,nan
4.570000000000000284e+01,-4.983684864588686092e-01,8.332167648224891865e-01,nan,nan,nan,nan,nan
4.580000000000000426e+01,-4.833014437007358555e-01,8.211728267293477712e-01,nan,nan,nan,nan,nan
4.590000000000000568e+01,-4.679853430832097150e-01,8.092006876696274942e-01,nan,nan,nan,nan,nan
4.600000000000000000e+01,-4.524280773930487998e-01,7.973008141465713905e-01,nan,nan,nan,nan,nan
4.610000000000000142e+01,-4.366376636956662005e-01,7.854736698475467405e-01,-1.074681295380490198e+01,-7.260561642724631781e+00,nan,nan,nan
4.620000000000000284e+01,-4.206222392037437530e-01,7.737197156259720821e-01,nan,nan,nan,nan,nan
4.630000000000000426e+01,-4.043900570838936948e-01,7.620394094833610188e-01,nan,nan,nan,nan,nan
4.640000000000000568e+01,-3.879494822036039792e-01,7.504332065514716099e-01,nan,nan,nan,nan,nan
4.650000000000000000e+01,-3.713089868205932675e-01,7.389015590745858786e-01,nan,nan,nan,nan,nan
4.660000000000000142e+01,-3.544771462168406773e-01,7.274449163918674799e-01,nan,nan,nan,nan,nan
4.670000000000000284e+01,-3.374626342795081224e-01,7.160637249198652521e-01,nan,nan,nan,nan,nan
4.680000000000000426e+01,-3.202742190310783887e-01,7.047584281351142454e-01,nan,nan,nan,nan,nan
4.690000000000000568e+01,-3.029207581109426561e-01,6.935294665568653150e-01,nan,nan,nan,nan,nan
4.700000000000000000e+01,-2.854111942108463751e-01,6.823772777299019765e-01,nan,nan,nan,nan,nan
4.710000000000000142e+01,-2.677545504664756715e-01,6.713022962075047007e-01,nan,nan,nan,nan,nan
4.720000000000000284e+01,-2.499599258076028729e-01,6.603049535345136833e-01,nan,nan,nan,nan,nan
4.730000000000000426e+01,-2.320364902691727516e-01,6.493856782305140740e-01,-1.210766801054985642e+01,-4.561944319113035107e+00,nan,nan,nan
4.740000000000000568e+01,-2.139934802657328938e-01,6.385448957731354458e-01,nan,nan,nan,nan,nan
4.750000000000000000e+01,-1.958401938316876312e-01,6.277830285814846034e-01,-1.367186370812162188e+01,-7.697744789338640814e+00,nan,nan,nan
4.760000000000000142e+01,-1.775859858297554328e-01,6.171004959996676531e-01,nan,nan,nan,nan,nan
4.770000000000000284e+01,-1.592402631301837457e-01,6.064977142804613974e-01,nan,nan,nan,nan,nan
4.780000000000000426e+01,-1.408124797631313818e-01,5.959750965690894242e-01,nan,nan,nan,nan,nan
4.790000000000000568e+01,-1.223121320467657897e-01,5.855330528871338647e-01,nan,nan,nan,nan,nan
4.800000000000000000e+01,-1.037487536935534777e-01,5.751719901165414095e-01,nan,nan,nan,nan,nan
4.810000000000000142e+01,-8.513191089729460481e-02,5.648923119837802043e-01,nan,nan,nan,nan,nan
4.820000000000000284e+01,-6.647119740341937699e-02,5.546944190441065459e-01,nan,nan,nan,nan,nan
4.830000000000000426e+01,-4.777622956507157626e-02,5.445787086659532594e-01,nan,nan,nan,nan,nan
4.840000000000000568e+01,-2.905664138755355633e-02,5.345455750154568531e-01,nan,nan,nan,nan,nan
4.850000000000000000e+01,-1.032207956367455631e-02,5.245954090410825943e-01,nan,nan,nan,nan,nan
4.860000000000000142e+01,8.417801497450935408e-03,5.147285984584022422e-01,-1.461258311494939655e+01,-7.326019417906786124e+00,nan,nan,nan
4.870000000000000284e+01,2.715334464556651978e-02,5.049455277349791382e-01,nan,nan,nan,nan,nan
4.880000000000000426e+01,4.587489496584982313e-02,4.952465780754000679e-01,nan,nan,nan,nan,nan
4.890000000000000568e+01,6.457280475435113465e-02,4.856321274064046012e-01,nan,nan,nan,nan,nan
4.900000000000000000e+01,8.323743848970431569e-02,4.761025503621685306e-01,nan,nan,nan,nan,nan
4.910000000000000142e+01,1.018591777985598384e-01,4.666582182697048276e-01,nan,nan,nan,nan,nan
4.920000000000000284e+01,1.204284264121953663e-01,4.572994991343934945e-01,nan,nan,nan,nan,nan
4.930000000000000426e+01,1.389356151117034643e-01,4.480267576256396489e-01,-1.302794225937024386e+01,-3.436045664678725409e+00,nan,nan,nan
4.940000000000000568e+01,1.573712066592831971e-01,4.388403550626751581e-01,-1.322059463940562019e+01,-3.057674587659067189e+00,nan,nan,nan
4.950000000000000000e+01,1.757257007130077764e-01,4.297406494004624711e-01,nan,nan,nan,nan,nan
4.960000000000000142e+01,1.939896387226103525e-01,4.207279952157584324e-01,nan,nan,nan,nan,nan
4.970000000000000284e+01,2.121536088037164480e-01,4.118027436932918395e-01,-1.359599452183685564e+01,-1.355619715557711213e+00,nan,nan,nan
4.980000000000000426e+01,2.302082505880451158e-01,4.029652426120898245e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,2.481442600470314952e-01,3.942158363319112624e-01,nan,nan,nan,nan,nan
5.000000000000000000e+01,2.659523942864582824e-01,3.855548657798380519e-01,nan,nan,nan,nan,nan
5.010000000000000142e+01,2.836234763095408229e-01,3.769826684369894654e-01,nan,nan,nan,nan,nan
5.020000000000000284e+01,3.011483997460847051e-01,3.684995783253699475e-01,nan,nan,nan,nan,nan
