2.490000000000000213e+01,-3.359040949704975576e-01,2.375050757252593847e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,-3.343892558351622135e-01,2.362359847249859701e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,-3.326276612784687670e-01,2.349599010242492181e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,-3.306206112315588919e-01,2.336769371999960043e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,-3.283695867542198443e-01,2.323872064361417245e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,-3.258762489419671504e-01,2.310908225135857919e+00,-2.125545232741970736e+01,-8.742653573204252737e+00,nan,nan,nan
2.550000000000000000e+01,-3.231424377002755088e-01,2.297878998001738893e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,-3.201701703868589655e-01,2.284785532406076847e+00,-2.196271709673003514e+01,-9.124436389395857105e+00,nan,nan,nan
2.570000000000000284e+01,-3.169616403230057777e-01,2.271628983463052975e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,-3.135192151750632039e-01,2.258410511852102065e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,-3.098454352072680940e-01,2.245131283715515291e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,-3.059430114072139162e-01,2.231792470555565178e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,-3.018148234853347822e-01,2.218395249131155822e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,-2.974639177498844544e-01,2.204940801354004165e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,-2.928935048589791368e-01,2.191430314184378503e+00,-2.260911623598823539e+01,-1.406038422602188476e+01,nan,nan,nan
2.640000000000000213e+01,-2.881069574513588916e-01,2.177864979526374256e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,-2.831078076576230007e-01,2.164245994122772743e+00,-2.118902953108603526e+01,-1.261137237777879605e+01,nan,nan,nan
2.660000000000000142e+01,-2.778997444937675310e-01,2.150574559449455858e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,-2.724866111389554479e-01,2.136851881609417081e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,-2.668724020995255630e-01,2.123079171226354145e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,-2.610612602613293642e-01,2.109257643337871357e+00,-2.180692847697759618e+01,-1.150822036999931974e+01,nan,nan,nan
2.700000000000000000e+01,-2.550574738325794288e-01,2.095388517288281349e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,-2.488654731794553987e-01,2.081473016621044003e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,-2.424898275568107830e-01,2.067512368970813696e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,-2.359352417363886623e-01,2.053507805955142373e+00,-2.387550439332328622e+01,-1.586247414188679983e+01,nan,nan,nan
2.740000000000000213e+01,-2.292065525350352462e-01,2.039460563065824239e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,-2.223087252454756246e-01,2.025371879559902943e+00,-2.753404622211562014e+01,-1.878029027519548322e+01,nan,nan,nan
2.760000000000000142e+01,-2.152468499722788586e-01,2.011242998350336819e+00,-2.564828303196714288e+01,-1.595158212679285903e+01,nan,nan,nan
2.770000000000000284e+01,-2.080261378757276292e-01,1.997075165896356141e+00,-2.584381065877795081e+01,-1.643842549326371483e+01,nan,nan,nan
2.780000000000000071e+01,-2.006519173263500710e-01,1.982869632093492207e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,-1.931296299729639288e-01,1.968627650163315979e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-1.854648267271293005e-01,1.954350476542874970e+00,-2.886468320324934211e+01,-1.733299853636503229e+01,nan,nan,nan
2.810000000000000142e+01,-1.776631636669683545e-01,1.940039370773851690e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,-1.697303978633870891e-01,1.925695595391445414e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,-1.616723831317640747e-01,1.911320415812991946e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,-1.534950657122541307e-01,1.896915100226322703e+00,-3.084751268221305409e+01,-1.746906737792493658e+01,nan,nan,nan
2.850000000000000000e+01,-1.452044798818869220e-01,1.882480919477889092e+00,-2.869909080345383856e+01,-1.293376494166268209e+01,nan,nan,nan
2.860000000000000142e+01,-1.368067435017000788e-01,1.868019146960646193e+00,-2.902030664933443305e+01,-1.247792972087458097e+01,nan,nan,nan
2.870000000000000284e+01,-1.283080535021959567e-01,1.853531058501711515e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-1.197146813104476293e-01,1.839017932249816800e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-1.110329682222320480e-01,1.824481048562538898e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,-1.022693207226075957e-01,1.809921689893356112e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,-9.343020575838391351e-02,1.795341140678501368e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,-8.452214596597819318e-02,1.780740687223652641e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-7.555171485817349653e-02,1.766121617590451054e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,-6.652553197333402335e-02,1.751485221482872445e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-5.745025799065963529e-02,1.736832790133445936e+00,-3.103228282061593291e+01,-1.019984889225946212e+01,nan,nan,nan
2.960000000000000142e+01,-4.833258981507913138e-02,1.722165616189337056e+00,-3.216453956416182791e+01,-1.346276498409179112e+01,nan,nan,nan
2.970000000000000284e+01,-3.917925563541078959e-02,1.707484993598314960e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-2.999700995944373436e-02,1.692792217494596185e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,-2.079262862958571739e-02,1.678088584084587387e+00,-3.167678042981013675e+01,-1.087169583384765481e+01,nan,nan,nan
3.000000000000000000e+01,-1.157290382277949628e-02,1.663375390532537690e+00,-3.099894235234433282e+01,-7.064282678666454096e+00,nan,nan,nan
3.010000000000000142e+01,-2.344639038359481748e-03,1.648653934846093794e+00,-3.004315681428780493e+01,-7.522887823671826624e+00,nan,nan,nan
3.020000000000000284e+01,6.885355922445529804e-03,1.633925515761798231e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,1.611026998165996857e-02,1.619191432630504135e+00,-3.075290640980136203e+01,-9.403634503054469462e+00,nan,nan,nan
3.040000000000000213e+01,2.532329581065246790e-02,1.604452985302753376e+00,-3.210208358679666674e+01,-7.721408632604543243e+00,nan,nan,nan
3.050000000000000000e+01,3.451763485345403504e-02,1.589711474014098957e+00,-2.971361037593774057e+01,-5.217661211602520055e+00,nan,nan,nan
3.060000000000000142e+01,4.368650234361474288e-02,1.574968199270398328e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,5.282313231087258643e-02,1.560224461733083823e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,6.192078257395822877e-02,1.545481562104416007e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,7.097273971584504293e-02,1.530740801012732133e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,7.997232403776738385e-02,1.516003478897707701e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,8.891289448836889320e-02,1.501270895895628898e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,9.778785356432012632e-02,1.486544351724693236e+00,-3.286849730756457433e+01,-7.550379602373221921e+00,nan,nan,nan
3.130000000000000071e+01,1.065906521788064776e-01,1.471825145570351268e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,1.153147944942873315e-01,1.457114575970688941e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,1.239538427159606743e-01,1.442413940701866792e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,1.325014218423978263e-01,1.427724536663633748e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,1.409512243698352041e-01,1.413047659764910424e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,1.492970149466689711e-01,1.398384604809469023e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,1.575326349746953292e-01,1.383736665381695818e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,1.656520071537179173e-01,1.369105133732479773e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,1.736491399661628243e-01,1.354491300665202180e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,1.815181320983871860e-01,1.339896455421863752e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,1.892531767954339916e-01,1.325321885569347158e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,1.968485661459988545e-01,1.310768876885826995e+00,-3.290793183386192311e+01,-2.920523615694922359e+00,nan,nan,nan
3.250000000000000000e+01,2.042986952944625123e-01,1.296238713247337415e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,2.115980665768746882e-01,1.281732676514504066e+00,-3.242125223785773613e+01,-4.441196155137812074e-01,nan,nan,nan
3.270000000000000284e+01,2.187412935778385581e-01,1.267252046419470757e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,2.257231051052977222e-01,1.252798100452980901e+00,-3.671900711835233722e+01,-5.260531986938604021e+00,nan,nan,nan
3.289999999999999858e+01,2.325383490803055453e-01,1.238372113751690318e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,2.391819963388880921e-01,1.223975358985670336e+00,-3.333836634009752231e+01,2.131080448393969373e+00,nan,nan,nan
3.310000000000000142e+01,2.456491443432095301e-01,1.209609106246127608e+00,-3.754070313506059620e+01,-4.639805421712003053e+00,nan,nan,nan
3.320000000000000284e+01,2.519350207992959723e-01,1.195274622933369280e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,2.580349871786450922e-01,1.180973173644973784e+00,-3.671254738986727517e+01,-4.200256107163265362e+00,nan,nan,nan
3.339999999999999858e+01,2.639445421411341086e-01,1.166706020064239402e+00,-3.605615939459896424e+01,-2.770696147397228248e+00,nan,nan,nan
3.350000000000000000e+01,2.696593248566844792e-01,1.152474420848873971e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,2.751751182232440307e-01,1.138279631519956148e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,2.804878519787081248e-01,1.124122904351168684e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,2.855936057044827781e-01,1.110005488258334561e+00,-3.603900040514688641e+01,-1.732265084766510421e+00,nan,nan,nan
3.389999999999999858e+01,2.904886117184710681e-01,1.095928628689218698e+00,-3.679853306857075523e+01,-2.240107320898020227e+00,nan,nan,nan
3.400000000000000000e+01,2.951692578553609114e-01,1.081893567513665833e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,2.996320901321363750e-01,1.067901542914039048e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,3.038738152968777362e-01,1.053953789275982933e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,3.078913032589434828e-01,1.040051537079537347e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,3.116815893987546771e-01,1.026196012790566714e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,3.152418767554727719e-01,1.012388438752570563e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,3.185695380909559504e-01,9.986300330788466795e-01,nan,nan,nan,nan,nan
3.470000000000000284e+01,3.216621178284759242e-01,9.849220095450270662e-01,nan,nan,nan,nan,nan
3.480000000000000426e+01,3.245173338647566741e-01,9.712655774819974885e-01,nan,nan,nan,nan,nan
3.489999999999999858e+01,3.271330792540042554e-01,9.576619416692104814e-01,nan,nan,nan,nan,nan
3.500000000000000000e+01,3.295074237626827163e-01,9.441123022283987032e-01,-3.820601013491059206e+01,-3.970606509515105742e+00,nan,nan,nan
3.510000000000000142e+01,3.316386152938888832e-01,9.306178545176965189e-01,nan,nan,nan,nan,nan
3.520000000000000284e+01,3.335250811802739634e-01,9.171797890261947916e-01,-3.624406199929237715e+01,-9.210615842287435129e-01,nan,nan,nan
3.530000000000000426e+01,3.351654293445612276e-01,9.037992912689005731e-01,nan,nan,nan,nan,nan
3.539999999999999858e+01,3.365584493267992361e-01,8.904775416821599787e-01,nan,nan,nan,nan,nan
3.550000000000000000e+01,3.377031131775944384e-01,8.772157155195136058e-01,-3.547701843771574204e+01,-3.645680930674187969e+00,nan,nan,nan
3.560000000000000142e+01,3.385985762166652258e-01,8.640149827480261280e-01,nan,nan,nan,nan,nan
3.570000000000000284e+01,3.392441776561554434e-01,8.508765079450554270e-01,nan,nan,nan,nan,nan
3.580000000000000426e+01,3.396394410882483950e-01,8.378014501955222126e-01,nan,nan,nan,nan,nan
3.589999999999999858e+01,3.397840748367224606e-01,8.247909629896534867e-01,nan,nan,nan,nan,nan
3.600000000000000000e+01,3.396779721721868706e-01,8.118461941212200550e-01,nan,nan,nan,nan,nan
3.610000000000000142e+01,3.393212113908405381e-01,7.989682855862774158e-01,nan,nan,nan,nan,nan
3.620000000000000284e+01,3.387140557566949983e-01,7.861583734824160175e-01,nan,nan,nan,nan,nan
3.630000000000000426e+01,3.378569533073046416e-01,7.734175879085438687e-01,nan,nan,nan,nan,nan
3.639999999999999858e+01,3.367505365231462933e-01,7.607470528651730790e-01,nan,nan,nan,nan,nan
3.650000000000000000e+01,3.353956218608945550e-01,7.481478861552702808e-01,nan,nan,nan,nan,nan
3.660000000000000142e+01,3.337932091509341892e-01,7.356211992856405146e-01,nan,nan,nan,nan,nan
3.670000000000000284e+01,3.319444808595573559e-01,7.231680973688671132e-01,-3.644827411922896232e+01,-6.904834717215084794e+00,nan,nan,nan
3.680000000000000426e+01,3.298508012163869352e-01,7.107896790258274589e-01,-3.542815144729216570e+01,-4.585255248208140344e+00,nan,nan,nan
3.689999999999999858e+01,3.275137152076742497e-01,6.984870362887575235e-01,nan,nan,nan,nan,nan
3.700000000000000000e+01,3.249349474362058232e-01,6.862612545049218138e-01,-3.748663550298498848e+01,-7.281671605341733411e+00,nan,nan,nan
3.710000000000000142e+01,3.221164008486741004e-01,6.741134122408606322e-01,-3.625090718548462831e+01,-8.644155256134157028e+00,nan,nan,nan
3.720000000000000284e+01,3.190601553314347805e-01,6.620445811872384123e-01,nan,nan,nan,nan,nan
3.730000000000000426e+01,3.157684661757003686e-01,6.500558260642987918e-01,nan,nan,nan,nan,nan
3.739999999999999858e+01,3.122437624132978762e-01,6.381482045279334159e-01,nan,nan,nan,nan,nan
3.750000000000000000e+01,3.084886450242116940e-01,6.263227670763732435e-01,nan,nan,nan,nan,nan
3.760000000000000142e+01,3.045058850172525089e-01,6.145805569575222282e-01,nan,nan,nan,nan,nan
3.770000000000000284e+01,3.002984213852448181e-01,6.029226100769067287e-01,nan,nan,nan,nan,nan
3.780000000000000426e+01,2.958693589362625942e-01,5.913499549062970484e-01,nan,nan,nan,nan,nan
3.789999999999999858e+01,2.912219660025018309e-01,5.798636123929726827e-01,nan,nan,nan,nan,nan
3.800000000000000000e+01,2.863596720284842800e-01,5.684645958696511459e-01,-3.498129798705044635e+01,-7.760761284450421016e+00,nan,nan,nan
3.810000000000000142e+01,2.812860650403716245e-01,5.571539109650999189e-01,nan,nan,nan,nan,nan
3.820000000000000284e+01,2.760048889982605336e-01,5.459325555154067589e-01,-3.745079772113221850e+01,-1.118330681383993941e+01,nan,nan,nan
3.830000000000000426e+01,2.705200410334031580e-01,5.348015194759576652e-01,nan,nan,nan,nan,nan
3.840000000000000568e+01,2.648355685724043118e-01,5.237617848341002968e-01,nan,nan,nan,nan,nan
3.850000000000000000e+01,2.589556663505120926e-01,5.128143255225136032e-01,nan,nan,nan,nan,nan
3.860000000000000142e+01,2.528846733161944638e-01,5.019601073332853325e-01,-3.445897530899777195e+01,-7.713841758467155252e+00,nan,nan,nan
3.870000000000000284e+01,2.466270694293151156e-01,4.912000878327080211e-01,nan,nan,nan,nan,nan
3.880000000000000426e+01,2.401874723552344937e-01,4.805352162768097846e-01,nan,nan,nan,nan,nan
3.890000000000000568e+01,2.335706340573056039e-01,4.699664335275983706e-01,nan,nan,nan,nan,nan
3.900000000000000000e+01,2.267814372902634545e-01,4.594946719700649940e-01,-3.340573022657638091e+01,-6.140177170746927260e+00,nan,nan,nan
3.910000000000000142e+01,2.198248919971002857e-01,4.491208554299280231e-01,nan,nan,nan,nan,nan
3.920000000000000284e+01,2.127061316120838486e-01,4.388458990921294545e-01,nan,nan,nan,nan,nan
3.930000000000000426e+01,2.054304092726530195e-01,4.286707094201044899e-01,nan,nan,nan,nan,nan
3.940000000000000568e+01,1.980030939429713033e-01,4.185961840758018471e-01,nan,nan,nan,nan,nan
3.950000000000000000e+01,1.904296664520179760e-01,4.086232118404987124e-01,nan,nan,nan,nan,nan
3.960000000000000142e+01,1.827157154491262092e-01,3.987526725363895186e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,1.748669332799575316e-01,3.889854369489684216e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,1.668891117859608031e-01,3.793223667502070851e-01,-3.384529700734615432e+01,-6.720587383176063412e+00,nan,nan,nan
3.990000000000000568e+01,1.587881380304000389e-01,3.697643144225362111e-01,-3.324027113818705459e+01,-6.232053755790659899e+00,nan,nan,nan
4.000000000000000000e+01,1.505699899541258768e-01,3.603121231836458604e-01,nan,nan,nan,nan,nan
4.010000000000000142e+01,1.422407319642804702e-01,3.509666269120858551e-01,-3.441902404964710627e+01,-7.118320426548739199e+00,nan,nan,nan
4.020000000000000284e+01,1.338065104591975307e-01,3.417286500737068966e-01,nan,nan,nan,nan,nan
4.030000000000000426e+01,1.252735492927976868e-01,3.325990076489230285e-01,-3.283398000019678165e+01,-7.283388111323782610e+00,nan,nan,nan
4.040000000000000568e+01,1.166481451818325854e-01,3.235785050608195323e-01,nan,nan,nan,nan,nan
4.050000000000000000e+01,1.079366630593503878e-01,3.146679381040883849e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,9.914553137783356507e-02,3.058680928748294114e-01,nan,nan,nan,nan,nan
4.070000000000000284e+01,9.028123736545835831e-02,2.971797457011982058e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,8.135032223898192028e-02,2.886036630749184706e-01,nan,nan,nan,nan,nan
4.090000000000000568e+01,7.235937637679547285e-02,2.801406015836614971e-01,nan,nan,nan,nan,nan
4.100000000000000000e+01,6.331503445568822941e-02,2.717913078442990571e-01,nan,nan,nan,nan,nan
4.110000000000000142e+01,5.422397055493367174e-02,2.635565184370372571e-01,nan,nan,nan,nan,nan
4.120000000000000284e+01,4.509289323129396510e-02,2.554369598404325759e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,3.592854056858346690e-02,2.474333483673080702e-01,nan,nan,nan,nan,nan
4.140000000000000568e+01,2.673767520544234264e-02,2.395463901015501273e-01,nan,nan,nan,nan,nan
4.150000000000000000e+01,1.752707934499749681e-02,2.317767808358240922e-01,-3.046214870748168480e+01,-3.274624621278642067e+00,nan,nan,nan
4.160000000000000142e+01,8.303549750067213547e-03,2.241252060101887322e-01,nan,nan,nan,nan,nan
4.170000000000000284e+01,-9.261072723482181033e-04,2.165923406516251926e-01,nan,nan,nan,nan,nan
4.180000000000000426e+01,-1.015508089364886013e-02,2.091788493144918215e-01,nan,nan,nan,nan,nan
4.190000000000000568e+01,-1.937656078953606253e-02,2.018853860218867979e-01,nan,nan,nan,nan,nan
4.200000000000000000e+01,-2.858374216554123229e-02,1.947125942079572514e-01,nan,nan,nan,nan,nan
4.210000000000000142e+01,-3.776983077849208059e-02,1.876611066611323930e-01,-3.234487886891741226e+01,-7.409422107280703607e+00,nan,nan,nan
4.220000000000000284e+01,-4.692804795016263658e-02,1.807315454682988931e-01,nan,nan,nan,nan,nan
4.230000000000000426e+01,-5.605163556946755887e-02,1.739245219599187819e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,-6.513386107946006476e-02,1.672406366561026425e-01,-3.240006704294446394e+01,-4.748166761939041081e+00,nan,nan,nan
4.250000000000000000e+01,-7.416802244548001410e-02,1.606804792136232451e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,-8.314745310077747975e-02,1.542446283739010715e-01,nan,nan,nan,nan,nan
4.270000000000000284e+01,-9.206552686596466972e-02,1.479336519119465176e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,-1.009156628386590343e-01,1.417481065862679079e-01,nan,nan,nan,nan,nan
4.290000000000000568e+01,-1.096913302497270065e-01,1.356885380897601134e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,-1.183860532825209561e-01,1.297554810015552340e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,-1.269934158515712563e-01,1.239494587398664860e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,-1.355070663372009987e-01,1.182709835158110845e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,-1.439207222725636115e-01,1.127205562882219042e-01,nan,nan,nan,nan,nan
4.340000000000000568e+01,-1.522281749796621508e-01,1.072986667194537197e-01,nan,nan,nan,nan,nan
4.350000000000000000e+01,-1.604232941509063370e-01,1.020057931321834005e-01,-3.307049261103042426e+01,-7.424389178679871470e+00,nan,nan,nan
4.360000000000000142e+01,-1.685000323728434724e-01,9.684240246721358136e-02,-3.292856532515261136e+01,-6.220424310858962968e+00,nan,nan,nan
4.370000000000000284e+01,-1.764524295887182070e-01,9.180895024227618550e-02,-3.127816023703303827e+01,-3.808335391648967061e+00,nan,nan,nan
4.380000000000000426e+01,-1.842746174965704253e-01,8.690588051185174634e-02,-3.256915839211831809e+01,-7.422095033600062841e+00,nan,nan,nan
4.390000000000000568e+01,-1.919608238796193522e-01,8.213362582798701406e-02,nan,nan,nan,nan,nan
4.400000000000000000e+01,-1.995053768657541471e-01,7.749260720214336262e-02,nan,nan,nan,nan,nan
4.410000000000000142e+01,-2.069027091129667373e-01,7.298323406804466118e-02,nan,nan,nan,nan,nan
4.420000000000000284e+01,-2.141473619176542942e-01,6.860590424556820000e-02,nan,nan,nan,nan,nan
4.430000000000000426e+01,-2.212339892427539478e-01,6.436100390564013229e-02,nan,nan,nan,nan,nan
4.440000000000000568e+01,-2.281573616627332879e-01,6.024890753617073713e-02,nan,nan,nan,nan,nan
4.450000000000000000e+01,-2.349123702225389132e-01,5.626997790901680507e-02,nan,nan,nan,nan,nan
4.460000000000000142e+01,-2.414940302076372391e-01,5.242456604797667008e-02,-3.119299148895812834e+01,-3.818819877783863337e+00,nan,nan,nan
4.470000000000000284e+01,-2.478974848223790828e-01,4.871301119782344563e-02,nan,nan,nan,nan,nan
4.480000000000000426e+01,-2.541180087739686178e-01,4.513564079437655530e-02,nan,nan,nan,nan,nan
4.490000000000000568e+01,-2.601510117593931470e-01,4.169277043561404883e-02,-3.121390314831438673e+01,-4.904360892831080676e+00,nan,nan,nan
4.500000000000000000e+01,-2.659920418527353947e-01,3.838470385383300348e-02,-3.124800551085863631e+01,-6.610317334277880263e+00,nan,nan,nan
4.510000000000000142e+01,-2.716367887903858303e-01,3.521173288885103003e-02,nan,nan,nan,nan,nan
4.520000000000000284e+01,-2.770810871516992679e-01,3.217413746226109594e-02,-3.296169109553698462e+01,-7.340711272649114605e+00,nan,nan,nan
4.530000000000000426e+01,-2.823209194327862548e-01,2.927218555273652240e-02,nan,nan,nan,nan,nan
4.540000000000000568e+01,-2.873524190111414467e-01,2.650613317239207747e-02,-3.312169883528022041e+01,-7.884866069864090221e+00,nan,nan,nan
4.550000000000000000e+01,-2.921718729989328800e-01,2.387622434419422665e-02,nan,nan,nan,nan,nan
4.560000000000000142e+01,-2.967757249828550936e-01,2.138269108043599348e-02,-3.261314492019874933e+01,-8.193775370670538294e+00,nan,nan,nan
4.570000000000000284e+01,-3.011605776484999053e-01,1.902575336226792688e-02,nan,nan,nan,nan,nan
4.580000000000000426e+01,-3.053231952873390331e-01,1.680561912029198551e-02,nan,nan,nan,nan,nan
4.590000000000000568e+01,-3.092605061844428960e-01,1.472248421621638777e-02,nan,nan,nan,nan,nan
4.600000000000000000e+01,-3.129696048851878798e-01,1.277653242557771386e-02,nan,nan,nan,nan,nan
4.610000000000000142e+01,-3.164477543392748560e-01,1.096793542152766331e-02,nan,nan,nan,nan,nan
4.620000000000000284e+01,-3.196923879204769947e-01,9.296852759687753223e-03,nan,nan,nan,nan,nan
4.630000000000000426e+01,-3.227011113206256221e-01,7.763431864074236965e-03,nan,nan,nan,nan,nan
4.640000000000000568e+01,-3.254717043164414014e-01,6.367808014090279266e-03,nan,nan,nan,nan,nan
4.650000000000000000e+01,-3.280021224078986664e-01,5.110104332594101427e-03,nan,nan,nan,nan,nan
4.660000000000000142e+01,-3.302904983269214778e-01,3.990431775033680475e-03,nan,nan,nan,nan,nan
4.670000000000000284e+01,-3.323351434152943540e-01,3.008889119662125963e-03,nan,nan,nan,nan,nan
4.680000000000000426e+01,-3.341345488707705425e-01,2.165562958820311992e-03,-3.009005025814477108e+01,-2.660689580115758623e+00,nan,nan,nan
4.690000000000000568e+01,-3.356873868604621780e-01,1.460527691298786103e-03,-3.256962356815519399e+01,-5.911402875891615949e+00,nan,nan,nan
4.700000000000000000e+01,-3.369925115006849325e-01,8.938455157744293420e-04,nan,nan,nan,nan,nan
4.710000000000000142e+01,-3.380489597025390647e-01,4.655664253227376898e-04,nan,nan,nan,nan,nan
4.720000000000000284e+01,-3.388559518825999262e-01,1.757282030078127040e-04,nan,nan,nan,nan,nan
4.730000000000000426e+01,-3.394128925381953987e-01,2.435641854919355943e-05,nan,nan,nan,nan,nan
4.740000000000000568e+01,-3.397193706868438245e-01,1.146442606552933279e-05,nan,nan,nan,nan,nan
4.750000000000000000e+01,-3.397751601695303547e-01,1.370533628968339114e-04,-3.268456975249757335e+01,-7.482063428404805094e+00,nan,nan,nan
4.760000000000000142e+01,-3.395802198175957853e-01,4.011121495041040474e-04,-3.080199063289504124e+01,-3.809411544494825108e+00,nan,nan,nan
4.770000000000000284e+01,-3.391346934831162563e-01,8.036174904471718753e-04,nan,nan,nan,nan,nan
4.780000000000000426e+01,-3.384389099327506090e-01,1.344533876439049126e-03,-3.159646495522261134e+01,-6.116036216067051612e+00,nan,nan,nan
4.790000000000000568e+01,-3.374933826051338959e-01,2.023813587478679593e-03,nan,nan,nan,nan,nan
4.800000000000000000e+01,-3.362988092319968980e-01,2.841396697061926782e-03,nan,nan,nan,nan,nan
4.810000000000000142e+01,-3.348560713232889841e-01,3.797211077466961654e-03,nan,nan,nan,nan,nan
4.820000000000000284e+01,-3.331662335166871713e-01,4.891172406118056773e-03,nan,nan,nan,nan,nan
4.830000000000000426e+01,-3.312305427919695622e-01,6.123184173024484762e-03,-3.235545316764753210e+01,-7.688751827023266650e+00,nan,nan,nan
4.840000000000000568e+01,-3.290504275508324694e-01,7.493137689295025980e-03,nan,nan,nan,nan,nan
4.850000000000000000e+01,-3.266274965628336857e-01,9.000912096725842415e-03,nan,nan,nan,nan,nan
4.860000000000000142e+01,-3.239635377782318360e-01,1.064637437846344299e-02,nan,nan,nan,nan,nan
4.870000000000000284e+01,-3.210605170086109350e-01,1.242937937073925608e-02,nan,nan,nan,nan,nan
4.880000000000000426e+01,-3.179205764762482733e-01,1.434976977567513357e-02,-3.234979833019588824e+01,-5.303547947679993158e+00,nan,nan,nan
4.890000000000000568e+01,-3.145460332333084863e-01,1.640737617516236160e-02,-3.208596524588551802e+01,-5.891326345570162992e+00,nan,nan,nan
4.900000000000000000e+01,-3.109393774520244347e-01,1.860201704580463286e-02,nan,nan,nan,nan,nan
4.910000000000000142e+01,-3.071032705871272195e-01,2.093349877493750830e-02,nan,nan,nan,nan,nan
4.920000000000000284e+01,-3.030405434118822461e-01,2.340161567770186399e-02,nan,nan,nan,nan,nan
4.930000000000000426e+01,-2.987541939291823434e-01,2.600615001519580513e-02,nan,nan,nan,nan,nan
