2.520000000000000284e+01,3.661969150057227118e-01,5.161989683517165695e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,3.806586230337516419e-01,5.154245420336011740e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,3.949536444913955835e-01,5.146422930597749357e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,4.090757197329873973e-01,5.138522469586315644e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,4.230186648442639807e-01,5.130544295130210486e+00,1.892124269826438265e+01,1.085379151373040330e+01,nan,nan,nan
2.570000000000000284e+01,4.367763743502367513e-01,5.122488667594080169e+00,1.595464140073972636e+01,8.519883466298079355e+00,nan,nan,nan
2.580000000000000071e+01,4.503428238887200452e-01,5.114355849870222848e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,4.637120728483401511e-01,5.106146107370011400e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,4.768782669698661825e-01,5.097859708015227476e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,4.898356409097334163e-01,5.089496922229315601e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,5.025785207646252806e-01,5.081058022928568896e+00,1.908815387674428976e+01,6.811469128352655389e+00,nan,nan,nan
2.630000000000000071e+01,5.151013265560210330e-01,5.072543285513210876e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,5.273985746736143954e-01,5.063952987858414190e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,5.394648802765270590e-01,5.055287410305232321e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,5.512949596512789485e-01,5.046546835651446905e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,5.628836325254704676e-01,5.037731549142339560e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,5.742258243361719749e-01,5.028841838461391767e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,5.853165684520276191e-01,5.019877993720879950e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,5.961510083480886513e-01,5.010840307452422593e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,6.067243997324388571e-01,5.001729074597426994e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,6.170321126236703035e-01,4.992544592497464073e+00,1.651527433690645807e+01,6.365373498961009346e+00,nan,nan,nan
2.730000000000000071e+01,6.270696333783063459e-01,4.983287160884564138e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,6.368325666672824958e-01,4.973957081871443364e+00,1.707678822263160967e+01,5.636844015573101885e+00,nan,nan,nan
2.750000000000000000e+01,6.463166374006142911e-01,4.964554659941629033e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,6.555176925994175008e-01,4.955080201939537687e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,6.644317032144536617e-01,4.945534017060452925e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,6.730547658904112440e-01,4.935916416840437471e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,6.813831046751471776e-01,4.926227715146165309e+00,1.620821202004578865e+01,5.432367696388073597e+00,nan,nan,nan
2.800000000000000000e+01,6.894130726731362291e-01,4.916468228164684540e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,6.971411536424108046e-01,4.906638274393086974e+00,1.784104801378989080e+01,4.169813155671638683e+00,nan,nan,nan
2.820000000000000284e+01,7.045639635342858531e-01,4.896738174628122664e+00,1.624890869149460570e+01,3.061196886948591711e+00,nan,nan,nan
2.830000000000000071e+01,7.116782519752012925e-01,4.886768251955735387e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,7.184809036900290380e-01,4.876728831740503090e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,7.249689398662180206e-01,4.866620241615034814e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,7.311395194581882251e-01,4.856442811469273479e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,7.369899404313934310e-01,4.846196873439726716e+00,1.658358645025503009e+01,2.748620080462773618e+00,nan,nan,nan
2.880000000000000071e+01,7.425176409455168658e-01,4.835882761898631976e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,7.477202004762751875e-01,4.825500813443043491e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,7.525953408753409679e-01,4.815051366883846384e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,7.571409273679218233e-01,4.804534763234697969e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,7.613549694875536566e-01,4.793951345700906863e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,7.652356219477104426e-01,4.783301459668222400e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,7.687811854498336483e-01,4.772585452691568086e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,7.719901074274384545e-01,4.761803674483703119e+00,1.731021348868904397e+01,5.678496318320980230e+00,nan,nan,nan
2.960000000000000142e+01,7.748609827259675953e-01,4.750956476903800407e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,7.773925542180926129e-01,4.740044213945969531e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,7.795837133541997366e-01,4.729067241727707760e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,7.814335006478108081e-01,4.718025918478267577e+00,1.526656177058873709e+01,1.757695696903130322e+00,nan,nan,nan
3.000000000000000000e+01,7.829411060957335300e-01,4.706920604526980689e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,7.841058695327530748e-01,4.695751662291484330e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,7.849272809207120671e-01,4.684519456265900494e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,7.854049805718513744e-01,4.673224353008945009e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,7.855387593063135609e-01,4.661866721131954883e+00,1.796644886316780187e+01,7.035353827125887527e+00,nan,nan,nan
3.050000000000000000e+01,7.853285585437406180e-01,4.650446931286873031e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,7.847744703289254442e-01,4.638965356154130859e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,7.838767372915071974e-01,4.627422370430508636e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,7.826357525397250603e-01,4.615818350816898175e+00,1.716138156634076850e+01,3.963978314560430150e+00,nan,nan,nan
3.090000000000000213e+01,7.810520594882809364e-01,4.604153676006004225e+00,1.761886718822785980e+01,5.689838091844392487e+00,nan,nan,nan
3.100000000000000000e+01,7.791263516203835726e-01,4.592428726669990802e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,7.768594721840788031e-01,4.580643885448057340e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,7.742524138230004738e-01,4.568799536933957128e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,7.713063181417009195e-01,4.556896067663434025e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,7.680224752057541737e-01,4.544933866101621867e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,7.644023229768502903e-01,4.532913322630354180e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,7.604474466831242507e-01,4.520834829535432142e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,7.561595781250030068e-01,4.508698780993823263e+00,1.971294051114994161e+01,7.704001181136870713e+00,nan,nan,nan
3.180000000000000071e+01,7.515405949168657562e-01,4.496505573060790795e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,7.465925196648558471e-01,4.484255603656975175e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,7.413175190812033577e-01,4.471949272555405308e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,7.357179030354411564e-01,4.459586981368452108e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,7.297961235429396565e-01,4.447169133534720764e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,7.235547736911903671e-01,4.434696134305888826e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,7.169965865043215203e-01,4.422168390733477672e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,7.101244337463331613e-01,4.409586311655566249e+00,1.626323823145638414e+01,4.933753666276026628e+00,nan,nan,nan
3.260000000000000142e+01,7.029413246635820567e-01,4.396950307683458625e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,6.954504046670626494e-01,4.384260791188268946e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,6.876549539550607104e-01,4.371518176287475299e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,6.795583860767930862e-01,4.358722878831404302e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,6.711642464376409434e-01,4.345875316389655296e+00,1.703526714278923748e+01,3.924184494929436440e+00,nan,nan,nan
3.310000000000000142e+01,6.624762107466612981e-01,4.332975908237472140e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,6.534980834070261979e-01,4.320025075342071474e+00,1.666087120486632145e+01,4.685081388937272884e+00,nan,nan,nan
3.330000000000000426e+01,6.442337958501117567e-01,4.307023240348887505e+00,1.628169228104676947e+01,3.072543961258444867e+00,nan,nan,nan
3.339999999999999858e+01,6.346874048139699021e-01,4.293970827567792803e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,6.248630905669141367e-01,4.280868262959248938e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,6.147651550770326656e-01,4.267715974120397604e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,6.043980201283948306e-01,4.254514390271113555e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,5.937662253847938443e-01,4.241263942239998030e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,5.828744264018816956e-01,4.227965062450314448e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,5.717273925885368868e-01,4.214618184905874365e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,5.603300051184004760e-01,4.201223745176882574e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,5.486872547924529497e-01,4.187782180385715591e+00,1.716813897017068768e+01,3.324849613037346163e+00,nan,nan,nan
3.430000000000000426e+01,5.368042398535912696e-01,4.174293929192654851e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,5.246861637541667678e-01,4.160759431781583473e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,5.123383328774333556e-01,4.147179129845602219e+00,1.840896049961640912e+01,3.376767597017894751e+00,nan,nan,nan
3.460000000000000142e+01,4.997661542139541502e-01,4.133553466572627677e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,4.869751329939172590e-01,4.119882886630931829e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,4.739708702764593440e-01,4.106167836154615003e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,4.607590604970216441e-01,4.092408762729067284e+00,1.895634902061026494e+01,8.571200965467768995e+00,nan,nan,nan
3.500000000000000000e+01,4.473454889738008311e-01,4.078606115376341990e+00,1.812741329098381016e+01,7.153934341195414603e+00,nan,nan,nan
3.510000000000000142e+01,4.337360293744369488e-01,4.064760344540514936e+00,1.547804473152703331e+01,2.743982224932395741e+00,nan,nan,nan
3.520000000000000284e+01,4.199366411439740543e-01,4.050871902072976205e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,4.059533668952884922e-01,4.036941241217693488e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,3.917923297630927504e-01,4.022968816596416808e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,3.774597307226670306e-01,4.008955084193828178e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,3.629618458745254572e-01,3.994900501342687704e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,3.483050236961659496e-01,3.980805526708887321e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,3.334956822621396033e-01,3.966670620276485870e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,3.185403064336446155e-01,3.952496243332709991e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,3.034454450188620034e-01,3.938282858452884394e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,2.882177079053088176e-01,3.924030929485343044e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,2.728637631654260987e-01,3.909740921536293712e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,2.573903341367009823e-01,3.895413300954639890e+00,1.939082350467813498e+01,9.715563593557250854e+00,nan,nan,nan
3.639999999999999858e+01,2.418041964775893282e-01,3.881048535316752535e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,2.261121752005134655e-01,3.866647093411219149e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,2.103211416832693192e-01,3.852209445223545359e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,1.944380106601096558e-01,3.837736061920810293e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,1.784697371938558930e-01,3.823227415836300214e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,1.624233136303502578e-01,3.808683980454090179e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,1.463057665365687376e-01,3.794106230393578638e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,1.301241536237689733e-01,3.779494641394022025e+00,1.341433662222165424e+01,6.135885715261621520e+00,nan,nan,nan
3.720000000000000284e+01,1.138855606569803280e-01,3.764849690298996965e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,9.759709835222148133e-02,3.750171855040833169e+00,1.216165644759434805e+01,1.295264367867201782e+00,nan,nan,nan
3.739999999999999858e+01,8.126589926280076981e-02,3.735461614625025462e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,6.489911465601946872e-02,3.720719449114599175e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,4.850391138172895078e-02,3.705945839614437798e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,3.208746873402146954e-02,3.691141268255594632e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,1.565697530750070204e-02,3.676306218179550278e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,-7.803741505339308266e-04,3.661441173522443027e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,-1.721738189060439267e-02,3.646546619399270384e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-3.364685031285771788e-02,3.631623041888069281e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,-5.006158511883912476e-02,3.616670928014034558e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-6.645439846179156118e-02,3.601690765733636113e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-8.281811209414542685e-02,3.586683043918698743e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,-9.914556051080364307e-02,3.571648252340435370e+00,1.376223911106115949e+01,-4.508017217315415159e+00,nan,nan,nan
3.860000000000000142e+01,-1.154295940868397402e-01,3.556586881653470922e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-1.316630822082479613e-01,3.541499423379834699e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-1.478389163943698292e-01,3.526386369892908323e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-1.639500134106152973e-01,3.511248214401363033e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-1.799893183701560262e-01,3.496085450933072103e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,-1.959498078231781959e-01,3.480898574318971761e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,-2.118244928323831933e-01,3.465688080176924313e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-2.276064220333750832e-01,3.450454464895544859e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,-2.432886846785827228e-01,3.435198225617993373e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-2.588644136634220549e-01,3.419919860225754338e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-2.743267885333213196e-01,3.404619867322395965e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,-2.896690384703321519e-01,3.389298746217285441e+00,2.866518295036254216e+00,-1.014873189346632110e+01,nan,nan,nan
3.980000000000000426e+01,-3.048844452580046771e-01,3.373956996909301065e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,-3.199663462232167910e-01,3.358595120070520856e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,-3.349081371537067642e-01,3.343213617029871187e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,-3.497032751899806780e-01,3.327812989756768758e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-3.643452816903699487e-01,3.312393740844754131e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,-3.788277450679531921e-01,3.296956373495067982e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,-3.931443235981401108e-01,3.281501391500238007e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-4.072887481956388722e-01,3.266029299227649396e+00,8.681761818738364056e+00,-4.597792757287707310e+00,nan,nan,nan
4.060000000000000142e+01,-4.212548251596278659e-01,3.250540601603065127e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-4.350364388859172537e-01,3.235035804094157807e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-4.486275545449006086e-01,3.219515412694021528e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-4.620222207241603818e-01,3.203979933904642863e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-4.752145720345216096e-01,3.188429874720380308e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,-4.881988316784491855e-01,3.172865742611425510e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,-5.009693139796514982e-01,3.157288045507225860e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,-5.135204268727718846e-01,3.141697291779917744e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,-5.258466743521104103e-01,3.126093990227741592e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-5.379426588782613150e-01,3.110478650058431160e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,-5.498030837416425509e-01,3.094851780872584612e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-5.614227553818736949e-01,3.079213892647057804e+00,6.443048200200808040e+00,-7.732022956148646209e+00,nan,nan,nan
4.180000000000000426e+01,-5.727965856619758878e-01,3.063565495718302945e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,-5.839195940964271303e-01,3.047907100765717914e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,-5.947869100320594127e-01,3.032239218794989810e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,-6.053937747808696423e-01,3.016562361121402525e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-6.157355437038039003e-01,3.000877039353161191e+00,8.102025159730928294e+00,-6.980701248819697113e+00,nan,nan,nan
4.230000000000000426e+01,-6.258076882445900990e-01,2.985183765374695319e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,-6.356057979127580637e-01,2.969483051329954382e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,-6.451255822149418728e-01,2.953775409605684743e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,-6.543628725336452234e-01,2.938061352814718141e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-6.633136239526381539e-01,2.922341393779238850e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,-6.719739170281796570e-01,2.906616045514047286e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,-6.803399595053111204e-01,2.890885821209823625e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,-6.884080879784407747e-01,2.875151234216378082e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,-6.961747694955133792e-01,2.859412798025880331e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-7.036366031050553804e-01,2.843671026256133771e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,-7.107903213454125346e-01,2.827926432633792508e+00,6.213609512958744752e+00,-6.436075430186308566e+00,nan,nan,nan
4.340000000000000568e+01,-7.176327916755460556e-01,2.812179530977596098e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,-7.241610178467349224e-01,2.796430835181610064e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,-7.303721412146052527e-01,2.780680859198448651e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-7.362634419909023231e-01,2.764930117022504241e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,-7.418323404344538963e-01,2.749179122673176323e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,-7.470763979808199284e-01,2.733428390178096912e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-7.519933183101106255e-01,2.717678433556343975e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,-7.565809483525228751e-01,2.701929766801678401e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,-7.608372792311485222e-01,2.686182903865772076e+00,9.460789945830182290e+00,-4.034662389448470776e+00,nan,nan,nan
4.430000000000000426e+01,-7.647604471416384886e-01,2.670438358641423093e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-7.683487341683480354e-01,2.654696644945793160e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-7.716005690365922431e-01,2.638958276503645894e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,-7.745145278006915213e-01,2.623223766930557588e+00,6.276169470866058475e+00,-7.149036199670176117e+00,nan,nan,nan
4.470000000000000284e+01,-7.770893344675037229e-01,2.607493629716187034e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-7.793238615551670856e-01,2.591768378207500056e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-7.812171305868154114e-01,2.576048525592014471e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,-7.827683125190419977e-01,2.560334584881056585e+00,7.341333645631147320e+00,-7.904828967442140808e+00,nan,nan,nan
4.510000000000000142e+01,-7.839767281049292436e-01,2.544627068893027921e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-7.848418481914842815e-01,2.528926490236655056e+00,5.836383083341136313e+00,-8.711014954461393955e+00,nan,nan,nan
4.530000000000000426e+01,-7.853632939513498501e-01,2.513233361294265666e+00,6.807873287514973448e+00,-8.046131235706393880e+00,nan,nan,nan
4.540000000000000568e+01,-7.855408370486887115e-01,2.497548194205077898e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,-7.853743997391700038e-01,2.481871500848469303e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-7.848640549040122316e-01,2.466203792827281749e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,-7.840100260180696834e-01,2.450545581451130328e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,-7.828126870519745983e-01,2.434897377719703382e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,-7.812725623083800475e-01,2.419259692306094944e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-7.793903261923721404e-01,2.403633035540143847e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,-7.771668029161546976e-01,2.388017917391765721e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,-7.746029661381371723e-01,2.372414847454320075e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,-7.716999385365765907e-01,2.356824334927981823e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,-7.684589913179694642e-01,2.341246888603115028e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,-7.648815436604036178e-01,2.325683016843671513e+00,6.186205828662924233e+00,-5.968500595555392252e+00,nan,nan,nan
4.660000000000000142e+01,-7.609691620921130717e-01,2.310133227570608128e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,-7.567235598055139789e-01,2.294598028245307564e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,-7.521465959070111618e-01,2.279077925853000508e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,-7.472402746029166432e-01,2.263573426886254847e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,-7.420067443218274494e-01,2.248085037328406255e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,-7.364482967738490427e-01,2.232613262637081597e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,-7.305673659470829362e-01,2.217158607727682362e+00,7.675775767228058655e+00,-5.588655013864777032e+00,nan,nan,nan
4.730000000000000426e+01,-7.243665270418017110e-01,2.201721576956918280e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,-7.178484953427989312e-01,2.186302674106327171e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,-7.110161250303921321e-01,2.170902402365868511e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,-7.038724079306049042e-01,2.155521264317462826e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,-6.964204722050812979e-01,2.140159761918625669e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,-6.886635809812884368e-01,2.124818396486064742e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,-6.806051309236289537e-01,2.109497668679330751e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,-6.722486507460817551e-01,2.094198078484460268e+00,8.567536899551287277e+00,-5.850387120684758635e+00,nan,nan,nan
4.810000000000000142e+01,-6.635977996669985002e-01,2.078920125197688318e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,-6.546563658067886537e-01,2.063664307409122323e+00,6.547427578699364759e+00,-7.966268297686514899e+00,nan,nan,nan
4.830000000000000426e+01,-6.454282645291239406e-01,2.048431122986497321e+00,8.833339890437223119e+00,-5.185411622517811736e+00,nan,nan,nan
4.840000000000000568e+01,-6.359175367264454648e-01,2.033221069058913866e+00,6.260570529316549226e+00,-1.101186282671245742e+01,nan,nan,nan
4.850000000000000000e+01,-6.261283470505049076e-01,2.018034642000623435e+00,7.178258623400830984e+00,-8.465707288433430122e+00,nan,nan,nan
4.860000000000000142e+01,-6.160649820886868744e-01,2.002872337414808079e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-6.057318484869794739e-01,1.987734650117441104e+00,6.022361463541099802e+00,-1.002595092423683099e+01,nan,nan,nan
4.880000000000000426e+01,-5.951334710203293188e-01,1.972622074121102242e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,-5.842744906112953274e-01,1.957535102618886969e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,-5.731596622978426536e-01,1.942474227968293388e+00,6.159471063026097148e+00,-6.095396300050811789e+00,nan,nan,nan
4.910000000000000142e+01,-5.617938531511398326e-01,1.927439941675163748e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,-5.501820401443429098e-01,1.912432734377625954e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,-5.383293079732086595e-01,1.897453095830107683e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-5.262408468295649566e-01,1.882501514887343408e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,-5.139219501285869907e-01,1.867578479488402721e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,-5.013780121908404386e-01,1.852684476640796829e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,-4.886145258801931068e-01,1.837819992404570835e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,-4.756370801985214669e-01,1.822985511876428211e+00,9.367943696038272705e+00,-4.495108948215555067e+00,nan,nan,nan
4.990000000000000568e+01,-4.624513578383518397e-01,1.808181519173925889e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,-4.490631326944756752e-01,1.793408497419662240e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,-4.354782673355943601e-01,1.778666928725497920e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,-4.217027104371913193e-01,1.763957294176847768e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,-4.077424941766422672e-01,1.749280073816964265e+00,nan,nan,nan,nan,nan
5.040000000000000568e+01,-3.936037315917939039e-01,1.734635746631279618e+00,nan,nan,nan,nan,nan
5.050000000000000000e+01,-3.792926139041347122e-01,1.720024790531760273e+00,nan,nan,nan,nan,nan
