2.550000000000000000e+01,3.458328181690884517e-01,1.649184187791018497e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,3.451444878904438851e-01,1.599836429480711031e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,3.444312267073109668e-01,1.550664419978985631e+00,1.785967247576970252e+01,-9.498380109720359954e+00,nan,nan,nan
2.580000000000000071e+01,3.436930861408556970e-01,1.501703982262709847e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,3.429301195093622523e-01,1.452990785173690957e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,3.421423819243823439e-01,1.404560317433056982e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,3.413299302867535689e-01,1.356447861786890696e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,3.404928232824896983e-01,1.308688469301919621e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,3.396311213785416228e-01,1.261316933829963016e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,3.387448868184294581e-01,1.214367766659793180e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,3.378341836177464752e-01,1.167875171374852972e+00,1.710304200374756789e+01,-8.749427483253846560e+00,nan,nan,nan
2.660000000000000142e+01,3.368990775595350762e-01,1.121873018935110933e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,3.359396361895352623e-01,1.076394823001275425e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,3.349559288113054256e-01,1.031473715519303669e+00,1.377465089728918457e+01,-1.094361035584845432e+01,nan,nan,nan
2.690000000000000213e+01,3.339480264812162980e-01,9.871424225829740218e-01,nan,nan,nan,nan,nan
2.700000000000000000e+01,3.329160020033184453e-01,9.434332405921594944e-01,nan,nan,nan,nan,nan
2.710000000000000142e+01,3.318599299240831413e-01,9.003780127241413078e-01,nan,nan,nan,nan,nan
2.720000000000000284e+01,3.307798865270180078e-01,8.580081057350803508e-01,1.531258803131774826e+01,-8.491509970985024580e+00,nan,nan,nan
2.730000000000000071e+01,3.296759498271563671e-01,8.163543871085998660e-01,nan,nan,nan,nan,nan
2.740000000000000213e+01,3.285481995654224163e-01,7.754472025680975156e-01,nan,nan,nan,nan,nan
2.750000000000000000e+01,3.273967172028710571e-01,7.353163539691495165e-01,nan,nan,nan,nan,nan
2.760000000000000142e+01,3.262215859148038244e-01,6.959910775881589240e-01,nan,nan,nan,nan,nan
2.770000000000000284e+01,3.250228905847602490e-01,6.575000228230388766e-01,1.475884136868884511e+01,-8.930755250469076145e+00,nan,nan,nan
2.780000000000000071e+01,3.238007177983876494e-01,6.198712313214429503e-01,nan,nan,nan,nan,nan
2.790000000000000213e+01,3.225551558371854699e-01,5.831321165517422411e-01,nan,nan,nan,nan,nan
2.800000000000000000e+01,3.212862946721293800e-01,5.473094438316929988e-01,nan,nan,nan,nan,nan
2.810000000000000142e+01,3.199942259571719183e-01,5.124293108292415910e-01,nan,nan,nan,nan,nan
2.820000000000000284e+01,3.186790430226221771e-01,4.785171285497628602e-01,1.447935231084911933e+01,-1.025345565255665647e+01,nan,nan,nan
2.830000000000000071e+01,3.173408408684043058e-01,4.455976028235449360e-01,nan,nan,nan,nan,nan
2.840000000000000213e+01,3.159797161571950008e-01,4.136947163069929490e-01,nan,nan,nan,nan,nan
2.850000000000000000e+01,3.145957672074415346e-01,3.828317110107001264e-01,nan,nan,nan,nan,nan
2.860000000000000142e+01,3.131890939862599921e-01,3.530310713670972711e-01,nan,nan,nan,nan,nan
2.870000000000000284e+01,3.117597981022143250e-01,3.243145078499973244e-01,1.424384895061056788e+01,-1.117650190119866060e+01,nan,nan,nan
2.880000000000000071e+01,3.103079827979767225e-01,2.967029411580062170e-01,nan,nan,nan,nan,nan
2.890000000000000213e+01,3.088337529428694661e-01,2.702164869733000296e-01,nan,nan,nan,nan,nan
2.900000000000000000e+01,3.073372150252913215e-01,2.448744413068708603e-01,nan,nan,nan,nan,nan
2.910000000000000142e+01,3.058184771450239703e-01,2.206952664409123355e-01,nan,nan,nan,nan,nan
2.920000000000000284e+01,3.042776490054246996e-01,1.976965774786300367e-01,nan,nan,nan,nan,nan
2.930000000000000071e+01,3.027148419055016304e-01,1.758951295112079483e-01,1.508296335704843649e+01,-8.202397151365810046e+00,nan,nan,nan
2.940000000000000213e+01,3.011301687318745368e-01,1.553068054113200536e-01,nan,nan,nan,nan,nan
2.950000000000000000e+01,2.995237439506208132e-01,1.359466042620979809e-01,nan,nan,nan,nan,nan
2.960000000000000142e+01,2.978956835990057561e-01,1.178286304299276388e-01,nan,nan,nan,nan,nan
2.970000000000000284e+01,2.962461052771032666e-01,1.009660832890885707e-01,nan,nan,nan,nan,nan
2.980000000000000071e+01,2.945751281392995358e-01,8.537124760569914095e-02,nan,nan,nan,nan,nan
2.990000000000000213e+01,2.928828728856863739e-01,7.105548458796998035e-02,nan,nan,nan,nan,nan
3.000000000000000000e+01,2.911694617533432394e-01,5.802922360928900597e-02,nan,nan,nan,nan,nan
3.010000000000000142e+01,2.894350185075066362e-01,4.630195461018476316e-02,nan,nan,nan,nan,nan
3.020000000000000284e+01,2.876796684326314302e-01,3.588222118467481597e-02,1.564592093569914688e+01,-5.978724682229787923e+00,nan,nan,nan
3.030000000000000071e+01,2.859035383233398120e-01,2.677761435604938955e-02,nan,nan,nan,nan,nan
3.040000000000000213e+01,2.841067564752636776e-01,1.899476704664077725e-02,1.686709361942381591e+01,-7.904369514123343876e+00,nan,nan,nan
3.050000000000000000e+01,2.822894526757767641e-01,1.253934924557506547e-02,nan,nan,nan,nan,nan
3.060000000000000142e+01,2.804517581946198157e-01,7.416063878049909339e-03,nan,nan,nan,nan,nan
3.070000000000000284e+01,2.785938057744188345e-01,3.628643379146700553e-03,nan,nan,nan,nan,nan
3.080000000000000071e+01,2.767157296210958628e-01,1.179846974658776450e-03,1.387363209385062746e+01,-9.868424778740022774e+00,nan,nan,nan
3.090000000000000213e+01,2.748176653941755698e-01,7.145867093121441413e-05,nan,nan,nan,nan,nan
3.100000000000000000e+01,2.728997501969861461e-01,3.042859551704127125e-04,1.294224211519962964e+01,-1.123278047682046932e+01,nan,nan,nan
3.110000000000000142e+01,2.709621225667555589e-01,1.878159207169219835e-03,nan,nan,nan,nan,nan
3.120000000000000284e+01,2.690049224646047232e-01,4.791931822880734181e-03,1.267686030462338920e+01,-1.170860210348919672e+01,nan,nan,nan
3.130000000000000071e+01,2.670282912654377006e-01,9.043481049745524455e-03,nan,nan,nan,nan,nan
3.140000000000000213e+01,2.650323717477292007e-01,1.462970953316663006e-02,nan,nan,nan,nan,nan
3.150000000000000000e+01,2.630173080832119981e-01,2.154654757300957998e-02,nan,nan,nan,nan,nan
3.160000000000000142e+01,2.609832458264625399e-01,2.978895608847073606e-02,nan,nan,nan,nan,nan
3.170000000000000284e+01,2.589303319043872453e-01,3.935093028916842456e-02,1.574953707367265565e+01,-6.808646670092104003e+00,nan,nan,nan
3.180000000000000071e+01,2.568587146056095505e-01,5.022550404978115557e-02,nan,nan,nan,nan,nan
3.190000000000000213e+01,2.547685435697576994e-01,6.240475498502644908e-02,1.366741296717916043e+01,-1.183816330220421165e+01,nan,nan,nan
3.200000000000000000e+01,2.526599697766573893e-01,7.587981022131046194e-02,nan,nan,nan,nan,nan
3.210000000000000142e+01,2.505331455354241066e-01,9.064085286083305160e-02,1.410641821279335417e+01,-1.076016260438636962e+01,nan,nan,nan
3.220000000000000284e+01,2.483882244734631206e-01,1.066771291334206034e-01,nan,nan,nan,nan,nan
3.230000000000000426e+01,2.462253615253713612e-01,1.239769562309095685e-01,nan,nan,nan,nan,nan
3.239999999999999858e+01,2.440447129217466482e-01,1.425277308183454106e-01,1.454006094980409536e+01,-9.926155374184936875e+00,nan,nan,nan
3.250000000000000000e+01,2.418464361779015248e-01,1.623159382158221586e-01,nan,nan,nan,nan,nan
3.260000000000000142e+01,2.396306900824872466e-01,1.833271622442291526e-01,nan,nan,nan,nan,nan
3.270000000000000284e+01,2.373976346860219022e-01,2.055460957278020251e-01,nan,nan,nan,nan,nan
3.280000000000000426e+01,2.351474312893311880e-01,2.289565516457433836e-01,nan,nan,nan,nan,nan
3.289999999999999858e+01,2.328802424318962283e-01,2.535414749248608435e-01,nan,nan,nan,nan,nan
3.300000000000000000e+01,2.305962318801132171e-01,2.792829548646030280e-01,nan,nan,nan,nan,nan
3.310000000000000142e+01,2.282955646154630480e-01,3.061622381854101627e-01,nan,nan,nan,nan,nan
3.320000000000000284e+01,2.259784068225957343e-01,3.341597426909374002e-01,nan,nan,nan,nan,nan
3.330000000000000426e+01,2.236449258773255677e-01,3.632550715341426040e-01,nan,nan,nan,nan,nan
3.339999999999999858e+01,2.212952903345402345e-01,3.934270280768890071e-01,nan,nan,nan,nan,nan
3.350000000000000000e+01,2.189296699160271087e-01,4.246536313321729872e-01,nan,nan,nan,nan,nan
3.360000000000000142e+01,2.165482354982127267e-01,4.569121319778267631e-01,1.364244363403205007e+01,-1.163180128768665789e+01,nan,nan,nan
3.370000000000000284e+01,2.141511590998201597e-01,4.901790289299112202e-01,nan,nan,nan,nan,nan
3.380000000000000426e+01,2.117386138694427322e-01,5.244300864638301585e-01,nan,nan,nan,nan,nan
3.389999999999999858e+01,2.093107740730385802e-01,5.596403518706229985e-01,nan,nan,nan,nan,nan
3.400000000000000000e+01,2.068678150813409444e-01,5.957841736356243034e-01,1.595294646172842334e+01,-1.083906443804127484e+01,nan,nan,nan
3.410000000000000142e+01,2.044099133571922189e-01,6.328352201261682186e-01,nan,nan,nan,nan,nan
3.420000000000000284e+01,2.019372464427965641e-01,6.707664987748478413e-01,nan,nan,nan,nan,nan
3.430000000000000426e+01,1.994499929468956378e-01,7.095503757442063186e-01,1.243775703036953573e+01,-1.429288113709576891e+01,nan,nan,nan
3.439999999999999858e+01,1.969483325318676370e-01,7.491585960586583104e-01,nan,nan,nan,nan,nan
3.450000000000000000e+01,1.944324459007476802e-01,7.895623041889278104e-01,nan,nan,nan,nan,nan
3.460000000000000142e+01,1.919025147841781076e-01,8.307320650739544732e-01,nan,nan,nan,nan,nan
3.470000000000000284e+01,1.893587219272794275e-01,8.726378855650552824e-01,1.612732640658006744e+01,-9.805475046453508980e+00,nan,nan,nan
3.480000000000000426e+01,1.868012510764505696e-01,9.152492362766361245e-01,nan,nan,nan,nan,nan
3.489999999999999858e+01,1.842302869660964182e-01,9.585350738275956184e-01,nan,nan,nan,nan,nan
3.500000000000000000e+01,1.816460153052834592e-01,1.002463863457127236e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,1.790486227643253159e-01,1.047003601998585554e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,1.764382969613000340e-01,1.092121841194515497e+00,1.518694166643496146e+01,-1.295916786695307366e+01,nan,nan,nan
3.530000000000000426e+01,1.738152264484967846e-01,1.137785711335998373e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,1.711796006987966468e-01,1.183961945209007327e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,1.685316100919853344e-01,1.230616902330384121e+00,1.430707322365498868e+01,-1.456442622471860915e+01,nan,nan,nan
3.560000000000000142e+01,1.658714459010030562e-01,1.277716593455689997e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,1.631993002781275126e-01,1.325226705341224775e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,1.605153662410930548e-01,1.373112625741997661e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,1.578198376591504193e-01,1.421339468627587754e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,1.551129092390614028e-01,1.469872099597465898e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,1.523947765110355013e-01,1.518675161477200941e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,1.496656358146046806e-01,1.567713100077026356e+00,1.601920014366784173e+01,-1.581499055778833451e+01,nan,nan,nan
3.630000000000000426e+01,1.469256842844433586e-01,1.616950190093901174e+00,1.587132279284553427e+01,-1.652519824999397713e+01,nan,nan,nan
3.639999999999999858e+01,1.441751198361262976e-01,1.666350561138264297e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,1.414141411518346214e-01,1.715878223866423635e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,1.386429476660031301e-01,1.765497096199696747e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,1.358617395509148229e-01,1.815171029611018394e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,1.330707177022421583e-01,1.864863835460026653e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,1.302700837245347742e-01,1.914539311357333684e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,1.274600399166574416e-01,1.964161267538853339e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,1.246407892571781834e-01,2.013693553230863298e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,1.218125353897052676e-01,2.063100082986722761e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,1.189754826081780154e-01,2.112344862975997994e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,1.161298358421102850e-01,2.161392017206774874e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,1.132758006417855512e-01,2.210205813662224905e+00,2.127479968569145541e+01,-1.628846196623134190e+01,nan,nan,nan
3.760000000000000142e+01,1.104135831634128345e-01,2.258750690332182565e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,1.075433901542330456e-01,2.306991281120938986e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,1.046654289375854863e-01,2.354892441612272513e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,1.017799073979325508e-01,2.402419274673012861e+00,2.271411451414617844e+01,-1.789195716381118118e+01,nan,nan,nan
3.800000000000000000e+01,9.888703396584268279e-02,2.449537155876389871e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,9.598701760293529284e-02,2.496211758726799790e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,9.308006778678748483e-02,2.542409079667429239e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,9.016639449580179932e-02,2.588095462852677997e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,8.724620819403915151e-02,2.633237624667238208e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,8.431971981601665833e-02,2.677802677973989631e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,8.138714075146988303e-02,2.721758156073087243e+00,2.730178193845381429e+01,-1.352040288994134265e+01,nan,nan,nan
3.870000000000000284e+01,7.844868283008563092e-02,2.765072036354678353e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,7.550455830619835773e-02,2.807712763628183339e+00,2.635592142673116456e+01,-1.338517262688869280e+01,nan,nan,nan
3.890000000000000568e+01,7.255497984346050144e-02,2.849649273110961722e+00,2.774873555095621569e+01,-1.135572344062315331e+01,nan,nan,nan
3.900000000000000000e+01,6.960016049947988226e-02,2.890851013059758667e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,6.664031371043041552e-02,2.931287967028396224e+00,2.770871408058170005e+01,-1.313904294026662711e+01,nan,nan,nan
3.920000000000000284e+01,6.367565327563377842e-02,2.970930675735429904e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,6.070639334211776900e-02,3.009750258525959676e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,5.773274838914688872e-02,3.047718434411863075e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,5.475493321272888181e-02,3.084807542675183090e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,5.177316291010115867e-02,3.120990563019588215e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,4.878765286419241287e-02,3.156241135255335450e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,4.579861872806539891e-02,3.190533578503263357e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,4.280627640933840766e-02,3.223842909903940068e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,3.981084205459172604e-02,3.256144862818261654e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,3.681253203375215582e-02,3.287415904506291398e+00,3.237048345112738446e+01,-3.761137239788442166e+00,nan,nan,nan
4.020000000000000284e+01,3.381156292446613199e-02,3.317633253271391691e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,3.080815149645433140e-02,3.346774895057262000e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,2.780251469585403104e-02,3.374819599485675781e+00,3.138386830743116107e+01,-3.214141891407433338e+00,nan,nan,nan
4.050000000000000000e+01,2.479486962954902118e-02,3.401746935323326504e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,2.178543354948472496e-02,3.427537285366475395e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,1.877442383697918576e-02,3.452171860732532238e+00,3.197926569189638002e+01,-2.201826161291968287e+00,nan,nan,nan
4.080000000000000426e+01,1.576205798701839356e-02,3.475632714548214430e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,1.274855359254652501e-02,3.497902755024263399e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,9.734128328748843997e-03,3.518965757907233982e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,6.718999937327351825e-03,3.538806378299224065e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,3.703386210773240358e-03,3.557410161837022855e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,6.875049766356555086e-04,3.574763555222435940e+00,3.384929982615407340e+01,2.421928182448230160e+00,nan,nan,nan
4.140000000000000568e+01,-2.328425918213628248e-03,3.590853916096199860e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-5.344188623315370389e-03,3.605669522248232450e+00,3.313157020497179417e+01,1.728306603634228722e+00,nan,nan,nan
4.160000000000000142e+01,-8.359565300360163181e-03,3.619199580157549168e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-1.137433813892171214e-02,3.631434232855591304e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,-1.438828937219093287e-02,3.642364567107267970e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,-1.740120129270689847e-02,3.651982619904455607e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,-2.041285626808066189e-02,3.660281384267237925e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,-2.342303675671681545e-02,3.667254814348665626e+00,3.523911083900104302e+01,8.597218096334618309e+00,nan,nan,nan
4.220000000000000284e+01,-2.643152532352658138e-02,3.672897829839286032e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-2.943810465563513265e-02,3.677206319668281154e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,-3.244255757807689572e-02,3.680177144998471928e+00,3.622593969026750926e+01,1.223951536295170683e+01,nan,nan,nan
4.250000000000000000e+01,-3.544466706948376511e-02,3.681808141513042809e+00,3.743064163467974481e+01,1.238714865282865674e+01,nan,nan,nan
4.260000000000000142e+01,-3.844421627776217765e-02,3.682098120992293389e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-4.144098853575520214e-02,3.681046872179284613e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,-4.443476737689429357e-02,3.678655160933745449e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,-4.742533655083484151e-02,3.674924729674128088e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,-5.041248003907747299e-02,3.669858296108212237e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,-5.339598207057123097e-02,3.663459551253189339e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-5.637562713729871167e-02,3.655733156746670875e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,-5.935120000984392408e-02,3.646684741450576528e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,-6.232248575293862503e-02,3.636320897350368231e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,-6.528926974098721303e-02,3.624649174752641478e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,-6.825133767357229042e-02,3.611678076784535563e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-7.120847559093058943e-02,3.597417053199015502e+00,4.117600865526888754e+01,1.473917049854561157e+01,nan,nan,nan
4.380000000000000426e+01,-7.416046988941038531e-02,3.581876493490497193e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,-7.710710733690026575e-02,3.565067719325854423e+00,4.387095108093247120e+01,1.726014679508487148e+01,nan,nan,nan
4.400000000000000000e+01,-8.004817508823144911e-02,3.547002976296308230e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,-8.298346070055180601e-02,3.527695424996241336e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,-8.591275214867365173e-02,3.507159131435370281e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,-8.883583784038535935e-02,3.485409056791341165e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-9.175250663173778465e-02,3.462461046510147522e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-9.466254784229531649e-02,3.438331818762350611e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,-9.756575127035338468e-02,3.413038952263484305e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,-1.004619072081249648e-01,3.386600873467560557e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-1.033508064568818829e-01,3.359036843142951589e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-1.062322403420743605e-01,3.330366942340452496e+00,5.139680029908384284e+01,1.653101579467244520e+01,nan,nan,nan
4.500000000000000000e+01,-1.091060007283975869e-01,3.300612057763781415e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,-1.119718800348290660e-01,3.269793866553094119e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-1.148296712496221644e-01,3.237934820492693877e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,-1.176791679452588030e-01,3.205058129654362542e+00,5.137100195652912049e+01,1.333273487422471248e+01,nan,nan,nan
4.540000000000000568e+01,-1.205201642933631800e-01,3.171187745488275311e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,-1.233524550795630642e-01,3.136348343373801306e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-1.261758357183212498e-01,3.100565304642888709e+00,5.123545629302336835e+01,9.057411835403055278e+00,nan,nan,nan
4.570000000000000284e+01,-1.289901022677070186e-01,3.063864698089193261e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,-1.317950514441303955e-01,3.026273260976305668e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,-1.345904806370255002e-01,2.987818379559050719e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-1.373761879234851047e-01,2.948528069131939766e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,-1.401519720828484639e-01,2.908430953619344450e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,-1.429176326112327755e-01,2.867556244722321512e+00,5.120719131645936528e+01,1.037492585480099905e+01,nan,nan,nan
4.630000000000000426e+01,-1.456729697360184816e-01,2.825933720637177515e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,-1.484177844302788651e-01,2.783593704361329912e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,-1.511518784271558835e-01,2.740567041602320675e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,-1.538750542341839334e-01,2.696885078305942152e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,-1.565871151475519418e-01,2.652579637820009939e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,-1.592878652663141381e-01,2.607682997710275341e+00,4.747165954819183753e+01,6.824891403292387082e+00,nan,nan,nan
4.690000000000000568e+01,-1.619771095065401512e-01,2.562227866245458063e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,-1.646546536154058216e-01,2.516247358568503234e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,-1.673203041852277528e-01,2.469774972571383564e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,-1.699738686674273636e-01,2.422844564491140051e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,-1.726151553864473664e-01,2.375490324244752038e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,-1.752439735535907539e-01,2.327746750521018981e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,-1.778601332808044666e-01,2.279648625647426652e+00,4.321809505946302465e+01,6.093683741485862448e+00,nan,nan,nan
4.760000000000000142e+01,-1.804634455943978089e-01,2.231230990250375079e+00,4.371371658966047136e+01,7.054020538767582948e+00,nan,nan,nan
4.770000000000000284e+01,-1.830537224486864234e-01,2.182529117727289414e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,-1.856307767395838915e-01,2.133578488549092711e+00,4.073664603342290746e+01,4.409100732266934664e+00,nan,nan,nan
4.790000000000000568e+01,-1.881944223181080400e-01,2.084414764411819387e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,-1.907444740038351239e-01,2.035073762256263130e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,-1.932807475982702416e-01,1.985591428174465101e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,-1.958030598981546355e-01,1.936003811222111848e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,-1.983112287087011871e-01,1.886347037155980733e+00,4.180008018071945486e+01,7.037375154114108966e+00,nan,nan,nan
4.840000000000000568e+01,-2.008050728567492005e-01,1.836657282115443213e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,-2.032844122038583723e-01,1.786970746267300791e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,-2.057490676593150547e-01,1.737323627433077000e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-2.081988611930712385e-01,1.687752094718090401e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,-2.106336158486036281e-01,1.638292262161350266e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,-2.130531557556953615e-01,1.588980162425667420e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,-2.154573061431416248e-01,1.539851720546982827e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,-2.178458933513709728e-01,1.490942727762107678e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,-2.202187448449912377e-01,1.442288815433994786e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,-2.225756892252520325e-01,1.393925429093419099e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-2.249165562424251807e-01,1.345887802616079432e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,-2.272411768081026018e-01,1.298210932553857111e+00,4.340467461748508526e+01,1.289929002660149848e+01,nan,nan,nan
4.960000000000000142e+01,-2.295493830074095132e-01,1.250929552639042930e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,-2.318410081111354493e-01,1.204078108479934572e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,-2.341158865877747686e-01,1.157690732466439609e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,-2.363738541154853656e-01,1.111801218903792243e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,-2.386147475939578988e-01,1.066442999392612112e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,-2.408384051561963113e-01,1.021649118473164197e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,-2.430446661802125319e-01,9.774522095516700038e-01,nan,nan,nan,nan,nan
5.030000000000000426e+01,-2.452333713006235594e-01,9.338844711260460008e-01,nan,nan,nan,nan,nan
5.040000000000000568e+01,-2.474043624201694713e-01,8.909776433285774289e-01,nan,nan,nan,nan,nan
5.050000000000000000e+01,-2.495574827211280156e-01,8.487629848024572654e-01,4.497806268139935781e+01,1.382985997311200421e+01,nan,nan,nan
5.060000000000000142e+01,-2.516925766766441863e-01,8.072712499291070376e-01,nan,nan,nan,nan,nan
5.070000000000000284e+01,-2.538094900619661809e-01,7.665326664229135112e-01,nan,nan,nan,nan,nan
