2.510000000000000142e+01,1.341409834465363479e-02,4.744536183851454147e+00,4.525062695517939382e+00,2.069614469904189136e+01,nan,nan,nan
2.520000000000000284e+01,2.001820556756798986e-02,4.747864980635719157e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,2.661713555501373646e-02,4.750774723029230984e+00,3.481167310633527467e+00,2.069221629070048962e+01,nan,nan,nan
2.540000000000000213e+01,3.320918164980470738e-02,4.753264896138685636e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,3.979263897511042813e-02,4.755335059315642710e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,4.636580487538361633e-02,4.756984846234491471e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,5.292697935670998693e-02,4.758213964957281661e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,5.947446552647108614e-02,4.759022197985377289e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,6.600657003220869457e-02,4.759409402297949399e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,7.252160349956683627e-02,4.759375509377279378e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,7.901788096921022464e-02,4.758920525220888820e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,8.549372233259885934e-02,4.758044530340471034e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,9.194745276650831411e-02,4.756747679747653557e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,9.837740316618320824e-02,4.755030202926558758e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,1.047819105770112780e-01,4.752892403793202547e+00,9.066721559507843864e+00,3.617761959070623590e+01,nan,nan,nan
2.660000000000000142e+01,1.111593186246090520e-01,4.750334660641708950e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,1.175079779432003924e-01,4.747357426077374321e+00,6.312011381785449515e+00,3.587654152344447311e+01,nan,nan,nan
2.680000000000000071e+01,1.238262466021891051e-01,4.743961226936574960e+00,6.272252953962730970e+00,3.710679212669143112e+01,nan,nan,nan
2.690000000000000213e+01,1.301124905308054247e-01,4.740146664193537696e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,1.363650839407163917e-01,4.735914412853999167e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,1.425824097465022700e-01,4.731265221835758261e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,1.487628599838737853e-01,4.726199913836150124e+00,2.406408557494206235e-01,3.483057926072471844e+01,nan,nan,nan
2.730000000000000071e+01,1.549048362255356914e-01,4.720719385186468386e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,1.610067499945818381e-01,4.714824605693352488e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,1.670670231753173252e-01,4.708516618467176507e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,1.730840884214005504e-01,4.701796539737466141e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,1.790563895612004575e-01,4.694665558655374937e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,1.849823820002634844e-01,4.687124937083262388e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,1.908605331207863520e-01,4.679176009371394329e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,1.966893226779911630e-01,4.670820182121827813e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,2.024672431933019490e-01,4.662058933939506211e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,2.081928003442168607e-01,4.652893815170608072e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,2.138645133507789398e-01,4.643326447628211895e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,2.194809153585477735e-01,4.633358524305305259e+00,-1.033000583208319778e+00,2.881724058499868946e+01,nan,nan,nan
2.850000000000000000e+01,2.250405538179634513e-01,4.622991809075199576e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,2.305419908600158108e-01,4.612228136379405541e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,2.359838036681149442e-01,4.601069410903022572e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,2.413645848460689303e-01,4.589517607237691088e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,2.466829427820737553e-01,4.577574769532180454e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,2.519375020086204175e-01,4.565243011130665884e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,2.571269035582285922e-01,4.552524514198765360e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,2.622498053149083241e-01,4.539421529337387184e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,2.673048823612693692e-01,4.525936375184484994e+00,2.707345305417407921e+00,3.369687953823888904e+01,nan,nan,nan
2.940000000000000213e+01,2.722908273211795960e-01,4.512071438004753077e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,2.772063506978851288e-01,4.497829171267372139e+00,1.514689115424136645e+00,3.708738322693385214e+01,nan,nan,nan
2.960000000000000142e+01,2.820501812075095205e-01,4.483212095211854376e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,2.868210661078410828e-01,4.468222796402073094e+00,-1.710036701276199000e+00,3.432458758948266109e+01,nan,nan,nan
2.980000000000000071e+01,2.915177715223247201e-01,4.452863927268559507e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,2.961390827591753871e-01,4.437138205639134192e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,3.006838046255288499e-01,4.421048414257992221e+00,-3.026386415333834012e+00,3.112130490935325966e+01,nan,nan,nan
3.010000000000000142e+01,3.051507617365504244e-01,4.404597400293259746e+00,-4.133552166387146620e-01,3.346301743199612133e+01,nan,nan,nan
3.020000000000000284e+01,3.095387988194204243e-01,4.387788074833193441e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,3.138467810121180479e-01,4.370623412371034355e+00,-7.636692140708692955e-01,2.935010963254965333e+01,nan,nan,nan
3.040000000000000213e+01,3.180735941569266534e-01,4.353106450278666273e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,3.222181450885841514e-01,4.335240288269133657e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,3.262793619170050174e-01,4.317028087848131079e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,3.302561943044985404e-01,4.298473071754564501e+00,4.523584691985665707e+00,3.212592568197788268e+01,nan,nan,nan
3.080000000000000071e+01,3.341476137374132516e-01,4.279578523390262568e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,3.379526137921399775e-01,4.260347786238974699e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,3.416702103953970227e-01,4.240784263274710142e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,3.452994420787386942e-01,4.220891416359580539e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,3.488393702272161168e-01,4.200672765631193961e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,3.522890793221279404e-01,4.180131888879756730e+00,-1.153891557785029498e+00,3.343578667710409036e+01,nan,nan,nan
3.140000000000000213e+01,3.556476771777972168e-01,4.159272420914957635e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,3.589142951723144903e-01,4.138098052922789094e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,3.620880884721867088e-01,4.116612531812339881e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,3.651682362508319457e-01,4.094819659552801028e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,3.681539419008682534e-01,4.072723292500657344e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,3.710444332401371947e-01,4.050327340717300828e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,3.738389627114096503e-01,4.027635767277122802e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,3.765368075757243860e-01,4.004652587566226885e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,3.791372700993073663e-01,3.981381868571891136e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,3.816396777340241298e-01,3.957827728162888636e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,3.840433832913177636e-01,3.933994334360812584e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,3.863477651095907350e-01,3.909885904602528051e+00,3.346078036166399539e+00,3.582984993380026140e+01,nan,nan,nan
3.260000000000000142e+01,3.885522272149806167e-01,3.885506704993868965e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,3.906561994754962353e-01,3.860861049554734414e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,3.926591377484682788e-01,3.835953299455696630e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,3.945605240212789466e-01,3.810787862246285851e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,3.963598665453340053e-01,3.785369191075021345e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,3.980566999632412784e-01,3.759701783901435501e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,3.996505854291650395e-01,3.733790182700130966e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,4.011411107223223915e-01,3.707638972657039123e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,4.025278903535949859e-01,3.681252781358067327e+00,-9.848110249523343018e-01,2.915459964412941574e+01,nan,nan,nan
3.350000000000000000e+01,4.038105656652267172e-01,3.654636277970216618e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,4.049888049235815246e-01,3.627794172415350182e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,4.060623034049388180e-01,3.600731214536748936e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,4.070307834743032704e-01,3.573452193258607856e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,4.078939946572078257e-01,3.545961935738605408e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,4.086517137044939907e-01,3.518265306513718382e+00,9.413530157091642980e-01,3.051572146536322805e+01,nan,nan,nan
3.410000000000000142e+01,4.093037446500489840e-01,3.490367206639418018e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,4.098499188614883049e-01,3.462272572822401528e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,4.102900950837684579e-01,3.433986376547016217e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,4.106241594757189528e-01,3.405513623195547623e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,4.108520256394850856e-01,3.376859351162456502e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,4.109736346428722875e-01,3.348028630962842644e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,4.109889550345876552e-01,3.319026564335188834e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,4.108979828523741662e-01,3.289858283338563449e+00,-1.390172226578784809e+00,3.077729116207817484e+01,nan,nan,nan
3.489999999999999858e+01,4.107007416240354702e-01,3.260528949444494451e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,4.103972823613507015e-01,3.231043752623615095e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,4.099876835468818648e-01,3.201407910427273684e+00,-6.008845364492136909e-01,2.970453005564134585e+01,nan,nan,nan
3.520000000000000284e+01,4.094720511136759056e-01,3.171626667064264549e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,4.088505184178676255e-01,3.141705292472834810e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,4.081232462041906039e-01,3.111649081388146332e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,4.072904225644038978e-01,3.081463352405346079e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,4.063522628886467869e-01,3.051153447038411404e+00,2.146649819537935322e+00,3.373647744448510366e+01,nan,nan,nan
3.570000000000000284e+01,4.053090098097333893e-01,3.020724728774946577e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,4.041609331404011352e-01,2.990182582127080213e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,4.029083298035302518e-01,2.959532411678670538e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,4.015515237553514694e-01,2.928779641128897548e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,4.000908659016627622e-01,2.897929712332548036e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,3.985267340070754449e-01,2.866988084337049436e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,3.968595325973147125e-01,2.835960232416443905e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,3.950896928545983289e-01,2.804851647102526435e+00,-3.499975314370106450e+00,3.004630064818577750e+01,nan,nan,nan
3.650000000000000000e+01,3.932176725061214961e-01,2.773667833213265599e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,3.912439557056767159e-01,2.742414308878699192e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,3.891690529084391170e-01,2.711096604564470880e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,3.869935007389486703e-01,2.679720262093192140e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,3.847178618523255378e-01,2.648290833663782706e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,3.823427247887518643e-01,2.616813880868987585e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,3.798687038212608114e-01,2.585294973711222966e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,3.772964387968686384e-01,2.553739689616934427e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,3.746265949710934628e-01,2.522153612449646420e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,3.718598628359031100e-01,2.490542331521882868e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,3.689969579411347400e-01,2.458911440606074361e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,3.660386207094363242e-01,2.427266536944748143e+00,1.769329069061697179e+00,3.051695434379696081e+01,nan,nan,nan
3.770000000000000284e+01,3.629856162447722134e-01,2.395613220260064402e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,3.598387341345481438e-01,2.363957091762896923e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,3.565987882454028646e-01,2.332303753161686810e+00,1.549749191016872363e+00,3.112153665669379166e+01,nan,nan,nan
3.800000000000000000e+01,3.532666165127203994e-01,2.300658805671191409e+00,2.795155601234651677e+00,3.422826121744324723e+01,nan,nan,nan
3.810000000000000142e+01,3.498430807239183427e-01,2.269027849021317156e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,3.463290662955670340e-01,2.237416480466224211e+00,2.160524385070538234e+00,3.474164887322766759e+01,nan,nan,nan
3.830000000000000426e+01,3.427254820443966787e-01,2.205830293793860530e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,3.390332599522548063e-01,2.174274878336117212e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,3.352533549250698020e-01,2.142755817979765443e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,3.313867445458874017e-01,2.111278690178362005e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,3.274344288220426002e-01,2.079849064965290761e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,3.233974299265308661e-01,2.048472503968113756e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,3.192767919336473303e-01,2.017154559424430449e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,3.150735805489620067e-01,1.985900773199359426e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,3.107888828336993203e-01,1.954716675804876402e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,3.064238069235963313e-01,1.923607785421198813e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,3.019794817423100963e-01,1.892579606920274271e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,2.974570567094466100e-01,1.861637630891688433e+00,-1.836725321432067126e+00,3.339124801472742377e+01,nan,nan,nan
3.950000000000000000e+01,2.928577014432920955e-01,1.830787332671073742e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,2.881826054583176422e-01,1.800034171371220237e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,2.834329778575407355e-01,1.769383588916060290e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,2.786100470198185630e-01,1.738841009077692901e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,2.737150602821566969e-01,1.708411836516618987e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,2.687492836171163635e-01,1.678101455825361743e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,2.637140013053977938e-01,1.647915230575635714e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,2.586105156036940800e-01,1.617858502369236007e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,2.534401464078918642e-01,1.587936589892812389e+00,-4.152609130304626417e-01,2.897586728779527476e+01,nan,nan,nan
4.040000000000000568e+01,2.482042309117120371e-01,1.558154787976716138e+00,-9.001777026458502862e-01,2.904222618535629863e+01,nan,nan,nan
4.050000000000000000e+01,2.429041232608761536e-01,1.528518366658033756e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,2.375411942028876899e-01,1.499032570248025165e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,2.321168307325222890e-01,1.469702616404151341e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,2.266324357331129802e-01,1.440533695206744902e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,2.210894276137289893e-01,1.411530968240619854e+00,-8.625647213455924778e-01,2.736347369628001402e+01,nan,nan,nan
4.100000000000000000e+01,2.154892399423363469e-01,1.382699567681699548e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,2.098333210750393529e-01,1.354044595388851135e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,2.041231337814990443e-01,1.325571122001089730e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,1.983601548666213132e-01,1.297284186040300380e+00,7.922268043681994776e-01,2.805604941695472121e+01,nan,nan,nan
4.140000000000000568e+01,1.925458747886164002e-01,1.269188793019649264e+00,1.363374047173950609e+00,2.627464742913332074e+01,nan,nan,nan
4.150000000000000000e+01,1.866817972735275721e-01,1.241289914557831553e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,1.807694389263265200e-01,1.213592487499320027e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,1.748103288386810839e-01,1.186101413040766328e+00,2.862429567950584453e+00,2.818216051617740092e+01,nan,nan,nan
4.180000000000000426e+01,1.688060081934918411e-01,1.158821555863704278e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,1.627580298662998359e-01,1.131757743273737349e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,1.566679580236738645e-01,1.104914764346304201e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,1.505373677186740422e-01,1.078297369079227463e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,1.443678444835035102e-01,1.051910267552192524e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,1.381609839194468115e-01,1.025758129093277349e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,1.319183912842052664e-01,9.998455814526717722e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,1.256416810767371495e-01,9.741772099837893162e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,1.193324766197004505e-01,9.487575568318630248e-01,nan,nan,nan,nan,nan
4.270000000000000284e+01,1.129924096396258820e-01,9.235911201301901796e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,1.066231198449041351e-01,8.986823532041653406e-01,nan,nan,nan,nan,nan
4.290000000000000568e+01,1.002262545017161555e-01,8.740356637832419340e-01,5.063610105723014065e+00,3.059337663151256237e+01,nan,nan,nan
4.300000000000000000e+01,9.380346800800679063e-02,8.496554132209638288e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,8.735642146561233001e-02,8.255459157232010181e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,8.088678225065806804e-02,8.017114375847302910e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,7.439622358232905741e-02,7.781561964342937898e-01,5.734646196903866233e+00,3.297871210477087800e+01,nan,nan,nan
4.340000000000000568e+01,6.788642409013326273e-02,7.548843604882640168e-01,5.322060574769526653e+00,3.077386203789141206e+01,nan,nan,nan
4.350000000000000000e+01,6.135906737976210695e-02,7.319000478130743836e-01,nan,nan,nan,nan,nan
4.360000000000000142e+01,5.481584159766547670e-02,7.092073255964754797e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,4.825843899445452639e-02,6.868102094278537573e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,4.168855548723953558e-02,6.647126625876504935e-01,nan,nan,nan,nan,nan
4.390000000000000568e+01,3.510789022102144691e-02,6.429185953460231362e-01,nan,nan,nan,nan,nan
4.400000000000000000e+01,2.851814512924859615e-02,6.214318642709182328e-01,nan,nan,nan,nan,nan
4.410000000000000142e+01,2.192102449365033665e-02,6.002562715456275511e-01,nan,nan,nan,nan,nan
4.420000000000000284e+01,1.531823450346677176e-02,5.793955642959729424e-01,nan,nan,nan,nan,nan
4.430000000000000426e+01,8.711482814183206524e-03,5.588534339272358542e-01,nan,nan,nan,nan,nan
4.440000000000000568e+01,2.102478105883648276e-03,5.386335154709429585e-01,nan,nan,nan,nan,nan
4.450000000000000000e+01,-4.507070358657082505e-03,5.187393869416297987e-01,nan,nan,nan,nan,nan
4.460000000000000142e+01,-1.111545317603556890e-02,4.991745687036944767e-01,7.095126639739455676e+00,3.359264056091199535e+01,nan,nan,nan
4.470000000000000284e+01,-1.772096124431437117e-02,4.799425228484501815e-01,5.035969632682994579e+00,3.186874105668552559e+01,nan,nan,nan
4.480000000000000426e+01,-2.432188620504228266e-02,4.610466525814919669e-01,nan,nan,nan,nan,nan
4.490000000000000568e+01,-3.091652088508084831e-02,4.424903016204806971e-01,6.870753860671535485e+00,3.309175530184371894e+01,nan,nan,nan
4.500000000000000000e+01,-3.750315973812213405e-02,4.242767536034662279e-01,nan,nan,nan,nan,nan
4.510000000000000142e+01,-4.408009928579342124e-02,4.064092315078090545e-01,nan,nan,nan,nan,nan
4.520000000000000284e+01,-5.064563855821428706e-02,3.888908970798790055e-01,nan,nan,nan,nan,nan
4.530000000000000426e+01,-5.719807953391774918e-02,3.717248502755663431e-01,nan,nan,nan,nan,nan
4.540000000000000568e+01,-6.373572757900111685e-02,3.549141287117179022e-01,nan,nan,nan,nan,nan
4.550000000000000000e+01,-7.025689188540341912e-02,3.384617071286245005e-01,nan,nan,nan,nan,nan
4.560000000000000142e+01,-7.675988590819211865e-02,3.223704968636247892e-01,5.339394035560988350e+00,3.294793394673117604e+01,nan,nan,nan
4.570000000000000284e+01,-8.324302780175174554e-02,3.066433453359279637e-01,nan,nan,nan,nan,nan
4.580000000000000426e+01,-8.970464085474622040e-02,2.912830355427499796e-01,6.088445946074205750e+00,3.326681879266128306e+01,nan,nan,nan
4.590000000000000568e+01,-9.614305392376785997e-02,2.762922855668484279e-01,nan,nan,nan,nan,nan
4.600000000000000000e+01,-1.025566018655347800e-01,2.616737480955445561e-01,nan,nan,nan,nan,nan
4.610000000000000142e+01,-1.089436259675450047e-01,2.474300099513160323e-01,nan,nan,nan,nan,nan
4.620000000000000284e+01,-1.153024743770555971e-01,2.335635916340467466e-01,nan,nan,nan,nan,nan
4.630000000000000426e+01,-1.216315025283057349e-01,2.200769468750125579e-01,nan,nan,nan,nan,nan
4.640000000000000568e+01,-1.279290735678336177e-01,2.069724622026776206e-01,nan,nan,nan,nan,nan
4.650000000000000000e+01,-1.341935587778203265e-01,1.942524565203974651e-01,nan,nan,nan,nan,nan
4.660000000000000142e+01,-1.404233379973116314e-01,1.819191806960586966e-01,nan,nan,nan,nan,nan
4.670000000000000284e+01,-1.466168000412382266e-01,1.699748171637928129e-01,7.997475802108510834e+00,3.604867609155925123e+01,nan,nan,nan
4.680000000000000426e+01,-1.527723431171068291e-01,1.584214795377814067e-01,nan,nan,nan,nan,nan
4.690000000000000568e+01,-1.588883752392731830e-01,1.472612122382345734e-01,nan,nan,nan,nan,nan
4.700000000000000000e+01,-1.649633146406614959e-01,1.364959901296258493e-01,nan,nan,nan,nan,nan
4.710000000000000142e+01,-1.709955901818610569e-01,1.261277181712298634e-01,nan,nan,nan,nan,nan
4.720000000000000284e+01,-1.769836417574570386e-01,1.161582310800284012e-01,nan,nan,nan,nan,nan
4.730000000000000426e+01,-1.829259206995181020e-01,1.065892930060512306e-01,6.606803083042626312e+00,3.286175321669779947e+01,nan,nan,nan
4.740000000000000568e+01,-1.888208901781220916e-01,9.742259722019763757e-02,nan,nan,nan,nan,nan
4.750000000000000000e+01,-1.946670255988202647e-01,8.865976581460627282e-02,4.599279984246646968e+00,2.956852810217330685e+01,nan,nan,nan
4.760000000000000142e+01,-2.004628149969404916e-01,8.030234941561661954e-02,nan,nan,nan,nan,nan
4.770000000000000284e+01,-2.062067594286151051e-01,7.235182690937905226e-02,nan,nan,nan,nan,nan
4.780000000000000426e+01,-2.118973733584533503e-01,6.480960518015738137e-02,nan,nan,nan,nan,nan
4.790000000000000568e+01,-2.175331850437370318e-01,5.767701886137335116e-02,6.180995248958456756e+00,3.346645601157099748e+01,nan,nan,nan
4.800000000000000000e+01,-2.231127369150524842e-01,5.095533009944196862e-02,nan,nan,nan,nan,nan
4.810000000000000142e+01,-2.286345859532559199e-01,4.464572833041773048e-02,nan,nan,nan,nan,nan
4.820000000000000284e+01,-2.340973040626790624e-01,3.874933006952788195e-02,nan,nan,nan,nan,nan
4.830000000000000426e+01,-2.394994784404664845e-01,3.326717871359765460e-02,nan,nan,nan,nan,nan
4.840000000000000568e+01,-2.448397119419695178e-01,2.820024435641166685e-02,nan,nan,nan,nan,nan
4.850000000000000000e+01,-2.501166234420811318e-01,2.354942361705478215e-02,nan,nan,nan,nan,nan
4.860000000000000142e+01,-2.553288481924348985e-01,1.931553948124987291e-02,nan,nan,nan,nan,nan
4.870000000000000284e+01,-2.604750381743583532e-01,1.549934115572686177e-02,nan,nan,nan,nan,nan
4.880000000000000426e+01,-2.655538624475148879e-01,1.210150393564595438e-02,nan,nan,nan,nan,nan
4.890000000000000568e+01,-2.705640074941107476e-01,9.122629085102106072e-03,nan,nan,nan,nan,nan
4.900000000000000000e+01,-2.755041775586139496e-01,6.563243730727294500e-03,7.498705789279507705e+00,3.423233031727814790e+01,nan,nan,nan
4.910000000000000142e+01,-2.803730949828645569e-01,4.423800768413346275e-03,nan,nan,nan,nan,nan
4.920000000000000284e+01,-2.851695005365142421e-01,2.704678783169330459e-03,nan,nan,nan,nan,nan
4.930000000000000426e+01,-2.898921537426928929e-01,1.406181982129876828e-03,nan,nan,nan,nan,nan
4.940000000000000568e+01,-2.945398331988346996e-01,5.285401407234203075e-04,nan,nan,nan,nan,nan
4.950000000000000000e+01,-2.991113368925572003e-01,7.190856201304477563e-05,7.030324716576950905e+00,3.348021553375421178e+01,nan,nan,nan
4.960000000000000142e+01,-3.036054825125408807e-01,3.636804921362467270e-05,4.868465613660080571e+00,3.173693126507792783e+01,nan,nan,nan
4.970000000000000284e+01,-3.080211077543006382e-01,4.219248913953079438e-04,nan,nan,nan,nan,nan
4.980000000000000426e+01,-3.123570706207909331e-01,1.228510862368317746e-03,nan,nan,nan,nan,nan
4.990000000000000568e+01,-3.166122497177553674e-01,2.455983232757528653e-03,5.449136218998887671e+00,3.457789643491281595e+01,nan,nan,nan
5.000000000000000000e+01,-3.207855445437494124e-01,4.104124795258361560e-03,nan,nan,nan,nan,nan
5.010000000000000142e+01,-3.248758757747586268e-01,6.172643903073206720e-03,nan,nan,nan,nan,nan
5.020000000000000284e+01,-3.288821855433405883e-01,8.661174521519125410e-03,7.681079085683506946e+00,3.709848675237888216e+01,nan,nan,nan
5.030000000000000426e+01,-3.328034377122169318e-01,1.156927629280075573e-02,4.337131594886706409e+00,3.099456107983377962e+01,nan,nan,nan
5.040000000000000568e+01,-3.366386181422461599e-01,1.489643461393177527e-02,nan,nan,nan,nan,nan
5.050000000000000000e+01,-3.403867349547060606e-01,1.864206072779858725e-02,nan,nan,nan,nan,nan
