2.530000000000000071e+01,4.068389087036099888e-02,3.189946833109862379e+00,1.534634448520398875e-01,6.019494337294333253e-01,nan,nan,nan
2.540000000000000213e+01,3.616986855847487831e-02,3.242455833266773446e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,3.165050711425171359e-02,3.294419365919012854e+00,-1.157188798079839875e+00,-3.078817105032952028e+00,nan,nan,nan
2.560000000000000142e+01,2.712647365288410259e-02,3.345806459392817178e+00,1.771858924842857341e-01,-1.766900007006526385e+00,nan,nan,nan
2.570000000000000284e+01,2.259843597921375180e-02,3.396586485587766990e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,1.806706248915500648e-02,3.446729178232010415e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,1.353302207103111200e-02,3.496204650921761026e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,8.996984006837793757e-03,3.544983414934409716e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,4.459617873448725595e-03,3.593036396804601296e+00,6.209241471833440329e+00,1.184881689930363802e+00,nan,nan,nan
2.620000000000000284e+01,-7.840655622285500070e-05,3.640334955652800186e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,-4.616419412089485877e-03,3.686850900256048114e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,-9.153750825774464861e-03,3.732556505850681994e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,-1.368973102948797121e-02,3.777424530657051971e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-1.822369045489859521e-02,3.821428232116360402e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,-2.275495983196516858e-02,3.864541382829937533e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,-2.728287028773318523e-02,3.906738286191515197e+00,9.527262283833744405e+00,-6.118742139722799678e+00,nan,nan,nan
2.690000000000000213e+01,-3.180675344506728175e-02,3.947993791703055866e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,-3.632594152131252835e-02,3.988283309965170442e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,-4.083976742686763750e-02,4.027582827333043625e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,-4.534756486365588285e-02,4.065868920229227967e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,-4.984866842347947941e-02,4.103118769104725949e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,-5.434241368624063290e-02,4.139310172040055136e+00,1.369160449934465973e+01,-7.982838060719722684e+00,nan,nan,nan
2.750000000000000000e+01,-5.882813731802205570e-02,4.174421557978209130e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,-6.330517716899849989e-02,4.208431999581574878e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,-6.777287237118376217e-02,4.241321225705204867e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,-7.223056343597795970e-02,4.273069633478966622e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,-7.667759235152168951e-02,4.303658299991371727e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-8.111330267982165554e-02,4.333068993568170768e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,-8.553703965365451467e-02,4.361284184638896555e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,-8.994815027321427514e-02,4.388287056184982937e+00,1.727618001869940301e+01,-1.190424381135677123e+01,nan,nan,nan
2.830000000000000071e+01,-9.434598340250535675e-02,4.414061513763153144e+00,1.598926343840591890e+01,-1.690494268617387164e+01,nan,nan,nan
2.840000000000000213e+01,-9.872988986546039902e-02,4.438592195098151727e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,-1.030992225417624863e-01,4.461864479239071812e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,-1.074533364623733722e-01,4.483864495273835793e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-1.117915889047340350e-01,4.504579130596641612e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-1.161133394876438518e-01,4.523996038723427482e+00,1.265469840428147918e+01,-2.283960987382551622e+01,nan,nan,nan
2.890000000000000213e+01,-1.204179502657837658e-01,4.542103646650712534e+00,1.629838531985452477e+01,-1.798090756387508193e+01,nan,nan,nan
2.900000000000000000e+01,-1.247047858238903989e-01,4.558891161753418686e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,-1.289732133705468187e-01,4.574348578217565908e+00,1.264937427780326651e+01,-2.341950560634501954e+01,nan,nan,nan
2.920000000000000284e+01,-1.332226028315925681e-01,4.588466683004017277e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-1.374523269431318917e-01,4.601237061339688239e+00,7.845072995292357021e+00,-2.621690397250993243e+01,nan,nan,nan
2.940000000000000213e+01,-1.416617613441245593e-01,4.612652101732986232e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-1.458502846685482413e-01,4.622705000510467954e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,-1.500172786371213596e-01,4.631389765872006237e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,-1.541621281485707207e-01,4.638701221462071977e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-1.582842213704239998e-01,4.644635009454975538e+00,5.113507383036044907e+00,-2.230308939197377427e+01,nan,nan,nan
2.990000000000000213e+01,-1.623829498293289098e-01,4.649187593152256603e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,-1.664577085008668023e-01,4.652356259090647761e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,-1.705078958988665849e-01,4.654139118659371910e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-1.745329141641872028e-01,4.654535109225805378e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-1.785321691529737631e-01,4.653543994768840619e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-1.825050705243567162e-01,4.651166366019555021e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-1.864510318275954259e-01,4.647403640109120104e+00,3.197192892438585510e+00,-1.840460791839573673e+01,nan,nan,nan
3.060000000000000142e+01,-1.903694705886469773e-01,4.642258059724158059e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-1.942598083961452615e-01,4.635732691770032332e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-1.981214709867812618e-01,4.627831425542896504e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,-2.019538883300722454e-01,4.618558970411561049e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-2.057564947125068433e-01,4.607920853010587514e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-2.095287288210504750e-01,4.595923413946261249e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-2.132700338260012096e-01,4.582573804017420649e+00,1.006642073662302650e+01,-1.586973031361424624e+01,nan,nan,nan
3.130000000000000071e+01,-2.169798574631857102e-01,4.567879979953386460e+00,1.052217543051672344e+01,-1.677459529478393563e+01,nan,nan,nan
3.140000000000000213e+01,-2.206576521154824666e-01,4.551850699671530442e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-2.243028748936531092e-01,4.534495517057331782e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-2.279149877164838855e-01,4.515824776269984575e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-2.314934573902097947e-01,4.495849605577015851e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-2.350377556872223217e-01,4.474581910721530775e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,-2.385473594240434536e-01,4.452034367826056105e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,-2.420217505385532375e-01,4.428220415837246904e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-2.454604161664613593e-01,4.403154248515890323e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-2.488628487170134185e-01,4.376850805977060332e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-2.522285459479192693e-01,4.349325765785384768e+00,6.700476418440304727e+00,-2.359022227201560185e+01,nan,nan,nan
3.239999999999999858e+01,-2.555570110394868033e-01,4.320595533610804395e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-2.588477526679631158e-01,4.290677233450344019e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-2.621002850780557170e-01,4.259588697421743397e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-2.653141281546404495e-01,4.227348455135044425e+00,7.983053528214491656e+00,-1.673258267821551470e+01,nan,nan,nan
3.280000000000000426e+01,-2.684888074936287450e-01,4.193975722648424664e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-2.716238544719992709e-01,4.159490391014916355e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-2.747188063169693772e-01,4.123913014426796586e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,-2.777732061743079517e-01,4.087264797964729190e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-2.807866031757734193e-01,4.049567584958974287e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,-2.837585525056669500e-01,4.010843843970151035e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-2.866886154664921027e-01,3.971116655397384676e+00,7.433508015397404023e+00,-1.728259839447952118e+01,nan,nan,nan
3.350000000000000000e+01,-2.895763595437127469e-01,3.930409697721751083e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-2.924213584695987689e-01,3.888747233393268665e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-2.952231922861477398e-01,3.846154094369812704e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-2.979814474070751062e-01,3.802655667316609645e+00,9.809962848026128057e+00,-1.979382254152026377e+01,nan,nan,nan
3.389999999999999858e+01,-3.006957166788657987e-01,3.758277878475076772e+00,8.894731452073340705e+00,-2.127326869142468979e+01,nan,nan,nan
3.400000000000000000e+01,-3.033655994408763212e-01,3.713047178210093335e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-3.059907015844746669e-01,3.666990525244863797e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,-3.085706356112187243e-01,3.620135370592780788e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-3.111050206900534687e-01,3.572509641195895647e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-3.135934827135276048e-01,3.524141723279685223e+00,5.851641847395928409e+00,-2.186114769594664509e+01,nan,nan,nan
3.450000000000000000e+01,-3.160356543530171147e-01,3.475060445434086542e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-3.184311751129472179e-01,3.425295061430911225e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-3.207796913840049169e-01,3.374875232787762247e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-3.230808564953378537e-01,3.323831011088998810e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-3.253343307657258765e-01,3.272192820074158348e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-3.275397815537252066e-01,3.219991437504575504e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-3.296968833067663862e-01,3.167257976819038312e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-3.318053176092128909e-01,3.114023868589297361e+00,6.165608571314884045e+00,-1.521536176917803296e+01,nan,nan,nan
3.530000000000000426e+01,-3.338647732293620329e-01,3.060320841786607904e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-3.358749461653877666e-01,3.006180904870418669e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-3.378355396902147367e-01,2.951636326710420644e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-3.397462643953182981e-01,2.896719617353479048e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-3.416068382334452314e-01,2.841463508646723035e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-3.434169865602488270e-01,2.785900934728492651e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-3.451764421748276246e-01,2.730065012398716018e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,-3.468849453591697496e-01,2.673989021380357656e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-3.485422439164890251e-01,2.617706384483840409e+00,1.107874466156582116e+01,-1.675142926835171409e+01,nan,nan,nan
3.620000000000000284e+01,-3.501480932084529707e-01,2.561250647686137416e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,-3.517022561912951928e-01,2.504655460136439693e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-3.532045034508054515e-01,2.447954554100384872e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-3.546546132361936277e-01,2.391181724854670954e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-3.560523714928235939e-01,2.334370810544188046e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,-3.573975718938106061e-01,2.277555672013567012e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,-3.586900158704774966e-01,2.220770172625175398e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-3.599295126416655055e-01,2.164048158075653205e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-3.611158792418962538e-01,2.107423436222955360e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,-3.622489405483805824e-01,2.050929756935949477e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,-3.633285293068678756e-01,1.994600791978593080e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,-3.643544861563350890e-01,1.938470114940628486e+00,5.073077120909171178e+00,-2.019647053980306239e+01,nan,nan,nan
3.739999999999999858e+01,-3.653266596525107657e-01,1.882571181226827761e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,-3.662449062902300989e-01,1.826937308116660441e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-3.671090905246180425e-01,1.771601654906293399e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-3.679190847910974171e-01,1.716597203144745842e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-3.686747695242188483e-01,1.661956736976010429e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,-3.693760331753105364e-01,1.607712823598788976e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,-3.700227722289444188e-01,1.553897793855576470e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-3.706148912182156141e-01,1.500543722962597748e+00,5.915504199737481095e+00,-1.657275921390434448e+01,nan,nan,nan
3.820000000000000284e+01,-3.711523027388352602e-01,1.447682411392107404e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-3.716349274620320831e-01,1.395345365918459590e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-3.720626941462624182e-01,1.343563780839194477e+00,6.592178389346665668e+00,-1.743171532320450012e+01,nan,nan,nan
3.850000000000000000e+01,-3.724355396477266877e-01,1.292368519382407044e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,-3.727534089296898334e-01,1.241790095311423370e+00,8.251056668819435558e+00,-1.678718890361437843e+01,nan,nan,nan
3.870000000000000284e+01,-3.730162550706054847e-01,1.191858654737765200e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-3.732240392710423071e-01,1.142603958153267429e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-3.733767308594112544e-01,1.094055362691994659e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-3.734743072964932797e-01,1.046241804632608519e+00,7.505237100156734620e+00,-1.894465022436287427e+01,nan,nan,nan
3.910000000000000142e+01,-3.735167541787657863e-01,9.991917821515590159e-01,nan,nan,nan,nan,nan
3.920000000000000284e+01,-3.735040652405295369e-01,9.529333383373973509e-01,nan,nan,nan,nan,nan
3.930000000000000426e+01,-3.734362423548330812e-01,9.074940444763328617e-01,nan,nan,nan,nan,nan
3.940000000000000568e+01,-3.733132955331964764e-01,8.629009836190117966e-01,nan,nan,nan,nan,nan
3.950000000000000000e+01,-3.731352429241331925e-01,8.191807344382664446e-01,nan,nan,nan,nan,nan
3.960000000000000142e+01,-3.729021108104716431e-01,7.763593553875167697e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,-3.726139336054747897e-01,7.344623691692254708e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,-3.722707538477612044e-01,6.935147475226699498e-01,nan,nan,nan,nan,nan
3.990000000000000568e+01,-3.718726221950249822e-01,6.535408963401229121e-01,nan,nan,nan,nan,nan
4.000000000000000000e+01,-3.714195974165586667e-01,6.145646411202628778e-01,nan,nan,nan,nan,nan
4.010000000000000142e+01,-3.709117463845775231e-01,5.766092127675293000e-01,nan,nan,nan,nan,nan
4.020000000000000284e+01,-3.703491440643490451e-01,5.396972337458995073e-01,8.910824579760731723e+00,-2.068790576037447693e+01,nan,nan,nan
4.030000000000000426e+01,-3.697318735031266956e-01,5.038507045952580476e-01,nan,nan,nan,nan,nan
4.040000000000000568e+01,-3.690600258178910464e-01,4.690909908184914268e-01,nan,nan,nan,nan,nan
4.050000000000000000e+01,-3.683337001819001477e-01,4.354388101470782479e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,-3.675530038100497388e-01,4.029142201927318756e-01,nan,nan,nan,nan,nan
4.070000000000000284e+01,-3.667180519430472407e-01,3.715366064925564871e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,-3.658289678304009751e-01,3.413246709547128055e-01,nan,nan,nan,nan,nan
4.090000000000000568e+01,-3.648858827122267168e-01,3.122964207115851432e-01,nan,nan,nan,nan,nan
4.100000000000000000e+01,-3.638889357998753571e-01,2.844691573870500867e-01,nan,nan,nan,nan,nan
4.110000000000000142e+01,-3.628382742553822315e-01,2.578594667842191712e-01,nan,nan,nan,nan,nan
4.120000000000000284e+01,-3.617340531697459949e-01,2.324832089998696005e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,-3.605764355400341570e-01,2.083555089713931829e-01,8.709613497487318057e+00,-2.014947750716999408e+01,nan,nan,nan
4.140000000000000568e+01,-3.593655922453231066e-01,1.854907474619142405e-01,nan,nan,nan,nan,nan
4.150000000000000000e+01,-3.581017020214731783e-01,1.639025524889795582e-01,nan,nan,nan,nan,nan
4.160000000000000142e+01,-3.567849514347460893e-01,1.436037912018726104e-01,nan,nan,nan,nan,nan
4.170000000000000284e+01,-3.554155348542651360e-01,1.246065622124589434e-01,nan,nan,nan,nan,nan
4.180000000000000426e+01,-3.539936544233235893e-01,1.069221883840834747e-01,9.187987388164726710e+00,-2.053203600925601080e+01,nan,nan,nan
4.190000000000000568e+01,-3.525195200295461184e-01,9.056121008282948248e-02,nan,nan,nan,nan,nan
4.200000000000000000e+01,-3.509933492739061300e-01,7.553337889518067783e-02,nan,nan,nan,nan,nan
4.210000000000000142e+01,-3.494153674386052955e-01,6.184765181581002719e-02,nan,nan,nan,nan,nan
4.220000000000000284e+01,-3.477858074538196509e-01,4.951218590896783178e-02,nan,nan,nan,nan,nan
4.230000000000000426e+01,-3.461049098633158239e-01,3.853433344665267712e-02,nan,nan,nan,nan,nan
4.240000000000000568e+01,-3.443729227889429367e-01,2.892063752645371646e-02,9.607638512030728606e+00,-2.079009956133590009e+01,nan,nan,nan
4.250000000000000000e+01,-3.425901018940073484e-01,2.067682817169030560e-02,nan,nan,nan,nan,nan
4.260000000000000142e+01,-3.407567103455341195e-01,1.380781891616222889e-02,nan,nan,nan,nan,nan
4.270000000000000284e+01,-3.388730187754193657e-01,8.317703875549982417e-03,nan,nan,nan,nan,nan
4.280000000000000426e+01,-3.369393052404812683e-01,4.209755307211350030e-03,nan,nan,nan,nan,nan
4.290000000000000568e+01,-3.349558551814157403e-01,1.486421659826870365e-03,nan,nan,nan,nan,nan
4.300000000000000000e+01,-3.329229613806625188e-01,1.493261140586894136e-04,nan,nan,nan,nan,nan
4.310000000000000142e+01,-3.308409239191860696e-01,1.992656150899535094e-04,7.408809612292012403e+00,-2.087093578524208226e+01,nan,nan,nan
4.320000000000000284e+01,-3.287100501321790769e-01,1.636210397624270020e-03,9.085366239310999958e+00,-2.081437009591543585e+01,nan,nan,nan
4.330000000000000426e+01,-3.265306545636968427e-01,4.459304003627396866e-03,9.329129617912640171e+00,-1.943915297764090866e+01,nan,nan,nan
4.340000000000000568e+01,-3.243030589202267056e-01,8.666863792798493865e-03,nan,nan,nan,nan,nan
4.350000000000000000e+01,-3.220275920231999156e-01,1.425638194546889614e-02,nan,nan,nan,nan,nan
4.360000000000000142e+01,-3.197045897604522402e-01,2.122452695733387587e-02,nan,nan,nan,nan,nan
4.370000000000000284e+01,-3.173343950366448452e-01,2.956714562511356115e-02,nan,nan,nan,nan,nan
4.380000000000000426e+01,-3.149173577226446752e-01,3.927926552198110488e-02,nan,nan,nan,nan,nan
4.390000000000000568e+01,-3.124538346038813752e-01,5.035509796125818560e-02,nan,nan,nan,nan,nan
4.400000000000000000e+01,-3.099441893276804194e-01,6.278804144663273357e-02,nan,nan,nan,nan,nan
4.410000000000000142e+01,-3.073887923495830510e-01,7.657068560683159830e-02,nan,nan,nan,nan,nan
4.420000000000000284e+01,-3.047880208786632461e-01,9.169481561239457845e-02,nan,nan,nan,nan,nan
4.430000000000000426e+01,-3.021422588218476979e-01,1.081514170719452828e-01,1.090809898174858006e+01,-1.978200109306287047e+01,nan,nan,nan
4.440000000000000568e+01,-2.994518967272449816e-01,1.259306814050025203e-01,nan,nan,nan,nan,nan
4.450000000000000000e+01,-2.967173317264969468e-01,1.450220116881708876e-01,nan,nan,nan,nan,nan
4.460000000000000142e+01,-2.939389674761538340e-01,1.654140289711936440e-01,7.539623989002633309e+00,-2.321269655860690762e+01,nan,nan,nan
4.470000000000000284e+01,-2.911172140980943235e-01,1.870945790590922142e-01,nan,nan,nan,nan,nan
4.480000000000000426e+01,-2.882524881189827970e-01,2.100507397564324863e-01,7.063430606403183987e+00,-2.298503698821550500e+01,nan,nan,nan
4.490000000000000568e+01,-2.853452124087865749e-01,2.342688285692863526e-01,nan,nan,nan,nan,nan
4.500000000000000000e+01,-2.823958161183529048e-01,2.597344108603476531e-01,nan,nan,nan,nan,nan
4.510000000000000142e+01,-2.794047346160621892e-01,2.864323084524075247e-01,nan,nan,nan,nan,nan
4.520000000000000284e+01,-2.763724094235628370e-01,3.143466086749370780e-01,nan,nan,nan,nan,nan
4.530000000000000426e+01,-2.732992881505961758e-01,3.434606738484650701e-01,nan,nan,nan,nan,nan
4.540000000000000568e+01,-2.701858244289220834e-01,3.737571512010917640e-01,nan,nan,nan,nan,nan
4.550000000000000000e+01,-2.670324778453604941e-01,4.052179832112225433e-01,1.034915596027139273e+01,-1.889200980609621539e+01,nan,nan,nan
4.560000000000000142e+01,-2.638397138739470016e-01,4.378244183703305370e-01,9.599118896758856323e+00,-2.047600911168899174e+01,nan,nan,nan
4.570000000000000284e+01,-2.606080038072259297e-01,4.715570223593548160e-01,nan,nan,nan,nan,nan
4.580000000000000426e+01,-2.573378246866802055e-01,5.063956896320891410e-01,8.062408839395761362e+00,-2.309104964796300408e+01,nan,nan,nan
4.590000000000000568e+01,-2.540296592323133540e-01,5.423196553986499024e-01,nan,nan,nan,nan,nan
4.600000000000000000e+01,-2.506839957713943301e-01,5.793075080018210699e-01,nan,nan,nan,nan,nan
4.610000000000000142e+01,-2.473013281663757057e-01,6.173372016789987482e-01,7.849396252899137671e+00,-2.265049140944999095e+01,nan,nan,nan
4.620000000000000284e+01,-2.438821557419918185e-01,6.563860697020790225e-01,nan,nan,nan,nan,nan
4.630000000000000426e+01,-2.404269832115515926e-01,6.964308378874097816e-01,nan,nan,nan,nan,nan
4.640000000000000568e+01,-2.369363206024369395e-01,7.374476384678504415e-01,nan,nan,nan,nan,nan
4.650000000000000000e+01,-2.334106831808176463e-01,7.794120243186212216e-01,nan,nan,nan,nan,nan
4.660000000000000142e+01,-2.298505913755903574e-01,8.222989835284396642e-01,nan,nan,nan,nan,nan
4.670000000000000284e+01,-2.262565707015556371e-01,8.660829543072855463e-01,9.029362534422178399e+00,-1.975829245735896222e+01,nan,nan,nan
4.680000000000000426e+01,-2.226291516818462712e-01,9.107378402219319380e-01,nan,nan,nan,nan,nan
4.690000000000000568e+01,-2.189688697696164921e-01,9.562370257501473514e-01,nan,nan,nan,nan,nan
4.700000000000000000e+01,-2.152762652690011769e-01,1.002553392144228672e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,-2.115518832553589801e-01,1.049659333594528787e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,-2.077962734948134438e-01,1.097526773683281665e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,-2.040099903631014955e-01,1.146127182118902743e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,-2.001935927637389645e-01,1.195431591740763855e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,-1.963476440455205196e-01,1.245410615784494190e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,-1.924727119193604119e-01,1.296034465397235547e+00,6.195042672278018969e+00,-2.100679419207785870e+01,nan,nan,nan
4.770000000000000284e+01,-1.885693683744922855e-01,1.347272967392600940e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,-1.846381895940374385e-01,1.399095582234724411e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,-1.806797558699511919e-01,1.451471422240674825e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,-1.766946515173661858e-01,1.504369269990300628e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,-1.726834647883352392e-01,1.557757596932717314e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,-1.686467877850049424e-01,1.611604582178117528e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,-1.645852163722093531e-01,1.665878131463946810e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,-1.604993500895141867e-01,1.720545896283897314e+00,3.578567750006422798e+00,-2.114875328841142021e+01,nan,nan,nan
4.850000000000000000e+01,-1.563897920627157212e-01,1.775575293168518920e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,-1.522571489148126789e-01,1.830933523105866323e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-1.481020306764623540e-01,1.886587591090590710e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,-1.439250506959310616e-01,1.942504325789800923e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,-1.397268255485542565e-01,1.998650399314181092e+00,3.972160484252603929e+00,-1.640350202909418798e+01,nan,nan,nan
4.900000000000000000e+01,-1.355079749457266114e-01,2.054992347082220228e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,-1.312691216434195562e-01,2.111496587766081845e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,-1.270108913502598358e-01,2.168129443306920034e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,-1.227339126351617848e-01,2.224857158987981975e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-1.184388168345476416e-01,2.281645923553274891e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,-1.141262379591491960e-01,2.338461889360017754e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,-1.097968126004248285e-01,2.395271192552767214e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,-1.054511798365854874e-01,2.452039973247186921e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,-1.010899811382636321e-01,2.508734395711400555e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,-9.671386027381893846e-02,2.565320668533098925e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,-9.232346321431444958e-02,2.621765064760083419e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,-8.791943803816097691e-02,2.678033942002435719e+00,-9.094557153777240721e-01,-1.853821808693481188e+01,nan,nan,nan
5.020000000000000284e+01,-8.350243483545134737e-02,2.734093762484308243e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,-7.907310561200003862e-02,2.789911113033372914e+00,nan,nan,nan,nan,nan
