2.560000000000000142e+01,7.988287554926215561e-01,4.153920332634225332e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,7.978592208605608249e-01,4.168787662829367413e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,7.968816396271291014e-01,4.181799633717242060e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,7.958960216514673336e-01,4.192944517569791252e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,7.949023768737693008e-01,4.202212269470056327e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,7.939007153151798057e-01,4.209594536365684370e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,7.928910470776960873e-01,4.215084664597569919e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,7.918733823440640140e-01,4.218677705896809904e+00,5.242071651628799955e+00,1.032278732364293461e+01,nan,nan,nan
2.640000000000000213e+01,7.908477313776763884e-01,4.220370421844595654e+00,1.920667427096230950e+00,4.434227285031371757e+00,nan,nan,nan
2.650000000000000000e+01,7.898141045224689183e-01,4.220161286791008770e+00,2.228509595452365932e+00,4.914970959899565450e+00,nan,nan,nan
2.660000000000000142e+01,7.887725122028158564e-01,4.218050489230095401e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,7.877229649234254172e-01,4.214039931629974589e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,7.866654732692335283e-01,4.208133228718138774e+00,4.011274187338637276e+00,6.924226097385171030e+00,nan,nan,nan
2.690000000000000213e+01,7.856000479052963614e-01,4.200335704223488342e+00,3.643804019973534647e+00,6.399712994315381209e+00,nan,nan,nan
2.700000000000000000e+01,7.845266995766841944e-01,4.190654386078040083e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,7.834454391083720548e-01,4.179098000082630548e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,7.823562774051306956e-01,4.165676962042324405e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,7.812592254514169055e-01,4.150403368378623448e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,7.801542943112623751e-01,4.133290985226916625e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,7.790414951281626754e-01,4.114355236029033414e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,7.779208391249634591e-01,4.093613187632035633e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,7.767923376037494387e-01,4.071083534905833190e+00,4.488120722042618027e+00,5.626844072963206322e+00,nan,nan,nan
2.780000000000000071e+01,7.756560019457287014e-01,4.046786583893430489e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,7.745118436111184668e-01,4.020744233509028653e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,7.733598741390297349e-01,3.992979955800484149e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,7.722001051473507127e-01,3.963518774793860722e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,7.710325483326291307e-01,3.932387243939218013e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,7.698572154699558912e-01,3.899613422177898414e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,7.686741184128436100e-01,3.865226848652923319e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,7.674832690931099322e-01,3.829258516085275676e+00,4.920290918929152824e+00,7.232584836578130449e+00,nan,nan,nan
2.860000000000000142e+01,7.662846795207554074e-01,3.791740842840066517e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,7.650783617838430306e-01,3.752707643707767549e+00,2.677981350232720992e+00,6.773370561357825892e+00,nan,nan,nan
2.880000000000000071e+01,7.638643280483762288e-01,3.712194099426839422e+00,3.388355918078854057e+00,5.997165053335400842e+00,nan,nan,nan
2.890000000000000213e+01,7.626425905581760700e-01,3.670236724975229237e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,7.614131616347579179e-01,3.626873336659308222e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,7.601760536772065313e-01,3.582143018029927628e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,7.589312791620523857e-01,3.536086084656293149e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,7.576788506431444414e-01,3.488744047789426261e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,7.564187807515244666e-01,3.440159576947948050e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,7.551510821952991392e-01,3.390376461459919444e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,7.538757677595120388e-01,3.339439570995372808e+00,4.369480898171081762e+00,6.803800603715550288e+00,nan,nan,nan
2.970000000000000284e+01,7.525928503060148600e-01,3.287394815125177949e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,7.513023427733378501e-01,3.234289101942578792e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,7.500042581765575811e-01,3.180170295784794821e+00,4.491988257607428814e+00,7.351989518490692710e+00,nan,nan,nan
3.000000000000000000e+01,7.486986096071688301e-01,3.125087174092767039e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,7.473854102329502425e-01,3.069089383447889841e+00,2.865540233337716902e+00,7.301325853916202924e+00,nan,nan,nan
3.020000000000000284e+01,7.460646732978317708e-01,3.012227394825407689e+00,4.042574296427547509e+00,6.001667675112010159e+00,nan,nan,nan
3.030000000000000071e+01,7.447364121217620037e-01,2.954552458104770185e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,7.434006401005734954e-01,2.896116555877966459e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,7.420573707058462087e-01,2.836972356597460276e+00,4.183542102966493204e+00,5.422440823838264201e+00,nan,nan,nan
3.060000000000000142e+01,7.407066174847741769e-01,2.777173167105954743e+00,3.004462688438215956e+00,4.572075373279664845e+00,nan,nan,nan
3.070000000000000284e+01,7.393483940600271698e-01,2.716772884590779036e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,7.379827141296139148e-01,2.655825948006191428e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,7.366095914667435407e-01,2.594387289007388908e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,7.352290399196871329e-01,2.532512282440444462e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,7.338410734116377343e-01,2.470256696432788779e+00,2.667480199837147126e+00,4.257092077582218081e+00,nan,nan,nan
3.120000000000000284e+01,7.324457059405700132e-01,2.407676642129237266e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,7.310429515790997090e-01,2.344828523118847041e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,7.296328244743395253e-01,2.281768984598178562e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,7.282153388477596856e-01,2.218554862316852283e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,7.267905089950423836e-01,2.155243131351264552e+00,6.117983924641797522e+00,1.053077991827713156e+01,nan,nan,nan
3.170000000000000284e+01,7.253583492859378978e-01,2.091890854752821216e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,7.239188741641203739e-01,2.028555132116839133e+00,4.118177416336008534e+00,8.143321080395709899e+00,nan,nan,nan
3.190000000000000213e+01,7.224720981470403869e-01,1.965293048118475827e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,7.210180358257811672e-01,1.902161621062181895e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,7.195567018649093871e-01,1.839217751490913155e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,7.180881110023282776e-01,1.776518170901506322e+00,2.001143648985826751e+00,4.345570680282888176e+00,nan,nan,nan
3.230000000000000426e+01,7.166122780491284150e-01,1.714119390612409255e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,7.151292178894387286e-01,1.652077650829878230e+00,2.321586787983898059e+00,5.355041541939709049e+00,nan,nan,nan
3.250000000000000000e+01,7.136389454802760657e-01,1.590448869958478229e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,7.121414758513948673e-01,1.529288594201693163e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,7.106368241051348456e-01,1.468651947497950916e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,7.091250054162698824e-01,1.408593581837256137e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,7.076060350318525982e-01,1.349167628003193453e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,7.060799282710639169e-01,1.290427646784676696e+00,4.752942965645376105e+00,6.046149273017446646e+00,nan,nan,nan
3.310000000000000142e+01,7.045467005250557468e-01,1.232426580701468266e+00,5.130661470378432121e+00,7.433792231255172744e+00,nan,nan,nan
3.320000000000000284e+01,7.030063672567975486e-01,1.175216706286928092e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,7.014589440009190158e-01,1.118849586971003118e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,6.999044463635548663e-01,1.063376026605968860e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,6.983428900221855251e-01,1.008846023676751358e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,6.967742907254810270e-01,9.553087262371648958e-01,nan,nan,nan,nan,nan
3.370000000000000284e+01,6.951986642931408111e-01,9.028123876126052938e-01,2.732248383979220208e+00,6.843119029187382907e+00,nan,nan,nan
3.380000000000000426e+01,6.936160266157354037e-01,8.514043229092032039e-01,nan,nan,nan,nan,nan
3.389999999999999858e+01,6.920263936545443251e-01,8.011308663685613451e-01,nan,nan,nan,nan,nan
3.400000000000000000e+01,6.904297814413973278e-01,7.520373296065645530e-01,1.774690063538386209e+00,6.160194820525479287e+00,nan,nan,nan
3.410000000000000142e+01,6.888262060785106389e-01,7.041679607739015356e-01,nan,nan,nan,nan,nan
3.420000000000000284e+01,6.872156837383266437e-01,6.575659046750627068e-01,nan,nan,nan,nan,nan
3.430000000000000426e+01,6.855982306633480183e-01,6.122731638818020850e-01,nan,nan,nan,nan,nan
3.439999999999999858e+01,6.839738631659767476e-01,5.683305608760983452e-01,nan,nan,nan,nan,nan
3.450000000000000000e+01,6.823425976283483685e-01,5.257777012567157460e-01,nan,nan,nan,nan,nan
3.460000000000000142e+01,6.807044505021665470e-01,4.846529380425876887e-01,nan,nan,nan,nan,nan
3.470000000000000284e+01,6.790594383085373220e-01,4.449933371050996400e-01,nan,nan,nan,nan,nan
3.480000000000000426e+01,6.774075776378034597e-01,4.068346437605223076e-01,nan,nan,nan,nan,nan
3.489999999999999858e+01,6.757488851493744786e-01,3.702112505526518049e-01,nan,nan,nan,nan,nan
3.500000000000000000e+01,6.740833775715617815e-01,3.351561662546984621e-01,nan,nan,nan,nan,nan
3.510000000000000142e+01,6.724110717014085692e-01,3.017009861183921338e-01,nan,nan,nan,nan,nan
3.520000000000000284e+01,6.707319844045197543e-01,2.698758633970884113e-01,3.953631952448128484e+00,7.201403663229099195e+00,nan,nan,nan
3.530000000000000426e+01,6.690461326148933185e-01,2.397094821685403221e-01,nan,nan,nan,nan,nan
3.539999999999999858e+01,6.673535333347482279e-01,2.112290314818644765e-01,nan,nan,nan,nan,nan
3.550000000000000000e+01,6.656542036343537916e-01,1.844601808519605590e-01,nan,nan,nan,nan,nan
3.560000000000000142e+01,6.639481606518570223e-01,1.594270571235129053e-01,nan,nan,nan,nan,nan
3.570000000000000284e+01,6.622354215931105514e-01,1.361522227253838258e-01,4.909746730724305230e+00,7.687439871574353489e+00,nan,nan,nan
3.580000000000000426e+01,6.605160037314972143e-01,1.146566553350375911e-01,nan,nan,nan,nan,nan
3.589999999999999858e+01,6.587899244077585204e-01,9.495972897128937551e-02,1.816620516366124205e+00,3.688528331404711480e+00,nan,nan,nan
3.600000000000000000e+01,6.570572010298176835e-01,7.707919653244682534e-02,nan,nan,nan,nan,nan
3.610000000000000142e+01,6.553178510726053174e-01,6.103117379557377459e-02,nan,nan,nan,nan,nan
3.620000000000000284e+01,6.535718920778829100e-01,4.683012489128917516e-02,nan,nan,nan,nan,nan
3.630000000000000426e+01,6.518193416540640772e-01,3.448884926720385824e-02,nan,nan,nan,nan,nan
3.639999999999999858e+01,6.500602174760400365e-01,2.401847015174069996e-02,nan,nan,nan,nan,nan
3.650000000000000000e+01,6.482945372849998611e-01,1.542842452873338828e-02,nan,nan,nan,nan,nan
3.660000000000000142e+01,6.465223188882509575e-01,8.726454631850016561e-03,nan,nan,nan,nan,nan
3.670000000000000284e+01,6.447435801590404303e-01,3.918600966489357677e-03,3.303705137552604310e+00,4.809046523428987641e+00,nan,nan,nan
3.680000000000000426e+01,6.429583390363746709e-01,1.009196865458117246e-03,2.862667124223872150e+00,5.605850583258772168e+00,nan,nan,nan
3.689999999999999858e+01,6.411666135248378362e-01,8.645833255557063623e-07,nan,nan,nan,nan,nan
3.700000000000000000e+01,6.393684216944109933e-01,8.945129329758284061e-04,nan,nan,nan,nan,nan
3.710000000000000142e+01,6.375637816802900426e-01,3.689336466494035332e-03,2.907998071239093818e+00,5.253420645704774294e+00,nan,nan,nan
3.720000000000000284e+01,6.357527116827007552e-01,8.382816201117419125e-03,nan,nan,nan,nan,nan
3.730000000000000426e+01,6.339352299667184720e-01,1.497072188960320467e-02,nan,nan,nan,nan,nan
3.739999999999999858e+01,6.321113548620816980e-01,2.344711583296145430e-02,5.003614117515915893e+00,6.717185318731355714e+00,nan,nan,nan
3.750000000000000000e+01,6.302811047630076935e-01,3.380435823212391694e-02,nan,nan,nan,nan,nan
3.760000000000000142e+01,6.284444981280071785e-01,4.603311407371343811e-02,1.117401466323487691e+00,2.910604906483745147e+00,nan,nan,nan
3.770000000000000284e+01,6.266015534796985920e-01,6.012236154372229552e-02,nan,nan,nan,nan,nan
3.780000000000000426e+01,6.247522894046191322e-01,7.605940196150616506e-02,7.515018848730710133e-01,1.352756359433473055e+00,nan,nan,nan
3.789999999999999858e+01,6.228967245530405705e-01,9.382987122513729294e-02,nan,nan,nan,nan,nan
3.800000000000000000e+01,6.210348776387787373e-01,1.134177527578239669e-01,3.624529497191701477e+00,5.481974853699642658e+00,nan,nan,nan
3.810000000000000142e+01,6.191667674390060050e-01,1.348053919436826564e-01,nan,nan,nan,nan,nan
3.820000000000000284e+01,6.172924127940611072e-01,1.579735120399114179e-01,nan,nan,nan,nan,nan
3.830000000000000426e+01,6.154118326072597345e-01,1.829012315509697117e-01,2.632240558592962465e+00,6.845186831757819057e+00,nan,nan,nan
3.840000000000000568e+01,6.135250458447034649e-01,2.095660830491252735e-01,nan,nan,nan,nan,nan
3.850000000000000000e+01,6.116320715350893611e-01,2.379440334244196653e-01,nan,nan,nan,nan,nan
3.860000000000000142e+01,6.097329287695157918e-01,2.680095055457878406e-01,nan,nan,nan,nan,nan
3.870000000000000284e+01,6.078276367012929171e-01,2.997354013137969453e-01,nan,nan,nan,nan,nan
3.880000000000000426e+01,6.059162145457477333e-01,3.330931260842366348e-01,nan,nan,nan,nan,nan
3.890000000000000568e+01,6.039986815800305608e-01,3.680526144405626976e-01,nan,nan,nan,nan,nan
3.900000000000000000e+01,6.020750571429206444e-01,4.045823572919551303e-01,nan,nan,nan,nan,nan
3.910000000000000142e+01,6.001453606346319747e-01,4.426494302725491603e-01,nan,nan,nan,nan,nan
3.920000000000000284e+01,5.982096115166146699e-01,4.822195234162527377e-01,4.014400502875876242e+00,4.887100942989473396e+00,nan,nan,nan
3.930000000000000426e+01,5.962678293113631289e-01,5.232569720804314262e-01,4.526251238115532871e+00,6.310529696645480691e+00,nan,nan,nan
3.940000000000000568e+01,5.943200336022160801e-01,5.657247890905647836e-01,nan,nan,nan,nan,nan
3.950000000000000000e+01,5.923662440331595169e-01,6.095846980768895307e-01,nan,nan,nan,nan,nan
3.960000000000000142e+01,5.904064803086296331e-01,6.547971679729883698e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,5.884407621933128718e-01,7.013214486452892249e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,5.864691095119474173e-01,7.491156076212666104e-01,nan,nan,nan,nan,nan
3.990000000000000568e+01,5.844915421491228003e-01,7.981365678832924582e-01,nan,nan,nan,nan,nan
4.000000000000000000e+01,5.825080800490800570e-01,8.483401466940901914e-01,nan,nan,nan,nan,nan
4.010000000000000142e+01,5.805187432155086702e-01,8.996810954187803855e-01,nan,nan,nan,nan,nan
4.020000000000000284e+01,5.785235517113477277e-01,9.521131403075974164e-01,nan,nan,nan,nan,nan
4.030000000000000426e+01,5.765225256585814195e-01,1.005589024202547144e+00,3.935772277702892730e+00,5.089682839543725024e+00,nan,nan,nan
4.040000000000000568e+01,5.745156852380367551e-01,1.060060549130433127e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,5.725030506891803928e-01,1.115478619743848432e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,5.704846423099140251e-01,1.171793287570944253e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,5.684604804563689884e-01,1.228953796034125023e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,5.664305855427026470e-01,1.286908626197112993e+00,4.001012356248862645e+00,7.679759018343252919e+00,nan,nan,nan
4.090000000000000568e+01,5.643949780408917816e-01,1.345605543199133169e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,5.623536784805255317e-01,1.404991643334337237e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,5.603067074485990062e-01,1.465013401734047704e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,5.582540855893052267e-01,1.525616720608930388e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,5.561958336038277384e-01,1.586746978007437914e+00,4.464763440578424891e+00,1.042944012252363351e+01,nan,nan,nan
4.140000000000000568e+01,5.541319722501305556e-01,1.648349077046792566e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,5.520625223427504391e-01,1.710367495571913699e+00,2.266232601040587102e+00,6.730045708151058292e+00,nan,nan,nan
4.160000000000000142e+01,5.499875047525845106e-01,1.772746336197751571e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,5.479069404066825300e-01,1.835429376689746039e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,5.458208502880345092e-01,1.898360120637077264e+00,2.426410767870617047e+00,5.575370259998880584e+00,nan,nan,nan
4.190000000000000568e+01,5.437292554353591045e-01,1.961481848373072490e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,5.416321769428916744e-01,2.024737668096786347e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,5.395296359601703395e-01,2.088070567149812984e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,5.374216536918251519e-01,2.151423463401870073e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,5.353082513973621559e-01,2.214739256699151060e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,5.331894503909496708e-01,2.277960880328864679e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,5.310652720412034622e-01,2.341031352453623704e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,5.289357377709711372e-01,2.403893827469325117e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,5.268008690571159836e-01,2.466491647240279583e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,5.246606874303002543e-01,2.528768392165372081e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,5.225152144747683414e-01,2.590667932029200760e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,5.203644718281297266e-01,2.652134476592384882e+00,1.689944735277555621e+00,7.332190306666851676e+00,nan,nan,nan
4.310000000000000142e+01,5.182084811811377145e-01,2.713112625875518269e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,5.160472642774753815e-01,2.773547420091311722e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,5.138808429135326428e-01,2.833384389180003460e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,5.117092389381882045e-01,2.892569601903398624e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,5.095324742525887407e-01,2.951049714453243045e+00,4.084884149992808133e+00,5.924536834427685861e+00,nan,nan,nan
4.360000000000000142e+01,5.073505708099264044e-01,3.008772018530205372e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,5.051635506152206689e-01,3.065684488849943268e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,5.029714357250942847e-01,3.121735830033696590e+00,2.756221517005386090e+00,2.738602898974800137e+00,nan,nan,nan
4.390000000000000568e+01,5.007742482475507906e-01,3.176875522840974853e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,4.985720103417523030e-01,3.231053869702654957e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,4.963647442177958613e-01,3.284222039513599256e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,4.941524721364888295e-01,3.336332111644224163e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,4.919352164091252422e-01,3.387337119131553109e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,4.897129993972601514e-01,3.437191091010654898e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,4.874858435124852507e-01,3.485849093748400573e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,4.852537712161996697e-01,3.533267271742228210e+00,2.849472878071595439e+00,6.941886542988686237e+00,nan,nan,nan
4.470000000000000284e+01,4.830168050193880958e-01,3.579402886847279586e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,4.807749674823902919e-01,3.624214356896466871e+00,1.952165231236069109e+00,1.900519804971322113e+00,nan,nan,nan
4.490000000000000568e+01,4.785282812146748888e-01,3.667661293178561710e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,4.762767688746118999e-01,3.709704536840674471e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,4.740204531692410739e-01,3.750306194182276176e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,4.717593568540476845e-01,3.789429670808849071e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,4.694935027327296062e-01,3.827039704614557003e+00,4.440713772072781396e+00,8.680173823449093717e+00,nan,nan,nan
4.540000000000000568e+01,4.672229136569684416e-01,3.863102397564075918e+00,3.992578920238605278e+00,8.512823733545921812e+00,nan,nan,nan
4.550000000000000000e+01,4.649476125261990389e-01,3.897585246245006463e+00,1.991450955590490013e+00,7.286561240218976110e+00,nan,nan,nan
4.560000000000000142e+01,4.626676222873781774e-01,3.930457171163286301e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,4.603829659347537517e-01,3.961688544755217922e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,4.580936665096323468e-01,3.991251218090907660e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,4.557997471001469791e-01,4.019118546244961010e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,4.535012308410251158e-01,4.045265412311636055e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,4.511981409133525855e-01,4.069668250042781210e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,4.488905005443435958e-01,4.092305065088181593e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,4.465783330071041446e-01,4.113155454819117374e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,4.442616616203976521e-01,4.132200626717313696e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,4.419405097484106482e-01,4.149423415312694985e+00,1.634137137577726051e+00,7.103473656055691698e+00,nan,nan,nan
4.660000000000000142e+01,4.396149008005146297e-01,4.164808297654689184e+00,1.632484851163225059e+00,6.280916224709745421e+00,nan,nan,nan
4.670000000000000284e+01,4.372848582310334131e-01,4.178341407303081567e+00,2.045985497925614460e+00,6.738002070542217226e+00,nan,nan,nan
4.680000000000000426e+01,4.349504055390046031e-01,4.190010546825901017e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,4.326115662679428375e-01,4.199805198792990524e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,4.302683640056023662e-01,4.207716535255404011e+00,3.517519991333454943e+00,6.646508611774651243e+00,nan,nan,nan
4.710000000000000142e+01,4.279208223837393521e-01,4.213737425702061223e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,4.255689650778733957e-01,4.217862443486494861e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,4.232128158070488366e-01,4.220087870717909695e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,4.208523983335953900e-01,4.220411701612123423e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,4.184877364628895591e-01,4.218833644299387231e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,4.161188540431113303e-01,4.215355121087450030e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,4.137457749650080840e-01,4.209979267179630114e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,4.113685231616507343e-01,4.202710927849039102e+00,2.182362989813329435e+00,7.347278136967696049e+00,nan,nan,nan
4.790000000000000568e+01,4.089871226081933098e-01,4.193556654071532108e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,4.066015973216313695e-01,4.182524696621292115e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,4.042119713605576981e-01,4.169624998634373192e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,4.018182688249231638e-01,4.154869186646934942e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,3.994205138557911927e-01,4.138270560116207086e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,3.970187306350951295e-01,4.119844079433645945e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,3.946129433853940438e-01,4.099606352441087509e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,3.922031763696287032e-01,4.077575619462056267e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,3.897894538908767137e-01,4.053771736861705222e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,3.873718002921074377e-01,4.028216159150217024e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,3.849502399559373012e-01,4.000931919645781321e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,3.825247973043810479e-01,3.971943609714603252e+00,4.467940892897271254e+00,8.638339669580320290e+00,nan,nan,nan
4.910000000000000142e+01,3.800954967986094335e-01,3.941277356606639248e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,3.776623629387000913e-01,3.908960799907012618e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,3.752254202633908409e-01,3.875023066624382118e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,3.727846933498322746e-01,3.839494744938686477e+00,1.847412499069939873e+00,7.350240320355921675e+00,nan,nan,nan
4.950000000000000000e+01,3.703402068133407332e-01,3.802407856631925487e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,3.678919853071471735e-01,3.763795828226821349e+00,3.376496680204930101e+00,6.325367959385886252e+00,nan,nan,nan
4.970000000000000284e+01,3.654400535221525304e-01,3.723693460859401672e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,3.629844361866763625e-01,3.682136898912640177e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,3.605251580662076627e-01,3.639163597439413866e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,3.580622439631554466e-01,3.594812288404135359e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,3.555957187165983413e-01,3.549122945773532489e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,3.531256072020345083e-01,3.502136749488000689e+00,4.986034695760871216e+00,5.116789585613552127e+00,nan,nan,nan
5.030000000000000426e+01,3.506519343311300663e-01,3.453896048345992842e+00,nan,nan,nan,nan,nan
5.040000000000000568e+01,3.481747250514693470e-01,3.404444321834908305e+00,nan,nan,nan,nan,nan
5.050000000000000000e+01,3.456940043462998768e-01,3.353826140942913536e+00,5.806339659332766523e+00,8.962888753910320361e+00,nan,nan,nan
5.060000000000000142e+01,3.432097972342850190e-01,3.302087127986994997e+00,nan,nan,nan,nan,nan
5.070000000000000284e+01,3.407221287692485112e-01,3.249273915493385623e+00,nan,nan,nan,nan,nan
5.080000000000000426e+01,3.382310240399227785e-01,3.195434104167584000e+00,nan,nan,nan,nan,nan
