2.520000000000000284e+01,8.504699548619911731e-01,7.617752727308964300e-02,-4.365911054310234185e-01,3.361526635817874364e+00,nan,nan,nan
2.530000000000000071e+01,8.333112898952925729e-01,6.264525119989924895e-02,nan,nan,nan,nan,nan
2.540000000000000213e+01,8.153344616355721053e-01,5.041844373795554418e-02,nan,nan,nan,nan,nan
2.550000000000000000e+01,7.965571201269204815e-01,3.950440950715902039e-02,nan,nan,nan,nan,nan
2.560000000000000142e+01,7.769977013748845529e-01,2.990966884177428259e-02,-4.038293565272488284e-01,1.408701597007606221e+00,nan,nan,nan
2.570000000000000284e+01,7.566754092455931779e-01,2.163995389500890029e-02,nan,nan,nan,nan,nan
2.580000000000000071e+01,7.356101966109859225e-01,1.470020521447205734e-02,-8.021861477057856682e-02,2.477613613308465190e+00,nan,nan,nan
2.590000000000000213e+01,7.138227457586348024e-01,9.094568790560086935e-03,nan,nan,nan,nan,nan
2.600000000000000000e+01,6.913344480854316521e-01,4.826393579532484504e-03,-9.039909060792505890e-01,9.599413422477041102e-01,nan,nan,nan
2.610000000000000142e+01,6.681673830950409787e-01,1.898229502755026171e-03,nan,nan,nan,nan,nan
2.620000000000000284e+01,6.443442967197595683e-01,3.118259233103638783e-04,nan,nan,nan,nan,nan
2.630000000000000071e+01,6.198885789880619335e-01,6.813060088047494765e-05,nan,nan,nan,nan,nan
2.640000000000000213e+01,5.948242410597571750e-01,1.167289125531853532e-03,nan,nan,nan,nan,nan
2.650000000000000000e+01,5.691758916513065536e-01,3.608644830733101060e-03,nan,nan,nan,nan,nan
2.660000000000000142e+01,5.429687128744453695e-01,7.390739185668803585e-03,nan,nan,nan,nan,nan
2.670000000000000284e+01,5.162284355118341717e-01,1.251131266660113900e-02,nan,nan,nan,nan,nan
2.680000000000000071e+01,4.889813137540121590e-01,1.896730610677136580e-02,nan,nan,nan,nan,nan
2.690000000000000213e+01,4.612540994224570423e-01,2.675486252402714885e-02,-8.208914563500551154e-01,6.247454030611069298e-01,nan,nan,nan
2.700000000000000000e+01,4.330740157040621208e-01,3.586932942508590932e-02,nan,nan,nan,nan,nan
2.710000000000000142e+01,4.044687304228082869e-01,4.630526158505787054e-02,nan,nan,nan,nan,nan
2.720000000000000284e+01,3.754663288748953387e-01,5.805642430056909276e-02,-2.394341805371883236e+00,-1.697683557281322475e+00,nan,nan,nan
2.730000000000000071e+01,3.460952862539847796e-01,7.111579711453783204e-02,2.698508944836602863e-01,3.219564258982166027e+00,nan,nan,nan
2.740000000000000213e+01,3.163844396936154046e-01,8.547557801038351000e-02,-1.146746139739802661e+00,-2.205386412777599059e-01,nan,nan,nan
2.750000000000000000e+01,2.863629599542897863e-01,1.011271880731578199e-01,-1.969862583708644754e+00,3.018620646521850137e-01,nan,nan,nan
2.760000000000000142e+01,2.560603227829739703e-01,1.180612766148169818e-01,nan,nan,nan,nan,nan
2.770000000000000284e+01,2.255062799731644974e-01,1.362677267605737763e-01,-2.228294671353347134e+00,-1.691579318241858143e+00,nan,nan,nan
2.780000000000000071e+01,1.947308301539252828e-01,1.557356614929785443e-01,nan,nan,nan,nan,nan
2.790000000000000213e+01,1.637641893365760493e-01,1.764534501501564268e-01,1.309829287254207664e+00,4.836478308636867673e+00,nan,nan,nan
2.800000000000000000e+01,1.326367612479499303e-01,1.984087153742506160e-01,nan,nan,nan,nan,nan
2.810000000000000142e+01,1.013791074793478492e-01,2.215883405060103117e-01,-1.119531362756520654e+00,1.099598898225816912e+00,nan,nan,nan
2.820000000000000284e+01,7.002191748049831077e-02,2.459784774210068692e-01,-9.355667710452492125e-01,1.358581473037155485e+00,nan,nan,nan
2.830000000000000071e+01,3.859597842798278416e-02,2.715645548028911005e-01,2.065942246827130457e-01,2.679203623182597305e+00,nan,nan,nan
2.840000000000000213e+01,7.132144997710822797e-03,2.983312868486758251e-01,-2.642752344753066307e+00,-5.676382664582417803e-01,nan,nan,nan
2.850000000000000000e+01,-2.433869092887542759e-02,3.262626824008819648e-01,nan,nan,nan,nan,nan
2.860000000000000142e+01,-5.578563059513475669e-02,3.553420545010832488e-01,nan,nan,nan,nan,nan
2.870000000000000284e+01,-8.717779870629464856e-02,3.855520303591373210e-01,nan,nan,nan,nan,nan
2.880000000000000071e+01,-1.184843737434908145e-01,4.168745617321531483e-01,nan,nan,nan,nan,nan
2.890000000000000213e+01,-1.496746182250260904e-01,4.492909357069905241e-01,nan,nan,nan,nan,nan
2.900000000000000000e+01,-1.807179088850860704e-01,4.827817858798534312e-01,nan,nan,nan,nan,nan
2.910000000000000142e+01,-2.115837667403416833e-01,5.173271039262928861e-01,nan,nan,nan,nan,nan
2.920000000000000284e+01,-2.422418870148814463e-01,5.529062515547162882e-01,nan,nan,nan,nan,nan
2.930000000000000071e+01,-2.726621688941048838e-01,5.894979728362370608e-01,nan,nan,nan,nan,nan
2.940000000000000213e+01,-3.028147450783620909e-01,6.270804069035615935e-01,7.545473384589047594e-01,5.622087133421203475e+00,nan,nan,nan
2.950000000000000000e+01,-3.326700111073233601e-01,6.656311010112129223e-01,nan,nan,nan,nan,nan
2.960000000000000142e+01,-3.621986544262874586e-01,7.051270239494404901e-01,nan,nan,nan,nan,nan
2.970000000000000284e+01,-3.913716831658902162e-01,7.455445798036363092e-01,nan,nan,nan,nan,nan
2.980000000000000071e+01,-4.201604546069577228e-01,7.868596220511923089e-01,nan,nan,nan,nan,nan
2.990000000000000213e+01,-4.485367033025556283e-01,8.290474679872616992e-01,-2.169650468266115517e+00,3.658818510306872884e+00,nan,nan,nan
3.000000000000000000e+01,-4.764725688296234107e-01,8.720829134708649732e-01,nan,nan,nan,nan,nan
3.010000000000000142e+01,-5.039406231429544025e-01,9.159402479825148324e-01,nan,nan,nan,nan,nan
3.020000000000000284e+01,-5.309138975046443498e-01,9.605932699843630074e-01,-2.025074513107419705e+00,3.794107213181987515e+00,nan,nan,nan
3.030000000000000071e+01,-5.573659089625878638e-01,1.006015302573697312e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-5.832706863520352725e-01,1.052179209420431416e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-6.086027957946361644e-01,1.099057410979070282e+00,-3.059177275642278593e-01,4.876763524533956229e+00,nan,nan,nan
3.060000000000000142e+01,-6.333373656699865517e-01,1.146621900965464569e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-6.574501110351291810e-01,1.194844263088512548e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-6.809173574680430496e-01,1.243695688026789981e+00,-2.484534713238093495e-01,2.938949112058315993e+00,nan,nan,nan
3.090000000000000213e+01,-7.037160643117105208e-01,1.293146990640044791e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-7.258238472959384069e-01,1.343168627405125326e+00,1.601465124059919809e+00,5.434636918968346997e+00,nan,nan,nan
3.110000000000000142e+01,-7.472190005147261171e-01,1.393730714066106158e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-7.678805177375996882e-01,1.444803043487919325e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-7.877881130339891014e-01,1.496355103702904144e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-8.069222406904000833e-01,1.548356096139466676e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-8.252641144008231455e-01,1.600774954021966900e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-8.427957257115453737e-01,1.653580360930836157e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-8.594998617022348020e-01,1.706740769511837952e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-8.753601218859730082e-01,1.760224420323297512e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,-8.903609343116103414e-01,1.813999360810035988e+00,2.017493925840382341e-01,2.517077197192924665e+00,nan,nan,nan
3.200000000000000000e+01,-9.044875708526451952e-01,1.868033464392677478e+00,-1.505179280615763115e+00,8.681175088932477912e-01,nan,nan,nan
3.210000000000000142e+01,-9.177261616676245515e-01,1.922294449660923998e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-9.300637088178579370e-01,1.976749899659314691e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-9.414880990290790397e-01,2.031367281254000012e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,-9.519881155845203446e-01,2.086113964568879098e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-9.615534493377405623e-01,2.140957242479583300e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-9.701747088343583014e-01,2.195864350153538425e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-9.778434295327974590e-01,2.250802484624589539e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-9.845520821149558177e-01,2.305738824390343389e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-9.902940798786544763e-01,2.360640549020607271e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-9.950637852046088083e-01,2.415474858765207067e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,-9.988565150915635904e-01,2.470208994149390769e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-1.001668545754167861e+00,2.524810255545246740e+00,1.405434303822380659e+00,3.445378036426054447e+00,nan,nan,nan
3.330000000000000426e+01,-1.003497116279069346e+00,2.579246022707320840e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-1.004340431335638995e+00,2.633483774260795496e+00,-3.245660231066628820e-01,3.529122075864135510e+00,nan,nan,nan
3.350000000000000000e+01,-1.004197662938666857e+00,2.687491107130668411e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-1.003068951261294472e+00,2.741235755900170545e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-1.000955404497391621e+00,2.794685612087006277e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-9.978590977735056766e-01,2.847808743325797032e+00,1.352839818350932144e-01,3.348988317357131539e+00,nan,nan,nan
3.389999999999999858e+01,-9.937830711114592486e-01,2.900573412445342836e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-9.887313264435864113e-01,2.952948096429254488e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-9.827088236835512802e-01,3.004901505248623650e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,-9.757214758565945223e-01,3.056402600555521598e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-9.677761432939956388e-01,3.107420614226149791e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-9.588806268974495728e-01,3.157925066742521381e+00,9.075596407268258226e-01,5.417186855371761922e+00,nan,nan,nan
3.450000000000000000e+01,-9.490436604799692422e-01,3.207885785401738854e+00,8.422603120186544778e-02,4.393080243938944029e+00,nan,nan,nan
3.460000000000000142e+01,-9.382749021908373122e-01,3.257272922341969412e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-9.265849250330269182e-01,3.306056972374352032e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-9.139852064823886790e-01,3.354208790610182955e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-9.004881172188194949e-01,3.401699609872833818e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-8.861069089804507470e-01,3.448501057884057808e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-8.708557015528101131e-01,3.494585174214312584e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-8.547494689057006934e-01,3.539924426987082651e+00,1.979274641705033866e-01,3.642843625369888816e+00,nan,nan,nan
3.530000000000000426e+01,-8.378040244914291002e-01,3.584491729327139886e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-8.200360057188200713e-01,3.628260455542975826e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-8.014628576182255548e-01,3.671204457033704571e+00,1.336524858569758667e+00,3.380718938864792911e+00,nan,nan,nan
3.560000000000000142e+01,-7.821028157136298287e-01,3.713298077910902606e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-7.619748881186031442e-01,3.754516170326148483e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-7.410988368737206899e-01,3.794834109495003993e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-7.194951585437612263e-01,3.834227808408514182e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,-6.971850640937190535e-01,3.872673732223431475e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-6.741904580634273669e-01,3.910148912322551684e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,-6.505339170612002286e-01,3.946630960036781488e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,-6.262386675976111539e-01,3.982098080020724851e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-6.013285632812087611e-01,4.016529083273788991e+00,-1.233963967140598417e+00,9.645077633223819724e-01,nan,nan,nan
3.650000000000000000e+01,-5.758280613985069518e-01,4.049903399799084980e+00,-2.200383062769945663e+00,2.473831197678348026e+00,nan,nan,nan
3.660000000000000142e+01,-5.497621989013018462e-01,4.082201090892461970e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,-5.231565678248327744e-01,4.113402861054427540e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,-4.960372901609599872e-01,4.143490069517804741e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-4.684309922110365676e-01,4.172444741384206068e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-4.403647784435905099e-01,4.200249578362729608e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,-4.118662048825946775e-01,4.226887969104401677e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,-3.829632520523426620e-01,4.252343999126252605e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,-3.536842975055599081e-01,4.276602460319045562e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,-3.240580879616999921e-01,4.299648860033007836e+00,7.482924990085655370e-01,7.653123399361989598e-01,nan,nan,nan
3.750000000000000000e+01,-2.941137110827855561e-01,4.321469429736122692e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-2.638805669145040667e-01,4.342051133239819727e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-2.333883390205980790e-01,4.361381674487136983e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-2.026669653388920023e-01,4.379449504898716761e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,-1.717466087875682001e-01,4.396243830272224429e+00,-3.409958085597159183e+00,2.710331773894874008e+00,nan,nan,nan
3.800000000000000000e+01,-1.406576276505527023e-01,4.411754617231109066e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-1.094305457710865320e-01,4.425972599218792602e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,-7.809602258274717101e-02,4.438889282034764072e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-4.668482300734463214e-02,4.450496948909242079e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-1.522778724924667669e-02,4.460788665113376794e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,1.624419948420987442e-02,4.469758282102239910e+00,-4.240482765551497835e+00,8.161428615607896120e+00,nan,nan,nan
3.860000000000000142e+01,4.770023730649283755e-02,4.477400441188132518e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,7.910944199006066102e-02,4.483710576742002907e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,1.104409752891740981e-01,4.488684918921079792e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,1.416640752175619689e-01,4.492320495921070744e+00,-4.150258812865350144e+00,1.083083175722980940e+01,nan,nan,nan
3.900000000000000000e+01,1.727480862512135729e-01,4.494615135751603319e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,2.036624894266444163e-01,4.495567467533825301e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,2.343769323050834130e-01,4.495176922319407353e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,2.648612587731627444e-01,4.493443733430445342e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,2.950855386508511868e-01,4.490368936320068727e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,3.250200970775608544e-01,4.485954367953834065e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,3.546355436475761569e-01,4.480202665712268661e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,3.839028012661979128e-01,4.473117265815237609e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,4.127931346982731120e-01,4.464702401269046383e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,4.412781787810781675e-01,4.454963099337534871e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,4.693299662738576461e-01,4.443905178538654077e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,4.969209553166746285e-01,4.431535245168331194e+00,-6.275945201238455340e+00,1.333104082753613895e+01,nan,nan,nan
4.020000000000000284e+01,5.240240564716124316e-01,4.417860689353690695e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,5.506126593197783192e-01,4.402889680637994019e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,5.766606585879967550e-01,4.386631163099946384e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,6.021424797795355000e-01,4.369094850010252884e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,6.270331042837219426e-01,4.350291218028661255e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,6.513080939397344338e-01,4.330231500944922374e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,6.749436150305534454e-01,4.308927682967435224e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,6.979164616834129253e-01,4.286392491563547402e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,7.202040786538347339e-01,4.262639389855837457e+00,-8.187437190293488598e+00,1.059257836394607111e+01,nan,nan,nan
4.110000000000000142e+01,7.417845834708735042e-01,4.237682568578879483e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,7.626367879217900159e-01,4.211536937601337627e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,7.827402188551154660e-01,4.184218117018394523e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,8.020751382816296848e-01,4.155742427819897777e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,8.206225627535622680e-01,4.126126882139778296e+00,-7.737342321049353266e+00,1.222405014686905744e+01,nan,nan,nan
4.160000000000000142e+01,8.383642820029576503e-01,4.095389173092527813e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,8.552828768209045363e-01,4.063547664202878273e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,8.713617361601060374e-01,4.030621378434935842e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,8.865850734439694181e-01,3.996629986827366920e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,9.009379420662028126e-01,3.961593796741381901e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,9.144062500657462733e-01,3.925533739728581217e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,9.269767739625351943e-01,3.888471359025897467e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,9.386371717406266635e-01,3.850428796685093413e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,9.493759949658526764e-01,3.811428780344498612e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,9.591827000261432534e-01,3.771494609650924090e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,9.680476584834809550e-01,3.730650142339832165e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,9.759621665273057189e-01,3.688919779982090752e+00,-8.177651095943563320e+00,1.290414986928333718e+01,nan,nan,nan
4.280000000000000426e+01,9.829184535201119788e-01,3.646328453405823566e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,9.889096896268263492e-01,3.602901607802070139e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,9.939299925204944097e-01,3.558665187523167628e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,9.979744331576767546e-01,3.513645620582871665e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,1.001039040617889286e+00,3.467869802867590945e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,1.003120806002342436e+00,3.421365082068050345e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,1.004217685388143488e+00,3.374159241341068594e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,1.004328601835064561e+00,3.326280482711148068e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,1.003453446442906571e+00,3.277757410221827428e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,1.001593078458419495e+00,3.228619012846898340e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,9.987493244316748564e-01,3.178894647171590204e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,9.949249764227199311e-01,3.128614019854177641e+00,-6.436600214158598732e+00,1.463381927661368920e+01,nan,nan,nan
4.400000000000000000e+01,9.901237892602704482e-01,3.077807169878432170e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,9.843504768551384343e-01,3.026504450607534480e+00,-8.266524859171314077e+00,1.164325858252288981e+01,nan,nan,nan
4.420000000000000284e+01,9.776107075720109618e-01,2.974736511650167614e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,9.699110986641258370e-01,2.922534280549625496e+00,-8.064278286895326886e+00,1.345642857776470613e+01,nan,nan,nan
4.440000000000000568e+01,9.612592097763063004e-01,2.869928944306875174e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,9.516635355227369697e-01,2.816951930748627042e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,9.411334971467649746e-01,2.763634889751481527e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,9.296794332709170661e-01,2.710009674333483609e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,9.173125897462126588e-01,2.656108321624280677e+00,-8.495713356978486175e+00,1.426267799187408158e+01,nan,nan,nan
4.490000000000000568e+01,9.040451086107414991e-01,2.601963033725267493e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,8.898900161683440668e-01,2.547606158471216631e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,8.748612101991009027e-01,2.493070170104797700e+00,-7.411137365017736123e+00,1.442175943845621688e+01,nan,nan,nan
4.520000000000000284e+01,8.589734463141878162e-01,2.438387649875638274e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,8.422423234684928151e-01,2.383591266575382672e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,8.246842686452205973e-01,2.328713757020505870e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,8.063165207275201363e-01,2.273787906494462607e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,7.871571135729713564e-01,2.218846529160892089e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,7.672248583075484962e-01,2.163922448459559167e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,7.465393248564438089e-01,2.109048477496756835e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,7.251208227298867603e-01,2.054257399441900667e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,7.029903810828208588e-01,1.999581947941970528e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,6.801697280680186752e-01,1.945054787565558829e+00,-9.980521583149446485e+00,1.213957003959270153e+01,nan,nan,nan
4.620000000000000284e+01,6.566812695029049518e-01,1.890708494288207309e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,6.325480668710341536e-01,1.836575536030649269e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,6.077938146798204100e-01,1.782688253261594191e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,5.824428171967525047e-01,1.729078839676689183e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,5.565199645869183254e-01,1.675779322965125440e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,5.300507084753228737e-01,1.622821545675486643e+00,-8.527978552154428016e+00,1.025570901323947126e+01,nan,nan,nan
4.680000000000000426e+01,5.030610369578968344e-01,1.570237146192121847e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,4.755774490858276637e-01,1.518057539833554070e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,4.476269288482114805e-01,1.466313900084130539e+00,-5.887354246263790003e+00,1.309220708186668780e+01,nan,nan,nan
4.710000000000000142e+01,4.192369186785677160e-01,1.415037139970152236e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,3.904352925112721251e-01,1.364257893591612314e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,3.612503284143176452e-01,1.314006497820564334e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,3.317106808252703876e-01,1.264312974177084437e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,3.018453524177316383e-01,1.215207010893597950e+00,-6.463739370527394001e+00,1.352628846345971247e+01,nan,nan,nan
4.760000000000000142e+01,2.716836656258597160e-01,1.166717945178339599e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,2.412552338549819320e-01,1.118874745688541283e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,2.105899324064905154e-01,1.071705995223783736e+00,-7.853119209117744859e+00,1.176368617069828204e+01,nan,nan,nan
4.790000000000000568e+01,1.797178691456164379e-01,1.025239873649855138e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,1.486693549408885651e-01,9.795041410633679169e-01,-5.313258660304934544e+00,1.678951414766202888e+01,nan,nan,nan
4.810000000000000142e+01,1.174748739042054402e-01,9.345261212071187540e-01,nan,nan,nan,nan,nan
4.820000000000000284e+01,8.616505346093655815e-02,8.903326851461897951e-01,-6.481137077648725153e+00,1.369170544869352568e+01,nan,nan,nan
4.830000000000000426e+01,5.477063427919172389e-02,8.469502352144289148e-01,nan,nan,nan,nan,nan
4.840000000000000568e+01,2.332244008798032078e-02,8.044046892410046112e-01,nan,nan,nan,nan,nan
4.850000000000000000e+01,-8.148652586201452983e-03,7.627214650664196904e-01,-6.967320457265405942e+00,1.455299009788251041e+01,nan,nan,nan
4.860000000000000142e+01,-3.961174473463555112e-02,7.219254653571856029e-01,nan,nan,nan,nan,nan
4.870000000000000284e+01,-7.103594520368834708e-02,6.820410627283380878e-01,-6.494630300489889763e+00,1.693282069840109472e+01,nan,nan,nan
4.880000000000000426e+01,-1.023904010244225532e-01,6.430920851825712159e-01,nan,nan,nan,nan,nan
4.890000000000000568e+01,-1.336443277047362210e-01,6.051018018747686966e-01,nan,nan,nan,nan,nan
4.900000000000000000e+01,-1.647670394542344041e-01,5.680929092103785827e-01,nan,nan,nan,nan,nan
4.910000000000000142e+01,-1.957279793122282952e-01,5.320875172859762525e-01,nan,nan,nan,nan,nan
4.920000000000000284e+01,-2.264967491492081431e-01,4.971071366801174118e-01,-8.452403663755099217e+00,1.596713474657739518e+01,nan,nan,nan
4.930000000000000426e+01,-2.570431395124073148e-01,4.631726656023442135e-01,nan,nan,nan,nan,nan
4.940000000000000568e+01,-2.873371592861050372e-01,4.303043774080279049e-01,nan,nan,nan,nan,nan
4.950000000000000000e+01,-3.173490651375444616e-01,3.985219084865362360e-01,-6.063530863081472155e+00,1.732630452805274146e+01,nan,nan,nan
4.960000000000000142e+01,-3.470493907196228189e-01,3.678442465299308073e-01,nan,nan,nan,nan,nan
4.970000000000000284e+01,-3.764089756015629451e-01,3.382897191892142996e-01,-6.708718717535521847e+00,1.852781424705356628e+01,nan,nan,nan
4.980000000000000426e+01,-4.053989938992803022e-01,3.098759831249044416e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,-4.339909825772650942e-01,2.826200134584740398e-01,-8.702782864048204559e+00,1.457220094064958005e+01,nan,nan,nan
5.000000000000000000e+01,-4.621568693942136319e-01,2.565380936309712978e-01,nan,nan,nan,nan,nan
5.010000000000000142e+01,-4.898690004649713381e-01,2.316458056748393612e-01,nan,nan,nan,nan,nan
