2.500000000000000000e+01,2.216892616482427358e-01,1.586996982456703620e+00,-1.476733846670332362e+00,1.427297615128420016e+00,nan,nan,nan
2.510000000000000142e+01,2.344664523315366789e-01,1.609091756449553712e+00,-1.352815120571576379e+00,7.494904659263315061e-01,nan,nan,nan
2.520000000000000284e+01,2.472015351230661961e-01,1.631019040818380672e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,2.598922229259665873e-01,1.652770167332889395e+00,-3.392474649476439730e+00,-4.588373730124503114e-01,nan,nan,nan
2.540000000000000213e+01,2.725362366162826233e-01,1.674336537400995750e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,2.851313054522742196e-01,1.695709625467996640e+00,-2.171778860140414658e+00,6.043970585342600677e-01,nan,nan,nan
2.560000000000000142e+01,2.976751674822223359e-01,1.716880982386867593e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,3.101655699506465913e-01,1.737842238758354751e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,3.226002697028884647e-01,1.758585108239542283e+00,-4.995981905230325815e+00,-4.589429542041778554e-03,nan,nan,nan
2.590000000000000213e+01,3.349770335879536654e-01,1.779101390819584294e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,3.472936388595634916e-01,1.799382976061308925e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,3.595478735753433464e-01,1.819421846307417878e+00,-4.117222083032801905e+00,1.050939726221973292e+00,nan,nan,nan
2.620000000000000284e+01,3.717375369940601471e-01,1.839210079849992630e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,3.838604399708600012e-01,1.858739854062091190e+00,-4.918749285908361912e+00,-6.688965857213915456e-01,nan,nan,nan
2.640000000000000213e+01,3.959144053504121130e-01,1.878003448490164651e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,4.078972683579067948e-01,1.896993247906075819e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,4.198068769878296469e-01,1.915701745317542448e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,4.316410923904391295e-01,1.934121544935769599e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,4.433977892558816358e-01,1.952245365099132490e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,4.550748561958781746e-01,1.970066041151747882e+00,-5.756420265240392631e+00,-5.444149019153616820e+00,nan,nan,nan
2.700000000000000000e+01,4.666701961229102746e-01,1.987576528275778021e+00,-2.342719088951151996e+00,-2.232860275744165790e+00,nan,nan,nan
2.710000000000000142e+01,4.781817266268353905e-01,2.004769904276371584e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,4.896073803488656395e-01,2.021639372318123851e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,5.009451053528469755e-01,2.038178263611983176e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,5.121928654937685232e-01,2.054380040051535961e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,5.233486407834321286e-01,2.070238296797632493e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,5.344104277532242264e-01,2.085746764810330500e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,5.453762398139144763e-01,2.100899313327150963e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,5.562441076124358119e-01,2.115689952286676334e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,5.670120793855560892e-01,2.130112834696522128e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,5.776782213103955899e-01,2.144162258944753763e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,5.882406178517232131e-01,2.157832671053832474e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,5.986973721059704046e-01,2.171118666876194148e+00,-3.934874057291089855e+00,-1.271911315715383184e+00,nan,nan,nan
2.830000000000000071e+01,6.090466061418944310e-01,2.184014994230603968e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,6.192864613378356031e-01,2.196516554978434232e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,6.294150987155087140e-01,2.208618407039041553e+00,-4.569963100937372680e+00,-4.570592580198802324e-01,nan,nan,nan
2.860000000000000142e+01,6.394306992702672998e-01,2.220315766343460950e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,6.493314642977774387e-01,2.231604008725626365e+00,-3.955115689531740752e+00,-2.849029329458492299e+00,nan,nan,nan
2.880000000000000071e+01,6.591156157170463548e-01,2.242478671750383956e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,6.687813963897497604e-01,2.252935456477569431e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,6.783270704357985403e-01,2.262970229161450408e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,6.877509235450837144e-01,2.272579022884870348e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,6.970512632853492763e-01,2.281758039127435023e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,7.062264194061378397e-01,2.290503649267134456e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,7.152747441387518057e-01,2.298812396014800363e+00,-2.494901229428813760e+00,-2.714002619623612667e+00,nan,nan,nan
2.950000000000000000e+01,7.241946124921765371e-01,2.306680994780827998e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,7.329844225449104744e-01,2.314106334973635271e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,7.416425957326568952e-01,2.321085481229328895e+00,-4.332088214998924158e+00,-2.448496433506632819e+00,nan,nan,nan
2.980000000000000071e+01,7.501675771318192520e-01,2.327615674572104609e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,7.585578357387496862e-01,2.333694333504919616e+00,-4.068354931007474029e+00,-8.940442130309407265e-01,nan,nan,nan
3.000000000000000000e+01,7.668118647446988678e-01,2.339319055030000705e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,7.749281818064307492e-01,2.344487615598790597e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,7.829053293124318413e-01,2.349197971990954148e+00,-5.560861774559569426e+00,-6.122609833004485580e+00,nan,nan,nan
3.030000000000000071e+01,7.907418746446871483e-01,2.353448262122100232e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,7.984364104359601422e-01,2.357236805779893363e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,8.059875548225476916e-01,2.360562105288271262e+00,-2.339279462493702777e+00,-2.192424224309147185e+00,nan,nan,nan
3.060000000000000142e+01,8.133939516924458824e-01,2.363422846099501040e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,8.206542709288963122e-01,2.365817897313845286e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,8.277672086492581238e-01,2.367746312126621344e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,8.347314874391787987e-01,2.369207328202493468e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,8.415458565820009840e-01,2.370200367976835309e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,8.482090922833811497e-01,2.370725038884049951e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,8.547199978910675622e-01,2.370781133512761318e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,8.610774041098128162e-01,2.370368629687802375e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,8.672801692113641936e-01,2.369487690478986774e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,8.733271792395075339e-01,2.368138664136640870e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,8.792173482101244275e-01,2.366322083953934730e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,8.849496183062204313e-01,2.364038668056064996e+00,-3.901144088717810376e+00,-3.241700299433933896e-01,nan,nan,nan
3.180000000000000071e+01,8.905229600679041013e-01,2.361289319116363750e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,8.959363725772651055e-01,2.358075123999458622e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,9.011888836381276580e-01,2.354397353331618259e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,9.062795499506510755e-01,2.350257460998447012e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,9.112074572807351558e-01,2.345657083570144241e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,9.159717206242086185e-01,2.340598039654538276e+00,-2.470325800524230342e+00,-2.659833304333106163e+00,nan,nan,nan
3.239999999999999858e+01,9.205714843657647473e-01,2.335082329178158833e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,9.250059224326258045e-01,2.329112132595630769e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,9.292742384428943625e-01,2.322689810027708468e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,9.333756658485775626e-01,2.315817900328272838e+00,-2.950500665353352758e+00,-1.629970008659189507e-01,nan,nan,nan
3.280000000000000426e+01,9.373094680732489969e-01,2.308499120080684364e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,9.410749386443344466e-01,2.300736362523869261e+00,-3.904358086744297740e+00,-3.060418253145681611e+00,nan,nan,nan
3.300000000000000000e+01,9.446714013199848381e-01,2.292532696408569937e+00,-3.583787274803549749e+00,-5.091325036842033747e+00,nan,nan,nan
3.310000000000000142e+01,9.480982102105240950e-01,2.283891364784220279e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,9.513547498944425751e-01,2.274815783716911621e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,9.544404355289231034e-01,2.265309540938959643e+00,-2.227976741332239996e+00,-1.553304893939111420e-01,nan,nan,nan
3.339999999999999858e+01,9.573547129548724000e-01,2.255376394430616660e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,9.600970587964421377e-01,2.245020270934475981e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,9.626669805550217562e-01,2.234245264403163844e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,9.650640166976877099e-01,2.223055634380929568e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,9.672877367400899429e-01,2.211455804319776508e+00,-3.156021760463727066e+00,-2.233191036116810135e+00,nan,nan,nan
3.389999999999999858e+01,9.693377413237609375e-01,2.199450359830793289e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,9.712136622878400072e-01,2.187044046871383873e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,9.729151627351878551e-01,2.174241769869113217e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,9.744419370928927293e-01,2.161048589782896823e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,9.757937111671458608e-01,2.147469722102322898e+00,-3.357379333270942290e+00,2.056482390176483932e-02,nan,nan,nan
3.439999999999999858e+01,9.769702421924867375e-01,2.133510534785879376e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,9.779713188753993425e-01,2.119176546138900719e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,9.787967614322592436e-01,2.104473422632100021e+00,-5.242748090969638675e+00,-5.014636331703437477e+00,nan,nan,nan
3.470000000000000284e+01,9.794464216216207664e-01,2.089406976661507098e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,9.799201827708400314e-01,2.073983164250730926e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,9.802179597970275271e-01,2.058208082696444841e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,9.803396992223289974e-01,2.042087968158015077e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,9.802853791835293151e-01,2.025629193192246102e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,9.800550094359781195e-01,2.008838264234198423e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,9.796486313518391054e-01,1.991721819025081164e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,9.790663179126591897e-01,1.974286623988243283e+00,-4.793842268513938798e+00,-3.873545132122779400e+00,nan,nan,nan
3.550000000000000000e+01,9.783081736962617736e-01,1.956539571554285262e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,9.773743348579658763e-01,1.938487677436370182e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,9.762649691061338064e-01,1.920138077856787362e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,9.749802756720520325e-01,1.901498026725886081e+00,-2.016133020330301839e+00,1.901088720413914857e-01,nan,nan,nan
3.589999999999999858e+01,9.735204852741524695e-01,1.882574892774477426e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,9.718858600765757361e-01,1.863376156640844439e+00,-3.592044543428027481e+00,-1.588799131496268835e+00,nan,nan,nan
3.610000000000000142e+01,9.700766936420904818e-01,1.843909407913531862e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,9.680933108793716713e-01,1.824182342131038581e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,9.659360679846511477e-01,1.804202757739645557e+00,-4.600148659337661705e+00,-1.840987328467265316e+00,nan,nan,nan
3.639999999999999858e+01,9.636053523777469154e-01,1.783978553010559409e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,9.611015826324869060e-01,1.763517722917579800e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,9.584252084015371098e-01,1.742828355976562937e+00,-9.013107264970621202e-01,-3.527669571815534866e-01,nan,nan,nan
3.670000000000000284e+01,9.555767103356493930e-01,1.721918631047887338e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,9.525565999973392151e-01,1.700796814103208598e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,9.493654197690157837e-01,1.679471254957782156e+00,-2.462327693757390357e+00,2.903997828835065409e-01,nan,nan,nan
3.700000000000000000e+01,9.460037427555741951e-01,1.657950383969635899e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,9.424721726814722089e-01,1.636242708706909799e+00,-5.010732427128601785e+00,-3.616528179130207299e+00,nan,nan,nan
3.720000000000000284e+01,9.387713437823079765e-01,1.614356810584664403e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,9.349019206909151558e-01,1.592301341472506460e+00,-3.349689993201921290e+00,-8.860352299977132251e-01,nan,nan,nan
3.739999999999999858e+01,9.308645983180031669e-01,1.570085020274350818e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,9.266601017273566887e-01,1.547716629481688866e+00,-4.995584421845138401e+00,-4.802283766996684022e+00,nan,nan,nan
3.760000000000000142e+01,9.222891860056243729e-01,1.525205011701725732e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,9.177526361267082100e-01,1.502559066161741397e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,9.130512668107918506e-01,1.479787745191074144e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,9.081859223780270884e-01,1.456900050682117920e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,9.031574765968979346e-01,1.433905030531705815e+00,-3.413530534887484258e+00,-9.631939704917757972e-02,nan,nan,nan
3.810000000000000142e+01,8.979668325273031382e-01,1.410811775064340967e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,8.926149223583739190e-01,1.387629413438621562e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,8.871027072410648806e-01,1.364367110038334108e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,8.814311771155360908e-01,1.341034060849613851e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,8.756013505333726243e-01,1.317639489825621180e+00,-4.477573475950576309e+00,-2.131644842732360434e+00,nan,nan,nan
3.860000000000000142e+01,8.696142744746609976e-01,1.294192645240138217e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,8.634710241599649061e-01,1.270702796031590642e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,8.571727028572211360e-01,1.247179228138860729e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,8.507204416836062766e-01,1.223631240830404643e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,8.441153994024018781e-01,1.200068143028091727e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,8.373587622148827014e-01,1.176499249627224186e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,8.304517435472987819e-01,1.152933877814206642e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,8.233955838329453103e-01,1.129381343383300651e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,8.161915502894004915e-01,1.105850957053928774e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,8.088409366909401488e-01,1.082352020789992819e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,8.013450631361911380e-01,1.058893824122642213e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,7.937052758110543227e-01,1.035485640477971536e+00,-2.846671243618509095e+00,-2.144653728017376082e+00,nan,nan,nan
3.980000000000000426e+01,7.859229467469410757e-01,1.012136723511070979e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,7.779994735743742673e-01,9.888563034479003200e-01,-4.038836915323599897e+00,-3.745890630349927086e+00,nan,nan,nan
4.000000000000000000e+01,7.699362792719816051e-01,9.656535834364226023e-01,nan,nan,nan,nan,nan
4.010000000000000142e+01,7.617348119109457194e-01,9.425377359084421425e-01,nan,nan,nan,nan,nan
4.020000000000000284e+01,7.533965443949433016e-01,9.195178989535857106e-01,nan,nan,nan,nan,nan
4.030000000000000426e+01,7.449229741956301387e-01,8.966031727068597412e-01,nan,nan,nan,nan,nan
4.040000000000000568e+01,7.363156230837027971e-01,8.738026157512109870e-01,nan,nan,nan,nan,nan
4.050000000000000000e+01,7.275760368556088986e-01,8.511252415365139212e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,7.187057850559334105e-01,8.285800148164004231e-01,nan,nan,nan,nan,nan
4.070000000000000284e+01,7.097064606955293398e-01,8.061758481043389546e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,7.005796799654216978e-01,7.839215981503654396e-01,-5.170734606709425307e+00,-1.992737985771574127e+00,nan,nan,nan
4.090000000000000568e+01,6.913270819465578976e-01,7.618260624398593972e-01,-4.548210590710989543e+00,-2.007328044925659860e+00,nan,nan,nan
4.100000000000000000e+01,6.819503283154489948e-01,7.398979757157487791e-01,nan,nan,nan,nan,nan
4.110000000000000142e+01,6.724511030457416272e-01,7.181460065255074188e-01,nan,nan,nan,nan,nan
4.120000000000000284e+01,6.628311121057971489e-01,6.965787537943497476e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,6.530920831523141512e-01,6.752047434259086378e-01,nan,nan,nan,nan,nan
4.140000000000000568e+01,6.432357652200633158e-01,6.540324249318099081e-01,nan,nan,nan,nan,nan
4.150000000000000000e+01,6.332639284077700159e-01,6.330701680914362361e-01,-3.652129896966057387e+00,-4.264472317199641260e-01,nan,nan,nan
4.160000000000000142e+01,6.231783635602264892e-01,6.123262596432027527e-01,nan,nan,nan,nan,nan
4.170000000000000284e+01,6.129808819466718850e-01,5.918089000086761420e-01,nan,nan,nan,nan,nan
4.180000000000000426e+01,6.026733149355104624e-01,5.715262000508094520e-01,nan,nan,nan,nan,nan
4.190000000000000568e+01,5.922575136654081307e-01,5.514861778675683723e-01,nan,nan,nan,nan,nan
4.200000000000000000e+01,5.817353487128510414e-01,5.316967556222504943e-01,nan,nan,nan,nan,nan
4.210000000000000142e+01,5.711087097562068671e-01,5.121657564117092498e-01,-3.615634014835432453e+00,-1.935586760646105020e+00,nan,nan,nan
4.220000000000000284e+01,5.603795052363559348e-01,4.929009011737605639e-01,nan,nan,nan,nan,nan
4.230000000000000426e+01,5.495496620139592725e-01,4.739098056349558830e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,5.386211250234029801e-01,4.551999772999630878e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,5.275958569235202900e-01,4.367788124837140851e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,5.164758377450996418e-01,4.186535933875141224e-01,nan,nan,nan,nan,nan
4.270000000000000284e+01,5.052630645353106686e-01,4.008314852202722878e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,4.939595509990380995e-01,3.833195333659646376e-01,nan,nan,nan,nan,nan
4.290000000000000568e+01,4.825673271372455941e-01,3.661246605984745939e-01,-5.982089094417026409e+00,-5.744408523514479725e+00,nan,nan,nan
4.300000000000000000e+01,4.710884388824121416e-01,3.492536643449083988e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,4.595249477310930364e-01,3.327132139984418369e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,4.478789303737018557e-01,3.165098482818099468e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,4.361524783215532941e-01,3.006499726624304869e-01,-5.284847989632102561e+00,-4.559767883670913236e+00,nan,nan,nan
4.340000000000000568e+01,4.243476975312549526e-01,2.851398568202149209e-01,nan,nan,nan,nan,nan
4.350000000000000000e+01,4.124667080264882713e-01,2.699856321690564109e-01,nan,nan,nan,nan,nan
4.360000000000000142e+01,4.005116435172794143e-01,2.551932894329776436e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,3.884846510168022959e-01,2.407686762778948608e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,3.763878904558025651e-01,2.267174949999355427e-01,nan,nan,nan,nan,nan
4.390000000000000568e+01,3.642235342946854026e-01,2.130453002712235921e-01,nan,nan,nan,nan,nan
4.400000000000000000e+01,3.519937671333691065e-01,1.997574969440219783e-01,nan,nan,nan,nan,nan
4.410000000000000142e+01,3.397007853189507598e-01,1.868593379141029742e-01,nan,nan,nan,nan,nan
4.420000000000000284e+01,3.273467965512619759e-01,1.743559220441880664e-01,-3.756834457221573942e+00,-4.136665899431803517e+00,nan,nan,nan
4.430000000000000426e+01,3.149340194863938236e-01,1.622521921482805718e-01,-5.503304842503830230e+00,-5.684548335696705479e+00,nan,nan,nan
4.440000000000000568e+01,3.024646833382369504e-01,1.505529330376868258e-01,nan,nan,nan,nan,nan
4.450000000000000000e+01,2.899410274781504260e-01,1.392627696294997108e-01,nan,nan,nan,nan,nan
4.460000000000000142e+01,2.773653010327734036e-01,1.283861651182841845e-01,nan,nan,nan,nan,nan
4.470000000000000284e+01,2.647397624801265392e-01,1.179274192117108905e-01,-1.829057594227964767e+00,-4.573863666972126651e-01,nan,nan,nan
4.480000000000000426e+01,2.520666792439933968e-01,1.078906664307980323e-01,nan,nan,nan,nan,nan
4.490000000000000568e+01,2.393483272867196754e-01,9.827987447546938926e-02,nan,nan,nan,nan,nan
4.500000000000000000e+01,2.265869907004775807e-01,8.909884265605444442e-02,nan,nan,nan,nan,nan
4.510000000000000142e+01,2.137849612970552093e-01,8.035120039135328074e-02,nan,nan,nan,nan,nan
4.520000000000000284e+01,2.009445381962759181e-01,7.204040577386916500e-02,nan,nan,nan,nan,nan
4.530000000000000426e+01,1.880680274130956675e-01,6.416974420276475022e-02,nan,nan,nan,nan,nan
4.540000000000000568e+01,1.751577414434718205e-01,5.674232708508500367e-02,-4.027842390608735279e+00,-5.382094708313243103e+00,nan,nan,nan
4.550000000000000000e+01,1.622159988490513016e-01,4.976109060576736076e-02,nan,nan,nan,nan,nan
4.560000000000000142e+01,1.492451238407861980e-01,4.322879456691516159e-02,nan,nan,nan,nan,nan
4.570000000000000284e+01,1.362474458615247075e-01,3.714802129680399440e-02,nan,nan,nan,nan,nan
4.580000000000000426e+01,1.232252991676728582e-01,3.152117462904031886e-02,nan,nan,nan,nan,nan
4.590000000000000568e+01,1.101810224099743496e-01,2.635047895228774181e-02,nan,nan,nan,nan,nan
4.600000000000000000e+01,9.711695821351863656e-02,2.163797833092546974e-02,-3.672380329922289466e+00,-4.408713375311070770e+00,nan,nan,nan
4.610000000000000142e+01,8.403545275702470341e-02,1.738553569699479232e-02,nan,nan,nan,nan,nan
4.620000000000000284e+01,7.093885535149722921e-02,1.359483211375275141e-02,-1.795243158178483789e+00,-5.900456075344413520e-01,nan,nan,nan
4.630000000000000426e+01,5.782951801830280014e-02,1.026736611111703050e-02,nan,nan,nan,nan,nan
4.640000000000000568e+01,4.470979506677491555e-02,7.404453093271683856e-03,-2.080425003986436927e+00,-1.760140280588828876e+00,nan,nan,nan
4.650000000000000000e+01,3.158204267140998778e-02,5.007224818666536695e-03,nan,nan,nan,nan,nan
4.660000000000000142e+01,1.844861844870218301e-02,3.076628952611761263e-03,nan,nan,nan,nan,nan
4.670000000000000284e+01,5.311881033762785170e-03,1.613428692651321149e-03,nan,nan,nan,nan,nan
4.680000000000000426e+01,-7.825810343288547646e-03,6.182024668571821325e-04,-3.885616228132656502e+00,-5.389965066044220876e+00,nan,nan,nan
4.690000000000000568e+01,-2.096209628100288366e-02,9.134370516692936158e-05,nan,nan,nan,nan,nan
4.700000000000000000e+01,-3.409461763033974635e-02,3.306068385429532670e-05,nan,nan,nan,nan,nan
4.710000000000000142e+01,-4.722101591834031165e-02,4.433764431936568413e-04,nan,nan,nan,nan,nan
4.720000000000000284e+01,-6.033893377168796784e-02,1.322128778352195519e-03,nan,nan,nan,nan,nan
4.730000000000000426e+01,-7.344601534007133559e-02,2.668970303512221108e-03,nan,nan,nan,nan,nan
4.740000000000000568e+01,-8.653990671926506395e-02,4.483368589198258487e-03,nan,nan,nan,nan,nan
4.750000000000000000e+01,-9.961825637387855537e-02,6.764606372756123108e-03,nan,nan,nan,nan,nan
4.760000000000000142e+01,-1.126787155596619128e-01,9.511781841898837506e-03,nan,nan,nan,nan,nan
4.770000000000000284e+01,-1.257189387453208906e-01,1.272380899120830605e-02,nan,nan,nan,nan,nan
4.780000000000000426e+01,-1.387365840337447254e-01,1.639941805145194234e-02,nan,nan,nan,nan,nan
4.790000000000000568e+01,-1.517293135825982797e-01,2.053715599154432372e-02,nan,nan,nan,nan,nan
4.800000000000000000e+01,-1.646947940241689223e-01,2.513538709295465995e-02,-4.479144684582129443e+00,-7.810550253892238004e+00,nan,nan,nan
4.810000000000000142e+01,-1.776306968844200695e-01,3.019229359633613871e-02,-4.685375176151460153e+00,-5.536580683279942683e+00,nan,nan,nan
4.820000000000000284e+01,-1.905346990011555219e-01,3.570587642011338603e-02,-3.416263370896420959e+00,-2.996440178813185806e+00,nan,nan,nan
4.830000000000000426e+01,-2.034044829412472721e-01,4.167395595075785303e-02,nan,nan,nan,nan,nan
4.840000000000000568e+01,-2.162377374168184818e-01,4.809417290442371401e-02,nan,nan,nan,nan,nan
4.850000000000000000e+01,-2.290321577003234799e-01,5.496398925961350906e-02,nan,nan,nan,nan,nan
4.860000000000000142e+01,-2.417854460384643300e-01,6.228068926050345927e-02,nan,nan,nan,nan,nan
4.870000000000000284e+01,-2.544953120648383305e-01,7.004138049052528736e-02,nan,nan,nan,nan,nan
4.880000000000000426e+01,-2.671594732112689274e-01,7.824299501578763083e-02,nan,nan,nan,nan,nan
4.890000000000000568e+01,-2.797756551177256190e-01,8.688229059788636632e-02,-2.555686451517708679e+00,-1.916141629385724299e+00,nan,nan,nan
4.900000000000000000e+01,-2.923415920407876345e-01,9.595585197561301571e-02,nan,nan,nan,nan,nan
4.910000000000000142e+01,-3.048550272605420330e-01,1.054600922150702724e-01,-4.009219663154372171e+00,-3.946604745389453939e+00,nan,nan,nan
4.920000000000000284e+01,-3.173137134858722841e-01,1.153912541276427700e-01,nan,nan,nan,nan,nan
4.930000000000000426e+01,-3.297154132580432107e-01,1.257454117552827266e-01,nan,nan,nan,nan,nan
4.940000000000000568e+01,-3.420578993525367206e-01,1.365184719225036036e-01,nan,nan,nan,nan,nan
4.950000000000000000e+01,-3.543389551790329106e-01,1.477061758544866432e-01,nan,nan,nan,nan,nan
4.960000000000000142e+01,-3.665563751794898573e-01,1.593041008606476960e-01,nan,nan,nan,nan,nan
4.970000000000000284e+01,-3.787079652242419936e-01,1.713076620829977470e-01,nan,nan,nan,nan,nan
4.980000000000000426e+01,-3.907915430060380224e-01,1.837121143086192510e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,-4.028049384319714599e-01,1.965125538455299026e-01,nan,nan,nan,nan,nan
