2.510000000000000142e+01,-4.089311068444553277e-01,1.400525977385953802e-02,nan,nan,nan,nan,nan
2.520000000000000284e+01,-4.058723530570981231e-01,2.097815284926728141e-02,1.134512795156121800e-01,-1.199804852980287606e+00,nan,nan,nan
2.530000000000000071e+01,-4.027975557936137596e-01,2.934891936036060703e-02,nan,nan,nan,nan,nan
2.540000000000000213e+01,-3.997068365957520686e-01,3.911347854199979934e-02,-1.832125768566726931e+00,-6.064342420275913526e+00,nan,nan,nan
2.550000000000000000e+01,-3.966003176346329373e-01,5.026707015237657367e-02,nan,nan,nan,nan,nan
2.560000000000000142e+01,-3.934781217059145075e-01,6.280425679364161351e-02,nan,nan,nan,nan,nan
2.570000000000000284e+01,-3.903403722249402241e-01,7.671892656264604760e-02,-7.821052349650089441e-01,-4.898100051867437799e+00,nan,nan,nan
2.580000000000000071e+01,-3.871871932218603485e-01,9.200429603050716554e-02,nan,nan,nan,nan,nan
2.590000000000000213e+01,-3.840187093367290472e-01,1.086529135495429427e-01,nan,nan,nan,nan,nan
2.600000000000000000e+01,-3.808350458145774442e-01,1.266566628859645827e-01,nan,nan,nan,nan,nan
2.610000000000000142e+01,-3.776363285004635806e-01,1.460067671765563624e-01,-4.474213739943884161e-01,-3.099896035369395619e+00,nan,nan,nan
2.620000000000000284e+01,-3.744226838344965613e-01,1.666937932074145645e-01,nan,nan,nan,nan,nan
2.630000000000000071e+01,-3.711942388468416620e-01,1.887076560126576819e-01,-1.500534126172551330e-01,-1.879136185608501153e+00,nan,nan,nan
2.640000000000000213e+01,-3.679511211526939052e-01,2.120376237908658534e-01,nan,nan,nan,nan,nan
2.650000000000000000e+01,-3.646934589472385357e-01,2.366723231368569047e-01,-1.583860487772623671e+00,-4.726731830157413050e+00,nan,nan,nan
2.660000000000000142e+01,-3.614213810005814653e-01,2.625997445862425783e-01,nan,nan,nan,nan,nan
2.670000000000000284e+01,-3.581350166526592327e-01,2.898072484700663365e-01,nan,nan,nan,nan,nan
2.680000000000000071e+01,-3.548344958081267597e-01,3.182815710766669359e-01,-5.894781144767387016e-01,-2.668803514122771503e+00,nan,nan,nan
2.690000000000000213e+01,-3.515199489312222370e-01,3.480088311177642058e-01,-1.922792068829715983e+00,-4.055455125903517200e+00,nan,nan,nan
2.700000000000000000e+01,-3.481915070406104151e-01,3.789745364956136897e-01,nan,nan,nan,nan,nan
2.710000000000000142e+01,-3.448493017042031372e-01,4.111635913679335119e-01,nan,nan,nan,nan,nan
2.720000000000000284e+01,-3.414934650339591649e-01,4.445603035071566400e-01,nan,nan,nan,nan,nan
2.730000000000000071e+01,-3.381241296806616337e-01,4.791483919504229694e-01,nan,nan,nan,nan,nan
2.740000000000000213e+01,-3.347414288286746920e-01,5.149109949365812122e-01,nan,nan,nan,nan,nan
2.750000000000000000e+01,-3.313454961906792673e-01,5.518306781263259131e-01,-1.166624186949094089e+00,-3.200488342453917223e+00,nan,nan,nan
2.760000000000000142e+01,-3.279364660023870726e-01,5.898894431014900519e-01,nan,nan,nan,nan,nan
2.770000000000000284e+01,-3.245144730172347947e-01,6.290687361392762744e-01,nan,nan,nan,nan,nan
2.780000000000000071e+01,-3.210796525010575775e-01,6.693494572572616930e-01,nan,nan,nan,nan,nan
2.790000000000000213e+01,-3.176321402267419658e-01,7.107119695246781887e-01,nan,nan,nan,nan,nan
2.800000000000000000e+01,-3.141720724688590871e-01,7.531361086354205758e-01,-2.875526238224853870e+00,-4.172701001251657438e+00,nan,nan,nan
2.810000000000000142e+01,-3.106995859982781272e-01,7.966011927382373736e-01,nan,nan,nan,nan,nan
2.820000000000000284e+01,-3.072148180767597658e-01,8.410860325191207298e-01,nan,nan,nan,nan,nan
2.830000000000000071e+01,-3.037179064515305171e-01,8.865689415311748256e-01,nan,nan,nan,nan,nan
2.840000000000000213e+01,-3.002089893498378625e-01,9.330277467668008917e-01,nan,nan,nan,nan,nan
2.850000000000000000e+01,-2.966882054734862328e-01,9.804397994670464023e-01,nan,nan,nan,nan,nan
2.860000000000000142e+01,-2.931556939933545047e-01,1.028781986162970563e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-2.896115945438946238e-01,1.078030739943469207e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-2.860560472176123525e-01,1.128162051944188393e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-2.824891925595292563e-01,1.179151483051930516e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,-2.789111715616274800e-01,1.230974175818729366e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,-2.753221256572765951e-01,1.283604866579924231e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,-2.717221967156426277e-01,1.337017897770247821e+00,-3.476166394780781488e+00,-9.035376579828249266e-01,nan,nan,nan
2.930000000000000071e+01,-2.681115270360805436e-01,1.391187230431916610e+00,-3.141156604782393114e+00,1.518455269759393600e+00,nan,nan,nan
2.940000000000000213e+01,-2.644902593425094151e-01,1.446086456908719509e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-2.608585367777702668e-01,1.501688813719755711e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,-2.572165028979685464e-01,1.557967194606709072e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,-2.535643016667992189e-01,1.614894163748196387e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-2.499020774498559583e-01,1.672441969134784268e+00,-4.130444824515974389e+00,-5.504545106787150921e-01,nan,nan,nan
2.990000000000000213e+01,-2.462299750089251005e-01,1.730582556098148705e+00,-3.309604420454715257e+00,7.718586311276287582e-02,nan,nan,nan
3.000000000000000000e+01,-2.425481394962629988e-01,1.789287580987781290e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,-2.388567164488585581e-01,1.848528424988574059e+00,-4.222384647543471203e+00,-7.076238229015756609e-01,nan,nan,nan
3.020000000000000284e+01,-2.351558517826804195e-01,1.908276208072548386e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-2.314456917869091301e-01,1.968501803077925771e+00,-7.161780220171245492e-01,3.839607137556091843e+00,nan,nan,nan
3.040000000000000213e+01,-2.277263831181545184e-01,2.029175849908675389e+00,-1.287697414435708509e+00,3.419668486797696083e+00,nan,nan,nan
3.050000000000000000e+01,-2.239980727946585815e-01,2.090268769847615893e+00,-3.281513808950738964e-01,3.408809861080756232e+00,nan,nan,nan
3.060000000000000142e+01,-2.202609081904842170e-01,2.151750779976119077e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-2.165150370296896332e-01,2.213591907693297056e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-2.127606073804891029e-01,2.275762005327749193e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,-2.089977676494001735e-01,2.338230764834588804e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-2.052266665753770813e-01,2.400967732570673974e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-2.014474532239317606e-01,2.463942324140842466e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-1.976602769812412230e-01,2.527123839307816588e+00,3.142153079710550578e+00,4.264605246747700029e+00,nan,nan,nan
3.130000000000000071e+01,-1.938652875482426707e-01,2.590481476958673479e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-1.900626349347161459e-01,2.653984350120446756e+00,4.104037835219798147e+00,2.432850859799532639e+00,nan,nan,nan
3.150000000000000000e+01,-1.862524694533545799e-01,2.717601501017537835e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-1.824349417138226293e-01,2.781301916163763988e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-1.786102026168029100e-01,2.845054541481440769e+00,6.382610449068554459e+00,2.370345214703360348e+00,nan,nan,nan
3.180000000000000071e+01,-1.747784033480314081e-01,2.908828297440307242e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,-1.709396953723212043e-01,2.972592094208910130e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,-1.670942304275753465e-01,3.036314846810878265e+00,6.221977229152683364e+00,-5.724192334690411110e-01,nan,nan,nan
3.210000000000000142e+01,-1.632421605187890368e-01,3.099965490278989932e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-1.593836379120407709e-01,3.163512994799352107e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-1.555188151284739861e-01,3.226926380838501807e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,-1.516478449382677451e-01,3.290174734246007926e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-1.477708803545981220e-01,3.353227221325184804e+00,4.560062543598868423e+00,-3.063598556932645600e+00,nan,nan,nan
3.260000000000000142e+01,-1.438880746275899292e-01,3.416053103864550522e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-1.399995812382588412e-01,3.478621754122785958e+00,3.725637049959887204e+00,-4.686825408783599656e+00,nan,nan,nan
3.280000000000000426e+01,-1.361055538924441088e-01,3.540902669759821819e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-1.322061465147354731e-01,3.602865488706761710e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-1.283015132423832860e-01,3.664480003967502064e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,-1.243918084192112972e-01,3.725716178344650853e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-1.204771865895128552e-01,3.786544159082745775e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,-1.165578024919426275e-01,3.846934292421532398e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-1.126338110534000070e-01,3.906857138052204803e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,-1.087053673829050937e-01,3.966283483469661419e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-1.047726267654675025e-01,4.025184358213614644e+00,-3.538807293777881835e+00,-6.136821542121749573e+00,nan,nan,nan
3.370000000000000284e+01,-1.008357446559482035e-01,4.083531047991766805e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-9.689487667291461770e-02,4.141295108678082038e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,-9.295017859248927428e-02,4.198448380179351958e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-8.900180634219230502e-02,4.254963000163298759e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-8.504991599477776387e-02,4.310811417641514431e+00,-7.473385227941948372e+00,-4.842365827083628282e+00,nan,nan,nan
3.420000000000000284e+01,-8.109466376206436733e-02,4.365966406400620947e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-7.713620598876078094e-02,4.420401078275109974e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-7.317469914628542405e-02,4.474088896255367764e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,-6.921029982658148672e-02,4.527003687424522305e+00,-6.867501385815675263e+00,1.941528161445551071e+00,nan,nan,nan
3.460000000000000142e+01,-6.524316473592711718e-02,4.579119655717795112e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-6.127345068874107126e-02,4.630411394498129773e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-5.730131460138401800e-02,4.680853898941977675e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-5.332691348595599429e-02,4.730422578229202202e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-4.935040444408989729e-02,4.779093267531147937e+00,-9.286686492363008583e+00,5.336899614199398734e+00,nan,nan,nan
3.510000000000000142e+01,-4.537194466074156995e-02,4.826842239791042211e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-4.139169139797647251e-02,4.873646217290986904e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-3.740980198875340501e-02,4.919482382999884607e+00,-8.795773592570496291e+00,9.135785539173649994e+00,nan,nan,nan
3.539999999999999858e+01,-3.342643383070541263e-02,4.964328391696792409e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-2.944174437991805074e-02,5.008162380864257024e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-2.545589114470544687e-02,5.050962981346336811e+00,-9.399672840375153271e+00,9.442366274263553905e+00,nan,nan,nan
3.570000000000000284e+01,-2.146903167938423243e-02,5.092709327766107741e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-1.748132357804570852e-02,5.133381068697572935e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-1.349292446832635155e-02,5.172958376587025953e+00,-7.214577681334555237e+00,1.205185674330940770e+01,nan,nan,nan
3.600000000000000000e+01,-9.503992005177097635e-03,5.211421957419021922e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-5.514683864631472580e-03,5.248753060122245628e+00,-7.203098656738988304e+00,1.376260878953980260e+01,nan,nan,nan
3.620000000000000284e+01,-1.525157737572924903e-03,5.284933485710698875e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,2.464428676498448684e-03,5.319945596155739587e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,6.453917675699499812e-03,5.353772322984654330e+00,-5.579363067576831980e+00,1.694757475234592548e+01,nan,nan,nan
3.650000000000000000e+01,1.044315156199773428e-02,5.386397175601578269e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,1.443197264744485592e-02,5.417804249326686694e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,1.842022326040991531e-02,5.447978233149758154e+00,-4.662098151639677113e+00,2.173249558702527295e+01,nan,nan,nan
3.680000000000000426e+01,2.240774575181182088e-02,5.476904417194327301e+00,-3.860222732600260720e+00,2.318594739174336894e+01,nan,nan,nan
3.689999999999999858e+01,2.639438250135093741e-02,5.504568699888773509e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,3.037997592373957792e-02,5.530957594840868019e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,3.436436847493108682e-02,5.556058237412412559e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,3.834740265834728906e-02,5.579858390990781736e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,4.232892103110409698e-02,5.602346452954288125e+00,-2.523979692801473274e+00,2.874178023584944697e+01,nan,nan,nan
3.739999999999999858e+01,4.630876621023439360e-02,5.623511460328491474e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,5.028678087891194637e-02,5.643343095130664899e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,5.426280779266424992e-02,5.661831689399832612e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,5.823668978559379955e-02,5.678968229909920673e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,6.220826977658774209e-02,5.694744362563723072e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,6.617739077552764471e-02,5.709152396465538182e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,7.014389588949504484e-02,5.722185307670499377e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,7.410762832897316299e-02,5.733836742608755976e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,7.806843141404457009e-02,5.744101021182858702e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,8.202614858058443481e-02,5.752973139536812219e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,8.598062338644930913e-02,5.760448772495467828e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,8.993169951766098735e-02,5.766524275673051925e+00,-1.039749878882745371e+01,4.000015847761095245e+01,nan,nan,nan
3.860000000000000142e+01,9.387922079458538294e-02,5.771196687249815049e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,9.782303117810602078e-02,5.774463729415924007e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,1.017629747757920339e-01,5.776323809481895388e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,1.056988958480603452e-01,5.776776020655039368e+00,-1.678819470519612267e+01,3.680618132874697324e+01,nan,nan,nan
3.900000000000000000e+01,1.096306388143317156e-01,5.775820142481518538e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,1.135580482591807550e-01,5.773456640953821939e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,1.174809689384791050e-01,5.769686668283595665e+00,-1.795267386313999936e+01,3.963107625655788269e+01,nan,nan,nan
3.930000000000000426e+01,1.213992457855320173e-01,5.764512062339930409e+00,-2.130252262025015852e+01,3.429110724505274987e+01,nan,nan,nan
3.940000000000000568e+01,1.253127239172079632e-01,5.757935345753402601e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,1.292212486400607652e-01,5.749959724686284801e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,1.331246654564445797e-01,5.740589087269535540e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,1.370228200706206934e-01,5.729828001707327978e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,1.409155583948568102e-01,5.717681714050040220e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,1.448027265555177634e-01,5.704156145636797959e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,1.486841708991479549e-01,5.689257890208807567e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,1.525597379985449142e-01,5.672994210694895401e+00,-1.967166038971363662e+01,2.687733946719496814e+01,nan,nan,nan
4.020000000000000284e+01,1.564292746588242244e-01,5.655373035670816506e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,1.602926279234748175e-01,5.636402955494054012e+00,-1.692351603722273268e+01,2.882463206580958825e+01,nan,nan,nan
4.040000000000000568e+01,1.641496450804053320e-01,5.616093218116010810e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,1.680001736679803959e-01,5.594453724573607900e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,1.718440614810473888e-01,5.571495024162512522e+00,-1.518070681652371867e+01,2.574177742858940476e+01,nan,nan,nan
4.070000000000000284e+01,1.756811565769525740e-01,5.547228309294335524e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,1.795113072815474886e-01,5.521665410040307975e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,1.833343621951840086e-01,5.494818788364099760e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,1.871501701986987287e-01,5.466701532046584155e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,1.909585804593889602e-01,5.437327348305526442e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,1.947594424369695765e-01,5.406710557113277638e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,1.985526058895289991e-01,5.374866084215768502e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,2.023379208794653106e-01,5.341809453856176226e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,2.061152377794135404e-01,5.307556781206822727e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,2.098844072781604064e-01,5.272124764513002049e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,2.136452803865459826e-01,5.235530676952546258e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,2.173977084433534324e-01,5.197792358215124864e+00,-1.728881952224070417e+01,3.609072081462222314e+01,nan,nan,nan
4.190000000000000568e+01,2.211415431211848637e-01,5.158928205805352718e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,2.248766364323244449e-01,5.118957166073983878e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,2.286028407345903624e-01,5.077898724981491085e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,2.323200087371657396e-01,5.035772898598689373e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,2.360279935064261703e-01,4.992600223348797606e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,2.397266484717449631e-01,4.948401745995920642e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,2.434158274312875347e-01,4.903199013384715421e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,2.470953845577903429e-01,4.857014061936221871e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,2.507651744043254416e-01,4.809869406905140643e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,2.544250519100494934e-01,4.761788031403527910e+00,-1.468483314994319144e+01,2.807745629745473082e+01,nan,nan,nan
4.290000000000000568e+01,2.580748724059380161e-01,4.712793375196516088e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,2.617144916205033089e-01,4.662909323275387763e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,2.653437656854997218e-01,4.612160194213563713e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,2.689625511416056103e-01,4.560570728311284405e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,2.725707049440991847e-01,4.508166075534671968e+00,-1.242011782132827946e+01,3.200551561217476859e+01,nan,nan,nan
4.340000000000000568e+01,2.761680844685099334e-01,4.454971783255026629e+00,-1.354098716020486215e+01,3.070808681828016518e+01,nan,nan,nan
4.350000000000000000e+01,2.797545475162572792e-01,4.401013783794479828e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,2.833299523202707504e-01,4.346318381783888185e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,2.868941575505961628e-01,4.290912241339316147e+00,-1.501003692986798654e+01,3.122510508033963816e+01,nan,nan,nan
4.380000000000000426e+01,2.904470223199775991e-01,4.234822373063235723e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,2.939884061894309508e-01,4.178076120876752064e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,2.975181691737925904e-01,4.120701148689438043e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,3.010361717472554988e-01,4.062725426913071480e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,3.045422748488798570e-01,4.004177218826068696e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,3.080363398880944237e-01,3.945085066795029682e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,3.115182287501727654e-01,3.885477778360322265e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,3.149878038016928894e-01,3.825384412192308403e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,3.184449278959771701e-01,3.764834263925181279e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,3.218894643785164544e-01,3.703856851875333422e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,3.253212770923660790e-01,3.642481902651074410e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,3.287402303835336714e-01,3.580739336660895944e+00,-1.803322083294451161e+01,2.592250021944598970e+01,nan,nan,nan
4.500000000000000000e+01,3.321461891063377525e-01,3.518659253527167241e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,3.355390186287530718e-01,3.456271917412509609e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,3.389185848377276877e-01,3.393607742266006699e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,3.422847541444885011e-01,3.330697276996303469e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,3.456373934898200329e-01,3.267571190578955953e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,3.489763703493242164e-01,3.204260257105293608e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,3.523015527386582635e-01,3.140795340779887646e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,3.556128092187545997e-01,3.077207380874294351e+00,-1.465644533855778597e+01,3.309536976506865358e+01,nan,nan,nan
4.580000000000000426e+01,3.589100089010110461e-01,3.013527376644047795e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,3.621930214524700653e-01,2.949786372216458563e+00,-1.730447207098373852e+01,3.097721705018830107e+01,nan,nan,nan
4.600000000000000000e+01,3.654617171009674204e-01,2.886015441456597053e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,3.687159666402644587e-01,2.822245672818616047e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,3.719556414351514184e-01,2.758508154190174810e+00,-1.767004746116615621e+01,3.132025608962392127e+01,nan,nan,nan
4.630000000000000426e+01,3.751806134265359693e-01,2.694833957736976426e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,3.783907551365037203e-01,2.631254124755041168e+00,-1.861405965524042472e+01,2.991924514211159547e+01,nan,nan,nan
4.650000000000000000e+01,3.815859396733569109e-01,2.567799650538010514e+00,-1.683593104690483244e+01,3.280728507666714933e+01,nan,nan,nan
4.660000000000000142e+01,3.847660407366303992e-01,2.504501469266882996e+00,-1.647867772134629405e+01,3.245966349627591541e+01,nan,nan,nan
4.670000000000000284e+01,3.879309326220858889e-01,2.441390438929535556e+00,-1.649069934319623698e+01,3.277316564687665590e+01,nan,nan,nan
4.680000000000000426e+01,3.910804902266767358e-01,2.378497326277400070e+00,-1.618114407268638999e+01,2.884127136508460509e+01,nan,nan,nan
4.690000000000000568e+01,3.942145890534972108e-01,2.315852791826605639e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,3.973331052167011213e-01,2.253487374910921215e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,4.004359154464014470e-01,2.191431478793766985e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,4.035228970935383908e-01,2.129715355846565572e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,4.065939281347336065e-01,2.068369092800650844e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,4.096488871771074569e-01,2.007422596079927679e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,4.126876534630820048e-01,1.946905577221430761e+00,-1.390415949775812265e+01,3.051815325841842608e+01,nan,nan,nan
4.760000000000000142e+01,4.157101068751519191e-01,1.886847538390891144e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,4.187161279406350078e-01,1.827277758000374952e+00,-1.194652363877117907e+01,3.104238793642360505e+01,nan,nan,nan
4.780000000000000426e+01,4.217055978363904445e-01,1.768225276434997495e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,4.246783983935203399e-01,1.709718881895680109e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,4.276344121020374534e-01,1.651787096364843777e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,4.305735221155134740e-01,1.594458161701888033e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,4.334956122556926084e-01,1.537760025875228864e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,4.364005670170905682e-01,1.481720329337607778e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,4.392882715715538677e-01,1.426366391551318724e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,4.421586117728031895e-01,1.371725197669914964e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,4.450114741609433322e-01,1.317823385382894008e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,4.478467459669503437e-01,1.264687231929772615e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,4.506643151171249029e-01,1.212342641289878342e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,4.534640702375268284e-01,1.160815131554111979e+00,-1.653363895169993825e+01,3.054092885024627435e+01,nan,nan,nan
4.900000000000000000e+01,4.562459006583745036e-01,1.110129822484825501e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,4.590096964184224859e-01,1.060311423269889142e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,4.617553482693033673e-01,1.011384220476914342e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,4.644827476798522592e-01,9.633720662135035750e-01,nan,nan,nan,nan,nan
4.940000000000000568e+01,4.671917868403908103e-01,9.162983664993011867e-01,-1.604163584586013158e+01,3.412308825244808475e+01,nan,nan,nan
4.950000000000000000e+01,4.698823586669932939e-01,8.701860698555137219e-01,nan,nan,nan,nan,nan
4.960000000000000142e+01,4.725543568057168353e-01,8.250576561174581824e-01,nan,nan,nan,nan,nan
4.970000000000000284e+01,4.752076756368079358e-01,7.809351254756007332e-01,nan,nan,nan,nan,nan
4.980000000000000426e+01,4.778422102788731918e-01,7.378399877504195903e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,4.804578565930306411e-01,6.957932519063250165e-01,nan,nan,nan,nan,nan
