2.490000000000000213e+01,9.666944685771856893e-02,4.067786985992560389e+00,1.432743438154115978e+01,-2.614692392728239412e+01,nan,nan,nan
2.500000000000000000e+01,9.811725778682232890e-02,4.117452767576017081e+00,1.496397653604367228e+01,-2.889988607647788399e+01,nan,nan,nan
2.510000000000000142e+01,9.955803512674793465e-02,4.166146770896235196e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,1.009916755945855643e-01,4.213839062973404381e+00,1.672570606913780722e+01,-2.831574914166269252e+01,nan,nan,nan
2.530000000000000071e+01,1.024180764190356224e-01,4.260500326595563436e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,1.038371353477763048e-01,4.306101878340393263e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,1.052487506547939017e-01,4.350615686207339294e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,1.066528211476747978e-01,4.394014386849345755e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,1.080492461748592120e-01,4.436271302393539173e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,1.094379256328567446e-01,4.477360456840538738e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,1.108187599734226508e-01,4.517256592032321549e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,1.121916502106936470e-01,4.555935183178808856e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,1.135564979282836229e-01,4.593372453933659116e+00,1.904678642407906608e+01,-2.260978692059095962e+01,nan,nan,nan
2.620000000000000284e+01,1.149132052863388181e-01,4.629545391009942001e+00,1.764176765153182203e+01,-2.316410420231998657e+01,nan,nan,nan
2.630000000000000071e+01,1.162616750285519612e-01,4.664431758326798239e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,1.176018104891336652e-01,4.698010110678294993e+00,2.005388806195953322e+01,-1.578675354571298683e+01,nan,nan,nan
2.650000000000000000e+01,1.189335155997418292e-01,4.730259806916151888e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,1.202566948963686294e-01,4.761161022638166429e+00,1.726036115274393268e+01,-1.791478871958874919e+01,nan,nan,nan
2.670000000000000284e+01,1.215712535261840865e-01,4.790694762374603677e+00,1.554762233044934661e+01,-1.815359902156790639e+01,nan,nan,nan
2.680000000000000071e+01,1.228770972543354878e-01,4.818842871265000660e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,1.241741324707022476e-01,4.845588046218267664e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,1.254622661966068586e-01,4.870913846549154158e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,1.267414060914802409e-01,4.894804704084613434e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,1.280114604594809469e-01,4.917245932733799840e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,1.292723382560682366e-01,4.938223737515844647e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,1.305239490945290237e-01,4.957725223039854079e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,1.317662032524572757e-01,4.975738401431903490e+00,9.169907490347021906e+00,-1.833227525807783920e+01,nan,nan,nan
2.760000000000000142e+01,1.329990116781857579e-01,4.992252199704185323e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,1.342222859971695104e-01,5.007256466561740282e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,1.354359385183211140e-01,5.020741978642627501e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,1.366398822402973279e-01,5.032700446187667431e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,1.378340308577354623e-01,5.043124518136298029e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,1.390182987674399018e-01,5.052007786645375198e+00,6.747178531796808265e+00,-2.307461780432357301e+01,nan,nan,nan
2.820000000000000284e+01,1.401926010745190576e-01,5.059344791028185462e+00,8.146648824153354340e+00,-2.404224132637276767e+01,nan,nan,nan
2.830000000000000071e+01,1.413568535984712493e-01,5.065131021111211496e+00,9.146349747064302704e+00,-2.410502244732234089e+01,nan,nan,nan
2.840000000000000213e+01,1.425109728792189057e-01,5.069362920006617479e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,1.436548761830913901e-01,5.072037886298710774e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,1.447884815087558397e-01,5.073154275643086741e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,1.459117075930958518e-01,5.072711401777423745e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,1.470244739170366577e-01,5.070709536943343920e+00,1.521532055814842721e+01,-2.261773238034653133e+01,nan,nan,nan
2.890000000000000213e+01,1.481267007113168388e-01,5.067149911719062594e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,1.492183089622069192e-01,5.062034714262931168e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,1.502992204171737511e-01,5.055367088968337974e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,1.513693575904897781e-01,5.047151134530807326e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,1.524286437687875362e-01,5.037391901428458496e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,1.534770030165590882e-01,5.026095388817399368e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,1.545143601815996137e-01,5.013268540843951016e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,1.555406409003946833e-01,4.998919242375966299e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,1.565557716034506885e-01,4.983056314155879463e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,1.575596795205689848e-01,4.965689507378458600e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,1.585522926860627180e-01,4.946829497696578315e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,1.595335399439153923e-01,4.926487878658739383e+00,1.621657787688493713e+01,-1.972511159563159566e+01,nan,nan,nan
3.010000000000000142e+01,1.605033509528817348e-01,4.904677154582322451e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,1.614616561915300785e-01,4.881410732866986457e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,1.624083869632264310e-01,4.856702915752929783e+00,1.367106052817933737e+01,-1.736391155256391627e+01,nan,nan,nan
3.040000000000000213e+01,1.633434754010587853e-01,4.830568891529063436e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,1.642668544727020064e-01,4.803024725196550548e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,1.651784579852232648e-01,4.774087348593362812e+00,1.082957217153645679e+01,-1.813107756697417727e+01,nan,nan,nan
3.070000000000000284e+01,1.660782205898273522e-01,4.743774549986042643e+00,1.116688943828990155e+01,-1.687712353273266430e+01,nan,nan,nan
3.080000000000000071e+01,1.669660777865407120e-01,4.712104963134948754e+00,9.637869649851156240e+00,-1.761536176902446726e+01,nan,nan,nan
3.090000000000000213e+01,1.678419659288357679e-01,4.679098055839797432e+00,1.131309825625239007e+01,-1.684586647144813654e+01,nan,nan,nan
3.100000000000000000e+01,1.687058222281927478e-01,4.644774117972488625e+00,1.215244295979460709e+01,-1.362698265001289144e+01,nan,nan,nan
3.110000000000000142e+01,1.695575847586014706e-01,4.609154249004607351e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,1.703971924610001576e-01,4.572260345037235219e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,1.712245851476521252e-01,4.534115085341077211e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,1.720397035064611391e-01,4.494741918415135373e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,1.728424891052227630e-01,4.454165047572559821e+00,1.165398637180284247e+01,-2.459522395928000904e+01,nan,nan,nan
3.160000000000000142e+01,1.736328843958132306e-01,4.412409416062480716e+00,1.131221340044197099e+01,-2.539283232752702801e+01,nan,nan,nan
3.170000000000000284e+01,1.744108327183147289e-01,4.369500691736992515e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,1.751762783050769823e-01,4.325465251272722078e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,1.759291662847154436e-01,4.280330163956652001e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,1.766694426860443978e-01,4.234123175046225818e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,1.773970544419458950e-01,4.186872688713856761e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,1.781119493931740405e-01,4.138607750586473344e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,1.788140762920941429e-01,4.089358029890677315e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,1.795033848063560811e-01,4.039153801214610873e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,1.801798255225030010e-01,3.988025925897677126e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,1.808433499495127050e-01,3.936005833059595282e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,1.814939105222747040e-01,3.883125500280411480e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,1.821314606049991291e-01,3.829417433943366422e+00,1.854027583639787835e+01,-2.060348135044872109e+01,nan,nan,nan
3.289999999999999858e+01,1.827559544945602799e-01,3.774914649252726573e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,1.833673474237729195e-01,3.719650649938770037e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,1.839655955646011531e-01,3.663659407662552159e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,1.845506560313006361e-01,3.606975341132959922e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,1.851224868834922266e-01,3.549633294948990159e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,1.856810471291692743e-01,3.491668518180223835e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,1.862262967276357428e-01,3.433116642698642806e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,1.867581965923765797e-01,3.374013661275171216e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,1.872767085938596143e-01,3.314395905454348590e+00,1.225338375347107700e+01,-1.901336538021218558e+01,nan,nan,nan
3.380000000000000426e+01,1.877817955622689550e-01,3.254300023220724203e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,1.882734212901696347e-01,3.193762956470783898e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,1.887515505351030909e-01,3.132821918304150799e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,1.892161490221133668e-01,3.071514370148130446e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,1.896671834462042572e-01,3.009877998729554083e+00,1.198575427828906825e+01,-1.667562695469368705e+01,nan,nan,nan
3.430000000000000426e+01,1.901046214747270369e-01,2.947950692908148262e+00,9.556212448167315188e+00,-1.977344187380300866e+01,nan,nan,nan
3.439999999999999858e+01,1.905284317496977464e-01,2.885770520385671389e+00,9.486928736671451645e+00,-2.228413548971752078e+01,nan,nan,nan
3.450000000000000000e+01,1.909385838900456434e-01,2.823375704305044920e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,1.913350484937905160e-01,2.760804599754024924e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,1.917177971401509695e-01,2.698095670187694139e+00,1.102151502035377995e+01,-1.906064004810112422e+01,nan,nan,nan
3.480000000000000426e+01,1.920868023915813794e-01,2.635287463784369510e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,1.924420377957387629e-01,2.572418589749425166e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,1.927834778873793731e-01,2.509527694581582757e+00,1.169586606516677918e+01,-2.030606716734435935e+01,nan,nan,nan
3.510000000000000142e+01,1.931110981901839052e-01,2.446653438316313434e+00,1.202190265245392453e+01,-2.257584381646242377e+01,nan,nan,nan
3.520000000000000284e+01,1.934248752185121767e-01,2.383834470760899382e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,1.937247864790864749e-01,2.321109407735757468e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,1.940108104726044891e-01,2.258516807336703014e+00,1.208196336936720527e+01,-2.434608218626734200e+01,nan,nan,nan
3.550000000000000000e+01,1.942829266952801337e-01,2.196095146232651008e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,1.945411156403135111e-01,2.133882796013420347e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,1.947853587992890712e-01,2.071917999602089111e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,1.950156386635027161e-01,2.010238847746461222e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,1.952319387252166583e-01,1.948883255604097586e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,1.954342434788429450e-01,1.887888939435219626e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,1.956225384220548758e-01,1.827293393417969813e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,1.957968100568266423e-01,1.767133866600118397e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,1.959570458904010271e-01,1.707447340001485570e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,1.961032344361848534e-01,1.648270503881124283e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,1.962353652145724103e-01,1.589639735183213887e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,1.963534287536966849e-01,1.531591075175597449e+00,1.501498852345492807e+01,-2.461007387421788195e+01,nan,nan,nan
3.670000000000000284e+01,1.964574165901084857e-01,1.474160207294636704e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,1.965473212693829852e-01,1.417382435210016611e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,1.966231363466541815e-01,1.361292661123035819e+00,1.804491288237523250e+01,-2.146802975680597925e+01,nan,nan,nan
3.700000000000000000e+01,1.966848563870768896e-01,1.305925364311649073e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,1.967324769662163186e-01,1.251314579935527638e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,1.967659946703652352e-01,1.197493878114090249e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,1.967854070967887392e-01,1.144496343290414275e+00,1.708116583961432511e+01,-2.287866908906245555e+01,nan,nan,nan
3.739999999999999858e+01,1.967907128538964878e-01,1.092354553893720936e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,1.967819115613423098e-01,1.041100562312858191e+00,1.745388985166663431e+01,-2.264093923841154776e+01,nan,nan,nan
3.760000000000000142e+01,1.967590038500517391e-01,9.907658751932237884e-01,nan,nan,nan,nan,nan
3.770000000000000284e+01,1.967219913621764960e-01,9.413814340691097904e-01,nan,nan,nan,nan,nan
3.780000000000000426e+01,1.966708767509770250e-01,8.929775963434520847e-01,nan,nan,nan,nan,nan
3.789999999999999858e+01,1.966056636806321478e-01,8.455841166266534481e-01,nan,nan,nan,nan,nan
3.800000000000000000e+01,1.965263568259763283e-01,7.992301284459389921e-01,nan,nan,nan,nan,nan
3.810000000000000142e+01,1.964329618721648019e-01,7.539441263365275203e-01,nan,nan,nan,nan,nan
3.820000000000000284e+01,1.963254855142657629e-01,7.097539483255871362e-01,nan,nan,nan,nan,nan
3.830000000000000426e+01,1.962039354567806093e-01,6.666867588197403771e-01,nan,nan,nan,nan,nan
3.840000000000000568e+01,1.960683204130915513e-01,6.247690319066833142e-01,1.575440964536834443e+01,-2.090548393335646082e+01,nan,nan,nan
3.850000000000000000e+01,1.959186501048370277e-01,5.840265350811413292e-01,nan,nan,nan,nan,nan
3.860000000000000142e+01,1.957549352612147631e-01,5.444843134051683409e-01,nan,nan,nan,nan,nan
3.870000000000000284e+01,1.955771876182126612e-01,5.061666741125654401e-01,nan,nan,nan,nan,nan
3.880000000000000426e+01,1.953854199177675888e-01,4.690971716668222991e-01,nan,nan,nan,nan,nan
3.890000000000000568e+01,1.951796459068517731e-01,4.332985932818267383e-01,nan,nan,nan,nan,nan
3.900000000000000000e+01,1.949598803364875066e-01,3.987929449141882632e-01,nan,nan,nan,nan,nan
3.910000000000000142e+01,1.947261389606896598e-01,3.656014377358255407e-01,nan,nan,nan,nan,nan
3.920000000000000284e+01,1.944784385353363065e-01,3.337444750951343297e-01,nan,nan,nan,nan,nan
3.930000000000000426e+01,1.942167968169677128e-01,3.032416399747137059e-01,nan,nan,nan,nan,nan
3.940000000000000568e+01,1.939412325615131882e-01,2.741116829533965515e-01,nan,nan,nan,nan,nan
3.950000000000000000e+01,1.936517655229468560e-01,2.463725106799730113e-01,nan,nan,nan,nan,nan
3.960000000000000142e+01,1.933484164518712578e-01,2.200411748656773414e-01,1.600264900659984946e+01,-2.122739245574620881e+01,nan,nan,nan
3.970000000000000284e+01,1.930312070940302660e-01,1.951338618022490923e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,1.927001601887497750e-01,1.716658824119425275e-01,1.670681508816046090e+01,-2.070674860383921256e+01,nan,nan,nan
3.990000000000000568e+01,1.923552994673078387e-01,1.496516628356680811e-01,nan,nan,nan,nan,nan
4.000000000000000000e+01,1.919966496512335863e-01,1.291047355650132844e-01,nan,nan,nan,nan,nan
4.010000000000000142e+01,1.916242364505347517e-01,1.100377311235981453e-01,nan,nan,nan,nan,nan
4.020000000000000284e+01,1.912380865618549530e-01,9.246237030290123393e-02,nan,nan,nan,nan,nan
4.030000000000000426e+01,1.908382276665596955e-01,7.638945695729369711e-02,nan,nan,nan,nan,nan
4.040000000000000568e+01,1.904246884287521535e-01,6.182887136274483469e-02,nan,nan,nan,nan,nan
4.050000000000000000e+01,1.899974984932183142e-01,4.878956414325288926e-02,nan,nan,nan,nan,nan
4.060000000000000142e+01,1.895566884833018995e-01,3.727955076875465873e-02,nan,nan,nan,nan,nan
4.070000000000000284e+01,1.891022899987089834e-01,2.730590662789260034e-02,nan,nan,nan,nan,nan
4.080000000000000426e+01,1.886343356132429705e-01,1.887476267865720661e-02,nan,nan,nan,nan,nan
4.090000000000000568e+01,1.881528588724694639e-01,1.199130167959074414e-02,nan,nan,nan,nan,nan
4.100000000000000000e+01,1.876578942913114112e-01,6.659755003862455336e-03,1.691221395200035715e+01,-1.948814812911830785e+01,nan,nan,nan
4.110000000000000142e+01,1.871494773515748888e-01,2.883400038174757131e-03,1.777194950821123598e+01,-1.936161141115455919e+01,nan,nan,nan
4.120000000000000284e+01,1.866276444994057759e-01,6.645581681053577480e-04,nan,nan,nan,nan,nan
4.130000000000000426e+01,1.860924331426769551e-01,4.593351110053749147e-06,nan,nan,nan,nan,nan
4.140000000000000568e+01,1.855438816483066244e-01,9.039112780789475363e-04,nan,nan,nan,nan,nan
4.150000000000000000e+01,1.849820293395080251e-01,3.361959123950738430e-03,nan,nan,nan,nan,nan
4.160000000000000142e+01,1.844069164929705018e-01,7.377225887544203338e-03,nan,nan,nan,nan,nan
4.170000000000000284e+01,1.838185843359725624e-01,1.294724332039368618e-02,nan,nan,nan,nan,nan
4.180000000000000426e+01,1.832170750434259365e-01,2.006858744402112427e-02,nan,nan,nan,nan,nan
4.190000000000000568e+01,1.826024317348524661e-01,2.873688065470937289e-02,1.621387249744422832e+01,-2.029127444428803884e+01,nan,nan,nan
4.200000000000000000e+01,1.819746984712933280e-01,3.894679441448557766e-02,nan,nan,nan,nan,nan
4.210000000000000142e+01,1.813339202521500326e-01,5.069205252666098005e-02,nan,nan,nan,nan,nan
4.220000000000000284e+01,1.806801430119591156e-01,6.396543499390421050e-02,nan,nan,nan,nan,nan
4.230000000000000426e+01,1.800134136170986887e-01,7.875878245649159393e-02,nan,nan,nan,nan,nan
4.240000000000000568e+01,1.793337798624294877e-01,9.506300120799504594e-02,nan,nan,nan,nan,nan
4.250000000000000000e+01,1.786412904678681413e-01,1.128680687853278325e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,1.779359950748948538e-01,1.321630401297170243e-01,nan,nan,nan,nan,nan
4.270000000000000284e+01,1.772179442429947516e-01,1.529360543147955387e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,1.764871894460337265e-01,1.751743418377080252e-01,nan,nan,nan,nan,nan
4.290000000000000568e+01,1.757437830685683045e-01,1.988642324687331098e-01,1.821926473956035863e+01,-1.701482392392032850e+01,nan,nan,nan
4.300000000000000000e+01,1.749877784020903160e-01,2.239911636545888762e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,1.742192296412068964e-01,2.505396894702517918e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,1.734381918797555100e-01,2.784934901138369501e-01,1.674185100677870608e+01,-1.985611934045259375e+01,nan,nan,nan
4.330000000000000426e+01,1.726447211068544429e-01,3.078353819386289714e-01,nan,nan,nan,nan,nan
4.340000000000000568e+01,1.718388742028890970e-01,3.385473280161350185e-01,nan,nan,nan,nan,nan
4.350000000000000000e+01,1.710207089354345844e-01,3.706104492236796388e-01,nan,nan,nan,nan,nan
4.360000000000000142e+01,1.701902839551145408e-01,4.040050358497118133e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,1.693476587913972375e-01,4.387105597096706555e-01,1.674352539560714703e+01,-1.676845133603274007e+01,nan,nan,nan
4.380000000000000426e+01,1.684928938483273020e-01,4.747056867649773748e-01,nan,nan,nan,nan,nan
4.390000000000000568e+01,1.676260504001961527e-01,5.119682902374174116e-01,nan,nan,nan,nan,nan
4.400000000000000000e+01,1.667471905871496241e-01,5.504754642108347085e-01,1.704724880730228875e+01,-1.488344549131779715e+01,nan,nan,nan
4.410000000000000142e+01,1.658563774107329747e-01,5.902035377117540449e-01,1.616290166604115797e+01,-1.844958428773047743e+01,nan,nan,nan
4.420000000000000284e+01,1.649536747293751382e-01,6.311280892602936232e-01,nan,nan,nan,nan,nan
4.430000000000000426e+01,1.640391472538103579e-01,6.732239618824481520e-01,1.475630192620775105e+01,-1.904076094452793200e+01,nan,nan,nan
4.440000000000000568e+01,1.631128605424399247e-01,7.164652785744939356e-01,1.589793707734421346e+01,-1.828854523995496351e+01,nan,nan,nan
4.450000000000000000e+01,1.621748809966325200e-01,7.608254582099862606e-01,nan,nan,nan,nan,nan
4.460000000000000142e+01,1.612252758559636623e-01,8.062772318795781157e-01,nan,nan,nan,nan,nan
4.470000000000000284e+01,1.602641131933961183e-01,8.527926596536951065e-01,nan,nan,nan,nan,nan
4.480000000000000426e+01,1.592914619104000284e-01,9.003431477576335773e-01,nan,nan,nan,nan,nan
4.490000000000000568e+01,1.583073917320136359e-01,9.488994661485989912e-01,1.614931796965507615e+01,-1.562012108651905251e+01,nan,nan,nan
4.500000000000000000e+01,1.573119732018446737e-01,9.984317664838885387e-01,nan,nan,nan,nan,nan
4.510000000000000142e+01,1.563052776770136876e-01,1.048909600469160930e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,1.552873773230389609e-01,1.100301938575471317e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,1.542583451086630419e-01,1.152577189113605183e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,1.532182548006217060e-01,1.205703217654005233e+00,1.365097784019178562e+01,-1.802441024184404483e+01,nan,nan,nan
4.550000000000000000e+01,1.521671809583566293e-01,1.259647366780333178e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,1.511051989286693875e-01,1.314376476164490271e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,1.500323848403219695e-01,1.369856902950782551e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,1.489488155985776441e-01,1.426054542436735906e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,1.478545688796886470e-01,1.482934849037816250e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,1.467497231253289125e-01,1.540462857523135387e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,1.456343575369687948e-01,1.598603204509110753e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,1.445085520701996085e-01,1.657320150197949316e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,1.433723874290004918e-01,1.716577600347448884e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,1.422259450599539787e-01,1.776339128458683359e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,1.410693071464071691e-01,1.836567998167970783e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,1.399025566025801082e-01,1.897227185829319707e+00,7.959755843134204589e+00,-1.894529552035312392e+01,nan,nan,nan
4.670000000000000284e+01,1.387257770676222079e-01,1.958279403273434971e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,1.375390528996168482e-01,2.019687120729333873e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,1.363424691695339086e-01,2.081412589894511722e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,1.351361116551310637e-01,2.143417867139441046e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,1.339200668348049794e-01,2.205664836832109454e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,1.326944218813925491e-01,2.268115234768288246e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,1.314592646559213096e-01,2.330730671693164613e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,1.302146837013110070e-01,2.393472656899847451e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,1.289607682360267016e-01,2.456302621890200655e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,1.276976081476826619e-01,2.519181944083485725e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,1.264252939865997682e-01,2.582071970558331930e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,1.251439169593129008e-01,2.644934041813276959e+00,7.077383461249354468e+00,-2.055681584226185876e+01,nan,nan,nan
4.790000000000000568e+01,1.238535689220332942e-01,2.707729515531358988e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,1.225543423740649146e-01,2.770419790334182064e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,1.212463304511716550e-01,2.832966329510820724e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,1.199296269189021741e-01,2.895330684706926672e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,1.186043261658675796e-01,2.957474519559531334e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,1.172705231969762563e-01,3.019359633263035914e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,1.159283136266217734e-01,3.080947984051870314e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,1.145777936718297557e-01,3.142201712585360074e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,1.132190601453600398e-01,3.203083165220442563e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,1.118522104487676416e-01,3.263554917157986957e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,1.104773425654188013e-01,3.323579795448424079e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,1.090945550534681840e-01,3.383120901842536554e+00,1.065606219742137206e+01,-2.646254572815566419e+01,nan,nan,nan
4.910000000000000142e+01,1.077039470387933517e-01,3.442141635473377370e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,1.063056182078884887e-01,3.500605715355454617e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,1.048996688007196865e-01,3.558477202687205132e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,1.034861996035373044e-01,3.615720522943133730e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,1.020653119416521926e-01,3.672300487742057307e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,1.006371076721716690e-01,3.728182316477980596e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,9.920168917669891506e-02,3.783331657700269801e+00,1.422348329979448245e+01,-3.037107977175346818e+01,nan,nan,nan
4.980000000000000426e+01,9.775915935399194512e-02,3.837714610230022139e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,9.630962161258814491e-02,3.891297743999679426e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,9.485317986339229790e-02,3.944048120603035112e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,9.338993851222582299e-02,3.995933313542983978e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,9.192000245234366318e-02,4.046921428164588441e+00,nan,nan,nan,nan,nan
