2.550000000000000000e+01,9.683266326919903744e-01,6.273133764688213487e-01,nan,nan,nan,nan,nan
2.560000000000000142e+01,9.755512839744931997e-01,6.193954268625951887e-01,-1.751017665550192248e+01,-9.459420189356624320e+00,nan,nan,nan
2.570000000000000284e+01,9.820554870206968934e-01,6.115163686033927570e-01,-1.342231164723082415e+01,-3.342306278855327051e+00,nan,nan,nan
2.580000000000000071e+01,9.878344384525623578e-01,6.036764934961122986e-01,nan,nan,nan,nan,nan
2.590000000000000213e+01,9.928838704930541548e-01,5.958760918944833174e-01,nan,nan,nan,nan,nan
2.600000000000000000e+01,9.972000541179092403e-01,5.881154526903132895e-01,-1.598674308747416362e+01,-7.580948686262957814e+00,nan,nan,nan
2.610000000000000142e+01,1.000779801809534852e+00,5.803948633027916637e-01,nan,nan,nan,nan,nan
2.620000000000000284e+01,1.003620469911002955e+00,5.727146096678398246e-01,-1.496065850748680681e+01,-4.963012914326164982e+00,nan,nan,nan
2.630000000000000071e+01,1.005719960578399741e+00,5.650749762275270038e-01,-1.621526535330321650e+01,-7.940170574708435680e+00,nan,nan,nan
2.640000000000000213e+01,1.007076723330091239e+00,5.574762459195304887e-01,nan,nan,nan,nan,nan
2.650000000000000000e+01,1.007689756191761044e+00,5.499187001666617780e-01,nan,nan,nan,nan,nan
2.660000000000000142e+01,1.007558606436369741e+00,5.424026188664397008e-01,nan,nan,nan,nan,nan
2.670000000000000284e+01,1.006683370918497689e+00,5.349282803807264841e-01,nan,nan,nan,nan,nan
2.680000000000000071e+01,1.005064696002816449e+00,5.274959615254196654e-01,nan,nan,nan,nan,nan
2.690000000000000213e+01,1.002703777086746184e+00,5.201059375601964074e-01,nan,nan,nan,nan,nan
2.700000000000000000e+01,9.996023577176503805e-01,5.127584821783234270e-01,-1.541928903460510192e+01,-7.251506548310355349e+00,nan,nan,nan
2.710000000000000142e+01,9.957627283052192801e-01,5.054538674965167733e-01,-1.450767031856403655e+01,-6.015598240486830228e+00,nan,nan,nan
2.720000000000000284e+01,9.911877244299950318e-01,4.981923640448660540e-01,nan,nan,nan,nan,nan
2.730000000000000071e+01,9.858807247492838988e-01,4.909742407568153388e-01,nan,nan,nan,nan,nan
2.740000000000000213e+01,9.798456485020043960e-01,4.837997649592014060e-01,nan,nan,nan,nan,nan
2.750000000000000000e+01,9.730869526143173243e-01,4.766692023623554375e-01,nan,nan,nan,nan,nan
2.760000000000000142e+01,9.656096284081674419e-01,4.695828170502598375e-01,-1.471912723600729933e+01,-6.860694725752833456e+00,nan,nan,nan
2.770000000000000284e+01,9.574191979151741583e-01,4.625408714707700542e-01,nan,nan,nan,nan,nan
2.780000000000000071e+01,9.485217097985909618e-01,4.555436264258930223e-01,-1.506689407120555835e+01,-7.621126810803862561e+00,nan,nan,nan
2.790000000000000213e+01,9.389237348863450627e-01,4.485913410621282238e-01,nan,nan,nan,nan,nan
2.800000000000000000e+01,9.286323613184565007e-01,4.416842728608724178e-01,nan,nan,nan,nan,nan
2.810000000000000142e+01,9.176551893124205161e-01,4.348226776288798279e-01,nan,nan,nan,nan,nan
2.820000000000000284e+01,9.060003255504190944e-01,4.280068094887924945e-01,nan,nan,nan,nan,nan
2.830000000000000071e+01,8.936763771925058109e-01,4.212369208697249734e-01,nan,nan,nan,nan,nan
2.840000000000000213e+01,8.806924455201863289e-01,4.145132624979168123e-01,nan,nan,nan,nan,nan
2.850000000000000000e+01,8.670581192150883520e-01,4.078360833874489777e-01,nan,nan,nan,nan,nan
2.860000000000000142e+01,8.527834672776848368e-01,4.012056308310170682e-01,-1.684571329025781594e+01,-8.707474065376086259e+00,nan,nan,nan
2.870000000000000284e+01,8.378790315912996167e-01,3.946221503907776929e-01,nan,nan,nan,nan,nan
2.880000000000000071e+01,8.223558191368874892e-01,3.880858858892494712e-01,nan,nan,nan,nan,nan
2.890000000000000213e+01,8.062252938643384992e-01,3.815970794002851996e-01,nan,nan,nan,nan,nan
2.900000000000000000e+01,7.894993682263090617e-01,3.751559712401077440e-01,nan,nan,nan,nan,nan
2.910000000000000142e+01,7.721903943808273718e-01,3.687627999584059402e-01,nan,nan,nan,nan,nan
2.920000000000000284e+01,7.543111550691841138e-01,3.624178023295044904e-01,nan,nan,nan,nan,nan
2.930000000000000071e+01,7.358748541758328710e-01,3.561212133435906479e-01,-1.633294484369174526e+01,-5.187762221182281586e+00,nan,nan,nan
2.940000000000000213e+01,7.168951069772611095e-01,3.498732661980147873e-01,nan,nan,nan,nan,nan
2.950000000000000000e+01,6.973859300870713929e-01,3.436741922886510370e-01,nan,nan,nan,nan,nan
2.960000000000000142e+01,6.773617311046492562e-01,3.375242212013284671e-01,nan,nan,nan,nan,nan
2.970000000000000284e+01,6.568372979751070373e-01,3.314235807033291126e-01,nan,nan,nan,nan,nan
2.980000000000000071e+01,6.358277880683258498e-01,3.253724967349521657e-01,-1.682053279337885243e+01,-7.946517697657743184e+00,nan,nan,nan
2.990000000000000213e+01,6.143487169851831187e-01,3.193711934011443931e-01,-1.751055818668602981e+01,-8.541471687626190246e+00,nan,nan,nan
3.000000000000000000e+01,5.924159470992246268e-01,3.134198929632021069e-01,nan,nan,nan,nan,nan
3.010000000000000142e+01,5.700456758422418613e-01,3.075188158305393049e-01,nan,nan,nan,nan,nan
3.020000000000000284e+01,5.472544237424096236e-01,3.016681805525247007e-01,nan,nan,nan,nan,nan
3.030000000000000071e+01,5.240590222238138418e-01,2.958682038103878087e-01,nan,nan,nan,nan,nan
3.040000000000000213e+01,5.004766011763834843e-01,2.901191004091926984e-01,-1.717143661709353708e+01,-8.288215862510744714e+00,nan,nan,nan
3.050000000000000000e+01,4.765245763054025696e-01,2.844210832698844116e-01,nan,nan,nan,nan,nan
3.060000000000000142e+01,4.522206362699479065e-01,2.787743634214015498e-01,nan,nan,nan,nan,nan
3.070000000000000284e+01,4.275827296197484695e-01,2.731791499928628020e-01,nan,nan,nan,nan,nan
3.080000000000000071e+01,4.026290515401152459e-01,2.676356502058206410e-01,nan,nan,nan,nan,nan
3.090000000000000213e+01,3.773780304147292819e-01,2.621440693665856858e-01,nan,nan,nan,nan,nan
3.100000000000000000e+01,3.518483142162123212e-01,2.567046108586243380e-01,nan,nan,nan,nan,nan
3.110000000000000142e+01,3.260587567345294979e-01,2.513174761350275843e-01,nan,nan,nan,nan,nan
3.120000000000000284e+01,3.000284036533962806e-01,2.459828647110464672e-01,nan,nan,nan,nan,nan
3.130000000000000071e+01,2.737764784849697763e-01,2.407009741567072425e-01,nan,nan,nan,nan,nan
3.140000000000000213e+01,2.473223683732144740e-01,2.354720000894902632e-01,-1.615206700856337108e+01,-6.076260598973418858e+00,nan,nan,nan
3.150000000000000000e+01,2.206856097764277047e-01,2.302961361670887719e-01,nan,nan,nan,nan,nan
3.160000000000000142e+01,1.938858740394755475e-01,2.251735740802339736e-01,nan,nan,nan,nan,nan
3.170000000000000284e+01,1.669429528664665430e-01,2.201045035455967136e-01,nan,nan,nan,nan,nan
3.180000000000000071e+01,1.398767437044737272e-01,2.150891122987618753e-01,nan,nan,nan,nan,nan
3.190000000000000213e+01,1.127072350491994945e-01,2.101275860872738044e-01,nan,nan,nan,nan,nan
3.200000000000000000e+01,8.545449168341515134e-02,2.052201086637597816e-01,nan,nan,nan,nan,nan
3.210000000000000142e+01,5.813863985903051923e-02,2.003668617791209972e-01,nan,nan,nan,nan,nan
3.220000000000000284e+01,3.077985243378578845e-02,1.955680251758043220e-01,nan,nan,nan,nan,nan
3.230000000000000426e+01,3.398333973521423974e-03,1.908237765811441888e-01,nan,nan,nan,nan,nan
3.239999999999999858e+01,-2.398569416896857015e-02,1.861342917007815789e-01,nan,nan,nan,nan,nan
3.250000000000000000e+01,-5.135200878748056447e-02,1.814997442121534243e-01,nan,nan,nan,nan,nan
3.260000000000000142e+01,-7.868039975731400126e-02,1.769203057580648331e-01,-1.776672210955818798e+01,-8.768264996866482974e+00,nan,nan,nan
3.270000000000000284e+01,-1.059506849605233170e-01,1.723961459403288432e-01,nan,nan,nan,nan,nan
3.280000000000000426e+01,-1.331427251904868103e-01,1.679274323134866409e-01,-1.802963522890193815e+01,-7.727955300381170289e+00,nan,nan,nan
3.289999999999999858e+01,-1.602364390247852932e-01,1.635143303786021352e-01,nan,nan,nan,nan,nan
3.300000000000000000e+01,-1.872118176554070090e-01,1.591570035771314451e-01,nan,nan,nan,nan,nan
3.310000000000000142e+01,-2.140489396653262599e-01,1.548556132848708244e-01,nan,nan,nan,nan,nan
3.320000000000000284e+01,-2.407279857405439372e-01,1.506103188059800257e-01,nan,nan,nan,nan,nan
3.330000000000000426e+01,-2.672292533067240350e-01,1.464212773670810486e-01,nan,nan,nan,nan,nan
3.339999999999999858e+01,-2.935331710796180160e-01,1.422886441114377121e-01,nan,nan,nan,nan,nan
3.350000000000000000e+01,-3.196203135185304300e-01,1.382125720932069479e-01,nan,nan,nan,nan,nan
3.360000000000000142e+01,-3.454714151721530735e-01,1.341932122717721665e-01,nan,nan,nan,nan,nan
3.370000000000000284e+01,-3.710673849061716378e-01,1.302307135061520627e-01,nan,nan,nan,nan,nan
3.380000000000000426e+01,-3.963893200021395002e-01,1.263252225494879977e-01,nan,nan,nan,nan,nan
3.389999999999999858e+01,-4.214185201172018780e-01,1.224768840436071538e-01,nan,nan,nan,nan,nan
3.400000000000000000e+01,-4.461365010943813547e-01,1.186858405136676231e-01,-1.788008936046060882e+01,-8.748736692652293812e+00,nan,nan,nan
3.410000000000000142e+01,-4.705250086131766984e-01,1.149522323628788673e-01,nan,nan,nan,nan,nan
3.420000000000000284e+01,-4.945660316704622583e-01,1.112761978673024454e-01,nan,nan,nan,nan,nan
3.430000000000000426e+01,-5.182418158816648468e-01,1.076578731707307779e-01,nan,nan,nan,nan,nan
3.439999999999999858e+01,-5.415348765924582475e-01,1.040973922796439022e-01,-1.633577922571291197e+01,-5.623895145968109688e+00,nan,nan,nan
3.450000000000000000e+01,-5.644280117912444661e-01,1.005948870582477755e-01,nan,nan,nan,nan,nan
3.460000000000000142e+01,-5.869043148128886278e-01,9.715048722359019562e-02,-1.753819093787622307e+01,-6.178112764224861664e+00,nan,nan,nan
3.470000000000000284e+01,-6.089471868243652164e-01,9.376432034075675437e-02,nan,nan,nan,nan,nan
3.480000000000000426e+01,-6.305403490830548963e-01,9.043651181814645057e-02,nan,nan,nan,nan,nan
3.489999999999999858e+01,-6.516678549586565339e-01,8.716718490282650278e-02,nan,nan,nan,nan,nan
3.500000000000000000e+01,-6.723141017098325234e-01,8.395646067596813922e-02,nan,nan,nan,nan,nan
3.510000000000000142e+01,-6.924638420068910394e-01,8.080445804836358659e-02,-1.597688723360719898e+01,-5.831182502500755760e+00,nan,nan,nan
3.520000000000000284e+01,-7.121021951919953574e-01,7.771129375601956712e-02,nan,nan,nan,nan,nan
3.530000000000000426e+01,-7.312146582685848939e-01,7.467708235583667142e-02,nan,nan,nan,nan,nan
3.539999999999999858e+01,-7.497871166118924569e-01,7.170193622136449008e-02,nan,nan,nan,nan,nan
3.550000000000000000e+01,-7.678058543926453705e-01,6.878596553864095575e-02,nan,nan,nan,nan,nan
3.560000000000000142e+01,-7.852575647062581821e-01,6.592927830211146867e-02,nan,nan,nan,nan,nan
3.570000000000000284e+01,-8.021293594000294958e-01,6.313198031062877691e-02,-1.520224455666392949e+01,-2.888269577277129407e+00,nan,nan,nan
3.580000000000000426e+01,-8.184087785910908464e-01,6.039417516353545040e-02,-1.614897721728813096e+01,-4.623552661433245170e+00,nan,nan,nan
3.589999999999999858e+01,-8.340837998680747933e-01,5.771596425682621462e-02,nan,nan,nan,nan,nan
3.600000000000000000e+01,-8.491428471697196612e-01,5.509744677939285712e-02,nan,nan,nan,nan,nan
3.610000000000000142e+01,-8.635747993338140915e-01,5.253871970935133223e-02,nan,nan,nan,nan,nan
3.620000000000000284e+01,-8.773689983102361811e-01,5.003987781044941935e-02,-1.936041499369376240e+01,-9.759856597693039149e+00,nan,nan,nan
3.630000000000000426e+01,-8.905152570319531113e-01,4.760101362855743978e-02,nan,nan,nan,nan,nan
3.639999999999999858e+01,-9.030038669382084437e-01,4.522221748824093585e-02,nan,nan,nan,nan,nan
3.650000000000000000e+01,-9.148256051443366399e-01,4.290357748941466681e-02,nan,nan,nan,nan,nan
3.660000000000000142e+01,-9.259717412528870595e-01,4.064517950408116226e-02,nan,nan,nan,nan,nan
3.670000000000000284e+01,-9.364340438010626544e-01,3.844710717314839959e-02,nan,nan,nan,nan,nan
3.680000000000000426e+01,-9.462047863396840786e-01,3.630944190333460636e-02,nan,nan,nan,nan,nan
3.689999999999999858e+01,-9.552767531391958000e-01,3.423226286415166630e-02,nan,nan,nan,nan,nan
3.700000000000000000e+01,-9.636432445185206808e-01,3.221564698497245832e-02,nan,nan,nan,nan,nan
3.710000000000000142e+01,-9.712980817927875377e-01,3.025966895218365482e-02,nan,nan,nan,nan,nan
3.720000000000000284e+01,-9.782356118363185749e-01,2.836440120641880655e-02,nan,nan,nan,nan,nan
3.730000000000000426e+01,-9.844507112574825136e-01,2.652991393987460395e-02,nan,nan,nan,nan,nan
3.739999999999999858e+01,-9.899387901823384350e-01,2.475627509371280260e-02,-1.880648651616774458e+01,-7.951618013422187659e+00,nan,nan,nan
3.750000000000000000e+01,-9.946957956442746829e-01,2.304355035554221665e-02,-1.964587838214622550e+01,-8.786799264006361909e+00,nan,nan,nan
3.760000000000000142e+01,-9.987182145771390518e-01,2.139180315698818377e-02,nan,nan,nan,nan,nan
3.770000000000000284e+01,-1.002003076409652360e+00,1.980109467134118575e-02,nan,nan,nan,nan,nan
3.780000000000000426e+01,-1.004547955259185388e+00,1.827148381129241675e-02,-1.682960733235038830e+01,-5.332726562230146072e+00,nan,nan,nan
3.789999999999999858e+01,-1.006350971723282139e+00,1.680302722675178564e-02,nan,nan,nan,nan,nan
3.800000000000000000e+01,-1.007410794267606491e+00,1.539577930274976282e-02,nan,nan,nan,nan,nan
3.810000000000000142e+01,-1.007726640209283930e+00,1.404979215742312507e-02,-1.766977575241709175e+01,-6.770634502477619776e+00,nan,nan,nan
3.820000000000000284e+01,-1.007298276294917194e+00,1.276511564008471836e-02,nan,nan,nan,nan,nan
3.830000000000000426e+01,-1.006126018872843142e+00,1.154179732937752126e-02,-1.871327144055915070e+01,-8.501243490915332046e+00,nan,nan,nan
3.840000000000000568e+01,-1.004210733659509858e+00,1.037988253151232373e-02,nan,nan,nan,nan,nan
3.850000000000000000e+01,-1.001553835100140510e+00,9.279414278590096890e-03,nan,nan,nan,nan,nan
3.860000000000000142e+01,-9.981572853241620358e-01,8.240433327007039635e-03,-1.835003016347445026e+01,-5.905611711283063059e+00,nan,nan,nan
3.870000000000000284e+01,-9.940235926961630275e-01,7.262978155947478684e-03,-1.882294124017093750e+01,-8.529423589266819761e+00,nan,nan,nan
3.880000000000000426e+01,-9.891558099634590873e-01,6.347084965956467824e-03,nan,nan,nan,nan,nan
3.890000000000000568e+01,-9.835575320016268774e-01,5.492787677600437408e-03,nan,nan,nan,nan,nan
3.900000000000000000e+01,-9.772328931596759860e-01,4.700117930210499957e-03,nan,nan,nan,nan,nan
3.910000000000000142e+01,-9.701865642068137063e-01,3.969105080710656590e-03,nan,nan,nan,nan,nan
3.920000000000000284e+01,-9.624237488830694742e-01,3.299776202530147959e-03,nan,nan,nan,nan,nan
3.930000000000000426e+01,-9.539501800563104927e-01,2.692156084602365714e-03,nan,nan,nan,nan,nan
3.940000000000000568e+01,-9.447721154884971551e-01,2.146267230444209601e-03,nan,nan,nan,nan,nan
3.950000000000000000e+01,-9.348963332143086502e-01,1.662129857325151880e-03,nan,nan,nan,nan,nan
3.960000000000000142e+01,-9.243301265355270413e-01,1.239761895517116656e-03,nan,nan,nan,nan,nan
3.970000000000000284e+01,-9.130812986349191585e-01,8.791789876303620320e-04,nan,nan,nan,nan,nan
3.980000000000000426e+01,-9.011581568135511588e-01,5.803944880348110499e-04,-1.834376698759026780e+01,-7.041834455647542512e+00,nan,nan,nan
3.990000000000000568e+01,-8.885695063558171070e-01,3.434194623655309258e-04,nan,nan,nan,nan,nan
4.000000000000000000e+01,-8.753246440267037354e-01,1.682626871116222613e-04,nan,nan,nan,nan,nan
4.010000000000000142e+01,-8.614333512060952103e-01,5.493064929296414563e-05,nan,nan,nan,nan,nan
4.020000000000000284e+01,-8.469058866651878459e-01,3.427546218700265380e-06,nan,nan,nan,nan,nan
4.030000000000000426e+01,-8.317529789903492787e-01,1.375528533209900712e-05,nan,nan,nan,nan,nan
4.040000000000000568e+01,-8.159858186600186247e-01,8.591348414011955748e-05,nan,nan,nan,nan,nan
4.050000000000000000e+01,-7.996160497804951639e-01,2.198994702276840373e-04,nan,nan,nan,nan,nan
4.060000000000000142e+01,-7.826557614867243329e-01,4.157082813560995902e-04,nan,nan,nan,nan,nan
4.070000000000000284e+01,-7.651174790144257276e-01,6.733326656471132860e-04,nan,nan,nan,nan,nan
4.080000000000000426e+01,-7.470141544501603947e-01,9.927630818520433945e-04,nan,nan,nan,nan,nan
4.090000000000000568e+01,-7.283591571661672814e-01,1.373987699703949419e-03,nan,nan,nan,nan,nan
4.100000000000000000e+01,-7.091662639470341922e-01,1.816992400356730753e-03,-1.918587374460380346e+01,-8.349451696733705575e+00,nan,nan,nan
4.110000000000000142e+01,-6.894496488154795433e-01,2.321760776908192263e-03,nan,nan,nan,nan,nan
4.120000000000000284e+01,-6.692238725648084197e-01,2.888274135006700834e-03,-1.898520255887949659e+01,-9.173934499240569806e+00,nan,nan,nan
4.130000000000000426e+01,-6.485038720056885975e-01,3.516511493544034143e-03,nan,nan,nan,nan,nan
4.140000000000000568e+01,-6.273049489352718888e-01,4.206449585432931425e-03,nan,nan,nan,nan,nan
4.150000000000000000e+01,-6.056427588367621073e-01,4.958062858468057117e-03,-1.689658686675278432e+01,-3.095121466955849332e+00,nan,nan,nan
4.160000000000000142e+01,-5.835332993177697603e-01,5.771323476272407875e-03,nan,nan,nan,nan,nan
4.170000000000000284e+01,-5.609928982960379340e-01,6.646201319329171631e-03,-1.862607000163616178e+01,-6.443498360174856110e+00,nan,nan,nan
4.180000000000000426e+01,-5.380382019412027761e-01,7.582663986095877599e-03,nan,nan,nan,nan,nan
4.190000000000000568e+01,-5.146861623815346398e-01,8.580676794205294167e-03,-1.827089076549942348e+01,-5.836533768402015099e+00,nan,nan,nan
4.200000000000000000e+01,-4.909540251847450687e-01,9.640202781749367122e-03,-1.768503582140538199e+01,-6.552608525413656793e+00,nan,nan,nan
4.210000000000000142e+01,-4.668593166220399437e-01,1.076120270864878298e-02,nan,nan,nan,nan,nan
4.220000000000000284e+01,-4.424198307249337381e-01,1.194363505810595340e-02,nan,nan,nan,nan,nan
4.230000000000000426e+01,-4.176536161442764294e-01,1.318745603814213199e-02,nan,nan,nan,nan,nan
4.240000000000000568e+01,-3.925789628212607574e-01,1.449261958321962883e-02,nan,nan,nan,nan,nan
4.250000000000000000e+01,-3.672143884802330227e-01,1.585907735594833945e-02,-1.918581728379939477e+01,-7.161967184323962954e+00,nan,nan,nan
4.260000000000000142e+01,-3.415786249532853369e-01,1.728677874887532551e-02,-1.886919021107993899e+01,-7.551966834959923602e+00,nan,nan,nan
4.270000000000000284e+01,-3.156906043467276324e-01,1.877567088635910195e-02,nan,nan,nan,nan,nan
4.280000000000000426e+01,-2.895694450596576486e-01,2.032569862652861339e-02,nan,nan,nan,nan,nan
4.290000000000000568e+01,-2.632344376649521367e-01,2.193680456332416581e-02,nan,nan,nan,nan,nan
4.300000000000000000e+01,-2.367050306631072742e-01,2.360892902862450973e-02,nan,nan,nan,nan,nan
4.310000000000000142e+01,-2.100008161194490408e-01,2.534201009445719022e-02,-1.906533407466681140e+01,-6.920588458320755088e+00,nan,nan,nan
4.320000000000000284e+01,-1.831415151953206255e-01,2.713598357529003330e-02,nan,nan,nan,nan,nan
4.330000000000000426e+01,-1.561469635839314307e-01,2.899078303041034005e-02,nan,nan,nan,nan,nan
4.340000000000000568e+01,-1.290370968616244840e-01,3.090633976638470018e-02,nan,nan,nan,nan,nan
4.350000000000000000e+01,-1.018319357653826585e-01,3.288258283960258238e-02,-1.924720709843118982e+01,-7.670812607209103184e+00,nan,nan,nan
4.360000000000000142e+01,-7.455157140742642297e-02,3.491943905890535632e-02,nan,nan,nan,nan,nan
4.370000000000000284e+01,-4.721615043787055072e-02,3.701683298829524377e-02,nan,nan,nan,nan,nan
4.380000000000000426e+01,-1.984586016634857716e-02,3.917468694973002402e-02,nan,nan,nan,nan,nan
4.390000000000000568e+01,7.539086346408031998e-03,4.139292102599936851e-02,nan,nan,nan,nan,nan
4.400000000000000000e+01,3.491846521597222891e-02,4.367145306368527130e-02,nan,nan,nan,nan,nan
4.410000000000000142e+01,6.227205666965282549e-02,4.601019867620459447e-02,-1.787765172592195384e+01,-6.931440529733914779e+00,nan,nan,nan
4.420000000000000284e+01,8.957965997885002085e-02,4.840907124693339530e-02,nan,nan,nan,nan,nan
4.430000000000000426e+01,1.168211083773826320e-01,5.086798193241608840e-02,nan,nan,nan,nan,nan
4.440000000000000568e+01,1.439762839547160111e-01,5.338683966565491851e-02,-1.827125310220945309e+01,-5.990146867967109046e+00,nan,nan,nan
4.450000000000000000e+01,1.710251325131134925e-01,5.596555115948260301e-02,nan,nan,nan,nan,nan
4.460000000000000142e+01,1.979476783777356641e-01,5.860402091001862962e-02,nan,nan,nan,nan,nan
4.470000000000000284e+01,2.247240391487502764e-01,6.130215120020481717e-02,nan,nan,nan,nan,nan
4.480000000000000426e+01,2.513344403845581554e-01,6.405984210342396956e-02,nan,nan,nan,nan,nan
4.490000000000000568e+01,2.777592302052914186e-01,6.687699148720305242e-02,-1.985531611266720020e+01,-9.672274356197767986e+00,nan,nan,nan
4.500000000000000000e+01,3.039788938057997325e-01,6.975349501699282251e-02,nan,nan,nan,nan,nan
4.510000000000000142e+01,3.299740678674062400e-01,7.268924616003474837e-02,nan,nan,nan,nan,nan
4.520000000000000284e+01,3.557255548577896720e-01,7.568413618930354414e-02,-1.945862186890991552e+01,-6.179775224231452313e+00,nan,nan,nan
4.530000000000000426e+01,3.812143372084336734e-01,7.873805418753625218e-02,nan,nan,nan,nan,nan
4.540000000000000568e+01,4.064215913591711082e-01,8.185088705133938825e-02,nan,nan,nan,nan,nan
4.550000000000000000e+01,4.313287016594533618e-01,8.502251949537725784e-02,nan,nan,nan,nan,nan
4.560000000000000142e+01,4.559172741160767983e-01,8.825283405664217928e-02,nan,nan,nan,nan,nan
4.570000000000000284e+01,4.801691499772151039e-01,9.154171109880533674e-02,nan,nan,nan,nan,nan
4.580000000000000426e+01,5.040664191427248753e-01,9.488902881664576516e-02,nan,nan,nan,nan,nan
4.590000000000000568e+01,5.275914333908205966e-01,9.829466324056346238e-02,nan,nan,nan,nan,nan
4.600000000000000000e+01,5.507268194113489335e-01,1.017584882411689123e-01,-1.763942511266060365e+01,-5.169427948960041874e+00,nan,nan,nan
4.610000000000000142e+01,5.734554916360550259e-01,1.052803755339563885e-01,nan,nan,nan,nan,nan
4.620000000000000284e+01,5.957606648563190666e-01,1.088601946840533768e-01,nan,nan,nan,nan,nan
4.630000000000000426e+01,6.176258666191105640e-01,1.124978131110511148e-01,-1.669957098523525474e+01,-3.170839572684949204e+00,nan,nan,nan
4.640000000000000568e+01,6.390349493919411650e-01,1.161930960939165508e-01,nan,nan,nan,nan,nan
4.650000000000000000e+01,6.599721024878921760e-01,1.199459067759800074e-01,nan,nan,nan,nan,nan
4.660000000000000142e+01,6.804218637418640858e-01,1.237561061700045983e-01,nan,nan,nan,nan,nan
4.670000000000000284e+01,7.003691309294295397e-01,1.276235531633341247e-01,nan,nan,nan,nan,nan
4.680000000000000426e+01,7.197991729198931488e-01,1.315481045231176871e-01,-1.893538187772023917e+01,-7.420668858868769924e+00,nan,nan,nan
4.690000000000000568e+01,7.386976405552834191e-01,1.355296149016157470e-01,nan,nan,nan,nan,nan
4.700000000000000000e+01,7.570505772472584383e-01,1.395679368415829180e-01,nan,nan,nan,nan,nan
4.710000000000000142e+01,7.748444292840986902e-01,1.436629207817291531e-01,-2.020842766437154481e+01,-7.918094190903737228e+00,nan,nan,nan
4.720000000000000284e+01,7.920660558401730889e-01,1.478144150622585362e-01,nan,nan,nan,nan,nan
4.730000000000000426e+01,8.087027386804873652e-01,1.520222659304857615e-01,nan,nan,nan,nan,nan
4.740000000000000568e+01,8.247421915531477632e-01,1.562863175465309118e-01,-1.998452553082945116e+01,-8.390121867802445621e+00,nan,nan,nan
4.750000000000000000e+01,8.401725692628035924e-01,1.606064119890915354e-01,nan,nan,nan,nan,nan
4.760000000000000142e+01,8.549824764183677761e-01,1.649823892612908294e-01,nan,nan,nan,nan,nan
4.770000000000000284e+01,8.691609758485555615e-01,1.694140872966024836e-01,nan,nan,nan,nan,nan
4.780000000000000426e+01,8.826975966790256978e-01,1.739013419648545722e-01,nan,nan,nan,nan,nan
4.790000000000000568e+01,8.955823420651601863e-01,1.784439870783060544e-01,nan,nan,nan,nan,nan
4.800000000000000000e+01,9.078056965747711704e-01,1.830418543978039880e-01,nan,nan,nan,nan,nan
4.810000000000000142e+01,9.193586332152822171e-01,1.876947736390128518e-01,nan,nan,nan,nan,nan
4.820000000000000284e+01,9.302326201001966943e-01,1.924025724787206681e-01,nan,nan,nan,nan,nan
4.830000000000000426e+01,9.404196267499267403e-01,1.971650765612230072e-01,nan,nan,nan,nan,nan
4.840000000000000568e+01,9.499121300223325459e-01,2.019821095047781567e-01,nan,nan,nan,nan,nan
4.850000000000000000e+01,9.587031196685896761e-01,2.068534929081410345e-01,nan,nan,nan,nan,nan
4.860000000000000142e+01,9.667861035102879308e-01,2.117790463571704307e-01,-1.927095560040947220e+01,-7.356341891383462617e+00,nan,nan,nan
4.870000000000000284e+01,9.741551122339228153e-01,2.167585874315085259e-01,nan,nan,nan,nan,nan
4.880000000000000426e+01,9.808047037992596584e-01,2.217919317113405120e-01,nan,nan,nan,nan,nan
4.890000000000000568e+01,9.867299674583006608e-01,2.268788927842213532e-01,nan,nan,nan,nan,nan
4.900000000000000000e+01,9.919265273818863582e-01,2.320192822519806519e-01,nan,nan,nan,nan,nan
4.910000000000000142e+01,9.963905458912692970e-01,2.372129097377026763e-01,-1.890406838522638822e+01,-8.988896840903114693e+00,nan,nan,nan
4.920000000000000284e+01,1.000118726292246185e+00,2.424595828927725571e-01,nan,nan,nan,nan,nan
4.930000000000000426e+01,1.003108315309783505e+00,2.477591074040039199e-01,nan,nan,nan,nan,nan
4.940000000000000568e+01,1.005357105121319261e+00,2.531112870008322968e-01,nan,nan,nan,nan,nan
4.950000000000000000e+01,1.006863434987248729e+00,2.585159234625857283e-01,nan,nan,nan,nan,nan
4.960000000000000142e+01,1.007626192477387495e+00,2.639728166258279995e-01,nan,nan,nan,nan,nan
4.970000000000000284e+01,1.007644814292503854e+00,2.694817643917670202e-01,nan,nan,nan,nan,nan
4.980000000000000426e+01,1.006919286680318271e+00,2.750425627337427237e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,1.005450145445659693e+00,2.806550057047839664e-01,-1.885406713782168708e+01,-9.058201515682494431e+00,nan,nan,nan
5.000000000000000000e+01,1.003238475554770970e+00,2.863188854452329846e-01,nan,nan,nan,nan,nan
5.010000000000000142e+01,1.000285910334057560e+00,2.920339921904476221e-01,nan,nan,nan,nan,nan
5.020000000000000284e+01,9.965946302638704068e-01,2.978001142785658417e-01,nan,nan,nan,nan,nan
5.030000000000000426e+01,9.921673613682123749e-01,3.036170381583466749e-01,nan,nan,nan,nan,nan
5.040000000000000568e+01,9.870073732015598456e-01,3.094845483970807276e-01,-1.922507547679142448e+01,-7.002994499331149036e+00,nan,nan,nan
