5.050000000000000000e+01,-1.183669572274650139e-01,9.911630688373301856e-02,nan,nan,nan,nan,nan
5.060000000000000142e+01,-1.191502969883965479e-01,1.137947977648850195e-01,nan,nan,nan,nan,nan
5.070000000000000284e+01,-1.199323408135252872e-01,1.294491307294519111e-01,nan,nan,nan,nan,nan
5.080000000000000426e+01,-1.207130801969672207e-01,1.460696782119222936e-01,nan,nan,nan,nan,nan
5.090000000000000568e+01,-1.214925066470260856e-01,1.636462184155690336e-01,nan,nan,nan,nan,nan
5.100000000000000000e+01,-1.222706116862859460e-01,1.821679415989168882e-01,nan,nan,nan,nan,nan
5.110000000000000142e+01,-1.230473868517030916e-01,2.016234567238780473e-01,nan,nan,nan,nan,nan
5.120000000000000284e+01,-1.238228236946978950e-01,2.220007984613104335e-01,nan,nan,nan,nan,nan
5.130000000000000426e+01,-1.245969137812473898e-01,2.432874345498403090e-01,-5.359891634430323393e+01,-4.833506715011510124e+01,nan,nan,nan
5.140000000000000568e+01,-1.253696486919762543e-01,2.654702735033130367e-01,nan,nan,nan,nan,nan
5.150000000000000000e+01,-1.261410200222486955e-01,2.885356726621696177e-01,nan,nan,nan,nan,nan
5.160000000000000142e+01,-1.269110193822601262e-01,3.124694465838502855e-01,nan,nan,nan,nan,nan
5.170000000000000284e+01,-1.276796383971280924e-01,3.372568757669308637e-01,nan,nan,nan,nan,nan
5.180000000000000426e+01,-1.284468687069831860e-01,3.628827157037957107e-01,nan,nan,nan,nan,nan
5.190000000000000568e+01,-1.292127019670606114e-01,3.893312062561429254e-01,nan,nan,nan,nan,nan
5.200000000000000000e+01,-1.299771298477901682e-01,4.165860813476057745e-01,nan,nan,nan,nan,nan
5.210000000000000142e+01,-1.307401440348876231e-01,4.446305789675886744e-01,nan,nan,nan,nan,nan
5.220000000000000284e+01,-1.315017362294443604e-01,4.734474514800062761e-01,-5.274998898626817123e+01,-4.776148156325920269e+01,nan,nan,nan
5.230000000000000426e+01,-1.322618981480183920e-01,5.030189762308098222e-01,nan,nan,nan,nan,nan
5.240000000000000568e+01,-1.330206215227237865e-01,5.333269664475286387e-01,nan,nan,nan,nan,nan
5.250000000000000000e+01,-1.337778981013211244e-01,5.643527824243561586e-01,nan,nan,nan,nan,nan
5.260000000000000142e+01,-1.345337196473070374e-01,5.960773429857270100e-01,nan,nan,nan,nan,nan
5.270000000000000284e+01,-1.352880779400035816e-01,6.284811372214286207e-01,-5.438731041336730243e+01,-4.764197300895948928e+01,nan,nan,nan
5.280000000000000426e+01,-1.360409647746481931e-01,6.615442364860034674e-01,nan,nan,nan,nan,nan
5.290000000000000568e+01,-1.367923719624822565e-01,6.952463066550381710e-01,nan,nan,nan,nan,nan
5.300000000000000000e+01,-1.375422913308405881e-01,7.295666206308756285e-01,nan,nan,nan,nan,nan
5.310000000000000142e+01,-1.382907147232403100e-01,7.644840710899588609e-01,nan,nan,nan,nan,nan
5.320000000000000284e+01,-1.390376339994696675e-01,7.999771834640451162e-01,nan,nan,nan,nan,nan
5.330000000000000426e+01,-1.397830410356760145e-01,8.360241291472756409e-01,nan,nan,nan,nan,nan
5.340000000000000568e+01,-1.405269277244548809e-01,8.726027389209530805e-01,nan,nan,nan,nan,nan
5.350000000000000000e+01,-1.412692859749375696e-01,9.096905165878816923e-01,nan,nan,nan,nan,nan
5.360000000000000142e+01,-1.420101077128796963e-01,9.472646528076670291e-01,nan,nan,nan,nan,nan
5.370000000000000284e+01,-1.427493848807483701e-01,9.853020391247636622e-01,nan,nan,nan,nan,nan
5.380000000000000426e+01,-1.434871094378105949e-01,1.023779282180318440e+00,nan,nan,nan,nan,nan
5.390000000000000568e+01,-1.442232733602198391e-01,1.062672718099370917e+00,-5.260015029024098254e+01,-4.154709485843983430e+01,nan,nan,nan
5.400000000000000000e+01,-1.449578686411042427e-01,1.101958427044335442e+00,nan,nan,nan,nan,nan
5.410000000000000142e+01,-1.456908872906530761e-01,1.141612247925939849e+00,-5.552409702654718870e+01,-4.574462827445871937e+01,nan,nan,nan
5.420000000000000284e+01,-1.464223213362036979e-01,1.181609793262531127e+00,-5.506425049828829543e+01,-4.403769078326362063e+01,nan,nan,nan
5.430000000000000426e+01,-1.471521628223283473e-01,1.221926464178590077e+00,nan,nan,nan,nan,nan
5.440000000000000568e+01,-1.478804038109210184e-01,1.262537465533311032e+00,nan,nan,nan,nan,nan
5.450000000000000000e+01,-1.486070363812830863e-01,1.303417821169827517e+00,nan,nan,nan,nan,nan
5.460000000000000142e+01,-1.493320526302101547e-01,1.344542389275797500e+00,nan,nan,nan,nan,nan
5.470000000000000284e+01,-1.500554446720776813e-01,1.385885877845863812e+00,-5.495422633639073240e+01,-4.226991761435814254e+01,nan,nan,nan
5.480000000000000426e+01,-1.507772046389266318e-01,1.427422860236452262e+00,nan,nan,nan,nan,nan
5.490000000000000568e+01,-1.514973246805491891e-01,1.469127790803468558e+00,nan,nan,nan,nan,nan
5.500000000000000000e+01,-1.522157969645743236e-01,1.510975020613023911e+00,nan,nan,nan,nan,nan
5.510000000000000142e+01,-1.529326136765528366e-01,1.552938813215873459e+00,nan,nan,nan,nan,nan
5.520000000000000284e+01,-1.536477670200419865e-01,1.594993360475490451e+00,nan,nan,nan,nan,nan
5.530000000000000426e+01,-1.543612492166910877e-01,1.637112798440383710e+00,nan,nan,nan,nan,nan
5.540000000000000568e+01,-1.550730525063251930e-01,1.679271223250654588e+00,-5.531789709585132186e+01,-4.070858777743723067e+01,nan,nan,nan
5.550000000000000000e+01,-1.557831691470303592e-01,1.721442707069093414e+00,-5.514300701568464547e+01,-4.101760277603525395e+01,nan,nan,nan
5.560000000000000142e+01,-1.564915914152370802e-01,1.763601314027118949e+00,nan,nan,nan,nan,nan
5.570000000000000284e+01,-1.571983116058050245e-01,1.805721116175499130e+00,nan,nan,nan,nan,nan
5.580000000000000426e+01,-1.579033220321061082e-01,1.847776209430358696e+00,nan,nan,nan,nan,nan
5.590000000000000568e+01,-1.586066150261088437e-01,1.889740729504414185e+00,-5.479412022061083576e+01,-4.211684422206914036e+01,nan,nan,nan
5.600000000000000000e+01,-1.593081829384609682e-01,1.931588867813736732e+00,-5.630592795373986092e+01,-4.162918862147743937e+01,nan,nan,nan
5.610000000000000142e+01,-1.600080181385732936e-01,1.973294887350346194e+00,nan,nan,nan,nan,nan
5.620000000000000284e+01,-1.607061130147025008e-01,2.014833138510626398e+00,nan,nan,nan,nan,nan
5.630000000000000426e+01,-1.614024599740336019e-01,2.056178074870177230e+00,nan,nan,nan,nan,nan
5.640000000000000568e+01,-1.620970514427629294e-01,2.097304268895020751e+00,nan,nan,nan,nan,nan
5.650000000000000000e+01,-1.627898798661803759e-01,2.138186427579843674e+00,nan,nan,nan,nan,nan
5.660000000000000142e+01,-1.634809377087517168e-01,2.178799408003411653e+00,nan,nan,nan,nan,nan
5.670000000000000284e+01,-1.641702174542000459e-01,2.219118232791712053e+00,nan,nan,nan,nan,nan
5.680000000000000426e+01,-1.648577116055883196e-01,2.259118105479287486e+00,nan,nan,nan,nan,nan
5.690000000000000568e+01,-1.655434126854001264e-01,2.298774425759274376e+00,-4.978343348602963658e+01,-3.828333359386150647e+01,nan,nan,nan
5.700000000000000000e+01,-1.662273132356214822e-01,2.338062804612866863e+00,nan,nan,nan,nan,nan
5.710000000000000142e+01,-1.669094058178218487e-01,2.376959079308772704e+00,-4.950306994860384435e+01,-3.627258144279287677e+01,nan,nan,nan
5.720000000000000284e+01,-1.675896830132351245e-01,2.415439328263530694e+00,nan,nan,nan,nan,nan
5.730000000000000426e+01,-1.682681374228399696e-01,2.453479885753524048e+00,nan,nan,nan,nan,nan
5.740000000000000568e+01,-1.689447616674407682e-01,2.491057356469597917e+00,-4.731765993322306230e+01,-3.691346338716938646e+01,nan,nan,nan
5.750000000000000000e+01,-1.696195483877474819e-01,2.528148629905459188e+00,nan,nan,nan,nan,nan
5.760000000000000142e+01,-1.702924902444560851e-01,2.564730894570781405e+00,-4.805963595608438510e+01,-4.131599970403934208e+01,nan,nan,nan
5.770000000000000284e+01,-1.709635799183278626e-01,2.600781652020575763e+00,nan,nan,nan,nan,nan
5.780000000000000426e+01,-1.716328101102697345e-01,2.636278730691872241e+00,-4.623245410263125166e+01,-3.979020223287942315e+01,nan,nan,nan
5.790000000000000568e+01,-1.723001735414127211e-01,2.671200299539500556e+00,nan,nan,nan,nan,nan
5.800000000000000000e+01,-1.729656629531921286e-01,2.705524881462369358e+00,nan,nan,nan,nan,nan
5.810000000000000142e+01,-1.736292711074258199e-01,2.739231366512093313e+00,-4.570195516787074297e+01,-3.948781579534302466e+01,nan,nan,nan
5.820000000000000284e+01,-1.742909907863929853e-01,2.772299024875820805e+00,nan,nan,nan,nan,nan
5.830000000000000426e+01,-1.749508147929128010e-01,2.804707519625249112e+00,nan,nan,nan,nan,nan
5.840000000000000568e+01,-1.756087359504229783e-01,2.836436919224059050e+00,-4.799259790033585915e+01,-4.470790503970663821e+01,nan,nan,nan
5.850000000000000000e+01,-1.762647471030570623e-01,2.867467709785983754e+00,-4.772132635683723834e+01,-4.688745889542666134e+01,nan,nan,nan
5.860000000000000142e+01,-1.769188411157231189e-01,2.897780807076040244e+00,-4.599733061969804027e+01,-4.392149733286555602e+01,nan,nan,nan
5.870000000000000284e+01,-1.775710108741808679e-01,2.927357568247522579e+00,nan,nan,nan,nan,nan
5.880000000000000426e+01,-1.782212492851189267e-01,2.956179803307509957e+00,nan,nan,nan,nan,nan
5.890000000000000568e+01,-1.788695492762324979e-01,2.984229786303937093e+00,nan,nan,nan,nan,nan
5.900000000000000000e+01,-1.795159037962996418e-01,3.011490266227157431e+00,nan,nan,nan,nan,nan
5.910000000000000142e+01,-1.801603058152586034e-01,3.037944477619550998e+00,-4.736551735306236566e+01,-4.507950288504061831e+01,nan,nan,nan
5.920000000000000284e+01,-1.808027483242836408e-01,3.063576150886379246e+00,-4.705007435119216552e+01,-4.475556272997023655e+01,nan,nan,nan
5.930000000000000426e+01,-1.814432243358619079e-01,3.088369522301785963e+00,nan,nan,nan,nan,nan
5.940000000000000568e+01,-1.820817268838688385e-01,3.112309343703625331e+00,nan,nan,nan,nan,nan
5.950000000000000000e+01,-1.827182490236444745e-01,3.135380891871215159e+00,nan,nan,nan,nan,nan
5.960000000000000142e+01,-1.833527838320685721e-01,3.157569977580295895e+00,nan,nan,nan,nan,nan
5.970000000000000284e+01,-1.839853244076360694e-01,3.178862954329493284e+00,nan,nan,nan,nan,nan
5.980000000000000426e+01,-1.846158638705320820e-01,3.199246726733084856e+00,-5.281603683734523713e+01,-4.870273460955976219e+01,nan,nan,nan
5.990000000000000568e+01,-1.852443953627069539e-01,3.218708758574776674e+00,nan,nan,nan,nan,nan
6.000000000000000000e+01,-1.858709120479504484e-01,3.237237080517582744e+00,nan,nan,nan,nan,nan
6.010000000000000142e+01,-1.864954071119666046e-01,3.254820297465113921e+00,nan,nan,nan,nan,nan
6.020000000000000284e+01,-1.871178737624474564e-01,3.271447595569633382e+00,-5.594035212469376006e+01,-4.949954088453124257e+01,nan,nan,nan
6.030000000000000426e+01,-1.877383052291469734e-01,3.287108748882716647e+00,-5.197941424797490129e+01,-4.047744505125961467e+01,nan,nan,nan
6.040000000000000568e+01,-1.883566947639547240e-01,3.301794125644273326e+00,-5.420003933040491262e+01,-4.248580348008356822e+01,nan,nan,nan
6.050000000000000000e+01,-1.889730356409695111e-01,3.315494694206193582e+00,nan,nan,nan,nan,nan
6.060000000000000142e+01,-1.895873211565722583e-01,3.328202028586893846e+00,nan,nan,nan,nan,nan
6.070000000000000284e+01,-1.901995446294989234e-01,3.339908313653374705e+00,-5.566930088646461883e+01,-4.256594475037928049e+01,nan,nan,nan
6.080000000000000426e+01,-1.908096994009131075e-01,3.350606349927604644e+00,nan,nan,nan,nan,nan
6.090000000000000568e+01,-1.914177788344788855e-01,3.360289558014263545e+00,-5.399295671200669489e+01,-3.970039457658560877e+01,nan,nan,nan
6.100000000000000000e+01,-1.920237763164324429e-01,3.368951982647142351e+00,nan,nan,nan,nan,nan
6.110000000000000142e+01,-1.926276852556544905e-01,3.376588296351683116e+00,-5.408586843645647946e+01,-4.003627772743034541e+01,nan,nan,nan
6.120000000000000284e+01,-1.932294990837416238e-01,3.383193802721431442e+00,nan,nan,nan,nan,nan
6.130000000000000426e+01,-1.938292112550778490e-01,3.388764439306365617e+00,-5.270008226674260499e+01,-3.910815901040042775e+01,nan,nan,nan
6.140000000000000568e+01,-1.944268152469057487e-01,3.393296780111347388e+00,-5.157668964655537991e+01,-3.942044399144079136e+01,nan,nan,nan
6.150000000000000000e+01,-1.950223045593976190e-01,3.396788037703142749e+00,nan,nan,nan,nan,nan
6.160000000000000142e+01,-1.956156727157260244e-01,3.399236064924714196e+00,nan,nan,nan,nan,nan
6.170000000000000284e+01,-1.962069132621340473e-01,3.400639356215751086e+00,-4.961663408446602119e+01,-3.962788816316817275e+01,nan,nan,nan
6.180000000000000426e+01,-1.967960197680059531e-01,3.400997048538596079e+00,-4.974096688507236053e+01,-4.122140070625059849e+01,nan,nan,nan
6.190000000000000568e+01,-1.973829858259365522e-01,3.400308921909026783e+00,-4.808681014552016109e+01,-3.962662550375353021e+01,nan,nan,nan
6.200000000000000000e+01,-1.979678050518015042e-01,3.398575399531546637e+00,-4.829925050708075673e+01,-4.158693293839584726e+01,nan,nan,nan
6.210000000000000142e+01,-1.985504710848260967e-01,3.395797547539109562e+00,nan,nan,nan,nan,nan
6.220000000000000284e+01,-1.991309775876551891e-01,3.391977074337436893e+00,nan,nan,nan,nan,nan
6.230000000000000426e+01,-1.997093182464213246e-01,3.387116329554334726e+00,-4.723245189438544855e+01,-4.124707247767446461e+01,nan,nan,nan
6.240000000000000568e+01,-2.002854867708141196e-01,3.381218302594648506e+00,-4.656944036267414333e+01,-4.250520340966054533e+01,nan,nan,nan
6.250000000000000000e+01,-2.008594768941481257e-01,3.374286620801747461e+00,nan,nan,nan,nan,nan
6.260000000000000142e+01,-2.014312823734313862e-01,3.366325547226678427e+00,nan,nan,nan,nan,nan
6.270000000000000284e+01,-2.020008969894332429e-01,3.357339978006343539e+00,nan,nan,nan,nan,nan
6.280000000000000426e+01,-2.025683145467516710e-01,3.347335439352336905e+00,-4.780559625094102216e+01,-4.615145275467791919e+01,nan,nan,nan
6.290000000000000568e+01,-2.031335288738810307e-01,3.336318084152256613e+00,nan,nan,nan,nan,nan
6.300000000000000000e+01,-2.036965338232791523e-01,3.324294688185639224e+00,nan,nan,nan,nan,nan
6.310000000000000142e+01,-2.042573232714341158e-01,3.311272645956767846e+00,nan,nan,nan,nan,nan
6.320000000000000284e+01,-2.048158911189306153e-01,3.297259966147005006e+00,nan,nan,nan,nan,nan
6.330000000000000426e+01,-2.053722312905169600e-01,3.282265266689356142e+00,nan,nan,nan,nan,nan
6.340000000000000568e+01,-2.059263377351703284e-01,3.266297769468364809e+00,nan,nan,nan,nan,nan
6.350000000000000000e+01,-2.064782044261631033e-01,3.249367294648576099e+00,nan,nan,nan,nan,nan
6.360000000000000142e+01,-2.070278253611284314e-01,3.231484254635013542e+00,-5.165319403979399482e+01,-4.661820285113849849e+01,nan,nan,nan
6.370000000000000284e+01,-2.075751945621253647e-01,3.212659647669483309e+00,nan,nan,nan,nan,nan
6.380000000000000426e+01,-2.081203060757036427e-01,3.192905051066525335e+00,nan,nan,nan,nan,nan
6.390000000000000568e+01,-2.086631539729691120e-01,3.172232614093261294e+00,nan,nan,nan,nan,nan
6.400000000000000000e+01,-2.092037323496473145e-01,3.150655050497479071e+00,-5.421746082033615011e+01,-4.503434609211959128e+01,nan,nan,nan
6.410000000000000853e+01,-2.097420353261486292e-01,3.128185630688551377e+00,-5.649771707165346868e+01,-4.919254705909785486e+01,nan,nan,nan
6.420000000000000284e+01,-2.102780570476314448e-01,3.104838173576023763e+00,nan,nan,nan,nan,nan
6.429999999999999716e+01,-2.108117916840663852e-01,3.080627038070815615e+00,nan,nan,nan,nan,nan
6.440000000000000568e+01,-2.113432334302994819e-01,3.055567114254385874e+00,nan,nan,nan,nan,nan
6.450000000000000000e+01,-2.118723765061151787e-01,3.029673814221184092e+00,nan,nan,nan,nan,nan
6.460000000000000853e+01,-2.123992151562996700e-01,3.002963062600042310e+00,nan,nan,nan,nan,nan
6.470000000000000284e+01,-2.129237436507028236e-01,2.975451286760410152e+00,nan,nan,nan,nan,nan
6.479999999999999716e+01,-2.134459562843010194e-01,2.947155406709326186e+00,nan,nan,nan,nan,nan
6.490000000000000568e+01,-2.139658473772592662e-01,2.918092824685465825e+00,nan,nan,nan,nan,nan
6.500000000000000000e+01,-2.144834112749924027e-01,2.888281414456617568e+00,nan,nan,nan,nan,nan
6.510000000000000853e+01,-2.149986423482272424e-01,2.857739510327118371e+00,nan,nan,nan,nan,nan
6.520000000000000284e+01,-2.155115349930632751e-01,2.826485895862097752e+00,nan,nan,nan,nan,nan
6.529999999999999716e+01,-2.160220836310340620e-01,2.794539792335375417e+00,-5.191007027605985513e+01,-4.268914795061300538e+01,nan,nan,nan
6.540000000000000568e+01,-2.165302827091677429e-01,2.761920846908210603e+00,nan,nan,nan,nan,nan
6.550000000000000000e+01,-2.170361267000470995e-01,2.728649120546130291e+00,nan,nan,nan,nan,nan
6.560000000000000853e+01,-2.175396101018703399e-01,2.694745075681221014e+00,nan,nan,nan,nan,nan
6.570000000000000284e+01,-2.180407274385102456e-01,2.660229563627508842e+00,nan,nan,nan,nan,nan
6.579999999999999716e+01,-2.185394732595742351e-01,2.625123811757267056e+00,nan,nan,nan,nan,nan
6.590000000000000568e+01,-2.190358421404635936e-01,2.589449410445899602e+00,nan,nan,nan,nan,nan
6.600000000000000000e+01,-2.195298286824320100e-01,2.553228299793733225e+00,nan,nan,nan,nan,nan
6.610000000000000853e+01,-2.200214275126450014e-01,2.516482756132560894e+00,nan,nan,nan,nan,nan
6.620000000000000284e+01,-2.205106332842375616e-01,2.479235378325558514e+00,nan,nan,nan,nan,nan
6.629999999999999716e+01,-2.209974406763731414e-01,2.441509073868733282e+00,nan,nan,nan,nan,nan
6.640000000000000568e+01,-2.214818443943009640e-01,2.403327044802560764e+00,-4.730344797472027096e+01,-4.297934665551330369e+01,nan,nan,nan
6.650000000000000000e+01,-2.219638391694136459e-01,2.364712773442583682e+00,nan,nan,nan,nan,nan
6.660000000000000853e+01,-2.224434197593048723e-01,2.325690007937472714e+00,nan,nan,nan,nan,nan
6.670000000000000284e+01,-2.229205809478259359e-01,2.286282747663764159e+00,nan,nan,nan,nan,nan
6.679999999999999716e+01,-2.233953175451428019e-01,2.246515228465979508e+00,nan,nan,nan,nan,nan
6.690000000000000568e+01,-2.238676243877924799e-01,2.206411907751314683e+00,nan,nan,nan,nan,nan
6.700000000000000000e+01,-2.243374963387390619e-01,2.165997449448175516e+00,nan,nan,nan,nan,nan
6.710000000000000853e+01,-2.248049282874298171e-01,2.125296708837535853e+00,nan,nan,nan,nan,nan
6.720000000000000284e+01,-2.252699151498505081e-01,2.084334717266790982e+00,nan,nan,nan,nan,nan
6.729999999999999716e+01,-2.257324518685809023e-01,2.043136666755145825e+00,-4.868256928330255562e+01,-4.450339578304379273e+01,nan,nan,nan
6.740000000000000568e+01,-2.261925334128498943e-01,2.001727894500362037e+00,nan,nan,nan,nan,nan
6.750000000000000000e+01,-2.266501547785895465e-01,1.960133867296101728e+00,-5.142587736352420791e+01,-4.855091816249161241e+01,nan,nan,nan
6.760000000000000853e+01,-2.271053109884904886e-01,1.918380165869570275e+00,nan,nan,nan,nan,nan
6.770000000000000284e+01,-2.275579970920552919e-01,1.876492469149203979e+00,nan,nan,nan,nan,nan
6.779999999999999716e+01,-2.280082081656526760e-01,1.834496538471787286e+00,nan,nan,nan,nan,nan
6.790000000000000568e+01,-2.284559393125711046e-01,1.792418201739066408e+00,nan,nan,nan,nan,nan
6.800000000000000000e+01,-2.289011856630716046e-01,1.750283337533305561e+00,nan,nan,nan,nan,nan
6.810000000000000853e+01,-2.293439423744414174e-01,1.708117859201672806e+00,nan,nan,nan,nan,nan
6.820000000000000284e+01,-2.297842046310459296e-01,1.665947698919366005e+00,nan,nan,nan,nan,nan
6.829999999999999716e+01,-2.302219676443816587e-01,1.623798791740979963e+00,-5.209860217003699034e+01,-4.529396144523370538e+01,nan,nan,nan
6.840000000000000568e+01,-2.306572266531280446e-01,1.581697059650294612e+00,nan,nan,nan,nan,nan
6.850000000000000000e+01,-2.310899769231991585e-01,1.539668395617907359e+00,nan,nan,nan,nan,nan
6.860000000000000853e+01,-2.315202137477955224e-01,1.497738647676893908e+00,nan,nan,nan,nan,nan
6.870000000000000284e+01,-2.319479324474549020e-01,1.455933603025979961e+00,-5.399704967048849369e+01,-4.426883148240195709e+01,nan,nan,nan
6.879999999999999716e+01,-2.323731283701035710e-01,1.414278972170143422e+00,-5.386750670946355513e+01,-4.458356330674000390e+01,nan,nan,nan
6.890000000000000568e+01,-2.327957968911066045e-01,1.372800373108430394e+00,nan,nan,nan,nan,nan
6.900000000000000000e+01,-2.332159334133182826e-01,1.331523315578662103e+00,nan,nan,nan,nan,nan
6.910000000000000853e+01,-2.336335333671323011e-01,1.290473185368665510e+00,nan,nan,nan,nan,nan
6.920000000000000284e+01,-2.340485922105310923e-01,1.249675228703791996e+00,-5.202231361869073112e+01,-3.958539600344970921e+01,nan,nan,nan
6.929999999999999716e+01,-2.344611054291355912e-01,1.209154536720211448e+00,nan,nan,nan,nan,nan
6.940000000000000568e+01,-2.348710685362540851e-01,1.168936030033645102e+00,nan,nan,nan,nan,nan
6.950000000000000000e+01,-2.352784770729310360e-01,1.129044443412970722e+00,nan,nan,nan,nan,nan
6.960000000000000853e+01,-2.356833266079957911e-01,1.089504310568076395e+00,-5.440868629386580579e+01,-4.248538568201107068e+01,nan,nan,nan
6.970000000000000284e+01,-2.360856127381104619e-01,1.050339949061360745e+00,nan,nan,nan,nan,nan
6.979999999999999716e+01,-2.364853310878181347e-01,1.011575445352276059e+00,-5.342868351513590852e+01,-4.211665797753668272e+01,nan,nan,nan
6.990000000000000568e+01,-2.368824773095902503e-01,9.732346399838345263e-01,nan,nan,nan,nan,nan
7.000000000000000000e+01,-2.372770470838738710e-01,9.353411129205329022e-01,nan,nan,nan,nan,nan
7.010000000000000853e+01,-2.376690361191389211e-01,8.979181690463604593e-01,-5.239754057117936270e+01,-3.972926019918061513e+01,nan,nan,nan
7.020000000000000284e+01,-2.380584401519243720e-01,8.609888238321460330e-01,-5.361666279646482280e+01,-3.971518632835896057e+01,nan,nan,nan
7.029999999999999716e+01,-2.384452549468852045e-01,8.245757891807898865e-01,nan,nan,nan,nan,nan
7.040000000000000568e+01,-2.388294762968381502e-01,7.887014594591931216e-01,nan,nan,nan,nan,nan
7.050000000000000000e+01,-2.392111000228073769e-01,7.533878977255794585e-01,nan,nan,nan,nan,nan
7.060000000000000853e+01,-2.395901219740701471e-01,7.186568221604199280e-01,nan,nan,nan,nan,nan
7.070000000000000284e+01,-2.399665380282018368e-01,6.845295927096136657e-01,nan,nan,nan,nan,nan
7.079999999999999716e+01,-2.403403440911208444e-01,6.510271979478841065e-01,nan,nan,nan,nan,nan
7.090000000000000568e+01,-2.407115360971330831e-01,6.181702421705767003e-01,nan,nan,nan,nan,nan
7.100000000000000000e+01,-2.410801100089761118e-01,5.859789327218840604e-01,-5.373374179535821327e+01,-4.313224200570439137e+01,nan,nan,nan
7.110000000000000853e+01,-2.414460618178632945e-01,5.544730675670602738e-01,nan,nan,nan,nan,nan
7.120000000000000284e+01,-2.418093875435270990e-01,5.236720231165552519e-01,nan,nan,nan,nan,nan
7.129999999999999716e+01,-2.421700832342625898e-01,4.935947423092635344e-01,-5.143666853639640379e+01,-3.769663947775156032e+01,nan,nan,nan
7.140000000000000568e+01,-2.425281449669704492e-01,4.642597229624968458e-01,-4.994355604878133903e+01,-3.783229835572967659e+01,nan,nan,nan
7.150000000000000000e+01,-2.428835688471993604e-01,4.356850063956203001e-01,nan,nan,nan,nan,nan
7.160000000000000853e+01,-2.432363510091887226e-01,4.078881663344449682e-01,nan,nan,nan,nan,nan
7.170000000000000284e+01,-2.435864876159103687e-01,3.808862981032725137e-01,-5.285033276141395930e+01,-4.083856902542893152e+01,nan,nan,nan
7.179999999999999716e+01,-2.439339748591106138e-01,3.546960081110436813e-01,nan,nan,nan,nan,nan
7.190000000000000568e+01,-2.442788089593515011e-01,3.293334036382908336e-01,nan,nan,nan,nan,nan
7.200000000000000000e+01,-2.446209861660518514e-01,3.048140829309813338e-01,nan,nan,nan,nan,nan
7.210000000000000853e+01,-2.449605027575282035e-01,2.811531256074264462e-01,nan,nan,nan,nan,nan
7.220000000000000284e+01,-2.452973550410351422e-01,2.583650833842187078e-01,-5.193602951562980508e+01,-3.885721050854996861e+01,nan,nan,nan
7.229999999999999716e+01,-2.456315393528056001e-01,2.364639711267321476e-01,nan,nan,nan,nan,nan
7.240000000000000568e+01,-2.459630520580907420e-01,2.154632582298979249e-01,nan,nan,nan,nan,nan
7.250000000000000000e+01,-2.462918895511992112e-01,1.953758603343456746e-01,nan,nan,nan,nan,nan
7.260000000000000853e+01,-2.466180482555367093e-01,1.762141313832039091e-01,nan,nan,nan,nan,nan
7.270000000000000284e+01,-2.469415246236446038e-01,1.579898560242855576e-01,nan,nan,nan,nan,nan
7.279999999999999716e+01,-2.472623151372387029e-01,1.407142423624073713e-01,nan,nan,nan,nan,nan
7.290000000000000568e+01,-2.475804163072476138e-01,1.243979150663095806e-01,nan,nan,nan,nan,nan
7.300000000000000000e+01,-2.478958246738501292e-01,1.090509088343895872e-01,nan,nan,nan,nan,nan
7.310000000000000853e+01,-2.482085368065136410e-01,9.468266222325256998e-02,nan,nan,nan,nan,nan
7.320000000000000284e+01,-2.485185493040309168e-01,8.130201184291602212e-02,nan,nan,nan,nan,nan
7.329999999999999716e+01,-2.488258587945572642e-01,6.891718692219832298e-02,nan,nan,nan,nan,nan
7.340000000000000568e+01,-2.491304619356472516e-01,5.753580424767270468e-02,-5.355337099344576046e+01,-4.239954101510113560e+01,nan,nan,nan
7.350000000000000000e+01,-2.494323554142909294e-01,4.716486347927625888e-02,nan,nan,nan,nan,nan
7.360000000000000853e+01,-2.497315359469499674e-01,3.781074284544275188e-02,nan,nan,nan,nan,nan
7.370000000000000284e+01,-2.500280002795933210e-01,2.947919522042534088e-02,nan,nan,nan,nan,nan
7.379999999999999716e+01,-2.503217451877326472e-01,2.217534458624027122e-02,nan,nan,nan,nan,nan
7.390000000000000568e+01,-2.506127674764574431e-01,1.590368288135032490e-02,nan,nan,nan,nan,nan
7.400000000000000000e+01,-2.509010639804695741e-01,1.066806723809566280e-02,nan,nan,nan,nan,nan
7.410000000000000853e+01,-2.511866315641179681e-01,6.471717610506445839e-03,nan,nan,nan,nan,nan
7.420000000000000284e+01,-2.514694671214325883e-01,3.317214794010436146e-03,nan,nan,nan,nan,nan
7.429999999999999716e+01,-2.517495675761580176e-01,1.206498838214583756e-03,nan,nan,nan,nan,nan
7.440000000000000568e+01,-2.520269298817875425e-01,1.408678537536489726e-04,-5.120733451823324600e+01,-4.059983416646279863e+01,nan,nan,nan
7.450000000000000000e+01,-2.523015510215955159e-01,1.209772139446287271e-04,nan,nan,nan,nan,nan
7.460000000000000853e+01,-2.525734280086707195e-01,1.146839151722357092e-03,-4.948838187801182897e+01,-3.697509434179148968e+01,nan,nan,nan
7.470000000000000284e+01,-2.528425578859485046e-01,3.217822752117575208e-03,nan,nan,nan,nan,nan
7.479999999999999716e+01,-2.531089377262432105e-01,6.332654340274071134e-03,nan,nan,nan,nan,nan
7.490000000000000568e+01,-2.533725646322798619e-01,1.048941826477494191e-02,nan,nan,nan,nan,nan
