2.510000000000000142e+01,5.180802146782769180e-01,3.575017112457594681e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,5.239874950736636006e-01,3.579790665758370238e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,5.295579138783721440e-01,3.584396668092457716e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,5.347878899761430160e-01,3.588834680389502374e+00,-4.374109098229716608e+00,7.751654346514689209e+00,nan,nan,nan
2.550000000000000000e+01,5.396740611148529432e-01,3.593104279592915784e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,5.442132860680454209e-01,3.597205058700201352e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,5.484026466543665546e-01,3.601136626801759721e+00,-6.263956952852971938e+00,6.175668129940108386e+00,nan,nan,nan
2.580000000000000071e+01,5.522394496136061592e-01,3.604898609118142971e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,5.557212283381446349e-01,3.608490647035787369e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,5.588457444586870659e-01,3.611912398141197578e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,5.616109892832706896e-01,3.615163536253582777e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,5.640151850886115925e-01,3.618243751455957558e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,5.660567862629710678e-01,3.621152750124678743e+00,-2.512860948480509560e+00,8.855743053014002442e+00,nan,nan,nan
2.640000000000000213e+01,5.677344802997997819e-01,3.623890254957437218e+00,-3.748094209242451846e+00,6.724430838805117716e+00,nan,nan,nan
2.650000000000000000e+01,5.690471886415229275e-01,3.626456004999695004e+00,-4.046378111978037317e+00,8.520051494674188319e+00,nan,nan,nan
2.660000000000000142e+01,5.699940673729244622e-01,3.628849755669554256e+00,-4.430320966904831792e+00,8.530359069441276532e+00,nan,nan,nan
2.670000000000000284e+01,5.705745077636841245e-01,3.631071278781079492e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,5.707881366597188366e-01,3.633120362566044648e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,5.706348167230761437e-01,3.634996811694121366e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,5.701146465202260316e-01,3.636700447291500993e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,5.692279604586945041e-01,3.638231106957942274e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,5.679753285720796629e-01,3.639588644782254967e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,5.663575561535876268e-01,3.640772931356207831e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,5.643756832383248767e-01,3.641783853786864533e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,5.620309839346795400e-01,3.642621315707346152e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,5.593249656052212693e-01,3.643285237286016276e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,5.562593678976469613e-01,3.643775555234091801e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,5.528361616263934852e-01,3.644092222811674997e+00,-5.826476248428830829e+00,9.040282606150238820e+00,nan,nan,nan
2.790000000000000213e+01,5.490575475056390653e-01,3.644235209832211275e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,5.449259547345068899e-01,3.644204502665362888e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,5.404440394353774435e-01,3.644000104238312332e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,5.356146829463188652e-01,3.643622034035480795e+00,-2.018587873654289488e+00,8.540354174933073139e+00,nan,nan,nan
2.830000000000000071e+01,5.304409899687300145e-01,3.643070328096672306e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,5.249262865713869575e-01,3.642345039013635155e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,5.190741180521750708e-01,3.641446235925053898e+00,-1.604714934619649647e+00,1.086248242193360980e+01,nan,nan,nan
2.860000000000000142e+01,5.128882466588858824e-01,3.640374004509953298e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,5.063726491705400345e-01,3.639128446979533749e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,4.995315143407914604e-01,3.637709682067428396e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,4.923692402050541261e-01,3.636117845018381978e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,4.848904312530948335e-01,3.634353087575361574e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,4.770998954688884797e-01,3.632415577965090403e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,4.690026412396613997e-01,3.630305500882010428e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,4.606038741360900524e-01,3.628023057470677326e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,4.519089935657425450e-01,3.625568465306586940e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,4.429235893019015102e-01,3.622941958375434091e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,4.336534378900003817e-01,3.620143787050805972e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,4.241044989340000404e-01,3.617174218070318137e+00,-2.431664256351333098e+00,8.845245155139842552e+00,nan,nan,nan
2.980000000000000071e+01,4.142829112650683876e-01,3.614033534510185497e+00,-2.342778460169061550e+00,9.673720693920213165e+00,nan,nan,nan
2.990000000000000213e+01,4.041949889950419150e-01,3.610722035758239024e+00,-3.382555384547899724e+00,1.038279744112970704e+01,nan,nan,nan
3.000000000000000000e+01,3.938472174572043571e-01,3.607240037485385020e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,3.832462490369920038e-01,3.603587871615515859e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,3.723988988952961487e-01,3.599765886293866402e+00,-5.929068360050015585e+00,8.315564756417220593e+00,nan,nan,nan
3.030000000000000071e+01,3.613121405871319580e-01,3.595774445853827661e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,3.499931015784665811e-01,3.591613930782219910e+00,-5.890396902833151316e+00,7.765726876844938786e+00,nan,nan,nan
3.050000000000000000e+01,3.384490586641137888e-01,3.587284737683015035e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,3.266874332896114730e-01,3.582787279239537881e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,3.147157867801263498e-01,3.578121984175123060e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,3.025418154794157766e-01,3.573289297212244531e+00,-4.743008780152830894e+00,5.016936408008724868e+00,nan,nan,nan
3.090000000000000213e+01,2.901733458019939982e-01,3.568289679030128614e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,2.776183292016810578e-01,3.563123606220832684e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,2.648848370597658985e-01,3.557791571243815731e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,2.519810554960675297e-01,3.552294082378999462e+00,-1.371027223861596811e+00,7.710495179264982291e+00,nan,nan,nan
3.130000000000000071e+01,2.389152801062320863e-01,3.546631663678305291e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,2.256959106286544336e-01,3.540804854915712063e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,2.123314455444487436e-01,3.534814211535788786e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,1.988304766139301905e-01,3.528660304600756970e+00,2.969453910609097802e-01,8.987276157161884882e+00,nan,nan,nan
3.170000000000000284e+01,1.852016833531432982e-01,3.522343720736047512e+00,2.137188325501129249e-01,1.261126229620064443e+01,nan,nan,nan
3.180000000000000071e+01,1.714538274539595120e-01,3.515865062074380987e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,1.575957471513551589e-01,3.509224946198373107e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,1.436363515414810776e-01,3.502424006081657826e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,1.295846148541676679e-01,3.495462890028548930e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,1.154495706835708402e-01,3.488342261612249029e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,1.012403061806385618e-01,3.481062799611577940e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,8.696595621116320896e-02,3.473625197946284437e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,7.263569748313819519e-02,3.466030165610884062e+00,-5.080055534165644815e+00,1.430055680779010530e+01,nan,nan,nan
3.260000000000000142e+01,5.825874264724008322e-02,3.458278426607084288e+00,-4.303819418800014063e+00,1.691434037209902286e+01,nan,nan,nan
3.270000000000000284e+01,4.384433437418366192e-02,3.450370719874761960e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,2.940173941278284575e-02,3.442307799221526299e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,1.494024263254120979e-02,3.434090433250860830e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,4.691410545789831106e-04,3.425719405288851771e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,-1.400226212524190335e-02,3.417195513309526422e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-2.846466351716339313e-02,3.408519569858778464e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,-4.290876551850559412e-02,3.399692401976912137e+00,-1.053854216355722961e+01,1.400036565329911298e+01,nan,nan,nan
3.339999999999999858e+01,-5.732528229092068162e-02,3.390714851119805751e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,-7.170494573007857309e-02,3.381587773078698067e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-8.603851142395702034e-02,3.372312037898610004e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-1.003167645958950166e-01,3.362888529795408310e+00,-1.190253046775710111e+01,1.767380241654440098e+01,nan,nan,nan
3.380000000000000426e+01,-1.145305260285995469e-01,3.353318147071514321e+00,-1.192657452290399078e+01,1.965965542309334779e+01,nan,nan,nan
3.389999999999999858e+01,-1.286706579652916183e-01,3.343601802030274683e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-1.427280699841933786e-01,3.333740420888994915e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-1.566937248425889773e-01,3.323734943690644261e+00,-1.395040071561282780e+01,1.970473899594182043e+01,nan,nan,nan
3.420000000000000284e+01,-1.705586442866935115e-01,3.313586324214254919e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-1.843139148236030145e-01,3.303295529883989001e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-1.979506934516117034e-01,3.292863541676927852e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,-2.114602133452075094e-01,3.282291354029555741e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-2.248337894910943935e-01,3.271579974742964581e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-2.380628242716290033e-01,3.260730424886789436e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-2.511388129920587020e-01,3.249743738701865503e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-2.640533493480300420e-01,3.238620963501646521e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-2.767981308298481657e-01,3.227363159572363749e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-2.893649640599906259e-01,3.215971400071955699e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-3.017457700604844750e-01,3.204446770927769972e+00,-1.116366028397387922e+01,2.628065865079571140e+01,nan,nan,nan
3.530000000000000426e+01,-3.139325894467206446e-01,3.192790370733043837e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-3.259175875443924841e-01,3.181003310642180004e+00,-1.021920262995288908e+01,2.493714836369834842e+01,nan,nan,nan
3.550000000000000000e+01,-3.376930594262649854e-01,3.169086714264826465e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-3.492514348655152423e-01,3.157041717558766614e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-3.605852832024937227e-01,3.144869468721637418e+00,-1.039552004969132071e+01,2.254617494720911708e+01,nan,nan,nan
3.580000000000000426e+01,-3.716873181217553168e-01,3.132571128081469425e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-3.825504023362862327e-01,3.120147867986082346e+00,-1.036837715551471462e+01,2.083402001973687234e+01,nan,nan,nan
3.600000000000000000e+01,-3.931675521759400715e-01,3.107600872691330007e+00,-1.085163564290174421e+01,2.062143503616194451e+01,nan,nan,nan
3.610000000000000142e+01,-4.035319420770955290e-01,3.094931338248207098e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,-4.136369089706877777e-01,3.082140472388842145e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,-4.234759565657694735e-01,3.069229494411361170e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-4.330427595258470319e-01,3.056199635063661546e+00,-1.201470412886717298e+01,2.258578149286605097e+01,nan,nan,nan
3.650000000000000000e+01,-4.423311675353277517e-01,3.043052136426088961e+00,-1.472300374271689094e+01,2.038560327052245569e+01,nan,nan,nan
3.660000000000000142e+01,-4.513352092534313464e-01,3.029788251793035680e+00,-1.160613355744589015e+01,2.544652725638910340e+01,nan,nan,nan
3.670000000000000284e+01,-4.600490961530564471e-01,3.016409245553472118e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,-4.684672262421155642e-01,3.002916393070412582e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-4.765841876649450914e-01,2.989310980559343189e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-4.843947621814880811e-01,2.975594304965613279e+00,-9.979287687758928271e+00,2.711444610910542607e+01,nan,nan,nan
3.710000000000000142e+01,-4.918939285220001456e-01,2.961767673840801862e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,-4.990768656151269300e-01,2.947832405218076435e+00,-9.821172351780576903e+00,2.459807743833265192e+01,nan,nan,nan
3.730000000000000426e+01,-5.059389556872806448e-01,2.933789827486550816e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,-5.124757872313191465e-01,2.919641279264645561e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,-5.186831578426192024e-01,2.905388109272500241e+00,-1.077875222400679078e+01,2.162232502214766328e+01,nan,nan,nan
3.760000000000000142e+01,-5.245570769207226203e-01,2.891031676203391854e+00,-1.152437985708426993e+01,2.218634184152261923e+01,nan,nan,nan
3.770000000000000284e+01,-5.300937682348167979e-01,2.876573348594223312e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-5.352896723514020128e-01,2.862014504695069572e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,-5.401414489225846438e-01,2.847356532337779189e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,-5.446459788335219487e-01,2.832600828803702342e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-5.488003662076412770e-01,2.817748800690468958e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,-5.526019402683459703e-01,2.802801863777924840e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-5.560482570560043580e-01,2.787761442893161412e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-5.591371009991270569e-01,2.772628971774691475e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,-5.618664863387141661e-01,2.757405892935782532e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,-5.642346584048628655e-01,2.742093657526940564e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-5.662400947448112953e-01,2.726693725197589124e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-5.678815061016938559e-01,2.711207563956921529e+00,-1.205493088492307407e+01,2.409993374604568217e+01,nan,nan,nan
3.890000000000000568e+01,-5.691578372433800936e-01,2.695636650033957249e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-5.700682676408639349e-01,2.679982467736826024e+00,-1.061157257159482015e+01,2.462529610182605211e+01,nan,nan,nan
3.910000000000000142e+01,-5.706122119957655059e-01,2.664246509311273048e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,-5.707893206166088085e-01,2.648430274798407869e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-5.705994796436311134e-01,2.632535271891716988e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,-5.700428111219820737e-01,2.616563015793335278e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-5.691196729232624874e-01,2.600515029069612627e+00,-1.333917959356602267e+01,2.367841282060222952e+01,nan,nan,nan
3.960000000000000142e+01,-5.678306585154555552e-01,2.584392841505973148e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,-5.661765965813984058e-01,2.568197989961084726e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,-5.641585504860361366e-01,2.551932018220365972e+00,-1.102183343116071335e+01,2.435698464979038391e+01,nan,nan,nan
3.990000000000000568e+01,-5.617778175928065387e-01,2.535596476848811953e+00,-1.156445577737442676e+01,2.504801740006509192e+01,nan,nan,nan
4.000000000000000000e+01,-5.590359284295881581e-01,2.519192923043191090e+00,-9.521538366991357805e+00,2.406141818992192682e+01,nan,nan,nan
4.010000000000000142e+01,-5.559346457047542600e-01,2.502722920483605673e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-5.524759631739607491e-01,2.486188039184429321e+00,-1.220620002869745768e+01,2.061068391925118704e+01,nan,nan,nan
4.030000000000000426e+01,-5.486621043583977952e-01,2.469589855344651141e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,-5.444955211153318375e-01,2.452929951197613700e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-5.399788920618538990e-01,2.436209914860191894e+00,-1.262411765037184530e+01,2.021708729754019984e+01,nan,nan,nan
4.060000000000000142e+01,-5.351151208528420744e-01,2.419431340181403822e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-5.299073343142647330e-01,2.402595826590474104e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-5.243588804329991637e-01,2.385704978944371835e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-5.184733262044750601e-01,2.368760407374819632e+00,-1.398024780617625140e+01,2.112832362105887540e+01,nan,nan,nan
4.100000000000000000e+01,-5.122544553395225186e-01,2.351763727134813298e+00,-1.453717304014672962e+01,2.100679696889875459e+01,nan,nan,nan
4.110000000000000142e+01,-5.057062658318925985e-01,2.334716558444636991e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,-4.988329673880280701e-01,2.317620526337428544e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,-4.916389787207214868e-01,2.300477260504262933e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,-4.841289247084050174e-01,2.283288395138805882e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-4.763076334219104035e-01,2.266055568781518481e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,-4.681801330205900835e-01,2.248780424163489666e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-4.597516485198102631e-01,2.231464608049809950e+00,-1.217222518614894256e+01,2.191329282656203858e+01,nan,nan,nan
4.180000000000000426e+01,-4.510275984318889986e-01,2.214109771082619194e+00,-9.405856685333148448e+00,2.458404480357879507e+01,nan,nan,nan
4.190000000000000568e+01,-4.420135912826329005e-01,2.196717567623748479e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,-4.327154220057313760e-01,2.179289655597002717e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,-4.231390682172936901e-01,2.161827696330147042e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-4.132906863729625679e-01,2.144333354396507740e+00,-1.108698139507487923e+01,2.115210390680756802e+01,nan,nan,nan
4.230000000000000426e+01,-4.031766078100406103e-01,2.126808297456321828e+00,-1.103814037157037298e+01,2.232884073896687838e+01,nan,nan,nan
4.240000000000000568e+01,-3.928033346771955259e-01,2.109254196097756218e+00,-1.018547190307108075e+01,2.258156858924334287e+01,nan,nan,nan
4.250000000000000000e+01,-3.821775357543535367e-01,2.091672723677646673e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,-3.713060421654639787e-01,2.074065556162007162e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-3.601958429869016043e-01,2.056434371966241237e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,-3.488540807543261124e-01,2.038780851795169546e+00,-1.255222687138792637e+01,2.127508004115779272e+01,nan,nan,nan
4.290000000000000568e+01,-3.372880468708773227e-01,2.021106678482804675e+00,-1.438097148973848860e+01,2.048221744365716646e+01,nan,nan,nan
4.300000000000000000e+01,-3.255051769196720679e-01,2.003413536831924802e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,-3.135130458836110079e-01,1.985703113453489710e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-3.013193632755597484e-01,1.967977096605840526e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,-2.889319681820596841e-01,1.950237176033785103e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,-2.763588242237231540e-01,1.932485042807514430e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,-2.636080144355684163e-01,1.914722389161389149e+00,-1.523736730802465189e+01,2.311690550059474347e+01,nan,nan,nan
4.360000000000000142e+01,-2.506877360706005753e-01,1.896950908332647900e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-2.376062953299462877e-01,1.879172294399976018e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,-2.243721020229573759e-01,1.861388242122034242e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,-2.109936641607058072e-01,1.843600446775899515e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-1.974795824863400662e-01,1.825810603995447368e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,-1.838385449458342369e-01,1.808020409609741419e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,-1.700793211026772056e-01,1.790231559481347823e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,-1.562107565000810383e-01,1.772445749344701449e+00,-1.359306947686496869e+01,2.458761908969932719e+01,nan,nan,nan
4.440000000000000568e+01,-1.422417669743517021e-01,1.754664674644446754e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-1.281813329230694076e-01,1.736890030373810401e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,-1.140384935317540344e-01,1.719123510913046715e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,-9.982234096275854895e-02,1.701366809867893570e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-8.554201451007494017e-02,1.683621619908152400e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-7.120669472386997878e-02,1.665889632606321058e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,-5.682559750847623187e-02,1.648172538276335919e+00,-1.150407891887827461e+01,2.788520629125396155e+01,nan,nan,nan
4.510000000000000142e+01,-4.240796819766442377e-02,1.630472025812463643e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-2.796307561099439787e-02,1.612789782528279536e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,-1.350020609506928648e-02,1.595127493995847079e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,9.713424464880622729e-04,1.577486843885028911e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,1.544226653046626256e-02,1.559869513802980334e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,2.990326307511392487e-02,1.542277183133871743e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,4.434503538089973329e-02,1.524711528878774924e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,5.875829910719176236e-02,1.507174225495822917e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,7.313378824098143438e-02,1.489666944740582366e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,8.746226105382494398e-02,1.472191355506683452e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,1.017345060431806697e-01,1.454749123666751798e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,1.159413478543047937e-01,1.437341911913584402e+00,-8.785750726582923775e+00,2.894876871841079691e+01,nan,nan,nan
4.630000000000000426e+01,1.300736531789084272e-01,1.419971379601673744e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,1.441223366267936623e-01,1.402639182589018763e+00,-7.385477058990968402e+00,3.176766053506911902e+01,nan,nan,nan
4.650000000000000000e+01,1.580783665666759541e-01,1.385346973079270683e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,1.719327709324463549e-01,1.368096399464256319e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,1.856766429911495542e-01,1.350889106166820230e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,1.993011470689416975e-01,1.333726733484088989e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,2.127975242313825399e-01,1.316610917431099148e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,2.261570979143936178e-01,1.299543289584845995e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,2.393712795022446826e-01,1.282525476928741970e+00,-8.400701488231490544e+00,3.124530478149113932e+01,nan,nan,nan
4.720000000000000284e+01,2.524315738490190419e-01,1.265559101697544708e+00,-9.040109172900036683e+00,3.065076053959974800e+01,nan,nan,nan
4.730000000000000426e+01,2.653295847399792518e-01,1.248645781222690321e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,2.780570202893321574e-01,1.231787127778144697e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,2.906056982709296355e-01,1.214984748426699568e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,3.029675513784625962e-01,1.198240244866771498e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,3.151346324117754172e-01,1.181555213279739336e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,3.270991193859745794e-01,1.164931244177763059e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,3.388533205600327558e-01,1.148369922252187258e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,3.503896793816604904e-01,1.131872826222472650e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,3.617007793452767794e-01,1.115441528685691130e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,3.727793487599281308e-01,1.099077595966641896e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,3.836182654241327983e-01,1.082782587968512233e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,3.942105612045977425e-01,1.066558058024203559e+00,-8.698691740354774993e+00,3.421117545164558038e+01,nan,nan,nan
4.850000000000000000e+01,4.045494265159051972e-01,1.050405552748247207e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,4.146282146982640526e-01,1.034326611889363923e+00,-1.082262535269820525e+01,3.273378776759632558e+01,nan,nan,nan
4.870000000000000284e+01,4.244404462905196351e-01,1.018322768183708593e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,4.339798131956810745e-01,1.002395547208735138e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,4.432401827362692504e-01,9.865464672377922684e-01,-9.375446584814543627e+00,3.545027119934494664e+01,nan,nan,nan
4.900000000000000000e+01,4.522156015969022169e-01,9.707770390953831541e-01,nan,nan,nan,nan,nan
4.910000000000000142e+01,4.609002996515721984e-01,9.550887660131369694e-01,nan,nan,nan,nan,nan
4.920000000000000284e+01,4.692886936731422987e-01,9.394831434865317243e-01,-9.796069066280658433e+00,3.345900767724486968e+01,nan,nan,nan
4.930000000000000426e+01,4.773753909227018144e-01,9.239616591323126515e-01,nan,nan,nan,nan,nan
4.940000000000000568e+01,4.851551926164546225e-01,9.085257925467049578e-01,-1.236716892988859939e+01,3.113151904104613976e+01,nan,nan,nan
4.950000000000000000e+01,4.926230972679159770e-01,8.931770151643599887e-01,nan,nan,nan,nan,nan
4.960000000000000142e+01,4.997743039032814805e-01,8.779167901180826572e-01,nan,nan,nan,nan,nan
4.970000000000000284e+01,5.066042151478689082e-01,8.627465720993759968e-01,-1.141837385561908214e+01,3.214405675530910145e+01,nan,nan,nan
