2.520000000000000284e+01,-3.525293361853508722e-01,7.587987952750099852e-02,nan,nan,nan,nan,nan
2.530000000000000071e+01,-3.662404981742273247e-01,7.446197692703764026e-02,nan,nan,nan,nan,nan
2.540000000000000213e+01,-3.797978343527581013e-01,7.305713006977618273e-02,nan,nan,nan,nan,nan
2.550000000000000000e+01,-3.931956504620214288e-01,7.166535103399658546e-02,nan,nan,nan,nan,nan
2.560000000000000142e+01,-4.064283192436158876e-01,7.028665178562699956e-02,nan,nan,nan,nan,nan
2.570000000000000284e+01,-4.194902828031860098e-01,6.892104417814172435e-02,9.256737020126058368e+00,6.377416027716261482e+00,nan,nan,nan
2.580000000000000071e+01,-4.323760549448039114e-01,6.756853995245790112e-02,nan,nan,nan,nan,nan
2.590000000000000213e+01,-4.450802234752471165e-01,6.622915073683544041e-02,9.502658669003814396e+00,4.899097296493748033e+00,nan,nan,nan
2.600000000000000000e+01,-4.575974524771937446e-01,6.490288804677725454e-02,nan,nan,nan,nan,nan
2.610000000000000142e+01,-4.699224845503701675e-01,6.358976328493003150e-02,nan,nan,nan,nan,nan
2.620000000000000284e+01,-4.820501430197367543e-01,6.228978774098539728e-02,7.658682218088666893e+00,3.315771440830221017e+00,nan,nan,nan
2.630000000000000071e+01,-4.939753341097515293e-01,6.100297259158456858e-02,nan,nan,nan,nan,nan
2.640000000000000213e+01,-5.056930490838261738e-01,5.972932890022020908e-02,nan,nan,nan,nan,nan
2.650000000000000000e+01,-5.171983663480640425e-01,5.846886761714337882e-02,8.454283566475272238e+00,4.218447495500665667e+00,nan,nan,nan
2.660000000000000142e+01,-5.284864535183876333e-01,5.722159957926718776e-02,nan,nan,nan,nan,nan
2.670000000000000284e+01,-5.395525694502070202e-01,5.598753551007602108e-02,nan,nan,nan,nan,nan
2.680000000000000071e+01,-5.503920662297648869e-01,5.476668601953094823e-02,nan,nan,nan,nan,nan
2.690000000000000213e+01,-5.610003911263160559e-01,5.355906160398059279e-02,6.719467145026282395e+00,1.256814542029565995e+00,nan,nan,nan
2.700000000000000000e+01,-5.713730885043365459e-01,5.236467264606984445e-02,7.208623607994515403e+00,3.271969533717788980e+00,nan,nan,nan
2.710000000000000142e+01,-5.815058016949518072e-01,5.118352941465020844e-02,6.486870614395428447e+00,1.965647002623542861e+00,nan,nan,nan
2.720000000000000284e+01,-5.913942748257883242e-01,5.001564206469226448e-02,nan,nan,nan,nan,nan
2.730000000000000071e+01,-6.010343546085031852e-01,4.886102063719830607e-02,7.631898449716294941e+00,2.869467081350478121e+00,nan,nan,nan
2.740000000000000213e+01,-6.104219920832132384e-01,4.771967505911563906e-02,nan,nan,nan,nan,nan
2.750000000000000000e+01,-6.195532443191139604e-01,4.659161514325173975e-02,nan,nan,nan,nan,nan
2.760000000000000142e+01,-6.284242760705647246e-01,4.547685058818898979e-02,9.028339706895135208e+00,5.173834998722856682e+00,nan,nan,nan
2.770000000000000284e+01,-6.370313613879369230e-01,4.437539097820224210e-02,nan,nan,nan,nan,nan
2.780000000000000071e+01,-6.453708851825650239e-01,4.328724578317608152e-02,nan,nan,nan,nan,nan
2.790000000000000213e+01,-6.534393447451321002e-01,4.221242435852345237e-02,9.838177582154866485e+00,6.321818101186254424e+00,nan,nan,nan
2.800000000000000000e+01,-6.612333512168495631e-01,4.115093594510500774e-02,nan,nan,nan,nan,nan
2.810000000000000142e+01,-6.687496310128278054e-01,4.010278966914935378e-02,nan,nan,nan,nan,nan
2.820000000000000284e+01,-6.759850271970193614e-01,3.906799454217576434e-02,nan,nan,nan,nan,nan
2.830000000000000071e+01,-6.829365008081762500e-01,3.804655946091601432e-02,nan,nan,nan,nan,nan
2.840000000000000213e+01,-6.896011321362548463e-01,3.703849320723689997e-02,nan,nan,nan,nan,nan
2.850000000000000000e+01,-6.959761219487282657e-01,3.604380444806683931e-02,nan,nan,nan,nan,nan
2.860000000000000142e+01,-7.020587926663054423e-01,3.506250173531932912e-02,nan,nan,nan,nan,nan
2.870000000000000284e+01,-7.078465894875456410e-01,3.409459350582074583e-02,nan,nan,nan,nan,nan
2.880000000000000071e+01,-7.133370814619102163e-01,3.314008808123731359e-02,9.182081021680088995e+00,4.015116474654544021e+00,nan,nan,nan
2.890000000000000213e+01,-7.185279625107950929e-01,3.219899366800331453e-02,nan,nan,nan,nan,nan
2.900000000000000000e+01,-7.234170523961104271e-01,3.127131835725139447e-02,nan,nan,nan,nan,nan
2.910000000000000142e+01,-7.280022976360133180e-01,3.035707012474164398e-02,nan,nan,nan,nan,nan
2.920000000000000284e+01,-7.322817723673938906e-01,2.945625683079474907e-02,7.377084451177785773e+00,3.093214707895741267e+00,nan,nan,nan
2.930000000000000071e+01,-7.362536791547641402e-01,2.856888622022230040e-02,nan,nan,nan,nan,nan
2.940000000000000213e+01,-7.399163497452055926e-01,2.769496592226260850e-02,nan,nan,nan,nan,nan
2.950000000000000000e+01,-7.432682457690549249e-01,2.683450345051277205e-02,nan,nan,nan,nan,nan
2.960000000000000142e+01,-7.463079593860422190e-01,2.598750620286608901e-02,7.240236705714149679e+00,2.304742545095369355e+00,nan,nan,nan
2.970000000000000284e+01,-7.490342138765997415e-01,2.515398146144695243e-02,7.458770737553291674e+00,1.392867094373048786e+00,nan,nan,nan
2.980000000000000071e+01,-7.514458641781024406e-01,2.433393639254932683e-02,nan,nan,nan,nan,nan
2.990000000000000213e+01,-7.535418973658093433e-01,2.352737804657394419e-02,nan,nan,nan,nan,nan
3.000000000000000000e+01,-7.553214330783037944e-01,2.273431335796888275e-02,nan,nan,nan,nan,nan
3.010000000000000142e+01,-7.567837238872587857e-01,2.195474914516979889e-02,7.663463757843421931e+00,1.294608991252926611e+00,nan,nan,nan
3.020000000000000284e+01,-7.579281556113647289e-01,2.118869211053996116e-02,nan,nan,nan,nan,nan
3.030000000000000071e+01,-7.587542475742951043e-01,2.043614884031472873e-02,nan,nan,nan,nan,nan
3.040000000000000213e+01,-7.592616528065960768e-01,1.969712580454299408e-02,6.953089476255051693e+00,2.445091574363186471e+00,nan,nan,nan
3.050000000000000000e+01,-7.594501581914184785e-01,1.897162935703272657e-02,nan,nan,nan,nan,nan
3.060000000000000142e+01,-7.593196845540294282e-01,1.825966573529595738e-02,nan,nan,nan,nan,nan
3.070000000000000284e+01,-7.588702866950671755e-01,1.756124106049520781e-02,nan,nan,nan,nan,nan
3.080000000000000071e+01,-7.581021533675235125e-01,1.687636133739094102e-02,nan,nan,nan,nan,nan
3.090000000000000213e+01,-7.570156071974656342e-01,1.620503245428957934e-02,nan,nan,nan,nan,nan
3.100000000000000000e+01,-7.556111045485288669e-01,1.554726018299345397e-02,nan,nan,nan,nan,nan
3.110000000000000142e+01,-7.538892353302375504e-01,1.490305017875056919e-02,nan,nan,nan,nan,nan
3.120000000000000284e+01,-7.518507227502356782e-01,1.427240798020685750e-02,nan,nan,nan,nan,nan
3.130000000000000071e+01,-7.494964230105299885e-01,1.365533900935718414e-02,nan,nan,nan,nan,nan
3.140000000000000213e+01,-7.468273249478744047e-01,1.305184857150007774e-02,nan,nan,nan,nan,nan
3.150000000000000000e+01,-7.438445496184444838e-01,1.246194185519121367e-02,nan,nan,nan,nan,nan
3.160000000000000142e+01,-7.405493498269808406e-01,1.188562393219990028e-02,9.518032859017397485e+00,3.348752026016246219e+00,nan,nan,nan
3.170000000000000284e+01,-7.369431096005927273e-01,1.132289975746364127e-02,nan,nan,nan,nan,nan
3.180000000000000071e+01,-7.330273436074502547e-01,1.077377416904761950e-02,nan,nan,nan,nan,nan
3.190000000000000213e+01,-7.288036965206036166e-01,1.023825188810155266e-02,nan,nan,nan,nan,nan
3.200000000000000000e+01,-7.242739423271969956e-01,9.716337518820073946e-03,nan,nan,nan,nan,nan
3.210000000000000142e+01,-7.194399835833732437e-01,9.208035548402057971e-03,nan,nan,nan,nan,nan
3.220000000000000284e+01,-7.143038506151747624e-01,8.713350347013294750e-03,nan,nan,nan,nan,nan
3.230000000000000426e+01,-7.088677006657775337e-01,8.232286167748478420e-03,nan,nan,nan,nan,nan
3.239999999999999858e+01,-7.031338169894248979e-01,7.764847146594233349e-03,nan,nan,nan,nan,nan
3.250000000000000000e+01,-6.971046078924262313e-01,7.311037302393389239e-03,7.486242166144558396e+00,1.622155373814370805e+00,nan,nan,nan
3.260000000000000142e+01,-6.907826057216410742e-01,6.870860536811740360e-03,nan,nan,nan,nan,nan
3.270000000000000284e+01,-6.841704658008578299e-01,6.444320634303017138e-03,nan,nan,nan,nan,nan
3.280000000000000426e+01,-6.772709653155220000e-01,6.031421262077235265e-03,nan,nan,nan,nan,nan
3.289999999999999858e+01,-6.700870021462851378e-01,5.632165970068682241e-03,nan,nan,nan,nan,nan
3.300000000000000000e+01,-6.626215936518532468e-01,5.246558190905850280e-03,nan,nan,nan,nan,nan
3.310000000000000142e+01,-6.548778754016598702e-01,4.874601239881548760e-03,nan,nan,nan,nan,nan
3.320000000000000284e+01,-6.468590998588846785e-01,4.516298314924607413e-03,nan,nan,nan,nan,nan
3.330000000000000426e+01,-6.385686350143738865e-01,4.171652496571929929e-03,nan,nan,nan,nan,nan
3.339999999999999858e+01,-6.300099629720445904e-01,3.840666747943206460e-03,nan,nan,nan,nan,nan
3.350000000000000000e+01,-6.211866784863505631e-01,3.523343914713674991e-03,nan,nan,nan,nan,nan
3.360000000000000142e+01,-6.121024874524424453e-01,3.219686725091131484e-03,nan,nan,nan,nan,nan
3.370000000000000284e+01,-6.027612053496408384e-01,2.929697789791875333e-03,1.028287901720666220e+01,5.751477391143111184e+00,nan,nan,nan
3.380000000000000426e+01,-5.931667556388864337e-01,2.653379602018427277e-03,nan,nan,nan,nan,nan
3.389999999999999858e+01,-5.833231681148320913e-01,2.390734537437597725e-03,nan,nan,nan,nan,nan
3.400000000000000000e+01,-5.732345772132785289e-01,2.141764854161030962e-03,nan,nan,nan,nan,nan
3.410000000000000142e+01,-5.629052202746586131e-01,1.906472692724693130e-03,nan,nan,nan,nan,nan
3.420000000000000284e+01,-5.523394357642957830e-01,1.684860076071183037e-03,nan,nan,nan,nan,nan
3.430000000000000426e+01,-5.415416614501942227e-01,1.476928909532225108e-03,nan,nan,nan,nan,nan
3.439999999999999858e+01,-5.305164325391148461e-01,1.282680980812397030e-03,nan,nan,nan,nan,nan
3.450000000000000000e+01,-5.192683797717311256e-01,1.102117959973036940e-03,nan,nan,nan,nan,nan
3.460000000000000142e+01,-5.078022274776592404e-01,9.352413994188015943e-04,9.623221773520734601e+00,3.893480193222702113e+00,nan,nan,nan
3.470000000000000284e+01,-4.961227915911743946e-01,7.820527338838710856e-04,nan,nan,nan,nan,nan
3.480000000000000426e+01,-4.842349776284567975e-01,6.425532804199230938e-04,8.776194134809491842e+00,3.615865681076282812e+00,nan,nan,nan
3.489999999999999858e+01,-4.721437786272124071e-01,5.167442383839292120e-04,nan,nan,nan,nan,nan
3.500000000000000000e+01,-4.598542730495234210e-01,4.046266894293120862e-04,nan,nan,nan,nan,nan
3.510000000000000142e+01,-4.473716226488398950e-01,3.062015974951573321e-04,nan,nan,nan,nan,nan
3.520000000000000284e+01,-4.347010703019673628e-01,2.214698087989620389e-04,nan,nan,nan,nan,nan
3.530000000000000426e+01,-4.218479378069922014e-01,1.504320518286761561e-04,7.999017714672096879e+00,2.607160548262921207e+00,nan,nan,nan
3.539999999999999858e+01,-4.088176236480574599e-01,9.308893733722006271e-05,9.268168473490071335e+00,3.279222246379705386e+00,nan,nan,nan
3.550000000000000000e+01,-3.956156007279255094e-01,4.944095833611751508e-05,nan,nan,nan,nan,nan
3.560000000000000142e+01,-3.822474140692894706e-01,1.948849009248911399e-05,nan,nan,nan,nan,nan
3.570000000000000284e+01,-3.687186784857930388e-01,3.231790124984531683e-06,nan,nan,nan,nan,nan
3.580000000000000426e+01,-3.550350762237319269e-01,6.709982018370873498e-07,nan,nan,nan,nan,nan
3.589999999999999858e+01,-3.412023545754383491e-01,1.180613633962572794e-05,nan,nan,nan,nan,nan
3.600000000000000000e+01,-3.272263234653390307e-01,3.663710880309817888e-05,nan,nan,nan,nan,nan
3.610000000000000142e+01,-3.131128530097133100e-01,7.516370210605521874e-05,nan,nan,nan,nan,nan
3.620000000000000284e+01,-2.988678710511699088e-01,1.273855850132961484e-04,nan,nan,nan,nan,nan
3.630000000000000426e+01,-2.844973606688713241e-01,1.933023085429179269e-04,8.022422638590914090e+00,5.728426155660346630e-01,nan,nan,nan
3.639999999999999858e+01,-2.700073576655652174e-01,2.729133059707366019e-04,nan,nan,nan,nan,nan
3.650000000000000000e+01,-2.554039480324624134e-01,3.662178928350626715e-04,8.950790106218898146e+00,2.982585172917159522e+00,nan,nan,nan
3.660000000000000142e+01,-2.406932653930502486e-01,4.732152669427139476e-04,nan,nan,nan,nan,nan
3.670000000000000284e+01,-2.258814884268796341e-01,5.939045083752058892e-04,9.946958648659773417e+00,5.703103717350728630e+00,nan,nan,nan
3.680000000000000426e+01,-2.109748382744480455e-01,7.282845794974175495e-04,nan,nan,nan,nan,nan
3.689999999999999858e+01,-1.959795759242347057e-01,8.763543249664344911e-04,nan,nan,nan,nan,nan
3.700000000000000000e+01,-1.809019995829997951e-01,1.038112471740922256e-03,nan,nan,nan,nan,nan
3.710000000000000142e+01,-1.657484420304639328e-01,1.213557629092799212e-03,nan,nan,nan,nan,nan
3.720000000000000284e+01,-1.505252679594473175e-01,1.402688288618555296e-03,nan,nan,nan,nan,nan
3.730000000000000426e+01,-1.352388713026244360e-01,1.605502824252692980e-03,nan,nan,nan,nan,nan
3.739999999999999858e+01,-1.198956725469847162e-01,1.821999492281700357e-03,nan,nan,nan,nan,nan
3.750000000000000000e+01,-1.045021160371396307e-01,2.052176431358374541e-03,nan,nan,nan,nan,nan
3.760000000000000142e+01,-8.906466726862292960e-02,2.296031662518978941e-03,7.805293861439158931e+00,3.824829113830984006e+00,nan,nan,nan
3.770000000000000284e+01,-7.358981017228705124e-02,2.553563089198805473e-03,nan,nan,nan,nan,nan
3.780000000000000426e+01,-5.808404439097653721e-02,2.824768497251630133e-03,8.760524769960563063e+00,1.364049954577698287e+00,nan,nan,nan
3.789999999999999858e+01,-4.255388254958879235e-02,3.109645554967928674e-03,nan,nan,nan,nan,nan
3.800000000000000000e+01,-2.700584751968224465e-02,3.408191813094861491e-03,nan,nan,nan,nan,nan
3.810000000000000142e+01,-1.144646967979283739e-02,3.720404704858203994e-03,nan,nan,nan,nan,nan
3.820000000000000284e+01,4.117715827414599600e-03,4.046281545983040559e-03,nan,nan,nan,nan,nan
3.830000000000000426e+01,1.968017183999598227e-02,4.385819534717991242e-03,nan,nan,nan,nan,nan
3.840000000000000568e+01,3.523436192241358872e-02,4.739015751858913737e-03,nan,nan,nan,nan,nan
3.850000000000000000e+01,5.077375311092874322e-02,5.105867160773839598e-03,nan,nan,nan,nan,nan
3.860000000000000142e+01,6.629181865753625003e-02,5.486370607429323816e-03,9.583106854542386088e+00,5.386449519307237033e+00,nan,nan,nan
3.870000000000000284e+01,8.178204077127465554e-02,5.880522820417509108e-03,nan,nan,nan,nan,nan
3.880000000000000426e+01,9.723791335579475004e-02,6.288320410984062775e-03,nan,nan,nan,nan,nan
3.890000000000000568e+01,1.126529447419958169e-01,6.709759873057542963e-03,1.072004252369351995e+01,3.744540256740532591e+00,nan,nan,nan
3.900000000000000000e+01,1.280206604146158500e-01,7.144837583279457956e-03,nan,nan,nan,nan,nan
3.910000000000000142e+01,1.433346057316154942e-01,7.593549801035395785e-03,nan,nan,nan,nan,nan
3.920000000000000284e+01,1.585883486352096250e-01,8.055892668487215497e-03,nan,nan,nan,nan,nan
3.930000000000000426e+01,1.737754823534133075e-01,8.531862210606288785e-03,nan,nan,nan,nan,nan
3.940000000000000568e+01,1.888896280909739822e-01,9.021454335207467617e-03,7.658148785274619286e+00,2.430699954681896369e+00,nan,nan,nan
3.950000000000000000e+01,2.039244377085464577e-01,9.524664832984445703e-03,6.172254139077151258e+00,-1.193514464270593045e-01,nan,nan,nan
3.960000000000000142e+01,2.188735963889998637e-01,1.004148937754601942e-02,nan,nan,nan,nan,nan
3.970000000000000284e+01,2.337308252897146443e-01,1.057192352545287435e-02,nan,nan,nan,nan,nan
3.980000000000000426e+01,2.484898841797888724e-01,1.111596271625631648e-02,nan,nan,nan,nan,nan
3.990000000000000568e+01,2.631445740610082185e-01,1.167360227253700505e-02,nan,nan,nan,nan,nan
4.000000000000000000e+01,2.776887397715103734e-01,1.224483739994580711e-02,nan,nan,nan,nan,nan
4.010000000000000142e+01,2.921162725710372277e-01,1.282966318724429282e-02,nan,nan,nan,nan,nan
4.020000000000000284e+01,3.064211127066773788e-01,1.342807460634736806e-02,9.517980591409259006e+00,1.883732623761973368e+00,nan,nan,nan
4.030000000000000426e+01,3.205972519580515545e-01,1.404006651236624180e-02,nan,nan,nan,nan,nan
4.040000000000000568e+01,3.346387361608353928e-01,1.466563364365317673e-02,nan,nan,nan,nan,nan
4.050000000000000000e+01,3.485396677075900396e-01,1.530477062184587914e-02,nan,nan,nan,nan,nan
4.060000000000000142e+01,3.622942080248384156e-01,1.595747195191507539e-02,nan,nan,nan,nan,nan
4.070000000000000284e+01,3.758965800253353251e-01,1.662373202220995827e-02,nan,nan,nan,nan,nan
4.080000000000000426e+01,3.893410705345234368e-01,1.730354510450789543e-02,nan,nan,nan,nan,nan
4.090000000000000568e+01,4.026220326901449043e-01,1.799690535406340414e-02,nan,nan,nan,nan,nan
4.100000000000000000e+01,4.157338883139894969e-01,1.870380680965769496e-02,nan,nan,nan,nan,nan
4.110000000000000142e+01,4.286711302548117386e-01,1.942424339365063368e-02,nan,nan,nan,nan,nan
4.120000000000000284e+01,4.414283247013987554e-01,2.015820891203277260e-02,9.564252826207001235e+00,3.274050157308915576e+00,nan,nan,nan
4.130000000000000426e+01,4.540001134648453673e-01,2.090569705447856835e-02,nan,nan,nan,nan,nan
4.140000000000000568e+01,4.663812162290674190e-01,2.166670139440066839e-02,9.940177798273900578e+00,4.590756978750157202e+00,nan,nan,nan
4.150000000000000000e+01,4.785664327685955066e-01,2.244121538900511331e-02,nan,nan,nan,nan,nan
4.160000000000000142e+01,4.905506451327469319e-01,2.322923237934790969e-02,nan,nan,nan,nan,nan
4.170000000000000284e+01,5.023288197952244793e-01,2.403074559039164448e-02,9.494009784107060312e+00,3.084656767713007230e+00,nan,nan,nan
4.180000000000000426e+01,5.138960097682665484e-01,2.484574813106436159e-02,1.036791832754521892e+01,2.486584544479349290e+00,nan,nan,nan
4.190000000000000568e+01,5.252473566804503058e-01,2.567423299431829259e-02,nan,nan,nan,nan,nan
4.200000000000000000e+01,5.363780928172636742e-01,2.651619305719067968e-02,nan,nan,nan,nan,nan
4.210000000000000142e+01,5.472835431236160453e-01,2.737162108086410237e-02,nan,nan,nan,nan,nan
4.220000000000000284e+01,5.579591271674165798e-01,2.824050971073013838e-02,nan,nan,nan,nan,nan
4.230000000000000426e+01,5.684003610634185133e-01,2.912285147645144248e-02,nan,nan,nan,nan,nan
4.240000000000000568e+01,5.786028593565085698e-01,3.001863879202576468e-02,9.088643697142350319e+00,1.426579352940020362e+00,nan,nan,nan
4.250000000000000000e+01,5.885623368636583308e-01,3.092786395585227222e-02,nan,nan,nan,nan,nan
4.260000000000000142e+01,5.982746104737548531e-01,3.185051915079699369e-02,nan,nan,nan,nan,nan
4.270000000000000284e+01,6.077356009045610241e-01,3.278659644426038661e-02,nan,nan,nan,nan,nan
4.280000000000000426e+01,6.169413344160702417e-01,3.373608778824522397e-02,nan,nan,nan,nan,nan
4.290000000000000568e+01,6.258879444795270031e-01,3.469898501942594166e-02,nan,nan,nan,nan,nan
4.300000000000000000e+01,6.345716734014229532e-01,3.567527985921849915e-02,nan,nan,nan,nan,nan
4.310000000000000142e+01,6.429888739017749488e-01,3.666496391385254405e-02,nan,nan,nan,nan,nan
4.320000000000000284e+01,6.511360106460293284e-01,3.766802867444282721e-02,nan,nan,nan,nan,nan
4.330000000000000426e+01,6.590096617299513460e-01,3.868446551706176267e-02,nan,nan,nan,nan,nan
4.340000000000000568e+01,6.666065201168686061e-01,3.971426570281472862e-02,nan,nan,nan,nan,nan
4.350000000000000000e+01,6.739233950266687589e-01,4.075742037791438982e-02,nan,nan,nan,nan,nan
4.360000000000000142e+01,6.809572132759739160e-01,4.181392057375828142e-02,1.035491766571437466e+01,4.578869414722470665e+00,nan,nan,nan
4.370000000000000284e+01,6.877050205689104745e-01,4.288375720700333266e-02,nan,nan,nan,nan,nan
4.380000000000000426e+01,6.941639827379572081e-01,4.396692107964628171e-02,nan,nan,nan,nan,nan
4.390000000000000568e+01,7.003313869343313902e-01,4.506340287910116926e-02,8.190421476846939441e+00,1.439164787881402674e+00,nan,nan,nan
4.400000000000000000e+01,7.062046427674203430e-01,4.617319317828105091e-02,nan,nan,nan,nan,nan
4.410000000000000142e+01,7.117812833927813498e-01,4.729628243567754464e-02,9.103064929623256418e+00,1.841656632393023907e+00,nan,nan,nan
4.420000000000000284e+01,7.170589665482466346e-01,4.843266099544366043e-02,nan,nan,nan,nan,nan
4.430000000000000426e+01,7.220354755377046407e-01,4.958231908747616490e-02,7.668709089760781694e+00,-1.142131067112827303e+00,nan,nan,nan
4.440000000000000568e+01,7.267087201621416082e-01,5.074524682750085336e-02,nan,nan,nan,nan,nan
4.450000000000000000e+01,7.310767375975526505e-01,5.192143421715567086e-02,nan,nan,nan,nan,nan
4.460000000000000142e+01,7.351376932193540714e-01,5.311087114407858634e-02,nan,nan,nan,nan,nan
4.470000000000000284e+01,7.388898813729491977e-01,5.431354738199323934e-02,nan,nan,nan,nan,nan
4.480000000000000426e+01,7.423317260901250991e-01,5.552945259079697382e-02,9.969300718151350438e+00,3.278706465030754913e+00,nan,nan,nan
4.490000000000000568e+01,7.454617817509807676e-01,5.675857631665052333e-02,nan,nan,nan,nan,nan
4.500000000000000000e+01,7.482787336911058684e-01,5.800090799206749498e-02,9.603320008932183072e+00,3.291293734613922606e+00,nan,nan,nan
4.510000000000000142e+01,7.507813987537582667e-01,5.925643693600456813e-02,nan,nan,nan,nan,nan
4.520000000000000284e+01,7.529687257868031836e-01,6.052515235395419108e-02,1.032506736928407953e+01,4.655753126814047960e+00,nan,nan,nan
4.530000000000000426e+01,7.548397960842130328e-01,6.180704333803702100e-02,nan,nan,nan,nan,nan
4.540000000000000568e+01,7.563938237719346480e-01,6.310209886709608473e-02,1.090892300519951164e+01,3.090072981539495611e+00,nan,nan,nan
4.550000000000000000e+01,7.576301561379670257e-01,6.441030780679063428e-02,nan,nan,nan,nan,nan
4.560000000000000142e+01,7.585482739065091407e-01,6.573165890969273617e-02,nan,nan,nan,nan,nan
4.570000000000000284e+01,7.591477914560623708e-01,6.706614081538384009e-02,nan,nan,nan,nan,nan
4.580000000000000426e+01,7.594284569813970487e-01,6.841374205055203439e-02,8.852152026430246679e+00,1.214169572486034632e-01,nan,nan,nan
4.590000000000000568e+01,7.593901525993128621e-01,6.977445102909110575e-02,nan,nan,nan,nan,nan
4.600000000000000000e+01,7.590328943981524690e-01,7.114825605220007065e-02,9.825940476814251312e+00,2.187313264857539075e+00,nan,nan,nan
4.610000000000000142e+01,7.583568324310440145e-01,7.253514530848335917e-02,nan,nan,nan,nan,nan
4.620000000000000284e+01,7.573622506528759901e-01,7.393510687405292769e-02,nan,nan,nan,nan,nan
4.630000000000000426e+01,7.560495668010335235e-01,7.534812871263077416e-02,7.761462437208397347e+00,-9.982017869652208830e-01,nan,nan,nan
4.640000000000000568e+01,7.544193322199426177e-01,7.677419867565195288e-02,nan,nan,nan,nan,nan
4.650000000000000000e+01,7.524722316294983893e-01,7.821330450236879672e-02,nan,nan,nan,nan,nan
4.660000000000000142e+01,7.502090828374735620e-01,7.966543381995737361e-02,nan,nan,nan,nan,nan
4.670000000000000284e+01,7.476308363960288972e-01,8.113057414362360997e-02,nan,nan,nan,nan,nan
4.680000000000000426e+01,7.447385752024687777e-01,8.260871287670935870e-02,nan,nan,nan,nan,nan
4.690000000000000568e+01,7.415335140444090367e-01,8.409983731080232505e-02,nan,nan,nan,nan,nan
4.700000000000000000e+01,7.380169990895526499e-01,8.560393462584382773e-02,nan,nan,nan,nan,nan
4.710000000000000142e+01,7.341905073202784626e-01,8.712099189024102852e-02,1.069819090244677540e+01,2.132064238655665633e+00,nan,nan,nan
4.720000000000000284e+01,7.300556459132920839e-01,8.865099606097635865e-02,nan,nan,nan,nan,nan
4.730000000000000426e+01,7.256141515645895268e-01,9.019393398372002602e-02,nan,nan,nan,nan,nan
4.740000000000000568e+01,7.208678897600208080e-01,9.174979239294334121e-02,nan,nan,nan,nan,nan
4.750000000000000000e+01,7.158188539917643700e-01,9.331855791203247374e-02,nan,nan,nan,nan,nan
4.760000000000000142e+01,7.104691649210306270e-01,9.490021705340499769e-02,nan,nan,nan,nan,nan
4.770000000000000284e+01,7.048210694873597859e-01,9.649475621862289854e-02,1.190011555741772931e+01,4.823093357058343855e+00,nan,nan,nan
4.780000000000000426e+01,6.988769399648759872e-01,9.810216169851228296e-02,nan,nan,nan,nan,nan
4.790000000000000568e+01,6.926392729659018865e-01,9.972241967327928613e-02,9.471928275532542685e+00,2.774325473224363847e-01,nan,nan,nan
4.800000000000000000e+01,6.861106883923471234e-01,1.013555162126304338e-01,1.078372394249736033e+01,2.763972627275828930e+00,nan,nan,nan
4.810000000000000142e+01,6.792939283353166546e-01,1.030014372758918800e-01,nan,nan,nan,nan,nan
4.820000000000000284e+01,6.721918559233968082e-01,1.046601687121288260e-01,9.163606258348451661e+00,7.463232224850524510e-01,nan,nan,nan
4.830000000000000426e+01,6.648074541201032250e-01,1.063316962602692262e-01,nan,nan,nan,nan,nan
4.840000000000000568e+01,6.571438244709973953e-01,1.080160055492252191e-01,nan,nan,nan,nan,nan
4.850000000000000000e+01,6.492041858009951483e-01,1.097130820980166815e-01,nan,nan,nan,nan,nan
4.860000000000000142e+01,6.409918728624194317e-01,1.114229113158968221e-01,nan,nan,nan,nan,nan
4.870000000000000284e+01,6.325103349343617065e-01,1.131454785024756243e-01,nan,nan,nan,nan,nan
4.880000000000000426e+01,6.237631343739379330e-01,1.148807688478480499e-01,nan,nan,nan,nan,nan
4.890000000000000568e+01,6.147539451200527694e-01,1.166287674327205481e-01,nan,nan,nan,nan,nan
4.900000000000000000e+01,6.054865511502954822e-01,1.183894592285399117e-01,nan,nan,nan,nan,nan
4.910000000000000142e+01,5.959648448916201602e-01,1.201628290976217567e-01,nan,nan,nan,nan,nan
4.920000000000000284e+01,5.861928255854783609e-01,1.219488617932804470e-01,1.221641719528142289e+01,7.329967265168710000e+00,nan,nan,nan
4.930000000000000426e+01,5.761745976080815401e-01,1.237475419599613907e-01,nan,nan,nan,nan,nan
4.940000000000000568e+01,5.659143687465112427e-01,1.255588541333724772e-01,nan,nan,nan,nan,nan
4.950000000000000000e+01,5.554164484313932615e-01,1.273827827406167623e-01,nan,nan,nan,nan,nan
4.960000000000000142e+01,5.446852459268783919e-01,1.292193121003256395e-01,nan,nan,nan,nan,nan
4.970000000000000284e+01,5.337252684786947254e-01,1.310684264227961471e-01,nan,nan,nan,nan,nan
4.980000000000000426e+01,5.225411194210478616e-01,1.329301098101240142e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,5.111374962431570745e-01,1.348043462563418837e-01,nan,nan,nan,nan,nan
5.000000000000000000e+01,4.995191886162502759e-01,1.366911196475560086e-01,nan,nan,nan,nan,nan
5.010000000000000142e+01,4.876910763818362304e-01,1.385904137620864729e-01,1.185596110539126613e+01,5.404651311619323550e+00,nan,nan,nan
5.020000000000000284e+01,4.756581275021092292e-01,1.405022122706037491e-01,nan,nan,nan,nan,nan
5.030000000000000426e+01,4.634253959733419803e-01,1.424264987362723611e-01,nan,nan,nan,nan,nan
