2.520000000000000284e+01,1.115393869692041656e-01,4.649066327896082540e-01,-9.802053458377733008e-01,-2.694228085727836230e+00,nan,nan,nan
2.530000000000000071e+01,1.181109515230672757e-01,4.735944388559218954e-01,nan,nan,nan,nan,nan
2.540000000000000213e+01,1.246753552364168183e-01,4.823535736092608994e-01,nan,nan,nan,nan,nan
2.550000000000000000e+01,1.312322001220421752e-01,4.911837036230889408e-01,nan,nan,nan,nan,nan
2.560000000000000142e+01,1.377810886510121013e-01,5.000844927683538721e-01,nan,nan,nan,nan,nan
2.570000000000000284e+01,1.443216237767718513e-01,5.090556022262815450e-01,nan,nan,nan,nan,nan
2.580000000000000071e+01,1.508534089592173666e-01,5.180966905012752699e-01,nan,nan,nan,nan,nan
2.590000000000000213e+01,1.573760481887393203e-01,5.272074134339130858e-01,6.327786396804595537e-01,-1.829346504897478631e+00,nan,nan,nan
2.600000000000000000e+01,1.638891460102275266e-01,5.363874242140509452e-01,nan,nan,nan,nan,nan
2.610000000000000142e+01,1.703923075470499537e-01,5.456363733940221561e-01,nan,nan,nan,nan,nan
2.620000000000000284e+01,1.768851385249923802e-01,5.549539089019409621e-01,nan,nan,nan,nan,nan
2.630000000000000071e+01,1.833672452961626342e-01,5.643396760551043778e-01,-1.445827696876759827e+00,-4.121436670888801501e+00,nan,nan,nan
2.640000000000000213e+01,1.898382348628565308e-01,5.737933175734933888e-01,nan,nan,nan,nan,nan
2.650000000000000000e+01,1.962977149013840628e-01,5.833144735933728509e-01,nan,nan,nan,nan,nan
2.660000000000000142e+01,2.027452937858579829e-01,5.929027816809906426e-01,nan,nan,nan,nan,nan
2.670000000000000284e+01,2.091805806119329536e-01,6.025578768463742962e-01,-3.040898588702508398e+00,-6.165336948759026825e+00,nan,nan,nan
2.680000000000000071e+01,2.156031852205076427e-01,6.122793915572236623e-01,-2.493567057720259328e+00,-4.744456138850528859e+00,nan,nan,nan
2.690000000000000213e+01,2.220127182213814665e-01,6.220669557529031612e-01,nan,nan,nan,nan,nan
2.700000000000000000e+01,2.284087910168580149e-01,6.319201968585267393e-01,nan,nan,nan,nan,nan
2.710000000000000142e+01,2.347910158253082580e-01,6.418387397991420773e-01,nan,nan,nan,nan,nan
2.720000000000000284e+01,2.411590057046798241e-01,6.518222070140068380e-01,nan,nan,nan,nan,nan
2.730000000000000071e+01,2.475123745759569838e-01,6.618702184709617242e-01,nan,nan,nan,nan,nan
2.740000000000000213e+01,2.538507372465676482e-01,6.719823916808963515e-01,nan,nan,nan,nan,nan
2.750000000000000000e+01,2.601737094337360778e-01,6.821583417123102677e-01,nan,nan,nan,nan,nan
2.760000000000000142e+01,2.664809077877843824e-01,6.923976812059637886e-01,-1.604770186713618374e+00,-5.883602227617418023e+00,nan,nan,nan
2.770000000000000284e+01,2.727719499153689608e-01,7.027000203896264230e-01,nan,nan,nan,nan,nan
2.780000000000000071e+01,2.790464544026699523e-01,7.130649670929078976e-01,nan,nan,nan,nan,nan
2.790000000000000213e+01,2.853040408385110749e-01,7.234921267621970964e-01,nan,nan,nan,nan,nan
2.800000000000000000e+01,2.915443298374255643e-01,7.339811024756682789e-01,nan,nan,nan,nan,nan
2.810000000000000142e+01,2.977669430626571634e-01,7.445314949584010966e-01,-3.556415418014062801e-01,-4.792590692735595681e+00,nan,nan,nan
2.820000000000000284e+01,3.039715032490977742e-01,7.551429025975746612e-01,1.256485494647171741e+00,-3.148697382904675823e+00,nan,nan,nan
2.830000000000000071e+01,3.101576342261598840e-01,7.658149214577532060e-01,nan,nan,nan,nan,nan
2.840000000000000213e+01,3.163249609405856533e-01,7.765471452962701138e-01,nan,nan,nan,nan,nan
2.850000000000000000e+01,3.224731094791807862e-01,7.873391655786812215e-01,nan,nan,nan,nan,nan
2.860000000000000142e+01,3.286017070914898364e-01,7.981905714943279273e-01,1.144999516412715357e+00,-4.545334718065157986e+00,nan,nan,nan
2.870000000000000284e+01,3.347103822123904115e-01,8.091009499719640230e-01,-3.144967069290804940e-01,-6.806611519100529861e+00,nan,nan,nan
2.880000000000000071e+01,3.407987644846233732e-01,8.200698856954879989e-01,nan,nan,nan,nan,nan
2.890000000000000213e+01,3.468664847812459318e-01,8.310969611197484008e-01,nan,nan,nan,nan,nan
2.900000000000000000e+01,3.529131752280112999e-01,8.421817564864395589e-01,nan,nan,nan,nan,nan
2.910000000000000142e+01,3.589384692256722964e-01,8.533238498400795846e-01,nan,nan,nan,nan,nan
2.920000000000000284e+01,3.649420014722072891e-01,8.645228170440727444e-01,6.132678728924254585e-01,-5.803026530814004325e+00,nan,nan,nan
2.930000000000000071e+01,3.709234079849672017e-01,8.757782317968553221e-01,2.191096225235764194e+00,-6.607359529066407333e+00,nan,nan,nan
2.940000000000000213e+01,3.768823261227458588e-01,8.870896656481221942e-01,nan,nan,nan,nan,nan
2.950000000000000000e+01,3.828183946077614030e-01,8.984566880151370061e-01,nan,nan,nan,nan,nan
2.960000000000000142e+01,3.887312535475653807e-01,9.098788661991223936e-01,nan,nan,nan,nan,nan
2.970000000000000284e+01,3.946205444568574583e-01,9.213557654017321408e-01,nan,nan,nan,nan,nan
2.980000000000000071e+01,4.004859102792224790e-01,9.328869487416008299e-01,nan,nan,nan,nan,nan
2.990000000000000213e+01,4.063269954087774805e-01,9.444719772709750938e-01,nan,nan,nan,nan,nan
3.000000000000000000e+01,4.121434457117312822e-01,9.561104099924228050e-01,nan,nan,nan,nan,nan
3.010000000000000142e+01,4.179349085478549775e-01,9.678018038756192043e-01,nan,nan,nan,nan,nan
3.020000000000000284e+01,4.237010327918614427e-01,9.795457138742128533e-01,nan,nan,nan,nan,nan
3.030000000000000071e+01,4.294414688546954184e-01,9.913416929427650848e-01,6.218803535704395813e+00,-1.498619699968240404e+00,nan,nan,nan
3.040000000000000213e+01,4.351558687047245022e-01,1.003189292053769277e+00,3.670584640795090170e+00,-4.494592127684408744e+00,nan,nan,nan
3.050000000000000000e+01,4.408438858888443779e-01,1.015088060214741850e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,4.465051755534792388e-01,1.027037544485390086e+00,2.714999245550691498e+00,-4.751286594264223062e+00,nan,nan,nan
3.070000000000000284e+01,4.521393944654922281e-01,1.039037289994855451e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,4.577462010329942932e-01,1.051086839959026076e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,4.633252553260543971e-01,1.063185735697927736e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,4.688762190973077004e-01,1.075333516653181665e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,4.743987558024662099e-01,1.087529720405537192e+00,1.034086258547246784e+00,-4.639713726443096320e+00,nan,nan,nan
3.120000000000000284e+01,4.798925306207182384e-01,1.099773882692476334e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,4.853572104750301097e-01,1.112065537425876771e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,4.907924640523420590e-01,1.124404216709774307e+00,3.548573840930515644e+00,5.524209242741036086e-01,nan,nan,nan
3.150000000000000000e+01,4.961979618236512790e-01,1.136789450858146866e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,5.015733760639927707e-01,1.149220768412822169e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,5.069183808723084494e-01,1.161697696161397841e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,5.122326521912059505e-01,1.174219759155273879e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,5.175158678266051915e-01,1.186786480727723525e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,5.227677074672721913e-01,1.199397382512039423e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,5.279878527042412006e-01,1.212051984459745047e+00,7.479161747129969839e-02,-2.885277348154189347e+00,nan,nan,nan
3.220000000000000284e+01,5.331759870501152632e-01,1.224749804858864977e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,5.383317959582568646e-01,1.237490360352265562e+00,1.962402589818860399e+00,-2.681891567558516432e+00,nan,nan,nan
3.239999999999999858e+01,5.434549668418593438e-01,1.250273165956051757e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,5.485451890928949581e-01,1.263097735078029249e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,5.536021541009491509e-01,1.275963579536227854e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,5.586255552719300299e-01,1.288870209577484216e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,5.636150880466573865e-01,1.301817133896084222e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,5.685704499193254824e-01,1.314803859652466933e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,5.734913404558472649e-01,1.327829892491983133e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,5.783774613120640229e-01,1.340894736563714051e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,5.832285162518386912e-01,1.353997894539347158e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,5.880442111650112658e-01,1.367138867632107235e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,5.928242540852335374e-01,1.380317155615743419e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,5.975683552076687111e-01,1.393532256843569295e+00,-4.189203759471897826e-01,-8.596276259572082523e+00,nan,nan,nan
3.360000000000000142e+01,6.022762269065627949e-01,1.406783668267561627e+00,3.095661103829513205e+00,-3.713723552190128174e+00,nan,nan,nan
3.370000000000000284e+01,6.069475837526817630e-01,1.420070885457506593e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,6.115821425306176007e-01,1.433393402620202872e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,6.161796222559570158e-01,1.446750712618716017e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,6.207397441923222514e-01,1.460142306991681238e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,6.252622318682631297e-01,1.473567675972659918e+00,1.673172966113580351e+00,-4.492545633869140076e+00,nan,nan,nan
3.420000000000000284e+01,6.297468110940237507e-01,1.487026308509544981e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,6.341932099781648624e-01,1.500517692284012439e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,6.386011589440480085e-01,1.514041313731025351e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,6.429703907461795653e-01,1.527596658058383072e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,6.473006404864135588e-01,1.541183209266316689e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,6.515916456300112625e-01,1.554800450167131753e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,6.558431460215584652e-01,1.568447862404895199e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,6.600548839007390756e-01,1.582124926475166893e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,6.642266039179618442e-01,1.595831121744776260e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,6.683580531498410915e-01,1.609565926471639985e+00,2.741873217406896490e+00,-5.099509369234276335e+00,nan,nan,nan
3.520000000000000284e+01,6.724489811145318852e-01,1.623328817824622572e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,6.764991397869160039e-01,1.637119271903439532e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,6.805082836136393531e-01,1.650936763758598325e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,6.844761695279992786e-01,1.664780767411383255e+00,1.282163871709986802e+00,-5.759828088161156323e+00,nan,nan,nan
3.560000000000000142e+01,6.884025569646805565e-01,1.678650755873876355e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,6.922872078743428359e-01,1.692546201169018216e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,6.961298867380497635e-01,1.706466574350707477e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,6.999303605815496709e-01,1.720411345523925828e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,7.036883989894018310e-01,1.734379983864930086e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,7.074037741189428408e-01,1.748371957641439600e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,7.110762607141032365e-01,1.762386734232879615e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,7.147056361190623486e-01,1.776423780150665488e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,7.182916802917485022e-01,1.790482561058501565e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,7.218341758171805678e-01,1.804562541792732677e+00,3.285609225661635158e+00,-2.906649426057079655e+00,nan,nan,nan
3.660000000000000142e+01,7.253329079206470853e-01,1.818663186382696306e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,7.287876644807294024e-01,1.832783958071143360e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,7.321982360421617209e-01,1.846924319334662945e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,7.355644158285298273e-01,1.861083731904143557e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,7.388859997548085090e-01,1.875261656785264242e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,7.421627864397332131e-01,1.889457554279011298e+00,2.019904889866110942e+00,-4.530086862718915697e+00,nan,nan,nan
3.720000000000000284e+01,7.453945772180102791e-01,1.903670884002223396e+00,1.528577185147315776e+00,-5.088252176247198832e+00,nan,nan,nan
3.730000000000000426e+01,7.485811761523618602e-01,1.917901104908162679e+00,5.921428688018512965e-01,-6.138547530714758338e+00,nan,nan,nan
3.739999999999999858e+01,7.517223900454044205e-01,1.932147675307101409e+00,4.635429754496845911e-01,-5.213986172002992525e+00,nan,nan,nan
3.750000000000000000e+01,7.548180284513636984e-01,1.946410052886961672e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,7.578679036876186936e-01,1.960687694733938446e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,7.608718308460814539e-01,1.974980057353179941e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,7.638296278044093279e-01,1.989286596689463948e+00,3.084031262668360363e+00,-5.579550774937379387e+00,nan,nan,nan
3.789999999999999858e+01,7.667411152370435801e-01,2.003606768147919936e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,7.696061166260842468e-01,2.017940026614759130e+00,2.701557624557094250e+00,-2.231609301943272783e+00,nan,nan,nan
3.810000000000000142e+01,7.724244582719906882e-01,2.032285826478016588e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,7.751959693041128308e-01,2.046643621648319922e+00,2.762641820588238595e+00,-3.194285499916907689e+00,nan,nan,nan
3.830000000000000426e+01,7.779204816910515463e-01,2.061012865579688658e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,7.805978302508448374e-01,2.075393011290330048e+00,-6.702578124637657009e-01,-7.854642422124459955e+00,nan,nan,nan
3.850000000000000000e+01,7.832278526609826041e-01,2.089783511383461523e+00,2.641832549620067638e+00,-2.642006253902762225e-01,nan,nan,nan
3.860000000000000142e+01,7.858103894682506585e-01,2.104183818068149581e+00,1.801960604178956649e+00,-3.614705519585036164e+00,nan,nan,nan
3.870000000000000284e+01,7.883452840983936616e-01,2.118593383180162437e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,7.908323828656106391e-01,2.133011658202834226e+00,2.074432400761843098e+00,-5.087568326646739969e+00,nan,nan,nan
3.890000000000000568e+01,7.932715349818727502e-01,2.147438094287946964e+00,5.060392467135764960e+00,-1.084662055674354697e+00,nan,nan,nan
3.900000000000000000e+01,7.956625925660638643e-01,2.161872142276622721e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,7.980054106529477220e-01,2.176313252720227354e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,8.002998472019560161e-01,2.190760875901285765e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,8.025457631058002805e-01,2.205214461854409169e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,8.047430221989055887e-01,2.219673460387228126e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,8.068914912656666161e-01,2.234137321101337115e+00,2.206466211707253322e+00,-2.723529032041223541e+00,nan,nan,nan
3.960000000000000142e+01,8.089910400485238462e-01,2.248605493413247114e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,8.110415412558601433e-01,2.263077426575341722e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,8.130428705697190228e-01,2.277552569696844387e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,8.149949066533418440e-01,2.292030371764787411e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,8.168975311585239263e-01,2.306510281664987172e+00,1.175176867257069047e+00,-5.384843646247233551e+00,nan,nan,nan
4.010000000000000142e+01,8.187506287327896981e-01,2.320991748203023786e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,8.205540870263864361e-01,2.335474220125220768e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,8.223077966990961496e-01,2.349957146139631803e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,8.240116514268641668e-01,2.364439974937024846e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,8.256655479082450899e-01,2.378922155211867118e+00,1.553689188397064935e+00,-5.815443180020205993e+00,nan,nan,nan
4.060000000000000142e+01,8.272693858706670067e-01,2.393403135683314975e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,8.288230680765094061e-01,2.407882365116194467e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,8.303265003289994617e-01,2.422359292341988102e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,8.317795914779223532e-01,2.436833366279814506e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,8.331822534251479562e-01,2.451304035957405869e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,8.345344011299723475e-01,2.465770750532080502e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,8.358359526142726814e-01,2.480232959311714058e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,8.370868289674782137e-01,2.494690111775699659e+00,1.203698064915951882e+00,-3.451914229092824637e+00,nan,nan,nan
4.140000000000000568e+01,8.382869543513542521e-01,2.509141657595904462e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,8.394362560045999233e-01,2.523587046657619570e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,8.405346642472597551e-01,2.538025729080498838e+00,2.924251167837007781e+00,-4.138926467254445463e+00,nan,nan,nan
4.170000000000000284e+01,8.415821124849485191e-01,2.552457155239494124e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,8.425785372128875572e-01,2.566880775785773672e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,8.435238780197565900e-01,2.581296041667636043e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,8.444180775913547876e-01,2.595702404151410292e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,8.452610817140773225e-01,2.610099314842343254e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,8.460528392782002971e-01,2.624486225705472631e+00,6.306921091700590232e-02,-8.993778967059672169e+00,nan,nan,nan
4.230000000000000426e+01,8.467933022809809307e-01,2.638862589086494737e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,8.474824258295671209e-01,2.653227857732608719e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,8.481201681437197104e-01,2.667581484813339010e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,8.487064905583447949e-01,2.681922923941370662e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,8.492413575258386249e-01,2.696251629193331834e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,8.497247366182428818e-01,2.710567055130581604e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,8.501565985292097727e-01,2.724868656819967594e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,8.505369170757799413e-01,2.739155889854576031e+00,2.790545356348443917e+00,-3.064506050623080569e+00,nan,nan,nan
4.310000000000000142e+01,8.508656691999688659e-01,2.753428210374456953e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,8.511428349701659624e-01,2.767685075087317870e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,8.513683975823419514e-01,2.781925941289206339e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,8.515423433610681547e-01,2.796150266885177427e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,8.516646617603454983e-01,2.810357510409917658e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,8.517353453642441119e-01,2.824547131048372961e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,8.517543898873524144e-01,2.838718588656311326e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,8.517217941750375720e-01,2.852871343780904567e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,8.516375602035152204e-01,2.867004857681255015e+00,2.814423001614980713e+00,-2.645371187865061202e+00,nan,nan,nan
4.400000000000000000e+01,8.515016930797295602e-01,2.881118592348905771e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,8.513142010410436056e-01,2.895212010528315449e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,8.510750954547401381e-01,2.909284575737316914e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,8.507843908173325920e-01,2.923335752287534728e+00,2.503854297041633536e+00,-5.092805243188448294e+00,nan,nan,nan
4.440000000000000568e+01,8.504421047536856459e-01,2.937365005304772847e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,8.500482580159467449e-01,2.951371800749383212e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,8.496028744822887724e-01,2.965355605436594821e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,8.491059811554609871e-01,2.979315887056802836e+00,1.675073872938938946e+00,-4.851076107928288472e+00,nan,nan,nan
4.480000000000000426e+01,8.485576081611533317e-01,2.993252114195831037e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,8.479577887461687835e-01,3.007163756355169859e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,8.473065592764084109e-01,3.021050283972161576e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,8.466039592346661369e-01,3.034911168440170837e+00,2.036666147338285882e+00,-6.896677135174729578e+00,nan,nan,nan
4.520000000000000284e+01,8.458500312182352099e-01,3.048745882128686802e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,8.450448209363258245e-01,3.062553898403425734e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,8.441883772072931169e-01,3.076334691646370967e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,8.432807519556783094e-01,3.090087737275781343e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,8.423220002090602287e-01,3.103812511766160132e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,8.413121800947185314e-01,3.117508492668185749e+00,9.931591358928391067e-01,-7.153068144854129784e+00,nan,nan,nan
4.580000000000000426e+01,8.402513528361104100e-01,3.131175158628595412e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,8.391395827491587855e-01,3.144811989410034592e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,8.379769372383519821e-01,3.158418465910858952e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,8.367634867926577735e-01,3.171994070184894987e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,8.354993049812502459e-01,3.185538285461154917e+00,6.529470656308538068e-01,-8.394228639553485749e+00,nan,nan,nan
4.630000000000000426e+01,8.341844684490482553e-01,3.199050596163510285e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,8.328190569120698106e-01,3.212530487930317147e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,8.314031531525982732e-01,3.225977447633995077e+00,1.617667399956988605e+00,-3.496519994714935464e+00,nan,nan,nan
4.660000000000000142e+01,8.299368430141632613e-01,3.239390963400559986e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,8.284202153963369231e-01,3.252770524629110316e+00,1.268918203457433114e-01,-5.799087388062904580e+00,nan,nan,nan
4.680000000000000426e+01,8.268533622493438040e-01,3.266115622011263930e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,8.252363785684857511e-01,3.279425747550543058e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,8.235693623883824088e-01,3.292700394581714374e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,8.218524147770286392e-01,3.305939057790073576e+00,9.538783386141233001e-01,-5.635631855382009725e+00,nan,nan,nan
4.720000000000000284e+01,8.200856398296657579e-01,3.319141233230683330e+00,1.775143097877791565e+00,-4.039785873284802875e+00,nan,nan,nan
4.730000000000000426e+01,8.182691446624710263e-01,3.332306418347554811e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,8.164030394060634022e-01,3.345434111992777737e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,8.144874371988264361e-01,3.358523814445598443e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,8.125224541800483147e-01,3.371575027431441551e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,8.105082094828823802e-01,3.384587254140877466e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,8.084448252271214663e-01,3.397559999248533469e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,8.063324265117969292e-01,3.410492768931950192e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,8.041711414075923825e-01,3.423385070890379467e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,8.019611009490792419e-01,3.436236414363520897e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,7.997024391267728571e-01,3.449046310150209571e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,7.973952928790086769e-01,3.461814270627030954e+00,3.818867992092226160e+00,-2.325750026834945139e+00,nan,nan,nan
4.840000000000000568e+01,7.950398020836395574e-01,3.474539809766888254e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,7.926361095495564335e-01,3.487222443157501850e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,7.901843610080274694e-01,3.499861688019847872e+00,3.324271914225524149e+00,-3.799116338052232589e+00,nan,nan,nan
4.870000000000000284e+01,7.876847051038660119e-01,3.512457063226537279e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,7.851372933864165793e-01,3.525008089320129656e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,7.825422803003667660e-01,3.537514288531383500e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,7.798998231763841771e-01,3.549975184797446559e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,7.772100822215772808e-01,3.562390303779973788e+00,8.674157849835283374e-01,-5.784865234808622247e+00,nan,nan,nan
4.920000000000000284e+01,7.744732205097827338e-01,3.574759172883184011e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,7.716894039716779563e-01,3.587081321271853529e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,7.688588013847221792e-01,3.599356279889236454e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,7.659815843629222964e-01,3.611583581474911764e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,7.630579273464289658e-01,3.623762760582591724e+00,2.533468432469735632e+00,-3.787854375963582765e+00,nan,nan,nan
4.970000000000000284e+01,7.600880075909610678e-01,3.635893353597815736e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,7.570720051570589693e-01,3.647974898755615314e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,7.540101028991667009e-01,3.660006936158076485e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,7.509024864545471578e-01,3.671989007791860882e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,7.477493442320268802e-01,3.683920657545638022e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,7.445508674005718586e-01,3.695801431227438982e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,7.413072498776998032e-01,3.707630876581949675e+00,2.880069777383284180e+00,-2.424660478513250172e+00,nan,nan,nan
