2.470000000000000284e+01,5.050708730622166520e-01,3.325565383157953914e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,5.098542091146642807e-01,3.352064871733279716e+00,1.272521180369848892e+01,9.739064477313108981e+00,nan,nan,nan
2.490000000000000213e+01,5.145595178750952403e-01,3.378453695460359452e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,5.191860792504037203e-01,3.404728469580681427e+00,1.357078503261540980e+01,7.305773643591327193e+00,nan,nan,nan
2.510000000000000142e+01,5.237331851988621390e-01,3.430885823964302084e+00,1.658904268655313885e+01,1.154187606462459570e+01,nan,nan,nan
2.520000000000000284e+01,5.282001398384759128e-01,3.456922403542089128e+00,1.649427952235604522e+01,1.330147978865362113e+01,nan,nan,nan
2.530000000000000071e+01,5.325862595534819333e-01,3.482834868736080391e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,5.368908730989688793e-01,3.508619895887826967e+00,1.683000624994463479e+01,1.279412220838164593e+01,nan,nan,nan
2.550000000000000000e+01,5.411133217036006027e-01,3.534274177684697538e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,5.452529591704369238e-01,3.559794423584096368e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,5.493091519758235286e-01,3.585177360235522581e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,5.532812793663470785e-01,3.610419731900420981e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,5.571687334538347747e-01,3.635518300869790220e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,5.609709193083829426e-01,3.660469847879449734e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,5.646872550494060894e-01,3.685271172522982752e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,5.683171719346852280e-01,3.709919093662208400e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,5.718601144474082520e-01,3.734410449835231294e+00,1.617042418926181924e+01,1.110356992922860009e+01,nan,nan,nan
2.640000000000000213e+01,5.753155403811858193e-01,3.758742099661934510e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,5.786829209230280879e-01,3.782910922246911944e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,5.819617407342759785e-01,3.806913817579771209e+00,1.476923352985054372e+01,1.153140414907020705e+01,nan,nan,nan
2.670000000000000284e+01,5.851514980294650892e-01,3.830747706932752461e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,5.882517046531193783e-01,3.854409533255620079e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,5.912618861544589599e-01,3.877896261567780556e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,5.941815818600069132e-01,3.901204879347559551e+00,1.556715590751957379e+01,1.127690424789242485e+01,nan,nan,nan
2.710000000000000142e+01,5.970103449440917753e-01,3.924332396918605248e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,5.997477424972281757e-01,3.947275847833350060e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,6.023933555923689509e-01,3.970032289253515145e+00,1.392450641678960466e+01,1.042165698971954058e+01,nan,nan,nan
2.740000000000000213e+01,6.049467793490176382e-01,3.992598802327564034e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,6.074076229951892447e-01,4.014972492565092921e+00,1.319726954734869118e+01,8.176754647458746916e+00,nan,nan,nan
2.760000000000000142e+01,6.097755099272151869e-01,4.037150490208086140e+00,1.504409565597583054e+01,9.756639725324113499e+00,nan,nan,nan
2.770000000000000284e+01,6.120500777673766324e-01,4.059129950599015046e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,6.142309784193632494e-01,4.080908054545693275e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,6.163178781215448154e-01,4.102482008682896364e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,6.183104574980493595e-01,4.123849045830642268e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,6.202084116076408415e-01,4.145006425349123447e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,6.220114499903859340e-01,4.165951433490237221e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,6.237192967121059084e-01,4.186681383745664675e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,6.253316904066054116e-01,4.207193617191455459e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,6.268483843156711366e-01,4.227485502829070541e+00,1.412598577875895778e+01,7.909145097042915573e+00,nan,nan,nan
2.860000000000000142e+01,6.282691463268356147e-01,4.247554437922850035e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,6.295937590088992453e-01,4.267397848333856381e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,6.308220196452056783e-01,4.287013188850030687e+00,1.271845612302060502e+01,9.593978491116180507e+00,nan,nan,nan
2.890000000000000213e+01,6.319537402646648871e-01,4.306397943512676463e+00,1.268188558954798673e+01,9.589793846396808874e+00,nan,nan,nan
2.900000000000000000e+01,6.329887476705204907e-01,4.325549625939150822e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,6.339268834668554398e-01,4.344465779641790704e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,6.347680040828321824e-01,4.363143978342981733e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,6.355119807946650878e-01,4.381581826286377712e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,6.361586997453200221e-01,4.399776958544186378e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,6.367080619619386317e-01,4.417727041320505421e+00,1.366092617464083503e+01,9.316468668972406775e+00,nan,nan,nan
2.960000000000000142e+01,6.371599833709851168e-01,4.435429772250666147e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,6.375143948111126058e-01,4.452882880696551027e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,6.377712420437477991e-01,4.470084128037825622e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,6.379304857613914415e-01,4.487031307959089332e+00,1.644191288309050947e+01,1.053017102247089909e+01,nan,nan,nan
3.000000000000000000e+01,6.379921015936333983e-01,4.503722246732857926e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,6.379560801108828949e-01,4.520154803498381391e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,6.378224268258116947e-01,4.536326870536234068e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,6.375911621925096640e-01,4.552236373538672609e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,6.372623216033550531e-01,4.567881271875685378e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,6.368359553835983844e-01,4.583259558856740412e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,6.363121287836598361e-01,4.598369261988172418e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,6.356909219691446733e-01,4.613208443226181288e+00,1.301077822256085703e+01,8.998055731164857463e+00,nan,nan,nan
3.080000000000000071e+01,6.349724300085735074e-01,4.627775199225414582e+00,1.234381399507279298e+01,8.552355260860565522e+00,nan,nan,nan
3.090000000000000213e+01,6.341567628588340444e-01,4.642067661583109128e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,6.332440453483534348e-01,4.656083997078726888e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,6.322344171579938887e-01,4.669822407909106410e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,6.311280327996773298e-01,4.683281131919045492e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,6.299250615927385333e-01,4.696458442827333712e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,6.286256876380121872e-01,4.709352650448170863e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,6.272301097896593181e-01,4.721962100907954429e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,6.257385416247348564e-01,4.734285176857418342e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,6.241512114105016718e-01,4.746320297679080369e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,6.224683620694968500e-01,4.758065919689975942e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,6.206902511423557645e-01,4.769520536339665995e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,6.188171507483984923e-01,4.780682678403467278e+00,1.316970171890389274e+01,8.284496156031693204e+00,nan,nan,nan
3.210000000000000142e+01,6.168493475439840168e-01,4.791550914170909614e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,6.147871426786423177e-01,4.802123849629362340e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,6.126308517489857941e-01,4.812400128642853048e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,6.103808047504111212e-01,4.822378433125997788e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,6.080373460265973140e-01,4.832057483213072935e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,6.056008342168083258e-01,4.841436037422174543e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,6.030716422010067301e-01,4.850512892814458077e+00,1.371157302099998709e+01,1.119051403044855775e+01,nan,nan,nan
3.280000000000000426e+01,6.004501570427895896e-01,4.859286885148431878e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,5.977367799301518403e-01,4.867756889029286604e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,5.949319261140895154e-01,4.875921818053252643e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,5.920360248450509122e-01,4.883780624946933102e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,5.890495193072445845e-01,4.891332301701646124e+00,1.458036597792151490e+01,9.658478482678580335e+00,nan,nan,nan
3.330000000000000426e+01,5.859728665508144863e-01,4.898575879702705471e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,5.828065374218940331e-01,4.905510429853669585e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,5.795510164905487427e-01,4.912135062695507592e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,5.762068019766184435e-01,4.918448928520683161e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,5.727744056734703770e-01,4.924451217482146426e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,5.692543528696754063e-01,4.930141159697206454e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,5.656471822686176543e-01,4.935518025346279813e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,5.619534459060528953e-01,4.940581124766504573e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,5.581737090656265776e-01,4.945329808540193106e+00,1.449051383948939886e+01,7.493455344662613093e+00,nan,nan,nan
3.420000000000000284e+01,5.543085501923626923e-01,4.949763467578135234e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,5.503585608041398070e-01,4.953881533197722398e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,5.463243454011657008e-01,4.957683477195888422e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,5.422065213734660327e-01,4.961168811916855326e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,5.380057189064000323e-01,4.964337090314691281e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,5.337225808842177566e-01,4.967187906010643417e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,5.293577627916741246e-01,4.969720893345265011e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,5.249119326137140495e-01,4.971935727425317531e+00,1.393986619923785675e+01,6.097495906223008966e+00,nan,nan,nan
3.500000000000000000e+01,5.203857707332454341e-01,4.973832124165439517e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,5.157799698270150168e-01,4.975409840324589439e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,5.110952347596018353e-01,4.976668673537240295e+00,1.209599884147006499e+01,5.726267303104495277e+00,nan,nan,nan
3.530000000000000426e+01,5.063322824755445151e-01,4.977608462339341067e+00,1.343997063258403202e+01,1.038908959423979539e+01,nan,nan,nan
3.539999999999999858e+01,5.014918418896241459e-01,4.978229086189021046e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,4.965746537753086276e-01,4.978530465482054801e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,4.915814706513891852e-01,4.978512561562074445e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,4.865130566668144363e-01,4.978175376725523016e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,4.813701874837454930e-01,4.977518954221362257e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,4.761536501588521375e-01,4.976543378245525950e+00,1.545259096039044167e+01,9.929101944398192714e+00,nan,nan,nan
3.600000000000000000e+01,4.708642430228601738e-01,4.975248773930120549e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,4.655027755583784899e-01,4.973635307327374022e+00,1.454821914038507558e+01,1.175391793506406124e+01,nan,nan,nan
3.620000000000000284e+01,4.600700682760162641e-01,4.971703185388337332e+00,1.353618380831934331e+01,1.008915265616612622e+01,nan,nan,nan
3.630000000000000426e+01,4.545669525888119678e-01,4.969452655936338559e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,4.489942706849979204e-01,4.966884007635202991e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,4.433528753991100579e-01,4.963997569952215194e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,4.376436300814742220e-01,4.960793713115871917e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,4.318674084660790724e-01,4.957272848068388527e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,4.260250945368602160e-01,4.953435426412991838e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,4.201175823924193087e-01,4.949281940355992226e+00,1.442201038714353345e+01,1.148849150004137876e+01,nan,nan,nan
3.700000000000000000e+01,4.141457761091894563e-01,4.944812922643652797e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,4.081105896030794433e-01,4.940028946493860040e+00,1.371453404486200078e+01,1.041667985934848950e+01,nan,nan,nan
3.720000000000000284e+01,4.020129464896087801e-01,4.934930625522595093e+00,1.233677430244172868e+01,7.181903384019792114e+00,nan,nan,nan
3.730000000000000426e+01,3.958537799425568271e-01,4.929518613665229587e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,3.896340325511554736e-01,4.923793605092652292e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,3.833546561758321980e-01,4.917756334122225681e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,3.770166118025425894e-01,4.911407575123601710e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,3.706208693957010469e-01,4.904748142419400381e+00,1.609327834371450194e+01,8.082053339855265861e+00,nan,nan,nan
3.780000000000000426e+01,3.641684077497375771e-01,4.897778890180755518e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,3.576602143393077249e-01,4.890500712317757070e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,3.510972851681673501e-01,4.882914542364793498e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,3.444806246167492758e-01,4.875021353360812881e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,3.378112452884527994e-01,4.866822157724516096e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,3.310901678546748217e-01,4.858318007124498017e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,3.243184208986113481e-01,4.849509992344358977e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,3.174970407578427412e-01,4.840399243142785579e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,3.106270713657331428e-01,4.830986928108656819e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,3.037095640916717687e-01,4.821274254511144441e+00,1.525347103505403190e+01,8.385712595465182773e+00,nan,nan,nan
3.880000000000000426e+01,2.967455775801688400e-01,4.811262468144866133e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,2.897361775888463997e-01,4.800952853170095125e+00,1.501823048712254760e+01,6.407903034179472712e+00,nan,nan,nan
3.900000000000000000e+01,2.826824368253342823e-01,4.790346731948045722e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,2.755854347831032669e-01,4.779445464871260540e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,2.684462575762650016e-01,4.768250450189120748e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,2.612659977733501337e-01,4.756763123828503304e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,2.540457542301072791e-01,4.744984959209595843e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,2.467866319213344317e-01,4.732917467056910965e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,2.394897417717732901e-01,4.720562195205514122e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,2.321562004860993067e-01,4.707920728402490873e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,2.247871303780182572e-01,4.694994688103681035e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,2.173836591985130740e-01,4.681785732265700162e+00,1.301656812400639929e+01,9.093875075417294340e+00,nan,nan,nan
4.000000000000000000e+01,2.099469199632529592e-01,4.668295555133280317e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,2.024780507791968387e-01,4.654525887021963015e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,1.949781946704229607e-01,4.640478494096156759e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,1.874484994031979102e-01,4.626155178142604463e+00,1.285174563751620447e+01,4.802013796061910256e+00,nan,nan,nan
4.040000000000000568e+01,1.798901173103282791e-01,4.611557776339271442e+00,1.380988695446510484e+01,3.734115878740384087e+00,nan,nan,nan
4.050000000000000000e+01,1.723042051148074849e-01,4.596688161019705454e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,1.646919237527913193e-01,4.581548239432878589e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,1.570544381959338431e-01,4.566139953498556281e+00,1.849017290834929383e+01,4.645426637945268666e+00,nan,nan,nan
4.080000000000000426e+01,1.493929172730975030e-01,4.550465279558214782e+00,1.897052566641641391e+01,7.904773623835279039e+00,nan,nan,nan
4.090000000000000568e+01,1.417085334914812422e-01,4.534526228121553260e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,1.340024628571803156e-01,4.518324843608604091e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,1.262758846952102831e-01,4.501863204087516834e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,1.185299814690290165e-01,4.485143421008007891e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,1.107659385995697632e-01,4.468167638930538921e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,1.029849442838301349e-01,4.450938035251247094e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,9.518818931303060782e-02,4.433456819922655612e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,8.737686689037658938e-02,4.415726235170219560e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,7.955217244845359803e-02,4.397748555204725740e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,7.171530346628114672e-02,4.379526085930589119e+00,1.906445066986627879e+01,1.687382942536719455e+01,nan,nan,nan
4.190000000000000568e+01,6.386745928605089273e-02,4.361061164650094746e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,5.600984092958220112e-02,4.342356159763590462e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,4.814365091451795753e-02,4.323413470465716557e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,4.027009307029433272e-02,4.304235526437666159e+00,1.482780538510274582e+01,1.668798222423316346e+01,nan,nan,nan
4.230000000000000426e+01,3.239037235390965913e-02,4.284824787535542967e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,2.450569466551806574e-02,4.265183743474858069e+00,1.140939213863262758e+01,1.699980907944690856e+01,nan,nan,nan
4.250000000000000000e+01,1.661726666388148657e-02,4.245314913511171184e+00,1.218264775135212652e+01,1.914167365382222386e+01,nan,nan,nan
4.260000000000000142e+01,8.726295581702812887e-03,4.225220846116969575e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,8.339890408740081038e-04,4.204904118654786416e+00,1.052316232917961969e+01,1.928757252884338058e+01,nan,nan,nan
4.280000000000000426e+01,-7.058445132335323252e-03,4.184367337046611013e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,-1.494979909212348565e-02,4.163613135439651280e+00,9.006895888354845781e+00,1.895795351784062532e+01,nan,nan,nan
4.300000000000000000e+01,-2.283886515800238881e-02,4.142644175868454681e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,-3.072443599962078678e-02,4.121463147913465797e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-3.860530482153110010e-02,4.100072768356048947e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,-4.648026554787437065e-02,4.078475780830021158e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,-5.434811300695791686e-02,4.056674955469740773e+00,4.886074283232997750e+00,2.106803942848297595e+01,nan,nan,nan
4.350000000000000000e+01,-6.220764311569183108e-02,4.034673088554793452e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,-7.005765306386160796e-02,4.012473002151330626e+00,2.716510416679360773e+00,2.066335424528372755e+01,nan,nan,nan
4.370000000000000284e+01,-7.789694149820328151e-02,3.990077543750094602e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,-8.572430870625546984e-02,3.967489585901187166e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,-9.353855679996321559e-02,3.944712025845629633e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-1.013384898989997951e-01,3.921747785143734344e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,-1.091229143137840002e-01,3.898599809300381303e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,-1.168906387281600373e-01,3.875271067387209722e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,-1.246404743817107336e-01,3.851764551661791991e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-1.323712352516902835e-01,3.828083277183834454e+00,4.478500800966152440e+00,3.211540263051492872e+01,nan,nan,nan
4.450000000000000000e+01,-1.400817382345279638e-01,3.804230281428447213e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,-1.477708033268840537e-01,3.780208623896541109e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,-1.554372538062478160e-01,3.756021385722406958e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-1.630799164110069699e-01,3.731671669278510794e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-1.706976215200096125e-01,3.707162597777572621e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,-1.782892033315620628e-01,3.682497314871961969e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,-1.858535000418382599e-01,3.657678984250479104e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-1.933893540226815089e-01,3.632710789232570292e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,-2.008956119987669320e-01,3.607595932360012192e+00,9.699502198636617223e+00,3.085575093807672786e+01,nan,nan,nan
4.540000000000000568e+01,-2.083711252240940115e-01,3.582337634986147989e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,-2.158147496577897395e-01,3.556939136862689921e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-2.232253461391983662e-01,3.531403695724179226e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,-2.306017805622029571e-01,3.505734586870133729e+00,1.200686835171176270e+01,2.892346318437723696e+01,nan,nan,nan
4.580000000000000426e+01,-2.379429240487989372e-01,3.479935102744937225e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,-2.452476531218515110e-01,3.454008552515546171e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-2.525148498770276029e-01,3.427958261647023885e+00,1.122790155690439207e+01,2.663820147359970392e+01,nan,nan,nan
4.610000000000000142e+01,-2.597434021538848059e-01,3.401787571476010186e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,-2.669322037060711805e-01,3.375499838782144213e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,-2.740801543706204990e-01,3.349098435357505288e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,-2.811861602363257551e-01,3.322586747574135746e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,-2.882491338111464740e-01,3.295968175949679946e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,-2.952679941886326431e-01,3.269246134711224716e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,-3.022416672133562132e-01,3.242424051357370107e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,-3.091690856452850023e-01,3.215505366218601502e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,-3.160491893231184291e-01,3.188493532016023924e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,-3.228809253265339518e-01,3.161392013418486524e+00,6.699825322737467559e+00,2.974530271163936845e+01,nan,nan,nan
4.710000000000000142e+01,-3.296632481373216739e-01,3.134204286598196720e+00,7.059629148434896528e+00,3.082008414091444237e+01,nan,nan,nan
4.720000000000000284e+01,-3.363951197993892417e-01,3.106933838784846635e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,-3.430755100776103905e-01,3.079584167818320228e+00,8.477691118966250272e+00,3.101707798904439883e+01,nan,nan,nan
4.740000000000000568e+01,-3.497033966154875495e-01,3.052158781700055723e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,-3.562777650916125749e-01,3.024661198143077101e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,-3.627976093749036290e-01,2.997094944120802573e+00,9.645619815460229063e+00,3.035418556305684845e+01,nan,nan,nan
4.770000000000000284e+01,-3.692619316785696881e-01,2.969463555414659783e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,-3.756697427128204425e-01,2.941770576160562367e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,-3.820200618362621370e-01,2.914019558394334020e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,-3.883119172059694146e-01,2.886214061596095171e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,-3.945443459262249486e-01,2.858357652233703750e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,-4.007163941958676312e-01,2.830453903305324204e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,-4.068271174542672508e-01,2.802506393881111002e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,-4.128755805258790823e-01,2.774518708644162945e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,-4.188608577633595176e-01,2.746494437430716307e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,-4.247820331892262491e-01,2.718437174769698039e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-4.306382006360389703e-01,2.690350519421689235e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,-4.364284638850751685e-01,2.662238073917310377e+00,7.674664885682068061e+00,2.784948462609633424e+01,nan,nan,nan
4.890000000000000568e+01,-4.421519368034880215e-01,2.634103444095159841e+00,7.825611744419267879e+00,3.071644452660679292e+01,nan,nan,nan
4.900000000000000000e+01,-4.478077434799203616e-01,2.605950238639300753e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,-4.533950183585499505e-01,2.577782068616390365e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,-4.589129063715540191e-01,2.549602547012526532e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,-4.643605630699679798e-01,2.521415288269805099e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-4.697371547529168301e-01,2.493223907822734287e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,-4.750418585952032036e-01,2.465032021634486981e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,-4.802738627732377474e-01,2.436843245733098406e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,-4.854323665892684714e-01,2.408661195747677564e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,-4.905165805939273316e-01,2.380489486444621772e+00,nan,nan,nan,nan,nan
