2.550000000000000000e+01,-7.891651939290048601e-01,9.896772832892074545e-01,nan,nan,nan,nan,nan
2.560000000000000142e+01,-7.968287510987758226e-01,9.829225280184875624e-01,nan,nan,nan,nan,nan
2.570000000000000284e+01,-8.042566147650824782e-01,9.761862764864689401e-01,nan,nan,nan,nan,nan
2.580000000000000071e+01,-8.114465878445387137e-01,9.694685923259666049e-01,nan,nan,nan,nan,nan
2.590000000000000213e+01,-8.183965436192727205e-01,9.627695389944005422e-01,nan,nan,nan,nan,nan
2.600000000000000000e+01,-8.251044263659915723e-01,9.560891797732011810e-01,7.009313710581174917e+00,1.903437633161792419e+01,nan,nan,nan
2.610000000000000142e+01,-8.315682519640371639e-01,9.494275777672072092e-01,nan,nan,nan,nan,nan
2.620000000000000284e+01,-8.377861084822711968e-01,9.427847959040686066e-01,nan,nan,nan,nan,nan
2.630000000000000071e+01,-8.437561567446039135e-01,9.361608969336578934e-01,6.725092015646043642e+00,1.653571116759032122e+01,nan,nan,nan
2.640000000000000213e+01,-8.494766308740017147e-01,9.295559434274691668e-01,nan,nan,nan,nan,nan
2.650000000000000000e+01,-8.549458388148173382e-01,9.229699977780360109e-01,6.106146405692597590e+00,1.506036214883708446e+01,nan,nan,nan
2.660000000000000142e+01,-8.601621628332787317e-01,9.164031221983335307e-01,7.576503999328465966e+00,1.764893454271610196e+01,nan,nan,nan
2.670000000000000284e+01,-8.651240599959998390e-01,9.098553787211975941e-01,nan,nan,nan,nan,nan
2.680000000000000071e+01,-8.698300626263630875e-01,9.033268291987363030e-01,nan,nan,nan,nan,nan
2.690000000000000213e+01,-8.742787787386425702e-01,8.968175353017432405e-01,nan,nan,nan,nan,nan
2.700000000000000000e+01,-8.784688924497400242e-01,8.903275585191174901e-01,nan,nan,nan,nan,nan
2.710000000000000142e+01,-8.823991643684067077e-01,8.838569601572837664e-01,nan,nan,nan,nan,nan
2.720000000000000284e+01,-8.860684319618439275e-01,8.774058013396124345e-01,4.727565230732380996e+00,1.566233847010772529e+01,nan,nan,nan
2.730000000000000071e+01,-8.894756098995677540e-01,8.709741430058391964e-01,nan,nan,nan,nan,nan
2.740000000000000213e+01,-8.926196903744370026e-01,8.645620459114924383e-01,nan,nan,nan,nan,nan
2.750000000000000000e+01,-8.954997434007546664e-01,8.581695706273205770e-01,nan,nan,nan,nan,nan
2.760000000000000142e+01,-8.981149170893445444e-01,8.517967775387175200e-01,nan,nan,nan,nan,nan
2.770000000000000284e+01,-9.004644378995331211e-01,8.454437268451505672e-01,4.593330632814458525e+00,1.649355663197341926e+01,nan,nan,nan
2.780000000000000071e+01,-9.025476108679542087e-01,8.391104785595974169e-01,nan,nan,nan,nan,nan
2.790000000000000213e+01,-9.043638198141112916e-01,8.327970925079717368e-01,nan,nan,nan,nan,nan
2.800000000000000000e+01,-9.059125275226382890e-01,8.265036283285663865e-01,nan,nan,nan,nan,nan
2.810000000000000142e+01,-9.071932759022006687e-01,8.202301454714817641e-01,nan,nan,nan,nan,nan
2.820000000000000284e+01,-9.082056861209956145e-01,8.139767031980723599e-01,nan,nan,nan,nan,nan
2.830000000000000071e+01,-9.089494587188050589e-01,8.077433605803782113e-01,5.419507018887621541e+00,1.497431654446895699e+01,nan,nan,nan
2.840000000000000213e+01,-9.094243736955736068e-01,8.015301765005763412e-01,nan,nan,nan,nan,nan
2.850000000000000000e+01,-9.096302905764821478e-01,7.953372096504147670e-01,nan,nan,nan,nan,nan
2.860000000000000142e+01,-9.095671484534987306e-01,7.891645185306676025e-01,nan,nan,nan,nan,nan
2.870000000000000284e+01,-9.092349660033942627e-01,7.830121614505736183e-01,nan,nan,nan,nan,nan
2.880000000000000071e+01,-9.086338414822185960e-01,7.768801965272941201e-01,nan,nan,nan,nan,nan
2.890000000000000213e+01,-9.077639526962374417e-01,7.707686816853550615e-01,nan,nan,nan,nan,nan
2.900000000000000000e+01,-9.066255569493379962e-01,7.646776746561076976e-01,nan,nan,nan,nan,nan
2.910000000000000142e+01,-9.052189909669234869e-01,7.586072329771773592e-01,nan,nan,nan,nan,nan
2.920000000000000284e+01,-9.035446707963107338e-01,7.525574139919248839e-01,nan,nan,nan,nan,nan
2.930000000000000071e+01,-9.016030916836695885e-01,7.465282748488994979e-01,nan,nan,nan,nan,nan
2.940000000000000213e+01,-8.993948279275338908e-01,7.405198725013041328e-01,nan,nan,nan,nan,nan
2.950000000000000000e+01,-8.969205327089291302e-01,7.345322637064563009e-01,6.432327013488791323e+00,1.739834428355158380e+01,nan,nan,nan
2.960000000000000142e+01,-8.941809378981707690e-01,7.285655050252479725e-01,nan,nan,nan,nan,nan
2.970000000000000284e+01,-8.911768538383814109e-01,7.226196528216142223e-01,nan,nan,nan,nan,nan
2.980000000000000071e+01,-8.879091691058028646e-01,7.166947632620032094e-01,6.339266692810145543e+00,1.711205460227395392e+01,nan,nan,nan
2.990000000000000213e+01,-8.843788502469631663e-01,7.107908923148427149e-01,nan,nan,nan,nan,nan
3.000000000000000000e+01,-8.805869414927828265e-01,7.049080957500103439e-01,3.426841441672206834e+00,1.618346448483853095e+01,nan,nan,nan
3.010000000000000142e+01,-8.765345644497024580e-01,6.990464291383082784e-01,nan,nan,nan,nan,nan
3.020000000000000284e+01,-8.722229177679218237e-01,6.932059478509392525e-01,2.802163020726470943e+00,1.323454130090740932e+01,nan,nan,nan
3.030000000000000071e+01,-8.676532767868562201e-01,6.873867070589843031e-01,nan,nan,nan,nan,nan
3.040000000000000213e+01,-8.628269931578986807e-01,6.815887617328755255e-01,nan,nan,nan,nan,nan
3.050000000000000000e+01,-8.577454944446203378e-01,6.758121666418851481e-01,nan,nan,nan,nan,nan
3.060000000000000142e+01,-8.524102837005107514e-01,6.700569763536012857e-01,nan,nan,nan,nan,nan
3.070000000000000284e+01,-8.468229390243886545e-01,6.643232452334182359e-01,nan,nan,nan,nan,nan
3.080000000000000071e+01,-8.409851130936225605e-01,6.586110274440168943e-01,nan,nan,nan,nan,nan
3.090000000000000213e+01,-8.348985326752786928e-01,6.529203769448581607e-01,nan,nan,nan,nan,nan
3.100000000000000000e+01,-8.285649981153679899e-01,6.472513474916721243e-01,nan,nan,nan,nan,nan
3.110000000000000142e+01,-8.219863828063203037e-01,6.416039926359473622e-01,nan,nan,nan,nan,nan
3.120000000000000284e+01,-8.151646326328523262e-01,6.359783657244273414e-01,6.051899176739679476e+00,1.906345355654958240e+01,nan,nan,nan
3.130000000000000071e+01,-8.081017653964026604e-01,6.303745198986079323e-01,nan,nan,nan,nan,nan
3.140000000000000213e+01,-8.007998702182782536e-01,6.247925080942338116e-01,nan,nan,nan,nan,nan
3.150000000000000000e+01,-7.932611069217214705e-01,6.192323830407966412e-01,nan,nan,nan,nan,nan
3.160000000000000142e+01,-7.854877053930554576e-01,6.136941972610393536e-01,nan,nan,nan,nan,nan
3.170000000000000284e+01,-7.774819649221033080e-01,6.081780030704597717e-01,7.671074844508653179e+00,1.742611728707748142e+01,nan,nan,nan
3.180000000000000071e+01,-7.692462535220916386e-01,6.026838525768175581e-01,nan,nan,nan,nan,nan
3.190000000000000213e+01,-7.607830072292063317e-01,5.972117976796375016e-01,5.230026979601602122e+00,1.519795337515708589e+01,nan,nan,nan
3.200000000000000000e+01,-7.520947293820469115e-01,5.917618900697233508e-01,nan,nan,nan,nan,nan
3.210000000000000142e+01,-7.431839898811635203e-01,5.863341812286687604e-01,nan,nan,nan,nan,nan
3.220000000000000284e+01,-7.340534244289027566e-01,5.809287224283720130e-01,nan,nan,nan,nan,nan
3.230000000000000426e+01,-7.247057337498056251e-01,5.755455647305469657e-01,nan,nan,nan,nan,nan
3.239999999999999858e+01,-7.151436827917493355e-01,5.701847589862477639e-01,nan,nan,nan,nan,nan
3.250000000000000000e+01,-7.053700999081110590e-01,5.648463558353805647e-01,nan,nan,nan,nan,nan
3.260000000000000142e+01,-6.953878760211764654e-01,5.595304057062340242e-01,nan,nan,nan,nan,nan
3.270000000000000284e+01,-6.851999637670215249e-01,5.542369588149940185e-01,nan,nan,nan,nan,nan
3.280000000000000426e+01,-6.748093766221708867e-01,5.489660651652761292e-01,nan,nan,nan,nan,nan
3.289999999999999858e+01,-6.642191880122284564e-01,5.437177745476511337e-01,nan,nan,nan,nan,nan
3.300000000000000000e+01,-6.534325304027968073e-01,5.384921365391723835e-01,5.752606739287121407e+00,1.458671576902096234e+01,nan,nan,nan
3.310000000000000142e+01,-6.424525943729343380e-01,5.332892005029090665e-01,nan,nan,nan,nan,nan
3.320000000000000284e+01,-6.312826276713993101e-01,5.281090155874819114e-01,nan,nan,nan,nan,nan
3.330000000000000426e+01,-6.199259342560189401e-01,5.229516307265975605e-01,4.721632984104020991e+00,1.470190472433400330e+01,nan,nan,nan
3.339999999999999858e+01,-6.083858733163973742e-01,5.178170946385840523e-01,nan,nan,nan,nan,nan
3.350000000000000000e+01,-5.966658582803100463e-01,5.127054558259328543e-01,nan,nan,nan,nan,nan
3.360000000000000142e+01,-5.847693558040546469e-01,5.076167625748408962e-01,nan,nan,nan,nan,nan
3.370000000000000284e+01,-5.726998847470347043e-01,5.025510629547552677e-01,nan,nan,nan,nan,nan
3.380000000000000426e+01,-5.604610151309373789e-01,4.975084048179151952e-01,nan,nan,nan,nan,nan
3.389999999999999858e+01,-5.480563670837416135e-01,4.924888357989034016e-01,4.445413066184194406e+00,1.412379041621773901e+01,nan,nan,nan
3.400000000000000000e+01,-5.354896097689297862e-01,4.874924033141961321e-01,nan,nan,nan,nan,nan
3.410000000000000142e+01,-5.227644603001966317e-01,4.825191545617146249e-01,4.266006739854343088e+00,1.509669581272976657e+01,nan,nan,nan
3.420000000000000284e+01,-5.098846826419471956e-01,4.775691365203778571e-01,nan,nan,nan,nan,nan
3.430000000000000426e+01,-4.968540864959778425e-01,4.726423959496589000e-01,nan,nan,nan,nan,nan
3.439999999999999858e+01,-4.836765261745877842e-01,4.677389793891486569e-01,nan,nan,nan,nan,nan
3.450000000000000000e+01,-4.703558994605223642e-01,4.628589331581083877e-01,nan,nan,nan,nan,nan
3.460000000000000142e+01,-4.568961464540586825e-01,4.580023033550356115e-01,nan,nan,nan,nan,nan
3.470000000000000284e+01,-4.433012484075461446e-01,4.531691358572285111e-01,nan,nan,nan,nan,nan
3.480000000000000426e+01,-4.295752265478166021e-01,4.483594763203563871e-01,nan,nan,nan,nan,nan
3.489999999999999858e+01,-4.157221408867284307e-01,4.435733701780203986e-01,nan,nan,nan,nan,nan
3.500000000000000000e+01,-4.017460890202662060e-01,4.388108626413306235e-01,nan,nan,nan,nan,nan
3.510000000000000142e+01,-3.876512049165241613e-01,4.340719986984752921e-01,nan,nan,nan,nan,nan
3.520000000000000284e+01,-3.734416576929018849e-01,4.293568231143016778e-01,nan,nan,nan,nan,nan
3.530000000000000426e+01,-3.591216503829469109e-01,4.246653804298851087e-01,2.205823258994204394e+00,1.306786446671351065e+01,nan,nan,nan
3.539999999999999858e+01,-3.446954186931197039e-01,4.199977149621137995e-01,nan,nan,nan,nan,nan
3.550000000000000000e+01,-3.301672297499330666e-01,4.153538708032671334e-01,nan,nan,nan,nan,nan
3.560000000000000142e+01,-3.155413808377752760e-01,4.107338918206049350e-01,5.016662240251919869e+00,1.770974441796069243e+01,nan,nan,nan
3.570000000000000284e+01,-3.008221981278127455e-01,4.061378216559444199e-01,nan,nan,nan,nan,nan
3.580000000000000426e+01,-2.860140353983713357e-01,4.015657037252533534e-01,nan,nan,nan,nan,nan
3.589999999999999858e+01,-2.711212727471132844e-01,3.970175812182403785e-01,nan,nan,nan,nan,nan
3.600000000000000000e+01,-2.561483152954676101e-01,3.924934970979447879e-01,nan,nan,nan,nan,nan
3.610000000000000142e+01,-2.410995918856358999e-01,3.879934941003314597e-01,nan,nan,nan,nan,nan
3.620000000000000284e+01,-2.259795537705811541e-01,3.835176147338859032e-01,nan,nan,nan,nan,nan
3.630000000000000426e+01,-2.107926732974118034e-01,3.790659012792162441e-01,nan,nan,nan,nan,nan
3.639999999999999858e+01,-1.955434425844866653e-01,3.746383957886509353e-01,nan,nan,nan,nan,nan
3.650000000000000000e+01,-1.802363721927112694e-01,3.702351400858415187e-01,3.825144477296682055e+00,1.855778452036507531e+01,nan,nan,nan
3.660000000000000142e+01,-1.648759897913554540e-01,3.658561757653673863e-01,nan,nan,nan,nan,nan
3.670000000000000284e+01,-1.494668388188103991e-01,3.615015441923456474e-01,nan,nan,nan,nan,nan
3.680000000000000426e+01,-1.340134771387051782e-01,3.571712865020378880e-01,nan,nan,nan,nan,nan
3.689999999999999858e+01,-1.185204756917165592e-01,3.528654435994612037e-01,nan,nan,nan,nan,nan
3.700000000000000000e+01,-1.029924171435508962e-01,3.485840561590023978e-01,nan,nan,nan,nan,nan
3.710000000000000142e+01,-8.743389452943213513e-02,3.443271646240352313e-01,nan,nan,nan,nan,nan
3.720000000000000284e+01,-7.184950989553215428e-02,3.400948092065378958e-01,nan,nan,nan,nan,nan
3.730000000000000426e+01,-5.624387293773591701e-02,3.358870298867098203e-01,nan,nan,nan,nan,nan
3.739999999999999858e+01,-4.062159963813589264e-02,3.317038664125994685e-01,nan,nan,nan,nan,nan
3.750000000000000000e+01,-2.498731089968300040e-02,3.275453582997236990e-01,nan,nan,nan,nan,nan
3.760000000000000142e+01,-9.345631179366088032e-03,3.234115448306987273e-01,2.559924804007417620e+00,1.651255536871054375e+01,nan,nan,nan
3.770000000000000284e+01,6.298812879651846143e-03,3.193024650548652033e-01,3.604766441099817698e+00,1.822419423309905540e+01,nan,nan,nan
3.780000000000000426e+01,2.194139381654408930e-02,3.152181577879233365e-01,nan,nan,nan,nan,nan
3.789999999999999858e+01,3.757748472158056047e-02,3.111586616115635806e-01,nan,nan,nan,nan,nan
3.800000000000000000e+01,5.320246060470901900e-02,3.071240148731021469e-01,nan,nan,nan,nan,nan
3.810000000000000142e+01,6.881169976358454676e-02,3.031142556851190717e-01,nan,nan,nan,nan,nan
3.820000000000000284e+01,8.440058515061858724e-02,2.991294219250993369e-01,nan,nan,nan,nan,nan
3.830000000000000426e+01,9.996450573865102440e-02,2.951695512350754891e-01,3.600553039963634294e+00,1.669256680402826021e+01,nan,nan,nan
3.840000000000000568e+01,1.154988578848513137e-01,2.912346810212673165e-01,nan,nan,nan,nan,nan
3.850000000000000000e+01,1.309990466924094987e-01,2.873248484537362368e-01,nan,nan,nan,nan,nan
3.860000000000000142e+01,1.464604873696805087e-01,2.834400904660260845e-01,nan,nan,nan,nan,nan
3.870000000000000284e+01,1.618786065862993506e-01,2.795804437548211618e-01,nan,nan,nan,nan,nan
3.880000000000000426e+01,1.772488438259302024e-01,2.757459447795942431e-01,nan,nan,nan,nan,nan
3.890000000000000568e+01,1.925666527352250523e-01,2.719366297622654582e-01,nan,nan,nan,nan,nan
3.900000000000000000e+01,2.078275024685696803e-01,2.681525346868604553e-01,nan,nan,nan,nan,nan
3.910000000000000142e+01,2.230268790282816105e-01,2.643936952991660094e-01,nan,nan,nan,nan,nan
3.920000000000000284e+01,2.381602865997857754e-01,2.606601471063975106e-01,nan,nan,nan,nan,nan
3.930000000000000426e+01,2.532232488814363802e-01,2.569519253768615674e-01,nan,nan,nan,nan,nan
3.940000000000000568e+01,2.682113104085583344e-01,2.532690651396231618e-01,nan,nan,nan,nan,nan
3.950000000000000000e+01,2.831200378713245591e-01,2.496116011841726379e-01,3.021910402504994320e+00,1.970491377180450598e+01,nan,nan,nan
3.960000000000000142e+01,2.979450214260884744e-01,2.459795680600995460e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,3.126818759997597730e-01,2.423730000767669590e-01,2.038277556611006958e+00,1.807755929605510303e+01,nan,nan,nan
3.980000000000000426e+01,3.273262425868686543e-01,2.387919313029846502e-01,2.976045260262631942e+00,1.909931763537422356e+01,nan,nan,nan
3.990000000000000568e+01,3.418737895389120096e-01,2.352363955666888495e-01,nan,nan,nan,nan,nan
4.000000000000000000e+01,3.563202138456076917e-01,2.317064264546216668e-01,3.252464506063680538e+00,1.991401133947098501e+01,nan,nan,nan
4.010000000000000142e+01,3.706612424076852208e-01,2.282020573120162321e-01,nan,nan,nan,nan,nan
4.020000000000000284e+01,3.848926333008143574e-01,2.247233212422794779e-01,1.772857526033345454e+00,1.742709216299632402e+01,nan,nan,nan
4.030000000000000426e+01,3.990101770303275952e-01,2.212702511066793887e-01,1.354613215024016437e+00,1.799633290229175486e+01,nan,nan,nan
4.040000000000000568e+01,4.130096977763421662e-01,2.178428795240342775e-01,3.106711210744216078e+00,2.146656169230626432e+01,nan,nan,nan
4.050000000000000000e+01,4.268870546289222911e-01,2.144412388704091399e-01,1.893482566683809987e+00,1.798454165647381586e+01,nan,nan,nan
4.060000000000000142e+01,4.406381428129218514e-01,2.110653612788030153e-01,nan,nan,nan,nan,nan
4.070000000000000284e+01,4.542588949021252320e-01,2.077152786388498928e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,4.677452820223542140e-01,2.043910225965149818e-01,nan,nan,nan,nan,nan
4.090000000000000568e+01,4.810933150431652150e-01,2.010926245538003643e-01,nan,nan,nan,nan,nan
4.100000000000000000e+01,4.942990457577898789e-01,1.978201156684416540e-01,nan,nan,nan,nan,nan
4.110000000000000142e+01,5.073585680509790086e-01,1.945735268536185614e-01,3.708497678133873876e+00,2.157156425539582756e+01,nan,nan,nan
4.120000000000000284e+01,5.202680190543814698e-01,1.913528887776604348e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,5.330235802891449826e-01,1.881582318637599893e-01,nan,nan,nan,nan,nan
4.140000000000000568e+01,5.456214787953811429e-01,1.849895862896807353e-01,nan,nan,nan,nan,nan
4.150000000000000000e+01,5.580579882481645493e-01,1.818469819874762028e-01,nan,nan,nan,nan,nan
4.160000000000000142e+01,5.703294300597465671e-01,1.787304486432040318e-01,nan,nan,nan,nan,nan
4.170000000000000284e+01,5.824321744676339563e-01,1.756400156966497206e-01,3.791839420069946787e-01,1.778747270877396858e+01,nan,nan,nan
4.180000000000000426e+01,5.943626416082400388e-01,1.725757123410441296e-01,nan,nan,nan,nan,nan
4.190000000000000568e+01,6.061173025757682353e-01,1.695375675227887569e-01,nan,nan,nan,nan,nan
4.200000000000000000e+01,6.176926804660252124e-01,1.665256099411853985e-01,nan,nan,nan,nan,nan
4.210000000000000142e+01,6.290853514048555528e-01,1.635398680481614242e-01,nan,nan,nan,nan,nan
4.220000000000000284e+01,6.402919455608812038e-01,1.605803700480019358e-01,1.883893259044280066e+00,2.033265164076544096e+01,nan,nan,nan
4.230000000000000426e+01,6.513091481422668139e-01,1.576471438970843408e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,6.621337003771979868e-01,1.547402173036133699e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,6.727624004777912337e-01,1.518596177273605075e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,6.831921045871527376e-01,1.490053723794023954e-01,nan,nan,nan,nan,nan
4.270000000000000284e+01,6.934197277092919443e-01,1.461775082218650379e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,7.034422446216342939e-01,1.433760519676704481e-01,nan,nan,nan,nan,nan
4.290000000000000568e+01,7.132566907698493219e-01,1.406010300802828517e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,7.228601631447338915e-01,1.378524687734578036e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,7.322498211408943192e-01,1.351303940109953305e-01,1.571529138699799599e+00,2.011624287623452290e+01,nan,nan,nan
4.320000000000000284e+01,7.414228873969630484e-01,1.324348315064972914e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,7.503766486171149497e-01,1.297658067231200474e-01,nan,nan,nan,nan,nan
4.340000000000000568e+01,7.591084563736317792e-01,1.271233448733364857e-01,nan,nan,nan,nan,nan
4.350000000000000000e+01,7.676157278902777659e-01,1.245074709186984874e-01,1.018767551569807805e+00,1.893433368054293453e+01,nan,nan,nan
4.360000000000000142e+01,7.758959468062608389e-01,1.219182095695982293e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,7.839466639205401322e-01,1.193555852850385762e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,7.917654979162775941e-01,1.168196222723979355e-01,2.517063173801634690e+00,2.275827024941715138e+01,nan,nan,nan
4.390000000000000568e+01,7.993501360652052190e-01,1.143103444872055480e-01,2.546964047225825922e+00,2.040857605884285775e+01,nan,nan,nan
4.400000000000000000e+01,8.066983349117048396e-01,1.118277756329128375e-01,nan,nan,nan,nan,nan
4.410000000000000142e+01,8.138079209364013078e-01,1.093719391606694236e-01,nan,nan,nan,nan,nan
4.420000000000000284e+01,8.206767911990624498e-01,1.069428582691019924e-01,nan,nan,nan,nan,nan
4.430000000000000426e+01,8.273029139606289384e-01,1.045405559040967491e-01,nan,nan,nan,nan,nan
4.440000000000000568e+01,8.336843292841811248e-01,1.021650547585803148e-01,nan,nan,nan,nan,nan
4.450000000000000000e+01,8.398191496146663049e-01,9.981637727230606438e-02,nan,nan,nan,nan,nan
4.460000000000000142e+01,8.457055603372206631e-01,9.749454563164290655e-02,nan,nan,nan,nan,nan
4.470000000000000284e+01,8.513418203139085927e-01,9.519958176936454963e-02,nan,nan,nan,nan,nan
4.480000000000000426e+01,8.567262623987361714e-01,9.293150736444445725e-02,nan,nan,nan,nan,nan
4.490000000000000568e+01,8.618572939307741487e-01,9.069034384184741782e-02,nan,nan,nan,nan,nan
4.500000000000000000e+01,8.667333972052498892e-01,8.847611237233132808e-02,1.390795432102723161e+00,1.909796023800161180e+01,nan,nan,nan
4.510000000000000142e+01,8.713531299224704929e-01,8.628883387224374479e-02,2.446406320964275238e+00,2.207461627526302905e+01,nan,nan,nan
4.520000000000000284e+01,8.757151256144350970e-01,8.412852900332652706e-02,nan,nan,nan,nan,nan
4.530000000000000426e+01,8.798180940490275548e-01,8.199521817251893829e-02,nan,nan,nan,nan,nan
4.540000000000000568e+01,8.836608216116488279e-01,7.988892153176722910e-02,-7.963524941523396627e-01,1.679359901739123373e+01,nan,nan,nan
4.550000000000000000e+01,8.872421716641930578e-01,7.780965897783224949e-02,nan,nan,nan,nan,nan
4.560000000000000142e+01,8.905610848812542946e-01,7.575745015210165467e-02,nan,nan,nan,nan,nan
4.570000000000000284e+01,8.936165795634601894e-01,7.373231444040445615e-02,nan,nan,nan,nan,nan
4.580000000000000426e+01,8.964077519278526029e-01,7.173427097282968068e-02,nan,nan,nan,nan,nan
4.590000000000000568e+01,8.989337763752137667e-01,6.976333862354380799e-02,nan,nan,nan,nan,nan
4.600000000000000000e+01,9.011939057342711612e-01,6.781953601061187220e-02,6.491105252794595604e-01,1.953718764167799549e+01,nan,nan,nan
4.610000000000000142e+01,9.031874714827035078e-01,6.590288149582330945e-02,nan,nan,nan,nan,nan
4.620000000000000284e+01,9.049138839448800375e-01,6.401339318451819416e-02,nan,nan,nan,nan,nan
4.630000000000000426e+01,9.063726324662836342e-01,6.215108892541586910e-02,-2.111526693124311516e-01,1.719981108408298098e+01,nan,nan,nan
4.640000000000000568e+01,9.075632855645545671e-01,6.031598631044499115e-02,nan,nan,nan,nan,nan
4.650000000000000000e+01,9.084854910571193987e-01,5.850810267458032149e-02,nan,nan,nan,nan,nan
4.660000000000000142e+01,9.091389761653627666e-01,5.672745509567613670e-02,nan,nan,nan,nan,nan
4.670000000000000284e+01,9.095235475953122872e-01,5.497406039430682151e-02,nan,nan,nan,nan,nan
4.680000000000000426e+01,9.096390915948127098e-01,5.324793513360719099e-02,nan,nan,nan,nan,nan
4.690000000000000568e+01,9.094855739871730016e-01,5.154909561911538707e-02,nan,nan,nan,nan,nan
4.700000000000000000e+01,9.090630401812754835e-01,4.987755789862034772e-02,nan,nan,nan,nan,nan
4.710000000000000142e+01,9.083716151581436860e-01,4.823333776200929707e-02,nan,nan,nan,nan,nan
4.720000000000000284e+01,9.074115034339750308e-01,4.661645074111814974e-02,nan,nan,nan,nan,nan
4.730000000000000426e+01,9.061829889996464438e-01,4.502691210958587043e-02,nan,nan,nan,nan,nan
4.740000000000000568e+01,9.046864352367138817e-01,4.346473688271008246e-02,nan,nan,nan,nan,nan
4.750000000000000000e+01,9.029222848099267562e-01,4.192993981730339104e-02,5.862320874930093684e-02,1.936226535849925057e+01,nan,nan,nan
4.760000000000000142e+01,9.008910595362924489e-01,4.042253541155653440e-02,nan,nan,nan,nan,nan
4.770000000000000284e+01,8.985933602307301094e-01,3.894253790490021655e-02,nan,nan,nan,nan,nan
4.780000000000000426e+01,8.960298665283531472e-01,3.748996127787089516e-02,nan,nan,nan,nan,nan
4.790000000000000568e+01,8.932013366834437029e-01,3.606481925197749933e-02,nan,nan,nan,nan,nan
4.800000000000000000e+01,8.901086073451656144e-01,3.466712528957410083e-02,nan,nan,nan,nan,nan
4.810000000000000142e+01,8.867525933100939284e-01,3.329689259372987931e-02,nan,nan,nan,nan,nan
4.820000000000000284e+01,8.831342872516302345e-01,3.195413410810798993e-02,nan,nan,nan,nan,nan
4.830000000000000426e+01,8.792547594263749877e-01,3.063886251684011866e-02,-8.498331401993631795e-01,1.608181883465281459e+01,nan,nan,nan
4.840000000000000568e+01,8.751151573575629561e-01,2.935109024440762937e-02,2.547719897838085057e+00,1.981417905302290450e+01,nan,nan,nan
4.850000000000000000e+01,8.707167054956332919e-01,2.809082945552462268e-02,nan,nan,nan,nan,nan
4.860000000000000142e+01,8.660607048560509114e-01,2.685809205502362809e-02,nan,nan,nan,nan,nan
4.870000000000000284e+01,8.611485326344845426e-01,2.565288968774129957e-02,nan,nan,nan,nan,nan
4.880000000000000426e+01,8.559816417994384752e-01,2.447523373840965188e-02,nan,nan,nan,nan,nan
4.890000000000000568e+01,8.505615606624891134e-01,2.332513533154828220e-02,nan,nan,nan,nan,nan
4.900000000000000000e+01,8.448898924262188137e-01,2.220260533136019648e-02,nan,nan,nan,nan,nan
4.910000000000000142e+01,8.389683147100083227e-01,2.110765434162728202e-02,nan,nan,nan,nan,nan
4.920000000000000284e+01,8.327985790538190436e-01,2.004029270561102569e-02,nan,nan,nan,nan,nan
4.930000000000000426e+01,8.263825104000972477e-01,1.900053050595551865e-02,nan,nan,nan,nan,nan
4.940000000000000568e+01,8.197220065539854161e-01,1.798837756459208820e-02,2.402429325730966458e-01,1.712900265088503104e+01,nan,nan,nan
4.950000000000000000e+01,8.128190376219628366e-01,1.700384344264490102e-02,nan,nan,nan,nan,nan
4.960000000000000142e+01,8.056756454291119640e-01,1.604693744034214539e-02,nan,nan,nan,nan,nan
4.970000000000000284e+01,7.982939429151740818e-01,1.511766859692847791e-02,nan,nan,nan,nan,nan
4.980000000000000426e+01,7.906761135095524695e-01,1.421604569057883030e-02,nan,nan,nan,nan,nan
4.990000000000000568e+01,7.828244104854897856e-01,1.334207723831444883e-02,nan,nan,nan,nan,nan
5.000000000000000000e+01,7.747411562935629936e-01,1.249577149592549959e-02,nan,nan,nan,nan,nan
5.010000000000000142e+01,7.664287418747313119e-01,1.167713645789007597e-02,nan,nan,nan,nan,nan
5.020000000000000284e+01,7.578896259531265889e-01,1.088617985729972530e-02,4.615577328825393733e-01,1.903644763517186789e+01,nan,nan,nan
5.030000000000000426e+01,7.491263343087771753e-01,1.012290916578694779e-02,nan,nan,nan,nan,nan
5.040000000000000568e+01,7.401414590305217533e-01,9.387331593454327841e-03,nan,nan,nan,nan,nan
5.050000000000000000e+01,7.309376577492857630e-01,8.679454088805939674e-03,nan,nan,nan,nan,nan
5.060000000000000142e+01,7.215176528519869903e-01,7.999283338682034936e-03,nan,nan,nan,nan,nan
5.070000000000000284e+01,7.118842306762880323e-01,7.346825768195676745e-03,nan,nan,nan,nan,nan
5.080000000000000426e+01,7.020402406864142408e-01,6.722087540672977597e-03,nan,nan,nan,nan,nan
