2.550000000000000000e+01,-8.857771259101726580e-02,1.712726559726868159e-02,nan,nan,nan,nan,nan
2.560000000000000142e+01,-8.535231926496326949e-02,1.840623459750937926e-02,-6.312032359972709727e+00,1.256285168618402714e+01,nan,nan,nan
2.570000000000000284e+01,-8.208573120112838684e-02,1.973097256331200755e-02,-6.812140762443197772e+00,9.235318508185606845e+00,nan,nan,nan
2.580000000000000071e+01,-7.877952499684387488e-02,2.110144052426969619e-02,nan,nan,nan,nan,nan
2.590000000000000213e+01,-7.543529637087593998e-02,2.251759816471568879e-02,nan,nan,nan,nan,nan
2.600000000000000000e+01,-7.205465939326456681e-02,2.397940382490990410e-02,nan,nan,nan,nan,nan
2.610000000000000142e+01,-6.863924570630114408e-02,2.548681450226394571e-02,nan,nan,nan,nan,nan
2.620000000000000284e+01,-6.519070373702905152e-02,2.703978585260614215e-02,nan,nan,nan,nan,nan
2.630000000000000071e+01,-6.171069790163934143e-02,2.863827219148643022e-02,nan,nan,nan,nan,nan
2.640000000000000213e+01,-5.820090780215187581e-02,3.028222649551986015e-02,nan,nan,nan,nan,nan
2.650000000000000000e+01,-5.466302741576737484e-02,3.197160040377047818e-02,nan,nan,nan,nan,nan
2.660000000000000142e+01,-5.109876427727864240e-02,3.370634421917315798e-02,-4.875051525131931740e+00,1.309291337822367751e+01,nan,nan,nan
2.670000000000000284e+01,-4.750983865494096819e-02,3.548640690999626396e-02,nan,nan,nan,nan,nan
2.680000000000000071e+01,-4.389798272019648090e-02,3.731173611134251666e-02,nan,nan,nan,nan,nan
2.690000000000000213e+01,-4.026493971165241714e-02,3.918227812668943766e-02,-5.473002674540054180e+00,1.260173788632540415e+01,nan,nan,nan
2.700000000000000000e+01,-3.661246309371777446e-02,4.109797792946898176e-02,nan,nan,nan,nan,nan
2.710000000000000142e+01,-3.294231571030584171e-02,4.305877916468688060e-02,nan,nan,nan,nan,nan
2.720000000000000284e+01,-2.925626893400967363e-02,4.506462415057949089e-02,nan,nan,nan,nan,nan
2.730000000000000071e+01,-2.555610181116049415e-02,4.711545388031106174e-02,-8.168488220916717779e+00,8.778997316416047525e+00,nan,nan,nan
2.740000000000000213e+01,-2.184360020318046325e-02,4.921120802370981817e-02,nan,nan,nan,nan,nan
2.750000000000000000e+01,-1.812055592465229917e-02,5.135182492904226403e-02,nan,nan,nan,nan,nan
2.760000000000000142e+01,-1.438876587850809741e-02,5.353724162482720317e-02,nan,nan,nan,nan,nan
2.770000000000000284e+01,-1.065003118876860742e-02,5.576739382168785508e-02,-4.458346031198034076e+00,1.459410103984962603e+01,nan,nan,nan
2.780000000000000071e+01,-6.906156331240110961e-03,5.804221591424382071e-02,nan,nan,nan,nan,nan
2.790000000000000213e+01,-3.158948262598409128e-03,6.036164098303956060e-02,nan,nan,nan,nan,nan
2.800000000000000000e+01,5.897844517290917309e-04,6.272560079651481879e-02,nan,nan,nan,nan,nan
2.810000000000000142e+01,4.338232510454736665e-03,6.513402581301019900e-02,nan,nan,nan,nan,nan
2.820000000000000284e+01,8.084586749677423814e-03,6.758684518281418696e-02,nan,nan,nan,nan,nan
2.830000000000000071e+01,1.182703901606401743e-02,7.008398675024642144e-02,nan,nan,nan,nan,nan
2.840000000000000213e+01,1.556378303954482518e-02,7.262537705578077374e-02,nan,nan,nan,nan,nan
2.850000000000000000e+01,1.929301530509438742e-02,7.521094133820606376e-02,nan,nan,nan,nan,nan
2.860000000000000142e+01,2.301293592318830183e-02,7.784060353682653588e-02,-7.929705647897191234e+00,9.617386737862162249e+00,nan,nan,nan
2.870000000000000284e+01,2.672174949850842501e-02,8.051428629369726531e-02,-5.638110248313469519e+00,1.183195493839015633e+01,nan,nan,nan
2.880000000000000071e+01,3.041766599647803895e-02,8.323191095590108668e-02,nan,nan,nan,nan,nan
2.890000000000000213e+01,3.409890160720973479e-02,8.599339757786289562e-02,nan,nan,nan,nan,nan
2.900000000000000000e+01,3.776367960644985006e-02,8.879866492370001863e-02,nan,nan,nan,nan,nan
2.910000000000000142e+01,4.141023121310490052e-02,9.164763046961328652e-02,nan,nan,nan,nan,nan
2.920000000000000284e+01,4.503679644292859358e-02,9.454021040631407913e-02,nan,nan,nan,nan,nan
2.930000000000000071e+01,4.864162495796880287e-02,9.747631964148932571e-02,nan,nan,nan,nan,nan
2.940000000000000213e+01,5.222297691135697334e-02,1.004558718023056685e-01,nan,nan,nan,nan,nan
2.950000000000000000e+01,5.577912378703326485e-02,1.034787792379494170e-01,nan,nan,nan,nan,nan
2.960000000000000142e+01,5.930834923400259834e-02,1.065449530222060126e-01,nan,nan,nan,nan,nan
2.970000000000000284e+01,6.280894989472225742e-02,1.096543029560748811e-01,nan,nan,nan,nan,nan
2.980000000000000071e+01,6.627923622721396124e-02,1.128067375704237679e-01,nan,nan,nan,nan,nan
2.990000000000000213e+01,6.971753332051251750e-02,1.160021641286790861e-01,-9.888375547702235480e+00,7.155239422905840918e+00,nan,nan,nan
3.000000000000000000e+01,7.312218170304807252e-02,1.192404886295540256e-01,nan,nan,nan,nan,nan
3.010000000000000142e+01,7.649153814358251868e-02,1.225216158098140079e-01,nan,nan,nan,nan,nan
3.020000000000000284e+01,7.982397644430072603e-02,1.258454491470787362e-01,nan,nan,nan,nan,nan
3.030000000000000071e+01,8.311788822568623447e-02,1.292118908626617713e-01,nan,nan,nan,nan,nan
3.040000000000000213e+01,8.637168370279522944e-02,1.326208419244479519e-01,nan,nan,nan,nan,nan
3.050000000000000000e+01,8.958379245255543299e-02,1.360722020498045526e-01,-5.030188298356172538e+00,1.422444623407981545e+01,nan,nan,nan
3.060000000000000142e+01,9.275266417171987299e-02,1.395658697085333799e-01,nan,nan,nan,nan,nan
3.070000000000000284e+01,9.587676942511118294e-02,1.431017421258558298e-01,nan,nan,nan,nan,nan
3.080000000000000071e+01,9.895460038379398637e-02,1.466797152854378838e-01,-8.085983484313613801e+00,9.837910653833647601e+00,nan,nan,nan
3.090000000000000213e+01,1.019846715528180681e-01,1.502996839324491629e-01,nan,nan,nan,nan,nan
3.100000000000000000e+01,1.049655204881821402e-01,1.539615415766588669e-01,-6.579402509295657175e+00,1.173533096196316983e+01,nan,nan,nan
3.110000000000000142e+01,1.078957085026742563e-01,1.576651804955691294e-01,nan,nan,nan,nan,nan
3.120000000000000284e+01,1.107738213602441069e-01,1.614104917375840109e-01,nan,nan,nan,nan,nan
3.130000000000000071e+01,1.135984699585739777e-01,1.651973651252138520e-01,-6.321822756414779754e+00,1.392504925199908961e+01,nan,nan,nan
3.140000000000000213e+01,1.163682909995216175e-01,1.690256892583167914e-01,-8.152086418433761139e+00,9.329393227311452819e+00,nan,nan,nan
3.150000000000000000e+01,1.190819476471052657e-01,1.728953515173763944e-01,nan,nan,nan,nan,nan
3.160000000000000142e+01,1.217381301727206294e-01,1.768062380668135869e-01,nan,nan,nan,nan,nan
3.170000000000000284e+01,1.243355565872709539e-01,1.807582338583366144e-01,nan,nan,nan,nan,nan
3.180000000000000071e+01,1.268729732599123139e-01,1.847512226343243358e-01,nan,nan,nan,nan,nan
3.190000000000000213e+01,1.293491555231095769e-01,1.887850869312467372e-01,nan,nan,nan,nan,nan
3.200000000000000000e+01,1.317629082637135907e-01,1.928597080831202515e-01,nan,nan,nan,nan,nan
3.210000000000000142e+01,1.341130664997758903e-01,1.969749662249999089e-01,nan,nan,nan,nan,nan
3.220000000000000284e+01,1.363984959428191368e-01,2.011307402965029356e-01,nan,nan,nan,nan,nan
3.230000000000000426e+01,1.386180935452934471e-01,2.053269080453717921e-01,nan,nan,nan,nan,nan
3.239999999999999858e+01,1.407707880329554795e-01,2.095633460310699636e-01,nan,nan,nan,nan,nan
3.250000000000000000e+01,1.428555404219129243e-01,2.138399296284144158e-01,nan,nan,nan,nan,nan
3.260000000000000142e+01,1.448713445200814354e-01,2.181565330312398299e-01,-7.907318817956963564e+00,1.184419193553104854e+01,nan,nan,nan
3.270000000000000284e+01,1.468172274128178023e-01,2.225130292561004197e-01,nan,nan,nan,nan,nan
3.280000000000000426e+01,1.486922499324905000e-01,2.269092901460059153e-01,-6.333805097569516818e+00,1.265141012293133116e+01,nan,nan,nan
3.289999999999999858e+01,1.504955071117631549e-01,2.313451863741907699e-01,nan,nan,nan,nan,nan
3.300000000000000000e+01,1.522261286203707153e-01,2.358205874479194775e-01,nan,nan,nan,nan,nan
3.310000000000000142e+01,1.538832791851788284e-01,2.403353617123245300e-01,nan,nan,nan,nan,nan
3.320000000000000284e+01,1.554661589933225563e-01,2.448893763542799584e-01,-8.514521167160305382e+00,1.062512101764534300e+01,nan,nan,nan
3.330000000000000426e+01,1.569740040782316159e-01,2.494824974063080680e-01,-5.448385264096697433e+00,1.412005949762159318e+01,nan,nan,nan
3.339999999999999858e+01,1.584060866883527929e-01,2.541145897505197593e-01,nan,nan,nan,nan,nan
3.350000000000000000e+01,1.597617156383958070e-01,2.587855171225917905e-01,nan,nan,nan,nan,nan
3.360000000000000142e+01,1.610402366429279641e-01,2.634951421157725182e-01,nan,nan,nan,nan,nan
3.370000000000000284e+01,1.622410326321615526e-01,2.682433261849241912e-01,nan,nan,nan,nan,nan
3.380000000000000426e+01,1.633635240497782193e-01,2.730299296506011886e-01,nan,nan,nan,nan,nan
3.389999999999999858e+01,1.644071691326484674e-01,2.778548117031556797e-01,nan,nan,nan,nan,nan
3.400000000000000000e+01,1.653714641723096068e-01,2.827178304068843073e-01,nan,nan,nan,nan,nan
3.410000000000000142e+01,1.662559437580773680e-01,2.876188427041985185e-01,nan,nan,nan,nan,nan
3.420000000000000284e+01,1.670601810016736910e-01,2.925577044198356957e-01,nan,nan,nan,nan,nan
3.430000000000000426e+01,1.677837877432612479e-01,2.975342702651008198e-01,nan,nan,nan,nan,nan
3.439999999999999858e+01,1.684264147387861954e-01,3.025483938421377195e-01,nan,nan,nan,nan,nan
3.450000000000000000e+01,1.689877518285388125e-01,3.075999276482407896e-01,-7.449016856214641713e+00,1.313481261214436202e+01,nan,nan,nan
3.460000000000000142e+01,1.694675280868499223e-01,3.126887230801885798e-01,nan,nan,nan,nan,nan
3.470000000000000284e+01,1.698655119528512114e-01,3.178146304386184617e-01,-8.618076478190227263e+00,1.308572571802804596e+01,nan,nan,nan
3.480000000000000426e+01,1.701815113422368020e-01,3.229774989324303847e-01,nan,nan,nan,nan,nan
3.489999999999999858e+01,1.704153737399714263e-01,3.281771766832210502e-01,nan,nan,nan,nan,nan
3.500000000000000000e+01,1.705669862739007947e-01,3.334135107297536704e-01,nan,nan,nan,nan,nan
3.510000000000000142e+01,1.706362757692285181e-01,3.386863470324564807e-01,nan,nan,nan,nan,nan
3.520000000000000284e+01,1.706232087838335798e-01,3.439955304779546696e-01,nan,nan,nan,nan,nan
3.530000000000000426e+01,1.705277916244109238e-01,3.493409048836333963e-01,nan,nan,nan,nan,nan
3.539999999999999858e+01,1.703500703434274455e-01,3.547223130022316706e-01,nan,nan,nan,nan,nan
3.550000000000000000e+01,1.700901307168952714e-01,3.601395965264701515e-01,nan,nan,nan,nan,nan
3.560000000000000142e+01,1.697480982029723195e-01,3.655925960937052577e-01,nan,nan,nan,nan,nan
3.570000000000000284e+01,1.693241378814109299e-01,3.710811512906191378e-01,nan,nan,nan,nan,nan
3.580000000000000426e+01,1.688184543738830701e-01,3.766051006579382854e-01,-8.993432180720192903e+00,1.325720391524755293e+01,nan,nan,nan
3.589999999999999858e+01,1.682312917452212508e-01,3.821642816951824062e-01,nan,nan,nan,nan,nan
3.600000000000000000e+01,1.675629333856216430e-01,3.877585308654472041e-01,-1.000801194745790745e+01,1.096527051191659652e+01,nan,nan,nan
3.610000000000000142e+01,1.668137018738684585e-01,3.933876836002116462e-01,nan,nan,nan,nan,nan
3.620000000000000284e+01,1.659839588216429906e-01,3.990515743041818664e-01,nan,nan,nan,nan,nan
3.630000000000000426e+01,1.650741046989939453e-01,4.047500363601613249e-01,nan,nan,nan,nan,nan
3.639999999999999858e+01,1.640845786410534690e-01,4.104829021339528317e-01,nan,nan,nan,nan,nan
3.650000000000000000e+01,1.630158582360914654e-01,4.162500029792898237e-01,nan,nan,nan,nan,nan
3.660000000000000142e+01,1.618684592950104528e-01,4.220511692427972861e-01,nan,nan,nan,nan,nan
3.670000000000000284e+01,1.606429356023932054e-01,4.278862302689823149e-01,nan,nan,nan,nan,nan
3.680000000000000426e+01,1.593398786492220276e-01,4.337550144052549905e-01,nan,nan,nan,nan,nan
3.689999999999999858e+01,1.579599173473996976e-01,4.396573490069772272e-01,-8.454586356002714354e+00,1.404358123389300772e+01,nan,nan,nan
3.700000000000000000e+01,1.565037177262084966e-01,4.455930604425432651e-01,-1.100709752078267734e+01,1.179161481374526588e+01,nan,nan,nan
3.710000000000000142e+01,1.549719826108567622e-01,4.515619740984844199e-01,nan,nan,nan,nan,nan
3.720000000000000284e+01,1.533654512832640648e-01,4.575639143846085277e-01,nan,nan,nan,nan,nan
3.730000000000000426e+01,1.516848991252521262e-01,4.635987047391639249e-01,-1.163969423031074690e+01,8.317942019060327041e+00,nan,nan,nan
3.739999999999999858e+01,1.499311372443107582e-01,4.696661676340335156e-01,-1.117678927053679949e+01,1.219752700475995333e+01,nan,nan,nan
3.750000000000000000e+01,1.481050120821240934e-01,4.757661245799590932e-01,-9.797899768850061974e+00,1.366138685734857816e+01,nan,nan,nan
3.760000000000000142e+01,1.462074050060388208e-01,4.818983961317891973e-01,-1.030405887529206588e+01,1.327563769528424409e+01,nan,nan,nan
3.770000000000000284e+01,1.442392318836799026e-01,4.880628018937586132e-01,nan,nan,nan,nan,nan
3.780000000000000426e+01,1.422014426409120846e-01,4.942591605247968478e-01,nan,nan,nan,nan,nan
3.789999999999999858e+01,1.400950208033648614e-01,5.004872897438608081e-01,nan,nan,nan,nan,nan
3.800000000000000000e+01,1.379209830217390798e-01,5.067470063352993437e-01,nan,nan,nan,nan,nan
3.810000000000000142e+01,1.356803785811289964e-01,5.130381261542400484e-01,nan,nan,nan,nan,nan
3.820000000000000284e+01,1.333742888945904925e-01,5.193604641320083148e-01,nan,nan,nan,nan,nan
3.830000000000000426e+01,1.310038269812047740e-01,5.257138342815708132e-01,-9.593593799128335320e+00,1.305034690678630582e+01,nan,nan,nan
3.840000000000000568e+01,1.285701369288854978e-01,5.320980497030071144e-01,-1.249079656689663054e+01,8.793439996269448500e+00,nan,nan,nan
3.850000000000000000e+01,1.260743933421946128e-01,5.385129225890074034e-01,nan,nan,nan,nan,nan
3.860000000000000142e+01,1.235178007754258872e-01,5.449582642303988367e-01,nan,nan,nan,nan,nan
3.870000000000000284e+01,1.209015931512335273e-01,5.514338850216944365e-01,nan,nan,nan,nan,nan
3.880000000000000426e+01,1.182270331650899370e-01,5.579395944666704077e-01,nan,nan,nan,nan,nan
3.890000000000000568e+01,1.154954116758523247e-01,5.644752011839770933e-01,nan,nan,nan,nan,nan
3.900000000000000000e+01,1.127080470827390435e-01,5.710405129127552604e-01,nan,nan,nan,nan,nan
3.910000000000000142e+01,1.098662846890110512e-01,5.776353365183093391e-01,nan,nan,nan,nan,nan
3.920000000000000284e+01,1.069714960526727265e-01,5.842594779977703379e-01,nan,nan,nan,nan,nan
3.930000000000000426e+01,1.040250783244971583e-01,5.909127424858215960e-01,-1.179490460483016356e+01,8.993986861610261840e+00,nan,nan,nan
3.940000000000000568e+01,1.010284535736989814e-01,5.975949342604127690e-01,nan,nan,nan,nan,nan
3.950000000000000000e+01,9.798306810158478874e-02,6.043058567485348753e-01,nan,nan,nan,nan,nan
3.960000000000000142e+01,9.489039174350399897e-02,6.110453125319895706e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,9.175191715944081006e-02,6.178131033532033856e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,8.856915911359468374e-02,6.246090301210585061e-01,-1.265540399679588646e+01,9.355026060462556359e+00,nan,nan,nan
3.990000000000000568e+01,8.534365374328733989e-02,6.314328929167493110e-01,nan,nan,nan,nan,nan
4.000000000000000000e+01,8.207695781755715292e-02,6.382844909996634453e-01,-1.343846286628567732e+01,7.597972497682810911e+00,nan,nan,nan
4.010000000000000142e+01,7.877064798579266891e-02,6.451636228132876516e-01,-1.257058364506014492e+01,7.665379878584499096e+00,nan,nan,nan
4.020000000000000284e+01,7.542632001677625209e-02,6.520700859911363612e-01,-1.071391777815091650e+01,1.094520048586308647e+01,nan,nan,nan
4.030000000000000426e+01,7.204558802849464483e-02,6.590036773627049316e-01,nan,nan,nan,nan,nan
4.040000000000000568e+01,6.863008370909656763e-02,6.659641929594470877e-01,nan,nan,nan,nan,nan
4.050000000000000000e+01,6.518145552936695231e-02,6.729514280207730126e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,6.170136794710653211e-02,6.799651770000789686e-01,-1.373948004834903891e+01,7.219808590395415671e+00,nan,nan,nan
4.070000000000000284e+01,5.819150060379066347e-02,6.870052335707818036e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,5.465354751389956550e-02,6.940713906324057492e-01,nan,nan,nan,nan,nan
4.090000000000000568e+01,5.108921624731677102e-02,7.011634403166551177e-01,nan,nan,nan,nan,nan
4.100000000000000000e+01,4.750022710518002345e-02,7.082811739935479523e-01,nan,nan,nan,nan,nan
4.110000000000000142e+01,4.388831228958741532e-02,7.154243822775409045e-01,-1.407571234771194746e+01,6.831780661137310418e+00,nan,nan,nan
4.120000000000000284e+01,4.025521506756491591e-02,7.225928550336925271e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,3.660268892968760596e-02,7.297863813838462166e-01,-1.126632902294478811e+01,1.047725849520362118e+01,nan,nan,nan
4.140000000000000568e+01,3.293249674377012742e-02,7.370047497128334735e-01,nan,nan,nan,nan,nan
4.150000000000000000e+01,2.924640990402771826e-02,7.442477476746934828e-01,nan,nan,nan,nan,nan
4.160000000000000142e+01,2.554620747612792314e-02,7.515151621989317743e-01,nan,nan,nan,nan,nan
4.170000000000000284e+01,2.183367533853446465e-02,7.588067794967757740e-01,-1.326912306394656405e+01,4.328303024220283568e+00,nan,nan,nan
4.180000000000000426e+01,1.811060532056288017e-02,7.661223850674711011e-01,nan,nan,nan,nan,nan
4.190000000000000568e+01,1.437879433756943971e-02,7.734617637045891891e-01,nan,nan,nan,nan,nan
4.200000000000000000e+01,1.064004352367992935e-02,7.808246995023572223e-01,nan,nan,nan,nan,nan
4.210000000000000142e+01,6.896157362482237783e-03,7.882109758620161610e-01,nan,nan,nan,nan,nan
4.220000000000000284e+01,3.148942816107809864e-03,7.956203754981784337e-01,nan,nan,nan,nan,nan
4.230000000000000426e+01,-5.997915468892108014e-04,8.030526804452385869e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,-4.348236424425146185e-03,8.105076720637659493e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,-8.094582654133972155e-03,8.179851310469551384e-01,-1.427102503014244306e+01,3.950062911252951725e+00,nan,nan,nan
4.260000000000000142e+01,-1.183702208655010996e-02,8.254848374270588041e-01,nan,nan,nan,nan,nan
4.270000000000000284e+01,-1.557374845779567647e-02,8.330065705818778810e-01,-1.398758536551965115e+01,4.743379824059263505e+00,nan,nan,nan
4.280000000000000426e+01,-1.930295826136676357e-02,8.405501092412323016e-01,nan,nan,nan,nan,nan
4.290000000000000568e+01,-2.302285161857979545e-02,8.481152314934886638e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,-2.673163314727300399e-02,8.557017147920705780e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,-3.042751282833767654e-02,8.633093359620224172e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,-3.410870686965552373e-02,8.709378712065609651e-01,-1.242120466793159572e+01,4.643888654099050051e+00,nan,nan,nan
4.330000000000000426e+01,-3.777343856703670871e-02,8.785870961136666990e-01,nan,nan,nan,nan,nan
4.340000000000000568e+01,-4.141993916173383056e-02,8.862567856626822893e-01,nan,nan,nan,nan,nan
4.350000000000000000e+01,-4.504644869412119390e-02,8.939467142309315273e-01,nan,nan,nan,nan,nan
4.360000000000000142e+01,-4.865121685313014699e-02,9.016566556003636768e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,-5.223250382102168771e-02,9.093863829641931629e-01,-1.501371072887711655e+01,1.136821547094334806e+00,nan,nan,nan
4.380000000000000426e+01,-5.578858111309994289e-02,9.171356689335911083e-01,nan,nan,nan,nan,nan
4.390000000000000568e+01,-5.931773241195562041e-02,9.249042855443558864e-01,nan,nan,nan,nan,nan
4.400000000000000000e+01,-6.281825439583196835e-02,9.326920042636325237e-01,nan,nan,nan,nan,nan
4.410000000000000142e+01,-6.628845756072358764e-02,9.404985959966284392e-01,nan,nan,nan,nan,nan
4.420000000000000284e+01,-6.972666703580612801e-02,9.483238310933602699e-01,nan,nan,nan,nan,nan
4.430000000000000426e+01,-7.313122339179833897e-02,9.561674793553959217e-01,nan,nan,nan,nan,nan
4.440000000000000568e+01,-7.650048344187704297e-02,9.640293100426441386e-01,nan,nan,nan,nan,nan
4.450000000000000000e+01,-7.983282103474936831e-02,9.719090918801241985e-01,-1.521984619533572314e+01,2.031945478886845624e+00,nan,nan,nan
4.460000000000000142e+01,-8.312662783950613976e-02,9.798065930647870125e-01,nan,nan,nan,nan,nan
4.470000000000000284e+01,-8.638031412186904234e-02,9.877215812723194599e-01,-1.688402535199591625e+01,-1.075688119099410089e+00,nan,nan,nan
4.480000000000000426e+01,-8.959230951146712751e-02,9.956538236639879136e-01,-1.405775125760416167e+01,3.930032551542065544e+00,nan,nan,nan
4.490000000000000568e+01,-9.276106375976730933e-02,1.003603086893483320e+00,-1.338831478370555850e+01,2.862706956273140424e+00,nan,nan,nan
4.500000000000000000e+01,-9.588504748828843849e-02,1.011569137113787376e+00,-1.655845466897731910e+01,-1.750492847618379866e+00,nan,nan,nan
4.510000000000000142e+01,-9.896275292674759638e-02,1.019551739984051464e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-1.019926946407768154e-01,1.027550660676491034e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,-1.049734102488554532e-01,1.035565663883291299e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,-1.079034611281208117e-01,1.043596513823532579e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,-1.107814331087093040e-01,1.051642974250123652e+00,-1.740327200365129201e+01,-2.313399011938193972e+00,nan,nan,nan
4.560000000000000142e+01,-1.136059371562979786e-01,1.059704808456751968e+00,-1.540867130901330562e+01,2.481111672485576403e+00,nan,nan,nan
4.570000000000000284e+01,-1.163756100425101386e-01,1.067781779284852739e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,-1.190891150028703660e-01,1.075873649130570930e+00,-1.692335680589629021e+01,-7.557632585422898730e-01,nan,nan,nan
4.590000000000000568e+01,-1.217451423819843198e-01,1.083980179951771650e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-1.243424102656370545e-01,1.092101133275020342e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,-1.268796650994974407e-01,1.100236270202618938e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,-1.293556822941413775e-01,1.108385351419618470e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,-1.317692668160889424e-01,1.116548137200867430e+00,-1.818855053398120347e+01,-1.763051261528817859e+00,nan,nan,nan
4.640000000000000568e+01,-1.341192537645811977e-01,1.124724387418055471e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,-1.364045089338109806e-01,1.132913861546791301e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,-1.386239293603415135e-01,1.141116318673664365e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,-1.407764438554421627e-01,1.149331517503338285e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,-1.428610135220922395e-01,1.157559216365649624e+00,-1.667240699815730665e+01,1.621673490920115146e+00,nan,nan,nan
4.690000000000000568e+01,-1.448766322563970754e-01,1.165799173222714646e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,-1.468223272331788121e-01,1.174051145676051178e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,-1.486971593755021526e-01,1.182314890973707566e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,-1.505002238079146681e-01,1.190590166017411189e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,-1.522306502931798367e-01,1.198876727369702744e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,-1.538876036522896507e-01,1.207174331261121170e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,-1.554702841675592584e-01,1.215482733597349929e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,-1.569779279686059903e-01,1.223801689966421025e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,-1.584098074010250601e-01,1.232130955645883486e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,-1.597652313775881905e-01,1.240470285610022927e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,-1.610435457117919411e-01,1.248819434537048911e+00,-2.261102881543762777e+01,-3.129884432423394092e+00,nan,nan,nan
4.800000000000000000e+01,-1.622441334335964769e-01,1.257178156816331827e+00,-2.349448543339689621e+01,-3.188805125911631233e+00,nan,nan,nan
4.810000000000000142e+01,-1.633664150872029264e-01,1.265546206555612230e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,-1.644098490107225030e-01,1.273923337588243276e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,-1.653739315976074653e-01,1.282309303480428486e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,-1.662581975397124656e-01,1.290703857538473276e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,-1.670622200518729061e-01,1.299106752816040267e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,-1.677856110778904730e-01,1.307517742121414361e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-1.684280214778249574e-01,1.315936578024779591e+00,-2.289812052199189907e+01,-5.248018720868448117e-01,nan,nan,nan
4.880000000000000426e+01,-1.689891411965050161e-01,1.324363012865485079e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,-1.694686994131741897e-01,1.332796798759344092e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,-1.698664646722004845e-01,1.341237687605918216e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,-1.701822449947874294e-01,1.349685431095823507e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,-1.704158879716307917e-01,1.358139780718019995e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,-1.705672808364783188e-01,1.366600487767144267e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-1.706363505205555353e-01,1.375067303350801184e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,-1.706230636878318385e-01,1.383539978396908898e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,-1.705274267511100728e-01,1.392018263661009225e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,-1.703494858689311997e-01,1.400501909733607109e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,-1.700893269232963689e-01,1.408990667047506085e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,-1.697470754782165192e-01,1.417484285885150186e+00,-2.526339105271763330e+01,2.475126884269990057e+00,nan,nan,nan
5.000000000000000000e+01,-1.693228967191096890e-01,1.425982516385969845e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,-1.688169953730751793e-01,1.434485108553732013e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,-1.682296156100837881e-01,1.442991812263894724e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,-1.675610409251304944e-01,1.451502377270964761e+00,nan,nan,nan,nan,nan
5.040000000000000568e+01,-1.668115940014071596e-01,1.460016553215859103e+00,-2.417569716664034374e+01,4.516213123139634078e+00,nan,nan,nan
