8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.610000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.020917228315719072e+00,4.608350054618655101e-01,nan,nan,nan
8.620000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.630000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.640000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.660000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.054361930865081565e+00,2.875078229331504254e+00,nan,nan,nan
8.670000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.680000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.690000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.710000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.729212934006230440e-01,1.816404907060738649e+00,nan,nan,nan
8.720000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.730000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.740000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.760000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.879146459921166024e-01,-6.383347728279946676e-01,nan,nan,nan
8.770000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.780000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.790000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.092542425368294268e-01,3.201082092593820594e+00,nan,nan,nan
8.810000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.820000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.830000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.840000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.860000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.870000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.880000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.890000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.619084528507325871e-01,1.331719329109092298e+00,nan,nan,nan
8.910000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.567054399501807693e-01,1.895742197175056765e+00,nan,nan,nan
8.930000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.940000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.960000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.970000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.980000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.990000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.010000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.030000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.040000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.549022629653929339e-01,9.291575803520402133e-01,nan,nan,nan
9.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.060000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.080000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.424496908187661837e-01,3.091703613221857605e+00,nan,nan,nan
9.090000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.110000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.130000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.140000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.160000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.190121440958463506e-02,1.188633873062693080e+00,nan,nan,nan
9.170000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.180000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.190000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.210000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.259074272675035910e+00,-1.653994361797632484e+00,nan,nan,nan
9.220000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.230000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.240000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.260000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.280000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.290000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.310000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.320000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.330000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.678099225894144730e-01,3.345373346590394537e+00,nan,nan,nan
9.340000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.360000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.370000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.380000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.390000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.410000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.430000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.634571090762621415e+00,2.782610286746187711e+00,nan,nan,nan
9.440000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.460000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.470000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.480000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.490000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.510000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.520000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.530000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.540000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.265186504559527636e-01,1.540477211214110520e+00,nan,nan,nan
9.560000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.570000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.580000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882206745412705606e+00,-1.543240652985877093e+00,nan,nan,nan
9.590000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.610000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.620000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.630000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.640000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.660000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.670000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.680000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.690000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.916161746113780762e-01,2.385126897905289756e-01,nan,nan,nan
9.710000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.520717577942870991e+00,1.020545468041051951e-01,nan,nan,nan
9.720000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.730000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.740000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.508219048660965456e-01,7.199048666595566637e-01,nan,nan,nan
9.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.760000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754691280348296578e+00,3.523370896245216599e+00,nan,nan,nan
9.770000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.341267921073753255e+00,1.168630965326457494e+00,nan,nan,nan
9.780000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.790000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.810000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.820000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.213955242799207745e-01,5.359770867192517052e-01,nan,nan,nan
9.830000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.840000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.727208404072159809e-01,3.376935798825735358e-01,nan,nan,nan
9.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.860000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517431290259467325e+00,2.678765606551972489e+00,nan,nan,nan
9.870000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.880000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.890000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.476373397489658013e-02,2.384376935350394966e+00,nan,nan,nan
9.910000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.930000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.940000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.960000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.970000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.980000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.990000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.001000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.002000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.109419182488818212e-01,-1.197939549422350369e+00,nan,nan,nan
1.003000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.516203736515690625e-01,-9.627733440093011463e-01,nan,nan,nan
1.004000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.006000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.339352795561197351e-01,1.339750197780211316e+00,nan,nan,nan
1.007000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.008000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.009000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.011000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.012000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.013000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.014000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.016000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.017000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.018000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.021040684968256063e-01,2.429612039736234408e+00,nan,nan,nan
1.019000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.021000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.022000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.023000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.101700886282753866e-01,8.401835314422291257e-01,nan,nan,nan
1.024000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.262784784476835842e-01,2.226786298669216624e+00,nan,nan,nan
1.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.026000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.895479397942867239e-01,1.713009301586630784e+00,nan,nan,nan
1.027000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.028000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.029000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.031000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.032000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.033000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.034000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.408580758848302916e-01,5.672699506257983249e-01,nan,nan,nan
1.036000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.024027494842320252e+00,2.528207772359832628e+00,nan,nan,nan
1.037000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.251972129281106128e-01,2.816685079024103366e+00,nan,nan,nan
1.038000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.039000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.041000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.042000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.043000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.728646857695167682e-01,3.731361392608361083e-01,nan,nan,nan
1.044000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.046000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.047000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.048000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.049000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.014107848597621375e+00,1.041441621284742602e+00,nan,nan,nan
1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.051000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.052000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.053000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.054000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.055000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.056000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.057000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.058000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.059000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.061000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.123763718152832602e+00,-6.619305452802668466e-01,nan,nan,nan
1.062000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.209010600979259387e-01,-9.443814428522936399e-01,nan,nan,nan
1.063000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.064000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.853917465662796360e-01,2.624718203308785469e+00,nan,nan,nan
1.066000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.067000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.068000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.069000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.071000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.072000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.073000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.074000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.076000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.077000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.991290634539829685e-01,5.205277183851706457e-01,nan,nan,nan
1.078000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.079000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.008040736659221448e+00,-1.979248140323015770e+00,nan,nan,nan
1.081000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.082000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.083000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.373476402838389454e-01,1.702914292274877450e-01,nan,nan,nan
1.084000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.579475191005353274e+00,4.023220133450153391e+00,nan,nan,nan
1.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.086000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.087000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.402167575576962255e-02,2.818663532756776391e+00,nan,nan,nan
1.088000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.089000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.091000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.290743792890000519e+00,-9.870163126897726347e-01,nan,nan,nan
1.092000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.093000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.094000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.096000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.097000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.098000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.099000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.101000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.102000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.270802457702702837e-02,2.322701283252280646e+00,nan,nan,nan
1.103000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.104000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.105000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.106000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.107000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.108000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.109000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.994252541484027308e-01,4.668840424061674099e+00,nan,nan,nan
1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.111000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.112000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.113000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.114000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.116000000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
