2.490000000000000213e+01,-5.473759550448879102e-02,3.935576865983888339e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,-5.441551585273326358e-02,4.000092426206009577e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,-5.409297766460053475e-02,4.063506896030167681e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,-5.376998365798255075e-02,4.125769144850528036e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,-5.344653655461225478e-02,4.186828971088325524e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,-5.312263908004063312e-02,4.246637142668998166e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,-5.279829396361374744e-02,4.305145436717620733e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,-5.247350393844977395e-02,4.362306678440686092e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,-5.214827174141592470e-02,4.418074779162727950e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,-5.182260011310541037e-02,4.472404773487312468e+00,1.364528236165478958e+01,-1.753721989777582380e+01,nan,nan,nan
2.590000000000000213e+01,-5.149649179781434771e-02,4.525252855552285070e+00,1.307173881323506848e+01,-1.755713061736739888e+01,nan,nan,nan
2.600000000000000000e+01,-5.116994954351871544e-02,4.576576414350084221e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,-5.084297610185083138e-02,4.626334068084712037e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,-5.051557422807673170e-02,4.674485697537520856e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,-5.018774668107256476e-02,4.720992478415068305e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,-4.985949622330145686e-02,4.765816912652834247e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,-4.953082562079021145e-02,4.808922858649617993e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-4.920173764310602910e-02,4.850275560408267239e+00,4.660075910640238739e+00,-2.669136538984068352e+01,nan,nan,nan
2.670000000000000284e+01,-4.887223506333313039e-02,4.889841675559136291e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,-4.854232065804943430e-02,4.927589302243811531e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,-4.821199720730311861e-02,4.963488004837336653e+00,4.357720084335010569e+00,-2.203209512562914085e+01,nan,nan,nan
2.700000000000000000e+01,-4.788126749458924275e-02,4.997508838488205818e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,-4.755013430682621806e-02,5.029624372456410697e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,-4.721860043433240284e-02,5.059808712230604577e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,-4.688666867080253792e-02,5.088037520406666125e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,-4.655434181328423765e-02,5.114288036310774999e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,-4.622162266215439075e-02,5.138539094351143532e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,-4.588851402109559580e-02,5.160771141083698943e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,-4.555501869707248574e-02,5.180966250977857790e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,-4.522113950030812873e-02,5.199108140869753925e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,-4.488687924426032483e-02,5.215182183091235046e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-4.455224074559800684e-02,5.229175417264024794e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,-4.421722682417705830e-02,5.241076560749596602e+00,-7.198950796339751435e+00,-2.089131161005808224e+01,nan,nan,nan
2.820000000000000284e+01,-4.388184030301724159e-02,5.250876017746263003e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,-4.354608400827791187e-02,5.258565887026207086e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,-4.320996076923438317e-02,5.264139968306181139e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,-4.287347341825403779e-02,5.267593767246745884e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,-4.253662479077247732e-02,5.268924499076022450e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-4.219941772526963203e-02,5.268131090835035835e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-4.186185506324582167e-02,5.265214182242829999e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-4.152393964919783020e-02,5.260176125180668016e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,-4.118567433059495270e-02,5.253020981795731181e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,-4.084706195785495209e-02,5.243754521225834964e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,-4.050810538432009222e-02,5.232384214947822798e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-4.016880746623305992e-02,5.218919230753368055e+00,-1.539280152520004918e+01,-1.163172945849297868e+01,nan,nan,nan
2.940000000000000213e+01,-3.982917106271290086e-02,5.203370425357049633e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-3.948919903573094858e-02,5.185750335642675957e+00,-1.515309619762980375e+01,-6.711894389614405654e+00,nan,nan,nan
2.960000000000000142e+01,-3.914889425008668405e-02,5.166073168554878414e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,-3.880825957338360221e-02,5.144354789644165926e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-3.846729787600505074e-02,5.120612710274655477e+00,-1.476187661819268193e+01,-5.254209845485902974e+00,nan,nan,nan
2.990000000000000213e+01,-3.812601203109004105e-02,5.094866073504780601e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,-3.778440491450903854e-02,5.067135638652403351e+00,-1.678150509674819801e+01,-5.375533475907226411e+00,nan,nan,nan
3.010000000000000142e+01,-3.744247940483973192e-02,5.037443764556722492e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-3.710023838334277485e-02,5.005814391550511999e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-3.675768473393748598e-02,4.972273022157223998e+00,-1.507163363118017685e+01,7.531343422339675797e-02,nan,nan,nan
3.040000000000000213e+01,-3.641482134317758357e-02,4.936846700528482401e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-3.607165110022685084e-02,4.899563990638595712e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,-3.572817689683475267e-02,4.860454953253643851e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-3.538440162731213562e-02,4.819551121693701923e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-3.504032818850689318e-02,4.776885476407778164e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,-3.469595947977913847e-02,4.732492418381911925e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-3.435129840297743153e-02,4.686407741401930949e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-3.400634786241386182e-02,4.638668603193184303e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-3.366111076483974812e-02,4.589313495460557668e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-3.331559001942106801e-02,4.538382212852908992e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-3.296978853771398432e-02,4.485915820876928528e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-3.262370923364032310e-02,4.431956622786344724e+00,-1.357266493096019033e+01,8.280426976875173040e+00,nan,nan,nan
3.160000000000000142e+01,-3.227735502346298219e-02,4.376548125473128437e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-3.193072882576137445e-02,4.319735004388212118e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-3.158383356140685716e-02,4.261563067520030224e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,-3.123667215353808507e-02,4.202079218459857657e+00,-9.312265392609262449e+00,1.303119633280081224e+01,nan,nan,nan
3.200000000000000000e+01,-3.088924752753638078e-02,4.141331418583821034e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-3.054156261100111208e-02,4.079368648382000195e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-3.019362033372498949e-02,4.016240867965819916e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-2.984542362766940890e-02,3.951998976785618733e+00,-8.725884496683823599e+00,1.266177281938544041e+01,nan,nan,nan
3.239999999999999858e+01,-2.949697542693970748e-02,3.886694772590774338e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-2.914827866776047854e-02,3.820380909665591851e+00,-6.719347804867620511e+00,1.684377209791488283e+01,nan,nan,nan
3.260000000000000142e+01,-2.879933628845081015e-02,3.753110856374546334e+00,-5.625757959347072124e+00,1.943882031977736702e+01,nan,nan,nan
3.270000000000000284e+01,-2.845015122939952013e-02,3.684938852051160119e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-2.810072643304038081e-02,3.615919863265216527e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-2.775106484382745126e-02,3.546109539503650598e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-2.740116940820980923e-02,3.475564168300779411e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,-2.705104307460737961e-02,3.404340629854091915e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-2.670068879338566639e-02,3.332496351162194337e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,-2.635010951683098082e-02,3.260089259721827393e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-2.599930819912558630e-02,3.187177736821384499e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,-2.564828779632277386e-02,3.113820570468518678e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-2.529705126632199319e-02,3.040076907989812227e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-2.494560156884388993e-02,2.966006208340752792e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-2.459394166540538815e-02,2.891668194164401573e+00,-4.785565323557827710e-01,2.360021485257960094e+01,nan,nan,nan
3.389999999999999858e+01,-2.424207451929472762e-02,2.817122803637516437e+00,-1.686515515374525487e+00,2.185714605431418533e+01,nan,nan,nan
3.400000000000000000e+01,-2.389000309554649079e-02,2.742430142142804339e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-2.353773036091662274e-02,2.667650433806451726e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,-2.318525928385743382e-02,2.592843972939860020e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-2.283259283449257104e-02,2.518071075424776595e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-2.247973398459201036e-02,2.443392030081095179e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,-2.212668570754700026e-02,2.368867050056387757e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-2.177345097834501239e-02,2.294556224276543155e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-2.142003277354467480e-02,2.220519468996517087e+00,3.901586811587327119e+00,2.643138802289587730e+01,nan,nan,nan
3.480000000000000426e+01,-2.106643407125068090e-02,2.146816479490281537e+00,3.627609572258632120e+00,2.623553007256023051e+01,nan,nan,nan
3.489999999999999858e+01,-2.071265785108869842e-02,2.073506681919021322e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-2.035870709418027141e-02,2.000649185416220721e+00,4.484726390371417182e+00,2.584573490234357962e+01,nan,nan,nan
3.510000000000000142e+01,-2.000458478311768068e-02,1.928302734428456677e+00,3.909499515605807218e+00,2.472455826063393403e+01,nan,nan,nan
3.520000000000000284e+01,-1.965029390193882841e-02,1.856525661350196810e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-1.929583743610207777e-02,1.785375839490800365e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-1.894121837246111328e-02,1.714910636411752343e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-1.858643969923975611e-02,1.645186867671582398e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-1.823150440600678282e-02,1.576260751015953199e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-1.787641548365075453e-02,1.508187861049712364e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-1.752117592435478363e-02,1.441023084427485168e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-1.716578872157146357e-02,1.374820575599019712e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,-1.681025686999717064e-02,1.309633713144818579e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-1.645458336554751766e-02,1.245515056737432458e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,-1.609877120533164188e-02,1.182516304762989634e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,-1.574282338762709316e-02,1.120688252637156879e+00,5.995546350680394987e+00,2.536019890989233261e+01,nan,nan,nan
3.639999999999999858e+01,-1.538674291185452257e-02,1.060080751849214797e+00,7.570126428613087377e+00,2.648195352146221637e+01,nan,nan,nan
3.650000000000000000e+01,-1.503053277855245957e-02,1.000742669767136883e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-1.467419598935198674e-02,9.427218502362513242e-01,nan,nan,nan,nan,nan
3.670000000000000284e+01,-1.431773554695147180e-02,8.860650750030729661e-01,nan,nan,nan,nan,nan
3.680000000000000426e+01,-1.396115445509124760e-02,8.308180259955498803e-01,nan,nan,nan,nan,nan
3.689999999999999858e+01,-1.360445571852831291e-02,7.770252484900851409e-01,9.089742450313250899e+00,2.710184176975578652e+01,nan,nan,nan
3.700000000000000000e+01,-1.324764234301100720e-02,7.247301151949812059e-01,nan,nan,nan,nan,nan
3.710000000000000142e+01,-1.289071733525368364e-02,6.739747912794017415e-01,nan,nan,nan,nan,nan
3.720000000000000284e+01,-1.253368370291137179e-02,6.248002003758758027e-01,nan,nan,nan,nan,nan
3.730000000000000426e+01,-1.217654445455443671e-02,5.772459915839116551e-01,nan,nan,nan,nan,nan
3.739999999999999858e+01,-1.181930259964333006e-02,5.313505075012103784e-01,nan,nan,nan,nan,nan
3.750000000000000000e+01,-1.146196114850280001e-02,4.871507533083185848e-01,nan,nan,nan,nan,nan
3.760000000000000142e+01,-1.110452311229718179e-02,4.446823669316568028e-01,8.304506591672408788e+00,2.713677904617621905e+01,nan,nan,nan
3.770000000000000284e+01,-1.074699150300446361e-02,4.039795903088995721e-01,nan,nan,nan,nan,nan
3.780000000000000426e+01,-1.038936933339146967e-02,3.650752417799851823e-01,1.090000432058012869e+01,2.921140994449505968e+01,nan,nan,nan
3.789999999999999858e+01,-1.003165961698791568e-02,3.280006896259208271e-01,nan,nan,nan,nan,nan
3.800000000000000000e+01,-9.673865368061019404e-03,2.927858267767750045e-01,nan,nan,nan,nan,nan
3.810000000000000142e+01,-9.315989601590645569e-03,2.594590467092547370e-01,nan,nan,nan,nan,nan
3.820000000000000284e+01,-8.958035333243463683e-03,2.280472205532361463e-01,nan,nan,nan,nan,nan
3.830000000000000426e+01,-8.600005579347643619e-03,1.985756754257963219e-01,nan,nan,nan,nan,nan
3.840000000000000568e+01,-8.241903356867443659e-03,1.710681740101335224e-01,nan,nan,nan,nan,nan
3.850000000000000000e+01,-7.883731683377779437e-03,1.455468953959133394e-01,1.143245168022794545e+01,3.105916951564298856e+01,nan,nan,nan
3.860000000000000142e+01,-7.525493577038801576e-03,1.220324171964193294e-01,nan,nan,nan,nan,nan
3.870000000000000284e+01,-7.167192056570464639e-03,1.005436989569930273e-01,nan,nan,nan,nan,nan
3.880000000000000426e+01,-6.808830141227084805e-03,8.109806686809396814e-02,1.045878112423046247e+01,2.783692150701866197e+01,nan,nan,nan
3.890000000000000568e+01,-6.450410850771901884e-03,6.371119979531755795e-02,9.358051710860211259e+00,2.747152457082254884e+01,nan,nan,nan
3.900000000000000000e+01,-6.091937205451629193e-03,4.839711663765339233e-02,9.286591866795623318e+00,2.809337777953705384e+01,nan,nan,nan
3.910000000000000142e+01,-5.733412225971006894e-03,3.516816502414323031e-02,nan,nan,nan,nan,nan
3.920000000000000284e+01,-5.374838933467344926e-03,2.403501135809091999e-02,nan,nan,nan,nan,nan
3.930000000000000426e+01,-5.016220349485067675e-03,1.500663221681852386e-02,nan,nan,nan,nan,nan
3.940000000000000568e+01,-4.657559495950252572e-03,8.090307113917775961e-03,7.879200023112717943e+00,2.568777386774458904e+01,nan,nan,nan
3.950000000000000000e+01,-4.298859395145160009e-03,3.291612629839033109e-03,nan,nan,nan,nan,nan
3.960000000000000142e+01,-3.940123069682777146e-03,6.144179155297854701e-04,nan,nan,nan,nan,nan
3.970000000000000284e+01,-3.581353542481333953e-03,6.088157277405761657e-05,nan,nan,nan,nan,nan
3.980000000000000426e+01,-3.222553836738843106e-03,1.631449913724977935e-03,1.100811881799841352e+01,3.070534494977626494e+01,nan,nan,nan
3.990000000000000568e+01,-2.863726975907615168e-03,5.324856601046726486e-03,nan,nan,nan,nan,nan
4.000000000000000000e+01,-2.504875983668787640e-03,1.113812366895278877e-02,nan,nan,nan,nan,nan
4.010000000000000142e+01,-2.146003883906841443e-03,1.906656392431863370e-02,nan,nan,nan,nan,nan
4.020000000000000284e+01,-1.787113700684121297e-03,2.910378472592934848e-02,nan,nan,nan,nan,nan
4.030000000000000426e+01,-1.428208458215355454e-03,4.124169313881453219e-02,nan,nan,nan,nan,nan
4.040000000000000568e+01,-1.069291180842168489e-03,5.547050245952653974e-02,nan,nan,nan,nan,nan
4.050000000000000000e+01,-7.103648930075982110e-04,7.177874010707767372e-02,nan,nan,nan,nan,nan
4.060000000000000142e+01,-3.514326192306102483e-04,9.015325687320537018e-02,9.409627530414477192e+00,2.826003752044778494e+01,nan,nan,nan
4.070000000000000284e+01,7.502615919389164844e-06,1.105792375244663978e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,3.664377878480395219e-04,1.330402127476574825e-01,nan,nan,nan,nan,nan
4.090000000000000568e+01,7.253698719615129901e-04,1.575180724288945955e-01,nan,nan,nan,nan,nan
4.100000000000000000e+01,1.084295843691891617e-03,1.839930802556530853e-01,nan,nan,nan,nan,nan
4.110000000000000142e+01,1.443212678523093321e-03,2.124438896300251123e-01,nan,nan,nan,nan,nan
4.120000000000000284e+01,1.802117352015699574e-03,2.428475608802927455e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,2.161006839832879493e-03,2.751795797570422697e-01,nan,nan,nan,nan,nan
4.140000000000000568e+01,2.519878117765766892e-03,3.094138771987886560e-01,1.024668250660509905e+01,2.877651063941704379e+01,nan,nan,nan
4.150000000000000000e+01,2.878728161758940113e-03,3.455228503512745020e-01,nan,nan,nan,nan,nan
4.160000000000000142e+01,3.237553947935908807e-03,3.834773848234556137e-01,nan,nan,nan,nan,nan
4.170000000000000284e+01,3.596352452624592029e-03,4.232468781621814280e-01,1.065624532020637716e+01,2.693603593349761027e+01,nan,nan,nan
4.180000000000000426e+01,3.955120652382799161e-03,4.647992645267592926e-01,nan,nan,nan,nan,nan
4.190000000000000568e+01,4.313855524023705625e-03,5.081010405433630250e-01,nan,nan,nan,nan,nan
4.200000000000000000e+01,4.672554044641328598e-03,5.531172923185644352e-01,nan,nan,nan,nan,nan
4.210000000000000142e+01,5.031213191636000129e-03,5.998117235901576638e-01,nan,nan,nan,nan,nan
4.220000000000000284e+01,5.389829942739837211e-03,6.481466849925200391e-01,1.166529724571299198e+01,2.908183632146290520e+01,nan,nan,nan
4.230000000000000426e+01,5.748401276042207526e-03,6.980832044130570457e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,6.106924170015197786e-03,7.495810184150785149e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,6.465395603538961512e-03,8.025986047019204594e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,6.823812555927614987e-03,8.570932155960769849e-01,nan,nan,nan,nan,nan
4.270000000000000284e+01,7.182172006954036861e-03,9.130209125062828113e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,7.540470936875754565e-03,9.703366013549198366e-01,1.142681522682796036e+01,2.815252628060231999e+01,nan,nan,nan
4.290000000000000568e+01,7.898706326460279079e-03,1.028994068936981643e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,8.256875157010550720e-03,1.088946020181449370e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,8.614974410390377133e-03,1.150144116284972817e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,8.973001069049857392e-03,1.212539013687028211e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,9.330952116050818257e-03,1.276080403855315515e+00,1.206025972967291793e+01,2.839629406742577800e+01,nan,nan,nan
4.340000000000000568e+01,9.688824535092233070e-03,1.340717053849095119e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,1.004661531053564066e-02,1.406396847627940039e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,1.040432142743055559e-02,1.473066828072530088e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,1.076193987153987314e-02,1.540673239683515661e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,1.111946762936526917e-02,1.609161571924238698e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,1.147690168817259646e-02,1.678476603172103010e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,1.183423903601726890e-02,1.748562445243385222e+00,1.510523325644379611e+01,3.092318773669839516e+01,nan,nan,nan
4.410000000000000142e+01,1.219147666176963705e-02,1.819362588455434748e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,1.254861155514037582e-02,1.890819947190029326e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,1.290564070670583742e-02,1.962876905921058013e+00,1.802232493773090027e+01,3.336537965628565416e+01,nan,nan,nan
4.440000000000000568e+01,1.326256110793341825e-02,2.035475365669464409e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,1.361936975120689973e-02,2.108556790848040041e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,1.397606362985180824e-02,2.182062256458205507e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,1.433263973816074205e-02,2.255932495600817767e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,1.468909507141869485e-02,2.330107947262602064e+00,1.818900743774324624e+01,3.216304623245667926e+01,nan,nan,nan
4.490000000000000568e+01,1.504542662592838267e-02,2.404528804339727266e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,1.540163139903555703e-02,2.479135061859847333e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,1.575770638915429539e-02,2.553866565363636543e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,1.611364859579229869e-02,2.628663059406911362e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,1.646945501957619226e-02,2.703464236144070387e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,1.682512266227677300e-02,2.778209783953931034e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,1.718064852683417673e-02,2.852839436068462575e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,1.753602961738358335e-02,2.927293019165457366e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,1.789126293927978048e-02,3.001510501885844562e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,1.824634549912285131e-02,3.075432043236461244e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,1.860127430478329680e-02,3.148998040839460888e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,1.895604636542722737e-02,3.222149178989194507e+00,2.302125253844595321e+01,3.395293826075003096e+01,nan,nan,nan
4.610000000000000142e+01,1.931065869154157885e-02,3.294826476478043720e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,1.966510829495930757e-02,3.366971334152547346e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,2.001939218888456121e-02,3.438525582161386929e+00,2.469829180468643770e+01,3.642249292490420487e+01,nan,nan,nan
4.640000000000000568e+01,2.037350738791784965e-02,3.509431526857375250e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,2.072745090808120194e-02,3.579631997315337877e+00,2.653369652885000463e+01,3.723810829828888558e+01,nan,nan,nan
4.660000000000000142e+01,2.108121976684331628e-02,3.649070391428626881e+00,2.737587971085856609e+01,3.798771939030820732e+01,nan,nan,nan
4.670000000000000284e+01,2.143481098314468924e-02,3.717690721546992982e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,2.178822157742272420e-02,3.785437659618944739e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,2.214144857163685698e-02,3.852256581802403712e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,2.249448898929365045e-02,3.918093612507436596e+00,3.140086163072398051e+01,4.245128941910147802e+01,nan,nan,nan
4.710000000000000142e+01,2.284733985547184737e-02,3.982895667835757436e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,2.319999819684748568e-02,4.046610498381897791e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,2.355246104171890981e-02,4.109186731361448075e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,2.390472542003183390e-02,4.170573912032609520e+00,3.016603406029987511e+01,4.212441141293726332e+01,nan,nan,nan
4.750000000000000000e+01,2.425678836340426289e-02,4.230722544377412575e+00,3.299918935681809273e+01,4.382355803986611420e+01,nan,nan,nan
4.760000000000000142e+01,2.460864690515192701e-02,4.289584131010007795e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,2.496029808031263730e-02,4.347111212279755499e+00,3.534341765370552224e+01,4.663784590337476743e+01,nan,nan,nan
4.780000000000000426e+01,2.531173892567170972e-02,4.403257404537536779e+00,3.278292745685131138e+01,4.418764529917454809e+01,nan,nan,nan
4.790000000000000568e+01,2.566296647978680290e-02,4.457977437534593967e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,2.601397778301291902e-02,4.511227190923535524e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,2.636476987752727971e-02,4.562963729832264725e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,2.671533980735431649e-02,4.613145339482056073e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,2.706568461839052239e-02,4.661731558821820443e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,2.741580135842939386e-02,4.708683213151594771e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,2.776568707718626502e-02,4.753962445708761919e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,2.811533882632319750e-02,4.797532748191696506e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,2.846475365947381472e-02,4.839358990196118704e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,2.881392863226812928e-02,4.879407447540487830e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,2.916286080235735295e-02,4.917645829457544693e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,2.951154722943869629e-02,4.954043304630103783e+00,4.162507659645924463e+01,5.682393369566585051e+01,nan,nan,nan
4.910000000000000142e+01,2.985998497528014051e-02,4.988570526050120968e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,3.020817110374519540e-02,5.021199654680958524e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,3.055610268081764003e-02,5.051904381903799646e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,3.090377677462625983e-02,5.080659950730081142e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,3.125119045546953522e-02,5.107443175762853116e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,3.159834079584033367e-02,5.132232461891008235e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,3.194522487045058784e-02,5.155007821701240722e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,3.229183975625593561e-02,5.175750891593765779e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,3.263818253248035317e-02,5.194444946588724576e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,3.298425028064076031e-02,5.211074913811430953e+00,nan,nan,nan,nan,nan
