2.510000000000000142e+01,-3.600760429047178968e-01,3.472360670824663487e+00,-1.045154047536117758e+01,1.501529602918063055e+01,nan,nan,nan
2.520000000000000284e+01,-3.613394218463576446e-01,3.461939416649702395e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,-3.622520608302073342e-01,3.451488139536041722e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,-3.628130739884671829e-01,3.441007115734787014e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,-3.630219167646354661e-01,3.430496622283319752e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,-3.628783864420916383e-01,3.419956936997963659e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,-3.623826223408661007e-01,3.409388338466660784e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,-3.615351056824073206e-01,3.398791106041584076e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,-3.603366591224760329e-01,3.388165519831773498e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,-3.587884459526217706e-01,3.377511860695721957e+00,-1.013117752791890780e+01,1.036770334786821124e+01,nan,nan,nan
2.610000000000000142e+01,-3.568919689710140508e-01,3.366830410233954129e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,-3.546490690237281140e-01,3.356121450781583970e+00,-1.025706418014987698e+01,1.439048154628460274e+01,nan,nan,nan
2.630000000000000071e+01,-3.520619232178972546e-01,3.345385265400845576e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,-3.491330428084685744e-01,3.334622137873623604e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,-3.458652707606133525e-01,3.323832352693941061e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-3.422617789901553631e-01,3.313016195060443980e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,-3.383260652847014383e-01,3.302173950868865671e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,-3.340619499084562238e-01,3.291305906704459439e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,-3.294735718940202118e-01,3.280412349834438412e+00,-8.667284697628435453e+00,1.958500054844690297e+01,nan,nan,nan
2.700000000000000000e+01,-3.245653850247725014e-01,3.269493568200370071e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,-3.193421535117325627e-01,3.258549850410572990e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,-3.138089473691021425e-01,3.247581485732482953e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,-3.079711374929741674e-01,3.236588764085011949e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,-3.018343904479843798e-01,3.225571976030877419e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,-2.954046629669703217e-01,3.214531412768931062e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,-2.886881961689712339e-01,3.203467366126456994e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,-2.816915095011849335e-01,3.192380128551457474e+00,-7.212824584040395948e+00,1.231570439526644734e+01,nan,nan,nan
2.780000000000000071e+01,-2.744213944107614656e-01,3.181269993104924865e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,-2.668849077525731750e-01,3.170137253453095827e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-2.590893649393669618e-01,3.158982203859682869e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,-2.510423328409387422e-01,3.147805139178106337e+00,-8.902079991856320262e+00,9.017845771895535378e+00,nan,nan,nan
2.820000000000000284e+01,-2.427516224392293476e-01,3.136606354843693545e+00,-5.702959166401088353e+00,1.347979766432746906e+01,nan,nan,nan
2.830000000000000071e+01,-2.342252812464688805e-01,3.125386146865872572e+00,-8.932901845037374500e+00,1.042549723949728424e+01,nan,nan,nan
2.840000000000000213e+01,-2.254715854937267006e-01,3.114144811820347858e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,-2.164990320974574944e-01,3.102882646841256253e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,-2.073163304118275096e-01,3.091599949613321296e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-1.979323937748428131e-01,3.080297018363980843e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-1.883563308564711047e-01,3.068974151855502708e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-1.785974368171646676e-01,3.057631649377091421e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,-1.686651842853628125e-01,3.046269810736969230e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,-1.585692141627296214e-01,3.034888936254462433e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,-1.483193262660599254e-01,3.023489326752057060e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-1.379254698149264546e-01,3.012071283547449241e+00,-1.492162964668504621e+01,1.238269382923263073e+01,nan,nan,nan
2.940000000000000213e+01,-1.273977337743093241e-01,3.000635108445579569e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-1.167463370615795387e-01,2.989181103730651046e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,-1.059816186273390137e-01,2.977709572158151463e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,-9.511402741975442943e-02,2.966220816946839811e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-8.415411224211492847e-02,2.954715141770734910e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,-7.311251151346341570e-02,2.943192850751091605e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,-6.199994294224681762e-02,2.931654248448355649e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,-5.082719312299635583e-02,2.920099639854120799e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-3.960510706614567972e-02,2.908529330383058831e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-2.834457767114651611e-02,2.896943625864857097e+00,-1.476573119251487398e+01,1.951567725405095999e+01,nan,nan,nan
3.040000000000000213e+01,-1.705653515309705354e-02,2.885342832536125446e+00,-1.433897317998229859e+01,2.062028211976645053e+01,nan,nan,nan
3.050000000000000000e+01,-5.751936433155553120e-03,2.873727257032305804e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,5.558245496975046905e-03,2.862097206379571546e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,1.686303222615847738e-02,2.850452987986697995e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,2.815145058019694405e-02,2.838794909636953800e+00,-1.646200869651521614e+01,1.797945018731578770e+01,nan,nan,nan
3.090000000000000213e+01,3.941254327312281730e-02,2.827123279479955453e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,5.063537954306111116e-02,2.815438406023524465e+00,-1.507266681187525670e+01,2.284498634484225832e+01,nan,nan,nan
3.110000000000000142e+01,6.180906576235552924e-02,2.803740598125535222e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,7.292275601163994425e-02,2.792030164985743301e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,8.396566260760814082e-02,2.780307416137623555e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,9.492706657425259431e-02,2.768572661440181548e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,1.057963280474113615e-01,2.756826211069764110e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,1.165628966025268887e-01,2.745068375511865000e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,1.272163214955826793e-01,2.733299465552904373e+00,-1.286208602973489867e+01,3.173351570076590988e+01,nan,nan,nan
3.180000000000000071e+01,1.377462618072895495e-01,2.721519792272039329e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,1.481424964806656863e-01,2.709729667032913181e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,1.583949342422705520e-01,2.697929401475443356e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,1.684936233974648478e-01,2.686119307507579990e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,1.784287614901807484e-01,2.674299697297058742e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,1.881907048178366737e-01,2.662470883263154509e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,1.977699777921522739e-01,2.650633178068412477e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,2.071572821367836104e-01,2.638786894610400058e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,2.163435059128423765e-01,2.626932346013423736e+00,-1.695867724115698039e+01,3.346695296490678828e+01,nan,nan,nan
3.270000000000000284e+01,2.253197323635490745e-01,2.615069845620256572e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,2.340772485694266325e-01,2.603199706983858608e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,2.426075539056363195e-01,2.591322243859080388e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,2.509023682932486343e-01,2.579437770194379809e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,2.589536402364331358e-01,2.567546600123518541e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,2.667535546377752254e-01,2.555649047957258890e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,2.742945403841260399e-01,2.543745428175057999e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,2.815692776956256749e-01,2.531836055416754494e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,2.885707052307687759e-01,2.519921244474244482e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,2.952920269406053566e-01,2.508001310283175744e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,3.017267186654387645e-01,2.496076567914612632e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,3.078685344676062585e-01,2.484147332566709832e+00,-2.080946544697187761e+01,2.391082026364722424e+01,nan,nan,nan
3.389999999999999858e+01,3.137115126941990573e-01,2.472213919556384809e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,3.192499817638383974e-01,2.460276644310972483e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,3.244785656718860434e-01,2.448335822359902991e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,3.293921892087515180e-01,2.436391769326351486e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,3.339860828862257214e-01,2.424444800918898135e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,3.382557875670622605e-01,2.412495232923185462e+00,-1.633328797677735267e+01,2.675558719784344319e+01,nan,nan,nan
3.450000000000000000e+01,3.421971587933114178e-01,2.400543381193561476e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,3.458063708092045108e-01,2.388589561644746784e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,3.490799202746862062e-01,2.376634090243472386e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,3.520146296659881768e-01,2.364677283000131247e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,3.546076503599439045e-01,2.352719455960427197e+00,-1.615447840615252062e+01,2.899186985158410934e+01,nan,nan,nan
3.500000000000000000e+01,3.568564653990510815e-01,2.340760925197019837e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,3.587588919345968130e-01,2.328802006801166335e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,3.603130833454750714e-01,2.316843016874372108e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,3.615175310306397161e-01,2.304884271520034833e+00,-1.724738805239588402e+01,2.998580404097047492e+01,nan,nan,nan
3.539999999999999858e+01,3.623710658734520251e-01,2.292926086835085364e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,3.628728593765032651e-01,2.280968778901638405e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,3.630224244658084576e-01,2.269012663778626759e+00,-1.821778970888878391e+01,2.942520646858555011e+01,nan,nan,nan
3.570000000000000284e+01,3.628196159635931339e-01,2.257058057493460890e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,3.622646307292122780e-01,2.245105276033668051e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,3.613580074680656784e-01,2.233154635338539862e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,3.601006262086945409e-01,2.221206451290786088e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,3.584937074485678443e-01,2.209261039708173779e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,3.565388109693870544e-01,2.197318716335196154e+00,-2.154969081893590754e+01,2.413942771569981716e+01,nan,nan,nan
3.630000000000000426e+01,3.542378343230577764e-01,2.185379796834713062e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,3.515930109898015576e-01,2.173444596779614102e+00,-1.949915863329999155e+01,2.517293288761291237e+01,nan,nan,nan
3.650000000000000000e+01,3.486069082101905248e-01,2.161513431644477290e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,3.452824244932154452e-01,2.149586616797219296e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,3.416227868028002823e-01,2.137664467490784315e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,3.376315474254972804e-01,2.125747298854780976e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,3.333125805224032567e-01,2.113835425887174768e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,3.286700783686409277e-01,2.101929163445953819e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,3.237085472840611766e-01,2.090028826240806215e+00,-1.794844117686066198e+01,2.363005138690513718e+01,nan,nan,nan
3.720000000000000284e+01,3.184328032591093316e-01,2.078134728824804878e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,3.128479672801068867e-01,2.066247185586085333e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,3.069594603584829273e-01,2.054366510739546126e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,3.007729982687807890e-01,2.042493018318538134e+00,-1.690243126978242572e+01,2.528430626295758188e+01,nan,nan,nan
3.760000000000000142e+01,2.942945860005509173e-01,2.030627022166562767e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,2.875305119295091805e-01,2.018768835928980820e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,2.804873417136233837e-01,2.006918773044711113e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,2.731719119200518575e-01,1.995077146737967100e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,2.655913233891168956e-01,1.983244270009953292e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,2.577529343417620522e-01,1.971420455630601865e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,2.496643532371737029e-01,1.959606016130319261e+00,-1.474721391049826735e+01,3.156096964711764485e+01,nan,nan,nan
3.830000000000000426e+01,2.413334313875080406e-01,1.947801263791695714e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,2.327682553368874141e-01,1.936006510641284262e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,2.239771390120659234e-01,1.924222068441324263e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,2.149686156523801794e-01,1.912448248681513086e+00,-1.745437743283251208e+01,2.925502097223182218e+01,nan,nan,nan
3.870000000000000284e+01,2.057514295268251248e-01,1.900685362570785131e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,1.963345274462858503e-01,1.888933721029057100e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,1.867270500791716470e-01,1.877193634679042322e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,1.769383230788788286e-01,1.865465413838007791e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,1.669778480316903568e-01,1.853749368509604478e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,1.568552932339138117e-01,1.842045808375644134e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,1.465804843071887020e-01,1.830355042787926712e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,1.361633946610888712e-01,1.818677380760075346e+00,-2.079965554531238681e+01,2.949653008388428077e+01,nan,nan,nan
3.950000000000000000e+01,1.256141358122717933e-01,1.807013130959343794e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,1.149429475695687430e-01,1.795362601698469840e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,1.041601880945523112e-01,1.783726100927534475e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,9.327632384721679104e-02,1.772103936225813969e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,8.230191942654009607e-02,1.760496414793640829e+00,-2.168257862065654962e+01,2.956179268577308861e+01,nan,nan,nan
4.000000000000000000e+01,7.124762731578526687e-02,1.748903843444292949e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,6.012417754249278073e-02,1.737326528595895425e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,4.894236726320940617e-02,1.725764776263297051e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,3.771305028305092094e-02,1.714218892049993892e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,2.644712652028117020e-02,1.702689181140059738e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,1.515553142613064279e-02,1.691175948290070341e+00,-2.317758066057160349e+01,2.824987978532328725e+01,nan,nan,nan
4.060000000000000142e+01,3.849225370121163274e-03,1.679679497821041423e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-7.460816998790300789e-03,1.668200133610391322e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-1.876361740493483893e-02,1.656738159083922968e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-3.004820460217189765e-02,1.645293877207776090e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-4.130362502330629099e-02,1.633867590480435616e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,-5.251895341234799619e-02,1.622459600924743839e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,-6.368330342928489596e-02,1.611070210079895926e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,-7.478583821708742474e-02,1.599699718993480513e+00,-2.593108088752022766e+01,2.613596062305834522e+01,nan,nan,nan
4.140000000000000568e+01,-8.581578092067859709e-02,1.588348428213530505e+00,-2.676269888267740171e+01,2.743380557584715262e+01,nan,nan,nan
4.150000000000000000e+01,-9.676242514766160430e-02,1.577016637780570552e+00,-2.675623772027268643e+01,2.737913426180687182e+01,nan,nan,nan
4.160000000000000142e+01,-1.076151453606577768e-01,1.565704647219679391e+00,-2.758978466578828659e+01,2.316124522552387788e+01,nan,nan,nan
4.170000000000000284e+01,-1.183634071911489477e-01,1.554412755532579293e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,-1.289967776648377751e-01,1.543141261189745039e+00,-2.822687214439138614e+01,2.498051115545509759e+01,nan,nan,nan
4.190000000000000568e+01,-1.395049353285818250e-01,1.531890462122492469e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,-1.498776802690784948e-01,1.520660655715112775e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,-1.601049440135782764e-01,1.509452138797025889e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-1.701767993030073867e-01,1.498265207634905671e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-1.800834697280245533e-01,1.487100157924881039e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,-1.898153392186505972e-01,1.475957284784688461e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,-1.993629613782618715e-01,1.464836882745903290e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,-2.087170686528899421e-01,1.453739245746126008e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-2.178685813269197191e-01,1.442664667121224875e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,-2.268086163364646801e-01,1.431613439597595683e+00,-3.224292396822751527e+01,2.216058323250006623e+01,nan,nan,nan
4.290000000000000568e+01,-2.355284958918558436e-01,1.420585855284397958e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,-2.440197559008784045e-01,1.409582205665849131e+00,-3.187286512453228227e+01,2.400264341201732421e+01,nan,nan,nan
4.310000000000000142e+01,-2.522741541845816005e-01,1.398602781593527578e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-2.602836784776804691e-01,1.387647873278661459e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,-2.680405542057923696e-01,1.376717770284485720e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,-2.755372520319533947e-01,1.365812761518559570e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,-2.827664951650903924e-01,1.354933135225159457e+00,-3.110219364550203736e+01,2.789435019969572593e+01,nan,nan,nan
4.360000000000000142e+01,-2.897212664233577151e-01,1.344079178977633848e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-2.963948150454760455e-01,1.333251179670812414e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,-3.027806632434696388e-01,1.322449423513436528e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,-3.088726124904353498e-01,1.311674196020565342e+00,-3.176528578748183307e+01,2.840291503030351450e+01,nan,nan,nan
4.400000000000000000e+01,-3.146647495372433267e-01,1.300925782006059572e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,-3.201514521523288748e-01,1.290204465575024217e+00,-3.470720711350247001e+01,2.510567748892977846e+01,nan,nan,nan
4.420000000000000284e+01,-3.253273945790005617e-01,1.279510530116327649e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,-3.301875527049737968e-01,1.268844258295086291e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-3.347272089391059025e-01,1.258205932045202147e+00,-3.318542544766310698e+01,2.899660651855091231e+01,nan,nan,nan
4.450000000000000000e+01,-3.389419567906022945e-01,1.247595832561924301e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,-3.428277051462497726e-01,1.237014240294392664e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,-3.463806822415187447e-01,1.226461434938235895e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-3.495974393216898513e-01,1.215937695428190857e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-3.524748539894426713e-01,1.205443299930701873e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,-3.550101332356612183e-01,1.194978525836599470e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,-3.572008161505141888e-01,1.184543649753737604e+00,-3.276538437972742202e+01,2.835863737513936655e+01,nan,nan,nan
4.520000000000000284e+01,-3.590447763121757396e-01,1.174138947499713925e+00,-2.965969193375855184e+01,3.044165014886529264e+01,nan,nan,nan
4.530000000000000426e+01,-3.605402238508719215e-01,1.163764694094549412e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,-3.616857071862468187e-01,1.153421163753434175e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,-3.624801144363621885e-01,1.143108629879488580e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-3.629226744969640261e-01,1.132827365056513713e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,-3.630129577899669502e-01,1.122577641041799135e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,-3.627508766804314333e-01,1.112359728758945510e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,-3.621366855616280911e-01,1.102173898290697673e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-3.611709806081065399e-01,1.092020418871796794e+00,-2.917210489544504881e+01,2.898747416739200133e+01,nan,nan,nan
4.610000000000000142e+01,-3.598546991970089648e-01,1.081899558881872503e+00,-2.872441579113182186e+01,2.832300112356201183e+01,nan,nan,nan
4.620000000000000284e+01,-3.581891189981900037e-01,1.071811585838359004e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,-3.561758567340256310e-01,1.061756766389402085e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,-3.538168666101155213e-01,1.051735366306824293e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,-3.511144384184018974e-01,1.041747650479106779e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,-3.480711953145452786e-01,1.031793882904365578e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,-3.446900912717170695e-01,1.021874326683401168e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,-3.409744082132759591e-01,1.011989244012715172e+00,-3.064202889536466046e+01,2.478439161336681096e+01,nan,nan,nan
4.690000000000000568e+01,-3.369277528271193423e-01,1.002138896177609428e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,-3.325540530647886905e-01,9.923235435452538722e-01,nan,nan,nan,nan,nan
4.710000000000000142e+01,-3.278575543287418070e-01,9.825434455578155868e-01,nan,nan,nan,nan,nan
4.720000000000000284e+01,-3.228428153514880106e-01,9.727988607256107256e-01,nan,nan,nan,nan,nan
4.730000000000000426e+01,-3.175147037705724484e-01,9.630900466202522159e-01,nan,nan,nan,nan,nan
4.740000000000000568e+01,-3.118783914037346339e-01,9.534172598678504196e-01,-3.024370977866002264e+01,2.460813313744685615e+01,nan,nan,nan
4.750000000000000000e+01,-3.059393492287906247e-01,9.437807561422412173e-01,nan,nan,nan,nan,nan
4.760000000000000142e+01,-2.997033420731464726e-01,9.341807901582029894e-01,nan,nan,nan,nan,nan
4.770000000000000284e+01,-2.931764230180723407e-01,9.246176156647529787e-01,-2.953686499562174106e+01,2.558533562618519142e+01,nan,nan,nan
4.780000000000000426e+01,-2.863649275231817115e-01,9.150914854384107899e-01,nan,nan,nan,nan,nan
4.790000000000000568e+01,-2.792754672768151258e-01,9.056026512765448233e-01,nan,nan,nan,nan,nan
4.800000000000000000e+01,-2.719149237782975681e-01,8.961513639906947271e-01,nan,nan,nan,nan,nan
4.810000000000000142e+01,-2.642904416583010119e-01,8.867378733999488061e-01,-2.981080653525210522e+01,2.662144562473357468e+01,nan,nan,nan
4.820000000000000284e+01,-2.564094217437884460e-01,8.773624283243538491e-01,-3.007018618676620392e+01,2.673073777531011430e+01,nan,nan,nan
4.830000000000000426e+01,-2.482795138742911467e-01,8.680252765783126323e-01,nan,nan,nan,nan,nan
4.840000000000000568e+01,-2.399086094764546206e-01,8.587266649640613592e-01,nan,nan,nan,nan,nan
4.850000000000000000e+01,-2.313048339041125778e-01,8.494668392651228972e-01,nan,nan,nan,nan,nan
4.860000000000000142e+01,-2.224765385512662008e-01,8.402460442398196339e-01,nan,nan,nan,nan,nan
4.870000000000000284e+01,-2.134322927456792640e-01,8.310645236148143100e-01,nan,nan,nan,nan,nan
4.880000000000000426e+01,-2.041808754309165086e-01,8.219225200786443031e-01,nan,nan,nan,nan,nan
4.890000000000000568e+01,-1.947312666449208529e-01,8.128202752753328486e-01,nan,nan,nan,nan,nan
4.900000000000000000e+01,-1.850926388033955761e-01,8.037580297979801669e-01,nan,nan,nan,nan,nan
4.910000000000000142e+01,-1.752743477964447683e-01,7.947360231824125432e-01,-3.200824539616180431e+01,2.511325263613346692e+01,nan,nan,nan
4.920000000000000284e+01,-1.652859239071396424e-01,7.857544939008609397e-01,-3.285630514166305716e+01,2.487773060117982737e+01,nan,nan,nan
4.930000000000000426e+01,-1.551370625607779996e-01,7.768136793556351671e-01,nan,nan,nan,nan,nan
4.940000000000000568e+01,-1.448376149138811408e-01,7.679138158728749941e-01,-3.259513462246043503e+01,2.489970383518670616e+01,nan,nan,nan
4.950000000000000000e+01,-1.343975782919930861e-01,7.590551386962762770e-01,nan,nan,nan,nan,nan
4.960000000000000142e+01,-1.238270864856216846e-01,7.502378819809006893e-01,nan,nan,nan,nan,nan
4.970000000000000284e+01,-1.131363999137181414e-01,7.414622787869624698e-01,nan,nan,nan,nan,nan
4.980000000000000426e+01,-1.023358956642183293e-01,7.327285610736783417e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,-9.143605742137408954e-02,7.240369596931454099e-01,-3.323617656500245943e+01,2.596632161843468012e+01,nan,nan,nan
5.000000000000000000e+01,-8.044746528957683052e-02,7.153877043842207240e-01,nan,nan,nan,nan,nan
5.010000000000000142e+01,-6.938078552362164642e-02,7.067810237664587936e-01,nan,nan,nan,nan,nan
