2.530000000000000071e+01,6.876219191836105971e-01,1.643424762134186423e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,6.852159155123067613e-01,1.692189526049623804e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,6.821345293414765587e-01,1.740883318632809651e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,6.783807978368466829e-01,1.789461667175132886e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,6.739584208607651838e-01,1.837880204404602535e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,6.688717573254353566e-01,1.886094709007092085e+00,1.119377731194433956e+00,-1.160450999573929209e+01,nan,nan,nan
2.590000000000000213e+01,6.631258208965573608e-01,1.934061146014279808e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,6.567262750516128511e-01,1.981735707021370141e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,6.496794274976622763e-01,2.029074850197932101e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,6.419922239541602238e-01,2.076035340055231604e+00,-3.321639937336022808e-01,-1.667886479946764666e+01,nan,nan,nan
2.630000000000000071e+01,6.336722413069116877e-01,2.122574286933805343e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,6.247276801399209711e-01,2.168649186175179988e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,6.151673566524937797e-01,2.214217956941944898e+00,2.340550836791380540e+00,-1.167100123004424539e+01,nan,nan,nan
2.660000000000000142e+01,6.050006939695551367e-01,2.259238980650777773e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,5.942377128537572606e-01,2.303671138983244937e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,5.828890218285216474e-01,2.347473851439748405e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,5.709658067217565636e-01,2.390607112402231671e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,5.584798196405560411e-01,2.433031527671877026e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,5.454433673877426836e-01,2.474708350448359795e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,5.318692993316803674e-01,2.515599516717827111e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,5.177709947413070557e-01,2.555667680017291055e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,5.031623495988615247e-01,2.594876245543670024e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,4.880577629033290288e-01,2.633189403576308596e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,4.724721224780714657e-01,2.670572162182505593e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,4.564207902966662678e-01,2.706990379176110295e+00,2.912202698604424711e+00,-1.193373016267428355e+01,nan,nan,nan
2.780000000000000071e+01,4.399195873413820901e-01,2.742410793300054994e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,4.229847780092410581e-01,2.776801054604325358e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,4.056330540810344498e-01,2.810129753991596591e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,3.878815182690787400e-01,2.842366451903610702e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,3.697476673599426333e-01,2.873481706122029689e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,3.512493749687544686e-01,2.903447098658419101e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,3.324048739220845095e-01,2.932235261708796781e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,3.132327382867806653e-01,2.959819902649008849e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,2.937518650624506567e-01,2.986175828048156955e+00,1.773458050563632371e+00,-8.254214857453561649e+00,nan,nan,nan
2.870000000000000284e+01,2.739814555556510101e-01,3.011278966678094360e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,2.539409964541365361e-01,3.035106391498016087e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,2.336502406198177062e-01,3.057636340594032998e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,2.131291876193760204e-01,3.078848237054634396e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,1.923980640117027852e-01,3.098722707763854167e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,1.714773034116092165e-01,3.117241601095011472e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,1.503875263494522940e-01,3.134388003488834507e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,1.291495199465213239e-01,3.150146254900852316e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,1.077842174262359787e-01,3.164501963103918847e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,8.631267748132744055e-02,3.177442016832842775e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,6.475606351735650745e-02,3.188954597759076304e+00,-5.582583434502693009e+00,-1.419760589130618733e+01,nan,nan,nan
2.980000000000000071e+01,4.313562279302157743e-02,3.199029191284560980e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,2.147266547781084139e-02,3.207656596144855765e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,-2.114563523412296274e-04,3.214828932812773932e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,-2.189536976071477375e-02,3.220539650694866474e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-4.355770201602068847e-02,3.224783534114167516e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-6.517710165841428260e-02,3.227556707073744757e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-8.673225954454889808e-02,3.228856636796699320e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-1.082019298509080685e-01,3.228682136039386030e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,-1.295649510147386940e-01,3.227033364175739827e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-1.508002665919266905e-01,3.223911827051717527e+00,-8.679964800264963642e+00,-1.856519790879643139e+01,nan,nan,nan
3.080000000000000071e+01,-1.718869460112624759e-01,3.219320375609987295e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,-1.928042052046459176e-01,3.213263203286123471e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-2.135314270928786728e-01,3.205745842178685301e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-2.340481819068759850e-01,3.196775157996674110e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-2.543342473242504176e-01,3.186359343788988330e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-2.743696284014262576e-01,3.174507912461601133e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-2.941345772816443827e-01,3.161231688089286784e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-3.136096126594088429e-01,3.146542796029852429e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-3.327755389822350529e-01,3.130454651849877479e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-3.516134653707178592e-01,3.112981949072094245e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-3.701048242383168096e-01,3.094140645755593333e+00,-1.383006570018784842e+01,-1.779446644487301654e+01,nan,nan,nan
3.190000000000000213e+01,-3.882313895924813796e-01,3.073947949921104428e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,-4.059752949990843574e-01,3.052422303834684048e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-4.233190511924620480e-01,3.029583367164129903e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-4.402455633136878599e-01,3.005451999023545540e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-4.567381477601107354e-01,2.980050238922423045e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,-4.727805486295317827e-01,2.953401286636653467e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-4.883569537428246177e-01,2.925529481019853772e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-5.034520102291909494e-01,2.896460277774365100e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-5.180508396587091280e-01,2.866220226202203403e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-5.321390527072448196e-01,2.834836944957217053e+00,-1.094878375158180894e+01,-1.943774128086071684e+01,nan,nan,nan
3.289999999999999858e+01,-5.457027633392759203e-01,2.802339096820599895e+00,-1.230391910523721144e+01,-2.018535047758446765e+01,nan,nan,nan
3.300000000000000000e+01,-5.587286024946550578e-01,2.768756362522767134e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,-5.712037312658078125e-01,2.734119413635552220e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-5.831158535523948139e-01,2.698459884559424093e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,-5.944532281809514762e-01,2.661810343631370479e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-6.052046804775661482e-01,2.624204263379781743e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,-6.153596132821895770e-01,2.585675989953519327e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-6.249080173937142657e-01,2.546260711753133510e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-6.338404814355370620e-01,2.505994427292795201e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-6.421482011318742078e-01,2.464913912322363121e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,-6.498229879856886049e-01,2.423056686239594804e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-6.568572773496758055e-01,2.380460977823143587e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-6.632441358823506494e-01,2.337165690317722255e+00,-1.145464271600662975e+01,-2.031208320500717335e+01,nan,nan,nan
3.420000000000000284e+01,-6.689772683818909771e-01,2.293210365903215031e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-6.740510239909975887e-01,2.248635149580270109e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-6.784604017666571174e-01,2.203480752505313500e+00,-1.265135198663166882e+01,-2.062853139069730446e+01,nan,nan,nan
3.450000000000000000e+01,-6.822010556093177636e-01,2.157788414808494259e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-6.852692985466181108e-01,2.111599867928515284e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-6.876621063674484002e-01,2.064957296498732386e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-6.893771206027621279e-01,2.017903299819341800e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-6.904126508501988724e-01,1.970480852950872608e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-6.907676764402280734e-01,1.922733267464457940e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-6.904418474421710750e-01,1.874704151884790226e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-6.894354850091096720e-01,1.826437371861861614e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-6.877495810613426519e-01,1.777977010107858691e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-6.853857973086997513e-01,1.729367326135822447e+00,-8.150213847958712066e+00,-1.663303589457277809e+01,nan,nan,nan
3.550000000000000000e+01,-6.823464636126782557e-01,1.680652715836806976e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-6.786345756900180604e-01,1.631877670932537328e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-6.742537921599757178e-01,1.583086738340486299e+00,-1.106617111855962321e+01,-1.813799614755467715e+01,nan,nan,nan
3.580000000000000426e+01,-6.692084309382086982e-01,1.534324479488569759e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-6.635034649808264628e-01,1.485635429616589898e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,-6.571445173827984432e-01,1.437064057101564929e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-6.501378558355561665e-01,1.388654722844187672e+00,-1.111415628762779129e+01,-1.685787532246330400e+01,nan,nan,nan
3.620000000000000284e+01,-6.424903864492517158e-01,1.340451639753380997e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,-6.342096469457501051e-01,1.292498832366052008e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-6.253037992290846336e-01,1.244840096638869520e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-6.157816213406781536e-01,1.197518959948821182e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-6.056524988072795601e-01,1.150578641339070396e+00,-1.212742983103502503e+01,-1.594448525906838476e+01,nan,nan,nan
3.670000000000000284e+01,-5.949264153901234753e-01,1.104062012046404195e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,-5.836139432444451547e-01,1.058011556346337034e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-5.717262324990440847e-01,1.012469332751658957e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-5.592750002661696085e-01,9.674769355997963061e-01,nan,nan,nan,nan,nan
3.710000000000000142e+01,-5.462725190925579177e-01,9.230754570641550583e-01,nan,nan,nan,nan,nan
3.720000000000000284e+01,-5.327316048630070799e-01,8.793054496240538809e-01,nan,nan,nan,nan,nan
3.730000000000000426e+01,-5.186656041684108986e-01,8.362068890276072031e-01,nan,nan,nan,nan,nan
3.739999999999999858e+01,-5.040883811507026468e-01,7.938191377813197391e-01,nan,nan,nan,nan,nan
3.750000000000000000e+01,-4.890143038376745244e-01,7.521809091997533336e-01,nan,nan,nan,nan,nan
3.760000000000000142e+01,-4.734582299811434525e-01,7.113302320481553753e-01,-8.283124152118297445e+00,-1.360172779553483835e+01,nan,nan,nan
3.770000000000000284e+01,-4.574354924124203747e-01,6.713044158102454695e-01,-8.225311717916319765e+00,-1.523209332380895376e+01,nan,nan,nan
3.780000000000000426e+01,-4.409618839295174064e-01,6.321400166129578224e-01,nan,nan,nan,nan,nan
3.789999999999999858e+01,-4.240536417309918038e-01,5.938728038392331321e-01,nan,nan,nan,nan,nan
3.800000000000000000e+01,-4.067274314117567124e-01,5.565377274593330537e-01,nan,nan,nan,nan,nan
3.810000000000000142e+01,-3.890003305366631081e-01,5.201688861105795425e-01,nan,nan,nan,nan,nan
3.820000000000000284e+01,-3.708898118080042328e-01,4.847994959545839921e-01,nan,nan,nan,nan,nan
3.830000000000000426e+01,-3.524137258435631193e-01,4.504618603404783039e-01,nan,nan,nan,nan,nan
3.840000000000000568e+01,-3.335902835821661361e-01,4.171873403018134807e-01,-9.440256894934261567e+00,-1.779742616326358018e+01,nan,nan,nan
3.850000000000000000e+01,-3.144380383340878438e-01,3.850063259141133232e-01,-9.767499237589504446e+00,-1.747067439446546189e+01,nan,nan,nan
3.860000000000000142e+01,-2.949758674939879644e-01,3.539482085391849608e-01,-1.058663704729637089e+01,-2.036650654439769070e+01,nan,nan,nan
3.870000000000000284e+01,-2.752229539344357434e-01,3.240413539815999999e-01,nan,nan,nan,nan,nan
3.880000000000000426e+01,-2.551987670983188461e-01,2.953130765818027248e-01,nan,nan,nan,nan,nan
3.890000000000000568e+01,-2.349230438088052431e-01,2.677896142695594395e-01,nan,nan,nan,nan,nan
3.900000000000000000e+01,-2.144157688157598551e-01,2.414961046004938383e-01,nan,nan,nan,nan,nan
3.910000000000000142e+01,-1.936971550977923950e-01,2.164565617976027811e-01,nan,nan,nan,nan,nan
3.920000000000000284e+01,-1.727876239393517366e-01,1.926938548187548395e-01,nan,nan,nan,nan,nan
3.930000000000000426e+01,-1.517077848025037978e-01,1.702296864701450807e-01,nan,nan,nan,nan,nan
3.940000000000000568e+01,-1.304784150132323184e-01,1.490845735848279896e-01,nan,nan,nan,nan,nan
3.950000000000000000e+01,-1.091204392822847646e-01,1.292778282844143645e-01,nan,nan,nan,nan,nan
3.960000000000000142e+01,-8.765490908074849430e-02,1.108275403410368676e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,-6.610298189068568309e-02,9.375056065572703878e-02,nan,nan,nan,nan,nan
3.980000000000000426e+01,-4.448590035127867465e-02,7.806248586824630908e-02,-9.628903171606019384e+00,-1.943415727404305571e+01,nan,nan,nan
3.990000000000000568e+01,-2.282497132104030144e-02,6.377764411246482357e-02,-1.153785779980940163e+01,-2.313193103939051909e+01,nan,nan,nan
4.000000000000000000e+01,-1.141544876728857027e-03,5.090908193027712803e-02,nan,nan,nan,nan,nan
4.010000000000000142e+01,2.054300673034719152e-02,3.946855235601932910e-02,nan,nan,nan,nan,nan
4.020000000000000284e+01,4.220731013985627028e-02,2.946650418226201551e-02,nan,nan,nan,nan,nan
4.030000000000000426e+01,6.383001194908838327e-02,2.091207241678312914e-02,nan,nan,nan,nan,nan
4.040000000000000568e+01,8.538979975991645155e-02,1.381306993943949915e-02,nan,nan,nan,nan,nan
4.050000000000000000e+01,1.068654231853413128e-01,8.175980366559008200e-03,nan,nan,nan,nan,nan
4.060000000000000142e+01,1.282357147949279019e-01,4.005952129361988259e-03,-9.164387609498355403e+00,-1.875214273163841838e+01,nan,nan,nan
4.070000000000000284e+01,1.494796109784508609e-01,1.306793771830883815e-03,nan,nan,nan,nan,nan
4.080000000000000426e+01,1.705761727072342415e-01,8.097047231300648731e-05,nan,nan,nan,nan,nan
4.090000000000000568e+01,1.915046061726854154e-01,3.296017920404658240e-04,nan,nan,nan,nan,nan
4.100000000000000000e+01,2.122442832816952285e-01,2.052460652618710683e-03,nan,nan,nan,nan,nan
4.110000000000000142e+01,2.327747619887008956e-01,5.247973543420950994e-03,nan,nan,nan,nan,nan
4.120000000000000284e+01,2.530758064443712207e-01,9.913221958697024383e-03,-8.189523174548421380e+00,-1.799146395279097632e+01,nan,nan,nan
4.130000000000000426e+01,2.731274069410548622e-01,1.604394506308411475e-02,nan,nan,nan,nan,nan
4.140000000000000568e+01,2.929097996353319799e-01,2.363454358308679157e-02,nan,nan,nan,nan,nan
4.150000000000000000e+01,3.124034860282302040e-01,3.267808492096823531e-02,-7.077052494746409295e+00,-1.571940422171114093e+01,nan,nan,nan
4.160000000000000142e+01,3.315892521839040041e-01,4.316630948639264831e-02,nan,nan,nan,nan,nan
4.170000000000000284e+01,3.504481876678344765e-01,5.508963824001460868e-02,nan,nan,nan,nan,nan
4.180000000000000426e+01,3.689617041858836433e-01,6.843718144215299448e-02,nan,nan,nan,nan,nan
4.190000000000000568e+01,3.871115539058313515e-01,8.319674859853395943e-02,nan,nan,nan,nan,nan
4.200000000000000000e+01,4.048798474433333849e-01,9.935485959404370682e-02,-8.812739825474151800e+00,-1.845036217268530265e+01,nan,nan,nan
4.210000000000000142e+01,4.222490714945868473e-01,1.168967570042978160e-01,nan,nan,nan,nan,nan
4.220000000000000284e+01,4.392021060982915226e-01,1.358064195738022950e-01,nan,nan,nan,nan,nan
4.230000000000000426e+01,4.557222415099332347e-01,1.560665768483772420e-01,-7.497897296637854758e+00,-1.643277958612230805e+01,nan,nan,nan
4.240000000000000568e+01,4.717931946717297542e-01,1.776587249485126474e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,4.873991252620024084e-01,2.005631434692072279e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,5.025246513082008981e-01,2.247589134908891395e-01,nan,nan,nan,nan,nan
4.270000000000000284e+01,5.171548643481035379e-01,2.502239366849409175e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,5.312753441243478481e-01,2.769349554964231075e-01,nan,nan,nan,nan,nan
4.290000000000000568e+01,5.448721727977361429e-01,3.048675743855100428e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,5.579319486653494531e-01,3.339962821082578248e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,5.704417993699248957e-01,3.642944750164092138e-01,-8.083728885044688894e+00,-1.675519030886194827e+01,nan,nan,nan
4.320000000000000284e+01,5.823893945874765166e-01,3.957344813548236417e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,5.937629581806748158e-01,4.282875865345122102e-01,nan,nan,nan,nan,nan
4.340000000000000568e+01,6.045512798059856641e-01,4.619240593580328236e-01,nan,nan,nan,nan,nan
4.350000000000000000e+01,6.147437259631355344e-01,4.966131791734265666e-01,nan,nan,nan,nan,nan
4.360000000000000142e+01,6.243302504760123162e-01,5.323232639317964088e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,6.333014043946710858e-01,5.690216991229642973e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,6.416483453086830879e-01,6.066749675627333138e-01,nan,nan,nan,nan,nan
4.390000000000000568e+01,6.493628460626507115e-01,6.452486800046177695e-01,nan,nan,nan,nan,nan
4.400000000000000000e+01,6.564373028652960018e-01,6.847076065479964502e-01,nan,nan,nan,nan,nan
4.410000000000000142e+01,6.628647427841316553e-01,7.250157088140731787e-01,-7.976113527929491021e+00,-1.750561642271455653e+01,nan,nan,nan
4.420000000000000284e+01,6.686388306183256303e-01,7.661361728602030796e-01,nan,nan,nan,nan,nan
4.430000000000000426e+01,6.737538751429873463e-01,8.080314428026003082e-01,nan,nan,nan,nan,nan
4.440000000000000568e+01,6.782048347187180637e-01,8.506632551166275480e-01,nan,nan,nan,nan,nan
4.450000000000000000e+01,6.819873222608984209e-01,8.939926735833825244e-01,nan,nan,nan,nan,nan
4.460000000000000142e+01,6.850976095638166008e-01,9.379801248507105838e-01,nan,nan,nan,nan,nan
4.470000000000000284e+01,6.875326309753684306e-01,9.825854345760705044e-01,nan,nan,nan,nan,nan
4.480000000000000426e+01,6.892899864187167491e-01,1.027767864118322771e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,6.903679437579244293e-01,1.073486147744867614e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,6.907654405052330304e-01,1.119698530320236252e+00,-6.008510168937393203e+00,-1.551743267799788306e+01,nan,nan,nan
4.510000000000000142e+01,6.904820848683027590e-01,1.166362805441608863e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,6.895181561363825651e-01,1.213436353986510285e+00,-8.864252233354770638e+00,-1.822575570659148170e+01,nan,nan,nan
4.530000000000000426e+01,6.878746044050285668e-01,1.260876183037417775e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,6.855530496396433637e-01,1.308638965147821631e+00,-1.015891297933285387e+01,-1.888072401948704027e+01,nan,nan,nan
4.550000000000000000e+01,6.825557800787581675e-01,1.356681077913724831e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,6.788857499786331573e-01,1.404958643814651520e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,6.745465767013962832e-01,1.453427570287508575e+00,-1.107244725442134659e+01,-2.003723967895738767e+01,nan,nan,nan
4.580000000000000426e+01,6.695425371495941080e-01,1.502043589996996609e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,6.638785635506655458e-01,1.550762301265522503e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,6.575602385954966156e-01,1.599539208625901265e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,6.505937899358458232e-01,1.648329763459653208e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,6.429860840460637217e-01,1.697089404683880254e+00,-8.253461202373786776e+00,-1.896104313715895984e+01,nan,nan,nan
4.630000000000000426e+01,6.347446194551588095e-01,1.745773599449489399e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,6.258775193558783201e-01,1.794337883813692303e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,6.163935235980909644e-01,1.842737903349506823e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,6.063019800743574272e-01,1.890929453655278980e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,5.956128355061934831e-01,1.938868520727144329e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,5.843366256400884806e-01,1.986511321157654608e+00,-7.723480906523771949e+00,-2.037607772757102964e+01,nan,nan,nan
4.690000000000000568e+01,5.724844648629562327e-01,2.033814342123750674e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,5.600680352472504619e-01,2.080734381127594013e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,5.470995750365338361e-01,2.127228585454064458e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,5.335918665828721652e-01,2.173254491308655556e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,5.195582237479136056e-01,2.218770062600303294e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,5.050124787800935877e-01,2.263733729333479605e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,4.899689686808909039e-01,2.308104425574674323e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,4.744425210735733756e-01,2.351841626958455223e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,4.584484395883638985e-01,2.394905387698937460e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,4.420024887784296252e-01,2.437256377072796187e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,4.251208785815633884e-01,2.478855915340586691e+00,-1.030646172773506919e+01,-1.790600196833407054e+01,nan,nan,nan
4.800000000000000000e+01,4.078202483428719494e-01,2.519666009073461943e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,3.901176504142190304e-01,2.559649385853099091e+00,-1.102263992567060846e+01,-2.219485886457902879e+01,nan,nan,nan
4.820000000000000284e+01,3.720305333465889763e-01,2.598769528313094046e+00,-9.751819129465351565e+00,-2.022296263720504683e+01,nan,nan,nan
4.830000000000000426e+01,3.535767246919372386e-01,2.636990707490800112e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,3.347744134314779574e-01,2.674278015459066626e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,3.156421320477323378e-01,2.710597397208111659e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,2.961987382579936434e-01,2.745915681748459125e+00,-7.757026655389276826e+00,-2.189827594206095185e+01,nan,nan,nan
4.870000000000000284e+01,2.764633964272470990e-01,2.780200612406439564e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,2.564555586788203612e-01,2.813420876284661087e+00,-7.015905319526101636e+00,-2.385203379021405468e+01,nan,nan,nan
4.890000000000000568e+01,2.361949457214165826e-01,2.845546132860491184e+00,-3.724588670735305307e+00,-1.519462924747999466e+01,nan,nan,nan
4.900000000000000000e+01,2.157015274114168213e-01,2.876547041696496887e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,1.949955030695979252e-01,2.906395289237453827e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,1.740972815717028721e-01,2.935063614669509491e+00,-3.468221129322119456e+00,-1.680191524802124903e+01,nan,nan,nan
4.930000000000000426e+01,1.530274612324400985e-01,2.962525834817847592e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,1.318068095027737363e-01,2.988756868060161054e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,1.104562425005030935e-01,3.013732757234016013e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,8.899680439430818213e-02,3.037430691517291059e+00,-4.271826388985714651e+00,-1.729905284473068505e+01,nan,nan,nan
4.970000000000000284e+01,6.744964666158249911e-02,3.059829027261573575e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,4.583600724049669006e-02,3.080907307759634950e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,2.417718959684252156e-02,3.100646281928797876e+00,-4.123049348932885216e+00,-1.526792846382998192e+01,nan,nan,nan
5.000000000000000000e+01,2.494541726289381794e-03,3.119027921893230637e+00,-5.102367166996991443e+00,-1.300680729339672759e+01,nan,nan,nan
5.010000000000000142e+01,-1.919056488724991960e-02,3.136035439449045725e+00,-4.879390961279848504e+00,-1.432525689338249464e+01,nan,nan,nan
5.020000000000000284e+01,-4.085675633640459964e-02,3.151653301397198348e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,-6.248267735751997926e-02,3.165867243730164038e+00,nan,nan,nan,nan,nan
5.040000000000000568e+01,-8.404701237945540193e-02,3.178664284659465711e+00,nan,nan,nan,nan,nan
5.050000000000000000e+01,-1.055285065332568911e-01,3.190032736472107278e+00,nan,nan,nan,nan,nan
5.060000000000000142e+01,-1.269059866020107730e-01,3.199962216205128218e+00,nan,nan,nan,nan,nan
