2.500000000000000000e+01,3.044863574847930451e-02,1.265418644794947589e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,3.342836584973895436e-02,1.257628262863715651e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,3.640231743208986043e-02,1.249850854240669662e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,3.936997641011339560e-02,1.242086556405303854e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,4.233082978614773756e-02,1.234335506605353627e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,4.528436573896608974e-02,1.226597841854373039e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,4.823007371225145751e-02,1.218873698929312077e+00,3.119043344905430359e+01,-1.215663994302306250e+01,nan,nan,nan
2.570000000000000284e+01,5.116744450285284213e-02,1.211163214368097485e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,5.409597034880731653e-02,1.203466524467221133e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,5.701514501711386906e-02,1.195783765279329280e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,5.992446389124110595e-02,1.188115072610817835e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,6.282342405835743271e-02,1.180460582019432936e+00,3.279643506280909548e+01,-1.229441215203558357e+01,nan,nan,nan
2.620000000000000284e+01,6.571152439626568031e-02,1.172820428811872873e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,6.858826566002856895e-02,1.165194748041397999e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,7.145315056826946620e-02,1.157583674505441751e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,7.430568388913362521e-02,1.149987342743230112e+00,3.397813408936443125e+01,-1.130466593128403119e+01,nan,nan,nan
2.660000000000000142e+01,7.714537252589637184e-02,1.142405887033400624e+00,3.459415784288728446e+01,-1.173698001086373033e+01,nan,nan,nan
2.670000000000000284e+01,7.997172560219908966e-02,1.134839441391631176e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,8.278425454690528651e-02,1.127288139568271008e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,8.558247317855616210e-02,1.119752115045971053e+00,3.378406424001754260e+01,-1.370292471930535783e+01,nan,nan,nan
2.700000000000000000e+01,8.836589778941217332e-02,1.112231501037335812e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,9.113404722906900957e-02,1.104726430482555033e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,9.388644298763026974e-02,1.097237036047065128e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,9.662260927842405978e-02,1.089763450119196619e+00,3.596925923829765992e+01,-1.186419860381656655e+01,nan,nan,nan
2.740000000000000213e+01,9.934207312024870284e-02,1.082305804807838445e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,1.020443644191334626e-01,1.074864231940097170e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,1.047290160496009842e-01,1.067438863058976173e+00,3.760409358579457262e+01,-9.028287815030866525e+00,nan,nan,nan
2.770000000000000284e+01,1.073955639354147590e-01,1.060029829421038849e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,1.100435471298013557e-01,1.052637261994099571e+00,3.699586774755038476e+01,-1.238902964755653713e+01,nan,nan,nan
2.790000000000000213e+01,1.126725078951307663e-01,1.045261291454897323e+00,3.552419920685575505e+01,-1.332338987640208217e+01,nan,nan,nan
2.800000000000000000e+01,1.152819917820422091e-01,1.037902048186798210e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,1.178715477080014562e-01,1.030559662277477528e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,1.204407280352762094e-01,1.023234263516632936e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,1.229890886483158280e-01,1.015925981393678956e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,1.255161890305230010e-01,1.008634945095467916e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,1.280215923404016687e-01,1.001361283503996225e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,1.305048654870712976e-01,9.941051251941379618e-01,3.842552436088787715e+01,-1.251827075396514743e+01,nan,nan,nan
2.870000000000000284e+01,1.329655792051320506e-01,9.868665984313584882e-01,nan,nan,nan,nan,nan
2.880000000000000071e+01,1.354033081288686935e-01,9.796458311694616894e-01,nan,nan,nan,nan,nan
2.890000000000000213e+01,1.378176308657804439e-01,9.724429510483133532e-01,nan,nan,nan,nan,nan
2.900000000000000000e+01,1.402081300694241195e-01,9.652580853915997405e-01,nan,nan,nan,nan,nan
2.910000000000000142e+01,1.425743925115580679e-01,9.580913612045622862e-01,nan,nan,nan,nan,nan
2.920000000000000284e+01,1.449160091535733885e-01,9.509429051717664949e-01,nan,nan,nan,nan,nan
2.930000000000000071e+01,1.472325752172012614e-01,9.438128436548506306e-01,nan,nan,nan,nan,nan
2.940000000000000213e+01,1.495236902544854474e-01,9.367013026902996087e-01,3.987327783595538477e+01,-1.282047210240622270e+01,nan,nan,nan
2.950000000000000000e+01,1.517889582170031393e-01,9.296084079872147798e-01,nan,nan,nan,nan,nan
2.960000000000000142e+01,1.540279875243278918e-01,9.225342849250910415e-01,3.737161069741549824e+01,-1.354344452241862662e+01,nan,nan,nan
2.970000000000000284e+01,1.562403911317191141e-01,9.154790585516008328e-01,nan,nan,nan,nan,nan
2.980000000000000071e+01,1.584257865970275792e-01,9.084428535803872329e-01,nan,nan,nan,nan,nan
2.990000000000000213e+01,1.605837961468056241e-01,9.014257943888515090e-01,nan,nan,nan,nan,nan
3.000000000000000000e+01,1.627140467416096914e-01,8.944280050159625350e-01,nan,nan,nan,nan,nan
3.010000000000000142e+01,1.648161701404857460e-01,8.874496091600601044e-01,nan,nan,nan,nan,nan
3.020000000000000284e+01,1.668898029646234960e-01,8.804907301766691230e-01,nan,nan,nan,nan,nan
3.030000000000000071e+01,1.689345867601715345e-01,8.735514910763193530e-01,4.015297069380396522e+01,-1.060034358302962687e+01,nan,nan,nan
3.040000000000000213e+01,1.709501680602006080e-01,8.666320145223705973e-01,nan,nan,nan,nan,nan
3.050000000000000000e+01,1.729361984458048229e-01,8.597324228288447667e-01,4.235041890271948262e+01,-7.739559426405465459e+00,nan,nan,nan
3.060000000000000142e+01,1.748923346063303852e-01,8.528528379582632768e-01,nan,nan,nan,nan,nan
3.070000000000000284e+01,1.768182383987211281e-01,8.459933815194921047e-01,nan,nan,nan,nan,nan
3.080000000000000071e+01,1.787135769059708112e-01,8.391541747655908434e-01,nan,nan,nan,nan,nan
3.090000000000000213e+01,1.805780224946721690e-01,8.323353385916700820e-01,4.264398363221547328e+01,-9.682687889522521019e+00,nan,nan,nan
3.100000000000000000e+01,1.824112528716523574e-01,8.255369935327543374e-01,nan,nan,nan,nan,nan
3.110000000000000142e+01,1.842129511396859987e-01,8.187592597616518697e-01,nan,nan,nan,nan,nan
3.120000000000000284e+01,1.859828058522738914e-01,8.120022570868288270e-01,nan,nan,nan,nan,nan
3.130000000000000071e+01,1.877205110674814159e-01,8.052661049502941593e-01,nan,nan,nan,nan,nan
3.140000000000000213e+01,1.894257664008240361e-01,7.985509224254832006e-01,nan,nan,nan,nan,nan
3.150000000000000000e+01,1.910982770771927075e-01,7.918568282151611237e-01,4.322773101329548240e+01,-7.291738178439609364e+00,nan,nan,nan
3.160000000000000142e+01,1.927377539818095342e-01,7.851839406493142937e-01,nan,nan,nan,nan,nan
3.170000000000000284e+01,1.943439137102048742e-01,7.785323776830690434e-01,nan,nan,nan,nan,nan
3.180000000000000071e+01,1.959164786172074291e-01,7.719022568945982377e-01,4.102097208241992377e+01,-1.073221236557585279e+01,nan,nan,nan
3.190000000000000213e+01,1.974551768649389916e-01,7.652936954830482641e-01,4.252696182393398772e+01,-8.706092506883800652e+00,nan,nan,nan
3.200000000000000000e+01,1.989597424698045791e-01,7.587068102664621394e-01,nan,nan,nan,nan,nan
3.210000000000000142e+01,2.004299153484715157e-01,7.521417176797225990e-01,nan,nan,nan,nan,nan
3.220000000000000284e+01,2.018654413628279409e-01,7.455985337724835293e-01,nan,nan,nan,nan,nan
3.230000000000000426e+01,2.032660723639139189e-01,7.390773742071288233e-01,nan,nan,nan,nan,nan
3.239999999999999858e+01,2.046315662348170417e-01,7.325783542567202433e-01,nan,nan,nan,nan,nan
3.250000000000000000e+01,2.059616869325257837e-01,7.261015888029641596e-01,nan,nan,nan,nan,nan
3.260000000000000142e+01,2.072562045287318910e-01,7.196471923341761778e-01,nan,nan,nan,nan,nan
3.270000000000000284e+01,2.085148952495770314e-01,7.132152789432653073e-01,nan,nan,nan,nan,nan
3.280000000000000426e+01,2.097375415143344080e-01,7.068059623257072488e-01,nan,nan,nan,nan,nan
3.289999999999999858e+01,2.109239319730208950e-01,7.004193557775445500e-01,nan,nan,nan,nan,nan
3.300000000000000000e+01,2.120738615429314800e-01,6.940555721933738820e-01,nan,nan,nan,nan,nan
3.310000000000000142e+01,2.131871314440899889e-01,6.877147240643606274e-01,4.085598930319833499e+01,-8.774600898984921571e+00,nan,nan,nan
3.320000000000000284e+01,2.142635492336111003e-01,6.813969234762402571e-01,4.090842972192935889e+01,-7.600664875523058583e+00,nan,nan,nan
3.330000000000000426e+01,2.153029288389665952e-01,6.751022821073472402e-01,4.000349080272310687e+01,-1.037073032852060273e+01,nan,nan,nan
3.339999999999999858e+01,2.163050905901500731e-01,6.688309112266311862e-01,4.090512000733860987e+01,-8.498913095088330039e+00,nan,nan,nan
3.350000000000000000e+01,2.172698612507356075e-01,6.625829216916975239e-01,nan,nan,nan,nan,nan
3.360000000000000142e+01,2.181970740478234305e-01,6.563584239468427395e-01,nan,nan,nan,nan,nan
3.370000000000000284e+01,2.190865687008690388e-01,6.501575280211079333e-01,nan,nan,nan,nan,nan
3.380000000000000426e+01,2.199381914493896140e-01,6.439803435263246056e-01,nan,nan,nan,nan,nan
3.389999999999999858e+01,2.207517950795435668e-01,6.378269796551887527e-01,4.190759204987990216e+01,-5.478322478943175255e+00,nan,nan,nan
3.400000000000000000e+01,2.215272389495783756e-01,6.316975451793195306e-01,nan,nan,nan,nan,nan
3.410000000000000142e+01,2.222643890141418888e-01,6.255921484473442318e-01,nan,nan,nan,nan,nan
3.420000000000000284e+01,2.229631178474544007e-01,6.195108973829793753e-01,3.939698023472608668e+01,-9.318394400272353550e+00,nan,nan,nan
3.430000000000000426e+01,2.236233046653353373e-01,6.134538994831258973e-01,nan,nan,nan,nan,nan
3.439999999999999858e+01,2.242448353460825550e-01,6.074212618159641197e-01,nan,nan,nan,nan,nan
3.450000000000000000e+01,2.248276024501997539e-01,6.014130910190659263e-01,4.149078554867772795e+01,-5.809152921459735275e+00,nan,nan,nan
3.460000000000000142e+01,2.253715052389685669e-01,5.954294932975072729e-01,nan,nan,nan,nan,nan
3.470000000000000284e+01,2.258764496918627962e-01,5.894705744219917998e-01,nan,nan,nan,nan,nan
3.480000000000000426e+01,2.263423485228008292e-01,5.835364397269795500e-01,nan,nan,nan,nan,nan
3.489999999999999858e+01,2.267691211952342356e-01,5.776271941088295669e-01,4.107234894673748471e+01,-5.415899771681844221e+00,nan,nan,nan
3.500000000000000000e+01,2.271566939360696036e-01,5.717429420239376059e-01,nan,nan,nan,nan,nan
3.510000000000000142e+01,2.275049997484210607e-01,5.658837874868974938e-01,nan,nan,nan,nan,nan
3.520000000000000284e+01,2.278139784231916209e-01,5.600498340686587140e-01,nan,nan,nan,nan,nan
3.530000000000000426e+01,2.280835765494809708e-01,5.542411848946963149e-01,nan,nan,nan,nan,nan
3.539999999999999858e+01,2.283137475238183334e-01,5.484579426431880345e-01,nan,nan,nan,nan,nan
3.550000000000000000e+01,2.285044515582184965e-01,5.427002095431971984e-01,nan,nan,nan,nan,nan
3.560000000000000142e+01,2.286556556870595613e-01,5.369680873728712722e-01,nan,nan,nan,nan,nan
3.570000000000000284e+01,2.287673337727815503e-01,5.312616774576368606e-01,nan,nan,nan,nan,nan
3.580000000000000426e+01,2.288394665104045711e-01,5.255810806684108050e-01,nan,nan,nan,nan,nan
3.589999999999999858e+01,2.288720414308659801e-01,5.199263974198177207e-01,nan,nan,nan,nan,nan
3.600000000000000000e+01,2.288650529031757697e-01,5.142977276684150834e-01,nan,nan,nan,nan,nan
3.610000000000000142e+01,2.288185021353900117e-01,5.086951709109228670e-01,3.972627901941853423e+01,-5.904824936103545419e+00,nan,nan,nan
3.620000000000000284e+01,2.287323971744019413e-01,5.031188261824712793e-01,nan,nan,nan,nan,nan
3.630000000000000426e+01,2.286067529045510416e-01,4.975687920548440002e-01,nan,nan,nan,nan,nan
3.639999999999999858e+01,2.284415910450500187e-01,4.920451666347397390e-01,nan,nan,nan,nan,nan
3.650000000000000000e+01,2.282369401462304159e-01,4.865480475620337364e-01,nan,nan,nan,nan,nan
3.660000000000000142e+01,2.279928355846073396e-01,4.810775320080586948e-01,nan,nan,nan,nan,nan
3.670000000000000284e+01,2.277093195567641004e-01,4.756337166738781042e-01,nan,nan,nan,nan,nan
3.680000000000000426e+01,2.273864410720580487e-01,4.702166977885860466e-01,nan,nan,nan,nan,nan
3.689999999999999858e+01,2.270242559441487395e-01,4.648265711075993956e-01,nan,nan,nan,nan,nan
3.700000000000000000e+01,2.266228267813496233e-01,4.594634319109689446e-01,3.924100589421308172e+01,-1.951965011661326521e+00,nan,nan,nan
3.710000000000000142e+01,2.261822229758057023e-01,4.541273750016910915e-01,3.823493603458437207e+01,-5.631484381569533681e+00,nan,nan,nan
3.720000000000000284e+01,2.257025206914979043e-01,4.488184947040392836e-01,3.850626880119442319e+01,-4.392726578270741200e+00,nan,nan,nan
3.730000000000000426e+01,2.251838028510774747e-01,4.435368848618874704e-01,3.991228101508701087e+01,-3.021311380898242138e+00,nan,nan,nan
3.739999999999999858e+01,2.246261591215314990e-01,4.382826388370602011e-01,nan,nan,nan,nan,nan
3.750000000000000000e+01,2.240296858986828288e-01,4.330558495076734515e-01,nan,nan,nan,nan,nan
3.760000000000000142e+01,2.233944862905270778e-01,4.278566092665024301e-01,3.964047690318029282e+01,-2.766660058431007929e+00,nan,nan,nan
3.770000000000000284e+01,2.227206700994087962e-01,4.226850100193385584e-01,nan,nan,nan,nan,nan
3.780000000000000426e+01,2.220083538030409309e-01,4.175411431833739306e-01,nan,nan,nan,nan,nan
3.789999999999999858e+01,2.212576605343702096e-01,4.124250996855775009e-01,nan,nan,nan,nan,nan
3.800000000000000000e+01,2.204687200602916675e-01,4.073369699610933647e-01,nan,nan,nan,nan,nan
3.810000000000000142e+01,2.196416687592172845e-01,4.022768439516390959e-01,nan,nan,nan,nan,nan
3.820000000000000284e+01,2.187766495975009273e-01,3.972448111039194041e-01,nan,nan,nan,nan,nan
3.830000000000000426e+01,2.178738121047249232e-01,3.922409603680382384e-01,nan,nan,nan,nan,nan
3.840000000000000568e+01,2.169333123478518754e-01,3.872653801959354269e-01,nan,nan,nan,nan,nan
3.850000000000000000e+01,2.159553129042466046e-01,3.823181585398147120e-01,nan,nan,nan,nan,nan
3.860000000000000142e+01,2.149399828335723794e-01,3.773993828505946002e-01,3.590398405536526383e+01,-5.553474474006214301e+00,nan,nan,nan
3.870000000000000284e+01,2.138874976485670709e-01,3.725091400763597127e-01,3.656500107563260826e+01,-5.639280308803516384e+00,nan,nan,nan
3.880000000000000426e+01,2.127980392847034496e-01,3.676475166608269562e-01,3.668367651260332707e+01,-6.134196668638550953e+00,nan,nan,nan
3.890000000000000568e+01,2.116717960687392042e-01,3.628145985418116393e-01,nan,nan,nan,nan,nan
3.900000000000000000e+01,2.105089626861623986e-01,3.580104711497162917e-01,nan,nan,nan,nan,nan
3.910000000000000142e+01,2.093097401475373098e-01,3.532352194060124351e-01,nan,nan,nan,nan,nan
3.920000000000000284e+01,2.080743357537578331e-01,3.484889277217457781e-01,nan,nan,nan,nan,nan
3.930000000000000426e+01,2.068029630602122304e-01,3.437716799960398584e-01,nan,nan,nan,nan,nan
3.940000000000000568e+01,2.054958418398676046e-01,3.390835596146171693e-01,nan,nan,nan,nan,nan
3.950000000000000000e+01,2.041531980452795103e-01,3.344246494483201770e-01,3.703488789302642203e+01,-4.791861038290388564e+00,nan,nan,nan
3.960000000000000142e+01,2.027752637695327265e-01,3.297950318516502111e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,2.013622772061215149e-01,3.251947886613101302e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,1.999144826077745851e-01,3.206240011947583679e-01,nan,nan,nan,nan,nan
3.990000000000000568e+01,1.984321302442328960e-01,3.160827502487707497e-01,3.655640528705541215e+01,-5.580500777213801555e+00,nan,nan,nan
4.000000000000000000e+01,1.969154763589875401e-01,3.115711160980141892e-01,nan,nan,nan,nan,nan
4.010000000000000142e+01,1.953647831249842592e-01,3.070891784936235491e-01,nan,nan,nan,nan,nan
4.020000000000000284e+01,1.937803185993042243e-01,3.026370166617964874e-01,nan,nan,nan,nan,nan
4.030000000000000426e+01,1.921623566768263791e-01,2.982147093023909123e-01,nan,nan,nan,nan,nan
4.040000000000000568e+01,1.905111770428818130e-01,2.938223345875333736e-01,nan,nan,nan,nan,nan
4.050000000000000000e+01,1.888270651249060184e-01,2.894599701602386665e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,1.871103120430990252e-01,2.851276931330345432e-01,nan,nan,nan,nan,nan
4.070000000000000284e+01,1.853612145601023220e-01,2.808255800866034657e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,1.835800750296990580e-01,2.765537070684242482e-01,nan,nan,nan,nan,nan
4.090000000000000568e+01,1.817672013445484624e-01,2.723121495914297974e-01,nan,nan,nan,nan,nan
4.100000000000000000e+01,1.799229068829628075e-01,2.681009826326719581e-01,nan,nan,nan,nan,nan
4.110000000000000142e+01,1.780475104547355469e-01,2.639202806319973504e-01,3.856053008255975101e+01,-2.680805769451067633e+00,nan,nan,nan
4.120000000000000284e+01,1.761413362460316212e-01,2.597701174907278143e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,1.742047137633473686e-01,2.556505665703599495e-01,nan,nan,nan,nan,nan
4.140000000000000568e+01,1.722379777765511710e-01,2.515617006912630460e-01,nan,nan,nan,nan,nan
4.150000000000000000e+01,1.702414682610143282e-01,2.475035921313948617e-01,nan,nan,nan,nan,nan
4.160000000000000142e+01,1.682155303388413736e-01,2.434763126250209797e-01,3.614442660068756652e+01,-5.542322083560632606e+00,nan,nan,nan
4.170000000000000284e+01,1.661605142192126849e-01,2.394799333614519021e-01,nan,nan,nan,nan,nan
4.180000000000000426e+01,1.640767751378449379e-01,2.355145249837783394e-01,3.434731034314609843e+01,-9.345257142195519506e+00,nan,nan,nan
4.190000000000000568e+01,1.619646732955848378e-01,2.315801575876283713e-01,3.586720244325749007e+01,-6.408798630093487603e+00,nan,nan,nan
4.200000000000000000e+01,1.598245737961437596e-01,2.276769007199240802e-01,nan,nan,nan,nan,nan
4.210000000000000142e+01,1.576568465829844001e-01,2.238048233776545604e-01,3.465002251788086340e+01,-8.487952509195679340e+00,nan,nan,nan
4.220000000000000284e+01,1.554618663753721541e-01,2.199639940066538957e-01,3.536261810128803518e+01,-8.144035077888508667e+00,nan,nan,nan
4.230000000000000426e+01,1.532400126035996235e-01,2.161544805003957070e-01,3.540835868822351529e+01,-7.554533954410263874e+00,nan,nan,nan
4.240000000000000568e+01,1.509916693433972223e-01,2.123763501987867564e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,1.487172252495412017e-01,2.086296698869838373e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,1.464170734886688918e-01,2.049145057942051151e-01,3.611545168418444973e+01,-4.998866170468279080e+00,nan,nan,nan
4.270000000000000284e+01,1.440916116713157891e-01,2.012309235925676676e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,1.417412417831830640e-01,1.975789883959191973e-01,nan,nan,nan,nan,nan
4.290000000000000568e+01,1.393663701156490076e-01,1.939587647586938912e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,1.369674071955372940e-01,1.903703166747647835e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,1.345447677141505538e-01,1.868137075763171839e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,1.320988704555872972e-01,1.832890003327251882e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,1.296301382243489897e-01,1.797962572494428979e-01,nan,nan,nan,nan,nan
4.340000000000000568e+01,1.271389977722530429e-01,1.763355400668977779e-01,nan,nan,nan,nan,nan
4.350000000000000000e+01,1.246258797246634492e-01,1.729069099594064685e-01,nan,nan,nan,nan,nan
4.360000000000000142e+01,1.220912185060511052e-01,1.695104275340867106e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,1.195354522648989087e-01,1.661461528297900614e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,1.169590227979617481e-01,1.628141453160393826e-01,3.488524758731247744e+01,-7.584067150509122612e+00,nan,nan,nan
4.390000000000000568e+01,1.143623754738961745e-01,1.595144638919788471e-01,nan,nan,nan,nan,nan
4.400000000000000000e+01,1.117459591562731946e-01,1.562471668853292750e-01,3.373782609441294511e+01,-1.051236082184552778e+01,nan,nan,nan
4.410000000000000142e+01,1.091102261259856709e-01,1.530123120513612600e-01,nan,nan,nan,nan,nan
4.420000000000000284e+01,1.064556320030666386e-01,1.498099565718720438e-01,nan,nan,nan,nan,nan
4.430000000000000426e+01,1.037826356679296819e-01,1.466401570541750188e-01,nan,nan,nan,nan,nan
4.440000000000000568e+01,1.010916991820446642e-01,1.435029695300988895e-01,nan,nan,nan,nan,nan
4.450000000000000000e+01,9.838328770806543944e-02,1.403984494549989359e-01,nan,nan,nan,nan,nan
4.460000000000000142e+01,9.565786942941957582e-02,1.373266517067731063e-01,nan,nan,nan,nan,nan
4.470000000000000284e+01,9.291591546937810753e-02,1.342876305848955398e-01,nan,nan,nan,nan,nan
4.480000000000000426e+01,9.015789980961502748e-02,1.312814398094555857e-01,3.569123190858753958e+01,-6.562893301282107572e+00,nan,nan,nan
4.490000000000000568e+01,8.738429920827378572e-02,1.283081325202072576e-01,nan,nan,nan,nan,nan
4.500000000000000000e+01,8.459559311755369959e-02,1.253677612756313731e-01,nan,nan,nan,nan,nan
4.510000000000000142e+01,8.179226360082980651e-02,1.224603780520042151e-01,nan,nan,nan,nan,nan
4.520000000000000284e+01,7.897479524932318751e-02,1.195860342424825001e-01,nan,nan,nan,nan,nan
4.530000000000000426e+01,7.614367509833247505e-02,1.167447806561911355e-01,3.403347510173392010e+01,-8.024945197212247194e+00,nan,nan,nan
4.540000000000000568e+01,7.329939254304354557e-02,1.139366675173270060e-01,nan,nan,nan,nan,nan
4.550000000000000000e+01,7.044243925393234296e-02,1.111617444642708924e-01,nan,nan,nan,nan,nan
4.560000000000000142e+01,6.757330909177136635e-02,1.084200605487102564e-01,nan,nan,nan,nan,nan
4.570000000000000284e+01,6.469249802226161028e-02,1.057116642347705610e-01,nan,nan,nan,nan,nan
4.580000000000000426e+01,6.180050403029744427e-02,1.030366033981617996e-01,nan,nan,nan,nan,nan
4.590000000000000568e+01,5.889782703388389551e-02,1.003949253253287460e-01,nan,nan,nan,nan,nan
4.600000000000000000e+01,5.598496879771958784e-02,9.778667671261745409e-02,nan,nan,nan,nan,nan
4.610000000000000142e+01,5.306243284645955488e-02,9.521190366544801664e-02,nan,nan,nan,nan,nan
4.620000000000000284e+01,5.013072437767578798e-02,9.267065169750207665e-02,3.445751998085486889e+01,-8.087202441894032034e+00,nan,nan,nan
4.630000000000000426e+01,4.719035017452655884e-02,9.016296572991484848e-02,nan,nan,nan,nan,nan
4.640000000000000568e+01,4.424181851815276595e-02,8.768889009048450034e-02,nan,nan,nan,nan,nan
4.650000000000000000e+01,4.128563909981516206e-02,8.524846851288649108e-02,3.513047741363593701e+01,-7.473526542943718098e+00,nan,nan,nan
4.660000000000000142e+01,3.832232293278704793e-02,8.284174413590129904e-02,nan,nan,nan,nan,nan
4.670000000000000284e+01,3.535238226402002970e-02,8.046875950265026944e-02,nan,nan,nan,nan,nan
4.680000000000000426e+01,3.237633048559562798e-02,7.812955655984696324e-02,nan,nan,nan,nan,nan
4.690000000000000568e+01,2.939468204597792816e-02,7.582417665705197540e-02,nan,nan,nan,nan,nan
4.700000000000000000e+01,2.640795236108561123e-02,7.355266054594535030e-02,nan,nan,nan,nan,nan
4.710000000000000142e+01,2.341665772519472416e-02,7.131504837960216114e-02,nan,nan,nan,nan,nan
4.720000000000000284e+01,2.042131522169186170e-02,6.911137971178792083e-02,nan,nan,nan,nan,nan
4.730000000000000426e+01,1.742244263368889629e-02,6.694169349625406218e-02,nan,nan,nan,nan,nan
4.740000000000000568e+01,1.442055835451779358e-02,6.480602808605391563e-02,nan,nan,nan,nan,nan
4.750000000000000000e+01,1.141618129811988736e-02,6.270442123286119884e-02,nan,nan,nan,nan,nan
4.760000000000000142e+01,8.409830809344221933e-03,6.063691008630492374e-02,nan,nan,nan,nan,nan
4.770000000000000284e+01,5.402026574173366714e-03,5.860353119331188770e-02,3.478411878216702036e+01,-8.321243053733182293e+00,nan,nan,nan
4.780000000000000426e+01,2.393288529888281183e-03,5.660432049746166872e-02,nan,nan,nan,nan,nan
4.790000000000000568e+01,-6.158632248092785286e-04,5.463931333834828180e-02,nan,nan,nan,nan,nan
4.800000000000000000e+01,-3.624908519702438239e-03,5.270854445096000152e-02,nan,nan,nan,nan,nan
4.810000000000000142e+01,-6.633327202977259626e-03,5.081204796506046117e-02,3.499007848754757077e+01,-7.533075642589150078e+00,nan,nan,nan
4.820000000000000284e+01,-9.640599231137603545e-03,4.894985740458992346e-02,nan,nan,nan,nan,nan
4.830000000000000426e+01,-1.264620475890127285e-02,4.712200568706916004e-02,nan,nan,nan,nan,nan
4.840000000000000568e+01,-1.564962422906190226e-02,4.532852512302015802e-02,nan,nan,nan,nan,nan
4.850000000000000000e+01,-1.865033846230082851e-02,4.356944741539280075e-02,nan,nan,nan,nan,nan
4.860000000000000142e+01,-2.164782874693465392e-02,4.184480365900545423e-02,nan,nan,nan,nan,nan
4.870000000000000284e+01,-2.464157692857997170e-02,4.015462433999574671e-02,nan,nan,nan,nan,nan
4.880000000000000426e+01,-2.763106549972374829e-02,3.849893933528196477e-02,nan,nan,nan,nan,nan
4.890000000000000568e+01,-3.061577768918089318e-02,3.687777791203260269e-02,3.452262154638134461e+01,-8.051889482843638035e+00,nan,nan,nan
4.900000000000000000e+01,-3.359519755142454517e-02,3.529116872715185732e-02,nan,nan,nan,nan,nan
4.910000000000000142e+01,-3.656881005577441307e-02,3.373913982677129164e-02,nan,nan,nan,nan,nan
4.920000000000000284e+01,-3.953610117542621927e-02,3.222171864575415490e-02,nan,nan,nan,nan,nan
4.930000000000000426e+01,-4.249655797630674803e-02,3.073893200721199148e-02,nan,nan,nan,nan,nan
4.940000000000000568e+01,-4.544966870574185941e-02,2.929080612202907691e-02,nan,nan,nan,nan,nan
4.950000000000000000e+01,-4.839492288092026029e-02,2.787736658839874704e-02,nan,nan,nan,nan,nan
4.960000000000000142e+01,-5.133181137713612591e-02,2.649863839137146099e-02,nan,nan,nan,nan,nan
4.970000000000000284e+01,-5.425982651579664556e-02,2.515464590241434789e-02,nan,nan,nan,nan,nan
4.980000000000000426e+01,-5.717846215218347350e-02,2.384541287897829973e-02,nan,nan,nan,nan,nan
4.990000000000000568e+01,-6.008721376294317434e-02,2.257096246407917783e-02,nan,nan,nan,nan,nan
5.000000000000000000e+01,-6.298557853330323530e-02,2.133131718588921963e-02,nan,nan,nan,nan,nan
5.010000000000000142e+01,-6.587305544398878998e-02,2.012649895733749361e-02,3.441418185578537248e+01,-7.766800971364040684e+00,nan,nan,nan
5.020000000000000284e+01,-6.874914535782912506e-02,1.895652907572252868e-02,3.290003571395995863e+01,-9.004419242316163974e+00,nan,nan,nan
