2.520000000000000284e+01,-6.228267955215072149e-01,4.161872702561979914e-02,nan,nan,nan,nan,nan
2.530000000000000071e+01,-6.255922855199111954e-01,4.760156318776988943e-02,nan,nan,nan,nan,nan
2.540000000000000213e+01,-6.283480375523178285e-01,5.397951420725157629e-02,3.253499464488228199e+01,6.885325657807350730e-02,nan,nan,nan
2.550000000000000000e+01,-6.310940087227073780e-01,6.075093752754591458e-02,3.226724429325591359e+01,-1.632758250582035497e+00,nan,nan,nan
2.560000000000000142e+01,-6.338301562873067674e-01,6.791408925857773948e-02,nan,nan,nan,nan,nan
2.570000000000000284e+01,-6.365564376552594883e-01,7.546712462582280678e-02,nan,nan,nan,nan,nan
2.580000000000000071e+01,-6.392728103892846292e-01,8.340809844540973683e-02,nan,nan,nan,nan,nan
2.590000000000000213e+01,-6.419792322063395673e-01,9.173496562507406360e-02,nan,nan,nan,nan,nan
2.600000000000000000e+01,-6.446756609782776648e-01,1.004455816908458310e-01,nan,nan,nan,nan,nan
2.610000000000000142e+01,-6.473620547325031893e-01,1.095377033393296201e-01,nan,nan,nan,nan,nan
2.620000000000000284e+01,-6.500383716526273448e-01,1.190089890154379243e-01,nan,nan,nan,nan,nan
2.630000000000000071e+01,-6.527045700791145322e-01,1.288569995154270342e-01,nan,nan,nan,nan,nan
2.640000000000000213e+01,-6.553606085099359380e-01,1.390791986150823334e-01,nan,nan,nan,nan,nan
2.650000000000000000e+01,-6.580064456012123530e-01,1.496729537228885243e-01,3.348400700696735299e+01,1.026907990433368223e+00,nan,nan,nan
2.660000000000000142e+01,-6.606420401678577692e-01,1.606355365580185435e-01,nan,nan,nan,nan,nan
2.670000000000000284e+01,-6.632673511842230862e-01,1.719641238529663607e-01,nan,nan,nan,nan,nan
2.680000000000000071e+01,-6.658823377847306046e-01,1.836557980806418633e-01,nan,nan,nan,nan,nan
2.690000000000000213e+01,-6.684869592645145131e-01,1.957075482057414051e-01,nan,nan,nan,nan,nan
2.700000000000000000e+01,-6.710811750800510511e-01,2.081162704601980107e-01,nan,nan,nan,nan,nan
2.710000000000000142e+01,-6.736649448497913362e-01,2.208787691425227462e-01,3.092214746068019338e+01,-3.524860736963344454e-01,nan,nan,nan
2.720000000000000284e+01,-6.762382283547905271e-01,2.339917574408018897e-01,nan,nan,nan,nan,nan
2.730000000000000071e+01,-6.788009855393307701e-01,2.474518582791845611e-01,nan,nan,nan,nan,nan
2.740000000000000213e+01,-6.813531765115491412e-01,2.612556051875959406e-01,nan,nan,nan,nan,nan
2.750000000000000000e+01,-6.838947615440549299e-01,2.753994431944892796e-01,nan,nan,nan,nan,nan
2.760000000000000142e+01,-6.864257010745498100e-01,2.898797297423647557e-01,nan,nan,nan,nan,nan
2.770000000000000284e+01,-6.889459557064434581e-01,3.046927356258850028e-01,3.183764441866891204e+01,-1.985743456017728947e+00,nan,nan,nan
2.780000000000000071e+01,-6.914554862094659526e-01,3.198346459522574681e-01,nan,nan,nan,nan,nan
2.790000000000000213e+01,-6.939542535202806173e-01,3.353015611237344373e-01,3.247590809746986906e+01,2.642914220053746988e-01,nan,nan,nan
2.800000000000000000e+01,-6.964422187430883149e-01,3.510894978418767076e-01,nan,nan,nan,nan,nan
2.810000000000000142e+01,-6.989193431502372933e-01,3.671943901334264182e-01,nan,nan,nan,nan,nan
2.820000000000000284e+01,-7.013855881828227057e-01,3.836120903974158947e-01,nan,nan,nan,nan,nan
2.830000000000000071e+01,-7.038409154512877963e-01,4.003383704733564086e-01,3.280497627503279290e+01,1.699378176076994373e+00,nan,nan,nan
2.840000000000000213e+01,-7.062852867360233100e-01,4.173689227301152216e-01,nan,nan,nan,nan,nan
2.850000000000000000e+01,-7.087186639879580197e-01,4.346993611753163789e-01,3.006525551962770493e+01,-2.624547185567361218e+00,nan,nan,nan
2.860000000000000142e+01,-7.111410093291564705e-01,4.523252225848746200e-01,nan,nan,nan,nan,nan
2.870000000000000284e+01,-7.135522850534042893e-01,4.702419676524502434e-01,3.037690016604907228e+01,-1.912755309188519437e+00,nan,nan,nan
2.880000000000000071e+01,-7.159524536267969363e-01,4.884449821584759821e-01,nan,nan,nan,nan,nan
2.890000000000000213e+01,-7.183414776883245700e-01,5.069295781585068106e-01,nan,nan,nan,nan,nan
2.900000000000000000e+01,-7.207193200504511399e-01,5.256909951905189837e-01,nan,nan,nan,nan,nan
2.910000000000000142e+01,-7.230859436996965872e-01,5.447244015009132800e-01,nan,nan,nan,nan,nan
2.920000000000000284e+01,-7.254413117972101643e-01,5.640248952888661238e-01,nan,nan,nan,nan,nan
2.930000000000000071e+01,-7.277853876793451970e-01,5.835875059687247735e-01,nan,nan,nan,nan,nan
2.940000000000000213e+01,-7.301181348582302943e-01,6.034071954501140089e-01,nan,nan,nan,nan,nan
2.950000000000000000e+01,-7.324395170223351181e-01,6.234788594354306879e-01,nan,nan,nan,nan,nan
2.960000000000000142e+01,-7.347494980370389284e-01,6.437973287343869977e-01,3.265389077059982981e+01,1.517870240655986525e+00,nan,nan,nan
2.970000000000000284e+01,-7.370480419451892473e-01,6.643573705952665609e-01,3.022207623066336879e+01,-3.139031488899870492e+00,nan,nan,nan
2.980000000000000071e+01,-7.393351129676651867e-01,6.851536900525507789e-01,3.223160316629283528e+01,1.469621321774816636e-01,nan,nan,nan
2.990000000000000213e+01,-7.416106755039318932e-01,7.061809312905663605e-01,nan,nan,nan,nan,nan
3.000000000000000000e+01,-7.438746941325955486e-01,7.274336790228044247e-01,nan,nan,nan,nan,nan
3.010000000000000142e+01,-7.461271336119555952e-01,7.489064598865557976e-01,nan,nan,nan,nan,nan
3.020000000000000284e+01,-7.483679588805507432e-01,7.705937438525030103e-01,nan,nan,nan,nan,nan
3.030000000000000071e+01,-7.505971350577083090e-01,7.924899456489025162e-01,nan,nan,nan,nan,nan
3.040000000000000213e+01,-7.528146274440840058e-01,8.145894262000104025e-01,3.392495451169799026e+01,6.068870781716082519e-01,nan,nan,nan
3.050000000000000000e+01,-7.550204015222039544e-01,8.368864940783242723e-01,nan,nan,nan,nan,nan
3.060000000000000142e+01,-7.572144229570015872e-01,8.593754069703709586e-01,nan,nan,nan,nan,nan
3.070000000000000284e+01,-7.593966575963508880e-01,8.820503731555244809e-01,nan,nan,nan,nan,nan
3.080000000000000071e+01,-7.615670714716002987e-01,9.049055529976259837e-01,nan,nan,nan,nan,nan
3.090000000000000213e+01,-7.637256307980996306e-01,9.279350604488635357e-01,nan,nan,nan,nan,nan
3.100000000000000000e+01,-7.658723019757260886e-01,9.511329645656878551e-01,3.199100864091681373e+01,-1.489803074432330732e+00,nan,nan,nan
3.110000000000000142e+01,-7.680070515894088512e-01,9.744932910362051892e-01,nan,nan,nan,nan,nan
3.120000000000000284e+01,-7.701298464096468788e-01,9.980100237188248569e-01,nan,nan,nan,nan,nan
3.130000000000000071e+01,-7.722406533930284978e-01,1.021677106191593687e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-7.743394396827432136e-01,1.045488443311989091e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-7.764261726090962989e-01,1.069437902786600780e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-7.785008196900143895e-01,1.093519316750462878e+00,3.329473024493196220e+01,1.467452356886821851e+00,nan,nan,nan
3.170000000000000284e+01,-7.805633486315528557e-01,1.117726483355463207e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-7.826137273283975127e-01,1.142053168367586746e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,-7.846519238643652194e-01,1.166493106772431121e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,-7.866779065129003712e-01,1.191040004388689733e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-7.886916437375683930e-01,1.215687539489133773e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-7.906931041925467918e-01,1.240429364428687009e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-7.926822567231134320e-01,1.265259107279178785e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,-7.946590703661311483e-01,1.290170373470346243e+00,3.303069187582314470e+01,1.493970861235871306e+00,nan,nan,nan
3.250000000000000000e+01,-7.966235143505301375e-01,1.315156747436684093e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-7.985755580977863533e-01,1.340211794269662304e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-8.005151712223975702e-01,1.365329061374976893e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-8.024423235323571157e-01,1.390502080134317531e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-8.043569850296224955e-01,1.415724367571276066e+00,3.047136235915219515e+01,-2.477709148658447269e+00,nan,nan,nan
3.300000000000000000e+01,-8.062591259105843511e-01,1.440989428020948315e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,-8.081487165665277583e-01,1.466290754802821006e+00,3.179323334400127266e+01,-2.671145876161703292e+00,nan,nan,nan
3.320000000000000284e+01,-8.100257275840954119e-01,1.491621831896451367e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,-8.118901297457444821e-01,1.516976135619611421e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-8.137418940302011405e-01,1.542347136308356736e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,-8.155809916129135306e-01,1.567728299998673691e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-8.174073938664981887e-01,1.593113090109181895e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-8.192210723611889067e-01,1.618494969124588234e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-8.210219988652752710e-01,1.643867400279292790e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,-8.228101453455463066e-01,1.669223849240875079e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-8.245854839677240200e-01,1.694557785792923266e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-8.263479870968966079e-01,1.719862685516789336e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,-8.280976272979513331e-01,1.745132031471867906e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-8.298343773359976305e-01,1.770359315873972772e+00,3.159510906745908443e+01,-2.514282952087502743e+00,nan,nan,nan
3.439999999999999858e+01,-8.315582101767947654e-01,1.795538041771289839e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,-8.332690989871706089e-01,1.820661724717621777e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-8.349670171354389714e-01,1.845723894442340418e+00,3.150331384247639122e+01,-3.474011914781547805e+00,nan,nan,nan
3.470000000000000284e+01,-8.366519381918161580e-01,1.870718096516736706e+00,3.120773309368847137e+01,-2.362435911859830373e-01,nan,nan,nan
3.480000000000000426e+01,-8.383238359288297525e-01,1.895637894016254155e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-8.399826843217296224e-01,1.920476869178262991e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-8.416284575488908182e-01,1.945228625054841842e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-8.432611299922162518e-01,1.969886787160238351e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-8.448806762375363766e-01,1.994445005112532865e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-8.464870710750029836e-01,2.018896954269096877e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-8.480802894994833308e-01,2.043236337355406551e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-8.496603067109483876e-01,2.067456886086849632e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-8.512270981148590820e-01,2.091552362783011709e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-8.527806393225492165e-01,2.115516561974121856e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-8.543209061516050529e-01,2.139343311999184927e+00,3.154133482578910019e+01,-9.483409745683549774e-01,nan,nan,nan
3.589999999999999858e+01,-8.558478746262416781e-01,2.163026476595410141e+00,2.970779392529743035e+01,-3.381328550196424310e+00,nan,nan,nan
3.600000000000000000e+01,-8.573615209776767054e-01,2.186559956478535405e+00,3.002185129287238752e+01,-3.868051525933868806e+00,nan,nan,nan
3.610000000000000142e+01,-8.588618216444994236e-01,2.209937690913590824e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,-8.603487532730380583e-01,2.233153659275787906e+00,3.398053880280596672e+01,1.725009564821491370e+00,nan,nan,nan
3.630000000000000426e+01,-8.618222927177232595e-01,2.256201882601037489e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-8.632824170414480358e-01,2.279076425125754479e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-8.647291035159260231e-01,2.301771395815533694e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-8.661623296220432033e-01,2.324280949882320257e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,-8.675820730502101785e-01,2.346599290289626438e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,-8.689883117007088931e-01,2.368720669245523158e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-8.703810236840361370e-01,2.390639389682863936e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-8.717601873212451613e-01,2.412349806726531209e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,-8.731257811442827421e-01,2.433846329147157483e+00,3.245229247157462993e+01,-1.593661571670058841e+00,nan,nan,nan
3.720000000000000284e+01,-8.744777838963226912e-01,2.455123420801112122e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,-8.758161745320981462e-01,2.476175602056223557e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,-8.771409322182277535e-01,2.496997451203019303e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,-8.784520363335408533e-01,2.517583605850991724e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-8.797494664693984445e-01,2.537928764309623553e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-8.810332024300099318e-01,2.558027686953753488e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-8.823032242327490948e-01,2.577875197572996324e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,-8.835595121084630632e-01,2.597466184704777081e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,-8.848020465017820690e-01,2.616795602950748201e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-8.860308080714230927e-01,2.635858474276145280e+00,3.050124956695371736e+01,-4.792068894564016190e+00,nan,nan,nan
3.820000000000000284e+01,-8.872457776904899562e-01,2.654649889291821552e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-8.884469364467727504e-01,2.673165008518596952e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-8.896342656430407114e-01,2.691399063633598487e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,-8.908077467973344321e-01,2.709347358698273922e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,-8.919673616432530761e-01,2.727005271367785699e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-8.931130921302381509e-01,2.744368254081413827e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-8.942449204238555049e-01,2.761431835233731036e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-8.953628289060722167e-01,2.778191620326202926e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-8.964668001755311533e-01,2.794643293098930226e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,-8.975568170478217533e-01,2.810782616642255149e+00,3.028485702965127047e+01,-2.770211803472767187e+00,nan,nan,nan
3.920000000000000284e+01,-8.986328625557474803e-01,2.826605434487899693e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-8.996949199495900551e-01,2.842107671679430236e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,-9.007429726973700257e-01,2.857285335821697192e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-9.017770044851042277e-01,2.872134518109027201e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-9.027969992170599145e-01,2.886651394331879228e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,-9.038029410160043353e-01,2.900832225861731395e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,-9.047948142234535363e-01,2.914673360613893482e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,-9.057726033999144999e-01,2.928171233988074995e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,-9.067362933251263968e-01,2.941322369786385504e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,-9.076858689982975070e-01,2.954123381108596291e+00,3.220300200917989031e+01,-8.840128768169304152e-01,nan,nan,nan
4.020000000000000284e+01,-9.086213156383380340e-01,2.966570971224373299e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,-9.095426186840909200e-01,2.978661934422327739e+00,3.084267636655852485e+01,-1.878119436674867693e+00,nan,nan,nan
4.040000000000000568e+01,-9.104497637945582200e-01,2.990393156835584154e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-9.113427368491240355e-01,3.001761617243729585e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,-9.122215239477748927e-01,3.012764387850885850e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-9.130861114113159038e-01,3.023398635039720617e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-9.139364857815833743e-01,3.033661620101205880e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-9.147726338216546349e-01,3.043550699939948867e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-9.155945425160539886e-01,3.053063327754867551e+00,3.064440465234557820e+01,-1.164207291695480873e+00,nan,nan,nan
4.110000000000000142e+01,-9.164021990709552146e-01,3.062197053695103310e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,-9.171955909143812979e-01,3.070949525490935805e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,-9.179747056963989404e-01,3.079318489059582387e+00,3.109580002080150152e+01,-9.884831803922426996e-01,nan,nan,nan
4.140000000000000568e+01,-9.187395312893118504e-01,3.087301789085705739e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-9.194900557878491476e-01,3.094897369576492530e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,-9.202262675093508815e-01,3.102103274391137866e+00,3.063496367491522676e+01,7.618601015711783386e-01,nan,nan,nan
4.170000000000000284e+01,-9.209481549939494416e-01,3.108917647744631196e+00,3.016279533485023023e+01,-8.234578771838448885e-01,nan,nan,nan
4.180000000000000426e+01,-9.216557070047481925e-01,3.115338734685684674e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,-9.223489125279966672e-01,3.121364881548699177e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,-9.230277607732614298e-01,3.126994536379641865e+00,3.043989789344315255e+01,-2.281396905315908441e+00,nan,nan,nan
4.210000000000000142e+01,-9.236922411735946081e-01,3.132226249335736235e+00,3.168229617533305031e+01,-4.124953951769636529e-01,nan,nan,nan
4.220000000000000284e+01,-9.243423433856982063e-01,3.137058673058843894e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-9.249780572900845321e-01,3.141490563022462990e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,-9.255993729912348478e-01,3.145520777852237604e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,-9.262062808177520257e-01,3.149148279619903068e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,-9.267987713225125379e-01,3.152372134110593027e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-9.273768352828126726e-01,3.155191511063430099e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,-9.279404637005117529e-01,3.157605684385353939e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,-9.284896478021731347e-01,3.159614032338110778e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,-9.290243790392002099e-01,3.161216037698379111e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,-9.295446490879694101e-01,3.162411287890969813e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-9.300504498499602146e-01,3.163199475095082480e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,-9.305417734518809381e-01,3.163580396323578015e+00,3.153171024951333834e+01,1.814455025842759417e-01,nan,nan,nan
4.340000000000000568e+01,-9.310186122457908553e-01,3.163553953475256808e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,-9.314809588092201054e-01,3.163120153360123865e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,-9.319288059452848216e-01,3.162279107697632430e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-9.323621466827987092e-01,3.161031033087914111e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,-9.327809742763826240e-01,3.159376250955997278e+00,2.926548201014765382e+01,-7.481193372474401748e-01,nan,nan,nan
4.390000000000000568e+01,-9.331852822065683783e-01,3.157315187469026618e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-9.335750641799009930e-01,3.154848373426509145e+00,3.165526099532905846e+01,2.809378581963463350e+00,nan,nan,nan
4.410000000000000142e+01,-9.339503141290366184e-01,3.151976444123615106e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,-9.343110262128365706e-01,3.148700139187566194e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,-9.346571948164587029e-01,3.145020302387153244e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-9.349888145514442250e-01,3.140937881415435395e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-9.353058802558023022e-01,3.136453927645675765e+00,3.036451870326512292e+01,-1.221060395985796632e+00,nan,nan,nan
4.460000000000000142e+01,-9.356083869940902131e-01,3.131569595860570487e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,-9.358963300574892896e-01,3.126286143954854158e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-9.361697049638799673e-01,3.120604932611342530e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-9.364285074579095092e-01,3.114527424950508827e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,-9.366727335110600627e-01,3.108055186153675375e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,-9.369023793217101659e-01,3.101189883059919605e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-9.371174413151944771e-01,3.093933283736810758e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,-9.373179161438590645e-01,3.086287257025055020e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,-9.375038006871140306e-01,3.078253772057210291e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,-9.376750920514815846e-01,3.069834897750556291e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-9.378317875706412288e-01,3.061032802274276765e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,-9.379738848054713918e-01,3.051849752491071044e+00,3.177300681498303092e+01,1.120611097478927176e+00,nan,nan,nan
4.580000000000000426e+01,-9.381013815440875092e-01,3.042288113373362357e+00,3.218534282599740237e+01,1.590293524041051398e+00,nan,nan,nan
4.590000000000000568e+01,-9.382142758018757744e-01,3.032350347394221046e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-9.383125658215251130e-01,3.022039013893193626e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,-9.383962500730533840e-01,3.011356768417172258e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,-9.384653272538320268e-01,3.000306362036507135e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,-9.385197962886062673e-01,2.988890640636486129e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,-9.385596563295112160e-01,2.977112544184433940e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,-9.385849067560856351e-01,2.964975105972548874e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,-9.385955471752817081e-01,2.952481451836722837e+00,3.173202816399060922e+01,8.391694214926823658e-01,nan,nan,nan
4.670000000000000284e+01,-9.385915774214705909e-01,2.939634799351524830e+00,2.962506662414286041e+01,-1.682179256267988254e+00,nan,nan,nan
4.680000000000000426e+01,-9.385729975564455208e-01,2.926438457001563798e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,-9.385398078694205948e-01,2.912895823329412881e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,-9.384920088770262181e-01,2.899010386060386413e+00,3.100832214956891875e+01,-2.723170727318285911e-01,nan,nan,nan
4.710000000000000142e+01,-9.384296013233013323e-01,2.884785721204297104e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,-9.383525861796814249e-01,2.870225492134522050e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,-9.382609646449839857e-01,2.855333448644536531e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,-9.381547381453891887e-01,2.840113425982216278e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,-9.380339083344180207e-01,2.824569343862105342e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,-9.378984770929068571e-01,2.808705205455959142e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,-9.377484465289774862e-01,2.792525096361775372e+00,3.201506842578503864e+01,2.822595516512094171e-02,nan,nan,nan
4.780000000000000426e+01,-9.375838189780049126e-01,2.776033183551601891e+00,3.032501165144805810e+01,-3.182948660420054754e+00,nan,nan,nan
4.790000000000000568e+01,-9.374045970025806085e-01,2.759233714298387152e+00,3.136908456362341724e+01,4.944530012547236897e-01,nan,nan,nan
4.800000000000000000e+01,-9.372107833924727682e-01,2.742131015082163170e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,-9.370023811645832312e-01,2.724729490475795046e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,-9.367793935628996316e-01,2.707033622010665219e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,-9.365418240584457710e-01,2.689047967022501595e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,-9.362896763492274399e-01,2.670777157477699504e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,-9.360229543601741309e-01,2.652225898780423474e+00,3.019503199210162236e+01,-4.267392790654195522e+00,nan,nan,nan
4.860000000000000142e+01,-9.357416622430789754e-01,2.633398968560780151e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-9.354458043765334629e-01,2.614301215444426507e+00,3.149393452384680714e+01,-2.570967535011173810e-01,nan,nan,nan
4.880000000000000426e+01,-9.351353853658596060e-01,2.594937557803848271e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,-9.348104100430377761e-01,2.575312982491708702e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,-9.344708834666322073e-01,2.555432543556551028e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,-9.341168109217116156e-01,2.535301360941194293e+00,3.136672801001188304e+01,-2.074943484431436502e+00,nan,nan,nan
4.920000000000000284e+01,-9.337481979197670423e-01,2.514924619164152997e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,-9.333650501986267001e-01,2.494307565984453134e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-9.329673737223657115e-01,2.473455511050112854e+00,3.123602344631632377e+01,-1.032982471016692383e-01,nan,nan,nan
4.950000000000000000e+01,-9.325551746812138498e-01,2.452373824530745594e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,-9.321284594914592825e-01,2.431067935734509078e+00,2.999573705374444543e+01,-1.640619777279408664e+00,nan,nan,nan
4.970000000000000284e+01,-9.316872347953478739e-01,2.409543331709897096e+00,3.307310107384036257e+01,1.538721011290874019e+00,nan,nan,nan
4.980000000000000426e+01,-9.312315074609811560e-01,2.387805555832584137e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,-9.307612845822079706e-01,2.365860206377841113e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,-9.302765734785151119e-01,2.343712935078736237e+00,nan,nan,nan,nan,nan
