2.520000000000000284e+01,2.478554401828398368e-01,4.158630481977797722e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,2.494017680403952386e-01,4.164016924846628775e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,2.509377869231558811e-01,4.169017205071029686e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,2.524634333400723185e-01,4.173630387440583789e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,2.539786442288395341e-01,4.177855609144408788e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,2.554833569585024389e-01,4.181692079932523676e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,2.569775093320458281e-01,4.185139082263655830e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,2.584610395889642698e-01,4.188195971439438559e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,2.599338864078163946e-01,4.190862175724999084e+00,2.057835707127205183e+01,5.457969165979994486e+00,nan,nan,nan
2.610000000000000142e+01,2.613959889087579813e-01,4.193137196455879234e+00,2.008684229805079369e+01,5.374767626777104290e+00,nan,nan,nan
2.620000000000000284e+01,2.628472866560593313e-01,4.195020608131309281e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,2.642877196606032153e-01,4.196512058493788722e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,2.657172283823645564e-01,4.197611268594969580e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,2.671357537328711285e-01,4.198318032847825343e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,2.685432370776469901e-01,4.198632219065107307e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,2.699396202386346588e-01,4.198553768484063475e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,2.713248454966007972e-01,4.198082695777432427e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,2.726988555935223602e-01,4.197219089050696184e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,2.740615937349524245e-01,4.195963109825603610e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,2.754130035923680886e-01,4.194314993009959025e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,2.767530293054993318e-01,4.192275046853691123e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,2.780816154846372235e-01,4.189843652891194203e+00,1.551156496128010431e+01,3.734942456378495645e+00,nan,nan,nan
2.740000000000000213e+01,2.793987072129239246e-01,4.187021265869971920e+00,1.652706991416434334e+01,5.499695418486916232e+00,nan,nan,nan
2.750000000000000000e+01,2.807042500486227610e-01,4.183808413665589754e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,2.819981900273680342e-01,4.180205697182937996e+00,1.891127517313496043e+01,6.563198043394014469e+00,nan,nan,nan
2.770000000000000284e+01,2.832804736643961818e-01,4.176213790243847868e+00,1.932962819875509197e+01,5.136586220153890103e+00,nan,nan,nan
2.780000000000000071e+01,2.845510479567558426e-01,4.171833439461066106e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,2.858098603854999364e-01,4.167065464098611116e+00,2.131068566715939738e+01,5.947859987849403396e+00,nan,nan,nan
2.800000000000000000e+01,2.870568589178552621e-01,4.161910755918549754e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,2.882919920093739430e-01,4.156370279014203639e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,2.895152086060637786e-01,4.150445069629838279e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,2.907264581464985009e-01,4.144136235966850990e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,2.919256905639083244e-01,4.137444957976502913e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,2.931128562882485689e-01,4.130372487139227999e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,2.942879062482490204e-01,4.122920146230569571e+00,1.900512445053346156e+01,8.109353187137276819e+00,nan,nan,nan
2.870000000000000284e+01,2.954507918734424199e-01,4.115089329073778224e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,2.966014650961718013e-01,4.106881500279125241e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,2.977398783535779025e-01,4.098298194969967945e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,2.988659845895644818e-01,4.089341018495641578e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,2.999797372567438170e-01,4.080011646131200820e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,3.010810903183605003e-01,4.070311822764095311e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,3.021699982501944715e-01,4.060243362567817371e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,3.032464160424430677e-01,4.049808148662597418e+00,1.743788768806344436e+01,3.658948283882533570e+00,nan,nan,nan
2.950000000000000000e+01,3.043102992015808139e-01,4.039008132763198589e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,3.053616037521990623e-01,4.027845334813883404e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,3.064002862388233717e-01,4.016321842610625303e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,3.074263037277104038e-01,4.004439811410619221e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,3.084396138086216155e-01,3.992201463529181371e+00,2.095513503764523833e+01,8.310494025877339652e+00,nan,nan,nan
3.000000000000000000e+01,3.094401745965769113e-01,3.979609087924109723e+00,2.035927665033301182e+01,7.714726357156981962e+00,nan,nan,nan
3.010000000000000142e+01,3.104279447335859254e-01,3.966665039767573120e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,3.114028833903573212e-01,3.953371740005620971e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,3.123649502679863299e-01,3.939731674905389447e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,3.133141055996213065e-01,3.925747395590092115e+00,1.774362387104180527e+01,8.616539601799573234e+00,nan,nan,nan
3.050000000000000000e+01,3.142503101521064712e-01,3.911421517561876282e+00,1.835394258577660054e+01,1.025418867300275139e+01,nan,nan,nan
3.060000000000000142e+01,3.151735252276040011e-01,3.896756720212644964e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,3.160837126651940832e-01,3.881755746322923972e+00,1.700782482761903935e+01,1.024647341303771242e+01,nan,nan,nan
3.080000000000000071e+01,3.169808348424513200e-01,3.866421401548877146e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,3.178648546770007632e-01,3.850756553897553225e+00,1.604872865288485073e+01,4.407789895063339181e+00,nan,nan,nan
3.100000000000000000e+01,3.187357356280500764e-01,3.834764133190489144e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,3.195934416979002157e-01,3.818447130515732812e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,3.204379374334335173e-01,3.801808597668415945e+00,1.791825078504576041e+01,4.565040226414132540e+00,nan,nan,nan
3.130000000000000071e+01,3.212691879275787477e-01,3.784851646579975526e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,3.220871588207545044e-01,3.767579448736120273e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,3.228918163022888033e-01,3.749995234583665127e+00,1.946003000111534220e+01,5.252750854722689766e+00,nan,nan,nan
3.160000000000000142e+01,3.236831271118174036e-01,3.732102292926333220e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,3.244610585406580427e-01,3.713903970309649250e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,3.252255784331624655e-01,3.695403670395028595e+00,2.159658444355963169e+01,1.133016827655530889e+01,nan,nan,nan
3.190000000000000213e+01,3.259766551880459162e-01,3.676604853323175881e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,3.267142577596931496e-01,3.657511035066952410e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,3.274383556594417377e-01,3.638125786773747983e+00,1.697101834400201881e+01,8.410056041588021003e+00,nan,nan,nan
3.220000000000000284e+01,3.281489189568422282e-01,3.618452734097587609e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,3.288459182808954329e-01,3.598495556521009497e+00,1.814551224914969652e+01,1.011934296465307170e+01,nan,nan,nan
3.239999999999999858e+01,3.295293248212664006e-01,3.578257986666884882e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,3.301991103294756313e-01,3.557743809600304008e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,3.308552471200659206e-01,3.536956862120644640e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,3.314977080717474989e-01,3.515901032043973640e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,3.321264666285186351e-01,3.494580257475897955e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,3.327414968007637586e-01,3.472998526075022685e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,3.333427731663272109e-01,3.451159874307116571e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,3.339302708715644052e-01,3.429068386690184767e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,3.345039656323690602e-01,3.406728195030523487e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,3.350638337351771745e-01,3.384143477649944387e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,3.356098520379466876e-01,3.361318458604296122e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,3.361419979711147143e-01,3.338257406893432311e+00,2.040621634947481056e+01,9.260766433079121285e+00,nan,nan,nan
3.360000000000000142e+01,3.366602495385299654e-01,3.314964635662773329e+00,1.990074000580594671e+01,8.074901308742362005e+00,nan,nan,nan
3.370000000000000284e+01,3.371645853183621866e-01,3.291444501396613376e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,3.376549844639874509e-01,3.267701403103318025e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,3.381314267048501354e-01,3.243739781492576579e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,3.385938923473005291e-01,3.219564118144832676e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,3.390423622754089039e-01,3.195178934673109872e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,3.394768179517559936e-01,3.170588791877311685e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,3.398972414181986590e-01,3.145798288891213268e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,3.403036152966126271e-01,3.120812062322275704e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,3.406959227896107500e-01,3.095634785384455689e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,3.410741476812371165e-01,3.070271167024166026e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,3.414382743376376261e-01,3.044725951039555234e+00,1.703614467871685179e+01,5.333821987814094001e+00,nan,nan,nan
3.480000000000000426e+01,3.417882877077058623e-01,3.019003915193264831e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,3.421241733237056493e-01,2.993109870318841903e+00,2.019005436624274807e+01,8.037192888504655741e+00,nan,nan,nan
3.500000000000000000e+01,3.424459173018686298e-01,2.967048659420947310e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,3.427535063429685280e-01,2.940825156769581117e+00,1.978961245309021066e+01,6.119647444608808939e+00,nan,nan,nan
3.520000000000000284e+01,3.430469277328707101e-01,2.914444266988426957e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,3.433261693430575412e-01,2.887910924137534696e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,3.435912196311300959e-01,2.861230090790495950e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,3.438420676412848875e-01,2.834406757106285646e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,3.440787030047670614e-01,2.807445939895946818e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,3.443011159402987742e-01,2.780352681684282956e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,3.445092972544833709e-01,2.753132049766753742e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,3.447032383421856916e-01,2.725789135261728280e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,3.448829311868877867e-01,2.698329052158273900e+00,1.780996736067982766e+01,1.105619100458257442e+01,nan,nan,nan
3.610000000000000142e+01,3.450483683610199304e-01,2.670756936359698575e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,3.451995430262678743e-01,2.643077944722962425e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,3.453364489338555110e-01,2.615297254094182566e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,3.454590804248031111e-01,2.587420060340403172e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,3.455674324301612477e-01,2.559451577377802600e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,3.456615004712202954e-01,2.531397036196523231e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,3.457412806596956711e-01,2.503261683882317623e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,3.458067696978883721e-01,2.475050782635171753e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,3.458579648788213667e-01,2.446769608785112737e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,3.458948640863516721e-01,2.418423451805356006e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,3.459174657952575060e-01,2.390017613323025092e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,3.459257690713014033e-01,2.361557406127567482e+00,1.842036917672709251e+01,5.213624315307934687e+00,nan,nan,nan
3.730000000000000426e+01,3.459197735712691846e-01,2.333048153177098794e+00,1.925920137648266106e+01,4.162958821126700570e+00,nan,nan,nan
3.739999999999999858e+01,3.458994795429836122e-01,2.304495186602839141e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,3.458648878252945646e-01,2.275903846711839318e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,3.458159998480440644e-01,2.247279480988170874e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,3.457528176320073809e-01,2.218627443092782592e+00,2.031033759859967347e+01,8.283808919832956974e+00,nan,nan,nan
3.780000000000000426e+01,3.456753437888094860e-01,2.189953091862191226e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,3.455835815208169737e-01,2.161261790306217900e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,3.454775346210057774e-01,2.132558904604917593e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,3.453572074728044616e-01,2.103849803104958838e+00,1.916384099186242551e+01,1.113653376368963066e+01,nan,nan,nan
3.820000000000000284e+01,3.452226050499128118e-01,2.075139855315556670e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,3.450737329160964428e-01,2.046434430904209290e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,3.449105972249568719e-01,2.017738898692399196e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,3.447332047196768334e-01,1.989058625651457302e+00,1.774725252299273848e+01,1.082739627020551687e+01,nan,nan,nan
3.860000000000000142e+01,3.445415627327420016e-01,1.960398975898764773e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,3.443356791856375110e-01,1.931765309694497557e+00,1.686186365363906603e+01,1.090394523554810036e+01,nan,nan,nan
3.880000000000000426e+01,3.441155625885208291e-01,1.903162982439086770e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,3.438812220398697050e-01,1.874597343671589700e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,3.436326672261063031e-01,1.846073736069160365e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,3.433699084211966346e-01,1.817597494447786399e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,3.430929564862262304e-01,1.789173944764530289e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,3.428018228689507230e-01,1.760808403121390420e+00,1.608956973301691562e+01,5.182992525058191191e+00,nan,nan,nan
3.940000000000000568e+01,3.424965196033228909e-01,1.732506174771038854e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,3.421770593089955570e-01,1.704272553124554612e+00,1.766337741283827967e+01,8.741669977311634199e+00,nan,nan,nan
3.960000000000000142e+01,3.418434551907992280e-01,1.676112818761386958e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,3.414957210381969754e-01,1.648032238441739850e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,3.411338712247140581e-01,1.620036064121505692e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,3.407579207073438976e-01,1.592129531969987521e+00,1.710001381768507045e+01,4.514416338919441607e+00,nan,nan,nan
4.000000000000000000e+01,3.403678850259298505e-01,1.564317861390574604e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,3.399637803025228333e-01,1.536606254044529107e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,3.395456232407149111e-01,1.508999892878148730e+00,1.846005367749626558e+01,4.262171303034973491e+00,nan,nan,nan
4.030000000000000426e+01,3.391134311249490718e-01,1.481503941153354376e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,3.386672218198043538e-01,1.454123541482017057e+00,1.984146334945678447e+01,6.754217952963026406e+00,nan,nan,nan
4.050000000000000000e+01,3.382070137692579359e-01,1.426863814864125279e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,3.377328259959221923e-01,1.399729859729982318e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,3.372446781002588767e-01,1.372726750986660749e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,3.367425902597688259e-01,1.345859539068818611e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,3.362265832281575162e-01,1.319133248994114327e+00,1.976507374255466232e+01,8.794860804006935595e+00,nan,nan,nan
4.100000000000000000e+01,3.356966783344779159e-01,1.292552879423367607e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,3.351528974822481910e-01,1.266123401725652409e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,3.345952631485468731e-01,1.239849759048495592e+00,1.952788686125591511e+01,8.618606989301543564e+00,nan,nan,nan
4.130000000000000426e+01,3.340237983830833812e-01,1.213736865393348685e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,3.334385268072455055e-01,1.187789604696517953e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,3.328394726131227443e-01,1.162012829915714196e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,3.322266605625067148e-01,1.136411362122385915e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,3.316001159858674718e-01,1.110989989600043470e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,3.309598647813060124e-01,1.085753466948688795e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,3.303059334134846314e-01,1.060706514195554506e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,3.296383489125325195e-01,1.035853815912313847e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,3.289571388729282120e-01,1.011200020338913541e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,3.282623314523597235e-01,9.867497385142094402e-01,nan,nan,nan,nan,nan
4.230000000000000426e+01,3.275539553705599793e-01,9.625075434135544894e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,3.268320399081200422e-01,9.384779690935088903e-01,1.869588037400624358e+01,1.469847693519379916e+01,nan,nan,nan
4.250000000000000000e+01,3.260966149052786922e-01,9.146655098438306597e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,3.253477107606889684e-01,8.910746193468896958e-01,nan,nan,nan,nan,nan
4.270000000000000284e+01,3.245853584301616190e-01,8.677097098447059675e-01,1.693275699842276794e+01,8.587690419276716725e+00,nan,nan,nan
4.280000000000000426e+01,3.238095894253857354e-01,8.445751513137096378e-01,nan,nan,nan,nan,nan
4.290000000000000568e+01,3.230204358126260722e-01,8.216752706474200751e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,3.222179302113976629e-01,7.990143508471795331e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,3.214021057931171210e-01,7.765966302210971506e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,3.205729962797322918e-01,7.544263015913508230e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,3.197306359423277011e-01,7.325075115099979328e-01,nan,nan,nan,nan,nan
4.340000000000000568e+01,3.188750595997080772e-01,7.108443594834376045e-01,1.371180034909653322e+01,5.886512523306006273e+00,nan,nan,nan
4.350000000000000000e+01,3.180063026169595575e-01,6.894408972056782492e-01,1.564225685383927456e+01,8.189346824244053025e+00,nan,nan,nan
4.360000000000000142e+01,3.171244009039870249e-01,6.683011278005293043e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,3.162293909140306836e-01,6.474290050729090140e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,3.153213096421587647e-01,6.268284327693466329e-01,nan,nan,nan,nan,nan
4.390000000000000568e+01,3.144001946237384715e-01,6.065032638478597971e-01,nan,nan,nan,nan,nan
4.400000000000000000e+01,3.134660839328846094e-01,5.864572997573316293e-01,1.463847071899829189e+01,6.508243494397833118e+00,nan,nan,nan
4.410000000000000142e+01,3.125190161808851785e-01,5.666942897265184742e-01,nan,nan,nan,nan,nan
4.420000000000000284e+01,3.115590305146063166e-01,5.472179300628253751e-01,nan,nan,nan,nan,nan
4.430000000000000426e+01,3.105861666148734823e-01,5.280318634609815209e-01,nan,nan,nan,nan,nan
4.440000000000000568e+01,3.096004646948314898e-01,5.091396783217385646e-01,nan,nan,nan,nan,nan
4.450000000000000000e+01,3.086019654982825045e-01,4.905449080807309237e-01,nan,nan,nan,nan,nan
4.460000000000000142e+01,3.075907102980011687e-01,4.722510305476012582e-01,nan,nan,nan,nan,nan
4.470000000000000284e+01,3.065667408940296323e-01,4.542614672555543298e-01,nan,nan,nan,nan,nan
4.480000000000000426e+01,3.055300996119491019e-01,4.365795828214130148e-01,nan,nan,nan,nan,nan
4.490000000000000568e+01,3.044808293011304623e-01,4.192086843163307930e-01,nan,nan,nan,nan,nan
4.500000000000000000e+01,3.034189733329628602e-01,4.021520206472643522e-01,nan,nan,nan,nan,nan
4.510000000000000142e+01,3.023445755990615269e-01,3.854127819493269880e-01,nan,nan,nan,nan,nan
4.520000000000000284e+01,3.012576805094530075e-01,3.689940989891308254e-01,1.785102958007676932e+01,9.939234688501523252e+00,nan,nan,nan
4.530000000000000426e+01,3.001583329907399067e-01,3.528990425792350449e-01,nan,nan,nan,nan,nan
4.540000000000000568e+01,2.990465784842433195e-01,3.371306230038075280e-01,nan,nan,nan,nan,nan
4.550000000000000000e+01,2.979224629441252770e-01,3.216917894556073909e-01,1.510987428333889326e+01,6.358524998019415619e+00,nan,nan,nan
4.560000000000000142e+01,2.967860328354881005e-01,3.065854294843863292e-01,nan,nan,nan,nan,nan
4.570000000000000284e+01,2.956373351324549925e-01,2.918143684568355045e-01,nan,nan,nan,nan,nan
4.580000000000000426e+01,2.944764173162279786e-01,2.773813690281471955e-01,nan,nan,nan,nan,nan
4.590000000000000568e+01,2.933033273731244228e-01,2.632891306253106189e-01,nan,nan,nan,nan,nan
4.600000000000000000e+01,2.921181137925949467e-01,2.495402889422352055e-01,1.439444975726354770e+01,4.596188165842391982e+00,nan,nan,nan
4.610000000000000142e+01,2.909208255652181996e-01,2.361374154467918152e-01,nan,nan,nan,nan,nan
4.620000000000000284e+01,2.897115121806759785e-01,2.230830168998677865e-01,nan,nan,nan,nan,nan
4.630000000000000426e+01,2.884902236257078090e-01,2.103795348865228065e-01,nan,nan,nan,nan,nan
4.640000000000000568e+01,2.872570103820444865e-01,1.980293453593349184e-01,nan,nan,nan,nan,nan
4.650000000000000000e+01,2.860119234243218567e-01,1.860347581940250405e-01,nan,nan,nan,nan,nan
4.660000000000000142e+01,2.847550142179728905e-01,1.743980167574302464e-01,nan,nan,nan,nan,nan
4.670000000000000284e+01,2.834863347171016068e-01,1.631212974879329702e-01,nan,nan,nan,nan,nan
4.680000000000000426e+01,2.822059373623344025e-01,1.522067094883912675e-01,1.631924361186135286e+01,6.161145678854474284e+00,nan,nan,nan
4.690000000000000568e+01,2.809138750786532301e-01,1.416562941316724111e-01,nan,nan,nan,nan,nan
4.700000000000000000e+01,2.796102012732075703e-01,1.314720246788513847e-01,nan,nan,nan,nan,nan
4.710000000000000142e+01,2.782949698331071420e-01,1.216558059101477962e-01,nan,nan,nan,nan,nan
4.720000000000000284e+01,2.769682351231940176e-01,1.122094737686737398e-01,nan,nan,nan,nan,nan
4.730000000000000426e+01,2.756300519837960317e-01,1.031347950170524302e-01,nan,nan,nan,nan,nan
4.740000000000000568e+01,2.742804757284593165e-01,9.443346690697887458e-02,nan,nan,nan,nan,nan
4.750000000000000000e+01,2.729195621416628526e-01,8.610711686178064428e-02,nan,nan,nan,nan,nan
4.760000000000000142e+01,2.715473674765114809e-01,7.815730217203485652e-02,1.528608945809433273e+01,4.308586696452336717e+00,nan,nan,nan
4.770000000000000284e+01,2.701639484524113732e-01,7.058550970431101690e-02,nan,nan,nan,nan,nan
4.780000000000000426e+01,2.687693622527256299e-01,6.339315562307643037e-02,1.641200408147091139e+01,6.467118184074896803e+00,nan,nan,nan
4.790000000000000568e+01,2.673636665224106146e-01,5.658158512582954491e-02,nan,nan,nan,nan,nan
4.800000000000000000e+01,2.659469193656325836e-01,5.015207219150540074e-02,nan,nan,nan,nan,nan
4.810000000000000142e+01,2.645191793433668836e-01,4.410581934220110523e-02,nan,nan,nan,nan,nan
4.820000000000000284e+01,2.630805054709764446e-01,3.844395741826703988e-02,nan,nan,nan,nan,nan
4.830000000000000426e+01,2.616309572157730634e-01,3.316754536680297655e-02,nan,nan,nan,nan,nan
4.840000000000000568e+01,2.601705944945590931e-01,2.827757004360222093e-02,nan,nan,nan,nan,nan
4.850000000000000000e+01,2.586994776711510347e-01,2.377494602857871397e-02,nan,nan,nan,nan,nan
4.860000000000000142e+01,2.572176675538831447e-01,1.966051545470881221e-02,nan,nan,nan,nan,nan
4.870000000000000284e+01,2.557252253930959451e-01,1.593504785053086181e-02,1.735010428128482474e+01,9.863095083121592666e+00,nan,nan,nan
4.880000000000000426e+01,2.542222128786033042e-01,1.259923999621491431e-02,nan,nan,nan,nan,nan
4.890000000000000568e+01,2.527086921371424766e-01,9.653715793244302054e-03,nan,nan,nan,nan,nan
4.900000000000000000e+01,2.511847257298063241e-01,7.099026147726578834e-03,nan,nan,nan,nan,nan
4.910000000000000142e+01,2.496503766494573562e-01,4.935648867355689820e-03,1.530849388252180709e+01,4.485548616149291234e+00,nan,nan,nan
4.920000000000000284e+01,2.481057083181239520e-01,3.163988572048017853e-03,1.577942354362202693e+01,5.353454071899792055e+00,nan,nan,nan
4.930000000000000426e+01,2.465507845843786516e-01,1.784376618264869267e-03,nan,nan,nan,nan,nan
4.940000000000000568e+01,2.449856697206994061e-01,7.970710370388957126e-04,1.462424207539205945e+01,3.639962166049302006e+00,nan,nan,nan
4.950000000000000000e+01,2.434104284208121749e-01,2.022564857132934206e-04,nan,nan,nan,nan,nan
4.960000000000000142e+01,2.418251257970170931e-01,4.421340591062808198e-08,nan,nan,nan,nan,nan
4.970000000000000284e+01,2.402298273774979287e-01,1.904720402015215976e-04,nan,nan,nan,nan,nan
4.980000000000000426e+01,2.386245991036121950e-01,7.735043500792599053e-04,nan,nan,nan,nan,nan
4.990000000000000568e+01,2.370095073271663577e-01,1.749032097572647852e-03,nan,nan,nan,nan,nan
5.000000000000000000e+01,2.353846188076727242e-01,3.116872828165250919e-03,nan,nan,nan,nan,nan
5.010000000000000142e+01,2.337500007095902055e-01,4.876770712415433827e-03,nan,nan,nan,nan,nan
5.020000000000000284e+01,2.321057205995478989e-01,7.028396593804385126e-03,1.621423214482564035e+01,5.834891082377381188e+00,nan,nan,nan
5.030000000000000426e+01,2.304518464435526826e-01,9.571348050299032656e-03,1.542293304604803339e+01,4.818782357639337377e+00,nan,nan,nan
5.040000000000000568e+01,2.287884466041786857e-01,1.250514946961700687e-02,1.659227470369306090e+01,7.385713920906670005e+00,nan,nan,nan
5.050000000000000000e+01,2.271155898377434368e-01,1.582925213818180479e-02,nan,nan,nan,nan,nan
