2.550000000000000000e+01,2.346142721451865421e-01,9.718718725247815771e-02,nan,nan,nan,nan,nan
2.560000000000000142e+01,2.344896608074751587e-01,8.234052351331368202e-02,3.681546048472422950e+00,8.301996191862446750e+00,nan,nan,nan
2.570000000000000284e+01,2.343559706759036076e-01,6.870294962962601726e-02,nan,nan,nan,nan,nan
2.580000000000000071e+01,2.342132069265855376e-01,5.628201223056578106e-02,2.775547303243600439e+00,1.016992315568420402e+01,nan,nan,nan
2.590000000000000213e+01,2.340613750869401100e-01,4.508458469471449820e-02,4.522810115523443031e+00,1.121808283812236340e+01,nan,nan,nan
2.600000000000000000e+01,2.339004810354781139e-01,3.511686334656240888e-02,nan,nan,nan,nan,nan
2.610000000000000142e+01,2.337305310015740101e-01,2.638436402764632663e-02,4.121555731281348223e+00,1.019168780677038377e+01,nan,nan,nan
2.620000000000000284e+01,2.335515315652250956e-01,1.889191904424462887e-02,nan,nan,nan,nan,nan
2.630000000000000071e+01,2.333634896567965133e-01,1.264367449332593971e-02,nan,nan,nan,nan,nan
2.640000000000000213e+01,2.331664125567531332e-01,7.643087968216214466e-03,2.213526836570979928e+00,7.312878285994157679e+00,nan,nan,nan
2.650000000000000000e+01,2.329603078953774720e-01,3.892926645275172383e-03,nan,nan,nan,nan,nan
2.660000000000000142e+01,2.327451836524744022e-01,1.395265752618229591e-03,nan,nan,nan,nan,nan
2.670000000000000284e+01,2.325210481570621213e-01,1.514874217490672103e-04,nan,nan,nan,nan,nan
2.680000000000000071e+01,2.322879100870497149e-01,1.622799227288688540e-04,3.962280953691827978e+00,1.081729923163169182e+01,nan,nan,nan
2.690000000000000213e+01,2.320457784689011760e-01,1.427637283307132575e-03,nan,nan,nan,nan,nan
2.700000000000000000e+01,2.317946626772859064e-01,3.946859292227516101e-03,nan,nan,nan,nan,nan
2.710000000000000142e+01,2.315345724347158129e-01,7.718551886704435282e-03,nan,nan,nan,nan,nan
2.720000000000000284e+01,2.312655178111686638e-01,1.274062792385343389e-02,3.331802433440429478e+00,1.054568848644374235e+01,nan,nan,nan
2.730000000000000071e+01,2.309875092236985950e-01,1.901030833565746717e-02,nan,nan,nan,nan,nan
2.740000000000000213e+01,2.307005574360324052e-01,2.652412366681890579e-02,3.374455790518561038e+00,9.593381300135964906e+00,nan,nan,nan
2.750000000000000000e+01,2.304046735581529448e-01,3.527791599465399802e-02,1.888522560077389167e+00,8.110963327108549947e+00,nan,nan,nan
2.760000000000000142e+01,2.300998690458692097e-01,4.526684122996375848e-02,4.120073228472924676e+00,1.001694638347024302e+01,nan,nan,nan
2.770000000000000284e+01,2.297861557003723909e-01,5.648537179760830529e-02,nan,nan,nan,nan,nan
2.780000000000000071e+01,2.294635456677792396e-01,6.892729969530585199e-02,nan,nan,nan,nan,nan
2.790000000000000213e+01,2.291320514386616936e-01,8.258573992895258675e-02,3.869871414704720181e+00,1.003324671342522834e+01,nan,nan,nan
2.800000000000000000e+01,2.287916858475633197e-01,9.745313432258030650e-02,nan,nan,nan,nan,nan
2.810000000000000142e+01,2.284424620725024890e-01,1.135212557008221240e-01,2.709041978375233306e+00,7.682703190694445183e+00,nan,nan,nan
2.820000000000000284e+01,2.280843936344619238e-01,1.307812124415896893e-01,nan,nan,nan,nan,nan
2.830000000000000071e+01,2.277174943968654219e-01,1.492234533964321430e-01,5.363360434206938976e+00,1.252665414469911198e+01,nan,nan,nan
2.840000000000000213e+01,2.273417785650409806e-01,1.688377731758614053e-01,nan,nan,nan,nan,nan
2.850000000000000000e+01,2.269572606856708197e-01,1.896133177967051497e-01,nan,nan,nan,nan,nan
2.860000000000000142e+01,2.265639556462282489e-01,2.115385906883900380e-01,5.346489285589675511e+00,1.222842831673554542e+01,nan,nan,nan
2.870000000000000284e+01,2.261618786744011289e-01,2.346014590547910728e-01,2.875601436289295876e+00,8.825012676728917427e+00,nan,nan,nan
2.880000000000000071e+01,2.257510453375025927e-01,2.587891605881728063e-01,nan,nan,nan,nan,nan
2.890000000000000213e+01,2.253314715418679171e-01,2.840883105314642165e-01,nan,nan,nan,nan,nan
2.900000000000000000e+01,2.249031735322388759e-01,3.104849090849903237e-01,nan,nan,nan,nan,nan
2.910000000000000142e+01,2.244661678911348823e-01,3.379643491535463395e-01,4.906730030472441939e+00,1.091172285653416196e+01,nan,nan,nan
2.920000000000000284e+01,2.240204715382107248e-01,3.665114244295265555e-01,nan,nan,nan,nan,nan
2.930000000000000071e+01,2.235661017296017850e-01,3.961103378076472059e-01,nan,nan,nan,nan,nan
2.940000000000000213e+01,2.231030760572556837e-01,4.267447101266010900e-01,2.478268766298034276e+00,9.363597917591171438e+00,nan,nan,nan
2.950000000000000000e+01,2.226314124482511869e-01,4.583975892327936674e-01,2.434291375985156769e+00,9.247723982571095291e+00,nan,nan,nan
2.960000000000000142e+01,2.221511291641042329e-01,4.910514593611645662e-01,nan,nan,nan,nan,nan
2.970000000000000284e+01,2.216622448000608037e-01,5.246882508278946089e-01,nan,nan,nan,nan,nan
2.980000000000000071e+01,2.211647782843771670e-01,5.592893500296236553e-01,nan,nan,nan,nan,nan
2.990000000000000213e+01,2.206587488775866301e-01,5.948356097436851009e-01,4.055717430053419115e+00,1.200670306105391205e+01,nan,nan,nan
3.000000000000000000e+01,2.201441761717542467e-01,6.313073597235900891e-01,nan,nan,nan,nan,nan
3.010000000000000142e+01,2.196210800897179516e-01,6.686844175839770088e-01,nan,nan,nan,nan,nan
3.020000000000000284e+01,2.190894808843173447e-01,7.069460999689354264e-01,nan,nan,nan,nan,nan
3.030000000000000071e+01,2.185493991376097622e-01,7.460712339975651419e-01,1.185991153586165359e+00,8.340998709391493904e+00,nan,nan,nan
3.040000000000000213e+01,2.180008557600727481e-01,7.860381689804223360e-01,nan,nan,nan,nan,nan
3.050000000000000000e+01,2.174438719897953398e-01,8.268247884003591119e-01,nan,nan,nan,nan,nan
3.060000000000000142e+01,2.168784693916550599e-01,8.684085221511681496e-01,2.488967029310249934e+00,9.727714538633737362e+00,nan,nan,nan
3.070000000000000284e+01,2.163046698564833059e-01,9.107663590271873888e-01,nan,nan,nan,nan,nan
3.080000000000000071e+01,2.157224956002179728e-01,9.538748594570395367e-01,nan,nan,nan,nan,nan
3.090000000000000213e+01,2.151319691630425857e-01,9.977101684743845400e-01,8.228387651324848839e-01,1.011308090251045400e+01,nan,nan,nan
3.100000000000000000e+01,2.145331134085146918e-01,1.042248028918553393e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,2.139259515226796804e-01,1.087463794857746358e+00,2.076378174258382892e+00,1.312859374788743771e+01,nan,nan,nan
3.120000000000000284e+01,2.133105070131736392e-01,1.133332445227348773e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,2.126868037083129714e-01,1.179828597675855795e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,2.120548657561717731e-01,1.226926522610717774e+00,1.112124014485817547e+00,1.288290459438609403e+01,nan,nan,nan
3.150000000000000000e+01,2.114147176236474690e-01,1.274600157436326819e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,2.107663840955122936e-01,1.322823120976284184e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,2.101098902734552243e-01,1.371568728071969057e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,2.094452615751088986e-01,1.420810004349296829e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,2.087725237330659567e-01,1.470519701145565294e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,2.080917027938831154e-01,1.520670310588026375e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,2.074028251170717541e-01,1.571234080815954171e+00,-1.302197500376711892e+00,1.374698239461870841e+01,nan,nan,nan
3.220000000000000284e+01,2.067059173740785905e-01,1.622183031337687709e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,2.060010065472519802e-01,1.673488968514211805e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,2.052881199287976965e-01,1.725123501160662709e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,2.045672851197223030e-01,1.777058056257211360e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,2.038385300287642588e-01,1.829263894760474018e+00,-2.066395086369899659e+00,1.160862909626628969e+01,nan,nan,nan
3.270000000000000284e+01,2.031018828713137825e-01,1.881712127506875110e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,2.023573721683199766e-01,1.934373731199057200e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,2.016050267451867661e-01,1.987219564466503163e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,2.008448757306569021e-01,2.040220383991508069e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,2.000769485556840865e-01,2.093346860691572164e+00,-2.866254431599351449e+00,1.035669437041704732e+01,nan,nan,nan
3.320000000000000284e+01,1.993012749522937166e-01,2.146569595949229914e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,1.985178849524314448e-01,2.199859137880384008e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,1.977268088868004425e-01,2.253185997632112691e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,1.969280773836873111e-01,2.306520665700912964e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,1.961217213677759474e-01,2.359833628262392402e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,1.953077720589508903e-01,2.413095383503346181e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,1.944862609710871493e-01,2.466276457947174094e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,1.936572199108319570e-01,2.519347422763634992e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,1.928206809763717555e-01,2.572278910053913847e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,1.919766765561900512e-01,2.625041629101898977e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,1.911252393278138895e-01,2.677606382582834232e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,1.902664022565473678e-01,2.729944082720239695e+00,1.110724255447821607e+00,7.561553462230718559e+00,nan,nan,nan
3.439999999999999858e+01,1.894001985941970168e-01,2.782025767382222181e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,1.885266618777825531e-01,2.833822616108266690e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,1.876458259282402508e-01,2.885305966057628790e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,1.867577248491119613e-01,2.936447327870469692e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,1.858623930252255030e-01,2.987218401433075599e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,1.849598651213636147e-01,3.037591091538262678e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,1.840501760809206133e-01,3.087537523432446473e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,1.831333611245511139e-01,3.137030058240700026e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,1.822094557488051214e-01,3.186041308261298166e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,1.812784957247541573e-01,3.234544152121227700e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,1.803405170966067839e-01,3.282511749784398081e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,1.793955561803116938e-01,3.329917557404090900e+00,2.409689984267664009e+00,1.083314670615625630e+01,nan,nan,nan
3.560000000000000142e+01,1.784436495621533614e-01,3.376735342011545793e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,1.774848340973343985e-01,3.422939196032506626e+00,9.843305704163238801e-01,1.336435340484788981e+01,nan,nan,nan
3.580000000000000426e+01,1.765191469085487241e-01,3.468503551623714376e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,1.755466253845451297e-01,3.513403194821357101e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,1.745673071786780217e-01,3.557613279493804903e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,1.735812302074516700e-01,3.601109341090631855e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,1.725884326490504939e-01,3.643867310180641361e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,1.715889529418615500e-01,3.685863525771147842e+00,-2.009372722348366835e+00,1.248280498979083220e+01,nan,nan,nan
3.639999999999999858e+01,1.705828297829868334e-01,3.727074748401270288e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,1.695701021267435882e-01,3.767478173001965303e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,1.685508091831580957e-01,3.807051441515680867e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,1.675249904164452519e-01,3.845772655268616447e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,1.664926855434828712e-01,3.883620387088841497e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,1.654539345322728339e-01,3.920573693163426743e+00,-2.663136989698568158e+00,1.046659306027001257e+01,nan,nan,nan
3.700000000000000000e+01,1.644087776003928525e-01,3.956612124628138716e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,1.633572552134415490e-01,3.991715738883236941e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,1.622994080834690711e-01,4.025865110629119670e+00,9.483133693866350189e-01,8.961865206851211241e+00,nan,nan,nan
3.730000000000000426e+01,1.612352771674033791e-01,4.059041342615686609e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,1.601649036654627101e-01,4.091226076099554021e+00,-8.743769454844567690e-01,3.901657018107453467e+00,nan,nan,nan
3.750000000000000000e+01,1.590883290195610478e-01,4.122401501003213120e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,1.580055949117037950e-01,4.152550365770607321e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,1.569167432623734537e-01,4.181655986913630052e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,1.558218162289074227e-01,4.209702258244275797e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,1.547208562038646928e-01,4.236673659787310697e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,1.536139058133853819e-01,4.262555266368607931e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,1.525010079155398879e-01,4.287332755874240675e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,1.513822055986696891e-01,4.310992417175961933e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,1.502575421797194832e-01,4.333521157718513095e+00,5.606004111340493701e+00,1.130856394992078684e+01,nan,nan,nan
3.840000000000000568e+01,1.491270612025592801e-01,4.354906510764664951e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,1.479908064362990827e-01,4.375136642293925071e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,1.468488218735940765e-01,4.394200357551167890e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,1.457011517289412139e-01,4.412087107241435824e+00,3.308770161560690592e+00,1.551908737069665811e+01,nan,nan,nan
3.880000000000000426e+01,1.445478404369680281e-01,4.428786993367642921e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,1.433889326507113149e-01,4.444290774707816638e+00,-6.860215798141553467e-01,1.195752643673453086e+01,nan,nan,nan
3.900000000000000000e+01,1.422244732398887934e-01,4.458589871928916537e+00,-1.983629322235981318e-01,1.263201608861682068e+01,nan,nan,nan
3.910000000000000142e+01,1.410545072891617735e-01,4.471676372334385086e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,1.398790800963895797e-01,4.483543034242804204e+00,-2.261362928056940280e+00,1.218534084723953725e+01,nan,nan,nan
3.930000000000000426e+01,1.386982371708763151e-01,4.494183290995214186e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,1.375120242316072716e-01,4.503591254588922510e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,1.363204872054812056e-01,4.511761718935741960e+00,-4.030699503170954046e+00,8.130403583498660325e+00,nan,nan,nan
3.960000000000000142e+01,1.351236722255294287e-01,4.518690162742887928e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,1.339216256291322071e-01,4.524372752014924615e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,1.327143939562235864e-01,4.528806342175392352e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,1.315020239474883335e-01,4.531988479806911663e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,1.302845625425549936e-01,4.533917404008840357e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,1.290620568781753741e-01,4.534592047371702961e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,1.278345542864025020e-01,4.534012036567857784e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,1.266021022927558692e-01,4.532177692558091664e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,1.253647486143822376e-01,4.529090030414009149e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,1.241225411582087129e-01,4.524750758756316493e+00,2.630786749574451022e+00,3.844756498583898452e+00,nan,nan,nan
4.060000000000000142e+01,1.228755280190862026e-01,4.519162278809325528e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,1.216237574779295699e-01,4.512327683072189899e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,1.203672779998464643e-01,4.504250753607603741e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,1.191061382322617102e-01,4.494935959948920257e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,1.178403870030342998e-01,4.484388456626846597e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,1.165700733185651011e-01,4.472614080317077523e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,1.152952463619019985e-01,4.459619346610455004e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,1.140159554908335565e-01,4.445411446407424805e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,1.127322502359788398e-01,4.429998241938823966e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,1.114441802988704322e-01,4.413388262415131713e+00,7.997097884104561238e+00,5.001562304993806052e+00,nan,nan,nan
4.160000000000000142e+01,1.101517955500280754e-01,4.395590699306674232e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,1.088551460270304749e-01,4.376615401257329729e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,1.075542819325758792e-01,4.356472868634583939e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,1.062492536325391063e-01,4.335174247718932783e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,1.049401116540223805e-01,4.312731324535880262e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,1.036269066833968300e-01,4.289156518333860468e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,1.023096895643429705e-01,4.264462874711846929e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,1.009885112958791714e-01,4.238664058400259727e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,9.966342303038973338e-02,4.211774345699333288e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,9.833447607164323701e-02,4.183808616579025141e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,9.700172187280513281e-02,4.154782346444888752e+00,5.134166552818429707e+00,1.813644921887932782e+01,nan,nan,nan
4.270000000000000284e+01,9.566521203444824928e-02,4.124711597574427735e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,9.432499830255185180e-02,4.093613010228739135e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,9.298113256650117342e-02,4.061503793444246391e+00,2.919763978325490505e+00,1.762518283527618834e+01,nan,nan,nan
4.300000000000000000e+01,9.163366685707616255e-02,4.028401715509756897e+00,2.033484097236148425e-01,1.419925500134312202e+01,nan,nan,nan
4.310000000000000142e+01,9.028265334443807966e-02,3.994325094134004939e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,8.892814433610929381e-02,3.959292786309181800e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,8.757019227494798608e-02,3.923324177876022834e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,8.620884973711839816e-02,3.886439172796284591e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,8.484416943005414213e-02,3.848658182138449124e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,8.347620419041829054e-02,3.810002112782864270e+00,-2.024683331175705092e+00,1.503373927828637235e+01,nan,nan,nan
4.370000000000000284e+01,8.210500698205738801e-02,3.770492355852488764e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,8.073063089395074443e-02,3.730150774875682362e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,7.935312913815573133e-02,3.688999693687569525e+00,-5.766035101221445025e+00,1.095914534733847567e+01,nan,nan,nan
4.400000000000000000e+01,7.797255504774634749e-02,3.647061884076721494e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,7.658896207474916173e-02,3.604360553183854954e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,7.520240378807356574e-02,3.560919330659775284e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,7.381293387143747498e-02,3.516762255589362063e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,7.242060612128975450e-02,3.471913763189078850e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,7.102547444472608051e-02,3.426398671285248554e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,6.962759285740263704e-02,3.380242166580596397e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,6.822701548144462225e-02,3.333469790716673931e+00,-5.381072873567449122e+00,6.293394780026058122e+00,nan,nan,nan
4.480000000000000426e+01,6.682379654335046659e-02,3.286107426139898369e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,6.541799037189349741e-02,3.238181281778931719e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,6.400965139601613729e-02,3.189717878541463048e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,6.259883414272565672e-02,3.140744034638319526e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,6.118559323497974045e-02,3.091286850743061532e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,5.976998338957456580e-02,3.041373694995267662e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,5.835205941502502602e-02,2.991032187855846125e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,5.693187620944151900e-02,2.940290186822646312e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,5.550948875840725633e-02,2.889175771014974359e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,5.408495213284612857e-02,2.837717225635433493e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,5.265832148689360975e-02,2.785943026317731164e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,5.122965205575900210e-02,2.733881823369101127e+00,-2.016695648411348962e+00,-1.320945562510683180e+00,nan,nan,nan
4.600000000000000000e+01,4.979899915358802082e-02,2.681562425916109049e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,4.836641817132086851e-02,2.629013785962453831e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,4.693196457454751336e-02,2.576264982367890699e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,4.549569390136103120e-02,2.523345204756771043e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,4.405766176020603497e-02,2.470283737365407184e+00,1.015437552400017651e+00,-4.357908606837828991e+00,nan,nan,nan
4.650000000000000000e+01,4.261792382772657678e-02,2.417109942837035508e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,4.117653584661022659e-02,2.363853245973400519e+00,9.806856309580170850e-01,-4.796222968115317897e+00,nan,nan,nan
4.670000000000000284e+01,3.973355362342967378e-02,2.310543117451933526e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,3.828903302648292706e-02,2.257209057517585382e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,3.684302998362894849e-02,2.203880579658218597e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,3.539560048012311416e-02,2.150587194272747027e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,3.394680055644946209e-02,2.097358392340951116e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,3.249668630615068499e-02,2.044223629104041873e+00,3.716010250072852905e+00,-4.705755097860289560e+00,nan,nan,nan
4.730000000000000426e+01,3.104531387365723483e-02,1.991212307764995915e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,2.959273945211226414e-02,1.938353763217726788e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,2.813901928119686216e-02,1.885677245813975889e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,2.668420964495235928e-02,1.833211905177066559e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,2.522836686960098010e-02,1.780986774071359857e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,2.377154732136609050e-02,1.729030752336381704e+00,6.051283663603888918e+00,-3.841399524071474669e+00,nan,nan,nan
4.790000000000000568e+01,2.231380740428754936e-02,1.677372590894509408e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,2.085520355804081419e-02,1.626040875841062272e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,1.939579225574947219e-02,1.575064012625606358e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,1.793563000179959274e-02,1.524470210333209064e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,1.647477332965285174e-02,1.474287466074401864e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,1.501327879965541970e-02,1.424543549492361505e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,1.355120299685124569e-02,1.375265987396043110e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,1.208860252878788365e-02,1.326482048527653834e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,1.062553402332794793e-02,1.278218728472936938e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,9.162054126454335923e-03,1.230502734722609848e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,7.698219500077885420e-03,1.183360471893257326e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,6.234086819844420445e-03,1.136818027115758856e+00,8.501103746632384883e+00,-5.845906875446011952e+00,nan,nan,nan
4.910000000000000142e+01,4.769712772938125567e-03,1.090901155599468320e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,3.305154055889702840e-03,1.045635266380041228e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,1.840467372378936858e-03,1.001045408258825820e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,3.757094310401209178e-04,9.571562559415924820e-01,nan,nan,nan,nan,nan
4.950000000000000000e+01,-1.089063056732707865e-03,9.139920963843159996e-01,nan,nan,nan,nan,nan
4.960000000000000142e+01,-2.553793378983778770e-03,8.715768153534217966e-01,9.885672088123628853e+00,-6.644907310186301430e+00,nan,nan,nan
4.970000000000000284e+01,-4.018424825388390055e-03,8.299338842082013556e-01,1.139109575310759404e+01,-3.367415051657276948e+00,nan,nan,nan
4.980000000000000426e+01,-5.482900689450877219e-03,7.890863469123885476e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,-6.947164270699295041e-03,7.490568072823426959e-01,nan,nan,nan,nan,nan
5.000000000000000000e+01,-8.411158876879867505e-03,7.098674164787625029e-01,nan,nan,nan,nan,nan
5.010000000000000142e+01,-9.874827826154257068e-03,6.715398607488889393e-01,nan,nan,nan,nan,nan
5.020000000000000284e+01,-1.133811444929119783e-02,6.340953494259732315e-01,nan,nan,nan,nan,nan
5.030000000000000426e+01,-1.280096209186288268e-02,5.975546031926840529e-01,nan,nan,nan,nan,nan
5.040000000000000568e+01,-1.426331411643761739e-02,5.619378426148612382e-01,1.113180998750335959e+01,-7.502145186703167212e+00,nan,nan,nan
5.050000000000000000e+01,-1.572511390477183621e-02,5.272647769520762973e-01,1.428901247496386340e+01,-3.785473410241891212e+00,nan,nan,nan
5.060000000000000142e+01,-1.718630486000449764e-02,4.935545932511078426e-01,nan,nan,nan,nan,nan
5.070000000000000284e+01,-1.864683040884524204e-02,4.608259457283976346e-01,nan,nan,nan,nan,nan
