2.500000000000000000e+01,2.465511357844850093e-01,2.183327548800006568e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,2.416909558830022675e-01,2.190976358378637912e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,2.366753386487527866e-01,2.198624831675332736e+00,1.437960665267840499e+00,1.967284153754020082e+01,nan,nan,nan
2.530000000000000071e+01,2.315075097471833709e-01,2.206272873130775025e+00,2.417704921237723070e+00,2.016157173687287596e+01,nan,nan,nan
2.540000000000000213e+01,2.261907927347653613e-01,2.213920387191043559e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,2.207286069215372015e-01,2.221567278308808291e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,2.151244651720604362e-01,2.229213450944518726e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,2.093819716462126390e-01,2.236858809567604300e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,2.035048194812647815e-01,2.244503258657663203e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,1.974967884167328214e-01,2.252146702705656534e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,1.913617423635381454e-01,2.259789046215104236e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,1.851036269190295958e-01,2.267430193703274810e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,1.787264668294756831e-01,2.275070049702380359e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,1.722343634016526015e-01,2.282708518760765859e+00,8.126686381388829261e+00,2.461302276098613362e+01,nan,nan,nan
2.640000000000000213e+01,1.656314918651918267e-01,2.290345505444112195e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,1.589220986873915720e-01,2.297980914336613445e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,1.521104988422072035e-01,2.305614650042178582e+00,7.953152552759870986e+00,2.584446964727936447e+01,nan,nan,nan
2.670000000000000284e+01,1.452010730351886436e-01,2.313246617185622078e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,1.381982648861421747e-01,2.320876720413853622e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,1.311065780713281115e-01,2.328504864397072271e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,1.239305734270404885e-01,2.336130953829953061e+00,6.585328456108015871e+00,2.496909680798109576e+01,nan,nan,nan
2.710000000000000142e+01,1.166748660164188822e-01,2.343754893432842934e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,1.093441221613912495e-01,2.351376587952946462e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,1.019430564416490409e-01,2.358995942165519999e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,9.447642866258362804e-02,2.366612860875058288e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,8.694904079414358944e-02,2.374227248916485067e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,7.936573388256706885e-02,2.381839011156342334e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,7.173138493698989759e-02,2.389448052493978292e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,6.405090379292233127e-02,2.397054277862737059e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,5.632922995461176613e-02,2.404657592231143504e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,4.857132941833138678e-02,2.412257900604093397e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,4.078219147862318511e-02,2.419855108024037360e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,3.296682551956390400e-02,2.427449119572172798e+00,4.017237641732418041e+00,3.023477819875835948e+01,nan,nan,nan
2.830000000000000071e+01,2.513025779310837718e-02,2.435039840369621178e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,1.727752818658183712e-02,2.442627175578622634e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,9.413686981409928253e-03,2.450211030403713686e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,1.543791605155735071e-03,2.457791310092915182e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-6.327096621032136242e-03,2.465367919938916685e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-1.419391573747831592e-02,2.472940765280256858e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-2.205160640145281334e-02,2.480509751502508298e+00,2.147258825401062943e+00,3.439723200223319566e+01,nan,nan,nan
2.900000000000000000e+01,-2.989511514095326283e-02,2.488074784039458365e+00,2.172282566280080429e-01,3.037898998487974822e+01,nan,nan,nan
2.910000000000000142e+01,-3.771939760471983150e-02,2.495635768374293129e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,-4.551942180637745528e-02,2.503192610040775090e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-5.329017136062894761e-02,2.510745214624425348e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,-6.102664870941579972e-02,2.518293487763702210e+00,1.770074334945587857e+00,3.814053517024757411e+01,nan,nan,nan
2.950000000000000000e+01,-6.872387833596819984e-02,2.525837335151180696e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,-7.637690996468123050e-02,2.533376662534732038e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,-8.398082174475743344e-02,2.540911375718699627e+00,-2.328101658986427402e+00,3.397808398966162002e+01,nan,nan,nan
2.980000000000000071e+01,-9.153072341556887925e-02,2.548441380565073633e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,-9.902175945170263449e-02,2.555966582994673608e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,-1.064491121856673411e-01,2.563486888988315116e+00,-2.303476276765196396e+00,3.613905679977683150e+01,nan,nan,nan
3.010000000000000142e+01,-1.138080049062523275e-01,2.571002204587998996e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-1.210937049305467889e-01,2.578512435898062893e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-1.283015266476433269e-01,2.586017489086373189e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-1.354268345320681632e-01,2.593517270385496065e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-1.424650461250005495e-01,2.601011686093856135e+00,-1.206420851727571630e+00,4.065314333283615156e+01,nan,nan,nan
3.060000000000000142e+01,-1.494116349813632838e-01,2.608500642576919937e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-1.562621335808898060e-01,2.615984046268358121e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-1.630121362012950104e-01,2.623461803671220061e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,-1.696573017517025717e-01,2.630933821359097813e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-1.761933565645059652e-01,2.638400005977295848e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-1.826160971438680614e-01,2.645860264243995008e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-1.889213928690916533e-01,2.653314502951420906e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-1.951051886511219746e-01,2.660762628967006549e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-2.011635075404731576e-01,2.668204549234555412e+00,1.839622659431894069e+00,4.426787113801901796e+01,nan,nan,nan
3.150000000000000000e+01,-2.070924532849012512e-01,2.675640170775406279e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-2.128882128351787528e-01,2.683069400689593209e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-2.185470587973591949e-01,2.690492146157006381e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-2.240653518299551283e-01,2.697908314438552946e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,-2.294395429844870160e-01,2.705317812877312988e+00,4.472535868495511657e+00,3.927493300877735294e+01,nan,nan,nan
3.200000000000000000e+01,-2.346661759878982123e-01,2.712720548899700823e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-2.397418894653684518e-01,2.720116430016619180e+00,5.552887127952041979e+00,4.116429885055821103e+01,nan,nan,nan
3.220000000000000284e+01,-2.446634191020955751e-01,2.727505363824614726e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-2.494275997426562697e-01,2.734887258007034028e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,-2.540313674265928245e-01,2.742262020335173744e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-2.584717613589237462e-01,2.749629558669441032e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-2.627459258143000076e-01,2.756989780960493519e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-2.668511119735930137e-01,2.764342595250397494e+00,2.754966053554655847e+00,3.398310124600758542e+01,nan,nan,nan
3.280000000000000426e+01,-2.707846796917268706e-01,2.771687909673770100e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-2.745440991956188403e-01,2.779025632458933970e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-2.781269527111401851e-01,2.786355671929064748e+00,3.869864385455920708e+00,3.698395429781088239e+01,nan,nan,nan
3.310000000000000142e+01,-2.815309360180435205e-01,2.793677936503327075e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-2.847538599318634178e-01,2.800992334698026109e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,-2.877936517118348525e-01,2.808298775127750169e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-2.906483563939217252e-01,2.815597166506508930e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,-2.933161380481040248e-01,2.822887417648877406e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-2.957952809591069543e-01,2.830169437471134586e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-2.980841907298203419e-01,2.837443134992399862e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-3.001813953066938545e-01,2.844708419335770344e+00,2.442105500683918962e+00,4.383776759174594417e+01,nan,nan,nan
3.389999999999999858e+01,-3.020855459264501497e-01,2.851965199729457723e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-3.037954179835081758e-01,2.859213385507920702e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-3.053099118175560123e-01,2.866452886112997422e+00,1.147885322054043034e-01,3.840030205079715842e+01,nan,nan,nan
3.420000000000000284e+01,-3.066280534207695974e-01,2.873683611095040558e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-3.077489950642205430e-01,2.880905470114040856e+00,2.498338163113395183e+00,4.322202624329958098e+01,nan,nan,nan
3.439999999999999858e+01,-3.086720158430713012e-01,2.888118372940762679e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,-3.093965221402071863e-01,2.895322229457866214e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-3.099220480080050466e-01,2.902516949661036794e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-3.102482554679960591e-01,2.909702443660106219e+00,3.423715451964813639e+00,3.629705150212163289e+01,nan,nan,nan
3.480000000000000426e+01,-3.103749347282278581e-01,2.916878621680180306e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-3.103020043181867749e-01,2.924045394062755765e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-3.100295111411934257e-01,2.931202671266842419e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-3.095576304442383964e-01,2.938350363870083637e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-3.088866657052760645e-01,2.945488382569870112e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-3.080170484380509999e-01,2.952616638184458520e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-3.069493379145811218e-01,2.959735041654083965e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-3.056842208054753596e-01,2.966843504042073754e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-3.042225107383202398e-01,2.973941936535958064e+00,2.446190962372574162e+00,3.808822370660791279e+01,nan,nan,nan
3.570000000000000284e+01,-3.025651477744154549e-01,2.981030250448579721e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-3.007131978041976406e-01,2.988108357219201316e+00,9.634834898233135547e-02,3.550751301439383667e+01,nan,nan,nan
3.589999999999999858e+01,-2.986678518617410516e-01,2.995176168414613649e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,-2.964304253587731197e-01,3.002233595730240179e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-2.940023572387024942e-01,3.009280550991236591e+00,-3.141764110930774789e-01,3.833980424017157418e+01,nan,nan,nan
3.620000000000000284e+01,-2.913852090511990234e-01,3.016316946153598799e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,-2.885806639479230884e-01,3.023342693305257178e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-2.855905256000506043e-01,3.030357704667177021e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-2.824167170382864134e-01,3.037361892594462098e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-2.790612794161184684e-01,3.044355169577432907e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,-2.755263706971012860e-01,3.051337448242737338e+00,1.433056117219844383e+00,4.178616949443340900e+01,nan,nan,nan
3.680000000000000426e+01,-2.718142642670171027e-01,3.058308641354432034e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-2.679273474718074088e-01,3.065268661815076179e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-2.638681200822101669e-01,3.072217422666822184e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,-2.596391926860989741e-01,3.079154837092495711e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,-2.552432850095493477e-01,3.086080818416683691e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,-2.506832241677164341e-01,3.092995280106816569e+00,4.228608968078178876e+00,3.848653393390331701e+01,nan,nan,nan
3.739999999999999858e+01,-2.459619428466503221e-01,3.099898135774252772e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,-2.410824774172108942e-01,3.106789299175353847e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-2.360479659823072895e-01,3.113668684212562265e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-2.308616463587058465e-01,3.120536204935479230e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-2.255268539947112294e-01,3.127391775541938923e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,-2.200470198250606968e-01,3.134235310379076545e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,-2.144256680644023583e-01,3.141066723944403893e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-2.086664139407911067e-01,3.147885930886872075e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,-2.027729613706454603e-01,3.154692846007942197e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-1.967491005766687506e-01,3.161487384262648526e+00,1.320322860924422859e+00,3.567545911220424415e+01,nan,nan,nan
3.840000000000000568e+01,-1.905987056502665422e-01,3.168269460760659850e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,-1.843257320600219240e-01,3.175038990767341307e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,-1.779342141078375794e-01,3.181795889704813085e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-1.714282623343801604e-01,3.188540073153005583e+00,3.924208603695367170e-01,3.809167366735564286e+01,nan,nan,nan
3.880000000000000426e+01,-1.648120608754894412e-01,3.195271456850717229e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-1.580898647712611071e-01,3.201989956696663864e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-1.512659972295245514e-01,3.208695488750529456e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,-1.443448468454829048e-01,3.215387969234024368e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,-1.373308647793028137e-01,3.222067314531911641e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-1.302285618934629907e-01,3.228733441193073261e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,-1.230425058517110315e-01,3.235386265931540439e+00,-1.295059585122430246e+00,4.187075433636855593e+01,nan,nan,nan
3.950000000000000000e+01,-1.157773181814853863e-01,3.242025705627536336e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-1.084376713016986377e-01,3.248651677328520559e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,-1.010282855177937339e-01,3.255264098250215454e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,-9.355392598599819587e-02,3.261862885777646159e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,-8.601939964873882294e-02,3.268447957466175335e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,-7.842955214317758050e-02,3.275019231042525902e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,-7.078926468486425316e-02,3.281576624405816212e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-6.310345092851087079e-02,3.288120055628581895e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,-5.537705380789799403e-02,3.294649442957799046e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,-4.761504235695657172e-02,3.301164704815908735e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-3.982240851405861176e-02,3.307665759801833083e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,-3.200416391158016766e-02,3.314152526691994893e+00,2.736804783492036375e+00,4.536834354066863995e+01,nan,nan,nan
4.070000000000000284e+01,-2.416533665280139187e-02,3.320624924441328396e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-1.631096807820826486e-02,3.327082872184297990e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-8.446109523286655582e-03,3.333526289235901885e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-5.758190698828564297e-04,3.339955095092686399e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,7.294841706771909920e-03,3.346369209433746938e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,1.516081099328087274e-02,3.352768552121732970e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,2.301702999345979841e-02,3.359153043203851663e+00,6.920657713092088770e+00,5.018203193259426342e+01,nan,nan,nan
4.140000000000000568e+01,3.085844618176910442e-02,3.365522602912862649e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,3.868001655271870870e-02,3.371877151668077222e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,4.647671086414750102e-02,3.378216610076353099e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,5.424351487229169683e-02,3.384540898933085185e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,6.197543355656973812e-02,3.390849939223194554e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,6.966749433199875829e-02,3.397143652122116553e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,7.731475024718774403e-02,3.403421958996786678e+00,1.121814502236452782e+01,5.262842250212676731e+01,nan,nan,nan
4.210000000000000142e+01,8.491228316584215063e-02,3.409684781406620235e+00,1.102104533658919117e+01,5.447170733516780672e+01,nan,nan,nan
4.220000000000000284e+01,9.245520692973446808e-02,3.415932041104494665e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,9.993867050111394923e-02,3.422163660037727873e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,1.073578610825244861e-01,3.428379560349049449e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,1.147080072120342520e-01,3.434579664377578112e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,1.219843818318789852e-01,3.440763894659788935e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,1.291823053285451328e-01,3.446932173930481902e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,1.362971485423458140e-01,3.453084425123747803e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,1.433243357445435073e-01,3.459220571373931463e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,1.502593475801148049e-01,3.465340536016590534e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,1.570977239742578635e-01,3.471444242589453388e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,1.638350670007722443e-01,3.477531614833377027e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,1.704670437104748304e-01,3.483602576693296982e+00,1.335405207752830670e+01,6.603710805704565701e+01,nan,nan,nan
4.340000000000000568e+01,1.769893889178223712e-01,3.489657052319178110e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,1.833979079439586324e-01,3.495694966066963172e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,1.896884793144140435e-01,3.501716242499519183e+00,8.095303546648784376e+00,6.158275551427620087e+01,nan,nan,nan
4.370000000000000284e+01,1.958570574097241168e-01,3.507720806387576218e+00,8.478592643187687017e+00,6.039885743273724472e+01,nan,nan,nan
4.380000000000000426e+01,2.018996750672679141e-01,3.513708582710669770e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,2.078124461326447403e-01,3.519679496658077333e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,2.135915679589565908e-01,3.525633473629754544e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,2.192333238523828665e-01,3.531570439237264658e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,2.247340854624746975e-01,3.537490319304710251e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,2.300903151156370174e-01,3.543393039869658256e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,2.352985680902909549e-01,3.549278527184065890e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,2.403554948322598195e-01,3.555146707715199472e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,2.452578431089488253e-01,3.560997508146556800e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,2.500024601009331326e-01,3.566830855378779308e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,2.545862944296145569e-01,3.572646676530567333e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,2.590063981196357168e-01,3.578444898939591390e+00,8.292774281811093218e+00,5.678986331303024571e+01,nan,nan,nan
4.500000000000000000e+01,2.632599284947962359e-01,3.584225450163398108e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,2.673441500062471166e-01,3.589988257980316178e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,2.712564359917867818e-01,3.595733250390359181e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,2.749942703651334086e-01,3.601460355616125764e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,2.785552492340797048e-01,3.607169502103692693e+00,9.630427152966287707e+00,5.866794298405405783e+01,nan,nan,nan
4.550000000000000000e+01,2.819370824464955683e-01,3.612860618523514589e+00,9.929559258013092915e+00,6.051735658072814772e+01,nan,nan,nan
4.560000000000000142e+01,2.851375950631808709e-01,3.618533633771310321e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,2.881547287566202376e-01,3.624188476968952966e+00,1.126445634280467978e+01,6.398095181593300396e+01,nan,nan,nan
4.580000000000000426e+01,2.909865431347451459e-01,3.629825077465355765e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,2.936312169888457557e-01,3.635443364837355862e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,2.960870494648358831e-01,3.641043268890590046e+00,5.409569036701957323e+00,5.934995705704045577e+01,nan,nan,nan
4.610000000000000142e+01,2.983524611571134466e-01,3.646624719660378489e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,3.004259951243136717e-01,3.652187647412592053e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,3.023063178263044604e-01,3.657731982644527591e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,3.039922199818178572e-01,3.663257656085774361e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,3.054826173461687167e-01,3.668764598699080448e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,3.067765514085588618e-01,3.674252741681216516e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,3.078731900085182605e-01,3.679722016463832457e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,3.087718278710880337e-01,3.685172354714316700e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,3.094718870603996863e-01,3.690603688336647981e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,3.099729173513597891e-01,3.696015949472248430e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,3.102745965192010846e-01,3.701409070500827792e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,3.103767305467123871e-01,3.706782984041234741e+00,6.349825364058430566e+00,5.415630460052788209e+01,nan,nan,nan
4.730000000000000426e+01,3.102792537490162150e-01,3.712137622952289107e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,3.099822288158123329e-01,3.717472920333630082e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,3.094858467710602246e-01,3.722788809526547560e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,3.087904268501272531e-01,3.728085224114813911e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,3.078964162944802796e-01,3.733362097925516654e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,3.068043900640540222e-01,3.738619365029884456e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,3.055150504674806200e-01,3.743856959744108259e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,3.040292267104173218e-01,3.749074816630166840e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,3.023478743622641796e-01,3.754272870496639491e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,3.004720747416145810e-01,3.759451056399522706e+00,6.006111096220131174e+00,6.042146086204100897e+01,nan,nan,nan
4.830000000000000426e+01,2.984030342208325304e-01,3.764609309643043300e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,2.961420834502058175e-01,3.769747565780462217e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,2.936906765021718990e-01,3.774865760614884991e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,2.910503899361681079e-01,3.779963830200058883e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,2.882229217847092628e-01,3.785041710841175799e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,2.852100904613402710e-01,3.790099339095665876e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,2.820138335911717142e-01,3.795136651773991510e+00,6.840394854645703404e+00,5.572912245325057512e+01,nan,nan,nan
4.900000000000000000e+01,2.786362067647444873e-01,3.800153585940432954e+00,9.700667665114568905e+00,5.871407870065183943e+01,nan,nan,nan
4.910000000000000142e+01,2.750793822160295665e-01,3.805150078913882794e+00,9.572729584191060681e+00,5.713583067860233911e+01,nan,nan,nan
4.920000000000000284e+01,2.713456474254128947e-01,3.810126068268619104e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,2.674374036485597239e-01,3.815081491835093264e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,2.633571643721099309e-01,3.820016287700702673e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,2.591075536971924609e-01,3.824930394210564799e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,2.546913046518018975e-01,3.829823749968289004e+00,1.004902296099343140e+01,6.339607247395539247e+01,nan,nan,nan
4.970000000000000284e+01,2.501112574331231797e-01,3.834696293836743042e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,2.453703575809301485e-01,3.839547964938814673e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,2.404716540832389504e-01,3.844378702658175051e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,2.354182974154280239e-01,3.849188446640034567e+00,7.777141856431428302e+00,6.458222087014671331e+01,nan,nan,nan
5.010000000000000142e+01,2.302135375140906548e-01,3.853977136791899571e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,2.248607216869235315e-01,3.858744713284318451e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,2.193632924599898670e-01,3.863491116551632576e+00,nan,nan,nan,nan,nan
5.040000000000000568e+01,2.137247853637490869e-01,3.868216287292720157e+00,nan,nan,nan,nan,nan
