2.530000000000000071e+01,1.054717944327464019e-01,3.999939001227388324e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,1.132621641523145761e-01,3.999387574004543477e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,1.209846710653042640e-01,3.998792266805893281e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,1.286346881102710116e-01,3.998153092706707046e+00,-1.918679799433490984e+01,-1.491382327231844407e+01,nan,nan,nan
2.570000000000000284e+01,1.362076316592145120e-01,3.997470065745740264e+00,-1.851888917158866121e+01,-1.345692206407991875e+01,nan,nan,nan
2.580000000000000071e+01,1.436989642639299458e-01,3.996743200924929074e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,1.511041973746950762e-01,3.995972514209061632e+00,-1.986097877076401019e+01,-1.456541874189432306e+01,nan,nan,nan
2.600000000000000000e+01,1.584188940296511749e-01,3.995158022525423291e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,1.656386715132822096e-01,3.994299743763429777e+00,-2.100118854979301730e+01,-1.922360112838251922e+01,nan,nan,nan
2.620000000000000284e+01,1.727592039823861170e-01,3.993397696774229733e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,1.797762250579702792e-01,3.992451901370294820e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,1.866855303815231348e-01,3.991462378324980076e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,1.934829801341176603e-01,3.990429149372072715e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,2.001645015168524722e-01,3.989352237205311180e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,2.067260911911318610e-01,3.988231665477886434e+00,-1.800358025838083975e+01,-2.024143895271744498e+01,nan,nan,nan
2.680000000000000071e+01,2.131638176773275328e-01,3.987067458801925479e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,2.194738237103898704e-01,3.985859642747948239e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,2.256523285509851873e-01,3.984608243844306674e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,2.316956302507883481e-01,3.983313289576602578e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,2.376001078705618774e-01,3.981974808387082732e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,2.433622236496974789e-01,3.980592829674015398e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,2.489785251259238053e-01,3.979167383791043289e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,2.544456472039002826e-01,3.977698502046519646e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,2.597603141714696084e-01,3.976186216702817244e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,2.649193416623512043e-01,3.974630560975620952e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,2.699196385641028373e-01,3.973031569033198984e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,2.747582088702123504e-01,3.971389275995651946e+00,-1.307431883743567980e+01,-1.477043715338535179e+01,nan,nan,nan
2.800000000000000000e+01,2.794321534751987857e-01,3.969703717934141451e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,2.839386719116596125e-01,3.967974931870096977e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,2.882750640282137899e-01,3.966202955774405403e+00,-1.910798655061526219e+01,-1.957393291379897349e+01,nan,nan,nan
2.830000000000000071e+01,2.924387316073390197e-01,3.964387828566573013e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,2.964271799221365744e-01,3.962529590113873734e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,3.002380192310840079e-01,3.960628281230473391e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,3.038689662098882915e-01,3.958683943676531314e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,3.073178453195745674e-01,3.956696620157285516e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,3.105825901099938391e-01,3.954666354322111665e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,3.136612444579708892e-01,3.952593190763567410e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,3.165519637393440222e-01,3.950477175016412268e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,3.192530159342025775e-01,3.948318353556606208e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,3.217627826646531353e-01,3.946116773800289135e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,3.240797601644953008e-01,3.943872484102740383e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,3.262025601802284180e-01,3.941585533757318238e+00,-1.184376840606726766e+01,-1.613951429629999268e+01,nan,nan,nan
2.950000000000000000e+01,3.281299108028440381e-01,3.939255972994371024e+00,-1.306381841157944912e+01,-1.721400784705105380e+01,nan,nan,nan
2.960000000000000142e+01,3.298606572299111472e-01,3.936883852980141540e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,3.313937624574940788e-01,3.934469225815637294e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,3.327283079014889400e-01,3.932012144535492748e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,3.338634939480089603e-01,3.929512663106794701e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,3.347986404324845844e-01,3.926970836427905898e+00,-1.668341040718065216e+01,-1.701106388633958844e+01,nan,nan,nan
3.010000000000000142e+01,3.355331870471955913e-01,3.924386720327256661e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,3.360666936769877711e-01,3.921760371562116543e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,3.363988406629750960e-01,3.919091847817348651e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,3.365294289940681249e-01,3.916381207704144884e+00,-1.578652116445782205e+01,-2.206809443423043149e+01,nan,nan,nan
3.050000000000000000e+01,3.364583804262150646e-01,3.913628510758734524e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,3.361857375292824912e-01,3.910833817441081273e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,3.357116636615490313e-01,3.907997189133553206e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,3.350364428718269894e-01,3.905118688139570082e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,3.341604797292694329e-01,3.902198377682245312e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,3.330842990809670390e-01,3.899236321902987523e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,3.318085457374769232e-01,3.896232585860095909e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,3.303339840864745747e-01,3.893187235527330703e+00,-1.082572130637742092e+01,-1.583706321664076100e+01,nan,nan,nan
3.130000000000000071e+01,3.286614976347592143e-01,3.890100337792465002e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,3.267920884788865221e-01,3.886971960455814390e+00,-1.503729326601087379e+01,-1.862697022325387053e+01,nan,nan,nan
3.150000000000000000e+01,3.247268767047466476e-01,3.883802172228748351e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,3.224670997164472142e-01,3.880591042732182139e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,3.200141114949032750e-01,3.877338642495044230e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,3.173693817865784195e-01,3.874045042952732665e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,3.145344952228631974e-01,3.870710316445540755e+00,-1.794843432695224550e+01,-1.989881109987199892e+01,nan,nan,nan
3.200000000000000000e+01,3.115111503706176066e-01,3.867334536217069463e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,3.083011587144487975e-01,3.863917776412622462e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,3.049064435713308430e-01,3.860460112077571893e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,3.013290389382203283e-01,3.856961619155717003e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,2.975710882733542673e-01,3.853422374487607271e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,2.936348432119630925e-01,3.849842455808861086e+00,-1.334278595430153125e+01,-1.899820790713483731e+01,nan,nan,nan
3.260000000000000142e+01,2.895226622171684361e-01,3.846221941748459994e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,2.852370091668723351e-01,3.842560911827013648e+00,-1.350878838466570286e+01,-2.083049645885932577e+01,nan,nan,nan
3.280000000000000426e+01,2.807804518774885683e-01,3.838859446455021196e+00,-1.421606817355177732e+01,-2.370087654494238905e+01,nan,nan,nan
3.289999999999999858e+01,2.761556605653909258e-01,3.835117626931100698e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,2.713654062470139405e-01,3.831335535440204776e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,2.664125590785541564e-01,3.827513255051817165e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,2.613000866362698571e-01,3.823650869718124401e+00,-1.464468819075853645e+01,-1.858744442328861268e+01,nan,nan,nan
3.330000000000000426e+01,2.560310521384146498e-01,3.819748464272174626e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,2.506086126098570066e-01,3.815806124426015522e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,2.450360169905024532e-01,3.811823936768807819e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,2.393166041886395368e-01,3.807801988764926371e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,2.334538010803791919e-01,3.803740368752038137e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,2.274511204563917921e-01,3.799639165939161511e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,2.213121589171580250e-01,3.795498470404711000e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,2.150405947180126509e-01,3.791318373094510807e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,2.086401855652593174e-01,3.787098965819803986e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,2.021147663646804538e-01,3.782840341255234495e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,1.954682469237972176e-01,3.778542592936809275e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,1.887046096092410419e-01,3.774205815259846108e+00,-1.979258015276557359e+01,-2.062269920951182911e+01,nan,nan,nan
3.450000000000000000e+01,1.818279069606598963e-01,3.769830103476900618e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,1.748422592625744620e-01,3.765415553695671935e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,1.677518520756438314e-01,3.760962262876893281e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,1.605609337288251282e-01,3.756470328832203887e+00,-1.781590148621641134e+01,-2.188820511061861396e+01,nan,nan,nan
3.489999999999999858e+01,1.532738127739143308e-01,3.751939850221997386e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,1.458948554040137291e-01,3.747370926553255543e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,1.384284828374576781e-01,3.742763658177366448e+00,-1.653955472058383691e+01,-2.308021046537043475e+01,nan,nan,nan
3.520000000000000284e+01,1.308791686687690581e-01,3.738118146287915611e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,1.232514361882390691e-01,3.733434492918465075e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,1.155498556717202835e-01,3.728712800940313432e+00,-1.428657620549387097e+01,-2.591268496221345785e+01,nan,nan,nan
3.550000000000000000e+01,1.077790416422782366e-01,3.723953174060233628e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,9.994365010532635374e-02,3.719155716818200563e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,9.204837575890602308e-02,3.714320534585089817e+00,-1.288260234675495397e+01,-2.695481494524857879e+01,nan,nan,nan
3.580000000000000426e+01,8.409794918078891679e-02,3.709447733560361726e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,7.609713399407008749e-02,3.704537420769737022e+00,-1.179979396799774172e+01,-2.697618293007850454e+01,nan,nan,nan
3.600000000000000000e+01,6.805072401297289353e-02,3.699589704062839157e+00,-1.031191800889090970e+01,-2.401871409598861362e+01,nan,nan,nan
3.610000000000000142e+01,5.996354037055868363e-02,3.694604692110826871e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,5.184042863006790153e-02,3.689582494404007651e+00,-9.154994342466023838e+00,-2.236595870848250200e+01,nan,nan,nan
3.630000000000000426e+01,4.368625588162946410e-02,3.684523221249434322e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,3.550590782606002221e-02,3.679426983768480763e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,2.730428584752428445e-02,3.674293893894402974e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,1.908630407679239027e-02,3.669124064369876148e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,1.085688644686002950e-02,3.663917608744525101e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,2.620963742701331450e-03,3.658674641372423597e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-5.616529353095650254e-03,3.653395277409588360e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-1.385065721701682351e-02,3.648079632811445094e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,-2.207648624187968922e-02,3.642727824330283859e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,-3.028908779288286279e-02,3.637339969512697557e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,-3.848354116067031344e-02,3.631916186696994231e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,-4.665493650965894107e-02,3.626456595010601802e+00,-2.508643909989524357e+00,-1.609047969358890384e+01,nan,nan,nan
3.750000000000000000e+01,-5.479837781983896983e-02,3.620961314367450168e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-6.290898582030252095e-02,3.615430465465340415e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-7.098190091273669233e-02,3.609864169783287835e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-7.901228608312353685e-02,3.604262549578859165e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,-8.699532979992025128e-02,3.598625727885485848e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,-9.492624889695906731e-02,3.592953828509758640e+00,6.444883538019041680e-01,-1.538566699664460380e+01,nan,nan,nan
3.810000000000000142e+01,-1.028002914393578299e-01,3.587246976028715117e+00,1.833783609842554618e+00,-1.672782854048930901e+01,nan,nan,nan
3.820000000000000284e+01,-1.106127395707175026e-01,3.581505295787097420e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-1.183589123398955528e-01,3.575728913894599348e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-1.260341685056781957e-01,3.569917957223101901e+00,6.149785943285116296e+00,-1.135528566370670767e+01,nan,nan,nan
3.850000000000000000e+01,-1.336339093176485415e-01,3.564072553403880850e+00,6.576693538057003963e+00,-1.347795026278307517e+01,nan,nan,nan
3.860000000000000142e+01,-1.411535812716013527e-01,3.558192830824805419e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-1.485886788378476542e-01,3.552278918627519655e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-1.559347471607695490e-01,3.546330946704603804e+00,8.038962103676947635e+00,-1.397046875145882261e+01,nan,nan,nan
3.890000000000000568e+01,-1.631873847280234657e-01,3.540349045696725483e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-1.703422460077709533e-01,3.534333346989764202e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,-1.773950440523738015e-01,3.528283982711928779e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,-1.843415530669868518e-01,3.522201085730858328e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-1.911776109415055935e-01,3.516084789650698816e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,-1.978991217443658024e-01,3.509935228809170304e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-2.045020581766814893e-01,3.503752538274616857e+00,9.904877882698116309e+00,-1.872507112003836482e+01,nan,nan,nan
3.960000000000000142e+01,-2.109824639852651007e-01,3.497536853843040472e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,-2.173364563330798527e-01,3.491288312035118135e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,-2.235602281256990898e-01,3.485007050093203773e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,-2.296500502923919940e-01,3.478693205978309333e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,-2.356022740204514465e-01,3.472346918367083202e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,-2.414133329414385187e-01,3.465968326648756648e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-2.470797452680287554e-01,3.459557570922085823e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,-2.525981158801768878e-01,3.453114791992272892e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,-2.579651383593609126e-01,3.446640131367874726e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-2.631775969696718565e-01,3.440133731257698724e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,-2.682323685845729999e-01,3.433595734567669311e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-2.731264245581710437e-01,3.427026284897696229e+00,3.339597626196140645e+00,-2.064193089086024457e+01,nan,nan,nan
4.080000000000000426e+01,-2.778568325398741989e-01,3.420425526538524164e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-2.824207582313605358e-01,3.413793604468553955e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-2.868154670847889443e-01,3.407130664350663807e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,-2.910383259412485657e-01,3.400436852529010068e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,-2.950868046084543228e-01,3.393712316025811582e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,-2.989584773767554049e-01,3.386957202538119827e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,-3.026510244725347798e-01,3.380171660434581504e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-3.061622334481386987e-01,3.373355838752168268e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,-3.094900005074999183e-01,3.366509887192910000e+00,6.994799760447433457e+00,-1.732038299406850967e+01,nan,nan,nan
4.170000000000000284e+01,-3.126323317666582224e-01,3.359633956120612552e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,-3.155873444484304513e-01,3.352728196557540841e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,-3.183532680105038981e-01,3.345792760181114378e+00,1.252945359324248109e+01,-1.541287018564148248e+01,nan,nan,nan
4.200000000000000000e+01,-3.209284452062851623e-01,3.338827799320569945e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,-3.233113330778657479e-01,3.331833466953615375e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-3.255005038805085515e-01,3.324809916703077128e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-3.274946459381049002e-01,3.317757302833513666e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,-3.292925644290854992e-01,3.310675780247837263e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,-3.308931821023159414e-01,3.303565504483908288e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,-3.322955399225496209e-01,3.296426631711118826e+00,6.095605991374158705e+00,-2.213930575784355170e+01,nan,nan,nan
4.270000000000000284e+01,-3.334987976450475289e-01,3.289259318726962977e+00,4.797390377680729401e+00,-2.164878827459319410e+01,nan,nan,nan
4.280000000000000426e+01,-3.345022343190254821e-01,3.282063722953591167e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,-3.353052487196223619e-01,3.274840002434354691e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,-3.359073597081334572e-01,3.267588315830338264e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,-3.363082065202925297e-01,3.260308822416864594e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-3.365075489824290167e-01,3.253001682080005175e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,-3.365052676553724198e-01,3.245667055313068428e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,-3.363013639060157267e-01,3.238305103213067415e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,-3.358959599064963997e-01,3.230915987477188889e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,-3.352892985609953747e-01,3.223499870399237910e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-3.344817433601969814e-01,3.216056914866074035e+00,7.620365592368584906e+00,-1.638007756703535733e+01,nan,nan,nan
4.380000000000000426e+01,-3.334737781634976028e-01,3.208587284354034175e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,-3.322660069090941359e-01,3.201091142925343469e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-3.308591532521245049e-01,3.193568655224511055e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,-3.292540601310782744e-01,3.186019986474706744e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,-3.274516892627377662e-01,3.178445302474146139e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,-3.254531205659488835e-01,3.170844769592434886e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-3.232595515145716414e-01,3.163218554766925816e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-3.208722964199947070e-01,3.155566825499043215e+00,6.998133073593340470e+00,-2.284239148985695778e+01,nan,nan,nan
4.460000000000000142e+01,-3.182927856436446601e-01,3.147889749850611540e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,-3.155225647399639288e-01,3.140187496440157044e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-3.125632935303652715e-01,3.132460234439211622e+00,5.155768707530029360e+00,-2.159135067271892439e+01,nan,nan,nan
4.490000000000000568e+01,-3.094167451087254106e-01,3.124708133568592672e+00,6.907763795715537114e+00,-1.900150980644259135e+01,nan,nan,nan
4.500000000000000000e+01,-3.060848047790071802e-01,3.116931364094674084e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,-3.025694689256497871e-01,3.109130096825649225e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-2.988728438174057533e-01,3.101304503107779276e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,-2.949971443453335840e-01,3.093454754821629127e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,-2.909446926957126589e-01,3.085581024378288628e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,-2.867179169586709930e-01,3.077683484715597384e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-2.823193496733505947e-01,3.069762309294331359e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,-2.777516263105050398e-01,3.061817672094400145e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,-2.730174836934091687e-01,3.053849747611031340e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,-2.681197583580505195e-01,3.045858710850926077e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-2.630613848535774957e-01,3.037844737328424749e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,-2.578453939840097964e-01,3.029808003061644772e+00,7.174338567308489623e+00,-1.895168416665451616e+01,nan,nan,nan
4.620000000000000284e+01,-2.524749109922950763e-01,3.021748684568622778e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,-2.469531536877621336e-01,3.013666958863428835e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,-2.412834305181228711e-01,3.005563003452286885e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,-2.354691385871671705e-01,2.997436996329671199e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,-2.295137616193256291e-01,2.989289115974394839e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,-2.234208678723529351e-01,2.981119541345695012e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,-2.171941079993410517e-01,2.972928451879297995e+00,1.018959256730235197e+01,-2.051548500208477321e+01,nan,nan,nan
4.690000000000000568e+01,-2.108372128613760221e-01,2.964716027483480953e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,-2.043539912921379376e-01,2.956482448535119101e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,-1.977483278157679270e-01,2.948227895875721760e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,-1.910241803194077104e-01,2.939952550807469756e+00,9.453202471099116266e+00,-2.311232126574947898e+01,nan,nan,nan
4.730000000000000426e+01,-1.841855776817587498e-01,2.931656595089217276e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,-1.772366173591200245e-01,2.923340210932517280e+00,1.044133247694966471e+01,-2.066642261006429493e+01,nan,nan,nan
4.750000000000000000e+01,-1.701814629303369797e-01,2.915003580997603816e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,-1.630243416021161795e-01,2.906646888389391670e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,-1.557695416762425455e-01,2.898270316653448031e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,-1.484214099801646480e-01,2.889874049771964160e+00,2.212546024579446602e+00,-3.079746016528216046e+01,nan,nan,nan
4.790000000000000568e+01,-1.409843492625285633e-01,2.881458272159711509e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,-1.334628155552063100e-01,2.873023168659998738e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,-1.258613155033823650e-01,2.864568924540600747e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,-1.181844036653414282e-01,2.856095725489695702e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,-1.104366797835214381e-01,2.847603757611791409e+00,2.337548822205592458e+00,-2.309846645159450063e+01,nan,nan,nan
4.840000000000000568e+01,-1.026227860285096605e-01,2.839093207423625032e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,-9.474740421761793097e-02,2.830564261850077923e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,-8.681525300968563619e-02,2.822017108220066461e+00,8.790946651170723491e-01,-2.345998961299650531e+01,nan,nan,nan
4.870000000000000284e+01,-7.883108507783698204e-02,2.813451934262422682e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,-7.079968426182968455e-02,2.804868928101778902e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,-6.272586270174662637e-02,2.796268278254432360e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,-5.461445795473125753e-02,2.787650173624204974e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,-4.647033009647617841e-02,2.779014803498290220e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,-3.829835880924888081e-02,2.770362357543102227e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,-3.010344045814039929e-02,2.761693025800106227e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-2.189048515733592326e-02,2.753006998681644113e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,-1.366441382814740854e-02,2.744304466966754674e+00,-6.495614144266732559e-01,-1.506664967554918100e+01,nan,nan,nan
4.960000000000000142e+01,-5.430155250553119796e-03,2.735585621796980504e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,2.807356889941708868e-03,2.726850654672174912e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,1.104318695841325498e-02,2.718099757446287512e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,1.927240032777758835e-02,2.709333122323159593e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,2.749006633544532480e-02,2.700550941852294162e+00,-4.121794566899617429e+00,-1.709554708569573833e+01,nan,nan,nan
5.010000000000000142e+01,3.569126123761875297e-02,2.691753408924633106e+00,-6.692067401612976418e+00,-1.724968266056558619e+01,nan,nan,nan
5.020000000000000284e+01,4.387107115941366736e-02,2.682940716768317024e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,5.202459503909787758e-02,2.674113058944442400e+00,nan,nan,nan,nan,nan
5.040000000000000568e+01,6.014694756463462993e-02,2.665270629342809006e+00,nan,nan,nan,nan,nan
