2.510000000000000142e+01,-3.800184429791949037e-01,5.799101466877191413e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,-3.801060115819884788e-01,5.800134628393808001e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,-3.801805237241037694e-01,5.801109204626619942e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,-3.802419768460841842e-01,5.802025175858675610e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,-3.802903688370441460e-01,5.802882523558677619e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,-3.803256980347418659e-01,5.803681230381360301e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,-3.803479632256361320e-01,5.804421280167839647e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,-3.803571636449283311e-01,5.805102657945938383e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,-3.803532989765883165e-01,5.805725349930494161e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,-3.803363693533656775e-01,5.806289343523631352e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,-3.803063753567848537e-01,5.806794627315023050e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,-3.802633180171254845e-01,5.807241191082115783e+00,1.781133643936561484e+01,1.136306729805738769e+01,nan,nan,nan
2.630000000000000071e+01,-3.802071988133865488e-01,5.807629025790340016e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,-3.801380196732361827e-01,5.807958123593292221e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,-3.800557829729447890e-01,5.808228477832892978e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-3.799604915373039349e-01,5.808440083039521973e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,-3.798521486395290969e-01,5.808592934932130802e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,-3.797307580011473616e-01,5.808687030418322905e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,-3.795963237918693056e-01,5.808722367594424618e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,-3.794488506294461105e-01,5.808698945745519815e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,-3.792883435795107450e-01,5.808616765345460564e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,-3.791148081554040483e-01,5.808475828056866241e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,-3.789282503179852157e-01,5.808276136731080896e+00,1.581337649235307374e+01,9.974723838553970268e+00,nan,nan,nan
2.740000000000000213e+01,-3.787286764754272950e-01,5.808017695408122627e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,-3.785160934829968071e-01,5.807700509316597426e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,-3.782905086428184349e-01,5.807324584873595263e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,-3.780519297036240567e-01,5.806889929684558638e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,-3.778003648604867926e-01,5.806396552543132472e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,-3.775358227545392853e-01,5.805844463430980262e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-3.772583124726771597e-01,5.805233673517588677e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,-3.769678435472464395e-01,5.804564195160036633e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,-3.766644259557165864e-01,5.803836041902747489e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,-3.763480701203375522e-01,5.803049228477214605e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,-3.760187869077817879e-01,5.802203770801703797e+00,1.499976393896560189e+01,1.143261345916465821e+01,nan,nan,nan
2.850000000000000000e+01,-3.756765876287709860e-01,5.801299685980930931e+00,1.436946769349370889e+01,1.087192770950886533e+01,nan,nan,nan
2.860000000000000142e+01,-3.753214840376875583e-01,5.800336992305712869e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-3.749534883321709589e-01,5.799315709252605089e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-3.745726131526986302e-01,5.798235857483500233e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-3.741788715821517952e-01,5.797097458845211548e+00,1.794749005390661978e+01,1.051229894474527171e+01,nan,nan,nan
2.900000000000000000e+01,-3.737722771453661497e-01,5.795900536369034128e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,-3.733528438086670675e-01,5.794645114270276842e+00,1.739271842159219261e+01,7.126797196404613288e+00,nan,nan,nan
2.920000000000000284e+01,-3.729205859793902067e-01,5.793331217947771172e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-3.724755185053863493e-01,5.791958873983358735e+00,1.583539191389047396e+01,9.220403789062830313e+00,nan,nan,nan
2.940000000000000213e+01,-3.720176566745114766e-01,5.790528110141355711e+00,1.361962454010618551e+01,6.984904402416612257e+00,nan,nan,nan
2.950000000000000000e+01,-3.715470162141017996e-01,5.789038955367986183e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,-3.710636132904330808e-01,5.787491439790800385e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,-3.705674645081658558e-01,5.785885594718064517e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-3.700585869097747782e-01,5.784221452638124816e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,-3.695369979749633105e-01,5.782499047218755628e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,-3.690027156200632596e-01,5.780718413306471071e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,-3.684557581974192142e-01,5.778879586925826928e+00,1.897847291661780744e+01,9.677676208639935496e+00,nan,nan,nan
3.020000000000000284e+01,-3.678961444947585480e-01,5.776982605278686123e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-3.673238937345457145e-01,5.775027506743472649e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-3.667390255733221638e-01,5.773014330874386424e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-3.661415601010309384e-01,5.770943118400612803e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,-3.655315178403267806e-01,5.768813911225486812e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-3.649089197458711964e-01,5.766626752425660030e+00,1.663248556377558174e+01,1.262356774190034692e+01,nan,nan,nan
3.080000000000000071e+01,-3.642737872036125313e-01,5.764381686250216852e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,-3.636261420300514469e-01,5.762078758119783650e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-3.629660064714915757e-01,5.759718014625610394e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-3.622934032032754104e-01,5.757299503528628293e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-3.616083553290050934e-01,5.754823273758483460e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-3.609108863797493294e-01,5.752289375412543038e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-3.602010203132347543e-01,5.749697859754888007e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-3.594787815130229824e-01,5.747048779215272241e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-3.587441947876733317e-01,5.744342187388062015e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-3.579972853698901725e-01,5.741578139031152439e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-3.572380789156568981e-01,5.738756690064859889e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,-3.564666015033539637e-01,5.735877897570786921e+00,1.868310204008570707e+01,1.237097822916258849e+01,nan,nan,nan
3.200000000000000000e+01,-3.556828796328635467e-01,5.732941819790678295e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-3.548869402246589977e-01,5.729948516125226377e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-3.540788106188803575e-01,5.726898047132884528e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-3.532585185743951639e-01,5.723790474528631655e+00,1.882290154865532372e+01,8.087896937932647745e+00,nan,nan,nan
3.239999999999999858e+01,-3.524260922678449370e-01,5.720625861182729643e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-3.515815602926773975e-01,5.717404271119447046e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-3.507249516581639748e-01,5.714125769515768560e+00,1.347529938170764829e+01,5.774426167017722378e+00,nan,nan,nan
3.270000000000000284e+01,-3.498562957884039371e-01,5.710790422700072533e+00,1.681136589332983178e+01,1.352191519706786593e+01,nan,nan,nan
3.280000000000000426e+01,-3.489756225213130336e-01,5.707398298150791582e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-3.480829621075990921e-01,5.703949464495042143e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-3.471783452097227385e-01,5.700443991507244235e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,-3.462618029008440179e-01,5.696881950107707482e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-3.453333666637551924e-01,5.693263412361185161e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,-3.443930683897994949e-01,5.689588451475438902e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-3.434409403777752279e-01,5.685857141799733228e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,-3.424770153328267064e-01,5.682069558823346078e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-3.415013263653205455e-01,5.678225779174041143e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-3.405139069897087367e-01,5.674325880616509110e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-3.395147911233772353e-01,5.670369942050803580e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,-3.385040130854805596e-01,5.666358043510737907e+00,1.421093227668792025e+01,8.643382020392841980e+00,nan,nan,nan
3.400000000000000000e+01,-3.374816075957635109e-01,5.662290266162272268e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-3.364476097733684057e-01,5.658166692301865197e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,-3.354020551356284852e-01,5.653987405354814477e+00,1.867295868536805870e+01,1.074486445252427202e+01,nan,nan,nan
3.430000000000000426e+01,-3.343449795968481131e-01,5.649752489873563377e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-3.332764194670693736e-01,5.645462031535995351e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,-3.321964114508242916e-01,5.641116117143697650e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-3.311049926458743409e-01,5.636714834620208059e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-3.300022005419364080e-01,5.632258273009229654e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-3.288880730193946000e-01,5.627746522472840240e+00,1.678833070106840708e+01,6.565694134260490422e+00,nan,nan,nan
3.489999999999999858e+01,-3.277626483479995079e-01,5.623179674289655594e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-3.266259651855530355e-01,5.618557820852992712e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-3.254780625765809621e-01,5.613881055668995756e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-3.243189799509920701e-01,5.609149473354745119e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-3.231487571227230071e-01,5.604363169636345177e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-3.219674342883714346e-01,5.599522241346982732e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-3.207750520258145221e-01,5.594626786424974796e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-3.195716512928159503e-01,5.589676903911779959e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-3.183572734256183145e-01,5.584672693950002653e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-3.171319601375236497e-01,5.579614257781355668e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-3.158957535174606868e-01,5.574501697744628892e+00,1.866687933798217713e+01,7.081110942199075886e+00,nan,nan,nan
3.600000000000000000e+01,-3.146486960285384549e-01,5.569335117273599423e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-3.133908305065887245e-01,5.564114620894953234e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,-3.121222001586936856e-01,5.558840314226165091e+00,1.552026752983009672e+01,8.471064319655390307e+00,nan,nan,nan
3.630000000000000426e+01,-3.108428485617022452e-01,5.553512303973361597e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-3.095528196607333360e-01,5.548130697929163802e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-3.082521577676657909e-01,5.542695604970506729e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-3.069409075596170600e-01,5.537207135056434915e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,-3.056191140774080495e-01,5.531665399225873081e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,-3.042868227240159151e-01,5.526070509595397695e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-3.029440792630150869e-01,5.520422579356943693e+00,2.021825589168872384e+01,9.280013254670640421e+00,nan,nan,nan
3.700000000000000000e+01,-3.015909298170045272e-01,5.514721722775534296e+00,2.185000894986480446e+01,1.093045313114255102e+01,nan,nan,nan
3.710000000000000142e+01,-3.002274208660239418e-01,5.508968055186956647e+00,1.860533611729509218e+01,5.179408973659127113e+00,nan,nan,nan
3.720000000000000284e+01,-2.988535992459574464e-01,5.503161692995440113e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,-2.974695121469238535e-01,5.497302753671290176e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,-2.960752071116568573e-01,5.491391355748517000e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,-2.946707320338708413e-01,5.485427618822437346e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-2.932561351566168040e-01,5.479411663547256950e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-2.918314650706245739e-01,5.473343611633622707e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-2.903967707126337561e-01,5.467223585846167744e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,-2.889521013637131319e-01,5.461051710001025405e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,-2.874975066475675689e-01,5.454828108963316602e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-2.860330365288334953e-01,5.448552908644642478e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,-2.845587413113629394e-01,5.442226236000514028e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-2.830746716364954674e-01,5.435848219027802131e+00,2.088336168848214669e+01,1.064011081821044868e+01,nan,nan,nan
3.840000000000000568e+01,-2.815808784813180754e-01,5.429418986762135191e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,-2.800774131569153114e-01,5.422938669275301216e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,-2.785643273066056858e-01,5.416407397672601043e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-2.770416729041683679e-01,5.409825304090206899e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-2.755095022520579473e-01,5.403192521692488981e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-2.739678679796072047e-01,5.396509184669314507e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-2.724168230412202796e-01,5.389775428233342325e+00,1.717548486942956387e+01,9.517760452395046755e+00,nan,nan,nan
3.910000000000000142e+01,-2.708564207145526814e-01,5.382991388617273110e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,-2.692867145986821420e-01,5.376157203071113777e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-2.677077586122670882e-01,5.369273009859374390e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,-2.661196069916946239e-01,5.362338948258303262e+00,1.589007299554496555e+01,9.086661358900888885e+00,nan,nan,nan
3.950000000000000000e+01,-2.645223142892172974e-01,5.355355158553035011e+00,1.695227476845350623e+01,1.028622323604149358e+01,nan,nan,nan
3.960000000000000142e+01,-2.629159353710794345e-01,5.348321782034780369e+00,1.942289872733324074e+01,1.202040328983451722e+01,nan,nan,nan
3.970000000000000284e+01,-2.613005254156328117e-01,5.341238960997948482e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,-2.596761399114410618e-01,5.334106838737280754e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,-2.580428346553735319e-01,5.326925559544944733e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,-2.564006657506887055e-01,5.319695268707619107e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,-2.547496896051071325e-01,5.312416112503548504e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-2.530899629288741459e-01,5.305088238199592077e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,-2.514215427328115315e-01,5.297711794048235667e+00,1.919655336816389735e+01,6.337304360604870013e+00,nan,nan,nan
4.040000000000000568e+01,-2.497444863263595383e-01,5.290286929284601314e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-2.480588513156076758e-01,5.282813794123421225e+00,1.892767902543911873e+01,9.070857205425076231e+00,nan,nan,nan
4.060000000000000142e+01,-2.463646956013166855e-01,5.275292539755997545e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-2.446620773769294932e-01,5.267723318347154127e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-2.429510551265721963e-01,5.260106283032142116e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-2.412316876230451157e-01,5.252441587913561527e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-2.395040339258043272e-01,5.244729388058221531e+00,1.553686358664188205e+01,1.156621565764355708e+01,nan,nan,nan
4.110000000000000142e+01,-2.377681533789320067e-01,5.236969839494020285e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,-2.360241056090993661e-01,5.229163099206783016e+00,1.671052523095298170e+01,1.262088328396156101e+01,nan,nan,nan
4.130000000000000426e+01,-2.342719505235176802e-01,5.221309325137080570e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,-2.325117483078806002e-01,5.213408676177043510e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-2.307435594242971955e-01,5.205461312167139809e+00,1.658460585094527673e+01,8.083557949710131751e+00,nan,nan,nan
4.160000000000000142e+01,-2.289674446092138937e-01,5.197467393892948984e+00,1.934149416510415875e+01,1.249616650513486960e+01,nan,nan,nan
4.170000000000000284e+01,-2.271834648713300098e-01,5.189427083081892711e+00,2.180135287690777801e+01,1.190203722068486947e+01,nan,nan,nan
4.180000000000000426e+01,-2.253916814895008391e-01,5.181340542399990312e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,-2.235921560106331751e-01,5.173207935448536965e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,-2.217849502475711387e-01,5.165029426760821885e+00,1.965961935738529931e+01,5.512513100436731150e+00,nan,nan,nan
4.210000000000000142e+01,-2.199701262769733490e-01,5.156805181798774562e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-2.181477464371792963e-01,5.148535366949636760e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-2.163178733260697761e-01,5.140220149522586546e+00,1.799280457263268929e+01,6.491479610623347440e+00,nan,nan,nan
4.240000000000000568e+01,-2.144805697989157212e-01,5.131859697745356996e+00,1.627938585767068957e+01,7.036728590851371479e+00,nan,nan,nan
4.250000000000000000e+01,-2.126358989662195109e-01,5.123454180760828258e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,-2.107839241915462070e-01,5.115003768623610725e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-2.089247090893485981e-01,5.106508632296602457e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,-2.070583175227809491e-01,5.097968943647530615e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,-2.051848136015057555e-01,5.089384875445472467e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,-2.033042616794914215e-01,5.080756601357362179e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,-2.014167263528019447e-01,5.072084295944481624e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-1.995222724573781636e-01,5.063368134658913000e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,-1.976209650668095674e-01,5.054608293840013644e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,-1.957128694901008603e-01,5.045804950710825132e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,-1.937980512694276458e-01,5.036958283374500134e+00,1.789724036776388161e+01,1.175910280196102775e+01,nan,nan,nan
4.360000000000000142e+01,-1.918765761778843670e-01,5.028068470810699964e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-1.899485102172267237e-01,5.019135692871967258e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,-1.880139196156031256e-01,5.010160130280091551e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,-1.860728708252805397e-01,5.001141964622449976e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-1.841254305203614827e-01,4.992081378348340870e+00,2.136609128878685837e+01,8.470871600024128867e+00,nan,nan,nan
4.410000000000000142e+01,-1.821716655944940477e-01,4.982978554765275625e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,-1.802116431585743250e-01,4.973833678035299855e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,-1.782454305384399418e-01,4.964646933171228405e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-1.762730952725594102e-01,4.955418506032943426e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-1.742947051097111233e-01,4.946148583323597414e+00,2.109720131210333705e+01,5.256996385428747587e+00,nan,nan,nan
4.460000000000000142e+01,-1.723103280066554666e-01,4.936837352585862426e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,-1.703200321258022121e-01,4.927485002198121578e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-1.683238858328680865e-01,4.918091721370665859e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-1.663219576945286771e-01,4.908657700141858982e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,-1.643143164760631769e-01,4.899183129374297785e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,-1.623010311389923854e-01,4.889668200750951321e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-1.602821708387099364e-01,4.880113106771277742e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,-1.582578049221070315e-01,4.870518040747334076e+00,1.335232518375158506e+01,6.648857982839381897e+00,nan,nan,nan
4.540000000000000568e+01,-1.562280029251892910e-01,4.860883196799864692e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,-1.541928345706903292e-01,4.851208769854375547e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-1.521523697656743668e-01,4.841494955637179132e+00,1.132740629082503325e+01,7.498858810463200797e+00,nan,nan,nan
4.570000000000000284e+01,-1.501066785991370667e-01,4.831741950671459840e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,-1.480558313395969050e-01,4.821949952273263840e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,-1.459998984326816018e-01,4.812119158547542241e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-1.439389504987085011e-01,4.802249768384115214e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,-1.418730583302587056e-01,4.792341981453663635e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,-1.398022928897454387e-01,4.782395998203685217e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,-1.377267253069765496e-01,4.772412019854438192e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,-1.356464268767113845e-01,4.762390248394871684e+00,2.104305427948643725e+01,1.659801707147071781e+01,nan,nan,nan
4.650000000000000000e+01,-1.335614690562111628e-01,4.752330886578540081e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,-1.314719234627848010e-01,4.742234137919500547e+00,2.280971126942544558e+01,1.469240667896710484e+01,nan,nan,nan
4.670000000000000284e+01,-1.293778618713297968e-01,4.732100206688187427e+00,2.397295047951245550e+01,1.524248055307134742e+01,nan,nan,nan
4.680000000000000426e+01,-1.272793562118656463e-01,4.721929297907300871e+00,2.326537303101236276e+01,1.083501779325307623e+01,nan,nan,nan
4.690000000000000568e+01,-1.251764785670634317e-01,4.711721617347629731e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,-1.230693011697699402e-01,4.701477371523920645e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,-1.209578964005263435e-01,4.691196767690666292e+00,2.526152957522825915e+01,1.047315151386746734e+01,nan,nan,nan
4.720000000000000284e+01,-1.188423367850820617e-01,4.680880013837941611e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,-1.167226949919034779e-01,4.670527318687178742e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,-1.145990438296779074e-01,4.660138891686952611e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,-1.124714562448131117e-01,4.649714943008736334e+00,2.220132378110039184e+01,3.389502510671237090e+00,nan,nan,nan
4.760000000000000142e+01,-1.103400053189292629e-01,4.639255683542654829e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,-1.082047642663523934e-01,4.628761324893218010e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,-1.060658064315968402e-01,4.618232079375034438e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,-1.039232052868467732e-01,4.607668160008525859e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,-1.017770344294322005e-01,4.597069780515600002e+00,2.067697016808546451e+01,-2.538559268287317039e-01,nan,nan,nan
4.810000000000000142e+01,-9.962736757930115705e-02,4.586437155315355341e+00,1.929420972290117930e+01,1.212456114056954526e-01,nan,nan,nan
4.820000000000000284e+01,-9.747427857648734151e-02,4.575770499519705048e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,-9.531784137857374217e-02,4.565070028929068435e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,-9.315813005815226644e-02,4.554335960027959374e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,-9.099521880027972021e-02,4.543568509980650205e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,-8.882918189992855540e-02,4.532767896626742399e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-8.666009375943557747e-02,4.521934338476781612e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,-8.448802888594689198e-02,4.511068054707829234e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,-8.231306188885760544e-02,4.500169265159026821e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,-8.013526747724945831e-02,4.489238190327156097e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,-7.795472045732447508e-02,4.478275051362158088e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,-7.577149572983549186e-02,4.467280070062694008e+00,1.211729688340730782e+01,7.991658340897244805e+00,nan,nan,nan
4.930000000000000426e+01,-7.358566828751331168e-02,4.456253468871617329e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-7.139731321249075113e-02,4.445195470871508903e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,-6.920650567372399475e-02,4.434106299780137483e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,-6.701332092440909216e-02,4.422986179945946894e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,-6.481783429939956542e-02,4.411835336343519209e+00,8.295188580634974329e+00,1.192160488331674273e+01,nan,nan,nan
4.980000000000000426e+01,-6.262012121261591180e-02,4.400653994569013072e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,-6.042025715445750733e-02,4.389442380835607338e+00,4.776205340514001030e+00,9.078803734531787129e+00,nan,nan,nan
5.000000000000000000e+01,-5.821831768920825850e-02,4.378200721968922515e+00,nan,nan,nan,nan,nan
