2.480000000000000071e+01,-8.116057018489488892e-03,9.085245782313627894e-01,nan,nan,nan,nan,nan
2.490000000000000213e+01,-8.045750388356458921e-03,9.127570350223251916e-01,nan,nan,nan,nan,nan
2.500000000000000000e+01,-7.975258853766951928e-03,9.169950865374246751e-01,nan,nan,nan,nan,nan
2.510000000000000142e+01,-7.904584034731303860e-03,9.212386934843331820e-01,1.387510377503764758e+01,1.914494927362477128e+01,nan,nan,nan
2.520000000000000284e+01,-7.833727555472035087e-03,9.254878165192130801e-01,nan,nan,nan,nan,nan
2.530000000000000071e+01,-7.762691044386520883e-03,9.297424162470905307e-01,nan,nan,nan,nan,nan
2.540000000000000213e+01,-7.691476134009542220e-03,9.340024532222099829e-01,1.379972594513318640e+01,1.977383678340531858e+01,nan,nan,nan
2.550000000000000000e+01,-7.620084460975831350e-03,9.382678879484095402e-01,nan,nan,nan,nan,nan
2.560000000000000142e+01,-7.548517665982369326e-03,9.425386808794815607e-01,1.401795828894877793e+01,2.078311131904840181e+01,nan,nan,nan
2.570000000000000284e+01,-7.476777393750742504e-03,9.468147924195424725e-01,nan,nan,nan,nan,nan
2.580000000000000071e+01,-7.404865292989325568e-03,9.510961829233939291e-01,nan,nan,nan,nan,nan
2.590000000000000213e+01,-7.332783016355392570e-03,9.553828126968997303e-01,nan,nan,nan,nan,nan
2.600000000000000000e+01,-7.260532220417122151e-03,9.596746419973442022e-01,nan,nan,nan,nan,nan
2.610000000000000142e+01,-7.188114565615583672e-03,9.639716310338080074e-01,1.583855643923529222e+01,2.224094515526794424e+01,nan,nan,nan
2.620000000000000284e+01,-7.115531716226494371e-03,9.682737399675350742e-01,nan,nan,nan,nan,nan
2.630000000000000071e+01,-7.042785340322023357e-03,9.725809289122970824e-01,nan,nan,nan,nan,nan
2.640000000000000213e+01,-6.969877109732436002e-03,9.768931579347713834e-01,nan,nan,nan,nan,nan
2.650000000000000000e+01,-6.896808700007718389e-03,9.812103870549062634e-01,nan,nan,nan,nan,nan
2.660000000000000142e+01,-6.823581790378997064e-03,9.855325762462898709e-01,nan,nan,nan,nan,nan
2.670000000000000284e+01,-6.750198063719996949e-03,9.898596854365266928e-01,nan,nan,nan,nan,nan
2.680000000000000071e+01,-6.676659206508353539e-03,9.941916745076062600e-01,1.551451158537596342e+01,2.257556727779018857e+01,nan,nan,nan
2.690000000000000213e+01,-6.602966908786854841e-03,9.985285032962749607e-01,nan,nan,nan,nan,nan
2.700000000000000000e+01,-6.529122864124604388e-03,1.002870131594406189e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,-6.455128769578080163e-03,1.007216519149379819e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,-6.380986325652194396e-03,1.011567625664446357e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,-6.306697236261131316e-03,1.015923410799108861e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,-6.232263208689220457e-03,1.020283834169492421e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,-6.157685953551751863e-03,1.024648855348720966e+00,1.616318261082973606e+01,2.207823584351830704e+01,nan,nan,nan
2.760000000000000142e+01,-6.082967184755581382e-03,1.029018433867286531e+00,1.599129975889404420e+01,2.185752131014549349e+01,nan,nan,nan
2.770000000000000284e+01,-6.008108619459784534e-03,1.033392529213433386e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,-5.933111978036193293e-03,1.037771100833524640e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,-5.857978984029854792e-03,1.042154108132425705e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-5.782711364119419786e-03,1.046541510473876224e+00,1.777206335476292409e+01,2.346351458093247544e+01,nan,nan,nan
2.810000000000000142e+01,-5.707310848077445237e-03,1.050933267180869102e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,-5.631779168730703840e-03,1.055329337536023093e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,-5.556118061920268039e-03,1.059729680781967165e+00,1.944069296603836960e+01,2.798811854162381962e+01,nan,nan,nan
2.840000000000000213e+01,-5.480329266461670366e-03,1.064134256121715083e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,-5.404414524104973576e-03,1.068543022719039781e+00,1.921811067981700916e+01,2.584714629668414787e+01,nan,nan,nan
2.860000000000000142e+01,-5.328375579494664706e-03,1.072955939698859495e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-5.252214180129615925e-03,1.077372966147613020e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-5.175932076322910073e-03,1.081794061113634742e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-5.099531021161609820e-03,1.086219183607544325e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,-5.023012770466481723e-03,1.090648292602615088e+00,1.915173175623112201e+01,2.443859249356684060e+01,nan,nan,nan
2.910000000000000142e+01,-4.946379082751616203e-03,1.095081347035164354e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,-4.869631719184077875e-03,1.099518305804929152e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-4.792772443543347714e-03,1.103959127775448579e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,-4.715803022180843282e-03,1.108403771774441937e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-4.638725223979290636e-03,1.112852196594196430e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,-4.561540820312140476e-03,1.117304360991945744e+00,1.946393431042457323e+01,2.522634177567941194e+01,nan,nan,nan
2.970000000000000284e+01,-4.484251585002765710e-03,1.121760223690250191e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-4.406859294283757035e-03,1.126219743377384619e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,-4.329365726756083214e-03,1.130682878707718997e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,-4.251772663348221855e-03,1.135149588302097889e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,-4.174081887275214731e-03,1.139619830748231921e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-4.096295183997740452e-03,1.144093564601076585e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-4.018414341180997183e-03,1.148570748383214157e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-3.940441148653681634e-03,1.153051340585245388e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-3.862377398366833182e-03,1.157535299666170747e+00,2.148645723509990191e+01,2.539158946920804638e+01,nan,nan,nan
3.060000000000000142e+01,-3.784224884352644595e-03,1.162022584053770569e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-3.705985402683285336e-03,1.166513152144999399e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-3.627660751429540118e-03,1.171006962306368582e+00,2.161350882936504192e+01,2.451582319894868434e+01,nan,nan,nan
3.090000000000000213e+01,-3.549252730619545469e-03,1.175503972874325509e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-3.470763142197404432e-03,1.180004142155650859e+00,2.413886957948610501e+01,2.981837574414219461e+01,nan,nan,nan
3.110000000000000142e+01,-3.392193789981777421e-03,1.184507428427839404e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-3.313546479624412348e-03,1.189013789939483257e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-3.234823018568705553e-03,1.193523184910666890e+00,2.178431039113929657e+01,2.555201521595865799e+01,nan,nan,nan
3.140000000000000213e+01,-3.156025216008078414e-03,1.198035571533351273e+00,2.503187355807256154e+01,3.077011466858145994e+01,nan,nan,nan
3.150000000000000000e+01,-3.077154882844452839e-03,1.202550907971756011e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-2.998213831646609658e-03,1.207069152362756359e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-2.919203876608589959e-03,1.211590262816266916e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-2.840126833507911237e-03,1.216114197415626652e+00,2.380001607751820458e+01,3.069757905026960287e+01,nan,nan,nan
3.190000000000000213e+01,-2.760984519663900200e-03,1.220640914217994144e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,-2.681778753895911090e-03,1.225170371254733492e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-2.602511356481527517e-03,1.229702526531799789e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-2.523184149114712695e-03,1.234237338030135023e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-2.443798954864005203e-03,1.238774763706055326e+00,2.493839882202818714e+01,3.067649082222986578e+01,nan,nan,nan
3.239999999999999858e+01,-2.364357598130532173e-03,1.243314761491635556e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-2.284861904606141306e-03,1.247857289295107419e+00,2.404057142878977515e+01,2.943992658463678680e+01,nan,nan,nan
3.260000000000000142e+01,-2.205313701231412758e-03,1.252402305001246496e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-2.125714816153733040e-03,1.256949766471758156e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-2.046067078685193281e-03,1.261499631545676126e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-1.966372319260606318e-03,1.266051858039748179e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-1.886632369395426639e-03,1.270606403748830271e+00,2.695885991711728735e+01,3.329081074855596256e+01,nan,nan,nan
3.310000000000000142e+01,-1.806849061643658189e-03,1.275163226446272224e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-1.727024229555724870e-03,1.279722283884317635e+00,2.840339288001067075e+01,3.577207904655204374e+01,nan,nan,nan
3.330000000000000426e+01,-1.647159707636392445e-03,1.284283533794486898e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-1.567257331302519341e-03,1.288846933887976665e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,-1.487318936840934100e-03,1.293412441856047312e+00,2.751734040636500467e+01,3.341677082561979262e+01,nan,nan,nan
3.360000000000000142e+01,-1.407346361366206781e-03,1.297980015370417739e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-1.327341442778486513e-03,1.302549612083653052e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-1.247306019721175756e-03,1.307121189629564695e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,-1.167241931538734023e-03,1.311694705623595247e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-1.087151018234392254e-03,1.316270117663218553e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-1.007035120427866772e-03,1.320847383328328517e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,-9.268960793130427570e-04,1.325426460181634569e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-8.467357366157215884e-04,1.330007305769050463e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-7.665559345512050135e-04,1.334589877620096177e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,-6.863585157820174419e-04,1.339174133248282494e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-6.061453233755439984e-04,1.343760030151512241e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-5.259182007616589266e-04,1.348347525812472414e+00,2.799135304456805784e+01,3.216005363609437495e+01,nan,nan,nan
3.480000000000000426e+01,-4.456789916904197488e-04,1.352936577699023202e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-3.654295401896058971e-04,1.357527143264600111e+00,3.064896336036371594e+01,3.605481008018430344e+01,nan,nan,nan
3.500000000000000000e+01,-2.851716905223994304e-04,1.362119179948605430e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-2.049072871449861147e-04,1.366712645176797469e+00,3.083177578900510696e+01,3.660546298365159856e+01,nan,nan,nan
3.520000000000000284e+01,-1.246381746641664259e-04,1.371307496361694689e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-4.436619779494894620e-05,1.375903690902966048e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,3.590679868178482984e-05,1.380501186187821361e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,1.161789699617657711e-04,1.385099939591414753e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,1.964484712596742421e-04,1.389699908477236345e+00,3.099373638919138685e+01,3.701127195513486612e+01,nan,nan,nan
3.570000000000000284e+01,2.767134578515660593e-04,1.394301050197502834e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,3.569720851172076040e-04,1.398903322093561163e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,4.372225085825577639e-04,1.403506681496279329e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,5.174628839620970967e-04,1.408111085726443168e+00,3.088963360899399646e+01,3.824563385425884121e+01,nan,nan,nan
3.610000000000000142e+01,5.976913672012274534e-04,1.412716492095148046e+00,3.186033249059605055e+01,3.592019101021509186e+01,nan,nan,nan
3.620000000000000284e+01,6.779061145186517610e-04,1.417322857904203648e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,7.581052824487614483e-04,1.421930140446518553e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,8.382870278839430443e-04,1.426538297006506584e+00,3.507843115504002895e+01,4.056114686920210488e+01,nan,nan,nan
3.650000000000000000e+01,9.184495081170251278e-04,1.431147284860476487e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,9.985908808835669819e-04,1.435757061277031399e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,1.078709304404227047e-03,1.440367583517459638e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,1.158802937427030107e-03,1.444978808836139272e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,1.238869939269770983e-03,1.449590694480925590e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,1.318908469862258839e-03,1.454203197693554994e+00,3.211147251281661852e+01,3.741724375863724816e+01,nan,nan,nan
3.710000000000000142e+01,1.398916689788617333e-03,1.458816275710037358e+00,3.400992011657779557e+01,3.936393956548604933e+01,nan,nan,nan
3.720000000000000284e+01,1.478892760329559176e-03,1.463429885761054372e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,1.558834843504657008e-03,1.468043985072351676e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,1.638741102114509973e-03,1.472658530865143200e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,1.718609699783126259e-03,1.477273480356499080e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,1.798438800999921849e-03,1.481888790759749774e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,1.878226571162078555e-03,1.486504419284878642e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,1.957971176616574421e-03,1.491120323138921178e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,2.037670784702426841e-03,1.495736459526356033e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,2.117323563792752016e-03,1.500352785649510912e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,2.196927683336871891e-03,1.504969258708949820e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,2.276481313902384458e-03,1.509585835903877848e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,2.355982627217221691e-03,1.514202474432533752e+00,3.864400411151776638e+01,4.599889366660100620e+01,nan,nan,nan
3.840000000000000568e+01,2.435429796211606435e-03,1.518819131492588514e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,2.514820995060131157e-03,1.523435764281537486e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,2.594154399223658897e-03,1.528052329997106940e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,2.673428185491267574e-03,1.532668785837638659e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,2.752640532022167415e-03,1.537285089002497829e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,2.831789618387509522e-03,1.541901196692463616e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,2.910873625612310240e-03,1.546517066110128402e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,2.989890736217196403e-03,1.551132654460290805e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,3.068839134260187892e-03,1.555747918950359798e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,3.147717005378432038e-03,1.560362816790740847e+00,3.864548236584552399e+01,4.371139677748329433e+01,nan,nan,nan
3.940000000000000568e+01,3.226522536829913752e-03,1.564977305195244695e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,3.305253917535057664e-03,1.569591341381475491e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,3.383909338118436944e-03,1.574204882571230923e+00,3.891190420351822610e+01,4.398374988321824475e+01,nan,nan,nan
3.970000000000000284e+01,3.462486990950298243e-03,1.578817885990895675e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,3.540985070188131748e-03,1.583430308871843994e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,3.619401771818115884e-03,1.588042108450827383e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,3.697735293696661346e-03,1.592653241970380940e+00,3.829321145638951407e+01,4.072500326646586899e+01,nan,nan,nan
4.010000000000000142e+01,3.775983835591771240e-03,1.597263666679213268e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,3.854145599224427683e-03,1.601873339832605714e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,3.932218788309918556e-03,1.606482218692804276e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,4.010201608599131724e-03,1.611090260529422835e+00,4.431521041848993292e+01,5.013571185148086329e+01,nan,nan,nan
4.050000000000000000e+01,4.088092267919736511e-03,1.615697422619831958e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,4.165888976217454499e-03,1.620303662249561905e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,4.243589945597139521e-03,1.624908936712694096e+00,4.548919727714675076e+01,5.166053062823964126e+01,nan,nan,nan
4.080000000000000426e+01,4.321193390363894937e-03,1.629513203312259684e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,4.398697527064059087e-03,1.634116419360629680e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,4.476100574526271393e-03,1.638718542179919302e+00,4.514085024349066089e+01,5.003166161886544927e+01,nan,nan,nan
4.110000000000000142e+01,4.553400753902352854e-03,1.643319529102380105e+00,4.379160884689360955e+01,4.847649197632561169e+01,nan,nan,nan
4.120000000000000284e+01,4.630596288708203022e-03,1.647919337470790113e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,4.707685404864621510e-03,1.652517924638858160e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,4.784666330738098286e-03,1.657115247971615579e+00,4.379004866280226338e+01,4.992884240339575541e+01,nan,nan,nan
4.150000000000000000e+01,4.861537297181452166e-03,1.661711264845807001e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,4.938296537574653200e-03,1.666305932650293364e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,5.014942287865214836e-03,1.670899208786443602e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,5.091472786608909618e-03,1.675491050668524995e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,5.167886275010124923e-03,1.680081415724106630e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,5.244180996962373095e-03,1.684670261394449531e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,5.320355199088606414e-03,1.689257545134897232e+00,4.670971680915723567e+01,5.437028576342878239e+01,nan,nan,nan
4.220000000000000284e+01,5.396407130781511255e-03,1.693843224415279680e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,5.472335044243752805e-03,1.698427256720297596e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,5.548137194528138250e-03,1.703009599549924369e+00,4.665817530472241259e+01,5.230975375208943490e+01,nan,nan,nan
4.250000000000000000e+01,5.623811839577712302e-03,1.707590210419797083e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,5.699357240265817172e-03,1.712169046861609756e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,5.774771660435995546e-03,1.716746066423506134e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,5.850053366941994175e-03,1.721321226670477600e+00,4.684531179388964972e+01,5.370670675348225842e+01,nan,nan,nan
4.290000000000000568e+01,5.925200629687478633e-03,1.725894485184751082e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,6.000211721665893796e-03,1.730465799566186513e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,6.075084919000096201e-03,1.735035127432669189e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,6.149818500981988137e-03,1.739602426420502113e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,6.224410750112056336e-03,1.744167654184795690e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,6.298859952138850804e-03,1.748730768399867630e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,6.373164396098373458e-03,1.753291726759626412e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,6.447322374353406903e-03,1.757850486977971860e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,6.521332182632764290e-03,1.762407006789181718e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,6.595192120070418607e-03,1.766961243948307558e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,6.668900489244623288e-03,1.771513156231559583e+00,4.897600652028336299e+01,5.534357044976630391e+01,nan,nan,nan
4.400000000000000000e+01,6.742455596216940031e-03,1.776062701436706748e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,6.815855750571134762e-03,1.780609837383463345e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,6.889099265452037178e-03,1.785154521913877801e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,6.962184457604305744e-03,1.789696712892729691e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,7.035109647411114629e-03,1.794236368207916987e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,7.107873158932753038e-03,1.798773445770843527e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,7.180473319945138676e-03,1.803307903516814692e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,7.252908461978264422e-03,1.807839699405426881e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,7.325176920354488884e-03,1.812368791420949865e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,7.397277034226885928e-03,1.816895137572726693e+00,5.273073165633684312e+01,6.049992585583016336e+01,nan,nan,nan
4.500000000000000000e+01,7.469207146617306246e-03,1.821418695895557160e+00,5.079898363088701529e+01,5.707254456418415600e+01,nan,nan,nan
4.510000000000000142e+01,7.540965604454553418e-03,1.825939424450088611e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,7.612550758612317107e-03,1.830457281323199625e+00,5.333944776484165118e+01,6.244257043546874542e+01,nan,nan,nan
4.530000000000000426e+01,7.683960963947088912e-03,1.834972224628399928e+00,5.422092456793940585e+01,6.280095392880331673e+01,nan,nan,nan
4.540000000000000568e+01,7.755194579335970666e-03,1.839484212506204974e+00,5.427322619590079711e+01,6.175171234091119032e+01,nan,nan,nan
4.550000000000000000e+01,7.826249967714384720e-03,1.843993203124535629e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,7.897125496113707038e-03,1.848499154679100753e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,7.967819535698797070e-03,1.853002025393784669e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,8.038330461805383645e-03,1.857501773521033073e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,8.108656653977499434e-03,1.861998357342246724e+00,5.372722022836251199e+01,6.222622588682743583e+01,nan,nan,nan
4.600000000000000000e+01,8.178796496004604039e-03,1.866491735168158250e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,8.248748375958833701e-03,1.870981865339228056e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,8.318510686231980408e-03,1.875468706226025795e+00,5.516034004273875979e+01,6.453539631100652230e+01,nan,nan,nan
4.630000000000000426e+01,8.388081823572462320e-03,1.879952216229617390e+00,5.518704980274704042e+01,6.399588782592776681e+01,nan,nan,nan
4.640000000000000568e+01,8.457460189122155414e-03,1.884432353781948066e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,8.526644188453152279e-03,1.888909077346233589e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,8.595632231604396004e-03,1.893382345417337964e+00,5.694133452922348937e+01,6.616922886067062848e+01,nan,nan,nan
4.670000000000000284e+01,8.664422733118234271e-03,1.897852116522166011e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,8.733014112076805183e-03,1.902318349220041949e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,8.801404792138457778e-03,1.906781002103097533e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,8.869593201573867242e-03,1.911240033796649973e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,8.937577773302304504e-03,1.915695402959595395e+00,5.881148802316497637e+01,6.969294219414975089e+01,nan,nan,nan
4.720000000000000284e+01,9.005356944927477361e-03,1.920147068284780989e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,9.072929158773571090e-03,1.924594988499396253e+00,5.751077435435279739e+01,6.642792746415042870e+01,nan,nan,nan
4.740000000000000568e+01,9.140292861920982018e-03,1.929039122365355130e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,9.207446506242032008e-03,1.933479428679669709e+00,5.901919933050228195e+01,7.051554879244424967e+01,nan,nan,nan
4.760000000000000142e+01,9.274388548436526825e-03,1.937915866274843912e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,9.341117450067236427e-03,1.942348394019248969e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,9.407631677595265987e-03,1.946776970817502450e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,9.473929702415239545e-03,1.951201555610855509e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,9.540010000890507963e-03,1.955622107377569918e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,9.605871054388133087e-03,1.960038585133299760e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,9.671511349313741818e-03,1.964450947931466240e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,9.736929377146392312e-03,1.968859154863648042e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,9.802123634473188657e-03,1.973263165059948365e+00,6.282022614051107468e+01,7.425493654236994701e+01,nan,nan,nan
4.850000000000000000e+01,9.867092623023850442e-03,1.977662937689383060e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,9.931834849705133139e-03,1.982058431960255218e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,9.996348826635160015e-03,1.986449607120535310e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,1.006063307117760312e-02,1.990836422458233113e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,1.012468610597573940e-02,1.995218837301785619e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,1.018850645898644776e-02,1.999596811020422527e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,1.025209266351401367e-02,2.003970303024552813e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,1.031544325824380708e-02,2.008339272766135775e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,1.037855678727592906e-02,2.012703679739058060e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,1.044143180015861920e-02,2.017063483479506925e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,1.050406685192161078e-02,2.021418643566351925e+00,6.682461623952650598e+01,8.054003657509306890e+01,nan,nan,nan
4.960000000000000142e+01,1.056646050310933865e-02,2.025769119621511294e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,1.062861131981400996e-02,2.030114871310332525e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,1.069051787370857952e-02,2.034455858341964074e+00,nan,nan,nan,nan,nan
