2.510000000000000142e+01,7.985143683125181524e-02,5.275033949139644462e-02,2.561532256539429842e+00,2.416376498911047221e+00,nan,nan,nan
2.520000000000000284e+01,7.910647645596685651e-02,5.373240423764592821e-02,nan,nan,nan,nan,nan
2.530000000000000071e+01,7.836133226222946613e-02,5.472336667222201662e-02,nan,nan,nan,nan,nan
2.540000000000000213e+01,7.761600598151935371e-02,5.572322095262832731e-02,nan,nan,nan,nan,nan
2.550000000000000000e+01,7.687049934573933485e-02,5.673196118394387838e-02,nan,nan,nan,nan,nan
2.560000000000000142e+01,7.612481408721116782e-02,5.774958141885812302e-02,nan,nan,nan,nan,nan
2.570000000000000284e+01,7.537895193867186205e-02,5.877607565770619907e-02,nan,nan,nan,nan,nan
2.580000000000000071e+01,7.463291463326916786e-02,5.981143784850392192e-02,nan,nan,nan,nan,nan
2.590000000000000213e+01,7.388670390455810699e-02,6.085566188698342260e-02,nan,nan,nan,nan,nan
2.600000000000000000e+01,7.314032148649669829e-02,6.190874161662954928e-02,nan,nan,nan,nan,nan
2.610000000000000142e+01,7.239376911344160004e-02,6.297067082871594945e-02,nan,nan,nan,nan,nan
2.620000000000000284e+01,7.164704852014472380e-02,6.404144326234170737e-02,nan,nan,nan,nan,nan
2.630000000000000071e+01,7.090016144174875190e-02,6.512105260446779398e-02,-3.458147817648984379e-01,-1.049483839858871059e+00,nan,nan,nan
2.640000000000000213e+01,7.015310961378320997e-02,6.620949248995534886e-02,nan,nan,nan,nan,nan
2.650000000000000000e+01,6.940589477216059511e-02,6.730675650160201917e-02,nan,nan,nan,nan,nan
2.660000000000000142e+01,6.865851865317182390e-02,6.841283817018077584e-02,nan,nan,nan,nan,nan
2.670000000000000284e+01,6.791098299348294343e-02,6.952773097447728645e-02,1.154794966578364779e+00,3.523330836157676060e+00,nan,nan,nan
2.680000000000000071e+01,6.716328953013069036e-02,7.065142834132866201e-02,nan,nan,nan,nan,nan
2.690000000000000213e+01,6.641544000051817498e-02,7.178392364566282824e-02,nan,nan,nan,nan,nan
2.700000000000000000e+01,6.566743614241148108e-02,7.292521021053653685e-02,nan,nan,nan,nan,nan
2.710000000000000142e+01,6.491927969393519737e-02,7.407528130717490333e-02,nan,nan,nan,nan,nan
2.720000000000000284e+01,6.417097239356847616e-02,7.523413015501224932e-02,nan,nan,nan,nan,nan
2.730000000000000071e+01,6.342251598014111980e-02,7.640174992173032198e-02,nan,nan,nan,nan,nan
2.740000000000000213e+01,6.267391219282908432e-02,7.757813372330010782e-02,1.331034931102179630e+00,2.190844355185214809e+00,nan,nan,nan
2.750000000000000000e+01,6.192516277115111406e-02,7.876327462402138435e-02,nan,nan,nan,nan,nan
2.760000000000000142e+01,6.117626945496434931e-02,7.995716563656420084e-02,nan,nan,nan,nan,nan
2.770000000000000284e+01,6.042723398445986466e-02,8.115979972200965120e-02,nan,nan,nan,nan,nan
2.780000000000000071e+01,5.967805810015984480e-02,8.237116978989167393e-02,nan,nan,nan,nan,nan
2.790000000000000213e+01,5.892874354291193634e-02,8.359126869823910178e-02,nan,nan,nan,nan,nan
2.800000000000000000e+01,5.817929205388650687e-02,8.482008925361703144e-02,nan,nan,nan,nan,nan
2.810000000000000142e+01,5.742970537457206537e-02,8.605762421116962269e-02,nan,nan,nan,nan,nan
2.820000000000000284e+01,5.667998524677097388e-02,8.730386627466356353e-02,1.299633249914380340e-01,-3.445100418513142859e-01,nan,nan,nan
2.830000000000000071e+01,5.593013341259598509e-02,8.855880809652938446e-02,nan,nan,nan,nan,nan
2.840000000000000213e+01,5.518015161446590544e-02,8.982244227790611713e-02,nan,nan,nan,nan,nan
2.850000000000000000e+01,5.443004159510120982e-02,9.109476136868492613e-02,nan,nan,nan,nan,nan
2.860000000000000142e+01,5.367980509752064838e-02,9.237575786755200524e-02,nan,nan,nan,nan,nan
2.870000000000000284e+01,5.292944386503674326e-02,9.366542422203409657e-02,nan,nan,nan,nan,nan
2.880000000000000071e+01,5.217895964125188885e-02,9.496375282854176147e-02,nan,nan,nan,nan,nan
2.890000000000000213e+01,5.142835417005436199e-02,9.627073603241562139e-02,nan,nan,nan,nan,nan
2.900000000000000000e+01,5.067762919561383944e-02,9.758636612796987853e-02,-4.096392897874490124e-02,1.202043075790309778e+00,nan,nan,nan
2.910000000000000142e+01,4.992678646237803941e-02,9.891063535853880651e-02,nan,nan,nan,nan,nan
2.920000000000000284e+01,4.917582771506819744e-02,1.002435359165227691e-01,-1.189197994336227637e+00,-2.267387704562735529e+00,nan,nan,nan
2.930000000000000071e+01,4.842475469867522919e-02,1.015850599434331009e-01,1.385800575318218764e+00,1.301591003086826293e+00,nan,nan,nan
2.940000000000000213e+01,4.767356915845526871e-02,1.029351995299393890e-01,nan,nan,nan,nan,nan
2.950000000000000000e+01,4.692227283992621983e-02,1.042939467159153671e-01,nan,nan,nan,nan,nan
2.960000000000000142e+01,4.617086748886331526e-02,1.056612934904866824e-01,nan,nan,nan,nan,nan
2.970000000000000284e+01,4.541935485129522387e-02,1.070372317920775806e-01,nan,nan,nan,nan,nan
2.980000000000000071e+01,4.466773667349963062e-02,1.084217535084583961e-01,nan,nan,nan,nan,nan
2.990000000000000213e+01,4.391601470199975321e-02,1.098148504767938460e-01,nan,nan,nan,nan,nan
3.000000000000000000e+01,4.316419068356000532e-02,1.112165144836907288e-01,nan,nan,nan,nan,nan
3.010000000000000142e+01,4.241226636518160426e-02,1.126267372652459686e-01,nan,nan,nan,nan,nan
3.020000000000000284e+01,4.166024349409915700e-02,1.140455105070969505e-01,nan,nan,nan,nan,nan
3.030000000000000071e+01,4.090812381777615692e-02,1.154728258444683714e-01,nan,nan,nan,nan,nan
3.040000000000000213e+01,4.015590908390104241e-02,1.169086748622230887e-01,nan,nan,nan,nan,nan
3.050000000000000000e+01,3.940360104038326955e-02,1.183530490949110392e-01,-2.268477480326902551e-02,1.672668690525582980e+00,nan,nan,nan
3.060000000000000142e+01,3.865120143534876707e-02,1.198059400268196989e-01,nan,nan,nan,nan,nan
3.070000000000000284e+01,3.789871201713654325e-02,1.212673390920234601e-01,nan,nan,nan,nan,nan
3.080000000000000071e+01,3.714613453429432832e-02,1.227372376744350485e-01,-1.847986098574985192e-01,-1.040241380246460068e+00,nan,nan,nan
3.090000000000000213e+01,3.639347073557402945e-02,1.242156271078560803e-01,nan,nan,nan,nan,nan
3.100000000000000000e+01,3.564072236992889969e-02,1.257024986760274243e-01,nan,nan,nan,nan,nan
3.110000000000000142e+01,3.488789118650793830e-02,1.271978436126811052e-01,nan,nan,nan,nan,nan
3.120000000000000284e+01,3.413497893465301802e-02,1.287016531015930942e-01,nan,nan,nan,nan,nan
3.130000000000000071e+01,3.338198736389436788e-02,1.302139182766328951e-01,nan,nan,nan,nan,nan
3.140000000000000213e+01,3.262891822394625024e-02,1.317346302218180276e-01,6.816545262310950148e-01,8.978985462338968659e-01,nan,nan,nan
3.150000000000000000e+01,3.187577326470345668e-02,1.332637799713652094e-01,nan,nan,nan,nan,nan
3.160000000000000142e+01,3.112255423623698503e-02,1.348013585097440348e-01,2.214479520125674838e+00,3.424340526947176500e+00,nan,nan,nan
3.170000000000000284e+01,3.036926288878948749e-02,1.363473567717295165e-01,nan,nan,nan,nan,nan
3.180000000000000071e+01,2.961590097277244996e-02,1.379017656424559313e-01,nan,nan,nan,nan,nan
3.190000000000000213e+01,2.886247023876056111e-02,1.394645759574708599e-01,1.623917868588348856e+00,2.917927898553009491e+00,nan,nan,nan
3.200000000000000000e+01,2.810897243748885360e-02,1.410357785027885058e-01,nan,nan,nan,nan,nan
3.210000000000000142e+01,2.735540931984821802e-02,1.426153640149441515e-01,nan,nan,nan,nan,nan
3.220000000000000284e+01,2.660178263688097594e-02,1.442033231810488370e-01,nan,nan,nan,nan,nan
3.230000000000000426e+01,2.584809413977749021e-02,1.457996466388451762e-01,nan,nan,nan,nan,nan
3.239999999999999858e+01,2.509434557987176226e-02,1.474043249767609254e-01,nan,nan,nan,nan,nan
3.250000000000000000e+01,2.434053870863702937e-02,1.490173487339658820e-01,nan,nan,nan,nan,nan
3.260000000000000142e+01,2.358667527768235073e-02,1.506387084004265908e-01,nan,nan,nan,nan,nan
3.270000000000000284e+01,2.283275703874810408e-02,1.522683944169631876e-01,nan,nan,nan,nan,nan
3.280000000000000426e+01,2.207878574370203753e-02,1.539063971753053262e-01,nan,nan,nan,nan,nan
3.289999999999999858e+01,2.132476314453526922e-02,1.555527070181491056e-01,nan,nan,nan,nan,nan
3.300000000000000000e+01,2.057069099335782567e-02,1.572073142392141076e-01,1.217763464120382277e+00,2.614465867643750219e+00,nan,nan,nan
3.310000000000000142e+01,1.981657104239519310e-02,1.588702090833001290e-01,nan,nan,nan,nan,nan
3.320000000000000284e+01,1.906240504398393557e-02,1.605413817463444692e-01,1.307163891299510494e+00,2.750138191823119360e+00,nan,nan,nan
3.330000000000000426e+01,1.830819475056717424e-02,1.622208223754815493e-01,nan,nan,nan,nan,nan
3.339999999999999858e+01,1.755394191469172166e-02,1.639085210690983674e-01,7.844745401548738339e-01,1.674791619862858516e+00,nan,nan,nan
3.350000000000000000e+01,1.679964828900248897e-02,1.656044678768949230e-01,nan,nan,nan,nan,nan
3.360000000000000142e+01,1.604531562623960281e-02,1.673086527999419204e-01,nan,nan,nan,nan,nan
3.370000000000000284e+01,1.529094567923389679e-02,1.690210657907397496e-01,nan,nan,nan,nan,nan
3.380000000000000426e+01,1.453654020090240639e-02,1.707416967532782437e-01,nan,nan,nan,nan,nan
3.389999999999999858e+01,1.378210094424549455e-02,1.724705355430955489e-01,nan,nan,nan,nan,nan
3.400000000000000000e+01,1.302762966234136295e-02,1.742075719673389644e-01,nan,nan,nan,nan,nan
3.410000000000000142e+01,1.227312810834262427e-02,1.759527957848237845e-01,2.316697379879986141e-01,9.244417084754243952e-01,nan,nan,nan
3.420000000000000284e+01,1.151859803547289340e-02,1.777061967060937220e-01,nan,nan,nan,nan,nan
3.430000000000000426e+01,1.076404119702128667e-02,1.794677643934834699e-01,9.386436959364139465e-01,3.876110891918041812e+00,nan,nan,nan
3.439999999999999858e+01,1.000945934633955259e-02,1.812374884611770154e-01,nan,nan,nan,nan,nan
3.450000000000000000e+01,9.254854236837566778e-03,1.830153584752707840e-01,nan,nan,nan,nan,nan
3.460000000000000142e+01,8.500227621978910172e-03,1.848013639538341746e-01,nan,nan,nan,nan,nan
3.470000000000000284e+01,7.745581255277472418e-03,1.865954943669717869e-01,nan,nan,nan,nan,nan
3.480000000000000426e+01,6.990916890292932055e-03,1.883977391368855669e-01,-1.594126512721526723e+00,1.011802637412275274e+00,nan,nan,nan
3.489999999999999858e+01,6.236236280626893287e-03,1.902080876379361740e-01,nan,nan,nan,nan,nan
3.500000000000000000e+01,5.481541179918382641e-03,1.920265291967078458e-01,nan,nan,nan,nan,nan
3.510000000000000142e+01,4.726833341840428089e-03,1.938530530920691552e-01,nan,nan,nan,nan,nan
3.520000000000000284e+01,3.972114520095545304e-03,1.956876485552365152e-01,nan,nan,nan,nan,nan
3.530000000000000426e+01,3.217386468411882229e-03,1.975303047698392378e-01,nan,nan,nan,nan,nan
3.539999999999999858e+01,2.462650940538704033e-03,1.993810108719814567e-01,nan,nan,nan,nan,nan
3.550000000000000000e+01,1.707909690242978736e-03,2.012397559503069644e-01,nan,nan,nan,nan,nan
3.560000000000000142e+01,9.531644713049707961e-04,2.031065290460639383e-01,nan,nan,nan,nan,nan
3.570000000000000284e+01,1.984170375137277143e-04,2.049813191531686674e-01,2.049197674064872743e+00,4.218335497188816063e+00,nan,nan,nan
3.580000000000000426e+01,-5.563308573357876033e-04,2.068641152182713050e-01,nan,nan,nan,nan,nan
3.589999999999999858e+01,-1.311077459448200307e-03,2.087549061408198459e-01,nan,nan,nan,nan,nan
3.600000000000000000e+01,-2.065821015031139331e-03,2.106536807731279048e-01,nan,nan,nan,nan,nan
3.610000000000000142e+01,-2.820559770298653249e-03,2.125604279204375835e-01,nan,nan,nan,nan,nan
3.620000000000000284e+01,-3.575291971476824739e-03,2.144751363409866385e-01,nan,nan,nan,nan,nan
3.630000000000000426e+01,-4.330015864806086544e-03,2.163977947460762330e-01,nan,nan,nan,nan,nan
3.639999999999999858e+01,-5.084729696546836340e-03,2.183283918001351076e-01,nan,nan,nan,nan,nan
3.650000000000000000e+01,-5.839431712982848070e-03,2.202669161207877202e-01,nan,nan,nan,nan,nan
3.660000000000000142e+01,-6.594120160424698021e-03,2.222133562789210814e-01,1.342581445846997346e+00,4.584152534218214115e+00,nan,nan,nan
3.670000000000000284e+01,-7.348793285215256960e-03,2.241677007987522563e-01,-6.670094459175577306e-01,2.530264238394816623e+00,nan,nan,nan
3.680000000000000426e+01,-8.103449333732561100e-03,2.261299381578958934e-01,nan,nan,nan,nan,nan
3.689999999999999858e+01,-8.858086552394329322e-03,2.281000567874318097e-01,2.534766311331944522e+00,7.685941419603281588e+00,nan,nan,nan
3.700000000000000000e+01,-9.612703187662361565e-03,2.300780450719747128e-01,nan,nan,nan,nan,nan
3.710000000000000142e+01,-1.036729748604595970e-02,2.320638913497406197e-01,9.388316847172382129e-01,5.633699924912654922e+00,nan,nan,nan
3.720000000000000284e+01,-1.112186769410643955e-02,2.340575839126163016e-01,nan,nan,nan,nan,nan
3.730000000000000426e+01,-1.187641205846109126e-02,2.360591110062290887e-01,nan,nan,nan,nan,nan
3.739999999999999858e+01,-1.263092882578715527e-02,2.380684608300161764e-01,2.180052261584236373e+00,5.554140845665648918e+00,nan,nan,nan
3.750000000000000000e+01,-1.338541624282632049e-02,2.400856215372924041e-01,2.603737937461742646e+00,6.928322958002462784e+00,nan,nan,nan
3.760000000000000142e+01,-1.413987255638815208e-02,2.421105812353223918e-01,nan,nan,nan,nan,nan
3.770000000000000284e+01,-1.489429601335448723e-02,2.441433279853891247e-01,nan,nan,nan,nan,nan
3.780000000000000426e+01,-1.564868486068395417e-02,2.461838498028646460e-01,nan,nan,nan,nan,nan
3.789999999999999858e+01,-1.640303734541482747e-02,2.482321346572812226e-01,nan,nan,nan,nan,nan
3.800000000000000000e+01,-1.715735171467053927e-02,2.502881704724025935e-01,nan,nan,nan,nan,nan
3.810000000000000142e+01,-1.791162621566310190e-02,2.523519451262934976e-01,nan,nan,nan,nan,nan
3.820000000000000284e+01,-1.866585909569648538e-02,2.544234464513924210e-01,nan,nan,nan,nan,nan
3.830000000000000426e+01,-1.942004860217216161e-02,2.565026622345831786e-01,2.926739999316429586e+00,7.015484270439250380e+00,nan,nan,nan
3.840000000000000568e+01,-2.017419298259194929e-02,2.585895802172676339e-01,nan,nan,nan,nan,nan
3.850000000000000000e+01,-2.092829048456251381e-02,2.606841880954359203e-01,nan,nan,nan,nan,nan
3.860000000000000142e+01,-2.168233935579979080e-02,2.627864735197408819e-01,nan,nan,nan,nan,nan
3.870000000000000284e+01,-2.243633784413238269e-02,2.648964240955701821e-01,nan,nan,nan,nan,nan
3.880000000000000426e+01,-2.319028419750608291e-02,2.670140273831191347e-01,nan,nan,nan,nan,nan
3.890000000000000568e+01,-2.394417666398782063e-02,2.691392708974650327e-01,nan,nan,nan,nan,nan
3.900000000000000000e+01,-2.469801349176964020e-02,2.712721421086390916e-01,nan,nan,nan,nan,nan
3.910000000000000142e+01,-2.545179292917319758e-02,2.734126284417024988e-01,nan,nan,nan,nan,nan
3.920000000000000284e+01,-2.620551322465317773e-02,2.755607172768183011e-01,nan,nan,nan,nan,nan
3.930000000000000426e+01,-2.695917262680169388e-02,2.777163959493271217e-01,nan,nan,nan,nan,nan
3.940000000000000568e+01,-2.771276938435279086e-02,2.798796517498224889e-01,5.261875596160171531e-01,4.959113186875880430e+00,nan,nan,nan
3.950000000000000000e+01,-2.846630174618531434e-02,2.820504719242237779e-01,nan,nan,nan,nan,nan
3.960000000000000142e+01,-2.921976796132840296e-02,2.842288436738523716e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,-2.997316627896490573e-02,2.864147541555081555e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,-3.072649494843477172e-02,2.886081904815435695e-01,nan,nan,nan,nan,nan
3.990000000000000568e+01,-3.147975221924068090e-02,2.908091397199406014e-01,nan,nan,nan,nan,nan
4.000000000000000000e+01,-3.223293634105033750e-02,2.930175888943864493e-01,nan,nan,nan,nan,nan
4.010000000000000142e+01,-3.298604556370207663e-02,2.952335249843510701e-01,-1.379618848565684841e+00,3.509290115031633572e+00,nan,nan,nan
4.020000000000000284e+01,-3.373907813720829207e-02,2.974569349251628414e-01,1.414319288006168129e+00,9.077089662876947074e+00,nan,nan,nan
4.030000000000000426e+01,-3.449203231175880513e-02,2.996878056080850561e-01,2.249771706855937303e+00,8.208790731777787286e+00,nan,nan,nan
4.040000000000000568e+01,-3.524490633772638798e-02,3.019261238803961911e-01,nan,nan,nan,nan,nan
4.050000000000000000e+01,-3.599769846566962944e-02,3.041718765454632933e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,-3.675040694633738281e-02,3.064250503628229150e-01,nan,nan,nan,nan,nan
4.070000000000000284e+01,-3.750303003067324836e-02,3.086856320482578298e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,-3.825556596981890406e-02,3.109536082738758034e-01,nan,nan,nan,nan,nan
4.090000000000000568e+01,-3.900801301511864355e-02,3.132289656681879197e-01,nan,nan,nan,nan,nan
4.100000000000000000e+01,-3.976036941812320646e-02,3.155116908161870182e-01,nan,nan,nan,nan,nan
4.110000000000000142e+01,-4.051263343059428867e-02,3.178017702594287397e-01,nan,nan,nan,nan,nan
4.120000000000000284e+01,-4.126480330450793543e-02,3.200991904961077439e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,-4.201687729205907246e-02,3.224039379811403649e-01,nan,nan,nan,nan,nan
4.140000000000000568e+01,-4.276885364566530845e-02,3.247159991262421053e-01,nan,nan,nan,nan,nan
4.150000000000000000e+01,-4.352073061797144538e-02,3.270353603000092924e-01,6.015036304914966880e-01,6.391144140332636780e+00,nan,nan,nan
4.160000000000000142e+01,-4.427250646185290628e-02,3.293620078279984043e-01,nan,nan,nan,nan,nan
4.170000000000000284e+01,-4.502417943042008597e-02,3.316959279928075044e-01,nan,nan,nan,nan,nan
4.180000000000000426e+01,-4.577574777702287517e-02,3.340371070341567883e-01,nan,nan,nan,nan,nan
4.190000000000000568e+01,-4.652720975525350550e-02,3.363855311489697963e-01,4.395041325061916915e-01,7.393144150682838145e+00,nan,nan,nan
4.200000000000000000e+01,-4.727856361895204501e-02,3.387411864914539605e-01,nan,nan,nan,nan,nan
4.210000000000000142e+01,-4.802980762220976363e-02,3.411040591731845928e-01,nan,nan,nan,nan,nan
4.220000000000000284e+01,-4.878094001937256785e-02,3.434741352631831557e-01,nan,nan,nan,nan,nan
4.230000000000000426e+01,-4.953195906504646168e-02,3.458514007880034713e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,-5.028286301410041237e-02,3.482358417318104360e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,-5.103365012167082604e-02,3.506274440364647860e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,-5.178431864316606487e-02,3.530261936016054758e-01,3.686648041606177539e-01,7.766396468879098514e+00,nan,nan,nan
4.270000000000000284e+01,-5.253486683426925041e-02,3.554320762847328341e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,-5.328529295094392576e-02,3.578450779012917748e-01,-1.620216240383605122e-01,7.530034186134086482e+00,nan,nan,nan
4.290000000000000568e+01,-5.403559524943682413e-02,3.602651842247556746e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,-5.478577198628238609e-02,3.626923809867096393e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,-5.553582141830718660e-02,3.651266538769363801e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,-5.628574180263325177e-02,3.675679885434978700e-01,2.123262236844601247e+00,9.810769692654620400e+00,nan,nan,nan
4.330000000000000426e+01,-5.703553139668248589e-02,3.700163705928216640e-01,-2.538376019648638238e-01,5.867189642423666029e+00,nan,nan,nan
4.340000000000000568e+01,-5.778518845818115396e-02,3.724717855897866081e-01,nan,nan,nan,nan,nan
4.350000000000000000e+01,-5.853471124516270579e-02,3.749342190578057732e-01,nan,nan,nan,nan,nan
4.360000000000000142e+01,-5.928409801597337575e-02,3.774036564789130521e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,-6.003334702927501376e-02,3.798800832938485361e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,-6.078245654404958176e-02,3.823634849021449456e-01,nan,nan,nan,nan,nan
4.390000000000000568e+01,-6.153142481960363619e-02,3.848538466622121179e-01,nan,nan,nan,nan,nan
4.400000000000000000e+01,-6.228025011557112439e-02,3.873511538914251040e-01,nan,nan,nan,nan,nan
4.410000000000000142e+01,-6.302893069191896347e-02,3.898553918662103213e-01,nan,nan,nan,nan,nan
4.420000000000000284e+01,-6.377746480895025993e-02,3.923665458221313740e-01,nan,nan,nan,nan,nan
4.430000000000000426e+01,-6.452585072730787630e-02,3.948846009539765944e-01,nan,nan,nan,nan,nan
4.440000000000000568e+01,-6.527408670797975321e-02,3.974095424158474166e-01,nan,nan,nan,nan,nan
4.450000000000000000e+01,-6.602217101230181684e-02,3.999413553212442518e-01,7.609897754594427965e-01,9.063683035216760331e+00,nan,nan,nan
4.460000000000000142e+01,-6.677010190196244754e-02,4.024800247431552513e-01,nan,nan,nan,nan,nan
4.470000000000000284e+01,-6.751787763900682360e-02,4.050255357141439583e-01,6.866224703939405316e-02,7.268936643250356155e+00,nan,nan,nan
4.480000000000000426e+01,-6.826549648584032126e-02,4.075778732264375148e-01,9.158497669195297952e-02,8.472423872605773454e+00,nan,nan,nan
4.490000000000000568e+01,-6.901295670523303893e-02,4.101370222320155356e-01,nan,nan,nan,nan,nan
4.500000000000000000e+01,-6.976025656032350253e-02,4.127029676426979266e-01,nan,nan,nan,nan,nan
4.510000000000000142e+01,-7.050739431462321738e-02,4.152756943302360892e-01,nan,nan,nan,nan,nan
4.520000000000000284e+01,-7.125436823202006831e-02,4.178551871263989637e-01,nan,nan,nan,nan,nan
4.530000000000000426e+01,-7.200117657678271887e-02,4.204414308230640107e-01,nan,nan,nan,nan,nan
4.540000000000000568e+01,-7.274781761356444165e-02,4.230344101723083616e-01,nan,nan,nan,nan,nan
4.550000000000000000e+01,-7.349428960740768402e-02,4.256341098864954708e-01,nan,nan,nan,nan,nan
4.560000000000000142e+01,-7.424059082374727392e-02,4.282405146383680972e-01,nan,nan,nan,nan,nan
4.570000000000000284e+01,-7.498671952841497179e-02,4.308536090611368996e-01,nan,nan,nan,nan,nan
4.580000000000000426e+01,-7.573267398764371716e-02,4.334733777485721418e-01,nan,nan,nan,nan,nan
4.590000000000000568e+01,-7.647845246807069564e-02,4.360998052550941750e-01,nan,nan,nan,nan,nan
4.600000000000000000e+01,-7.722405323674261246e-02,4.387328760958632556e-01,2.482075666374399692e+00,1.076911822186106882e+01,nan,nan,nan
4.610000000000000142e+01,-7.796947456111909258e-02,4.413725747468743021e-01,1.317510386020022572e+00,1.140162604376099509e+01,nan,nan,nan
4.620000000000000284e+01,-7.871471470907613621e-02,4.440188856450442700e-01,nan,nan,nan,nan,nan
4.630000000000000426e+01,-7.945977194891158668e-02,4.466717931883055770e-01,1.346976353553059003e+00,1.100426429835848197e+01,nan,nan,nan
4.640000000000000568e+01,-8.020464454934739251e-02,4.493312817357000832e-01,nan,nan,nan,nan,nan
4.650000000000000000e+01,-8.094933077953528344e-02,4.519973356074679649e-01,1.651274126905794226e+00,1.141302169174091752e+01,nan,nan,nan
4.660000000000000142e+01,-8.169382890905997618e-02,4.546699390851419165e-01,1.324474185331459886e+00,1.093701277015556173e+01,nan,nan,nan
4.670000000000000284e+01,-8.243813720794269939e-02,4.573490764116399654e-01,nan,nan,nan,nan,nan
4.680000000000000426e+01,-8.318225394664645334e-02,4.600347317913576206e-01,nan,nan,nan,nan,nan
4.690000000000000568e+01,-8.392617739607903526e-02,4.627268893902618530e-01,nan,nan,nan,nan,nan
4.700000000000000000e+01,-8.466990582759731376e-02,4.654255333359829105e-01,1.522404740963953840e+00,1.051102461644595110e+01,nan,nan,nan
4.710000000000000142e+01,-8.541343751301162801e-02,4.681306477179108527e-01,nan,nan,nan,nan,nan
4.720000000000000284e+01,-8.615677072458924335e-02,4.708422165872861442e-01,nan,nan,nan,nan,nan
4.730000000000000426e+01,-8.689990373505866728e-02,4.735602239572943573e-01,3.110349340365342830e+00,1.404552168672711154e+01,nan,nan,nan
4.740000000000000568e+01,-8.764283481761363237e-02,4.762846538031633159e-01,nan,nan,nan,nan,nan
4.750000000000000000e+01,-8.838556224591695432e-02,4.790154900622532463e-01,3.441154345697658989e+00,1.407582693107329064e+01,nan,nan,nan
4.760000000000000142e+01,-8.912808429410502831e-02,4.817527166341544764e-01,1.715246376551678331e+00,1.238149289245579610e+01,nan,nan,nan
4.770000000000000284e+01,-8.987039923679115971e-02,4.844963173807812495e-01,nan,nan,nan,nan,nan
4.780000000000000426e+01,-9.061250534906990783e-02,4.872462761264672593e-01,nan,nan,nan,nan,nan
4.790000000000000568e+01,-9.135440090652149903e-02,4.900025766580605180e-01,nan,nan,nan,nan,nan
4.800000000000000000e+01,-9.209608418521467166e-02,4.927652027250189470e-01,nan,nan,nan,nan,nan
4.810000000000000142e+01,-9.283755346171208844e-02,4.955341380395081874e-01,2.045126529751701394e+00,1.218494046793418484e+01,nan,nan,nan
4.820000000000000284e+01,-9.357880701307369486e-02,4.983093662764940257e-01,nan,nan,nan,nan,nan
4.830000000000000426e+01,-9.431984311686004985e-02,5.010908710738416483e-01,nan,nan,nan,nan,nan
4.840000000000000568e+01,-9.506066005113772421e-02,5.038786360324098990e-01,nan,nan,nan,nan,nan
4.850000000000000000e+01,-9.580125609448221502e-02,5.066726447161508107e-01,nan,nan,nan,nan,nan
4.860000000000000142e+01,-9.654162952598221992e-02,5.094728806522035303e-01,1.795457609996033543e+00,1.323156420943364608e+01,nan,nan,nan
4.870000000000000284e+01,-9.728177862524406416e-02,5.122793273309931283e-01,1.804992562996913019e+00,1.156132736978316622e+01,nan,nan,nan
4.880000000000000426e+01,-9.802170167239504517e-02,5.150919682063270777e-01,nan,nan,nan,nan,nan
4.890000000000000568e+01,-9.876139694808783176e-02,5.179107866954937300e-01,nan,nan,nan,nan,nan
4.900000000000000000e+01,-9.950086273350434996e-02,5.207357661793585724e-01,nan,nan,nan,nan,nan
4.910000000000000142e+01,-1.002400973103596826e-01,5.235668900024655903e-01,nan,nan,nan,nan,nan
4.920000000000000284e+01,-1.009790989609065243e-01,5.264041414731305268e-01,5.128668684823510127e+00,1.608525809180656196e+01,nan,nan,nan
4.930000000000000426e+01,-1.017178659679384561e-01,5.292475038635432449e-01,nan,nan,nan,nan,nan
4.940000000000000568e+01,-1.024563966147943039e-01,5.320969604098638728e-01,nan,nan,nan,nan,nan
4.950000000000000000e+01,-1.031946891853624537e-01,5.349524943123245002e-01,nan,nan,nan,nan,nan
4.960000000000000142e+01,-1.039327419640841826e-01,5.378140887353252131e-01,nan,nan,nan,nan,nan
4.970000000000000284e+01,-1.046705532359579471e-01,5.406817268075343463e-01,nan,nan,nan,nan,nan
4.980000000000000426e+01,-1.054081212865438377e-01,5.435553916219889592e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,-1.061454444019663684e-01,5.464350662361934230e-01,nan,nan,nan,nan,nan
5.000000000000000000e+01,-1.068825208689199446e-01,5.493207336722186751e-01,nan,nan,nan,nan,nan
5.010000000000000142e+01,-1.076193489746716664e-01,5.522123769168065799e-01,nan,nan,nan,nan,nan
5.020000000000000284e+01,-1.083559270070657693e-01,5.551099789214636315e-01,nan,nan,nan,nan,nan
