2.480000000000000071e+01,-6.293545021703809139e-01,1.485858415312227399e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,-6.270497232794005615e-01,1.518474324982700630e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,-6.247172207392325260e-01,1.551099781527527810e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,-6.223570976764382090e-01,1.583720136868164374e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,-6.199694584387619445e-01,1.616320745216378585e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,-6.175544085905153580e-01,1.648886969649893786e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,-6.151120549079113209e-01,1.681404188684008982e+00,3.465018791200278336e-01,-7.435690324348106728e+00,nan,nan,nan
2.550000000000000000e+01,-6.126425053743430604e-01,1.713857802836326050e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,-6.101458691756090902e-01,1.746233241181574636e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,-6.076222566950868487e-01,1.778515967893615102e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,-6.050717795088516038e-01,1.810691488771696500e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,-6.024945503807433989e-01,1.842745357748022617e+00,9.074068036823195182e-01,-3.799649652656575949e+00,nan,nan,nan
2.600000000000000000e+01,-5.998906832573813741e-01,1.874663183373699971e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,-5.972602932631272399e-01,1.906430635280160102e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,-5.946034966949925726e-01,1.938033450613172226e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,-5.919204110175001476e-01,1.969457440436539031e+00,1.097428396136637563e+00,-1.478418852353779567e+00,nan,nan,nan
2.640000000000000213e+01,-5.892111548574875401e-01,2.000688496102598357e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,-5.864758479988644302e-01,2.031712595586674830e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-5.837146113773159506e-01,2.062515809782657694e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,-5.809275670749552978e-01,2.093084308756843814e+00,1.837127236647905892e+00,-1.115852128896312578e+00,nan,nan,nan
2.680000000000000071e+01,-5.781148383149270487e-01,2.123404367957254735e+00,4.307750605205386663e+00,2.277964754501513589e+00,nan,nan,nan
2.690000000000000213e+01,-5.752765494559577419e-01,2.153462374375646249e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,-5.724128259868596080e-01,2.183244832659443802e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,-5.695237945209800090e-01,2.212738371170838825e+00,1.590791755949120478e+00,-4.310096253197784222e+00,nan,nan,nan
2.720000000000000284e+01,-5.666095827906062476e-01,2.241929747990341060e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,-5.636703196413149763e-01,2.270805856862100125e+00,4.556891208178262431e+00,1.434769391362054058e-01,nan,nan,nan
2.740000000000000213e+01,-5.607061350262781962e-01,2.299353733078318029e+00,4.239875537117065107e+00,-2.863430046628161474e+00,nan,nan,nan
2.750000000000000000e+01,-5.577171600005166319e-01,2.327560559300098308e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,-5.547035267151053661e-01,2.355413671312133417e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,-5.516653684113309586e-01,2.382900563708648445e+00,2.350033769840217612e+00,-2.604669828570957968e+00,nan,nan,nan
2.780000000000000071e+01,-5.486028194148010462e-01,2.410008895508045423e+00,-7.151295510770292463e-01,-2.990486868186037483e+00,nan,nan,nan
2.790000000000000213e+01,-5.455160151295046500e-01,2.436726495693715133e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-5.424050920318266300e-01,2.463041368678538401e+00,-3.961131890380042431e-01,-4.167550714826411706e+00,nan,nan,nan
2.810000000000000142e+01,-5.392701876645126235e-01,2.488941699690637943e+00,1.347947659935881948e-01,-2.601129259965361484e+00,nan,nan,nan
2.820000000000000284e+01,-5.361114406305876878e-01,2.514415860077935605e+00,7.205049360703390526e-01,-1.370675020831098267e+00,nan,nan,nan
2.830000000000000071e+01,-5.329289905872304223e-01,2.539452412529143555e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,-5.297229782395951325e-01,2.564040116208858411e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,-5.264935453345940264e-01,2.588167931804440602e+00,2.344332864107975922e+00,-2.479403867868811506e+00,nan,nan,nan
2.860000000000000142e+01,-5.232408346546274513e-01,2.611825026482409218e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-5.199649900112729428e-01,2.635000778752128348e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-5.166661562389261997e-01,2.657684783234616877e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-5.133444791883970959e-01,2.679866855334330111e+00,3.114647393711095891e+00,-2.868686917025771610e+00,nan,nan,nan
2.900000000000000000e+01,-5.100001057204627264e-01,2.701537035811799825e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,-5.066331836993720472e-01,2.722685595255104118e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,-5.032438619863109919e-01,2.743303038448150932e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-4.998322904328179050e-01,2.763380108633815002e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,-4.963986198741610623e-01,2.782907791670005349e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-4.929430021226678393e-01,2.801877320076803013e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,-4.894655899610136363e-01,2.820280176972866926e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,-4.859665371354665031e-01,2.838108099899310677e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-4.824459983490896331e-01,2.855353084529358210e+00,2.467779397142158437e+00,2.016396016925588341e+00,nan,nan,nan
2.990000000000000213e+01,-4.789041292549018336e-01,2.872007388262099781e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,-4.753410864489951426e-01,2.888063533698747687e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,-4.717570274636119221e-01,2.903514311999812136e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-4.681521107601783749e-01,2.918352786121701570e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-4.645264957223015911e-01,2.932572293931296148e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-4.608803426487186328e-01,2.946166451197102631e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-4.572138127462136992e-01,2.959129154455610422e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,-4.535270681224861655e-01,2.971454583751615974e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-4.498202717789878124e-01,2.983137205251250812e+00,4.517070908677278673e+00,-1.270381841242585352e+00,nan,nan,nan
3.080000000000000071e+01,-4.460935876037124270e-01,2.994171773726536312e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,-4.423471803639512090e-01,3.004553334910381679e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-4.385812156990097632e-01,3.014277227720922880e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-4.347958601128807388e-01,3.023339086354253968e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-4.309912809668866585e-01,3.031734842244564021e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-4.271676464722762301e-01,3.039460725890830606e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-4.233251256827910702e-01,3.046513268549241094e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-4.194638884871883522e-01,3.052889303790578879e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-4.155841056017303137e-01,3.058585968921875509e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-4.116859485626380710e-01,3.063600706271693230e+00,2.190942802951878043e+00,9.176154885561077501e-02,nan,nan,nan
3.180000000000000071e+01,-4.077695897185064089e-01,3.067931264338462860e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,-4.038352022226822657e-01,3.071575698801356502e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,-3.998829600256105232e-01,3.074532373393239038e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-3.959130378671448236e-01,3.076799960635317355e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-3.919256112688180860e-01,3.078377442433148481e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-3.879208565260860442e-01,3.079264110533736609e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,-3.838989507005295954e-01,3.079459566843528062e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-3.798600716120274501e-01,3.078963723607141212e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-3.758043978308959754e-01,3.077776803446768294e+00,1.989033052903487642e+00,-4.185385235191289688e+00,nan,nan,nan
3.270000000000000284e+01,-3.717321086699920674e-01,3.075899339262224697e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-3.676433841767845490e-01,3.073332173991685679e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-3.635384051253970350e-01,3.070076460233231330e+00,-1.274041012175539667e+00,-4.670120052138175382e+00,nan,nan,nan
3.300000000000000000e+01,-3.594173530086114399e-01,3.066133659727352079e+00,7.477101788247426661e-01,4.894771975858969171e-03,nan,nan,nan
3.310000000000000142e+01,-3.552804100298459500e-01,3.061505542700662996e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-3.511277590951002447e-01,3.056194187071112900e+00,1.601066784126229159e+00,7.401738773338866206e-01,nan,nan,nan
3.330000000000000426e+01,-3.469595838048652459e-01,3.050201977515048402e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-3.427760684460099405e-01,3.043531604396544576e+00,9.535034162141313718e-01,-5.260092678983845360e-01,nan,nan,nan
3.350000000000000000e+01,-3.385773979836290692e-01,3.036186062559497412e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-3.343637580528697750e-01,3.028168649983007388e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-3.301353349507197277e-01,3.019482966300662596e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-3.258923156277748201e-01,3.010132911184383975e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,-3.216348876799695611e-01,3.000122682593567625e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-3.173632393402847640e-01,2.989456774890290713e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-3.130775594704268139e-01,2.978139976821450929e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,-3.087780375524735721e-01,2.966177369368731220e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-3.044648636805016295e-01,2.953574323467351270e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-3.001382285521773108e-01,2.940336497594645326e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,-2.957983234603274170e-01,2.926469835229528638e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-2.914453402844827123e-01,2.911980562184025345e+00,2.192629257991696612e+00,-4.631594169993232590e+00,nan,nan,nan
3.470000000000000284e+01,-2.870794714823931004e-01,2.896875183808010235e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-2.827009100815168763e-01,2.881160482068465978e+00,5.977496559785491215e+00,-1.991240411792327691e-01,nan,nan,nan
3.489999999999999858e+01,-2.783098496704906610e-01,2.864843512504525069e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-2.739064843905659186e-01,2.847931601059704221e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-2.694910089270273756e-01,2.830432340792724322e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-2.650636185005870726e-01,2.812353588468396559e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-2.606245088587490488e-01,2.793703461030117463e+00,7.118020977843417807e-01,-3.046183189030892358e+00,nan,nan,nan
3.539999999999999858e+01,-2.561738762671595393e-01,2.774490331955554723e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-2.517119175009248644e-01,2.754722827497139370e+00,-3.926863793508594824e-02,-4.040819208389412331e+00,nan,nan,nan
3.560000000000000142e+01,-2.472388298359158021e-01,2.734409822809080737e+00,6.941032904470523235e-01,1.987414110140797163e-01,nan,nan,nan
3.570000000000000284e+01,-2.427548110400412074e-01,2.713560437962629912e+00,-1.419199782727114112e+00,-2.085461168701005175e+00,nan,nan,nan
3.580000000000000426e+01,-2.382600593645085585e-01,2.692184033851374281e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-2.337547735350545830e-01,2.670290207988416320e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,-2.292391527431610065e-01,2.647888790197295616e+00,-1.765869274332513061e+00,-7.643000931373631346e-01,nan,nan,nan
3.610000000000000142e+01,-2.247133966372492908e-01,2.624989838198648506e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,-2.201777053138495865e-01,2.601603633094506929e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,-2.156322793087585843e-01,2.577740674752327266e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-2.110773195881684161e-01,2.553411677090784426e+00,-1.296192523169382493e+00,1.163508762261826979e+00,nan,nan,nan
3.650000000000000000e+01,-2.065130275397864812e-01,2.528627563269473910e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-2.019396049639262947e-01,2.503399460784670794e+00,-3.876872703586353719e-02,3.811730307038674326e-01,nan,nan,nan
3.670000000000000284e+01,-1.973572540645903983e-01,2.477738696473327895e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,-1.927661774405254325e-01,2.451656791427592630e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-1.881665780762695750e-01,2.425165455822108740e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-1.835586593331737237e-01,2.398276583656405059e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,-1.789426249404121316e-01,2.371002247414769837e+00,3.388113108997844236e+00,3.382663610226505746e+00,nan,nan,nan
3.720000000000000284e+01,-1.743186789859767494e-01,2.343354692645986947e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,-1.696870259076498078e-01,2.315346332465361368e+00,3.946543710739105926e+00,2.952234046167904857e+00,nan,nan,nan
3.739999999999999858e+01,-1.650478704839697663e-01,2.286989741981522162e+00,3.835320294378754546e+00,1.486174385662683672e+00,nan,nan,nan
3.750000000000000000e+01,-1.604014178251725320e-01,2.258297652650470777e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-1.557478733641281810e-01,2.229282946559475675e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-1.510874428472528119e-01,2.199958650643300206e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-1.464203323254172073e-01,2.170337930835402940e+00,7.240905404561822856e+00,2.652915904129156566e+00,nan,nan,nan
3.789999999999999858e+01,-1.417467481448323186e-01,2.140434086156740801e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,-1.370668969379277846e-01,2.110260542744824441e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-1.323809856142182939e-01,2.079830847825684170e+00,6.667848555853899128e+00,-1.844883230125662354e-01,nan,nan,nan
3.820000000000000284e+01,-1.276892213511509611e-01,2.049158663631464261e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-1.229918115849498311e-01,2.018257761266421202e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-1.182889640014427035e-01,1.987142014523999300e+00,7.386527945101660109e+00,-7.616320954430919610e-01,nan,nan,nan
3.850000000000000000e+01,-1.135808865268774226e-01,1.955825393657823374e+00,7.494409464234013107e+00,-2.119632508719167419e+00,nan,nan,nan
3.860000000000000142e+01,-1.088677873187302164e-01,1.924321959109359659e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-1.041498747565043487e-01,1.892645855195128846e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-9.942735743251249203e-02,1.860811303756215063e+00,7.346655676359923781e+00,-2.808874109625988602e+00,nan,nan,nan
3.890000000000000568e+01,-9.470044414265953170e-02,1.828832597772992230e+00,5.745792027478191955e+00,-6.614115231409503082e+00,nan,nan,nan
3.900000000000000000e+01,-8.996934387720659232e-02,1.796724094947909300e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,-8.523426581153284443e-02,1.764500211259191875e+00,8.577362849362167196e+00,-4.637914524807832173e+00,nan,nan,nan
3.920000000000000284e+01,-8.049541929688922015e-02,1.732175414488431819e+00,8.382608632810294225e+00,-3.703384037193687917e+00,nan,nan,nan
3.930000000000000426e+01,-7.575301385113794583e-02,1.699764217724870186e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,-7.100725914949360118e-02,1.667281172849339743e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-6.625836501525089739e-02,1.634740864000835403e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-6.150654141050647394e-02,1.602157901028558706e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,-5.675199842687723290e-02,1.569546912932412219e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,-5.199494627621339266e-02,1.536922541294951650e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,-4.723559528130006485e-02,1.504299433707627642e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,-4.247415586656332065e-02,1.471692237194368369e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,-3.771083854876229602e-02,1.439115591635378610e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-3.294585392768357296e-02,1.406584123194205116e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,-2.817941267683119269e-02,1.374112437750903748e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,-2.341172553411095814e-02,1.341715114344341764e+00,6.551825559941752530e+00,-8.398385339702619135e+00,nan,nan,nan
4.050000000000000000e+01,-1.864300329251180818e-02,1.309406698626549348e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,-1.387345679078733941e-02,1.277201696332036507e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-9.103296904135945236e-03,1.245114566765083808e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-4.332734534872959703e-03,1.213159716307832037e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,4.380193968888368406e-04,1.181351491952132848e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,5.208753962569051370e-03,1.149704174858110939e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,9.979258234443521419e-03,1.118231973942236834e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,1.474932129496875355e-02,1.086949019497834401e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,1.951873224610846044e-02,1.055869356850936525e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,2.428728021865987283e-02,1.025006940054235649e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,2.905475438157241116e-02,9.943756256220469547e-01,nan,nan,nan,nan,nan
4.160000000000000142e+01,3.382094395127357989e-02,9.639891663090306428e-01,6.983053143169562382e+00,-8.612458356711833574e+00,nan,nan,nan
4.170000000000000284e+01,3.858563820098639963e-02,9.338612049355538014e-01,nan,nan,nan,nan,nan
4.180000000000000426e+01,4.334862647004431024e-02,9.040052682623577196e-01,nan,nan,nan,nan,nan
4.190000000000000568e+01,4.810969817320957798e-02,8.744347609173624969e-01,nan,nan,nan,nan,nan
4.200000000000000000e+01,5.286864280997870258e-02,8.451629593772799209e-01,nan,nan,nan,nan,nan
4.210000000000000142e+01,5.762524997389377457e-02,8.162030060068101722e-01,5.950426529728204628e+00,-1.242022470141191626e+01,nan,nan,nan
4.220000000000000284e+01,6.237930936184319514e-02,7.875679031580022915e-01,nan,nan,nan,nan,nan
4.230000000000000426e+01,6.713061078335848253e-02,7.592705073325084486e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,7.187894416990871227e-02,7.313235234092908543e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,7.662409958418944789e-02,7.037394989404527346e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,8.136586722940347682e-02,6.765308185176622802e-01,5.753893270303339413e+00,-1.226305853113829869e+01,nan,nan,nan
4.270000000000000284e+01,8.610403745853455193e-02,6.497096982117419595e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,9.083840078362093173e-02,6.232881800879619405e-01,nan,nan,nan,nan,nan
4.290000000000000568e+01,9.556874788501243390e-02,5.972781267994117238e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,1.002948696206293622e-01,5.716912162609510961e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,1.050165570352074723e-01,5.465389364060785349e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,1.097336013695352219e-01,5.218325800291381267e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,1.144457940696847337e-01,4.975832397150996012e-01,nan,nan,nan,nan,nan
4.340000000000000568e+01,1.191529267962346678e-01,4.738018028592501096e-01,nan,nan,nan,nan,nan
4.350000000000000000e+01,1.238547914334768851e-01,4.504989467789888291e-01,nan,nan,nan,nan,nan
4.360000000000000142e+01,1.285511800986223752e-01,4.276851339199820856e-01,5.375293446070843473e+00,-1.485145973450695145e+01,nan,nan,nan
4.370000000000000284e+01,1.332418851509903635e-01,4.053706071587525051e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,1.379266992011868864e-01,3.835653852038544698e-01,nan,nan,nan,nan,nan
4.390000000000000568e+01,1.426054151202783837e-01,3.622792580977247101e-01,nan,nan,nan,nan,nan
4.400000000000000000e+01,1.472778260489445712e-01,3.415217828211661866e-01,nan,nan,nan,nan,nan
4.410000000000000142e+01,1.519437254066284826e-01,3.213022790024890329e-01,nan,nan,nan,nan,nan
4.420000000000000284e+01,1.566029069006682484e-01,3.016298247331996585e-01,nan,nan,nan,nan,nan
4.430000000000000426e+01,1.612551645354165508e-01,2.825132524921667443e-01,nan,nan,nan,nan,nan
4.440000000000000568e+01,1.659002926213495877e-01,2.639611451800282782e-01,6.758807661972389802e+00,-1.396206278172976667e+01,nan,nan,nan
4.450000000000000000e+01,1.705380857841624354e-01,2.459818322656729950e-01,7.721352988088036717e+00,-1.222357486551589290e+01,nan,nan,nan
4.460000000000000142e+01,1.751683389738478702e-01,2.285833860464884237e-01,nan,nan,nan,nan,nan
4.470000000000000284e+01,1.797908474737604512e-01,2.117736180241041877e-01,nan,nan,nan,nan,nan
4.480000000000000426e+01,1.844054069096720261e-01,1.955600753971949712e-01,6.506992109777780975e+00,-1.307545950475369878e+01,nan,nan,nan
4.490000000000000568e+01,1.890118132588025912e-01,1.799500376729676054e-01,nan,nan,nan,nan,nan
4.500000000000000000e+01,1.936098628588451276e-01,1.649505133988206085e-01,nan,nan,nan,nan,nan
4.510000000000000142e+01,1.981993524169682053e-01,1.505682370156819772e-01,7.683391709033286610e+00,-1.180319536239911393e+01,nan,nan,nan
4.520000000000000284e+01,2.027800790188029889e-01,1.368096658343934680e-01,nan,nan,nan,nan,nan
4.530000000000000426e+01,2.073518401374158382e-01,1.236809771365194460e-01,nan,nan,nan,nan,nan
4.540000000000000568e+01,2.119144336422643105e-01,1.111880654009039099e-01,nan,nan,nan,nan,nan
4.550000000000000000e+01,2.164676578081298486e-01,9.933653965717778589e-02,nan,nan,nan,nan,nan
4.560000000000000142e+01,2.210113113240408933e-01,8.813172096742834249e-02,nan,nan,nan,nan,nan
4.570000000000000284e+01,2.255451933021713207e-01,7.757864003717651613e-02,nan,nan,nan,nan,nan
4.580000000000000426e+01,2.300691032867207275e-01,6.768203495669851411e-02,nan,nan,nan,nan,nan
4.590000000000000568e+01,2.345828412627813109e-01,5.844634907373410376e-02,nan,nan,nan,nan,nan
4.600000000000000000e+01,2.390862076651761592e-01,4.987572899852686648e-02,6.294433062855045335e+00,-1.551847870722598977e+01,nan,nan,nan
4.610000000000000142e+01,2.435790033872875515e-01,4.197402274208709982e-02,nan,nan,nan,nan,nan
4.620000000000000284e+01,2.480610297898551975e-01,3.474477798853082416e-02,nan,nan,nan,nan,nan
4.630000000000000426e+01,2.525320887097632916e-01,2.819124050224630293e-02,nan,nan,nan,nan,nan
4.640000000000000568e+01,2.569919824687973420e-01,2.231635267062306513e-02,6.609990802004721999e+00,-1.580781364316808180e+01,nan,nan,nan
4.650000000000000000e+01,2.614405138823879815e-01,1.712275218298322035e-02,nan,nan,nan,nan,nan
4.660000000000000142e+01,2.658774862683275786e-01,1.261277084632643139e-02,nan,nan,nan,nan,nan
4.670000000000000284e+01,2.703027034554638663e-01,8.788433538398121234e-03,7.484418819821642366e+00,-1.344403252773189728e+01,nan,nan,nan
4.680000000000000426e+01,2.747159697923780008e-01,5.651457298565019417e-03,4.601858647767174126e+00,-1.702046034225799431e+01,nan,nan,nan
4.690000000000000568e+01,2.791170901560295903e-01,3.203250556907971062e-03,nan,nan,nan,nan,nan
4.700000000000000000e+01,2.835058699603880683e-01,1.444912501866222644e-03,nan,nan,nan,nan,nan
4.710000000000000142e+01,2.878821151650340915e-01,3.772325867273706502e-04,nan,nan,nan,nan,nan
4.720000000000000284e+01,2.922456322837373444e-01,6.901751828088071407e-07,5.814929353742503970e+00,-1.765983941917540179e+01,nan,nan,nan
4.730000000000000426e+01,2.965962283930121957e-01,3.154543261023576880e-04,nan,nan,nan,nan,nan
4.740000000000000568e+01,3.009337111406495957e-01,1.321383717632008915e-03,nan,nan,nan,nan,nan
4.750000000000000000e+01,3.052578887542168884e-01,3.018026710643673723e-03,nan,nan,nan,nan,nan
4.760000000000000142e+01,3.095685700495409698e-01,5.404621551511467649e-03,nan,nan,nan,nan,nan
4.770000000000000284e+01,3.138655644391593613e-01,8.480096714120503518e-03,7.764459215290106187e+00,-1.388106838792920961e+01,nan,nan,nan
4.780000000000000426e+01,3.181486819407448041e-01,1.224307138095794695e-02,5.940417106254183288e+00,-1.472666517075276893e+01,nan,nan,nan
4.790000000000000568e+01,3.224177331855089812e-01,1.669185606306733752e-02,nan,nan,nan,nan,nan
4.800000000000000000e+01,3.266725294265703794e-01,2.182445335859386701e-02,nan,nan,nan,nan,nan
4.810000000000000142e+01,3.309128825473039992e-01,2.763855884956641779e-02,nan,nan,nan,nan,nan
4.820000000000000284e+01,3.351386050696539831e-01,3.413156213653052717e-02,nan,nan,nan,nan,nan
4.830000000000000426e+01,3.393495101624270927e-01,4.130054801056136371e-02,nan,nan,nan,nan,nan
4.840000000000000568e+01,3.435454116495482713e-01,4.914229776211849476e-02,nan,nan,nan,nan,nan
4.850000000000000000e+01,3.477261240182963897e-01,5.765329062617551015e-02,nan,nan,nan,nan,nan
4.860000000000000142e+01,3.518914624275042979e-01,6.682970536296670150e-02,nan,nan,nan,nan,nan
4.870000000000000284e+01,3.560412427157295112e-01,7.666742197362805267e-02,4.464228155837023593e+00,-2.039218646896394560e+01,nan,nan,nan
4.880000000000000426e+01,3.601752814094005828e-01,8.716202354998632551e-02,nan,nan,nan,nan,nan
4.890000000000000568e+01,3.642933957309244519e-01,9.830879825764836377e-02,5.010877977058672883e+00,-1.874363830034206657e+01,nan,nan,nan
4.900000000000000000e+01,3.683954036067719762e-01,1.101027414515041714e-01,nan,nan,nan,nan,nan
4.910000000000000142e+01,3.724811236755233845e-01,1.225385579227051130e-01,nan,nan,nan,nan,nan
4.920000000000000284e+01,3.765503752958915817e-01,1.356106642760790681e-01,8.081454378898847324e+00,-1.411980840199624865e+01,nan,nan,nan
4.930000000000000426e+01,3.806029785547040412e-01,1.493131914369537905e-01,nan,nan,nan,nan,nan
4.940000000000000568e+01,3.846387542748615496e-01,1.636399872862321081e-01,nan,nan,nan,nan,nan
4.950000000000000000e+01,3.886575240232563178e-01,1.785846194225614303e-01,nan,nan,nan,nan,nan
