2.530000000000000071e+01,2.014845057349043123e-01,3.000222601203865302e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,1.954235113305791138e-01,3.012954995358480215e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,1.892190012067090366e-01,3.025626713589320005e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,1.828755318505285721e-01,3.038237020302775537e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,1.763977617985822144e-01,3.050785183470179796e+00,-3.082206163265353460e+00,4.425623696607926760e+00,nan,nan,nan
2.580000000000000071e+01,1.697904482155717654e-01,3.063270474670299226e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,1.630584434007760763e-01,3.075692169131623910e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,1.562066912246052319e-01,3.088049545774429916e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,1.492402234979034181e-01,3.100341887252652473e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,1.421641562766755018e-01,3.112568479995512671e+00,-4.148381095258496742e+00,8.111493866812686804e+00,nan,nan,nan
2.630000000000000071e+01,1.349836861049393266e-01,3.124728614248949654e+00,-4.861398839838306785e+00,9.002289389685014243e+00,nan,nan,nan
2.640000000000000213e+01,1.277040861984728437e-01,3.136821584116824102e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,1.203307025722544776e-01,3.148846687601884131e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,1.128689501144377466e-01,3.160803226646530018e+00,-5.850729198062617264e+00,8.858539712280292022e+00,nan,nan,nan
2.670000000000000284e+01,1.053243086097521986e-01,3.172690507173325347e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,9.770231871523976652e-02,3.184507839125294559e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,9.000857789129111663e-02,3.196254536505975796e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,8.224873629096524086e-02,3.207929917419251264e+00,-6.323932986618166829e+00,1.323496451002651320e+01,nan,nan,nan
2.710000000000000142e+01,7.442849261061240673e-02,3.219533304108924021e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,6.655358990484905313e-02,3.231064022998062502e+00,-6.983024848426956588e+00,1.399518726538436297e+01,nan,nan,nan
2.730000000000000071e+01,5.862981136895410728e-02,3.242521404728103906e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,5.066297609178922745e-02,3.253904784197708899e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,4.265893478235827790e-02,3.265213500601372054e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,3.462356547314551086e-02,3.276446897467781838e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,2.656276920338782044e-02,3.287604322697929238e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,1.848246568545241011e-02,3.298685128602957040e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,1.038858895749862447e-02,3.309688671941765303e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,2.287083025621806411e-03,3.320614313958344610e+00,-1.489134991844103695e+01,1.239217312909454449e+01,nan,nan,nan
2.810000000000000142e+01,-5.816102501324441239e-03,3.331461420418865504e+00,-1.481729499029923858e+01,1.152506967520813674e+01,nan,nan,nan
2.820000000000000284e+01,-1.391501678102059422e-02,3.342229361648482833e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,-2.200371210787802762e-02,3.352917512567902047e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,-3.007624828093493491e-02,3.363525252729654191e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,-3.812669696623834092e-02,3.374051966354117305e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,-4.614914605051274876e-02,3.384497042365262942e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-5.413770398291501557e-02,3.394859874426129576e+00,-1.683792186684481251e+01,1.531572742795551179e+01,nan,nan,nan
2.880000000000000071e+01,-6.208650410169119782e-02,3.405139860974017552e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-6.998970894255257535e-02,3.415336405255414043e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,-7.784151452561093032e-02,3.425448915360628455e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,-8.563615461772310089e-02,3.435476804258160488e+00,-2.005428359761168622e+01,1.592938382321596613e+01,nan,nan,nan
2.920000000000000284e+01,-9.336790496711562526e-02,3.445419489828769777e+00,-2.043120312008369410e+01,1.730184666107215463e+01,nan,nan,nan
2.930000000000000071e+01,-1.010310875071757097e-01,3.455276394899274184e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,-1.086200745263329465e-01,3.465046947276051004e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-1.161292928009478309e-01,3.474730579778255724e+00,-2.374285541707669367e+01,1.418277299680462633e+01,nan,nan,nan
2.960000000000000142e+01,-1.235532276882008451e-01,3.484326730270741912e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,-1.308864271759454800e-01,3.493834841696696891e+00,-2.293718413255497879e+01,1.938580829573318809e+01,nan,nan,nan
2.980000000000000071e+01,-1.381235058865790954e-01,3.503254362109979425e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,-1.452591490319705136e-01,3.512584744707160311e+00,-2.300471965588129919e+01,2.182453884995924653e+01,nan,nan,nan
3.000000000000000000e+01,-1.522881163165511753e-01,3.521825447859261438e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,-1.592052457856992786e-01,3.530975935143199518e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-1.660054576165926055e-01,3.540035675372924295e+00,-2.498080103354168102e+01,2.129542041296572918e+01,nan,nan,nan
3.030000000000000071e+01,-1.726837578487424862e-01,3.549004142630253433e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-1.792352420514765066e-01,3.557880816295408533e+00,-2.257621575748618170e+01,2.508643388710294531e+01,nan,nan,nan
3.050000000000000000e+01,-1.856550989256677830e-01,3.566665181077225633e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,-1.919386138370719197e-01,3.575356727043078386e+00,-2.080373607867366204e+01,2.791345807394516498e+01,nan,nan,nan
3.070000000000000284e+01,-1.980811722786746942e-01,3.583954949648472610e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-2.040782632595078139e-01,3.592459349766340182e+00,-2.080442083398494191e+01,2.779060922875473594e+01,nan,nan,nan
3.090000000000000213e+01,-2.099254826174444810e-01,3.600869433716008317e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-2.156185362535414651e-01,3.609184713291862856e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-2.211532432855526087e-01,3.617404705791686936e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-2.265255391182984801e-01,3.625528934044678131e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-2.317314784286345075e-01,3.633556926439154289e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-2.367672380628332851e-01,3.641488216949924972e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-2.416291198442392374e-01,3.649322345165348036e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-2.463135532891506108e-01,3.657058856314055362e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-2.508170982289207318e-01,3.664697301291354847e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-2.551364473363598728e-01,3.672237236685294448e+00,-1.654635230556372960e+01,2.260793635584867545e+01,nan,nan,nan
3.190000000000000213e+01,-2.592684285545803768e-01,3.679678224802408248e+00,-1.571998497260374705e+01,2.308748447460923714e+01,nan,nan,nan
3.200000000000000000e+01,-2.632100074265016354e-01,3.687019833693120585e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-2.669582893233039544e-01,3.694261637176827318e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-2.705105215701951171e-01,3.701403214866625824e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-2.738640954679274486e-01,3.708444152193727916e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,-2.770165482085833464e-01,3.715384040431518375e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-2.799655646842199586e-01,3.722222476719284856e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-2.827089791870440183e-01,3.728959064085606734e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-2.852447769998714411e-01,3.735593411471391345e+00,-2.235225463979748284e+01,1.666372903398951522e+01,nan,nan,nan
3.280000000000000426e+01,-2.875710958757022873e-01,3.742125133752584265e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-2.896862274053227382e-01,3.748553851762518097e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-2.915886182719321096e-01,3.754879192313928638e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,-2.932768713918723069e-01,3.761100788220614000e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-2.947497469406226145e-01,3.767218278318754887e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,-2.960061632633055329e-01,3.773231307487873831e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-2.970451976690362539e-01,3.779139526671454696e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,-2.978660871085309636e-01,3.784942592897205138e+00,-2.292769984624581880e+01,2.354442175024612993e+01,nan,nan,nan
3.360000000000000142e+01,-2.984682287344773144e-01,3.790640169296964235e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-2.988511803442552850e-01,3.796231925126256623e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-2.990146607046833549e-01,3.801717535783497581e+00,-1.804087210214748183e+01,2.824796718263017681e+01,nan,nan,nan
3.389999999999999858e+01,-2.989585497585514617e-01,3.807096682828829515e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-2.986828887127888632e-01,3.812369054002612501e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-2.981878800082026215e-01,3.817534343243548900e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,-2.974738871708081378e-01,3.822592250706450034e+00,-1.558022783621093765e+01,2.644289047675477633e+01,nan,nan,nan
3.430000000000000426e+01,-2.965414345448622035e-01,3.827542482779640487e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-2.953912069077935243e-01,3.832384752102007131e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,-2.940240489673131008e-01,3.837118777579678675e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-2.924409647410758373e-01,3.841744284402337506e+00,-1.779527949278041987e+01,2.266590094285923129e+01,nan,nan,nan
3.470000000000000284e+01,-2.906431168193468473e-01,3.846261004059180699e+00,-1.743659642078992889e+01,2.239440096779894773e+01,nan,nan,nan
3.480000000000000426e+01,-2.886318255112147457e-01,3.850668674354503107e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-2.864085678749788699e-01,3.854967039422914965e+00,-2.018412472092504828e+01,1.929871238187534388e+01,nan,nan,nan
3.500000000000000000e+01,-2.839749766334224157e-01,3.859155849744203781e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-2.813328389747696834e-01,3.863234862157808536e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-2.784840952402037884e-01,3.867203839876941274e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-2.754308374989136166e-01,3.871062552502332110e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-2.721753080117143009e-01,3.874810776035600757e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-2.687198975843668736e-01,3.878448292892264782e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-2.650671438118131218e-01,3.881974891914365955e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-2.612197292146072880e-01,3.885390368382730664e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-2.571804792689197927e-01,3.888694524028849742e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-2.529523603315541047e-01,3.891887167046394147e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,-2.485384774615040093e-01,3.894968112102344282e+00,-2.192466399030265123e+01,2.656073148644828663e+01,nan,nan,nan
3.610000000000000142e+01,-2.439420721396534097e-01,3.897937180347752495e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,-2.391665198882848842e-01,3.900794199428121001e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,-2.342153277921542320e-01,3.903539003493409876e+00,-1.902358471837719023e+01,2.642887666294895155e+01,nan,nan,nan
3.639999999999999858e+01,-2.290921319229482778e-01,3.906171433207664911e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-2.238006946690118404e-01,3.908691335758265328e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-2.183449019723169016e-01,3.911098564864795346e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,-2.127287604746905259e-01,3.913392980787536057e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,-2.069563945754066547e-01,3.915574450335578049e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-2.010320434022953018e-01,3.917642846874550777e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-1.949600576985983102e-01,3.919598050333975792e+00,-1.640789422057230951e+01,1.965863970020347651e+01,nan,nan,nan
3.710000000000000142e+01,-1.887448966278606477e-01,3.921439947214235833e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,-1.823911244991924252e-01,3.923168430593165112e+00,-1.499157766315480345e+01,2.198558420533910507e+01,nan,nan,nan
3.730000000000000426e+01,-1.759034074153192351e-01,3.924783400132252353e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,-1.692865098458750106e-01,3.926284762082471236e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,-1.625452911284562263e-01,3.927672429289716050e+00,-1.899322629701354970e+01,1.995858629171592824e+01,nan,nan,nan
3.760000000000000142e+01,-1.556847019000065224e-01,3.928946321199865199e+00,-2.179179365063268392e+01,1.461941305567911265e+01,nan,nan,nan
3.770000000000000284e+01,-1.487097804611521579e-01,3.930106363863457908e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-1.416256490761613196e-01,3.931152489939983674e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,-1.344375102112375375e-01,3.932084638701793811e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,-1.271506427139165452e-01,3.932902756037626180e+00,-2.220861872409877336e+01,1.782319965599697298e+01,nan,nan,nan
3.810000000000000142e+01,-1.197703979363718141e-01,3.933606794455744904e+00,-2.471382096526603078e+01,1.796465483066214475e+01,nan,nan,nan
3.820000000000000284e+01,-1.123021958054721131e-01,3.934196713086700825e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-1.047515208424766586e-01,3.934672477685699388e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-9.712391813529670792e-02,3.935034060634592823e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,-8.942498926627912015e-02,3.935281440943480202e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,-8.166038819849388841e-02,3.935414604251927795e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-7.383581712356385163e-02,3.935433542829800846e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-6.595702227407132523e-02,3.935338255577715216e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-5.802978970361945266e-02,3.935128748027098222e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-5.005994103765496611e-02,3.934805032339869779e+00,-3.029313236895195871e+01,2.077001031979567358e+01,nan,nan,nan
3.910000000000000142e+01,-4.205332919816186926e-02,3.934367127307734524e+00,-2.996494959751618481e+01,2.263174372967316827e+01,nan,nan,nan
3.920000000000000284e+01,-3.401583410537978303e-02,3.933815058351091576e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-2.595335835968481247e-02,3.933148857517559716e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,-1.787182290682180763e-02,3.932368563480117540e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-9.777162689664132059e-03,3.931474221534856373e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-1.675322289686753457e-03,3.930465883598349919e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,6.427748438628489054e-03,3.929343608204646010e+00,-3.240451500951741082e+01,2.728718593290436445e+01,nan,nan,nan
3.980000000000000426e+01,1.452609873726850263e-02,3.928107460501863102e+00,-3.072816073312270646e+01,3.132590522636793651e+01,nan,nan,nan
3.990000000000000568e+01,2.261378131482227882e-02,3.926757512248411519e+00,-3.214587229546253155e+01,2.985317552292940846e+01,nan,nan,nan
4.000000000000000000e+01,3.068485671407369594e-02,3.925293841808824791e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,3.873339767383893184e-02,3.923716534149214841e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,4.675349348184196924e-02,3.922025680832336825e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,5.473925431544702375e-02,3.920221380012273826e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,6.268481556704189050e-02,3.918303736428740081e+00,-3.592129280692135040e+01,3.121773371531518748e+01,nan,nan,nan
4.050000000000000000e+01,7.058434215090708674e-02,3.916272861401001393e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,7.843203278840410464e-02,3.914128872821411420e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,8.622212426833615606e-02,3.911871895148568257e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,9.394889567935356400e-02,3.909502059400090879e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,1.016066726112921648e-01,3.907019503145012784e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,1.091898313223666622e-01,3.904424370495795937e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,1.166928028691513186e-01,3.901716812099964127e+00,-4.052127751197753724e+01,3.539875527548426959e+01,nan,nan,nan
4.120000000000000284e+01,1.241100771963159072e-01,3.898896985131361514e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,1.314362071831169931e-01,3.895965053281023938e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,1.386658126436737526e-01,3.892921186747679396e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,1.457935842780834490e-01,3.889765562227868401e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,1.528142875714819382e-01,3.886498362905683734e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,1.597227666381827449e-01,3.883119778442141179e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,1.665139480080727596e-01,3.879630004964164769e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,1.731828443524810468e-01,3.876029245053205674e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,1.797245581467908360e-01,3.872317707733480496e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,1.861342852670986592e-01,3.868495608459836532e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,1.924073185182799406e-01,3.864563169105247109e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,1.985390510908734973e-01,3.860520617947929445e+00,-4.747821366224852824e+01,2.790351071079826539e+01,nan,nan,nan
4.240000000000000568e+01,2.045249799442464822e-01,3.856368189658093915e+00,-4.792118877363781593e+01,2.365543302644748991e+01,nan,nan,nan
4.250000000000000000e+01,2.103607091135495932e-01,3.852106125284323834e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,2.160419529380396275e-01,3.847734672239575549e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,2.215645392083962772e-01,3.843254084286825911e+00,-4.361541019453615320e+01,2.666031285487468239e+01,nan,nan,nan
4.280000000000000426e+01,2.269244122307219891e-01,3.838664621524335185e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,2.321176358049752975e-01,3.833966550370545789e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,2.371403961156478279e-01,3.829160143548626216e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,2.419890045325691630e-01,3.824245680070628151e+00,-4.076840593485546549e+01,2.760806071179374044e+01,nan,nan,nan
4.320000000000000284e+01,2.466599003197715578e-01,3.819223445221298086e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,2.511496532504343127e-01,3.814093730541514127e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,2.554549661259861715e-01,3.808856833811360865e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,2.595726771975103708e-01,3.803513059032844090e+00,-4.183495778514457442e+01,2.656185452921362611e+01,nan,nan,nan
4.360000000000000142e+01,2.634997624876813660e-01,3.798062716412241357e+00,-4.113106466400812167e+01,2.690154973590029641e+01,nan,nan,nan
4.370000000000000284e+01,2.672333380115196610e-01,3.792506122342099939e+00,-4.335946618285328924e+01,2.602380931272705311e+01,nan,nan,nan
4.380000000000000426e+01,2.707706618943447330e-01,3.786843599382865300e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,2.741091363853597196e-01,3.781075476244157407e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,2.772463097653952158e-01,3.775202087765691328e+00,-4.140613360206292981e+01,3.172886550407412543e+01,nan,nan,nan
4.410000000000000142e+01,2.801798781474122979e-01,3.769223774897835000e+00,-4.344210541362980393e+01,3.058419262253599413e+01,nan,nan,nan
4.420000000000000284e+01,2.829076871684361727e-01,3.763140884681823728e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,2.854277335716849939e-01,3.756953770229607859e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,2.877381666777268920e-01,3.750662790703360283e+00,-4.356368620144606041e+01,3.307949317637785214e+01,nan,nan,nan
4.450000000000000000e+01,2.898372897435886886e-01,3.744268311294623341e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,2.917235612088148189e-01,3.737770703203110223e+00,-4.727514377165805115e+01,2.599107791979687931e+01,nan,nan,nan
4.470000000000000284e+01,2.933955958275624165e-01,3.731170343615156426e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,2.948521656859037221e-01,3.724467615681825716e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,2.960922011035845292e-01,3.717662908496668805e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,2.971147914195791384e-01,3.710756617073132091e+00,-4.627309138512607944e+01,2.279874428801044672e+01,nan,nan,nan
4.510000000000000142e+01,2.979191856608651157e-01,3.703749142321630661e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,2.985047930939244698e-01,3.696640891026276687e+00,-4.461131845337762059e+01,2.455310823208962034e+01,nan,nan,nan
4.530000000000000426e+01,2.988711836585686288e-01,3.689432275821260099e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,2.990180882837674137e-01,3.682123715166901512e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,2.989453990852501963e-01,3.674715633325357445e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,2.986531694447341900e-01,3.667208460335991571e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,2.981416139707219748e-01,3.659602631990411137e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,2.974111083408965128e-01,3.651898589807170303e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,2.964621890262299497e-01,3.644096781006138652e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,2.952955528970083177e-01,3.636197658482541950e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,2.939120567110617421e-01,3.628201680780668514e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,2.923127164845761849e-01,3.620109312067254947e+00,-4.087342191163974547e+01,2.877549771188261118e+01,nan,nan,nan
4.630000000000000426e+01,2.904987067459479100e-01,3.611921022104537027e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,2.884713596732306207e-01,3.603637286222983516e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,2.862321641158053764e-01,3.595258585293696907e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,2.837827645009952104e-01,3.586785405700509965e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,2.811249596264256412e-01,3.578218239311740323e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,2.782607013390185902e-01,3.569557583451644422e+00,-4.340484785421420355e+01,3.302252981233393569e+01,nan,nan,nan
4.690000000000000568e+01,2.751920931015878757e-01,3.560803940871540618e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,2.719213884480927712e-01,3.551957819720636511e+00,-4.588097848200408890e+01,2.983087036629774502e+01,nan,nan,nan
4.710000000000000142e+01,2.684509893286801674e-01,3.543019733516514780e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,2.647834443457334208e-01,3.533990201115338348e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,2.609214468822214084e-01,3.524869746681722482e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,2.568678331237247425e-01,3.515658899658310244e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,2.526255799755879883e-01,3.506358194735034406e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,2.481978028767304334e-01,3.496968171818081839e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,2.435877535117215165e-01,3.487489375998554131e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,2.387988174227992089e-01,3.477922357520821350e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,2.338345115235830607e-01,3.468267671750580039e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,2.286984815163139173e-01,3.458525879142618997e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,2.233944992145115160e-01,3.448697545208275095e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,2.179264597730183051e-01,3.438783240482616854e+00,-4.295343791757473184e+01,2.276743698129504168e+01,nan,nan,nan
4.830000000000000426e+01,2.122983788274638295e-01,3.428783540491319837e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,2.065143895452494771e-01,3.418699025717253814e+00,-3.955675212148641151e+01,2.397870443387706274e+01,nan,nan,nan
4.850000000000000000e+01,2.005787395902219883e-01,3.408530281566795050e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,1.944957880032575914e-01,3.398277898335828606e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,1.882700020010590891e-01,3.387942471175497516e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,1.819059536955076051e-01,3.377524600057645987e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,1.754083167359787865e-01,3.367024889739990812e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,1.687818628770958174e-01,3.356443949731020115e+00,-4.051751148555572968e+01,2.194735020647453183e+01,nan,nan,nan
4.910000000000000142e+01,1.620314584744310948e-01,3.345782394254602998e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,1.551620609107413062e-01,3.335040842214340273e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,1.481787149553451532e-01,3.324219917157638093e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,1.410865490593317673e-01,3.313320247239505800e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,1.338907715893150330e-01,3.302342465186097531e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,1.265966670024924745e-01,3.291287208257974051e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,1.192095919658341385e-01,3.280155118213119891e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,1.117349714222340418e-01,3.268946841269679826e+00,-3.655367068850225820e+01,3.142239460485923530e+01,nan,nan,nan
4.990000000000000568e+01,1.041782946065265003e-01,3.257663028068453759e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,9.654511101428241149e-02,3.246304333635122497e+00,-3.656487783252222101e+01,3.682262467562292585e+01,nan,nan,nan
