2.520000000000000284e+01,-1.625487750488920358e-01,3.319586134705701408e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,-1.540280515782678217e-01,3.346493374509134089e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,-1.454691534744344539e-01,3.372641446834892864e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,-1.368742019925303921e-01,3.398016844773418033e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,-1.282453273232368463e-01,3.422606460543733853e+00,3.598638376079184020e+00,-1.587348807376558391e+01,nan,nan,nan
2.570000000000000284e+01,-1.195846680648299382e-01,3.446397592264331955e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,-1.108943706931446310e-01,3.469377950514392239e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,-1.021765890295860957e-01,3.491535664681936879e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,-9.343348370732569574e-02,3.512859289095652926e+00,3.793384184158169248e+00,-1.048989844970605212e+01,nan,nan,nan
2.610000000000000142e+01,-8.466722163580107929e-02,3.533337808937207392e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,-7.587997546366842538e-02,3.552960645931001249e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,-6.707392304032708252e-02,3.571717663808430920e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,-5.825124687615543945e-02,3.589599173543821742e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,-4.941413360159588319e-02,3.606595938359344000e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-4.056477342521434826e-02,3.622699178496308736e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,-3.170535959087293632e-02,3.637900575750397270e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,-2.283808783415477647e-02,3.652192277768467665e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,-1.396515583816635223e-02,3.665566902104723468e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,-5.088762688860135747e-03,3.678017540034153043e+00,8.904518361471685850e+00,-2.228709841698239824e+00,nan,nan,nan
2.710000000000000142e+01,3.788891669993443064e-03,3.689537760121261112e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,1.266560698204165919e-02,3.700121611542258826e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,2.153918322366709867e-02,3.709763627158989330e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,3.040742114924760778e-02,3.718458826343004731e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,3.926812283621840260e-02,3.726202717548329879e+00,6.837947847713567562e+00,-3.971147141589907115e+00,nan,nan,nan
2.760000000000000142e+01,4.811909222981375356e-02,3.732991300631594900e+00,8.417066436510609151e+00,1.178355745351620243e-01,nan,nan,nan
2.770000000000000284e+01,5.695813568733835291e-02,3.738821068918328550e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,6.578306252184568104e-02,3.743689011014341261e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,7.459168554508399662e-02,3.747592612361283493e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,8.338182160957011146e-02,3.750529856535545825e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,9.215129214966921722e-02,3.752499226289856882e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,1.008979237215316266e-01,3.753499704337020848e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,1.096195485417651161e-01,3.753530773875403792e+00,9.348054842193114666e+00,4.063866953455018916e+00,nan,nan,nan
2.840000000000000213e+01,1.183140050247043634e-01,3.752592418855889900e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,1.269791383181394229e-01,3.750685123990170844e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,1.356128008373826410e-01,3.747809874500367844e+00,8.129584096740609667e+00,6.888853805058955615e+00,nan,nan,nan
2.870000000000000284e+01,1.442128527975271857e-01,3.743968155610106319e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,1.527771627437777002e-01,3.739161951777323356e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,1.613036080797135285e-01,3.733393745669177033e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,1.697900755933593187e-01,3.726666516879625579e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,1.782344619809251296e-01,3.718983740390290560e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,1.866346743680949161e-01,3.710349384775449177e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,1.949886308287304415e-01,3.700767910152045648e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,2.032942609008570600e-01,3.690244265875791463e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,2.115495060998131838e-01,3.678783887984563794e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,2.197523204284304310e-01,3.666392696390379680e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,2.279006708841151418e-01,3.653077091821453237e+00,1.472765302523406428e+00,8.422366679844705217e+00,nan,nan,nan
2.980000000000000071e+01,2.359925379627134667e-01,3.638843952515857794e+00,5.121236435514375795e-01,7.187440457479035594e+00,nan,nan,nan
2.990000000000000213e+01,2.440259161590307146e-01,3.623700630668546196e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,2.519988144638769523e-01,3.607654948633535419e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,2.599092568575261941e-01,3.590715194883236983e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,2.677552827994543749e-01,3.572890119727003544e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,2.755349477142449155e-01,3.554188930791123635e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,2.832463234735380087e-01,3.534621288262565386e+00,1.754270809918703655e+00,2.040409489459885872e+00,nan,nan,nan
3.050000000000000000e+01,2.908874988738984202e-01,3.514197299898973448e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,2.984565801104959171e-01,3.492927515807454864e+00,5.219524865490855703e+00,5.170691926491914003e+00,nan,nan,nan
3.070000000000000284e+01,3.059516912464669280e-01,3.470822922994870829e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,3.133709746778514660e-01,3.447894939692454308e+00,4.215304511224346129e+00,3.062210529297788586e+00,nan,nan,nan
3.090000000000000213e+01,3.207125915939872396e-01,3.424155409457649402e+00,3.440123885284181782e+00,1.099607360383904275e+00,nan,nan,nan
3.100000000000000000e+01,3.279747224332417166e-01,3.399616595056295765e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,3.351555673339770558e-01,3.374291172128206728e+00,6.605333863059952293e+00,6.234217591263018221e+00,nan,nan,nan
3.120000000000000284e+01,3.422533465806332220e-01,3.348192222639537974e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,3.492663010448135430e-01,3.321333228125215697e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,3.561926926212726219e-01,3.293728062724993855e+00,7.035954769689695354e+00,7.137610051385414600e+00,nan,nan,nan
3.150000000000000000e+01,3.630308046586913084e-01,3.265390986016703412e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,3.697789423851361446e-01,3.236336635650398641e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,3.764354333280934828e-01,3.206580019787208968e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,3.829986277289793573e-01,3.176136509346806136e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,3.894668989520201907e-01,3.145021830067479929e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,3.958386438873991442e-01,3.113252054382937395e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,4.021122833485772929e-01,3.080843593120009327e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,4.082862624636793836e-01,3.047813187021562342e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,4.143590510608585742e-01,3.014177898098987285e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,4.203291440475360741e-01,2.979955100818740377e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,4.261950617834290855e-01,2.945162473127477476e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,4.319553504472641858e-01,2.909817987320430177e+00,2.561834304179249955e+00,3.948308884577351741e+00,nan,nan,nan
3.270000000000000284e+01,4.376085823970977118e-01,2.873939900757731536e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,4.431533565241452255e-01,2.837546746433490252e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,4.485882986000345185e-01,2.800657323402487187e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,4.539120616173986655e-01,2.763290687069433371e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,4.591233261237199215e-01,2.725466139345812611e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,4.642208005483455246e-01,2.687203218679388161e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,4.692032215225939162e-01,2.648521689961525816e+00,6.928393556959146160e+00,8.223334802708240687e+00,nan,nan,nan
3.339999999999999858e+01,4.740693541928700516e-01,2.609441534317544331e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,4.788179925267151971e-01,2.569982938785376536e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,4.834479596117110534e-01,2.530166285887853750e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,4.879581079471687621e-01,2.490012143104023412e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,4.923473197285288538e-01,2.449541252244916478e+00,3.980426515028471446e+00,7.412021660908111542e+00,nan,nan,nan
3.389999999999999858e+01,4.966145071243983078e-01,2.408774518739270398e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,5.007586125461631621e-01,2.367733000834732593e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,5.047786089101014007e-01,2.326437898720119968e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,5.086734998919387740e-01,2.284910543574365960e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,5.124423201737797751e-01,2.243172386547793273e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,5.160841356833532068e-01,2.201244987681439724e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,5.195980438255165534e-01,2.159150004770085118e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,5.229831737059544849e-01,2.116909182174846471e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,5.262386863470247533e-01,2.074544339591013475e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,5.293637748956918632e-01,2.032077360776977315e+00,5.865575298602771603e+00,5.860845261265679618e+00,nan,nan,nan
3.489999999999999858e+01,5.323576648234985553e-01,1.989530182250093704e+00,3.534615373516140302e+00,2.671143667961889179e+00,nan,nan,nan
3.500000000000000000e+01,5.352196141185284750e-01,1.946924781955235995e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,5.379489134693050678e-01,1.904283167912018682e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,5.405448864405909548e-01,1.861627366846431819e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,5.430068896410367163e-01,1.818979412812847585e+00,4.527493123682564402e+00,4.714304674515914506e+00,nan,nan,nan
3.539999999999999858e+01,5.453343128826393382e-01,1.776361335812210784e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,5.475265793319740171e-01,1.733795150412334563e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,5.495831456531562464e-01,1.691302844376201708e+00,3.502755725467451953e+00,5.438386534290372332e+00,nan,nan,nan
3.570000000000000284e+01,5.515035021425045425e-01,1.648906367304050047e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,5.532871728548653945e-01,1.606627619295218468e+00,2.490311219091895900e+00,4.069973439353725908e+00,nan,nan,nan
3.589999999999999858e+01,5.549337157215733507e-01,1.564488439635545847e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,5.564427226600140441e-01,1.522510595516184839e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,5.578138196747638444e-01,1.480715770789656993e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,5.590466669502821562e-01,1.439125554768956317e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,5.601409589351313834e-01,1.397761431075490446e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,5.610964244177063520e-01,1.356644766541611924e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,5.619128265934512090e-01,1.315796800173483216e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,5.625899631235496967e-01,1.275238632179967579e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,5.631276661850735943e-01,1.234991213073215910e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,5.635258025125757797e-01,1.195075332846579741e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,5.637842734311192538e-01,1.155511610235457676e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,5.639030148807332443e-01,1.116320482066559094e+00,2.155644686916672992e+00,4.646241601284744505e+00,nan,nan,nan
3.710000000000000142e+01,5.638819974322893946e-01,1.077522192701197534e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,5.637212262947959296e-01,1.039136783577950585e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,5.634207413141064658e-01,1.001184082860177460e+00,3.232404120176489037e+00,5.616516114429892959e+00,nan,nan,nan
3.739999999999999858e+01,5.629806169630447998e-01,9.636836951936720297e-01,3.523576975847160675e+00,4.430495315484447083e+00,nan,nan,nan
3.750000000000000000e+01,5.624009623229468957e-01,9.266549915797916981e-01,nan,nan,nan,nan,nan
3.760000000000000142e+01,5.616819210566266207e-01,8.901170993692874012e-01,5.462088171394630542e+00,7.460996908200543842e+00,nan,nan,nan
3.770000000000000284e+01,5.608236713727692280e-01,8.540888923819794920e-01,nan,nan,nan,nan,nan
3.780000000000000426e+01,5.598264259817645749e-01,8.185889811573849872e-01,nan,nan,nan,nan,nan
3.789999999999999858e+01,5.586904320429882942e-01,7.836357033413690054e-01,nan,nan,nan,nan,nan
3.800000000000000000e+01,5.574159711035444609e-01,7.492471142137335782e-01,nan,nan,nan,nan,nan
3.810000000000000142e+01,5.560033590284879645e-01,7.154409773616926538e-01,nan,nan,nan,nan,nan
3.820000000000000284e+01,5.544529459225384649e-01,6.822347555040075839e-01,4.875611779662899714e+00,5.573226225310973447e+00,nan,nan,nan
3.830000000000000426e+01,5.527651160433101341e-01,6.496456014705231929e-01,nan,nan,nan,nan,nan
3.840000000000000568e+01,5.509402877060767256e-01,6.176903493418047786e-01,nan,nan,nan,nan,nan
3.850000000000000000e+01,5.489789131800955069e-01,5.863855057534117510e-01,6.133252455001085401e+00,6.125268513835809614e+00,nan,nan,nan
3.860000000000000142e+01,5.468814785765151454e-01,5.557472413693176350e-01,nan,nan,nan,nan,nan
3.870000000000000284e+01,5.446485037278976371e-01,5.257913825288770271e-01,nan,nan,nan,nan,nan
3.880000000000000426e+01,5.422805420593818093e-01,4.965334030716566094e-01,nan,nan,nan,nan,nan
3.890000000000000568e+01,5.397781804515210391e-01,4.679884163443499556e-01,nan,nan,nan,nan,nan
3.900000000000000000e+01,5.371420390948297152e-01,4.401711673939079361e-01,nan,nan,nan,nan,nan
3.910000000000000142e+01,5.343727713360737486e-01,4.130960253509141089e-01,nan,nan,nan,nan,nan
3.920000000000000284e+01,5.314710635163439889e-01,3.867769760071452234e-01,nan,nan,nan,nan,nan
3.930000000000000426e+01,5.284376348009521829e-01,3.612276145911421099e-01,3.034740143600938467e+00,3.475739652770116539e+00,nan,nan,nan
3.940000000000000568e+01,5.252732370011908847e-01,3.364611387455306857e-01,nan,nan,nan,nan,nan
3.950000000000000000e+01,5.219786543880041707e-01,3.124903417097260050e-01,nan,nan,nan,nan,nan
3.960000000000000142e+01,5.185547034976100145e-01,2.893276057115059530e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,5.150022329291310541e-01,2.669848955709321348e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,5.113221231342742756e-01,2.454737525198547876e-01,3.400313655426404402e+00,4.161787381617579662e+00,nan,nan,nan
3.990000000000000568e+01,5.075152861991184539e-01,2.248052882402433172e-01,nan,nan,nan,nan,nan
4.000000000000000000e+01,5.035826656180610872e-01,2.049901791243872728e-01,4.670119971812256132e+00,5.350047861594962484e+00,nan,nan,nan
4.010000000000000142e+01,4.995252360599800601e-01,1.860386607599554543e-01,4.882467159610600405e+00,8.175063818014372430e+00,nan,nan,nan
4.020000000000000284e+01,4.953440031266702626e-01,1.679605226427619280e-01,nan,nan,nan,nan,nan
4.030000000000000426e+01,4.910400031036132873e-01,1.507651031199543912e-01,nan,nan,nan,nan,nan
4.040000000000000568e+01,4.866143027031420432e-01,1.344612845662415401e-01,nan,nan,nan,nan,nan
4.050000000000000000e+01,4.820679988000644567e-01,1.190574887956664524e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,4.774022181598114312e-01,1.045616727112719663e-01,nan,nan,nan,nan,nan
4.070000000000000284e+01,4.726181171591778418e-01,9.098132419493733247e-02,3.761876279638970644e+00,4.317030436976756924e+00,nan,nan,nan
4.080000000000000426e+01,4.677168814997232915e-01,7.832345823946509911e-02,nan,nan,nan,nan,nan
4.090000000000000568e+01,4.626997259139043472e-01,6.659461332496012520e-02,nan,nan,nan,nan,nan
4.100000000000000000e+01,4.575678938640149185e-01,5.580084804134599619e-02,nan,nan,nan,nan,nan
4.110000000000000142e+01,4.523226572340013907e-01,4.594773795876892081e-02,nan,nan,nan,nan,nan
4.120000000000000284e+01,4.469653160142385562e-01,3.704037274751798003e-02,nan,nan,nan,nan,nan
4.130000000000000426e+01,4.414971979793359536e-01,2.908335354892355867e-02,nan,nan,nan,nan,nan
4.140000000000000568e+01,4.359196583590597140e-01,2.208079059862203333e-02,nan,nan,nan,nan,nan
4.150000000000000000e+01,4.302340795024503506e-01,1.603630110339153772e-02,4.718676994358492749e+00,5.908331436047024710e+00,nan,nan,nan
4.160000000000000142e+01,4.244418705352159260e-01,1.095300737266769256e-02,nan,nan,nan,nan,nan
4.170000000000000284e+01,4.185444670104951359e-01,6.833535205699805236e-03,nan,nan,nan,nan,nan
4.180000000000000426e+01,4.125433305530643580e-01,3.680012535182062162e-03,4.374155220467597971e+00,7.003918899177664414e+00,nan,nan,nan
4.190000000000000568e+01,4.064399484970860899e-01,1.494068328060252663e-03,nan,nan,nan,nan,nan
4.200000000000000000e+01,4.002358335174857618e-01,2.768317440801738383e-04,nan,nan,nan,nan,nan
4.210000000000000142e+01,3.939325232550442979e-01,2.893155251590276848e-05,nan,nan,nan,nan,nan
4.220000000000000284e+01,3.875315799353103441e-01,7.504958073754903602e-04,nan,nan,nan,nan,nan
4.230000000000000426e+01,3.810345899814121529e-01,2.441151781254524093e-03,nan,nan,nan,nan,nan
4.240000000000000568e+01,3.744431636208758740e-01,5.100026157870063068e-03,4.170630403669020936e+00,6.931736259975755488e+00,nan,nan,nan
4.250000000000000000e+01,3.677589344865437870e-01,8.725745483175346984e-03,3.798428031215047351e+00,4.251942680071266523e+00,nan,nan,nan
4.260000000000000142e+01,3.609835592116903413e-01,1.331643687482565556e-02,5.061291046502444324e+00,7.755404373175325716e+00,nan,nan,nan
4.270000000000000284e+01,3.541187170194391998e-01,1.886972898962338205e-02,nan,nan,nan,nan,nan
4.280000000000000426e+01,3.471661093065820936e-01,2.538275324844680575e-02,nan,nan,nan,nan,nan
4.290000000000000568e+01,3.401274592218997417e-01,3.285214531802708310e-02,nan,nan,nan,nan,nan
4.300000000000000000e+01,3.330045112390941364e-01,4.127404684881138403e-02,nan,nan,nan,nan,nan
4.310000000000000142e+01,3.257990307244326700e-01,5.064410746801353141e-02,nan,nan,nan,nan,nan
4.320000000000000284e+01,3.185128034992184554e-01,6.095748702681593606e-02,nan,nan,nan,nan,nan
4.330000000000000426e+01,3.111476353971878162e-01,7.220885810057089960e-02,nan,nan,nan,nan,nan
4.340000000000000568e+01,3.037053518169470778e-01,8.439240874071091136e-02,6.550140805754727680e+00,1.011849328530027137e+01,nan,nan,nan
4.350000000000000000e+01,2.961877972695650674e-01,9.750184547693291348e-02,nan,nan,nan,nan,nan
4.360000000000000142e+01,2.885968349214221851e-01,1.115303965681285481e-01,8.396619605699756406e+00,1.036817734344697506e+01,nan,nan,nan
4.370000000000000284e+01,2.809343461324423918e-01,1.264708155003493872e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,2.732022299898114737e-01,1.423153847300263897e-01,3.030729712326609260e+00,5.618801563222081796e+00,nan,nan,nan
4.390000000000000568e+01,2.654024028373034305e-01,1.590559196705150780e-01,6.517316143361202130e+00,9.973177656938579716e+00,nan,nan,nan
4.400000000000000000e+01,2.575367978003310632e-01,1.766837729198697804e-01,nan,nan,nan,nan,nan
4.410000000000000142e+01,2.496073643068322245e-01,1.951898387277171409e-01,nan,nan,nan,nan,nan
4.420000000000000284e+01,2.416160676041253508e-01,2.145645576988450542e-01,nan,nan,nan,nan,nan
4.430000000000000426e+01,2.335648882718344144e-01,2.347979217311817468e-01,nan,nan,nan,nan,nan
4.440000000000000568e+01,2.254558217310191903e-01,2.558794791855137363e-01,nan,nan,nan,nan,nan
4.450000000000000000e+01,2.172908777496267152e-01,2.777983402843323679e-01,nan,nan,nan,nan,nan
4.460000000000000142e+01,2.090720799443825662e-01,3.005431827369986486e-01,nan,nan,nan,nan,nan
4.470000000000000284e+01,2.008014652792589338e-01,3.241022575883266699e-01,4.397233474518515095e+00,7.987768556502947703e+00,nan,nan,nan
4.480000000000000426e+01,1.924810835606256543e-01,3.484633952875608731e-01,3.831263734107792640e+00,8.180824197876182424e+00,nan,nan,nan
4.490000000000000568e+01,1.841129969292227553e-01,3.736140119746149124e-01,1.583126672327409334e+00,3.033961221045298196e+00,nan,nan,nan
4.500000000000000000e+01,1.756992793490757265e-01,3.995411159803232692e-01,nan,nan,nan,nan,nan
4.510000000000000142e+01,1.672420160934780242e-01,4.262313145373500256e-01,nan,nan,nan,nan,nan
4.520000000000000284e+01,1.587433032281759526e-01,4.536708206982842939e-01,5.573448554965013457e+00,1.040152689332195735e+01,nan,nan,nan
4.530000000000000426e+01,1.502052470918715243e-01,4.818454604573542133e-01,3.958826842602696239e+00,8.261666770274507243e+00,nan,nan,nan
4.540000000000000568e+01,1.416299637741864348e-01,5.107406800720791784e-01,4.637531481041280657e+00,6.790217415373141385e+00,nan,nan,nan
4.550000000000000000e+01,1.330195785912045847e-01,5.403415535810524029e-01,nan,nan,nan,nan,nan
4.560000000000000142e+01,1.243762255587278764e-01,5.706327905140607948e-01,nan,nan,nan,nan,nan
4.570000000000000284e+01,1.157020468633801064e-01,6.015987437904050106e-01,nan,nan,nan,nan,nan
4.580000000000000426e+01,1.069991923316811477e-01,6.332234178014983783e-01,nan,nan,nan,nan,nan
4.590000000000000568e+01,9.826981889723036823e-02,6.654904766734510702e-01,nan,nan,nan,nan,nan
4.600000000000000000e+01,8.951609006612629149e-02,6.983832527054659733e-01,nan,nan,nan,nan,nan
4.610000000000000142e+01,8.074017538075964340e-02,7.318847549796186902e-01,nan,nan,nan,nan,nan
4.620000000000000284e+01,7.194424988211051142e-02,7.659776781375756682e-01,nan,nan,nan,nan,nan
4.630000000000000426e+01,6.313049357068012402e-02,8.006444113197577206e-01,nan,nan,nan,nan,nan
4.640000000000000568e+01,5.430109086619551440e-02,8.358670472623386249e-01,nan,nan,nan,nan,nan
4.650000000000000000e+01,4.545823006621935169e-02,8.716273915472994016e-01,nan,nan,nan,nan,nan
4.660000000000000142e+01,3.660410280379376713e-02,9.079069720008687838e-01,2.724888343783174349e+00,9.582101189387749685e+00,nan,nan,nan
4.670000000000000284e+01,2.774090350426737517e-02,9.446870482353826315e-01,nan,nan,nan,nan,nan
4.680000000000000426e+01,1.887082884142038050e-02,9.819486213297199395e-01,nan,nan,nan,nan,nan
4.690000000000000568e+01,9.996077193037369857e-03,1.019672443643311333e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,1.118848096057258913e-03,1.057839028758571942e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,-7.758658298566016402e-03,1.096428661546735350e+00,1.838829727212341503e+00,8.881551336025246712e+00,nan,nan,nan
4.720000000000000284e+01,-1.663424177115249009e-02,1.135421408351737549e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,-2.550570257860220250e-02,1.174797127287099396e+00,1.732538252484790764e+00,9.869770631184461962e+00,nan,nan,nan
4.740000000000000568e+01,-3.437084199958560793e-02,1.214535478640283994e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,-4.322746287947825533e-02,1.254615935379275404e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,-5.207337017491017045e-02,1.295017793755914193e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,-6.090637149778695136e-02,1.335720184000516175e+00,-1.945059316131079186e-01,9.644021008368381942e+00,nan,nan,nan
4.780000000000000426e+01,-6.972427765865735205e-02,1.376702081102247677e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,-7.852490320928802447e-02,1.417942315669697306e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,-8.730606698430602719e-02,1.459419584866021413e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,-9.606559264178746171e-02,1.501112463413025955e+00,-3.993936325525015985e-02,1.080755109861706131e+01,nan,nan,nan
4.820000000000000284e+01,-1.048013092026430781e-01,1.542999414658493773e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,-1.135110515886802313e-01,1.585058801701044962e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,-1.221926611591998280e-01,1.627268898566776922e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,-1.308439862459974956e-01,1.669607901431922503e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,-1.394628826866412541e-01,1.712053939885713083e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-1.480472143558794473e-01,1.754585088227645251e+00,-1.728774961596501125e+00,1.356645536280499620e+01,nan,nan,nan
4.880000000000000426e+01,-1.565948536950663994e-01,1.797179376793303085e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,-1.651036822394598702e-01,1.839814803302890711e+00,5.425305125830109931e-01,1.489138705998316681e+01,nan,nan,nan
4.900000000000000000e+01,-1.735715911432650083e-01,1.882469344226615160e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,-1.819964817022986792e-01,1.925120966161042668e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,-1.903762658741312008e-01,1.967747637210557121e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,-1.987088667955947408e-01,2.010327338368038230e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-2.069922192975165998e-01,2.052838074888886588e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,-2.152242704165540366e-01,2.095257887652506756e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,-2.234029799040086750e-01,2.137564864505399065e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,-2.315263207314804395e-01,2.179737151579982157e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,-2.395922795932543536e-01,2.221752964583313616e+00,1.393630803196633572e+00,1.823440942951785715e+01,nan,nan,nan
4.990000000000000568e+01,-2.475988574052812863e-01,2.263590600049866008e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,-2.555440698006342659e-01,2.305228446552556321e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,-2.634259476213217654e-01,2.346644995866228101e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,-2.712425374063225925e-01,2.387818854077827790e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,-2.789919018757389679e-01,2.428728752637531407e+00,nan,nan,nan,nan,nan
5.040000000000000568e+01,-2.866721204109357601e-01,2.469353559345110583e+00,nan,nan,nan,nan,nan
