2.500000000000000000e+01,-4.725746865601845870e-01,4.858815835442605036e-02,nan,nan,nan,nan,nan
2.510000000000000142e+01,-4.979296565060953861e-01,3.619423912871248816e-02,-6.402976560299084241e+00,-7.592898082322848907e+00,nan,nan,nan
2.520000000000000284e+01,-5.228925857364349339e-01,2.561058911065542884e-02,-6.707076158739402771e+00,-8.011911019925641142e+00,nan,nan,nan
2.530000000000000071e+01,-5.474438198994049376e-01,1.684507786940233481e-02,nan,nan,nan,nan,nan
2.540000000000000213e+01,-5.715640287878522852e-01,9.904223080491667344e-03,-6.930682990082106087e+00,-8.741815495943892955e+00,nan,nan,nan
2.550000000000000000e+01,-5.952342215587322904e-01,4.793185679575126361e-03,nan,nan,nan,nan,nan
2.560000000000000142e+01,-6.184357616854014861e-01,1.515766024957228113e-03,nan,nan,nan,nan,nan
2.570000000000000284e+01,-6.411503816309170878e-01,7.440107180536727010e-05,nan,nan,nan,nan,nan
2.580000000000000071e+01,-6.633601972308388328e-01,4.701625601283044046e-04,nan,nan,nan,nan,nan
2.590000000000000213e+01,-6.850477217741702818e-01,2.702756217875446586e-03,-5.422132504209790760e+00,-7.146363533181890659e+00,nan,nan,nan
2.600000000000000000e+01,-7.061958797713693281e-01,6.770521979743401690e-03,-4.594790459241425040e+00,-6.125705926360708986e+00,nan,nan,nan
2.610000000000000142e+01,-7.267880203986005760e-01,1.267043522153619289e-02,nan,nan,nan,nan,nan
2.620000000000000284e+01,-7.468079306076113033e-01,2.039810900914811390e-02,nan,nan,nan,nan,nan
2.630000000000000071e+01,-7.662398478909427935e-01,2.994779736050989447e-02,-5.811868203035279734e+00,-6.345061948346049974e+00,nan,nan,nan
2.640000000000000213e+01,-7.850684726924096468e-01,4.131239951806915667e-02,nan,nan,nan,nan,nan
2.650000000000000000e+01,-8.032789804530738875e-01,5.448346522861705066e-02,-5.661633099551974801e+00,-7.433907998522841787e+00,nan,nan,nan
2.660000000000000142e+01,-8.208570332832331173e-01,6.945120102655545635e-02,nan,nan,nan,nan,nan
2.670000000000000284e+01,-8.377887912512445023e-01,8.620447751591583940e-02,nan,nan,nan,nan,nan
2.680000000000000071e+01,-8.540609232802705009e-01,1.047308376457214696e-01,nan,nan,nan,nan,nan
2.690000000000000213e+01,-8.696606176443972824e-01,1.250165059725459049e-01,nan,nan,nan,nan,nan
2.700000000000000000e+01,-8.845755920558309171e-01,1.470463989033618246e-01,nan,nan,nan,nan,nan
2.710000000000000142e+01,-8.987941033352616627e-01,1.708041359110889501e-01,-4.634730631466484674e+00,-6.507397879009996444e+00,nan,nan,nan
2.720000000000000284e+01,-9.123049566577490221e-01,1.962720517144816712e-01,nan,nan,nan,nan,nan
2.730000000000000071e+01,-9.250975143668800360e-01,2.234312094133084903e-01,nan,nan,nan,nan,nan
2.740000000000000213e+01,-9.371617043502317168e-01,2.522614145690627585e-01,nan,nan,nan,nan,nan
2.750000000000000000e+01,-9.484880279695694361e-01,2.827412302207112371e-01,nan,nan,nan,nan,nan
2.760000000000000142e+01,-9.590675675395169408e-01,3.148479928243471115e-01,nan,nan,nan,nan,nan
2.770000000000000284e+01,-9.688919933488195912e-01,3.485578291048734290e-01,nan,nan,nan,nan,nan
2.780000000000000071e+01,-9.779535702186737955e-01,3.838456738071904240e-01,nan,nan,nan,nan,nan
2.790000000000000213e+01,-9.862451635929565530e-01,4.206852883337038884e-01,-6.365327354116251612e+00,-9.196221763394145654e+00,nan,nan,nan
2.800000000000000000e+01,-9.937602451555539451e-01,4.590492802542578965e-01,nan,nan,nan,nan,nan
2.810000000000000142e+01,-1.000492897970379325e+00,4.989091236740358926e-01,nan,nan,nan,nan,nan
2.820000000000000284e+01,-1.006437821140021560e+00,5.402351804442450112e-01,-5.439167581138998564e+00,-6.131849593672802357e+00,nan,nan,nan
2.830000000000000071e+01,-1.011590333979361267e+00,5.829967221998293425e-01,nan,nan,nan,nan,nan
2.840000000000000213e+01,-1.015946379700870761e+00,6.271619532078362980e-01,-3.962450059706382977e+00,-4.717587235691665271e+00,nan,nan,nan
2.850000000000000000e+01,-1.019502528608688507e+00,6.726980340094047550e-01,nan,nan,nan,nan,nan
2.860000000000000142e+01,-1.022255980798965069e+00,7.195711058378551073e-01,nan,nan,nan,nan,nan
2.870000000000000284e+01,-1.024204568364340151e+00,7.677463157946811112e-01,nan,nan,nan,nan,nan
2.880000000000000071e+01,-1.025346757100828343e+00,8.171878427647337739e-01,nan,nan,nan,nan,nan
2.890000000000000213e+01,-1.025681647715761091e+00,8.678589240513520098e-01,nan,nan,nan,nan,nan
2.900000000000000000e+01,-1.025208976535837424e+00,9.197218827115791751e-01,nan,nan,nan,nan,nan
2.910000000000000142e+01,-1.023929115714724114e+00,9.727381555712102390e-01,nan,nan,nan,nan,nan
2.920000000000000284e+01,-1.021843072940044506e+00,1.026868321898786629e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-1.018952490639984054e+00,1.082072132717235347e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,-1.015259644690137408e+00,1.138308540731376883e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-1.010767442621618661e+00,1.195535730848988898e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,-1.005479421331839429e+00,1.253711151272827395e+00,-3.475839135198973917e+00,-4.045940944277402807e+00,nan,nan,nan
2.970000000000000284e+01,-9.993997442997636371e-01,1.312791545140375549e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-9.925331983078280462e-01,1.372732982687892900e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,-9.848851896731072308e-01,1.433490893914786346e+00,-6.165197617578351164e+00,-8.296653214181601399e+00,nan,nan,nan
3.000000000000000000e+01,-9.764617399906974082e-01,1.495020101724034101e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,-9.672694813926629998e-01,1.557274855514045209e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-9.573156513262854883e-01,1.620208865196907766e+00,-6.928010818577829966e+00,-7.800258488610691820e+00,nan,nan,nan
3.030000000000000071e+01,-9.466080868557188444e-01,1.683775335617823110e+00,-6.093233221908269215e+00,-5.328651721432032140e+00,nan,nan,nan
3.040000000000000213e+01,-9.351552184915414845e-01,1.747927001350063181e+00,-6.368443624879313703e+00,-5.641855433730862401e+00,nan,nan,nan
3.050000000000000000e+01,-9.229660635530690938e-01,1.812616161839603945e+00,-6.232406086980358140e+00,-5.818071647191120910e+00,nan,nan,nan
3.060000000000000142e+01,-9.100502190686392545e-01,1.877794716873323555e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-8.964178542194777277e-01,1.943414202344326158e+00,-5.054255002938908170e+00,-6.039855769901917526e+00,nan,nan,nan
3.080000000000000071e+01,-8.820797023330740894e-01,2.009425826287886352e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,-8.670470524323887762e-01,2.075780505161155531e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-8.513317403475396672e-01,2.142428900339668374e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-8.349461393969535017e-01,2.209321454803546469e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-8.179031506453459111e-01,2.276408429986041870e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-8.002161927461730606e-01,2.343639942757119066e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-7.818991913765659385e-01,2.410966002514505657e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-7.629665682730686349e-01,2.478336548354653335e+00,-6.619400697668369915e+00,-6.442541083960515280e+00,nan,nan,nan
3.160000000000000142e+01,-7.434332298768085989e-01,2.545701486295996130e+00,-3.530580900011430323e+00,-2.020082122336608332e+00,nan,nan,nan
3.170000000000000284e+01,-7.233145555970278417e-01,2.613010726526758809e+00,-5.389404592293034035e+00,-6.264202454825892552e+00,nan,nan,nan
3.180000000000000071e+01,-7.026263857022446713e-01,2.680214220649710821e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,-6.813850088485416956e-01,2.747261998896098234e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,-6.596071492548402082e-01,2.814104207281120651e+00,-4.878342006022987398e+00,-7.912403584369933185e+00,nan,nan,nan
3.210000000000000142e+01,-6.373099535352167999e-01,2.880691144673327209e+00,-4.635909092235747764e+00,-6.149440454509990772e+00,nan,nan,nan
3.220000000000000284e+01,-6.145109771986723146e-01,2.946973299750321296e+00,-6.222834024384244600e+00,-6.599491056856169102e+00,nan,nan,nan
3.230000000000000426e+01,-5.912281708269386815e-01,3.012901387813370579e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,-5.674798659412514379e-01,3.078426387433484290e+00,-6.403810110790304932e+00,-6.584685966897610321e+00,nan,nan,nan
3.250000000000000000e+01,-5.432847605691702997e-01,3.143499576901759074e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-5.186619045228503255e-01,3.208072570456824035e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-4.936306844003345295e-01,3.272097354262527347e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-4.682108083216779959e-01,3.335526322109057862e+00,-6.025161942698827211e+00,-4.309765608863934006e+00,nan,nan,nan
3.289999999999999858e+01,-4.424222904119216593e-01,3.398312310810973180e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-4.162854350431426931e-01,3.460408635275828537e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,-3.898208208479841952e-01,3.521769123217276753e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-3.630492845172300087e-01,3.582348149486908273e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,-3.359919043942239947e-01,3.642100669999241536e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-3.086699838790109007e-01,3.700982255224657624e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,-2.811050346552717571e-01,3.758949123225396871e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-2.533187597533018698e-01,3.815958172209991339e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-2.253330364622993798e-01,3.871967012582012035e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-1.971698991054710859e-01,3.926933998459231301e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,-1.688515216914886485e-01,3.980818258639795992e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-1.404002004559735672e-01,4.033579726992394754e+00,-8.166297992856527799e+00,-1.390897274391717708e+01,nan,nan,nan
3.410000000000000142e+01,-1.118383363067491920e-01,4.085179172247771717e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,-8.318841718666263041e-02,4.135578227169508736e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-5.447300036790497790e-02,4.184739417082327329e+00,-8.636441719737216971e+00,-9.287113953189422233e+00,nan,nan,nan
3.439999999999999858e+01,-2.571469469172985370e-02,4.232626187736724610e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,3.063857232439886908e-03,4.279202932489224231e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,3.183999685445785405e-02,4.324435018778007844e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,6.059106752348525360e-02,4.368288813874277920e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,8.929443232651743112e-02,4.410731709890178820e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,1.179274919113537240e-01,4.451732148024683866e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,1.464677022800195405e-01,4.491259642029441501e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,1.748925925385874935e-01,4.529284800877085182e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,2.031797825894426923e-01,4.565779350615206233e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,2.313070007520675320e-01,4.600716155389712902e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,2.592521012984648765e-01,4.634069237621930348e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,2.869930818894069202e-01,4.665813797324481094e+00,-1.764838366763953559e+01,-1.555957234314177740e+01,nan,nan,nan
3.560000000000000142e+01,3.145081008977857473e-01,4.695926230541524582e+00,-1.819100226092522021e+01,-1.732713515655114733e+01,nan,nan,nan
3.570000000000000284e+01,3.417754946054469833e-01,4.724384146899700987e+00,-1.737213890601107380e+01,-2.019106585616160743e+01,nan,nan,nan
3.580000000000000426e+01,3.687737942599229046e-01,4.751166386256697294e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,3.954817429776775195e-01,4.776253034435059774e+00,-1.573979341778274055e+01,-1.906544932886261279e+01,nan,nan,nan
3.600000000000000000e+01,4.218783124805461915e-01,4.799625438029572422e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,4.479427196521529875e-01,4.821266218277146187e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,4.736544429013335167e-01,4.841159283978972994e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,4.989932383196404309e-01,4.859289843465274039e+00,-1.603315188977882499e+01,-1.715169526680520207e+01,nan,nan,nan
3.639999999999999858e+01,5.239391556202022127e-01,4.875644415593787251e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,5.484725538454244820e-01,4.890210839773788898e+00,-1.697825621259465123e+01,-1.482482021404130279e+01,nan,nan,nan
3.660000000000000142e+01,5.725741168311279106e-01,4.902978285008211756e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,5.962248684149636935e-01,4.913937257947127435e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,6.194061873771384841e-01,4.923079609946621638e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,6.420998221016771534e-01,4.930398543127784805e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,6.642879049466761110e-01,4.935888615431341719e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,6.859529663122361232e-01,4.939545744664141758e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,7.070779483950141442e-01,4.941367211534508641e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,7.276462186185314041e-01,4.941351661674200813e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,7.476415827286952975e-01,4.939499106645457438e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,7.670482975442168838e-01,4.935810923932404393e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,7.858510833518578265e-01,4.930289855916813124e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,8.040351359367924333e-01,4.922940007838978893e+00,-1.553442788070875658e+01,-1.506103082276065130e+01,nan,nan,nan
3.780000000000000426e+01,8.215861382385793998e-01,4.913766844745230955e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,8.384902716235801412e-01,4.902777187424345762e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,8.547342267649414849e-01,4.889979207335890088e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,8.703052141215834592e-01,4.875382420534258188e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,8.851909740079334510e-01,4.858997680592921142e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,8.993797862464896209e-01,4.840837170534155298e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,9.128604793956017760e-01,4.820914393770244999e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,9.256224395452145037e-01,4.799244164062897333e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,9.376556186736374476e-01,4.775842594508333150e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,9.489505425587685394e-01,4.750727085556252227e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,9.594983182375486086e-01,4.723916312071567702e+00,-1.600604410166349112e+01,-1.839030480031351544e+01,nan,nan,nan
3.890000000000000568e+01,9.692906410077544166e-01,4.695430209448541170e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,9.783198009666393968e-01,4.665289958787640856e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,9.865786890812626719e-01,4.633517971146136283e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,9.940608027857207318e-01,4.600137870874159596e+00,-1.414871639902115774e+01,-1.490849821482233395e+01,nan,nan,nan
3.930000000000000426e+01,1.000760251100890841e+00,4.565174478048604101e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,1.006671759272645739e+00,4.528653790017926006e+00,-1.568899497362804141e+01,-1.781317943101993606e+01,nan,nan,nan
3.950000000000000000e+01,1.011790672924882228e+00,4.490602962071586823e+00,-1.736478212760671269e+01,-1.916088034447796673e+01,nan,nan,nan
3.960000000000000142e+01,1.016112961724108921e+00,4.451050287248480508e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,1.019635222552693676e+00,4.410025175299401745e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,1.022354682188278963e+00,4.367558130819144679e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,1.024269199487256587e+00,4.323680730564544383e+00,-1.589259401335228361e+01,-1.709905708656798851e+01,nan,nan,nan
4.000000000000000000e+01,1.025377267070577636e+00,4.278425599975288485e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,1.025678012510576220e+00,4.231826388914967652e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,1.025171199017866019e+00,4.183917746650429592e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,1.023857225627776479e+00,4.134735296087987955e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,1.021737126886174352e+00,4.084315607285694760e+00,-1.570526975451364393e+01,-1.586649436949280378e+01,nan,nan,nan
4.050000000000000000e+01,1.018812572034923480e+00,4.032696170261340640e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,1.015085863697620105e+00,3.979915367116396485e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,1.010559936066643072e+00,3.926012443496680770e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,1.005238352592941808e+00,3.871027479410880101e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,9.991253031803825069e-01,3.815001359428705996e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,9.922256008868640675e-01,3.757975742280799558e+00,-1.537509317694857636e+01,-1.669739224119206611e+01,nan,nan,nan
4.110000000000000142e+01,9.845446781347954035e-01,3.699993029882991280e+00,-1.385767187605130424e+01,-1.377015934512445305e+01,nan,nan,nan
4.120000000000000284e+01,9.760885824339252670e-01,3.641096335807994411e+00,-1.639578316062498331e+01,-1.869477931666270720e+01,nan,nan,nan
4.130000000000000426e+01,9.668639716198861311e-01,3.581329453227898973e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,9.568781086122034596e-01,3.520736822351366424e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,9.461388556958980622e-01,3.459363497379710495e+00,-1.463174429302869051e+01,-1.831785443796430357e+01,nan,nan,nan
4.160000000000000142e+01,9.346546683311773851e-01,3.397255113006423688e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,9.224345884961083764e-01,3.334457850485107233e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,9.094882375674869790e-01,3.271018403290964383e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,8.958258087455276408e-01,3.206983942401449905e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,8.814580590283375150e-01,3.142402081221860932e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,8.663963007424799745e-01,3.077320840181943407e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,8.506523926363113164e-01,3.011788611029887264e+00,-1.455846182103597819e+01,-1.524753917664349956e+01,nan,nan,nan
4.230000000000000426e+01,8.342387305430977174e-01,2.945854120850190050e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,8.171682376212583421e-01,2.879566395832189762e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,7.994543541794240094e-01,2.812974724816203143e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,7.811110270943246725e-01,2.746128622644342432e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,7.621526988298377159e-01,2.679077793343332736e+00,-1.644819706133903026e+01,-1.923729097120622100e+01,nan,nan,nan
4.280000000000000426e+01,7.425942960658277192e-01,2.611872093166609066e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,7.224512179457587280e-01,2.544561493523256335e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,7.017393239523072035e-01,2.477196043821312976e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,6.804749214205220165e-01,2.409825834253066734e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,6.586747526983979251e-01,2.342500958550057799e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,6.363559819649196037e-01,2.275271476735415188e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,6.135361817159873388e-01,2.208187377901276172e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,5.902333189288710980e-01,2.141298543038944846e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,5.664657409160511747e-01,2.074654707949413091e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,5.422521608796214698e-01,2.008305426261876470e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,5.176116431776109916e-01,1.942300032587669367e+00,-1.776928478734356176e+01,-1.877022316094805277e+01,nan,nan,nan
4.390000000000000568e+01,4.925635883138188564e-01,1.876687605837067840e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,4.671277176629883843e-01,1.811516932726229046e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,4.413240579433518329e-01,1.746836471501348242e+00,-1.582733542182235453e+01,-1.629145855866190828e+01,nan,nan,nan
4.420000000000000284e+01,4.151729254487678267e-01,1.682694315907155680e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,3.886949100528472312e-01,1.619138159426317225e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,3.619108589977014234e-01,1.556215259816537078e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,3.348418604800386666e-01,1.493972403971626228e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,3.075092270475384693e-01,1.432455873132651103e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,2.799344788186171606e-01,1.371711408475142502e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,2.521393265387326665e-01,1.311784177097799153e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,2.241456544866080591e-01,1.252718738438087343e+00,-1.551618514964448892e+01,-2.106548968047500026e+01,nan,nan,nan
4.500000000000000000e+01,1.959755032438419697e-01,1.194559011139670668e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,1.676510523414300458e-01,1.137348240396288235e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,1.391946027969035715e-01,1.081128965796420704e+00,-1.592502405756452610e+01,-2.191194973419543501e+01,nan,nan,nan
4.530000000000000426e+01,1.106285595558150620e-01,1.025942989692577356e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,8.197541385138785996e-02,9.718313461187809699e-01,nan,nan,nan,nan,nan
4.550000000000000000e+01,5.325772549623893071e-02,9.188342702793418360e-01,nan,nan,nan,nan,nan
4.560000000000000142e+01,2.449810512008598895e-02,8.669911686315929789e-01,-1.527526825206377481e+01,-2.221437009339848601e+01,nan,nan,nan
4.570000000000000284e+01,-4.280803632519264955e-03,8.163405895848810934e-01,nan,nan,nan,nan,nan
4.580000000000000426e+01,-3.305634193048639924e-02,7.669201948375327094e-01,nan,nan,nan,nan,nan
4.590000000000000568e+01,-6.180585359642949694e-02,7.187667313731590513e-01,nan,nan,nan,nan,nan
4.600000000000000000e+01,-9.050670294480274436e-02,6.719160041371068370e-01,nan,nan,nan,nan,nan
4.610000000000000142e+01,-1.191362926039384040e-01,6.264028494133515590e-01,nan,nan,nan,nan,nan
4.620000000000000284e+01,-1.476720813078731265e-01,5.822611089216823688e-01,nan,nan,nan,nan,nan
4.630000000000000426e+01,-1.760916016440381704e-01,5.395236046543708808e-01,-1.201783828633099027e+01,-1.742811339637276546e+01,nan,nan,nan
4.640000000000000568e+01,-2.043724777427818051e-01,4.982221144710819449e-01,nan,nan,nan,nan,nan
4.650000000000000000e+01,-2.324924428948269561e-01,4.583873484701628254e-01,nan,nan,nan,nan,nan
4.660000000000000142e+01,-2.604293570827731497e-01,4.200489261538581376e-01,nan,nan,nan,nan,nan
4.670000000000000284e+01,-2.881612244128475275e-01,3.832353544044758142e-01,-1.304417878850399148e+01,-1.968503222290711463e+01,nan,nan,nan
4.680000000000000426e+01,-3.156662104331983687e-01,3.479740062878258211e-01,nan,nan,nan,nan,nan
4.690000000000000568e+01,-3.429226593250544464e-01,3.142911006997295975e-01,nan,nan,nan,nan,nan
4.700000000000000000e+01,-3.699091109532549049e-01,2.822116828707258440e-01,nan,nan,nan,nan,nan
4.710000000000000142e+01,-3.966043177627175398e-01,2.517596057434515755e-01,-1.129699557040782665e+01,-1.952428444593951440e+01,nan,nan,nan
4.720000000000000284e+01,-4.229872615075014886e-01,2.229575122365838324e-01,-1.133940832246671704e+01,-1.942378097324429120e+01,nan,nan,nan
4.730000000000000426e+01,-4.490371697993582045e-01,1.958268184084821506e-01,nan,nan,nan,nan,nan
4.740000000000000568e+01,-4.747335324626990594e-01,1.703876975330871346e-01,nan,nan,nan,nan,nan
4.750000000000000000e+01,-5.000561176830977672e-01,1.466590650998994827e-01,nan,nan,nan,nan,nan
4.760000000000000142e+01,-5.249849879366502714e-01,1.246585647491905979e-01,-1.407423475932279366e+01,-2.348813747419054820e+01,nan,nan,nan
4.770000000000000284e+01,-5.495005156876110464e-01,1.044025551529226964e-01,nan,nan,nan,nan,nan
4.780000000000000426e+01,-5.735833988419645202e-01,8.590609785110342456e-02,-1.247546556437548837e+01,-2.098190036722857954e+01,nan,nan,nan
4.790000000000000568e+01,-5.972146759447699571e-01,6.918294605264146968e-02,nan,nan,nan,nan,nan
4.800000000000000000e+01,-6.203757411093051566e-01,5.424553440902628310e-02,nan,nan,nan,nan,nan
4.810000000000000142e+01,-6.430483586662517625e-01,4.110496976842339251e-02,nan,nan,nan,nan,nan
4.820000000000000284e+01,-6.652146775213915175e-01,2.977102291708480855e-02,-1.437218145520454371e+01,-2.498413671454090945e+01,nan,nan,nan
4.830000000000000426e+01,-6.868572452105244919e-01,2.025212131418644562e-02,nan,nan,nan,nan,nan
4.840000000000000568e+01,-7.079590216405103886e-01,1.255534282551623061e-02,nan,nan,nan,nan,nan
4.850000000000000000e+01,-7.285033925056438875e-01,6.686410460662285497e-03,nan,nan,nan,nan,nan
4.860000000000000142e+01,-7.484741823687982576e-01,2.649688117616717450e-03,nan,nan,nan,nan,nan
4.870000000000000284e+01,-7.678556673970033941e-01,4.481773379608583702e-04,-1.215158256349595334e+01,-2.023892783480799906e+01,nan,nan,nan
4.880000000000000426e+01,-7.866325877414821477e-01,8.351507504071070838e-05,nan,nan,nan,nan,nan
4.890000000000000568e+01,-8.047901595523659912e-01,1.555972476795478617e-03,-1.359910507958700343e+01,-2.257125358550177552e+01,nan,nan,nan
4.900000000000000000e+01,-8.223140866186260389e-01,4.864454684143325151e-03,nan,nan,nan,nan,nan
4.910000000000000142e+01,-8.391905716240823931e-01,1.000650164507440459e-02,nan,nan,nan,nan,nan
4.920000000000000284e+01,-8.554063270106011529e-01,1.697828994384301127e-02,nan,nan,nan,nan,nan
4.930000000000000426e+01,-8.709485854399394711e-01,2.577463564390567244e-02,nan,nan,nan,nan,nan
4.940000000000000568e+01,-8.858051098460044681e-01,3.638899814248198333e-02,nan,nan,nan,nan,nan
4.950000000000000000e+01,-8.999642030696012318e-01,4.881348503387902826e-02,nan,nan,nan,nan,nan
4.960000000000000142e+01,-9.134147170681000683e-01,6.303885797796637824e-02,nan,nan,nan,nan,nan
