2.520000000000000284e+01,-1.207805107546536388e-01,4.357829561453804068e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,-1.177901891680099150e-01,4.352991630029302783e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,-1.147884537954867307e-01,4.347721919135850932e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,-1.117755955031150689e-01,4.342021481297281049e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,-1.087519062347288845e-01,4.335891455066882116e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,-1.057176789836758724e-01,4.329333064799999242e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,-1.026732077644277735e-01,4.322347620409490609e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,-9.961878758408776458e-02,4.314936517104094982e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,-9.655471441380812647e-02,4.307101235109771054e+00,-8.598490366242431904e+00,5.927810617763364931e+00,nan,nan,nan
2.610000000000000142e+01,-9.348128516010800748e-02,4.298843339374042394e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,-9.039879763610436658e-02,4.290164479253438579e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,-8.730755053265500110e-02,4.281066388184061822e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,-8.420784338941386671e-02,4.271550883335366144e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,-8.109997656580712755e-02,4.261619865247215699e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-7.798425121192811837e-02,4.251275317450287972e+00,-9.074001179244563176e+00,7.339521279834452017e+00,nan,nan,nan
2.670000000000000284e+01,-7.486096923935627034e-02,4.240519306069898242e+00,-8.559427829488132744e+00,8.077135055038167977e+00,nan,nan,nan
2.680000000000000071e+01,-7.173043329190194328e-02,4.229353979413332354e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,-6.859294671628055062e-02,4.217781567540765053e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,-6.544881353271846114e-02,4.205804381819849169e+00,-5.479857261915154432e+00,1.111306741240525575e+01,nan,nan,nan
2.710000000000000142e+01,-6.229833840549364732e-02,4.193424814464057349e+00,-5.380662217285581583e+00,9.320296073373917523e+00,nan,nan,nan
2.720000000000000284e+01,-5.914182661341389757e-02,4.180645338054890914e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,-5.597958402023557600e-02,4.167468505048026906e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,-5.281191704502530976e-02,4.153896947263508110e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,-4.963913263246966939e-02,4.139933375360098644e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,-4.646153822312925480e-02,4.125580578293870815e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,-4.327944172365194575e-02,4.110841422761170705e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,-4.009315147693384707e-02,4.095718852626051287e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,-3.690297623224218088e-02,4.080215888332286767e+00,1.316398889701772879e+00,1.158186026503871879e+01,nan,nan,nan
2.800000000000000000e+01,-3.370922511529887006e-02,4.064335626300098703e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,-3.051220759832332097e-02,4.048081238307711160e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,-2.731223347004879329e-02,4.031455970857838800e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,-2.410961280570093901e-02,4.014463144529268668e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,-2.090465593695317245e-02,3.997106153313632060e+00,6.199286291822462935e+00,1.094858819045357912e+01,nan,nan,nan
2.850000000000000000e+01,-1.769767342185546086e-02,3.979388463937527654e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,-1.448897601474145695e-02,3.961313615170093172e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-1.127887463611664150e-02,3.942885217116228080e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-8.067680342530345050e-03,3.924106950495525492e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-4.855704296434572818e-03,3.904982565907119341e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,-1.643257736032601585e-03,3.885515883080586708e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,1.569348054879790956e-03,3.865710790113018103e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,4.781801777077792324e-03,3.845571242692451541e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,7.993792146071074939e-03,3.825101263307793875e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,1.120500792226877124e-02,3.804304940445413230e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,1.441513794113722172e-02,3.783186427772533111e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,1.762387114335217317e-02,3.761749943307624022e+00,1.475489562134780819e+01,6.595970478778857782e+00,nan,nan,nan
2.970000000000000284e+01,2.083089660493904136e-02,3.739999768577931150e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,2.403590356740297959e-02,3.717940247764324191e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,2.723858146783997639e-02,3.695575786833627419e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,3.043861996903048442e-02,3.672910852658614722e+00,1.838472484299542842e+01,7.766918288648197333e+00,nan,nan,nan
3.010000000000000142e+01,3.363570898951086935e-02,3.649949972125835718e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,3.682953873362009023e-02,3.626697731231456778e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,4.001979972151868681e-02,3.603158774165298617e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,4.320618281917713160e-02,3.579337802383244505e+00,2.411302276336693495e+01,1.077224196587046912e+01,nan,nan,nan
3.050000000000000000e+01,4.638837926833072611e-02,3.555239573668216302e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,4.956608071639803659e-02,3.530868901179900377e+00,2.497131802573327164e+01,8.844691067517670646e+00,nan,nan,nan
3.070000000000000284e+01,5.273897924636033324e-02,3.506230652493408595e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,5.590676740659712707e-02,3.481329748627072007e+00,2.497017590797766928e+01,6.541646898036796109e+00,nan,nan,nan
3.090000000000000213e+01,5.906913824068112800e-02,3.456171163059567064e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,6.222578531711806665e-02,3.430759920736552449e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,6.537640275904295362e-02,3.405101097067038118e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,6.852068527385804519e-02,3.379199816909662868e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,7.165832818281445138e-02,3.353061253549108667e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,7.478902745053835066e-02,3.326690627662832078e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,7.791247971448786447e-02,3.300093206278339242e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,8.102838231435177674e-02,3.273274301721178503e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,8.413643332137568653e-02,3.246239270553942013e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,8.723633156761897989e-02,3.218993512506362453e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,9.032777667513774977e-02,3.191542469396825510e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,9.341046908509133273e-02,3.163891624045485074e+00,3.125722720846831493e+01,1.206385743090144658e+01,nan,nan,nan
3.210000000000000142e+01,9.648411008676915923e-02,3.136046499179165004e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,9.954840184653578061e-02,3.108012656328300150e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,1.026030474366908807e-01,3.079795694716129351e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,1.056477508642400948e-01,3.051401250140356680e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,1.086822170995792175e-01,3.022834993847510976e+00,3.244615436233506500e+01,1.424459809018598655e+01,nan,nan,nan
3.260000000000000142e+01,1.117061521050798506e-01,2.994102631400218151e+00,3.187482549923333863e+01,1.236724017382668883e+01,nan,nan,nan
3.270000000000000284e+01,1.147192628635817918e-01,2.965209901537630532e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,1.177212574067877798e-01,2.936162575029217958e+00,3.142250965141262498e+01,1.288423097803565653e+01,nan,nan,nan
3.289999999999999858e+01,1.207118448435526153e-01,2.906966453522171534e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,1.236907353880732086e-01,2.877627368382632334e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,1.266576403879662582e-01,2.848151179530990174e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,1.296122723522386833e-01,2.818543774271475844e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,1.325543449791467265e-01,2.788811066116283488e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,1.354835731839371948e-01,2.758958993604461618e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,1.383996731264723334e-01,2.728993519115803679e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,1.413023622387336309e-01,2.698920627679976203e+00,2.928718361264078496e+01,1.856052207280367128e+01,nan,nan,nan
3.370000000000000284e+01,1.441913592522026388e-01,2.668746325781122142e+00,3.162668950305017290e+01,2.327146320743477048e+01,nan,nan,nan
3.380000000000000426e+01,1.470663842251154763e-01,2.638476640158184949e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,1.499271585695891862e-01,2.608117616601181687e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,1.527734050786165032e-01,2.577675318743656518e+00,2.883449456621601925e+01,2.082239892848169305e+01,nan,nan,nan
3.410000000000000142e+01,1.556048479529272555e-01,2.547155826851624116e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,1.584212128277131260e-01,2.516565236609112688e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,1.612222267992125813e-01,2.485909657900688519e+00,2.543814146728952608e+01,1.805282978636077829e+01,nan,nan,nan
3.439999999999999858e+01,1.640076184511561619e-01,2.455195213591123693e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,1.667771178810669996e-01,2.424428038302455235e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,1.695304567264116491e-01,2.393614277188734096e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,1.722673681906071452e-01,2.362760084708631414e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,1.749875870688711588e-01,2.331871623396218673e+00,2.386634169154821095e+01,2.023910039067304822e+01,nan,nan,nan
3.489999999999999858e+01,1.776908497739218273e-01,2.300955062630105186e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,1.803768943615181863e-01,2.270016577401218871e+00,2.366207618934905810e+01,2.059450563149487579e+01,nan,nan,nan
3.510000000000000142e+01,1.830454605558427261e-01,2.239062347079491033e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,1.856962897747218011e-01,2.208098554179629414e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,1.883291251546820866e-01,2.177131383126285069e+00,2.249756688863258347e+01,1.676712663932581293e+01,nan,nan,nan
3.539999999999999858e+01,1.909437115758406411e-01,2.146167019018828892e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,1.935397956866255764e-01,2.115211646395999345e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,1.961171259283257529e-01,2.084271448000657223e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,1.986754525594668086e-01,2.053352603544901900e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,2.012145276800108296e-01,2.022461288475793317e+00,2.297489544826335717e+01,1.617435239773698186e+01,nan,nan,nan
3.589999999999999858e+01,2.037341052553769127e-01,1.991603672741922182e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,2.062339411402838163e-01,1.960785919561083501e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,2.087137931024048154e-01,1.930014184189289939e+00,2.404898621764505506e+01,1.670782769635427201e+01,nan,nan,nan
3.620000000000000284e+01,2.111734208458420636e-01,1.899294612691378781e+00,2.369608050441603453e+01,1.492567112864994350e+01,nan,nan,nan
3.630000000000000426e+01,2.136125860344093297e-01,1.868633340713452329e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,2.160310523147279671e-01,1.838036492257399290e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,2.184285853391294829e-01,1.807510178457745198e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,2.208049527883617358e-01,1.777060496361067665e+00,2.601173355689972766e+01,1.418092290536520927e+01,nan,nan,nan
3.670000000000000284e+01,2.231599243941026767e-01,1.746693527708229388e+00,2.413996336236587936e+01,1.373117931931297875e+01,nan,nan,nan
3.680000000000000426e+01,2.254932719612721403e-01,1.716415337719666923e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,2.278047693901440185e-01,1.686231973883982604e+00,2.596841398885484864e+01,1.305457949311846910e+01,nan,nan,nan
3.700000000000000000e+01,2.300941926982550123e-01,1.656149464750055422e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,2.323613200421086322e-01,1.626173818722991937e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,2.346059317386713916e-01,1.596311022864024265e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,2.368278102866603896e-01,1.566567041694728823e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,2.390267403876178143e-01,1.536947816005726386e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,2.412025089667753919e-01,1.507459261670108797e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,2.433549051936992613e-01,1.478107268461879231e+00,2.885584008371831644e+01,1.293561365027569110e+01,nan,nan,nan
3.770000000000000284e+01,2.454837205027195490e-01,1.448897698879562546e+00,2.880000543792128553e+01,1.366102431508001125e+01,nan,nan,nan
3.780000000000000426e+01,2.475887486131413406e-01,1.419836386975303233e+00,2.837308212909646343e+01,1.347156886618972926e+01,nan,nan,nan
3.789999999999999858e+01,2.496697855492316376e-01,1.390929137189606868e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,2.517266296599861564e-01,1.362181723192013472e+00,2.959418496108634855e+01,1.382196613106113148e+01,nan,nan,nan
3.810000000000000142e+01,2.537590816386678383e-01,1.333599886727936612e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,2.557669445421194565e-01,1.305189336471844541e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,2.577500238098484608e-01,1.276955746887066478e+00,3.308222439893047806e+01,1.912187081156511681e+01,nan,nan,nan
3.840000000000000568e+01,2.597081272828786203e-01,1.248904757092421880e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,2.616410652223707389e-01,1.221041969735934263e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,2.635486503280079496e-01,1.193372949875771916e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,2.654306977561449177e-01,1.165903223868771654e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,2.672870251377192363e-01,1.138638278266636439e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,2.691174525959229569e-01,1.111583558720104170e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,2.709218027636317583e-01,1.084744468891284397e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,2.726999008005931424e-01,1.058126369374380094e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,2.744515744103670496e-01,1.031734576625012334e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,2.761766538570213925e-01,1.005574361898358138e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,2.778749719815802877e-01,9.796509501963199806e-01,nan,nan,nan,nan,nan
3.950000000000000000e+01,2.795463642182201558e-01,9.539695192239313615e-01,3.005006392370597013e+01,1.762631387579428832e+01,nan,nan,nan
3.960000000000000142e+01,2.811906686102179642e-01,9.285351983552085908e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,2.828077258256430082e-01,9.033530676086575228e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,2.843973791727964495e-01,8.784281566326365143e-01,nan,nan,nan,nan,nan
3.990000000000000568e+01,2.859594746153953371e-01,8.537654437007811126e-01,3.022723260944383128e+01,1.813797282468626904e+01,nan,nan,nan
4.000000000000000000e+01,2.874938607874979457e-01,8.293698547176915348e-01,nan,nan,nan,nan,nan
4.010000000000000142e+01,2.890003890081713211e-01,8.052462622350629040e-01,nan,nan,nan,nan,nan
4.020000000000000284e+01,2.904789132958982001e-01,7.813994844785161487e-01,3.033384802380572864e+01,1.896642524606397728e+01,nan,nan,nan
4.030000000000000426e+01,2.919292903827225838e-01,7.578342843852203803e-01,nan,nan,nan,nan,nan
4.040000000000000568e+01,2.933513797281322444e-01,7.345553686526016257e-01,2.889625137227766771e+01,1.778741661083720871e+01,nan,nan,nan
4.050000000000000000e+01,2.947450435326772200e-01,7.115673867982699186e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,2.961101467513221897e-01,6.888749302313571521e-01,nan,nan,nan,nan,nan
4.070000000000000284e+01,2.974465571065324498e-01,6.664825313354860725e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,2.987541451010912730e-01,6.443946625635008640e-01,nan,nan,nan,nan,nan
4.090000000000000568e+01,3.000327840306484251e-01,6.226157355441941377e-01,nan,nan,nan,nan,nan
4.100000000000000000e+01,3.012823499959975115e-01,6.011501002011535588e-01,2.712701555218815841e+01,1.595002668298387682e+01,nan,nan,nan
4.110000000000000142e+01,3.025027219150817626e-01,5.800020438839494918e-01,2.832231686922903080e+01,2.008727634273757801e+01,nan,nan,nan
4.120000000000000284e+01,3.036937815347268699e-01,5.591757905118314165e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,3.048554134420995987e-01,5.386754997300708947e-01,nan,nan,nan,nan,nan
4.140000000000000568e+01,3.059875050758908421e-01,5.185052660791547030e-01,3.023460010778465090e+01,2.154075035426782492e+01,nan,nan,nan
4.150000000000000000e+01,3.070899467372233960e-01,4.986691181769780656e-01,nan,nan,nan,nan,nan
4.160000000000000142e+01,3.081626316002816779e-01,4.791710179142061876e-01,nan,nan,nan,nan,nan
4.170000000000000284e+01,3.092054557226619482e-01,4.600148596629624609e-01,2.989126600100050979e+01,2.184229053463234749e+01,nan,nan,nan
4.180000000000000426e+01,3.102183180554458630e-01,4.412044694990014393e-01,2.843704811866836124e+01,2.028122501866534222e+01,nan,nan,nan
4.190000000000000568e+01,3.112011204529908648e-01,4.227436044375244006e-01,nan,nan,nan,nan,nan
4.200000000000000000e+01,3.121537676824409080e-01,4.046359516827869318e-01,nan,nan,nan,nan,nan
4.210000000000000142e+01,3.130761674329544109e-01,3.868851278916504155e-01,nan,nan,nan,nan,nan
4.220000000000000284e+01,3.139682303246490447e-01,3.694946784512246896e-01,nan,nan,nan,nan,nan
4.230000000000000426e+01,3.148298699172626391e-01,3.524680767707443207e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,3.156610027185289824e-01,3.358087235878215449e-01,2.622955234338180119e+01,1.724650483633309861e+01,nan,nan,nan
4.250000000000000000e+01,3.164615481922685158e-01,3.195199462892150954e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,3.172314287661921473e-01,3.036049982462467600e-01,nan,nan,nan,nan,nan
4.270000000000000284e+01,3.179705698394175162e-01,2.880670581650041639e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,3.186788997896983777e-01,2.729092294514544048e-01,2.599127008199581113e+01,1.897640078614939441e+01,nan,nan,nan
4.290000000000000568e+01,3.193563499803643846e-01,2.581345395915982666e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,3.200028547669718781e-01,2.437459395467899692e-01,2.501313161431485455e+01,1.654416282941042482e+01,nan,nan,nan
4.310000000000000142e+01,3.206183515036652443e-01,2.297463031643296183e-01,2.444551636931153027e+01,1.617401428614890690e+01,nan,nan,nan
4.320000000000000284e+01,3.212027805492467802e-01,2.161384266034858948e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,3.217560852729558496e-01,2.029250277769980015e-01,2.626912016720761756e+01,1.875391691450153431e+01,nan,nan,nan
4.340000000000000568e+01,3.222782120599568256e-01,1.901087458082343917e-01,nan,nan,nan,nan,nan
4.350000000000000000e+01,3.227691103165339359e-01,1.776921405040775281e-01,nan,nan,nan,nan,nan
4.360000000000000142e+01,3.232287324749938962e-01,1.656776918436461410e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,3.236570339982752231e-01,1.540677994829748043e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,3.240539733842636716e-01,1.428647822757230512e-01,nan,nan,nan,nan,nan
4.390000000000000568e+01,3.244195121698141282e-01,1.320708778100333491e-01,2.486888938493500234e+01,1.686585561262709021e+01,nan,nan,nan
4.400000000000000000e+01,3.247536149344770195e-01,1.216882419616110989e-01,nan,nan,nan,nan,nan
4.410000000000000142e+01,3.250562493039312884e-01,1.117189484631283675e-01,nan,nan,nan,nan,nan
4.420000000000000284e+01,3.253273859531209400e-01,1.021649884900425881e-01,nan,nan,nan,nan,nan
4.430000000000000426e+01,3.255669986090966583e-01,9.302827026289275936e-02,nan,nan,nan,nan,nan
4.440000000000000568e+01,3.257750640535620468e-01,8.431061866616891554e-02,nan,nan,nan,nan,nan
4.450000000000000000e+01,3.259515621251227180e-01,7.601377488382733694e-02,nan,nan,nan,nan,nan
4.460000000000000142e+01,3.260964757212406750e-01,6.813939605152267986e-02,nan,nan,nan,nan,nan
4.470000000000000284e+01,3.262097907998911528e-01,6.068905492562564480e-02,nan,nan,nan,nan,nan
4.480000000000000426e+01,3.262914963809233071e-01,5.366423956909642523e-02,nan,nan,nan,nan,nan
4.490000000000000568e+01,3.263415845471241417e-01,4.706635305427127325e-02,nan,nan,nan,nan,nan
4.500000000000000000e+01,3.263600504449858941e-01,4.089671318262668581e-02,nan,nan,nan,nan,nan
4.510000000000000142e+01,3.263468922851762155e-01,3.515655222157371140e-02,2.724776768965095997e+01,2.025339257740786181e+01,nan,nan,nan
4.520000000000000284e+01,3.263021113427113651e-01,2.984701665833517509e-02,nan,nan,nan,nan,nan
4.530000000000000426e+01,3.262257119568329200e-01,2.496916697095844656e-02,nan,nan,nan,nan,nan
4.540000000000000568e+01,3.261177015305873339e-01,2.052397741650351798e-02,nan,nan,nan,nan,nan
4.550000000000000000e+01,3.259780905301083442e-01,1.651233583645514424e-02,2.440716603221921588e+01,1.690985944807302488e+01,nan,nan,nan
4.560000000000000142e+01,3.258068924836030056e-01,1.293504347939234897e-02,2.688545522066923610e+01,2.069825040789918802e+01,nan,nan,nan
4.570000000000000284e+01,3.256041239800406828e-01,9.792814840955904251e-03,nan,nan,nan,nan,nan
4.580000000000000426e+01,3.253698046675458366e-01,7.086277521139576138e-03,nan,nan,nan,nan,nan
4.590000000000000568e+01,3.251039572514937137e-01,4.815972098941169455e-03,nan,nan,nan,nan,nan
4.600000000000000000e+01,3.248066074923106061e-01,2.982352024390595626e-03,nan,nan,nan,nan,nan
4.610000000000000142e+01,3.244777842029775705e-01,1.585783527981764977e-03,2.423004585807517586e+01,1.632493042382635196e+01,nan,nan,nan
4.620000000000000284e+01,3.241175192462383836e-01,6.265455475270127143e-04,nan,nan,nan,nan,nan
4.630000000000000426e+01,3.237258475315120121e-01,1.048296724428242241e-04,nan,nan,nan,nan,nan
4.640000000000000568e+01,3.233028070115102071e-01,2.074010548339966524e-05,nan,nan,nan,nan,nan
4.650000000000000000e+01,3.228484386785597238e-01,3.742936419298441221e-04,nan,nan,nan,nan,nan
4.660000000000000142e+01,3.223627865606299436e-01,1.165419666234008937e-03,nan,nan,nan,nan,nan
4.670000000000000284e+01,3.218458977170670643e-01,2.393960166123066790e-03,nan,nan,nan,nan,nan
4.680000000000000426e+01,3.212978222340339141e-01,4.059669764160197050e-03,2.499180895401585900e+01,1.854101637652101786e+01,nan,nan,nan
4.690000000000000568e+01,3.207186132196565009e-01,6.162215766752141347e-03,nan,nan,nan,nan,nan
4.700000000000000000e+01,3.201083267988779069e-01,8.701178230600457517e-03,nan,nan,nan,nan,nan
4.710000000000000142e+01,3.194670221080199712e-01,1.167605004657653635e-02,nan,nan,nan,nan,nan
4.720000000000000284e+01,3.187947612890528193e-01,1.508623704100650782e-02,nan,nan,nan,nan,nan
4.730000000000000426e+01,3.180916094835735675e-01,1.893105809434559444e-02,2.577736656961601369e+01,1.973785289488689898e+01,nan,nan,nan
4.740000000000000568e+01,3.173576348264940394e-01,2.320974527722003203e-02,2.681623812368970050e+01,2.239134425458533073e+01,nan,nan,nan
4.750000000000000000e+01,3.165929084394386028e-01,2.792144400380517852e-02,nan,nan,nan,nan,nan
4.760000000000000142e+01,3.157975044238521267e-01,3.306521320251350898e-02,2.770117401399413737e+01,2.203275939770939829e+01,nan,nan,nan
4.770000000000000284e+01,3.149714998538203359e-01,3.864002550395456703e-02,nan,nan,nan,nan,nan
4.780000000000000426e+01,3.141149747686009519e-01,4.464476744613358333e-02,nan,nan,nan,nan,nan
4.790000000000000568e+01,3.132280121648676752e-01,5.107823969684341381e-02,nan,nan,nan,nan,nan
4.800000000000000000e+01,3.123106979886687840e-01,5.793915729320780333e-02,nan,nan,nan,nan,nan
4.810000000000000142e+01,3.113631211270977417e-01,6.522614989832900556e-02,nan,nan,nan,nan,nan
4.820000000000000284e+01,3.103853733996811415e-01,7.293776207498596509e-02,nan,nan,nan,nan,nan
4.830000000000000426e+01,3.093775495494812122e-01,8.107245357633026395e-02,nan,nan,nan,nan,nan
4.840000000000000568e+01,3.083397472339149958e-01,8.962859965352029668e-02,nan,nan,nan,nan,nan
4.850000000000000000e+01,3.072720670152914724e-01,9.860449138023402726e-02,nan,nan,nan,nan,nan
4.860000000000000142e+01,3.061746123510675210e-01,1.079983359939946513e-01,nan,nan,nan,nan,nan
4.870000000000000284e+01,3.050474895838226064e-01,1.178082572542407530e-01,nan,nan,nan,nan,nan
4.880000000000000426e+01,3.038908079309542987e-01,1.280322958170678482e-01,2.327953801377002208e+01,1.637244155316287575e+01,nan,nan,nan
4.890000000000000568e+01,3.027046794740951841e-01,1.386684096265719535e-01,2.504714662465372754e+01,1.826816824933998262e+01,nan,nan,nan
4.900000000000000000e+01,3.014892191482527184e-01,1.497144743227083186e-01,nan,nan,nan,nan,nan
4.910000000000000142e+01,3.002445447306710258e-01,1.611682836655977669e-01,2.602732647321699844e+01,1.942260300661326156e+01,nan,nan,nan
4.920000000000000284e+01,2.989707768294193047e-01,1.730275499761739499e-01,nan,nan,nan,nan,nan
4.930000000000000426e+01,2.976680388717051207e-01,1.852899045931026278e-01,nan,nan,nan,nan,nan
4.940000000000000568e+01,2.963364570919133634e-01,1.979528983458846980e-01,nan,nan,nan,nan,nan
4.950000000000000000e+01,2.949761605193751968e-01,2.110140020440230690e-01,2.626645284653093171e+01,2.102861797677893207e+01,nan,nan,nan
4.960000000000000142e+01,2.935872809658647831e-01,2.244706069821876537e-01,nan,nan,nan,nan,nan
4.970000000000000284e+01,2.921699530128267219e-01,2.383200254612456992e-01,nan,nan,nan,nan,nan
4.980000000000000426e+01,2.907243139983356484e-01,2.525594913250830409e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,2.892505040037879338e-01,2.671861605130929629e-01,nan,nan,nan,nan,nan
5.000000000000000000e+01,2.877486658403279329e-01,2.821971116282118719e-01,2.621805875037389200e+01,1.936392510928976662e+01,nan,nan,nan
5.010000000000000142e+01,2.862189450350093312e-01,2.975893465204320076e-01,nan,nan,nan,nan,nan
5.020000000000000284e+01,2.846614898166948127e-01,3.133597908856055048e-01,nan,nan,nan,nan,nan
