2.500000000000000000e+01,-6.318978807612322945e-02,3.517949860226074144e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,-6.833923573479211422e-02,3.539566080688569372e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,-7.346999418356522926e-02,3.561103889101787878e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,-7.858066027795929109e-02,3.582561530837007790e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,-8.366983636828974336e-02,3.603937257796482108e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,-8.873613068189237230e-02,3.625229328555844344e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,-9.377815770374292592e-02,3.646436008505976378e+00,-1.957145859621424222e+01,2.083960719396839423e+01,nan,nan,nan
2.570000000000000284e+01,-9.879453855536515783e-02,3.667555569994323861e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,-1.037839013719191877e-01,3.688586292465649397e+00,-1.693686823028924238e+01,2.526521170442470421e+01,nan,nan,nan
2.590000000000000213e+01,-1.087448816773770727e-01,3.709526462602197316e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,-1.136761227576747330e-01,3.730374374463267806e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,-1.185762760317439768e-01,3.751128329624202618e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,-1.234440014203154051e-01,3.771786637314751722e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,-1.282779677124007423e-01,3.792347614556814683e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,-1.330768529293501479e-01,3.812809586301540765e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,-1.378393446863797334e-01,3.833170885565798436e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-1.425641405514802007e-01,3.853429853567988062e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,-1.472499484016037141e-01,3.873584839863160045e+00,-1.642007077931092596e+01,2.653055701367099317e+01,nan,nan,nan
2.680000000000000071e+01,-1.518954867760266003e-01,3.893634202477481043e+00,-1.537200561397351528e+01,2.561586023418101732e+01,nan,nan,nan
2.690000000000000213e+01,-1.564994852268010994e-01,3.913576308042009178e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,-1.610606846661950531e-01,3.933409531925744496e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,-1.655778377110205257e-01,3.953132258367999974e+00,-1.160968250404614643e+01,3.014825311176737443e+01,nan,nan,nan
2.720000000000000284e+01,-1.700497090237663433e-01,3.972742880610018901e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,-1.744750756504336031e-01,3.992239801025877277e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,-1.788527273549873897e-01,4.011621431252653025e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,-1.831814669503251114e-01,4.030886192319799832e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,-1.874601106256835181e-01,4.050032514777799797e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,-1.916874882703802907e-01,4.069058838826021152e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,-1.958624437938145391e-01,4.087963614439780180e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,-1.999838354416298425e-01,4.106745301496633083e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-2.040505361079596736e-01,4.125402369901830291e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,-2.080614336436623357e-01,4.143933299712981189e+00,-1.184240609247684262e+01,2.079653446685890472e+01,nan,nan,nan
2.820000000000000284e+01,-2.120154311604699471e-01,4.162336581263877733e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,-2.159114473309612647e-01,4.180610715287475188e+00,-1.196878142000769429e+01,2.017947918090552406e+01,nan,nan,nan
2.840000000000000213e+01,-2.197484166842815501e-01,4.198754213038038863e+00,-1.334512768151341788e+01,2.074382148519440605e+01,nan,nan,nan
2.850000000000000000e+01,-2.235252898975214342e-01,4.216765596412431094e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,-2.272410340826859221e-01,4.234643398070527809e+00,-1.567932331245944155e+01,2.075173626934147109e+01,nan,nan,nan
2.870000000000000284e+01,-2.308946330691626914e-01,4.252386161554752242e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-2.344850876816229890e-01,4.269992441408733796e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-2.380114160132722756e-01,4.287460803295066292e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,-2.414726536943808122e-01,4.304789824112160268e+00,-1.700660908355670387e+01,2.460168678514307672e+01,nan,nan,nan
2.910000000000000142e+01,-2.448678541560141142e-01,4.321978092110174252e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,-2.481960888888995742e-01,4.339024207006028533e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-2.514564476973515372e-01,4.355926780097487239e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,-2.546480389481902140e-01,4.372684434376287399e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-2.577699898145805468e-01,4.389295804640321208e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,-2.608214465147331018e-01,4.405759537604851062e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,-2.638015745453911598e-01,4.422074292012770691e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-2.667095589100496045e-01,4.438238738743860878e+00,-8.046496839506081855e+00,2.700572307257755256e+01,nan,nan,nan
2.990000000000000213e+01,-2.695446043418373017e-01,4.454251560923076170e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,-2.723059355210051269e-01,4.470111454027818176e+00,-9.898014738385082723e+00,2.317588997255587913e+01,nan,nan,nan
3.010000000000000142e+01,-2.749927972869567472e-01,4.485817125994234544e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-2.776044548447681448e-01,4.501367297322450334e+00,-1.211407541402455834e+01,2.295760497257578336e+01,nan,nan,nan
3.030000000000000071e+01,-2.801401939661382068e-01,4.516760701180823290e+00,-1.399320823349864895e+01,1.989212630372112045e+01,nan,nan,nan
3.040000000000000213e+01,-2.825993211847121489e-01,4.531996083509143958e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-2.849811639857292023e-01,4.547072203120806400e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,-2.872850709899410493e-01,4.561987831803920201e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-2.895104121317470525e-01,4.576741754421364661e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-2.916565788315040320e-01,4.591332769009787818e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,-2.937229841619591331e-01,4.605759686877537007e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-2.957090630087596539e-01,4.620021332701477412e+00,-1.236585204653215619e+01,2.716997233166386039e+01,nan,nan,nan
3.110000000000000142e+01,-2.976142722249997541e-01,4.634116544622758127e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-2.994380907797581926e-01,4.648044174341459112e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-3.011800199005891243e-01,4.661803087210148355e+00,-1.113595577347408394e+01,2.695439225228145119e+01,nan,nan,nan
3.140000000000000213e+01,-3.028395832099236573e-01,4.675392162326308387e+00,-1.088955514622257148e+01,2.480675750984639905e+01,nan,nan,nan
3.150000000000000000e+01,-3.044163268553489177e-01,4.688810292623657006e+00,-1.248368121878044334e+01,2.258828650465666499e+01,nan,nan,nan
3.160000000000000142e+01,-3.059098196337266540e-01,4.702056384962339131e+00,-1.047078189399668169e+01,2.348108120291851009e+01,nan,nan,nan
3.170000000000000284e+01,-3.073196531091161865e-01,4.715129360217982679e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-3.086454417244731685e-01,4.728028153369606024e+00,-1.308964862980619337e+01,2.447274465506291818e+01,nan,nan,nan
3.190000000000000213e+01,-3.098868229070906311e-01,4.740751713586388583e+00,-1.592015704093486761e+01,1.995489931111134752e+01,nan,nan,nan
3.200000000000000000e+01,-3.110434571677536120e-01,4.753299004313274345e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-3.121150281935821114e-01,4.765669003355426092e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-3.131012429345352288e-01,4.777860702961489459e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-3.140018316835540002e-01,4.789873109905697035e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,-3.148165481503193419e-01,4.801705245568784974e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-3.155451695286077274e-01,4.813356146017721215e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-3.161874965572225582e-01,4.824824862084225785e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-3.167433535744882400e-01,4.836110459442103604e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-3.172125885662893663e-01,4.847212018683361379e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-3.175950732076430749e-01,4.858128635393105910e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-3.178907028977931426e-01,4.868859420223231815e+00,-1.004681048617262462e+01,2.358378510100666503e+01,nan,nan,nan
3.310000000000000142e+01,-3.180993967888156027e-01,4.879403498964860475e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-3.182210978077290031e-01,4.889760012619575491e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,-3.182557726721025326e-01,4.899928117469394273e+00,-1.399052259382703944e+01,2.384502974021275179e+01,nan,nan,nan
3.339999999999999858e+01,-3.182034118991579619e-01,4.909906985145502389e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,-3.180640298083628470e-01,4.919695802695744469e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-3.178376645175147730e-01,4.929293772650845895e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-3.175243779323168036e-01,4.938700113089391941e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-3.171242557294476905e-01,4.947914057701513713e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,-3.166374073331313932e-01,4.956934855851327093e+00,-1.082679007630293633e+01,2.824537860653490284e+01,nan,nan,nan
3.400000000000000000e+01,-3.160639658852118505e-01,4.965761772638089155e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-3.154040882087421616e-01,4.974394088956054283e+00,-9.500464685544725896e+00,2.701018064589207057e+01,nan,nan,nan
3.420000000000000284e+01,-3.146579547650965591e-01,4.982831101553074404e+00,-9.939255873871776004e+00,2.352266274318410311e+01,nan,nan,nan
3.430000000000000426e+01,-3.138257696046186096e-01,4.991072123087874957e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-3.129077603108185723e-01,4.999116482186064303e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,-3.119041779381334645e-01,5.006963523494822432e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-3.108152969432707025e-01,5.014612607736290251e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-3.096414151101495316e-01,5.022063111759651477e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-3.083828534684646128e-01,5.029314428591900032e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-3.070399562058914178e-01,5.036365967487287598e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-3.056130905739585790e-01,5.043217153975448674e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-3.041026467876140060e-01,5.049867429908204031e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-3.025090379185087497e-01,5.056316253505028335e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-3.008326997820325310e-01,5.062563099397190847e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-2.990740908181279134e-01,5.068607458670552290e+00,-1.215439116063023484e+01,2.525045030023937898e+01,nan,nan,nan
3.550000000000000000e+01,-2.972336919659167576e-01,5.074448838907027692e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-2.953120065321756527e-01,5.080086764224704510e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-2.933095600536924086e-01,5.085520775316604514e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-2.912269001535437996e-01,5.090750429488106299e+00,-1.033943079157466371e+01,2.460129555405761081e+01,nan,nan,nan
3.589999999999999858e+01,-2.890645963913336391e-01,5.095775300693011545e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,-2.868232401074304883e-01,5.100594979568253251e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-2.845034442612509595e-01,5.105209073467244174e+00,-1.394629858265840916e+01,2.431646035380196480e+01,nan,nan,nan
3.620000000000000284e+01,-2.821058432636277535e-01,5.109617206491865460e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,-2.796310928033146626e-01,5.113819019523089260e+00,-1.353928318383480445e+01,2.919351757602263575e+01,nan,nan,nan
3.639999999999999858e+01,-2.770798696676697315e-01,5.117814170250237993e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-2.744528715575690891e-01,5.121602333198868706e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-2.717508168966028537e-01,5.125183199757287866e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,-2.689744446346022944e-01,5.128556478201697466e+00,-1.133758514970126896e+01,2.828515515920573620e+01,nan,nan,nan
3.680000000000000426e+01,-2.661245140455539282e-01,5.131721893719956462e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-2.632018045199560063e-01,5.134679188433970864e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-2.602071153516717916e-01,5.137428121420702709e+00,-8.760122987756828294e+00,2.571932596550070116e+01,nan,nan,nan
3.710000000000000142e+01,-2.571412655193434094e-01,5.139968468731796136e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,-2.540050934624172863e-01,5.142300023411826793e+00,-8.307316591690732110e+00,2.545893622032027892e+01,nan,nan,nan
3.730000000000000426e+01,-2.507994568518526757e-01,5.144422595515151464e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,-2.475252323555671430e-01,5.146336012121393466e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,-2.441833153986874005e-01,5.148040117349524714e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-2.407746199186727720e-01,5.149534772370564895e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-2.373000781153732641e-01,5.150819855418892423e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-2.337606401960948266e-01,5.151895261802164505e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,-2.301572741157380531e-01,5.152760903909846313e+00,-1.394215515706458319e+01,2.635390481184770195e+01,nan,nan,nan
3.800000000000000000e+01,-2.264909653120875666e-01,5.153416711220346613e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-2.227627164363140677e-01,5.153862630306766057e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,-2.189735470787752825e-01,5.154098624841247478e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-2.151244934901798689e-01,5.154124675597934413e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-2.112166082981968285e-01,5.153940780454539627e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,-2.072509602195867218e-01,5.153546954392520085e+00,-1.247512309545058073e+01,2.642819200554616188e+01,nan,nan,nan
3.860000000000000142e+01,-2.032286337679302946e-01,5.152943229495849486e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-1.991507289570417227e-01,5.152129654948410575e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-1.950183610001385570e-01,5.151106297029987680e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-1.908326600048556032e-01,5.149873239110862144e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-1.865947706641891968e-01,5.148430581645027537e+00,-6.994853655299946738e+00,2.774063069381914559e+01,nan,nan,nan
3.910000000000000142e+01,-1.823058519434465341e-01,5.146778442162000644e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,-1.779670767632986206e-01,5.144916955257248681e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-1.735796316790113314e-01,5.142846272581222955e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,-1.691447165559505639e-01,5.140566562827006969e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-1.646635442414469408e-01,5.138078011716570082e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-1.601373402331080775e-01,5.135380821985639166e+00,-1.338075738169929174e+01,2.167308225440879710e+01,nan,nan,nan
3.970000000000000284e+01,-1.555673423436760017e-01,5.132475213367182931e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,-1.509548003625125201e-01,5.129361422573507134e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,-1.463009757138089284e-01,5.126039703276974890e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,-1.416071411116190670e-01,5.122510326089339650e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,-1.368745802117971311e-01,5.118773578539696167e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-1.321045872609511174e-01,5.114829765051059240e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,-1.272984667424937322e-01,5.110679206915561323e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,-1.224575330198970358e-01,5.106322242268279687e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-1.175831099772445126e-01,5.101759226059687791e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,-1.126765306571772679e-01,5.096990530026740629e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-1.077391368963405427e-01,5.092016542662583412e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-1.027722789584207680e-01,5.086837669184913757e+00,-1.617412325724193067e+01,3.253560816503668462e+01,nan,nan,nan
4.090000000000000568e+01,-9.777731516487787877e-02,5.081454331502960109e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-9.275561152347923388e-02,5.075866968183113670e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,-8.770854135472379298e-02,5.070076034413195210e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,-8.263748491627413706e-02,5.064082001965381608e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,-7.754382902548564993e-02,5.057885359157761940e+00,-1.367173526112456194e+01,3.421749460434801904e+01,nan,nan,nan
4.140000000000000568e+01,-7.242896668014441042e-02,5.051486610814562184e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-6.729429667751483934e-02,5.044886278225013676e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,-6.214122323179858270e-02,5.038084899100885750e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-5.697115559011811659e-02,5.031083027532686103e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,-5.178550764711559173e-02,5.023881233944511138e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,-4.658569755828907699e-02,5.016480105047580906e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,-4.137314735215792683e-02,5.008880243792440901e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,-3.614928254136903080e-02,5.001082269319839568e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-3.091553173285521358e-02,4.993086816910287773e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-2.567332623714182679e-02,4.984894537932307301e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,-2.042409967691682232e-02,4.976506099789363091e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,-1.516928759496844088e-02,4.967922185865493390e+00,-1.648285809643417199e-01,3.344646352569698422e+01,nan,nan,nan
4.260000000000000142e+01,-9.910327061595017306e-03,4.959143495469633400e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-4.648656281603233929e-03,4.950170743778646631e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,6.142857990123366590e-04,4.941004661779063056e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,5.877059886583936056e-03,4.931645996207523197e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,1.113822673338604047e-02,4.922095509489945897e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,1.639634753123822564e-02,4.912353979679416227e+00,5.696152400881314470e+00,3.175217111996355257e+01,nan,nan,nan
4.320000000000000284e+01,2.164998430498272369e-02,4.902422200392797080e+00,4.771320264076110540e+00,3.034523212901502731e+01,nan,nan,nan
4.330000000000000426e+01,2.689770030573985365e-02,4.892300980746080441e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,3.213806040382521934e-02,4.881991145288462342e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,3.736963148122414424e-02,4.871493533935175257e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,4.259098282351873183e-02,4.860809001899064619e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,4.780068651115146339e-02,4.849938419620907659e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,5.299731780993281738e-02,4.838882672698511911e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,5.817945556066942553e-02,4.827642661814557812e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,6.334568256782012463e-02,4.816219302663230728e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,6.849458598706800738e-02,4.804613525875614854e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,7.362475771169750549e-02,4.792826276943880970e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,7.873479475768149771e-02,4.780858516144262715e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,8.382329964736402739e-02,4.768711218458817847e+00,1.435982192971447979e+01,3.000918992318285206e+01,nan,nan,nan
4.450000000000000000e+01,8.888888079164049272e-02,4.756385373496007318e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,9.393015287052147722e-02,4.743881985410063784e+00,1.542008164444148299e+01,3.023100620414788153e+01,nan,nan,nan
4.470000000000000284e+01,9.894573721199032001e-02,4.731202072819193916e+00,1.982144982823969670e+01,3.570371334055008106e+01,nan,nan,nan
4.480000000000000426e+01,1.039342621690343277e-01,4.718346668722597670e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,1.088943634947609207e-01,4.705316820416304502e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,1.138246847154866931e-01,4.692113589407850505e+00,2.014174325412357192e+01,3.662939666871712774e+01,nan,nan,nan
4.510000000000000142e+01,1.187238775017039477e-01,4.678738051329812464e+00,1.929820907288158338e+01,3.683028313942892140e+01,nan,nan,nan
4.520000000000000284e+01,1.235906020368146147e-01,4.665191295852168629e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,1.284235273835413749e-01,4.651474426593533273e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,1.332213318479074371e-01,4.637588561031234846e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,1.379827033406914316e-01,4.623534830410295449e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,1.427063397362500763e-01,4.609314379651263671e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,1.473909492286238354e-01,4.594928367256930990e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,1.520352506848122731e-01,4.580377965217968139e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,1.566379739951369032e-01,4.565664358917437937e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,1.611978604205855925e-01,4.550788747034228976e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,1.657136629370510594e-01,4.535752341445387970e+00,1.243514686605439579e+01,4.239749924842869433e+01,nan,nan,nan
4.620000000000000284e+01,1.701841465763600514e-01,4.520556367127415598e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,1.746080887640110157e-01,4.505202062056450352e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,1.789842796535188740e-01,4.489690677107425643e+00,1.063609534393526346e+01,3.912268270671474113e+01,nan,nan,nan
4.650000000000000000e+01,1.833115224572822999e-01,4.474023475952161100e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,1.875886337738741916e-01,4.458201734956404927e+00,1.163095927974281452e+01,3.918001029585347084e+01,nan,nan,nan
4.670000000000000284e+01,1.918144439116785671e-01,4.442226743075870843e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,1.959877972087711584e-01,4.426099801751215423e+00,9.585388064553615806e+00,3.326283664474276236e+01,nan,nan,nan
4.690000000000000568e+01,2.001075523489680152e-01,4.409822224802020685e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,2.041725826739485827e-01,4.393395338319749932e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,2.081817764913723723e-01,4.376820480559729276e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,2.121340373788989098e-01,4.360099001832118404e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,2.160282844840354932e-01,4.343232264391891917e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,2.198634528197248306e-01,4.326221642327879202e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,2.236384935555961739e-01,4.309068521450811318e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,2.273523743047933254e-01,4.291774299180424634e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,2.310040794063120684e-01,4.274340384431607021e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,2.345926102027572069e-01,4.256768197499635420e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,2.381169853134540715e-01,4.239059169944455974e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,2.415762409028327784e-01,4.221214744474062641e+00,1.584337903333375053e+01,4.045514565820757724e+01,nan,nan,nan
4.810000000000000142e+01,2.449694309440166029e-01,4.203236374826954780e+00,1.694332453941948913e+01,4.441552674374141674e+01,nan,nan,nan
4.820000000000000284e+01,2.482956274775362238e-01,4.185125525653719869e+00,1.475797393257087187e+01,3.766191882116273604e+01,nan,nan,nan
4.830000000000000426e+01,2.515539208651066394e-01,4.166883672397704075e+00,1.402656598319793879e+01,4.127469301443361616e+01,nan,nan,nan
4.840000000000000568e+01,2.547434200383932867e-01,4.148512301174807959e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,2.578632527426961696e-01,4.130012908652429537e+00,1.475196275951256908e+01,4.178060736194399283e+01,nan,nan,nan
4.860000000000000142e+01,2.609125657754944871e-01,4.111387001927511164e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,2.638905252197751850e-01,4.092636098403788836e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,2.667963166720918600e-01,4.073761725668157752e+00,1.194246885593985041e+01,3.683776907039410276e+01,nan,nan,nan
4.890000000000000568e+01,2.696291454652846031e-01,4.054765421366216316e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,2.723882368858032144e-01,4.035648733077016992e+00,1.103917859218866049e+01,3.507322684863267170e+01,nan,nan,nan
4.910000000000000142e+01,2.750728363855746705e-01,4.016413218186976941e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,2.776822097883524521e-01,3.997060443763009285e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,2.802156434904994886e-01,3.977591986424840353e+00,1.527934743461839417e+01,3.544696018722828512e+01,nan,nan,nan
4.940000000000000568e+01,2.826724446561399429e-01,3.958009432216592405e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,2.850519414066351453e-01,3.938314376477560330e+00,1.497036025161928663e+01,3.661872105819189471e+01,nan,nan,nan
4.960000000000000142e+01,2.873534830043276145e-01,3.918508423712229849e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,2.895764400305011477e-01,3.898593187459592269e+00,1.595586848377713451e+01,3.923086159839427722e+01,nan,nan,nan
