2.490000000000000213e+01,1.596504395972406787e-01,1.988711653541568536e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,1.608564398492094982e-01,1.949926504493109114e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,1.620529898229643995e-01,1.911168505907173243e+00,-5.125981595367422727e+01,7.535970982697822507e+00,nan,nan,nan
2.520000000000000284e+01,1.632400192214744639e-01,1.872451903150954555e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,1.644174583070399376e-01,1.833790926376754449e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,1.655852379053900925e-01,1.795199785291734740e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,1.667432894097466978e-01,1.756692663935199406e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,1.678915447848547404e-01,1.718283715465285688e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,1.690299365709796997e-01,1.679987056957040981e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,1.701583978878701275e-01,1.641816764213715141e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,1.712768624386877825e-01,1.603786866593275739e+00,-5.370297672709734371e+01,1.674321516714087466e+00,nan,nan,nan
2.600000000000000000e+01,1.723852645139019313e-01,1.565911341851942362e+00,-5.434150355836067803e+01,1.593112584539292387e+00,nan,nan,nan
2.610000000000000142e+01,1.734835389951498996e-01,1.528204111006720822e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,1.745716213590628729e-01,1.490679033218793581e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,1.756494476810564476e-01,1.453349900699611341e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,1.767169546390863488e-01,1.416230433641624487e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,1.777740795173685107e-01,1.379334275175485125e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,1.788207602100636839e-01,1.342674986355541611e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,1.798569352249259623e-01,1.306266041175528914e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,1.808825436869154757e-01,1.270120821616257833e+00,-5.164581818682162861e+01,1.195829204566334347e+00,nan,nan,nan
2.690000000000000213e+01,1.818975253417750571e-01,1.234252612727107179e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,1.829018205595699387e-01,1.198674597743142778e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,1.838953703381909777e-01,1.163399853239673654e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,1.848781163068211331e-01,1.128441344326011064e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,1.858500007293645839e-01,1.093811919880168126e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,1.868109665078388770e-01,1.059524307826310352e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,1.877609571857292992e-01,1.025591110456659738e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,1.886999169513057517e-01,9.920247997995481626e-01,nan,nan,nan,nan,nan
2.770000000000000284e+01,1.896277906409017666e-01,9.588377130353755717e-01,nan,nan,nan,nan,nan
2.780000000000000071e+01,1.905445237421548588e-01,9.260420479621331857e-01,-5.014789269621700640e+01,1.802168774362051806e-01,nan,nan,nan
2.790000000000000213e+01,1.914500623972100191e-01,8.936498585121243066e-01,-4.709189791042237516e+01,2.974540636465769161e+00,nan,nan,nan
2.800000000000000000e+01,1.923443534058828230e-01,8.616730503215951353e-01,nan,nan,nan,nan,nan
2.810000000000000142e+01,1.932273442287860410e-01,8.301233763548649947e-01,nan,nan,nan,nan,nan
2.820000000000000284e+01,1.940989829904150588e-01,7.990124325845585629e-01,-5.036599000463247222e+01,-2.556675871914969367e+00,nan,nan,nan
2.830000000000000071e+01,1.949592184821966889e-01,7.683516537295408400e-01,nan,nan,nan,nan,nan
2.840000000000000213e+01,1.958080001654969593e-01,7.381523090521335817e-01,nan,nan,nan,nan,nan
2.850000000000000000e+01,1.966452781745905709e-01,7.084254982161465319e-01,nan,nan,nan,nan,nan
2.860000000000000142e+01,1.974710033195903047e-01,6.791821472072048227e-01,nan,nan,nan,nan,nan
2.870000000000000284e+01,1.982851270893370432e-01,6.504330043169769260e-01,nan,nan,nan,nan,nan
2.880000000000000071e+01,1.990876016542497962e-01,6.221886361926588505e-01,nan,nan,nan,nan,nan
2.890000000000000213e+01,1.998783798691356473e-01,5.944594239532356994e-01,nan,nan,nan,nan,nan
2.900000000000000000e+01,2.006574152759592611e-01,5.672555593739450064e-01,-4.859392959649544963e+01,-1.990044560119266448e+00,nan,nan,nan
2.910000000000000142e+01,2.014246621065728104e-01,5.405870411403311815e-01,nan,nan,nan,nan,nan
2.920000000000000284e+01,2.021800752854045757e-01,5.144636711732493151e-01,nan,nan,nan,nan,nan
2.930000000000000071e+01,2.029236104321067991e-01,4.888950510262107807e-01,nan,nan,nan,nan,nan
2.940000000000000213e+01,2.036552238641636259e-01,4.638905783563700425e-01,nan,nan,nan,nan,nan
2.950000000000000000e+01,2.043748725994571080e-01,4.394594434704463537e-01,-4.731001728298856790e+01,1.293875236914124427e+00,nan,nan,nan
2.960000000000000142e+01,2.050825143587923505e-01,4.156106259468428377e-01,nan,nan,nan,nan,nan
2.970000000000000284e+01,2.057781075683815242e-01,3.923528913352604675e-01,nan,nan,nan,nan,nan
2.980000000000000071e+01,2.064616113622862736e-01,3.696947879349374300e-01,nan,nan,nan,nan,nan
2.990000000000000213e+01,2.071329855848186297e-01,3.476446436527392270e-01,-4.662477417578802630e+01,1.467610157346698418e+00,nan,nan,nan
3.000000000000000000e+01,2.077921907929000112e-01,3.262105629422905606e-01,-4.691102427966209376e+01,3.317160407160162361e-01,nan,nan,nan
3.010000000000000142e+01,2.084391882583787603e-01,3.054004238251967762e-01,-4.611161571990130170e+01,1.870035402369383926e+00,nan,nan,nan
3.020000000000000284e+01,2.090739399703049339e-01,2.852218749955029997e-01,-4.844103705760004175e+01,-1.554995650912390559e+00,nan,nan,nan
3.030000000000000071e+01,2.096964086371640446e-01,2.656823330084475132e-01,-4.816376322670411270e+01,-9.551838111505195350e-02,nan,nan,nan
3.040000000000000213e+01,2.103065576890675858e-01,2.467889795545375742e-01,nan,nan,nan,nan,nan
3.050000000000000000e+01,2.109043512799013143e-01,2.285487588199339726e-01,nan,nan,nan,nan,nan
3.060000000000000142e+01,2.114897542894317306e-01,2.109683749341442760e-01,nan,nan,nan,nan,nan
3.070000000000000284e+01,2.120627323253689023e-01,1.940542895059478024e-01,nan,nan,nan,nan,nan
3.080000000000000071e+01,2.126232517253872911e-01,1.778127192484503238e-01,nan,nan,nan,nan,nan
3.090000000000000213e+01,2.131712795591032272e-01,1.622496336941438022e-01,nan,nan,nan,nan,nan
3.100000000000000000e+01,2.137067836300096946e-01,1.473707530008445954e-01,nan,nan,nan,nan,nan
3.110000000000000142e+01,2.142297324773677625e-01,1.331815458492523196e-01,nan,nan,nan,nan,nan
3.120000000000000284e+01,2.147400953780550792e-01,1.196872274329633251e-01,nan,nan,nan,nan,nan
3.130000000000000071e+01,2.152378423483704839e-01,1.068927575416443870e-01,nan,nan,nan,nan,nan
3.140000000000000213e+01,2.157229441457959584e-01,9.480283873807875128e-02,nan,nan,nan,nan,nan
3.150000000000000000e+01,2.161953722707143366e-01,8.342191462975173666e-02,-4.799056182580375918e+01,-5.738246989844014712e-01,nan,nan,nan
3.160000000000000142e+01,2.166550989680839090e-01,7.275416823562229351e-02,nan,nan,nan,nan,nan
3.170000000000000284e+01,2.171020972290685913e-01,6.280352044867033856e-02,-4.910071433522367812e+01,-2.785684104948535911e+00,nan,nan,nan
3.180000000000000071e+01,2.175363407926251547e-01,5.357362859478149997e-02,-4.843123330270050531e+01,-1.153793513567777262e+00,nan,nan,nan
3.190000000000000213e+01,2.179578041470458805e-01,4.506788508851210934e-02,nan,nan,nan,nan,nan
3.200000000000000000e+01,2.183664625314572227e-01,3.728941618622162030e-02,nan,nan,nan,nan,nan
3.210000000000000142e+01,2.187622919372747277e-01,3.024108083702325284e-02,nan,nan,nan,nan,nan
3.220000000000000284e+01,2.191452691096133776e-01,2.392546963198951410e-02,nan,nan,nan,nan,nan
3.230000000000000426e+01,2.195153715486539148e-01,1.834490385199087636e-02,nan,nan,nan,nan,nan
3.239999999999999858e+01,2.198725775109645064e-01,1.350143461451557177e-02,nan,nan,nan,nan,nan
3.250000000000000000e+01,2.202168660107786113e-01,9.396842119786197323e-03,nan,nan,nan,nan,nan
3.260000000000000142e+01,2.205482168212272442e-01,6.032634996458296345e-03,-4.931735946494139000e+01,-1.323665466107496247e+00,nan,nan,nan
3.270000000000000284e+01,2.208666104755278581e-01,3.410049747126000022e-03,nan,nan,nan,nan,nan
3.280000000000000426e+01,2.211720282681277350e-01,1.530050293850026590e-03,nan,nan,nan,nan,nan
3.289999999999999858e+01,2.214644522558030237e-01,3.933276238720225752e-04,nan,nan,nan,nan,nan
3.300000000000000000e+01,2.217438652587127856e-01,2.995356442364901383e-07,nan,nan,nan,nan,nan
3.310000000000000142e+01,2.220102508614084924e-01,3.511104852697858529e-04,nan,nan,nan,nan,nan
3.320000000000000284e+01,2.222635934137983382e-01,1.445631533407892031e-03,-4.754702518708890580e+01,-1.092819994654032234e+00,nan,nan,nan
3.330000000000000426e+01,2.225038780320666154e-01,3.283460392664979289e-03,nan,nan,nan,nan,nan
3.339999999999999858e+01,2.227310905995481816e-01,5.863921575453436008e-03,nan,nan,nan,nan,nan
3.350000000000000000e+01,2.229452177675578795e-01,9.186066642267266824e-03,nan,nan,nan,nan,nan
3.360000000000000142e+01,2.231462469561746598e-01,1.324867455027418407e-02,nan,nan,nan,nan,nan
3.370000000000000284e+01,2.233341663549806844e-01,1.805025210210755085e-02,nan,nan,nan,nan,nan
3.380000000000000426e+01,2.235089649237552989e-01,2.358903449468626942e-02,nan,nan,nan,nan,nan
3.389999999999999858e+01,2.236706323931234031e-01,2.986298596786107068e-02,nan,nan,nan,nan,nan
3.400000000000000000e+01,2.238191592651590511e-01,3.686980055265153683e-02,nan,nan,nan,nan,nan
3.410000000000000142e+01,2.239545368139432002e-01,4.460690291879722963e-02,nan,nan,nan,nan,nan
3.420000000000000284e+01,2.240767570860765501e-01,5.307144932130973547e-02,-4.837499224714142798e+01,-2.649388708712709928e+00,nan,nan,nan
3.430000000000000426e+01,2.241858129011466971e-01,6.226032864568207398e-02,nan,nan,nan,nan,nan
3.439999999999999858e+01,2.242816978521500471e-01,7.217016355137015338e-02,nan,nan,nan,nan,nan
3.450000000000000000e+01,2.243644063058681248e-01,8.279731171312043614e-02,nan,nan,nan,nan,nan
3.460000000000000142e+01,2.244339334031986155e-01,9.413786715969178764e-02,nan,nan,nan,nan,nan
3.470000000000000284e+01,2.244902750594408580e-01,1.061876617094858199e-01,-4.717600245140730664e+01,-1.076123586697042001e+00,nan,nan,nan
3.480000000000000426e+01,2.245334279645357090e-01,1.189422665025468839e-01,nan,nan,nan,nan,nan
3.489999999999999858e+01,2.245633895832600535e-01,1.323969936283683480e-01,nan,nan,nan,nan,nan
3.500000000000000000e+01,2.245801581553758253e-01,1.465468978489262997e-01,nan,nan,nan,nan,nan
3.510000000000000142e+01,2.245837326957333679e-01,1.613867784162806296e-01,-4.557587039220204161e+01,1.650899365122858509e+00,nan,nan,nan
3.520000000000000284e+01,2.245741129943291670e-01,1.769111809840883953e-01,nan,nan,nan,nan,nan
3.530000000000000426e+01,2.245512996163185893e-01,1.931143996123330930e-01,nan,nan,nan,nan,nan
3.539999999999999858e+01,2.245152939019821048e-01,2.099904788645261811e-01,nan,nan,nan,nan,nan
3.550000000000000000e+01,2.244660979666470990e-01,2.275332159966030054e-01,nan,nan,nan,nan,nan
3.560000000000000142e+01,2.244037147005632227e-01,2.457361632367167370e-01,nan,nan,nan,nan,nan
3.570000000000000284e+01,2.243281477687328052e-01,2.645926301551018156e-01,nan,nan,nan,nan,nan
3.580000000000000426e+01,2.242394016106953603e-01,2.840956861231156982e-01,nan,nan,nan,nan,nan
3.589999999999999858e+01,2.241374814402669613e-01,3.042381628605575483e-01,nan,nan,nan,nan,nan
3.600000000000000000e+01,2.240223932452337641e-01,3.250126570703671391e-01,nan,nan,nan,nan,nan
3.610000000000000142e+01,2.238941437870003159e-01,3.464115331596544500e-01,-4.652773041637056650e+01,1.112328103210904251e+00,nan,nan,nan
3.620000000000000284e+01,2.237527406001922625e-01,3.684269260461520701e-01,-4.509297094926101579e+01,1.018271865441326751e+00,nan,nan,nan
3.630000000000000426e+01,2.235981919922137573e-01,3.910507440489913722e-01,-4.808368191676543546e+01,-2.274849631621560064e+00,nan,nan,nan
3.639999999999999858e+01,2.234305070427593798e-01,4.142746718627792202e-01,nan,nan,nan,nan,nan
3.650000000000000000e+01,2.232496956032806734e-01,4.380901736138517744e-01,-4.497494545718979708e+01,1.876351484465550890e+00,nan,nan,nan
3.660000000000000142e+01,2.230557682964074695e-01,4.624884959976088283e-01,nan,nan,nan,nan,nan
3.670000000000000284e+01,2.228487365153235811e-01,4.874606714957613329e-01,nan,nan,nan,nan,nan
3.680000000000000426e+01,2.226286124230978380e-01,5.129975216723048348e-01,nan,nan,nan,nan,nan
3.689999999999999858e+01,2.223954089519690480e-01,5.390896605470244518e-01,-4.595104204903419998e+01,9.622880239626981913e-01,nan,nan,nan
3.700000000000000000e+01,2.221491398025866593e-01,5.657274980452949853e-01,nan,nan,nan,nan,nan
3.710000000000000142e+01,2.218898194432055715e-01,5.929012435228518951e-01,-4.755902899442852316e+01,-1.815659497236873365e+00,nan,nan,nan
3.720000000000000284e+01,2.216174631088362046e-01,6.206009093643229946e-01,nan,nan,nan,nan,nan
3.730000000000000426e+01,2.213320868003495479e-01,6.488163146541472415e-01,nan,nan,nan,nan,nan
3.739999999999999858e+01,2.210337072835370231e-01,6.775370889185277079e-01,nan,nan,nan,nan,nan
3.750000000000000000e+01,2.207223420881253007e-01,7.067526759370551526e-01,nan,nan,nan,nan,nan
3.760000000000000142e+01,2.203980095067469003e-01,7.364523376226277396e-01,nan,nan,nan,nan,nan
3.770000000000000284e+01,2.200607285938650515e-01,7.666251579681869766e-01,nan,nan,nan,nan,nan
3.780000000000000426e+01,2.197105191646544775e-01,7.972600470588544486e-01,nan,nan,nan,nan,nan
3.789999999999999858e+01,2.193474017938372989e-01,8.283457451479929734e-01,nan,nan,nan,nan,nan
3.800000000000000000e+01,2.189713978144740558e-01,8.598708267957076989e-01,nan,nan,nan,nan,nan
3.810000000000000142e+01,2.185825293167105443e-01,8.918237050681921962e-01,nan,nan,nan,nan,nan
3.820000000000000284e+01,2.181808191464801594e-01,9.241926357964850292e-01,nan,nan,nan,nan,nan
3.830000000000000426e+01,2.177662909041612749e-01,9.569657218930026632e-01,-4.602960162513917197e+01,4.229141237875384540e+00,nan,nan,nan
3.840000000000000568e+01,2.173389689431912408e-01,9.901309177242648696e-01,nan,nan,nan,nan,nan
3.850000000000000000e+01,2.168988783686354171e-01,1.023676033538217123e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,2.164460450357119370e-01,1.057588739944550271e+00,-4.559507538562953499e+01,2.687270762737448138e+00,nan,nan,nan
3.870000000000000284e+01,2.159804955482732547e-01,1.091856572446314289e+00,-4.435257466115288594e+01,5.504115555457740783e+00,nan,nan,nan
3.880000000000000426e+01,2.155022572572429240e-01,1.126466936021195409e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,2.150113582590085781e-01,1.161407109750779210e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,2.145078273937715829e-01,1.196664251496084574e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,2.139916942438524483e-01,1.232225402617639354e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,2.134629891319530237e-01,1.268077492738389100e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,2.129217431193749788e-01,1.304207344547654079e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,2.123679880041948465e-01,1.340601678644429251e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,2.118017563193963226e-01,1.377247118418149618e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,2.112230813309581567e-01,1.414130194965258269e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,2.106319970359007698e-01,1.451237352039611128e+00,-4.871591117299328033e+01,5.464201288342449558e+00,nan,nan,nan
3.980000000000000426e+01,2.100285381602881030e-01,1.488554951035051088e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,2.094127401571880542e-01,1.526069275998233943e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,2.087846392045892008e-01,1.563766538669872030e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,2.081442722032756099e-01,1.601632883552550402e+00,-4.818754121722760431e+01,7.688583237333302733e+00,nan,nan,nan
4.020000000000000284e+01,2.074916767746587676e-01,1.639654393003288302e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,2.068268912585675134e-01,1.677817092348908856e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,2.061499547109953145e-01,1.716106955022374647e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,2.054609069018061007e-01,1.754509907718207362e+00,-5.115846357183949067e+01,5.774825441719093178e+00,nan,nan,nan
4.060000000000000142e+01,2.047597883123974116e-01,1.793011835565106349e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,2.040466401333223267e-01,1.831598587313778559e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,2.033215042618696788e-01,1.870255980538204854e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,2.025844232996021621e-01,1.908969806848345163e+00,-5.354667996291164656e+01,4.341751218797373468e+00,nan,nan,nan
4.100000000000000000e+01,2.018354405498541115e-01,1.947725837112376235e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,2.010746000151865387e-01,1.986509826686547298e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,2.003019463948031709e-01,2.025307520650772020e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,1.995175250819233581e-01,2.064104659047961920e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,1.987213821611157338e-01,2.102886982125220960e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,1.979135644055907139e-01,2.141640235574965079e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,1.970941192744524173e-01,2.180350175774075083e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,1.962630949099105904e-01,2.219002575019042300e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,1.954205401344522308e-01,2.257583226755339734e+00,-5.361668704630248783e+01,-9.146958633376653935e-01,nan,nan,nan
4.190000000000000568e+01,1.945665044479734929e-01,2.296077950798993683e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,1.937010380248710417e-01,2.334472598548451128e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,1.928241917110948278e-01,2.372753058184854602e+00,-5.241867186855942151e+01,-2.051340320855102650e+00,nan,nan,nan
4.220000000000000284e+01,1.919360170211605321e-01,2.410905259858778571e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,1.910365661351236810e-01,2.448915180861580332e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,1.901258918955132937e-01,2.486768850779364826e+00,-4.983165415290194034e+01,2.097207346954766294e+00,nan,nan,nan
4.250000000000000000e+01,1.892040478042279206e-01,2.524452356627790994e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,1.882710880193922964e-01,2.561951847965726170e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,1.873270673521755803e-01,2.599253541985920180e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,1.863720412635710977e-01,2.636343728580850865e+00,-5.022392195482908761e+01,-4.098655412491480021e+00,nan,nan,nan
4.290000000000000568e+01,1.854060658611380863e-01,2.673208775381796798e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,1.844291978957057765e-01,2.709835132769395472e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,1.834414947580381983e-01,2.746209338853740523e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,1.824430144754639882e-01,2.782318024422261171e+00,-4.888570633239105945e+01,-3.582097652877671567e+00,nan,nan,nan
4.330000000000000426e+01,1.814338157084659509e-01,2.818147917853520479e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,1.804139577472358147e-01,2.853685849995158286e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,1.793835005081901302e-01,2.888918759004174053e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,1.783425045304506407e-01,2.923833695147754153e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,1.772910309722875166e-01,2.958417825562904113e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,1.762291416075263406e-01,2.992658438973112123e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,1.751568988219189549e-01,3.026542950360357143e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,1.740743656094781155e-01,3.060058905590659961e+00,-4.537267016034178368e+01,1.796806908280819348e+00,nan,nan,nan
4.410000000000000142e+01,1.729816055687768694e-01,3.093193985991582018e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,1.718786828992118765e-01,3.125936012879899639e+00,-4.490736722836326322e+01,2.435711153523085315e+00,nan,nan,nan
4.430000000000000426e+01,1.707656623972322041e-01,3.158272952037827430e+00,-4.484130911702967381e+01,4.446426160442574549e+00,nan,nan,nan
4.440000000000000568e+01,1.696426094525317618e-01,3.190192918136174338e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,1.685095900442087347e-01,3.221684179102731083e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,1.673666707368877682e-01,3.252735160434373274e+00,-4.405534564530925223e+01,7.264581844272960609e+00,nan,nan,nan
4.470000000000000284e+01,1.662139186768112065e-01,3.283334449451221548e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,1.650514015878928875e-01,3.313470799491319951e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,1.638791877677397701e-01,3.343133134044333765e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,1.626973460836395879e-01,3.372310550822652075e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,1.615059459685148635e-01,3.400992325768512181e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,1.603050574168436437e-01,3.429167916995577325e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,1.590947509805473170e-01,3.456826968663561317e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,1.578750977648461784e-01,3.483959314784503825e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,1.566461694240811886e-01,3.510554982959217529e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,1.554080381575049241e-01,3.536604198042639258e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,1.541607767050394706e-01,3.562097385736620048e+00,-5.246404548941347201e+01,3.956721706458556476e+00,nan,nan,nan
4.580000000000000426e+01,1.529044583430037574e-01,3.587025176108940006e+00,-5.331518170186441807e+01,2.027753192322581555e+00,nan,nan,nan
4.590000000000000568e+01,1.516391568798075573e-01,3.611378407037200144e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,1.503649466516157607e-01,3.635148127576309562e+00,-5.379707238550500392e+01,1.621595911363383324e+00,nan,nan,nan
4.610000000000000142e+01,1.490819025179812851e-01,3.658325601248401338e+00,-5.285629921181048019e+01,1.807915177850428101e+00,nan,nan,nan
4.620000000000000284e+01,1.477900998574468439e-01,3.680902309253863525e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,1.464896145631165436e-01,3.702869953602418995e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,1.451805230381971179e-01,3.724220460163008894e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,1.438629021915097950e-01,3.744945981631413456e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,1.425368294329706076e-01,3.765038900414514167e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,1.412023826690443074e-01,3.784491831430090603e+00,-5.105550902594543317e+01,-3.464789735293091866e+00,nan,nan,nan
4.680000000000000426e+01,1.398596402981658327e-01,3.803297624821202927e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,1.385086812061357420e-01,3.821449368584080908e+00,-4.898079109174728529e+01,-3.786042717581524109e+00,nan,nan,nan
4.700000000000000000e+01,1.371495847614844221e-01,3.838940391108619288e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,1.357824308108101508e-01,3.855764263630498956e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,1.344072996740877379e-01,3.871914802594052851e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,1.330242721399497730e-01,3.887386071925021280e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,1.316334294609403655e-01,3.902172385212320904e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,1.302348533487415749e-01,3.916268307798079995e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,1.288286259693728064e-01,3.929668658775118395e+00,-4.423575508347176566e+01,-2.721336673863917088e+00,nan,nan,nan
4.770000000000000284e+01,1.274148299383637273e-01,3.942368512891173626e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,1.259935483159002334e-01,3.954363202359163054e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,1.245648646019453382e-01,3.965648318572808861e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,1.231288627313333883e-01,3.976219713727009442e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,1.216856270688377178e-01,3.986073502342349695e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,1.202352424042163886e-01,3.995206062693192894e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,1.187777939472290240e-01,4.003614038138836762e+00,-4.110578061800990923e+01,3.320040708259746065e+00,nan,nan,nan
4.840000000000000568e+01,1.173133673226315343e-01,4.011294338357232370e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,1.158420485651455306e-01,4.018244140480823567e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,1.143639241144039087e-01,4.024460890134079705e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,1.128790808098723425e-01,4.029942302372352181e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,1.113876058857476842e-01,4.034686362521688885e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,1.098895869658326196e-01,4.038691326919331637e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,1.083851120583888272e-01,4.041955723554583102e+00,-4.341021302982957053e+01,1.118218385491460509e+01,nan,nan,nan
4.910000000000000142e+01,1.068742695509645180e-01,4.044478352609847782e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,1.053571482052038932e-01,4.046258286901614376e+00,-4.615370549307387904e+01,9.448946376188343876e+00,nan,nan,nan
4.930000000000000426e+01,1.038338371516313446e-01,4.047294872221242734e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,1.023044258844147403e-01,4.047587727575414185e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,1.007690042561082827e-01,4.047136745326164409e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,9.922766247237349568e-02,4.045942091230446458e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,9.768049108667958835e-02,4.044004204379206158e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,9.612758099498357189e-02,4.041323797035996535e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,9.456902343039008674e-02,4.037901854375187227e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,9.300490995779148173e-02,4.033739634119868356e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,9.143533246848838114e-02,4.028838666079574971e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,8.986038317479094761e-02,4.023200751588017710e+00,nan,nan,nan,nan,nan
