2.540000000000000213e+01,1.172234253725455838e-01,1.666943014390655925e-02,nan,nan,nan,nan,nan
2.550000000000000000e+01,1.146283335810060894e-01,1.387310182227351717e-02,nan,nan,nan,nan,nan
2.560000000000000142e+01,1.120281018240192883e-01,1.133265037872538752e-02,nan,nan,nan,nan,nan
2.570000000000000284e+01,1.094228466966796764e-01,9.048351499023010031e-03,nan,nan,nan,nan,nan
2.580000000000000071e+01,1.068126850193309996e-01,7.020453071658256002e-03,nan,nan,nan,nan,nan
2.590000000000000213e+01,1.041977338323280960e-01,5.249175160951568067e-03,-4.055532578372650576e+00,3.201315619829018022e+00,nan,nan,nan
2.600000000000000000e+01,1.015781103907886923e-01,3.734709983172431174e-03,-1.624480967229008810e+00,7.023214233398558548e+00,nan,nan,nan
2.610000000000000142e+01,9.895393215933562248e-02,2.477221885680130301e-03,nan,nan,nan,nan,nan
2.620000000000000284e+01,9.632531680682979158e-02,1.476847329088225086e-03,nan,nan,nan,nan,nan
2.630000000000000071e+01,9.369238220109378512e-02,7.336948724569543508e-04,nan,nan,nan,nan,nan
2.640000000000000213e+01,9.105524640362668010e-02,2.478451615122526379e-04,nan,nan,nan,nan,nan
2.650000000000000000e+01,8.841402766431047389e-02,1.935091989427473942e-05,nan,nan,nan,nan,nan
2.660000000000000142e+01,8.576884441610595211e-02,4.823694343542930411e-05,nan,nan,nan,nan,nan
2.670000000000000284e+01,8.311981526974569767e-02,3.345000974702911148e-04,nan,nan,nan,nan,nan
2.680000000000000071e+01,8.046705900841231995e-02,8.781093171755483765e-04,nan,nan,nan,nan,nan
2.690000000000000213e+01,7.781069458241221537e-02,1.679005610940775741e-03,nan,nan,nan,nan,nan
2.700000000000000000e+01,7.515084110384534499e-02,2.737102066770821882e-03,nan,nan,nan,nan,nan
2.710000000000000142e+01,7.248761784125927476e-02,4.052283861716127547e-03,nan,nan,nan,nan,nan
2.720000000000000284e+01,6.982114421430458961e-02,5.624408274334391153e-03,-2.749079182653700659e+00,6.205518111570986761e+00,nan,nan,nan
2.730000000000000071e+01,6.715153978838021842e-02,7.453304700178064839e-03,-1.831461885591095129e+00,7.981908123095205809e+00,nan,nan,nan
2.740000000000000213e+01,6.447892426926880860e-02,9.538774670307925349e-03,nan,nan,nan,nan,nan
2.750000000000000000e+01,6.180341749777266969e-02,1.188059187283037159e-02,nan,nan,nan,nan,nan
2.760000000000000142e+01,5.912513944433828161e-02,1.447850217745684683e-02,nan,nan,nan,nan,nan
2.770000000000000284e+01,5.644421020367715314e-02,1.733222366308198245e-02,-1.562772244249699627e+00,6.917356702438632432e+00,nan,nan,nan
2.780000000000000071e+01,5.376074998938076138e-02,2.044144664837623318e-02,-3.424885822392070622e+00,4.562504360890731192e+00,nan,nan,nan
2.790000000000000213e+01,5.107487912853010681e-02,2.380583372539303230e-02,nan,nan,nan,nan,nan
2.800000000000000000e+01,4.838671805630025136e-02,2.742501979618250374e-02,nan,nan,nan,nan,nan
2.810000000000000142e+01,4.569638731055992997e-02,3.129861211241340146e-02,nan,nan,nan,nan,nan
2.820000000000000284e+01,4.300400752646665187e-02,3.542619031799082441e-02,nan,nan,nan,nan,nan
2.830000000000000071e+01,4.030969943105734005e-02,3.980730649467501686e-02,-1.844138272193126760e+00,6.883152112286104796e+00,nan,nan,nan
2.840000000000000213e+01,3.761358383783492548e-02,4.444148521068750496e-02,nan,nan,nan,nan,nan
2.850000000000000000e+01,3.491578164135102774e-02,4.932822357230365329e-02,nan,nan,nan,nan,nan
2.860000000000000142e+01,3.221641381178500657e-02,5.446699127842825200e-02,nan,nan,nan,nan,nan
2.870000000000000284e+01,2.951560138951963425e-02,5.985723067814016640e-02,nan,nan,nan,nan,nan
2.880000000000000071e+01,2.681346547971362806e-02,6.549835683120851237e-02,-1.009692718068096351e+00,8.145882754514897073e+00,nan,nan,nan
2.890000000000000213e+01,2.411012724687121994e-02,7.138975757157142721e-02,-2.912592545011743805e+00,4.344082654826951106e+00,nan,nan,nan
2.900000000000000000e+01,2.140570790940914472e-02,7.753079357376464753e-02,nan,nan,nan,nan,nan
2.910000000000000142e+01,1.870032873422115133e-02,8.392079842230129594e-02,nan,nan,nan,nan,nan
2.920000000000000284e+01,1.599411103124038017e-02,9.055907868399096228e-02,nan,nan,nan,nan,nan
2.930000000000000071e+01,1.328717614799978554e-02,9.744491398318833042e-02,nan,nan,nan,nan,nan
2.940000000000000213e+01,1.057964546419086840e-02,1.045775570799682974e-01,nan,nan,nan,nan,nan
2.950000000000000000e+01,7.871640386220997085e-03,1.119562339512151367e-01,-2.198570446847790461e+00,5.569875838974252424e+00,nan,nan,nan
2.960000000000000142e+01,5.163282341769497193e-03,1.195801438746184192e-01,nan,nan,nan,nan,nan
2.970000000000000284e+01,2.454692774342810864e-03,1.274484595155651323e-01,-1.927155807790516207e+00,6.924528252593320943e+00,nan,nan,nan
2.980000000000000071e+01,-2.540068621710706281e-04,1.355603270169223329e-01,nan,nan,nan,nan,nan
2.990000000000000213e+01,-2.962695108948626161e-03,1.439148660916948208e-01,nan,nan,nan,nan,nan
3.000000000000000000e+01,-5.671250507677054985e-03,1.525111701185527802e-01,-2.588166057023664646e+00,6.087413076571338344e+00,nan,nan,nan
3.010000000000000142e+01,-8.379551606000495284e-03,1.613483062402193136e-01,-1.858317064671086261e+00,5.621925507032291769e+00,nan,nan,nan
3.020000000000000284e+01,-1.108747696296599229e-02,1.704253154646978852e-01,nan,nan,nan,nan,nan
3.030000000000000071e+01,-1.379490515446892517e-02,1.797412127693444883e-01,nan,nan,nan,nan,nan
3.040000000000000213e+01,-1.650171477869771114e-02,1.892949872077608897e-01,nan,nan,nan,nan,nan
3.050000000000000000e+01,-1.920778446157749703e-02,1.990856020194963771e-01,nan,nan,nan,nan,nan
3.060000000000000142e+01,-2.191299286221258524e-02,2.091119947425621184e-01,nan,nan,nan,nan,nan
3.070000000000000284e+01,-2.461721867832742175e-02,2.193730773287221880e-01,-2.899074647178895514e+00,5.443309013661878915e+00,nan,nan,nan
3.080000000000000071e+01,-2.732034065170580242e-02,2.298677362615695607e-01,nan,nan,nan,nan,nan
3.090000000000000213e+01,-3.002223757362812440e-02,2.405948326773622026e-01,nan,nan,nan,nan,nan
3.100000000000000000e+01,-3.272278829030642738e-02,2.515532024886114604e-01,nan,nan,nan,nan,nan
3.110000000000000142e+01,-3.542187170831696125e-02,2.627416565104066515e-01,nan,nan,nan,nan,nan
3.120000000000000284e+01,-3.811936680003003702e-02,2.741589805894633636e-01,nan,nan,nan,nan,nan
3.130000000000000071e+01,-4.081515260903696707e-02,2.858039357358815868e-01,-3.130313502242268786e+00,4.317664277011013851e+00,nan,nan,nan
3.140000000000000213e+01,-4.350910825557371964e-02,2.976752582575988848e-01,nan,nan,nan,nan,nan
3.150000000000000000e+01,-4.620111294194127749e-02,3.097716598975236990e-01,-5.156180149676808711e+00,2.586688017199671563e+00,nan,nan,nan
3.160000000000000142e+01,-4.889104595792220787e-02,3.220918279733380185e-01,nan,nan,nan,nan,nan
3.170000000000000284e+01,-5.157878668619331891e-02,3.346344255199418249e-01,-1.149275222473169045e+00,5.837273978884438108e+00,nan,nan,nan
3.180000000000000071e+01,-5.426421460773418054e-02,3.473980914345428106e-01,nan,nan,nan,nan,nan
3.190000000000000213e+01,-5.694720930723128072e-02,3.603814406243625035e-01,nan,nan,nan,nan,nan
3.200000000000000000e+01,-5.962765047847741473e-02,3.735830641569373722e-01,nan,nan,nan,nan,nan
3.210000000000000142e+01,-6.230541792976627968e-02,3.870015294130224048e-01,nan,nan,nan,nan,nan
3.220000000000000284e+01,-6.498039158928188563e-02,4.006353802420512533e-01,nan,nan,nan,nan,nan
3.230000000000000426e+01,-6.765245151048265848e-02,4.144831371201553316e-01,-1.166817992986817654e+00,4.601585319258108875e+00,nan,nan,nan
3.239999999999999858e+01,-7.032147787747979051e-02,4.285432973107216603e-01,nan,nan,nan,nan,nan
3.250000000000000000e+01,-7.298735101040990103e-02,4.428143350274703072e-01,nan,nan,nan,nan,nan
3.260000000000000142e+01,-7.564995137080142429e-02,4.572947016000213361e-01,-4.091972008476276734e+00,2.615438638948667904e+00,nan,nan,nan
3.270000000000000284e+01,-7.830915956693489111e-02,4.719828256419618673e-01,nan,nan,nan,nan,nan
3.280000000000000426e+01,-8.096485635919628554e-02,4.868771132213687292e-01,nan,nan,nan,nan,nan
3.289999999999999858e+01,-8.361692266542398999e-02,5.019759480337749880e-01,nan,nan,nan,nan,nan
3.300000000000000000e+01,-8.626523956624827794e-02,5.172776915775783024e-01,nan,nan,nan,nan,nan
3.310000000000000142e+01,-8.890968831042382614e-02,5.327806833318390334e-01,nan,nan,nan,nan,nan
3.320000000000000284e+01,-9.155015032015449694e-02,5.484832409364800432e-01,nan,nan,nan,nan,nan
3.330000000000000426e+01,-9.418650719641036284e-02,5.643836603748562109e-01,nan,nan,nan,nan,nan
3.339999999999999858e+01,-9.681864072423616852e-02,5.804802161586695153e-01,nan,nan,nan,nan,nan
3.350000000000000000e+01,-9.944643287805542131e-02,5.967711615152181404e-01,nan,nan,nan,nan,nan
3.360000000000000142e+01,-1.020697658269559410e-01,6.132547285769508472e-01,-2.809547445704214219e+00,5.433354692192048141e+00,nan,nan,nan
3.370000000000000284e+01,-1.046885219399802391e-01,6.299291285733152890e-01,nan,nan,nan,nan,nan
3.380000000000000426e+01,-1.073025837913966496e-01,6.467925520248698490e-01,nan,nan,nan,nan,nan
3.389999999999999858e+01,-1.099118341659655607e-01,6.638431689396477875e-01,-4.104889150364875228e+00,4.060461879515560923e+00,nan,nan,nan
3.400000000000000000e+01,-1.125161560641944752e-01,6.810791290117490515e-01,-4.236410107595129482e+00,2.681986687517373014e+00,nan,nan,nan
3.410000000000000142e+01,-1.151154327075879780e-01,6.984985618221222214e-01,-3.944979808052545334e+00,1.324986055843816235e+00,nan,nan,nan
3.420000000000000284e+01,-1.177095475438770106e-01,7.160995770415481410e-01,nan,nan,nan,nan,nan
3.430000000000000426e+01,-1.202983842522521996e-01,7.338802646357732717e-01,nan,nan,nan,nan,nan
3.439999999999999858e+01,-1.228818267485753679e-01,7.518386950727785623e-01,nan,nan,nan,nan,nan
3.450000000000000000e+01,-1.254597591905890763e-01,7.699729195321806108e-01,nan,nan,nan,nan,nan
3.460000000000000142e+01,-1.280320659831034047e-01,7.882809701167037275e-01,nan,nan,nan,nan,nan
3.470000000000000284e+01,-1.305986317831895338e-01,8.067608600657346640e-01,-4.319398207826458780e+00,3.865096734713154625e+00,nan,nan,nan
3.480000000000000426e+01,-1.331593415053415053e-01,8.254105839709293679e-01,nan,nan,nan,nan,nan
3.489999999999999858e+01,-1.357140803266442541e-01,8.442281179938273539e-01,nan,nan,nan,nan,nan
3.500000000000000000e+01,-1.382627336919181327e-01,8.632114200854843489e-01,nan,nan,nan,nan,nan
3.510000000000000142e+01,-1.408051873188596592e-01,8.823584302080692554e-01,-4.644500585059048170e+00,1.725804354407415975e+00,nan,nan,nan
3.520000000000000284e+01,-1.433413272031586194e-01,9.016670705584104439e-01,nan,nan,nan,nan,nan
3.530000000000000426e+01,-1.458710396236201079e-01,9.211352457934809390e-01,-5.650567348300623571e+00,8.205294533740308260e-01,nan,nan,nan
3.539999999999999858e+01,-1.483942111472530412e-01,9.407608432577849733e-01,nan,nan,nan,nan,nan
3.550000000000000000e+01,-1.509107286343672194e-01,9.605417332126149343e-01,nan,nan,nan,nan,nan
3.560000000000000142e+01,-1.534204792436360543e-01,9.804757690671647152e-01,nan,nan,nan,nan,nan
3.570000000000000284e+01,-1.559233504371667633e-01,1.000560787611483926e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-1.584192299855361752e-01,1.020794609251215457e+00,-7.851557930902345106e+00,-1.206433660455680235e+00,nan,nan,nan
3.589999999999999858e+01,-1.609080059728330292e-01,1.041175038244124496e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,-1.633895668016689395e-01,1.061699862938388694e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-1.658638011981865834e-01,1.082366856012584089e+00,-7.280125847211460055e+00,1.582433986502897572e+00,nan,nan,nan
3.620000000000000284e+01,-1.683305982170451576e-01,1.103173774717399747e+00,-6.873136684462918033e+00,9.916458439482039866e-02,nan,nan,nan
3.630000000000000426e+01,-1.707898472464025041e-01,1.124118361119023746e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-1.732414380128651510e-01,1.145198342344156295e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-1.756852605864426542e-01,1.166411430826671980e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-1.781212053854699939e-01,1.187755324555856085e+00,-8.953700054529118546e+00,-1.338756285662311418e+00,nan,nan,nan
3.670000000000000284e+01,-1.805491631815247799e-01,1.209227707326213652e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,-1.829690251043216420e-01,1.230826248988821314e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-1.853806826466000701e-01,1.252548605704197682e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-1.877840276689836663e-01,1.274392420196647668e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,-1.901789524048323188e-01,1.296355322010065425e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,-1.925653494650737818e-01,1.318434927765185227e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,-1.949431118430191845e-01,1.340628841418209483e+00,-1.275829740796659273e+01,-2.840658624953051437e+00,nan,nan,nan
3.739999999999999858e+01,-1.973121329191610263e-01,1.362934654520826516e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,-1.996723064659542690e-01,1.385349946481585048e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-2.020235266525794160e-01,1.407872284828550757e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-2.043656880496880213e-01,1.430499225473287561e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-2.066986856341302692e-01,1.453228312976089009e+00,-1.070966932502416924e+01,4.371943657435062303e-01,nan,nan,nan
3.789999999999999858e+01,-2.090224147936641519e-01,1.476057080812425371e+00,-1.151521271996427842e+01,2.867416525476323308e+00,nan,nan,nan
3.800000000000000000e+01,-2.113367713316463559e-01,1.498983051640622843e+00,-1.199684320308178798e+01,1.297461018592648507e+00,nan,nan,nan
3.810000000000000142e+01,-2.136416514717044690e-01,1.522003737570692072e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,-2.159369518623902306e-01,1.545116640434306410e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-2.182225695818140188e-01,1.568319252055905055e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-2.204984021422597973e-01,1.591609054524880440e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,-2.227643474947806901e-01,1.614983520468802558e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,-2.250203040337747928e-01,1.638440113327709557e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-2.272661706015415839e-01,1.661976287629345572e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-2.295018464928172408e-01,1.685589489265403307e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-2.317272314592908056e-01,1.709277155768698764e+00,-1.344556202276357837e+01,4.921460162924948811e+00,nan,nan,nan
3.900000000000000000e+01,-2.339422257140992001e-01,1.733036716591229931e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,-2.361467299363015360e-01,1.756865593383143409e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,-2.383406452753329408e-01,1.780761200272527045e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-2.405238733554368458e-01,1.804720944146020134e+00,-1.086026468021960234e+01,7.698782102496965152e+00,nan,nan,nan
3.940000000000000568e+01,-2.426963162800762908e-01,1.828742224930217875e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-2.448578766363236070e-01,1.852822435873832108e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-2.470084574992283954e-01,1.876958963830567040e+00,-8.398007515894665431e+00,9.815117885544113463e+00,nan,nan,nan
3.970000000000000284e+01,-2.491479624361638001e-01,1.901149189542687301e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,-2.512762955111503271e-01,1.925390487925271232e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,-2.533933612891579590e-01,1.949680228351065470e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,-2.554990648403852038e-01,1.974015774935963252e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,-2.575933117445158294e-01,1.998394486825049610e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-2.596760080949530036e-01,2.022813718479179901e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,-2.617470605030295383e-01,2.047270819962061950e+00,-8.162800797559491173e+00,6.807882162231879697e+00,nan,nan,nan
4.040000000000000568e+01,-2.638063761021960385e-01,2.071763137227838669e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-2.658538625521845722e-01,2.096288012409083468e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,-2.678894280431495800e-01,2.120842784105243073e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-2.699129812997845268e-01,2.145424787671441624e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-2.719244315854145722e-01,2.170031355507638704e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-2.739236887060655379e-01,2.194659817348120434e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-2.759106630145080064e-01,2.219307500551272572e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,-2.778852654142771050e-01,2.243971730389609842e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,-2.798474073636678106e-01,2.268649830340025986e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,-2.817970008797048842e-01,2.293339122374261407e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,-2.837339585420884380e-01,2.318036927249500945e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-2.856581934971135772e-01,2.342740564799131509e+00,-7.580648004048166300e+00,2.227532475501364129e+00,nan,nan,nan
4.160000000000000142e+01,-2.875696194615649515e-01,2.367447354223590761e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-2.894681507265859932e-01,2.392154614381279742e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,-2.913537021615218436e-01,2.416859664079510583e+00,-8.587376416431123261e+00,2.548871105660022174e-01,nan,nan,nan
4.190000000000000568e+01,-2.932261892177366880e-01,2.441559822365479082e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,-2.950855279324050007e-01,2.466252408817180442e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,-2.969316349322765336e-01,2.490934743834301912e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-2.987644274374145481e-01,2.515604148928993311e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-3.005838232649081232e-01,2.540257947016544726e+00,-1.168203720863464490e+01,-2.744524621292512734e+00,nan,nan,nan
4.240000000000000568e+01,-3.023897408325565972e-01,2.564893462705887472e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,-3.041820991625284742e-01,2.589508022589936065e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,-3.059608178849919091e-01,2.614098955535694824e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-3.077258172417188797e-01,2.638663592974119343e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,-3.094770180896613265e-01,2.663199269189722163e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,-3.112143419045000914e-01,2.687703321609834273e+00,-1.260045816798133700e+01,3.576078129897967361e+00,nan,nan,nan
4.300000000000000000e+01,-3.129377107841659900e-01,2.712173091093550426e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,-3.146470474523328509e-01,2.736605922220299636e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-3.163422752618826328e-01,2.760999163578004456e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,-3.180233181983423418e-01,2.785350168050797492e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,-3.196901008832924718e-01,2.809656293106301383e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,-3.213425485777468005e-01,2.833914901082373206e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,-3.229805871855054855e-01,2.858123359473355496e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-3.246041432564735207e-01,2.882279041215737525e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,-3.262131439899584873e-01,2.906379324973253020e+00,-6.808242916899631680e+00,8.227845365147725687e+00,nan,nan,nan
4.390000000000000568e+01,-3.278075172379327773e-01,2.930421595421330849e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-3.293871915082691171e-01,2.954403243530917766e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,-3.309520959679461694e-01,2.978321666851599936e+00,-6.762287545590302429e+00,4.349778015563601663e+00,nan,nan,nan
4.420000000000000284e+01,-3.325021604462262692e-01,3.002174269794013473e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,-3.340373154377982989e-01,3.025958463911518237e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-3.355574921058980253e-01,3.049671668181096695e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-3.370626222853925769e-01,3.073311309283428994e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,-3.385526384858392190e-01,3.096874821882159345e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,-3.400274738945073816e-01,3.120359648902277794e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-3.414870623793804238e-01,3.143763241807601805e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-3.429313384921152674e-01,3.167083060877350142e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,-3.443602374709811009e-01,3.190316575481744632e+00,-1.103953844707479170e+01,3.390439225749866115e-01,nan,nan,nan
4.510000000000000142e+01,-3.457736952437612810e-01,3.213461264356634484e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-3.471716484306285877e-01,3.236514615877088552e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,-3.485540343469829550e-01,3.259474128329969300e+00,-1.156299119117109164e+01,3.068786024411134683e+00,nan,nan,nan
4.540000000000000568e+01,-3.499207910062678284e-01,3.282337310185396539e+00,-9.213475818635261660e+00,7.154965788566609142e+00,nan,nan,nan
4.550000000000000000e+01,-3.512718571227438913e-01,3.305101680367141803e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-3.526071721142429172e-01,3.327764768521860983e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,-3.539266761048784904e-01,3.350324115287171001e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,-3.552303099277365761e-01,3.372777272558541650e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,-3.565180151275229581e-01,3.395121803754961753e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-3.577897339631896378e-01,3.417355284083343658e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,-3.590454094105200444e-01,3.439475300801668745e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,-3.602849851646882651e-01,3.461479453480807766e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,-3.615084056427815273e-01,3.483365354265012925e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,-3.627156159862963691e-01,3.505130628131040371e+00,-6.417349464961730199e+00,3.857356752642049358e+00,nan,nan,nan
4.650000000000000000e+01,-3.639065620635936749e-01,3.526772913145896027e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,-3.650811904723303414e-01,3.548289860723138123e+00,-7.264933873248254237e+00,2.207578529964384195e+00,nan,nan,nan
4.670000000000000284e+01,-3.662394485418509760e-01,3.569679135877739551e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,-3.673812843355510060e-01,3.590938417479490052e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,-3.685066466532042062e-01,3.612065398504868963e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,-3.696154850332609709e-01,3.633057786287399615e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,-3.707077497551084511e-01,3.653913302766464533e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,-3.717833918413015470e-01,3.674629684734489032e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,-3.728423630597584304e-01,3.695204684082560309e+00,-1.216900533604329659e+01,2.745763675032582007e+00,nan,nan,nan
4.740000000000000568e+01,-3.738846159259237578e-01,3.715636068044386509e+00,-1.143535146574908445e+01,2.050702342762211750e+00,nan,nan,nan
4.750000000000000000e+01,-3.749101037048967466e-01,3.735921619438582475e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,-3.759187804135290523e-01,3.756059136909287055e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,-3.769106008224842874e-01,3.776046435165047566e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,-3.778855204582673433e-01,3.795881345215956770e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,-3.788434956052183500e-01,3.815561714609034372e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,-3.797844833074729420e-01,3.835085407661810830e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,-3.807084413708883286e-01,3.854450305694084200e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,-3.816153283649352246e-01,3.873654307257831775e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,-3.825051036245558644e-01,3.892695328365266771e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,-3.833777272519872104e-01,3.911571302714976994e+00,-8.119625284658319231e+00,1.992884192020053735e+00,nan,nan,nan
4.850000000000000000e+01,-3.842331601185500767e-01,3.930280181916162352e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,-3.850713638664035599e-01,3.948819935710934370e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-3.858923009102651625e-01,3.967188552194611972e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,-3.866959344390960562e-01,3.985384038034067711e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,-3.874822284177515952e-01,4.003404418684041843e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,-3.882511475885975227e-01,4.021247738601405608e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,-3.890026574730903186e-01,4.038912061457383018e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,-3.897367243733237951e-01,4.056395470347678334e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,-3.904533153735397777e-01,4.073696068000487003e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-3.911523983416043126e-01,4.090811976982391407e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,-3.918339419304480709e-01,4.107741339902096556e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,-3.924979155794725560e-01,4.124482319611992409e+00,-6.294791388840168977e+00,5.177305275698979692e+00,nan,nan,nan
4.970000000000000284e+01,-3.931442895159198980e-01,4.141033099407511742e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,-3.937730347562080624e-01,4.157391883224283546e+00,-7.600957164682461631e+00,8.705893592547244708e-01,nan,nan,nan
4.990000000000000568e+01,-3.943841231072308107e-01,4.173556895833035796e+00,-8.517167979350650953e+00,2.049947458426623292e+00,nan,nan,nan
5.000000000000000000e+01,-3.949775271676211341e-01,4.189526383032234236e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,-3.955532203289808257e-01,4.205298611838463430e+00,-9.239387561146891414e+00,3.143841212907404703e+00,nan,nan,nan
5.020000000000000284e+01,-3.961111767770729708e-01,4.220871870674468340e+00,nan,nan,nan,nan,nan
