2.530000000000000071e+01,1.057432304295819608e-01,2.182406224055852384e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,1.047558079809628867e-01,2.171276680571894602e+00,2.300831964365715265e+01,-2.532887073367096420e+01,nan,nan,nan
2.550000000000000000e+01,1.037278142290738031e-01,2.160093334196921955e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,1.026596473097991791e-01,2.148857034421495005e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,1.015517209178529862e-01,2.137568634758534536e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,1.004044641465573623e-01,2.126228992678485419e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,9.921832132165699092e-02,2.114838969544180713e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,9.799375182923457384e-02,2.103399430545416671e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,9.673122993779328938e-02,2.091911244633228861e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,9.543124461457551388e-02,2.080375284453889861e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,9.409429933618848607e-02,2.068792426282618724e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,9.272091189361089669e-02,2.057163549957023552e+00,2.082682958383284699e+01,-2.868300484607619438e+01,nan,nan,nan
2.650000000000000000e+01,9.131161419165571835e-02,2.045489538810262964e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,8.986695204296626938e-02,2.033771279603951321e+00,1.956910821098465902e+01,-3.042378200493678975e+01,nan,nan,nan
2.670000000000000284e+01,8.838748495662640536e-02,2.022009662460802382e+00,2.053155577949620181e+01,-3.005066272008549078e+01,nan,nan,nan
2.680000000000000071e+01,8.687378592146613454e-02,2.010205580797010949e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,8.532644118414604850e-02,1.998359931254390709e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,8.374605002210779026e-02,1.986473613632264490e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,8.213322451147722636e-02,1.974547530819115382e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,8.048858929001134754e-02,1.962582588724003374e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,7.881278131517929775e-02,1.950579696207753289e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,7.710644961747278869e-02,1.938539765013911786e+00,1.998840793686677841e+01,-3.198270158049410483e+01,nan,nan,nan
2.750000000000000000e+01,7.537025504904068529e-02,1.926463709699500537e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,7.360487002774407372e-02,1.914352447565536020e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,7.181097827673380007e-02,1.902206898587359474e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,6.998927455964813749e-02,1.890027985344751471e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,6.814046441153438771e-02,1.877816632951851306e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,6.626526386560045723e-02,1.865573768986888537e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,6.436439917589846516e-02,1.853300323421718243e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,6.243860653605129429e-02,1.840997228551187082e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,6.048863179412931890e-02,1.828665418922312602e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,5.851523016378740172e-02,1.816305831263290038e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,5.651916593177549325e-02,1.803919404412347660e+00,1.904929316033559061e+01,-3.891573052801687282e+01,nan,nan,nan
2.860000000000000142e+01,5.450121216193466039e-02,1.791507079246425160e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,5.246215039579448652e-02,1.779069798609707265e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,5.040277034988606408e-02,1.766608507242003023e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,4.832386960988974828e-02,1.754124151706985213e+00,1.877507404318295414e+01,-3.985910872840243968e+01,nan,nan,nan
2.900000000000000000e+01,4.622625332173527224e-02,1.741617680320290074e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,4.411073387977289262e-02,1.729090043077475158e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,4.197813061213818281e-02,1.716542191581869048e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,3.982926946343139096e-02,1.703975078972280288e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,3.766498267483340406e-02,1.691389659850593974e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,3.548610846178407857e-02,1.678786890209268634e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,3.329349068934615158e-02,1.666167727358710771e+00,2.070408778815441053e+01,-4.172085706189486842e+01,nan,nan,nan
2.970000000000000284e+01,3.108797854538171770e-02,1.653533129854561690e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,2.887042621166621345e-02,1.640884057424885079e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,2.664169253306917368e-02,1.628221470897259548e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,2.440264068492909236e-02,1.615546332125805673e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,2.215413783874965736e-02,1.602859603918110443e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,1.989705482635064845e-02,1.590162249962101981e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,1.763226580259934922e-02,1.577455234752842550e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,1.536064790685494341e-02,1.564739523519266262e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,1.308308092325894886e-02,1.552016082150859733e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,1.080044693999893113e-02,1.539285877124293878e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,8.513630007681377565e-03,1.526549875430008418e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,6.223515796944448578e-03,1.513809044498761081e+00,2.520878385564352442e+01,-4.402146008884087536e+01,nan,nan,nan
3.090000000000000213e+01,3.930991255442377319e-03,1.501064352128137047e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,1.636944264336314108e-03,1.488316766409041758e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-6.577367055769900829e-04,1.475567255652155962e+00,2.577399334201185965e+01,-4.494421918109782155e+01,nan,nan,nan
3.120000000000000284e+01,-2.952162937964242229e-03,1.462816788314389882e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-5.245445815150793709e-03,1.450066332925315615e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-7.536697162276681863e-03,1.437316858013597098e+00,2.539929567873413774e+01,-4.573514136690938869e+01,nan,nan,nan
3.150000000000000000e+01,-9.825029591281184485e-03,1.424569332033422064e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-1.210955684458356850e-02,1.411824723290933559e+00,2.683261705265074326e+01,-4.627867424273771491e+01,nan,nan,nan
3.170000000000000284e+01,-1.438939413832508382e-02,1.399083999870683215e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-1.666365850504020543e-02,1.386348129562093412e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,-1.893146913562519795e-02,1.373618079785937640e+00,2.413626695217345386e+01,-4.881896701385800696e+01,nan,nan,nan
3.200000000000000000e+01,-2.119194772047038045e-02,1.360894817520865052e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-2.344421878962339029e-02,1.348179309229941003e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-2.568741005185402188e-02,1.335472520787236439e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-2.792065273248807086e-02,1.322775417404460363e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,-3.014308190987717920e-02,1.310088963557642927e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-3.235383685037948598e-02,1.297414122913867818e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-3.455206134171523447e-02,1.284751858258080137e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-3.673690402457355231e-02,1.272103131419948685e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-3.890751872233843417e-02,1.259468903200802181e+00,2.639596558462238818e+01,-4.946389116061379809e+01,nan,nan,nan
3.289999999999999858e+01,-4.106306476880852013e-02,1.246850133300652530e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-4.320270733378177297e-02,1.234247780245292248e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,-4.532561774637979685e-02,1.221662801313484703e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-4.743097381598784801e-02,1.209096152464249396e+00,2.705021031453262026e+01,-5.025031280964086022e+01,nan,nan,nan
3.330000000000000426e+01,-4.951796015068408996e-02,1.196548788264246932e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-5.158576847303592700e-02,1.184021661815271909e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,-5.363359793314159685e-02,1.171515724681846171e+00,2.710327293083589595e+01,-5.411707015395808185e+01,nan,nan,nan
3.360000000000000142e+01,-5.566065541879420403e-02,1.159031926818951064e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-5.766615586264903226e-02,1.146571216499860046e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-5.964932254627601516e-02,1.134134540244108980e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,-6.160938740097781502e-02,1.121722842745598747e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-6.354559130525895549e-02,1.109337066800835769e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-6.545718437882790119e-02,1.096978153237316844e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,-6.734342627302261630e-02,1.084647040842066756e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-6.920358645754197402e-02,1.072344666290316439e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-7.103694450337635913e-02,1.060071964074368767e+00,2.733542064019085771e+01,-5.591450437690973274e+01,nan,nan,nan
3.450000000000000000e+01,-7.284279036182605971e-02,1.047829866432604451e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-7.462042463949790372e-02,1.035619303278670467e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-7.636915886917662599e-02,1.023441202130844552e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-7.808831577646473121e-02,1.011296488041579344e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-7.977722954208564532e-02,9.991860835272363683e-01,nan,nan,nan,nan,nan
3.500000000000000000e+01,-8.143524605975283048e-02,9.871109084980108639e-01,nan,nan,nan,nan,nan
3.510000000000000142e+01,-8.306172318950023892e-02,9.750718801880547959e-01,nan,nan,nan,nan,nan
3.520000000000000284e+01,-8.465603100637988931e-02,9.630699130858042523e-01,nan,nan,nan,nan,nan
3.530000000000000426e+01,-8.621755204442779763e-02,9.511059188645138995e-01,nan,nan,nan,nan,nan
3.539999999999999858e+01,-8.774568153580525331e-02,9.391808063130087092e-01,nan,nan,nan,nan,nan
3.550000000000000000e+01,-8.923982764502162712e-02,9.272954812666421853e-01,nan,nan,nan,nan,nan
3.560000000000000142e+01,-9.069941169814836612e-02,9.154508465385033933e-01,2.844149527120034193e+01,-5.759712992052506308e+01,nan,nan,nan
3.570000000000000284e+01,-9.212386840693644052e-02,9.036478018508300458e-01,nan,nan,nan,nan,nan
3.580000000000000426e+01,-9.351264608774904896e-02,8.918872437666666153e-01,nan,nan,nan,nan,nan
3.589999999999999858e+01,-9.486520687522514983e-02,8.801700656217636975e-01,nan,nan,nan,nan,nan
3.600000000000000000e+01,-9.618102693059206454e-02,8.684971574567114105e-01,nan,nan,nan,nan,nan
3.610000000000000142e+01,-9.745959664454477422e-02,8.568694059493446868e-01,nan,nan,nan,nan,nan
3.620000000000000284e+01,-9.870042083461434690e-02,8.452876943473821569e-01,nan,nan,nan,nan,nan
3.630000000000000426e+01,-9.990301893694956969e-02,8.337529024013363710e-01,nan,nan,nan,nan,nan
3.639999999999999858e+01,-1.010669251924362355e-01,8.222659062976880318e-01,nan,nan,nan,nan,nan
3.650000000000000000e+01,-1.021916888270833351e-01,8.108275785923301227e-01,nan,nan,nan,nan,nan
3.660000000000000142e+01,-1.032768742266043510e-01,7.994387881442887034e-01,nan,nan,nan,nan,nan
3.670000000000000284e+01,-1.043220611051289964e-01,7.881004000497241480e-01,nan,nan,nan,nan,nan
3.680000000000000426e+01,-1.053268446679766213e-01,7.768132755762177100e-01,3.073706217998747192e+01,-5.447980989355266246e+01,nan,nan,nan
3.689999999999999858e+01,-1.062908357684312910e-01,7.655782720973518529e-01,2.645464415263707281e+01,-6.008673671601730604e+01,nan,nan,nan
3.700000000000000000e+01,-1.072136610584560057e-01,7.543962430275747977e-01,nan,nan,nan,nan,nan
3.710000000000000142e+01,-1.080949631332878691e-01,7.432680377573889219e-01,2.606228144478643927e+01,-6.124786721405952505e+01,nan,nan,nan
3.720000000000000284e+01,-1.089344006698590023e-01,7.321945015888207120e-01,nan,nan,nan,nan,nan
3.730000000000000426e+01,-1.097316485589891755e-01,7.211764756712150115e-01,nan,nan,nan,nan,nan
3.739999999999999858e+01,-1.104863980312981442e-01,7.102147969373393543e-01,nan,nan,nan,nan,nan
3.750000000000000000e+01,-1.111983567767907966e-01,6.993102980398120394e-01,2.978718964038305472e+01,-5.815806209835452023e+01,nan,nan,nan
3.760000000000000142e+01,-1.118672490580665674e-01,6.884638072878545012e-01,nan,nan,nan,nan,nan
3.770000000000000284e+01,-1.124928158171112080e-01,6.776761485843642019e-01,nan,nan,nan,nan,nan
3.780000000000000426e+01,-1.130748147756282240e-01,6.669481413633444600e-01,nan,nan,nan,nan,nan
3.789999999999999858e+01,-1.136130205288720801e-01,6.562806005276501375e-01,nan,nan,nan,nan,nan
3.800000000000000000e+01,-1.141072246329459389e-01,6.456743363870907082e-01,nan,nan,nan,nan,nan
3.810000000000000142e+01,-1.145572356855306811e-01,6.351301545968779383e-01,nan,nan,nan,nan,nan
3.820000000000000284e+01,-1.149628794000140258e-01,6.246488560964288395e-01,nan,nan,nan,nan,nan
3.830000000000000426e+01,-1.153239986729906602e-01,6.142312370485251138e-01,nan,nan,nan,nan,nan
3.840000000000000568e+01,-1.156404536451074438e-01,6.038780887788371965e-01,nan,nan,nan,nan,nan
3.850000000000000000e+01,-1.159121217552301492e-01,5.935901977158146714e-01,nan,nan,nan,nan,nan
3.860000000000000142e+01,-1.161388977879106443e-01,5.833683453309486122e-01,nan,nan,nan,nan,nan
3.870000000000000284e+01,-1.163206939141361168e-01,5.732133080794115099e-01,2.725659652506952924e+01,-5.936504011887239329e+01,nan,nan,nan
3.880000000000000426e+01,-1.164574397253448773e-01,5.631258573410783397e-01,nan,nan,nan,nan,nan
3.890000000000000568e+01,-1.165490822606950888e-01,5.531067593619252154e-01,nan,nan,nan,nan,nan
3.900000000000000000e+01,-1.165955860275762063e-01,5.431567751958372714e-01,nan,nan,nan,nan,nan
3.910000000000000142e+01,-1.165969330153550920e-01,5.332766606467895798e-01,nan,nan,nan,nan,nan
3.920000000000000284e+01,-1.165531227023513527e-01,5.234671662114391832e-01,nan,nan,nan,nan,nan
3.930000000000000426e+01,-1.164641720560394139e-01,5.137290370221168079e-01,nan,nan,nan,nan,nan
3.940000000000000568e+01,-1.163301155264771930e-01,5.040630127902260282e-01,nan,nan,nan,nan,nan
3.950000000000000000e+01,-1.161510050329636612e-01,4.944698277500570449e-01,nan,nan,nan,nan,nan
3.960000000000000142e+01,-1.159269099439309003e-01,4.849502106030056936e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,-1.156579170500781073e-01,4.755048844622331572e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,-1.153441305307580378e-01,4.661345667977299656e-01,nan,nan,nan,nan,nan
3.990000000000000568e+01,-1.149856719136289757e-01,4.568399693818191998e-01,2.730368480918487251e+01,-5.937281739253071322e+01,nan,nan,nan
4.000000000000000000e+01,-1.145826800275878965e-01,4.476217982350890190e-01,nan,nan,nan,nan,nan
4.010000000000000142e+01,-1.141353109490025747e-01,4.384807535727645034e-01,nan,nan,nan,nan,nan
4.020000000000000284e+01,-1.136437379412644638e-01,4.294175297515176459e-01,nan,nan,nan,nan,nan
4.030000000000000426e+01,-1.131081513876846661e-01,4.204328152167250976e-01,nan,nan,nan,nan,nan
4.040000000000000568e+01,-1.125287587177594972e-01,4.115272924501725549e-01,2.661943432147742072e+01,-6.004394116402254866e+01,nan,nan,nan
4.050000000000000000e+01,-1.119057843268345120e-01,4.027016379182158379e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,-1.112394694891972458e-01,3.939565220203887219e-01,2.620242771677148141e+01,-6.077559787568034722e+01,nan,nan,nan
4.070000000000000284e+01,-1.105300722646333639e-01,3.852926090384896085e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,-1.097778673984814990e-01,3.767105570861162822e-01,2.418883026457904961e+01,-6.320935127265271092e+01,nan,nan,nan
4.090000000000000568e+01,-1.089831462152260066e-01,3.682110180586761206e-01,nan,nan,nan,nan,nan
4.100000000000000000e+01,-1.081462165056688990e-01,3.597946375838703137e-01,2.554861759856866499e+01,-6.157113112381156128e+01,nan,nan,nan
4.110000000000000142e+01,-1.072674024077239219e-01,3.514620549726444332e-01,2.464271234350129802e+01,-6.475748049706666620e+01,nan,nan,nan
4.120000000000000284e+01,-1.063470442808801125e-01,3.432139031706370469e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,-1.053854985743826744e-01,3.350508087100936838e-01,nan,nan,nan,nan,nan
4.140000000000000568e+01,-1.043831376891821983e-01,3.269733916622767911e-01,2.555692026590802257e+01,-6.062444450184804623e+01,nan,nan,nan
4.150000000000000000e+01,-1.033403498337059911e-01,3.189822655903655768e-01,nan,nan,nan,nan,nan
4.160000000000000142e+01,-1.022575388735069563e-01,3.110780375028485700e-01,nan,nan,nan,nan,nan
4.170000000000000284e+01,-1.011351241748495167e-01,3.032613078074163360e-01,2.520707996608845036e+01,-6.250688297886451750e+01,nan,nan,nan
4.180000000000000426e+01,-9.997354044229081471e-02,2.955326702653534032e-01,nan,nan,nan,nan,nan
4.190000000000000568e+01,-9.877323755032280106e-02,2.878927119464357309e-01,nan,nan,nan,nan,nan
4.200000000000000000e+01,-9.753468036913834349e-02,2.803420131843377128e-01,nan,nan,nan,nan,nan
4.210000000000000142e+01,-9.625834858458931498e-02,2.728811475325492175e-01,nan,nan,nan,nan,nan
4.220000000000000284e+01,-9.494473651240784018e-02,2.655106817208096048e-01,nan,nan,nan,nan,nan
4.230000000000000426e+01,-9.359435290676039465e-02,2.582311756120532209e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,-9.220772076320996047e-02,2.510431821598907987e-01,2.713688825224061318e+01,-5.989254395644690021e+01,nan,nan,nan
4.250000000000000000e+01,-9.078537711616378736e-02,2.439472473666008945e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,-8.932787283088218511e-02,2.369439102416568410e-01,nan,nan,nan,nan,nan
4.270000000000000284e+01,-8.783577239013252991e-02,2.300337027607838591e-01,2.471726942864211907e+01,-6.243917280619501753e+01,nan,nan,nan
4.280000000000000426e+01,-8.630965367556796275e-02,2.232171498255491882e-01,2.516332355660324538e+01,-6.130430756806928372e+01,nan,nan,nan
4.290000000000000568e+01,-8.475010774391748825e-02,2.164947692234909793e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,-8.315773859807279456e-02,2.098670715887886729e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,-8.153316295316179185e-02,2.033345603634688359e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,-7.987700999769881127e-02,1.968977317591717735e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,-7.818992114990315490e-02,1.905570747194545167e-01,nan,nan,nan,nan,nan
4.340000000000000568e+01,-7.647254980928179513e-02,1.843130708826510034e-01,nan,nan,nan,nan,nan
4.350000000000000000e+01,-7.472556110357178594e-02,1.781661945452871487e-01,nan,nan,nan,nan,nan
4.360000000000000142e+01,-7.294963163113971083e-02,1.721169126260530258e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,-7.114544919893951713e-02,1.661656846303352364e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,-6.931371255612928106e-02,1.603129626153133591e-01,nan,nan,nan,nan,nan
4.390000000000000568e+01,-6.745513112344925233e-02,1.545591911556211673e-01,nan,nan,nan,nan,nan
4.400000000000000000e+01,-6.557042471846784293e-02,1.489048073095775582e-01,2.513662925478264754e+01,-6.120888384273940375e+01,nan,nan,nan
4.410000000000000142e+01,-6.366032327679979619e-02,1.433502405859833906e-01,nan,nan,nan,nan,nan
4.420000000000000284e+01,-6.172556656940762082e-02,1.378959129115022442e-01,nan,nan,nan,nan,nan
4.430000000000000426e+01,-5.976690391609142117e-02,1.325422385986065044e-01,nan,nan,nan,nan,nan
4.440000000000000568e+01,-5.778509389528287826e-02,1.272896243141070638e-01,2.316358789958578868e+01,-6.449867448856588226e+01,nan,nan,nan
4.450000000000000000e+01,-5.578090405025189213e-02,1.221384690482636426e-01,nan,nan,nan,nan,nan
4.460000000000000142e+01,-5.375511059184100854e-02,1.170891640844737291e-01,nan,nan,nan,nan,nan
4.470000000000000284e+01,-5.170849809784468926e-02,1.121420929695561008e-01,nan,nan,nan,nan,nan
4.480000000000000426e+01,-4.964185920914644667e-02,1.072976314846127294e-01,2.409352371954400240e+01,-6.289778806508630993e+01,nan,nan,nan
4.490000000000000568e+01,-4.755599432273311528e-02,1.025561476164855712e-01,nan,nan,nan,nan,nan
4.500000000000000000e+01,-4.545171128170723274e-02,9.791800152980358052e-02,nan,nan,nan,nan,nan
4.510000000000000142e+01,-4.332982506241263299e-02,9.338354553962492643e-02,2.478087086993296495e+01,-6.022407173724083407e+01,nan,nan,nan
4.520000000000000284e+01,-4.119115745880027463e-02,8.895312408467535847e-02,2.540918002806231613e+01,-6.360126291456667502e+01,nan,nan,nan
4.530000000000000426e+01,-3.903653676415158591e-02,8.462707370118338623e-02,nan,nan,nan,nan,nan
4.540000000000000568e+01,-3.686679745028573207e-02,8.040572299731819916e-02,nan,nan,nan,nan,nan
4.550000000000000000e+01,-3.468277984437307532e-02,7.628939262822737044e-02,nan,nan,nan,nan,nan
4.560000000000000142e+01,-3.248532980348182303e-02,7.227839527168139488e-02,2.354031507712537774e+01,-6.494195905277537406e+01,nan,nan,nan
4.570000000000000284e+01,-3.027529838698298295e-02,6.837303560431910732e-02,nan,nan,nan,nan,nan
4.580000000000000426e+01,-2.805354152693954189e-02,6.457361027850917756e-02,nan,nan,nan,nan,nan
4.590000000000000568e+01,-2.582091969660925412e-02,6.088040789981271489e-02,nan,nan,nan,nan,nan
4.600000000000000000e+01,-2.357829757718862482e-02,5.729370900506231684e-02,nan,nan,nan,nan,nan
4.610000000000000142e+01,-2.132654372292643388e-02,5.381378604105143543e-02,nan,nan,nan,nan,nan
4.620000000000000284e+01,-1.906653022473821929e-02,5.044090334384072893e-02,nan,nan,nan,nan,nan
4.630000000000000426e+01,-1.679913237245102969e-02,4.717531711867594540e-02,nan,nan,nan,nan,nan
4.640000000000000568e+01,-1.452522831580827650e-02,4.401727542053033432e-02,nan,nan,nan,nan,nan
4.650000000000000000e+01,-1.224569872436794167e-02,4.096701813526003322e-02,2.400208157286097332e+01,-6.318870042112011021e+01,nan,nan,nan
4.660000000000000142e+01,-9.961426446423657377e-03,3.802477696138298335e-02,nan,nan,nan,nan,nan
4.670000000000000284e+01,-7.673296167084241864e-03,3.519077539247816161e-02,nan,nan,nan,nan,nan
4.680000000000000426e+01,-5.382194065638756450e-03,3.246522870021029822e-02,nan,nan,nan,nan,nan
4.690000000000000568e+01,-3.089007472345953968e-03,2.984834391797649977e-02,nan,nan,nan,nan,nan
4.700000000000000000e+01,-7.946245247759255821e-04,2.734031982518079010e-02,nan,nan,nan,nan,nan
4.710000000000000142e+01,1.500066176160942807e-03,2.494134693213432771e-02,nan,nan,nan,nan,nan
4.720000000000000284e+01,3.794175910362589891e-03,2.265160746558418994e-02,nan,nan,nan,nan,nan
4.730000000000000426e+01,6.086816182731926046e-03,2.047127535487203165e-02,nan,nan,nan,nan,nan
4.740000000000000568e+01,8.377099067286336923e-03,1.840051621872098794e-02,nan,nan,nan,nan,nan
4.750000000000000000e+01,1.066413755104470354e-02,1.643948735265700345e-02,nan,nan,nan,nan,nan
4.760000000000000142e+01,1.294704587756392335e-02,1.458833771705843677e-02,nan,nan,nan,nan,nan
4.770000000000000284e+01,1.522493988998568047e-02,1.284720792584328683e-02,2.297281628948975651e+01,-6.478058985265704450e+01,nan,nan,nan
4.780000000000000426e+01,1.749693737346598443e-02,1.121623023578650555e-02,nan,nan,nan,nan,nan
4.790000000000000568e+01,1.976215839685134187e-02,9.695528536474311287e-03,nan,nan,nan,nan,nan
4.800000000000000000e+01,2.201972565347167302e-02,8.285218340894056482e-03,nan,nan,nan,nan,nan
4.810000000000000142e+01,2.426876480091457247e-02,6.985406776657880797e-03,nan,nan,nan,nan,nan
4.820000000000000284e+01,2.650840479965456756e-02,5.796192577867771353e-03,2.321341415412219078e+01,-6.480522598175598148e+01,nan,nan,nan
4.830000000000000426e+01,2.873777825040012973e-02,4.717666077614223775e-03,2.571779288043131473e+01,-5.990819129803349341e+01,nan,nan,nan
4.840000000000000568e+01,3.095602173003310018e-02,3.749909201114535236e-03,nan,nan,nan,nan,nan
4.850000000000000000e+01,3.316227612600693153e-02,2.892995459490224283e-03,nan,nan,nan,nan,nan
4.860000000000000142e+01,3.535568696907669811e-02,2.146989944182612926e-03,nan,nan,nan,nan,nan
4.870000000000000284e+01,3.753540476422852906e-02,1.511949322009325950e-03,nan,nan,nan,nan,nan
4.880000000000000426e+01,3.970058531968565646e-02,9.879218308586287540e-04,2.418986925397081578e+01,-6.160921855759112731e+01,nan,nan,nan
4.890000000000000568e+01,4.185039007385740750e-02,5.749472760259800906e-04,nan,nan,nan,nan,nan
4.900000000000000000e+01,4.398398642010981768e-02,2.730570271908583412e-04,nan,nan,nan,nan,nan
4.910000000000000142e+01,4.610054802922974176e-02,8.227401603255777381e-05,nan,nan,nan,nan,nan
4.920000000000000284e+01,4.819925516945617466e-02,2.612734489991076037e-06,nan,nan,nan,nan,nan
4.930000000000000426e+01,5.027929502395802469e-02,3.407923365916385258e-05,nan,nan,nan,nan,nan
4.940000000000000568e+01,5.233986200563383456e-02,1.766711233349799409e-04,nan,nan,nan,nan,nan
4.950000000000000000e+01,5.438015806910961175e-02,4.303775721918555452e-04,nan,nan,nan,nan,nan
4.960000000000000142e+01,5.639939301981845843e-02,7.951793086068778159e-04,nan,nan,nan,nan,nan
4.970000000000000284e+01,5.839678482003709398e-02,1.271048622123720911e-03,nan,nan,nan,nan,nan
4.980000000000000426e+01,6.037155989176502119e-02,1.857949365557320107e-03,nan,nan,nan,nan,nan
4.990000000000000568e+01,6.232295341632642510e-02,2.555836957739628622e-03,nan,nan,nan,nan,nan
5.000000000000000000e+01,6.425020963058043766e-02,3.364658386906294301e-03,2.502688294036966710e+01,-6.175820079960783460e+01,nan,nan,nan
5.010000000000000142e+01,6.615258211962332657e-02,4.284352214723281642e-03,nan,nan,nan,nan,nan
5.020000000000000284e+01,6.802933410587022611e-02,5.314848580953603421e-03,2.397960644344518144e+01,-6.385915393864800649e+01,nan,nan,nan
5.030000000000000426e+01,6.987973873440526951e-02,6.456069208764157914e-03,nan,nan,nan,nan,nan
5.040000000000000568e+01,7.170307935448799741e-02,7.707927410671376080e-03,nan,nan,nan,nan,nan
5.050000000000000000e+01,7.349864979710778179e-02,9.070328095126653847e-03,nan,nan,nan,nan,nan
