2.530000000000000071e+01,1.606826399165443287e-01,3.180500855500789203e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,1.523675956441052082e-01,3.168016039820892082e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,1.439092151031835243e-01,3.155429416888070993e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,1.353154553183619213e-01,3.142741992748476321e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,1.265944006690946366e-01,3.129954781505278394e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,1.177542552845176893e-01,3.117068805237612761e+00,-1.789837428189736812e+01,-1.630695216499603006e+01,nan,nan,nan
2.590000000000000213e+01,1.088033353256019076e-01,3.104085093918882432e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,9.975006116192217109e-02,3.091004685334429958e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,9.060294945038707692e-02,3.077828624998590890e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,8.137060512339384932e-02,3.064557966071126849e+00,-2.034825478869249693e+01,-1.617328793940229303e+01,nan,nan,nan
2.630000000000000071e+01,7.206171329394005232e-02,3.051193769273047085e+00,-2.093335064826956327e+01,-1.918822374666990171e+01,nan,nan,nan
2.640000000000000213e+01,6.268503108530261436e-02,3.037737102801818523e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,5.324937939298002298e-02,3.024189042245991832e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,4.376363458663919126e-02,3.010550670499228865e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,3.423672015987950373e-02,2.996823077673747449e+00,-2.366756052170778801e+01,-1.738094218634600097e+01,nan,nan,nan
2.680000000000000071e+01,2.467759833566070260e-02,2.983007361013183978e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,1.509526163530188272e-02,2.969104624804895121e+00,-2.689195273489386295e+01,-2.006520123015326007e+01,nan,nan,nan
2.700000000000000000e+01,5.498724418978098716e-03,2.955115980291695976e+00,-2.577631583691545103e+01,-1.799687867899815430e+01,nan,nan,nan
2.710000000000000142e+01,-4.102985594333019397e-03,2.941042545583030687e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,-1.370083581946327130e-02,2.926885445565605703e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,-2.328579730225199818e-02,2.912645811813480812e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,-3.284885321332284974e-02,2.898324782497620600e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,-4.238100733045444685e-02,2.883923502294917451e+00,-3.085884545244568500e+01,-2.252856510195652717e+01,nan,nan,nan
2.760000000000000142e+01,-5.187329250157032140e-02,2.869443122296698956e+00,-2.976455725484769133e+01,-1.939867645809310304e+01,nan,nan,nan
2.770000000000000284e+01,-6.131677908037681812e-02,2.854884799916727722e+00,-2.967429041527837796e+01,-2.004213994430304879e+01,nan,nan,nan
2.780000000000000071e+01,-7.070258332671833235e-02,2.840249698798683831e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,-8.002187576375228983e-02,2.825538988723152123e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-8.926588948407179758e-02,2.810753845514127214e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,-9.842592839697078544e-02,2.795895450945032668e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,-1.074933754090871968e-01,2.780964992644250788e+00,-3.339011169315934069e+01,-2.032695279621847106e+01,nan,nan,nan
2.830000000000000071e+01,-1.164597005307341782e-01,2.765963664000210986e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,-1.253164689002902177e-01,2.750892664065986981e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,-1.340553487190973281e-01,2.735753197463469899e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,-1.426681190894077411e-01,2.720546474287075078e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-1.511466777479999468e-01,2.705273710007018995e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-1.594830486881973763e-01,2.689936125372175191e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-1.676693896631092917e-01,2.674534946312493222e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,-1.756979995630407465e-01,2.659071403841009040e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,-1.835613256601349719e-01,2.643546733955453920e+00,-3.803497078522952535e+01,-1.721381145790792999e+01,nan,nan,nan
2.920000000000000284e+01,-1.912519707134249514e-01,2.627962177539462818e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-1.987626999276142226e-01,2.612318980263390156e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,-2.060864477590452215e-01,2.596618392484733473e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-2.132163245624413006e-01,2.580861669148209803e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,-2.201456230721848539e-01,2.565050069685438139e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,-2.268678247120162472e-01,2.549184857914272850e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-2.333766057272353145e-01,2.533267301937787597e+00,-3.641100756183643483e+01,-1.076725684838340946e+01,nan,nan,nan
2.990000000000000213e+01,-2.396658431336269046e-01,2.517298674042921292e+00,-3.700058628724783460e+01,-1.366986913356356403e+01,nan,nan,nan
3.000000000000000000e+01,-2.457296204775145099e-01,2.501280250598779897e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,-2.515622334015270578e-01,2.485213311954615811e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-2.571581950108387526e-01,2.469099142337489283e+00,-3.426448634642629543e+01,-1.118793381415740207e+01,nan,nan,nan
3.030000000000000071e+01,-2.625122410348402213e-01,2.452939029749626521e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-2.676193347793768273e-01,2.436734265865466043e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-2.724746718649010413e-01,2.420486145928411936e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,-2.770736847460822383e-01,2.404195968647307780e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-2.814120470086178272e-01,2.387865036092636117e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-2.854856774392059982e-01,2.371494653592440827e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,-2.892907438648536500e-01,2.355086129627983471e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-2.928236667579025565e-01,2.338640775729172283e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-2.960811226033877586e-01,2.322159906369724691e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-2.990600470255563859e-01,2.305644838862098034e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-3.017576376706073704e-01,2.289096893252199560e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-3.041713568429414427e-01,2.272517392213881049e+00,-3.162961908886429185e+01,-1.553527979074137733e+01,nan,nan,nan
3.150000000000000000e+01,-3.062989338924386740e-01,2.255907660943213600e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-3.081383673505199150e-01,2.239269027052555039e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-3.096879268129811846e-01,2.222602820464453899e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-3.109461545678321448e-01,2.205910373305335348e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,-3.119118669666040566e-01,2.189193019799026363e+00,-3.266455704441231234e+01,-1.842197413979157261e+01,nan,nan,nan
3.200000000000000000e+01,-3.125841555378394143e-01,2.172452096160115254e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-3.129623878417157612e-01,2.155688940487143324e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-3.130462080649984435e-01,2.138904892655658418e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-3.128355373557638042e-01,2.122101294211108158e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,-3.123305738975771795e-01,2.105279488261623477e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-3.115317927230561446e-01,2.088440819370649404e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-3.104399452669950876e-01,2.071586633449491011e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-3.090560586594701120e-01,2.054718277649719482e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-3.073814347595902885e-01,2.037837100255503575e+00,-3.701786940341361287e+01,-1.666753265918872273e+01,nan,nan,nan
3.289999999999999858e+01,-3.054176489308043085e-01,2.020944450575842488e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-3.031665485589134512e-01,2.004041678836708584e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,-3.006302513141869137e-01,1.987130136073127940e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-2.978111431592124769e-01,1.970211174021197387e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,-2.947118761043590052e-01,1.953286145010032504e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-2.913353657129559293e-01,1.936356401853684073e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,-2.876847883585503807e-01,1.919423297742993029e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-2.837635782368012616e-01,1.902488186137451853e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-2.795754241348460956e-01,1.885552420657007788e+00,-3.605027493144105222e+01,-1.217282912298437481e+01,nan,nan,nan
3.380000000000000426e+01,-2.751242659611555785e-01,1.868617354973871159e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,-2.704142910391586496e-01,1.851684342704316366e+00,-3.668582028995675870e+01,-1.291354393298715841e+01,nan,nan,nan
3.400000000000000000e+01,-2.654499301681148560e-01,1.834754737300493987e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-2.602358534549426006e-01,1.817829891942237763e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,-2.547769659209273008e-01,1.800911159428919328e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-2.490784028874329648e-01,1.783999892071304494e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-2.431455251449707866e-01,1.767097441583477924e+00,-3.238775237610164481e+01,-1.141734523487913755e+01,nan,nan,nan
3.450000000000000000e+01,-2.369839139101594383e-01,1.750205158974788455e+00,-3.354861039166521408e+01,-1.235204108830602898e+01,nan,nan,nan
3.460000000000000142e+01,-2.305993655753250104e-01,1.733324394441868366e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-2.239978862556825379e-01,1.716456497260716141e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-2.171856861392187643e-01,1.699602815678843415e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-2.101691736446051062e-01,1.682764696807515836e+00,-3.197325490797394565e+01,-1.454556872615663465e+01,nan,nan,nan
3.500000000000000000e+01,-2.029549493926264270e-01,1.665943486514064320e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-1.955497999967996392e-01,1.649140529314331305e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-1.879606916790294846e-01,1.632357168265190728e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-1.801947637162878424e-01,1.615594744857197895e+00,-3.146897257701751727e+01,-1.548919369300521431e+01,nan,nan,nan
3.539999999999999858e+01,-1.722593217245184383e-01,1.598854598907365698e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-1.641618307860340242e-01,1.582138068452078938e+00,-2.919415602720723513e+01,-1.303037474827796594e+01,nan,nan,nan
3.560000000000000142e+01,-1.559099084269272018e-01,1.565446489640141214e+00,-3.288489533303327050e+01,-1.879811079023490095e+01,nan,nan,nan
3.570000000000000284e+01,-1.475113174510543912e-01,1.548781196625968359e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-1.389739586373529567e-01,1.532143521462965730e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-1.303058633073809758e-01,1.515534793997050933e+00,-2.767893443067471893e+01,-1.256473644890539809e+01,nan,nan,nan
3.600000000000000000e+01,-1.215151857700227517e-01,1.498956341760347755e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-1.126101956505275170e-01,1.482409489865097685e+00,-2.903060293267253300e+01,-1.531859656055993746e+01,nan,nan,nan
3.620000000000000284e+01,-1.035992701110408504e-01,1.465895560897729100e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,-9.449088596998855838e-02,1.449415874813148486e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-8.529361172771116051e-02,1.432971748829239056e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-7.601609950583516906e-02,1.416564497321562532e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-6.666707690800592612e-02,1.400195431718320949e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,-5.725533880958590810e-02,1.383865860395525393e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,-4.778973908408470223e-02,1.367577088572407673e+00,-3.049287520586943145e+01,-2.175593000378193054e+01,nan,nan,nan
3.689999999999999858e+01,-3.827918227408808743e-02,1.351330418207113082e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-2.873261521450478501e-02,1.335127147892624100e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,-1.915901861605519632e-02,1.318968572752968527e+00,-3.174245629826221915e+01,-2.427776375764342376e+01,nan,nan,nan
3.720000000000000284e+01,-9.567398616864760189e-03,1.302855984339687856e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,3.322168984643861879e-05,1.286790670528625835e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,9.633810744024093667e-03,1.270773915416975042e+00,-2.911275822373025690e+01,-1.790533264717257467e+01,nan,nan,nan
3.750000000000000000e+01,1.922533701502176715e-02,1.254806999220632324e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,2.879877749778644164e-02,1.238891198171890640e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,3.834512620105819808e-02,1.223027784417415997e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,4.785540261953024482e-02,1.207218025916568793e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,5.732066018206236763e-02,1.191463186340059766e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,6.673199466795393109e-02,1.175764524968932134e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,7.608055258338332349e-02,1.160123296593928766e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,8.535753949012724051e-02,1.144540751415172641e+00,-2.874753789564373108e+01,-2.187857824135890894e+01,nan,nan,nan
3.830000000000000426e+01,9.455422827871935720e-02,1.129018134942260776e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,1.036619673782819551e-01,1.113556687894698305e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,1.126721888952853662e-01,1.098157646102730256e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,1.215764166735955748e-01,1.082822240408566561e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,1.303662742682216991e-01,1.067551696567986763e+00,-3.020748949176565290e+01,-2.632742931196053959e+01,nan,nan,nan
3.880000000000000426e+01,1.390334928252575097e-01,1.052347235152385929e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,1.475699188606195145e-01,1.037210071451201587e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,1.559675219302430194e-01,1.022141415374781204e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,1.642184021845365938e-01,1.007142471357664215e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,1.723147977999825720e-01,9.922144382623270253e-01,nan,nan,nan,nan,nan
3.930000000000000426e+01,1.802490922808879514e-01,9.773585092833497745e-01,nan,nan,nan,nan,nan
3.940000000000000568e+01,1.880138216244313654e-01,9.625758718520470714e-01,nan,nan,nan,nan,nan
3.950000000000000000e+01,1.956016813422457867e-01,9.478677075415474773e-01,-2.708458938739192945e+01,-2.260432641221597549e+01,nan,nan,nan
3.960000000000000142e+01,2.030055333319472355e-01,9.332351919723693712e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,2.102184125921389146e-01,9.186794947184317994e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,2.172335337745702755e-01,9.042017792135905729e-01,nan,nan,nan,nan,nan
3.990000000000000568e+01,2.240442975673043180e-01,8.898032026586335519e-01,-2.784786338366123104e+01,-2.661628612448603803e+01,nan,nan,nan
4.000000000000000000e+01,2.306442969028545120e-01,8.754849159287889648e-01,-2.812469441204070719e+01,-2.770360833511777443e+01,nan,nan,nan
4.010000000000000142e+01,2.370273229854971409e-01,8.612480634817384351e-01,-2.770351638446452469e+01,-2.653015224500220626e+01,nan,nan,nan
4.020000000000000284e+01,2.431873711320395870e-01,8.470937832661302735e-01,nan,nan,nan,nan,nan
4.030000000000000426e+01,2.491186464205947526e-01,8.330232066306397787e-01,-2.650873889936455896e+01,-2.510580291249159401e+01,nan,nan,nan
4.040000000000000568e+01,2.548155691420156965e-01,8.190374582335323561e-01,nan,nan,nan,nan,nan
4.050000000000000000e+01,2.602727800488747745e-01,8.051376559527619881e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,2.654851453970578645e-01,7.913249107966351392e-01,-2.751776713211033254e+01,-2.835577485824909871e+01,nan,nan,nan
4.070000000000000284e+01,2.704477617752056862e-01,7.776003268149986880e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,2.751559607174909328e-01,7.639650010109941825e-01,nan,nan,nan,nan,nan
4.090000000000000568e+01,2.796053130953660704e-01,7.504200232533786430e-01,-2.561300183546909892e+01,-2.594953075118033681e+01,nan,nan,nan
4.100000000000000000e+01,2.837916332841610156e-01,7.369664761894004767e-01,nan,nan,nan,nan,nan
4.110000000000000142e+01,2.877109831006178231e-01,7.236054351582826838e-01,nan,nan,nan,nan,nan
4.120000000000000284e+01,2.913596755076376943e-01,7.103379681052495176e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,2.947342780827807984e-01,6.971651354961844183e-01,-2.448072215099094251e+01,-2.548076310135651212e+01,nan,nan,nan
4.140000000000000568e+01,2.978316162472356976e-01,6.840879902328570461e-01,nan,nan,nan,nan,nan
4.150000000000000000e+01,3.006487762522292995e-01,6.711075775687697087e-01,nan,nan,nan,nan,nan
4.160000000000000142e+01,3.031831079200716372e-01,6.582249350256006437e-01,nan,nan,nan,nan,nan
4.170000000000000284e+01,3.054322271372445496e-01,6.454410923102903430e-01,-2.475541754520862625e+01,-2.687035734684652155e+01,nan,nan,nan
4.180000000000000426e+01,3.073940180972044023e-01,6.327570712327272862e-01,nan,nan,nan,nan,nan
4.190000000000000568e+01,3.090666352907761594e-01,6.201738856240791575e-01,nan,nan,nan,nan,nan
4.200000000000000000e+01,3.104485052422731317e-01,6.076925412557486750e-01,nan,nan,nan,nan,nan
4.210000000000000142e+01,3.115383279897089297e-01,5.953140357589967735e-01,nan,nan,nan,nan,nan
4.220000000000000284e+01,3.123350783077046278e-01,5.830393585451916216e-01,nan,nan,nan,nan,nan
4.230000000000000426e+01,3.128380066719471109e-01,5.708694907267318763e-01,-2.440562196099476822e+01,-2.523573599381365895e+01,nan,nan,nan
4.240000000000000568e+01,3.130466399642858333e-01,5.588054050386147553e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,3.129607819178080175e-01,5.468480657607042161e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,3.125805133014720738e-01,5.349984286406359590e-01,nan,nan,nan,nan,nan
4.270000000000000284e+01,3.119061918441262127e-01,5.232574408174415215e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,3.109384518979830814e-01,5.116260407458346204e-01,-2.260359391374891302e+01,-2.517778622786036991e+01,nan,nan,nan
4.290000000000000568e+01,3.096782038418682825e-01,5.001051581212031527e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,3.081266332248018824e-01,4.886957138053000249e-01,-2.330433392290876782e+01,-2.524706023873990546e+01,nan,nan,nan
4.310000000000000142e+01,3.062851996507212626e-01,4.773986197526311481e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,3.041556354053926992e-01,4.662147789375755691e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,3.017399438268033585e-01,4.551450852822024884e-01,nan,nan,nan,nan,nan
4.340000000000000568e+01,2.990403974205690929e-01,4.441904235848250226e-01,nan,nan,nan,nan,nan
4.350000000000000000e+01,2.960595357221257329e-01,4.333516694492685617e-01,-2.337020256509368821e+01,-2.487594834837592828e+01,nan,nan,nan
4.360000000000000142e+01,2.928001629077216506e-01,4.226296892148981299e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,2.892653451564537459e-01,4.120253398873630069e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,2.854584077658305352e-01,4.015394690701005187e-01,nan,nan,nan,nan,nan
4.390000000000000568e+01,2.813829320235774478e-01,3.911729148965789049e-01,nan,nan,nan,nan,nan
4.400000000000000000e+01,2.770427518386215371e-01,3.809265059633206718e-01,nan,nan,nan,nan,nan
4.410000000000000142e+01,2.724419501344328420e-01,3.708010612636556957e-01,nan,nan,nan,nan,nan
4.420000000000000284e+01,2.675848550081062482e-01,3.607973901222736868e-01,nan,nan,nan,nan,nan
4.430000000000000426e+01,2.624760356588096699e-01,3.509162921305278848e-01,nan,nan,nan,nan,nan
4.440000000000000568e+01,2.571202980894138346e-01,3.411585570825247382e-01,nan,nan,nan,nan,nan
4.450000000000000000e+01,2.515226805853529868e-01,3.315249649119979547e-01,nan,nan,nan,nan,nan
4.460000000000000142e+01,2.456884489749840417e-01,3.220162856299614851e-01,nan,nan,nan,nan,nan
4.470000000000000284e+01,2.396230916758708418e-01,3.126332792631738577e-01,-2.282930901019898684e+01,-2.429946025105627427e+01,nan,nan,nan
4.480000000000000426e+01,2.333323145316929803e-01,3.033766957933833885e-01,nan,nan,nan,nan,nan
4.490000000000000568e+01,2.268220354445987519e-01,2.942472750973770257e-01,nan,nan,nan,nan,nan
4.500000000000000000e+01,2.200983788080799475e-01,2.852457468878534241e-01,nan,nan,nan,nan,nan
4.510000000000000142e+01,2.131676697455905656e-01,2.763728306550893299e-01,-2.442268420351140890e+01,-2.707235973130759632e+01,nan,nan,nan
4.520000000000000284e+01,2.060364281603333514e-01,2.676292356094329694e-01,nan,nan,nan,nan,nan
4.530000000000000426e+01,1.987113626018158496e-01,2.590156606246168391e-01,nan,nan,nan,nan,nan
4.540000000000000568e+01,1.911993639549338098e-01,2.505327941818991655e-01,nan,nan,nan,nan,nan
4.550000000000000000e+01,1.835074989575348481e-01,2.421813143150278735e-01,nan,nan,nan,nan,nan
4.560000000000000142e+01,1.756430035525485822e-01,2.339618885560492134e-01,-2.406719497185117973e+01,-2.703705881467884353e+01,nan,nan,nan
4.570000000000000284e+01,1.676132760809407041e-01,2.258751738819557153e-01,-2.236367060688172259e+01,-2.295871876051401372e+01,nan,nan,nan
4.580000000000000426e+01,1.594258703218998929e-01,2.179218166621685326e-01,nan,nan,nan,nan,nan
4.590000000000000568e+01,1.510884883867900652e-01,2.101024526068754616e-01,nan,nan,nan,nan,nan
4.600000000000000000e+01,1.426089734735723757e-01,2.024177067162197530e-01,-2.198943041509588170e+01,-2.285984874868654515e+01,nan,nan,nan
4.610000000000000142e+01,1.339953024884981692e-01,1.948681932303386599e-01,nan,nan,nan,nan,nan
4.620000000000000284e+01,1.252555785420192969e-01,1.874545155802757879e-01,nan,nan,nan,nan,nan
4.630000000000000426e+01,1.163980233259805375e-01,1.801772663397442353e-01,nan,nan,nan,nan,nan
4.640000000000000568e+01,1.074309693792433323e-01,1.730370271777589009e-01,nan,nan,nan,nan,nan
4.650000000000000000e+01,9.836285224905905178e-02,1.660343688121518890e-01,nan,nan,nan,nan,nan
4.660000000000000142e+01,8.920220255550782851e-02,1.591698509639489778e-01,-2.138345827600987548e+01,-2.183564271525175471e+01,nan,nan,nan
4.670000000000000284e+01,7.995763796653095057e-02,1.524440223126338756e-01,nan,nan,nan,nan,nan
4.680000000000000426e+01,7.063785509105406646e-02,1.458574204522919970e-01,nan,nan,nan,nan,nan
4.690000000000000568e+01,6.125162129784829379e-02,1.394105718486372825e-01,nan,nan,nan,nan,nan
4.700000000000000000e+01,5.180776646784729378e-02,1.331039917969396580e-01,nan,nan,nan,nan,nan
4.710000000000000142e+01,4.231517468762494710e-02,1.269381843808279620e-01,-2.362384679613560579e+01,-2.436659425515034982e+01,nan,nan,nan
4.720000000000000284e+01,3.278277589191413988e-02,1.209136424320072511e-01,nan,nan,nan,nan,nan
4.730000000000000426e+01,2.321953746296646567e-02,1.150308474908618289e-01,nan,nan,nan,nan,nan
4.740000000000000568e+01,1.363445579470053300e-02,1.092902697679675322e-01,nan,nan,nan,nan,nan
4.750000000000000000e+01,4.036547829558262933e-03,1.036923681065081287e-01,nan,nan,nan,nan,nan
4.760000000000000142e+01,-5.565157423985999351e-03,9.823758994559664282e-02,nan,nan,nan,nan,nan
4.770000000000000284e+01,-1.516162738523947444e-02,9.292637128451862460e-02,-2.201927432032434240e+01,-2.222942847456080173e+01,nan,nan,nan
4.780000000000000426e+01,-2.474383439849316829e-02,8.775913664787411694e-02,nan,nan,nan,nan,nan
4.790000000000000568e+01,-3.430276422557437810e-02,8.273629905165384713e-02,nan,nan,nan,nan,nan
4.800000000000000000e+01,-4.382942452577695547e-02,7.785825997022183254e-02,nan,nan,nan,nan,nan
4.810000000000000142e+01,-5.331485331520870175e-02,7.312540930422642416e-02,nan,nan,nan,nan,nan
4.820000000000000284e+01,-6.275012739755353453e-02,6.853812534943710955e-02,nan,nan,nan,nan,nan
4.830000000000000426e+01,-7.212637075837290135e-02,6.409677476650633976e-02,nan,nan,nan,nan,nan
4.840000000000000568e+01,-8.143476291500525988e-02,5.980171255166040478e-02,nan,nan,nan,nan,nan
4.850000000000000000e+01,-9.066654721422554020e-02,5.565328200833032785e-02,nan,nan,nan,nan,nan
4.860000000000000142e+01,-9.981303906987455676e-02,5.165181471970439059e-02,nan,nan,nan,nan,nan
4.870000000000000284e+01,-1.088656341326653260e-01,4.779763052223136993e-02,nan,nan,nan,nan,nan
4.880000000000000426e+01,-1.178158163845412776e-01,4.409103748005226836e-02,nan,nan,nan,nan,nan
4.890000000000000568e+01,-1.266551661499071835e-01,4.053233186037758645e-02,-2.211994006449664596e+01,-2.237371652609343897e+01,nan,nan,nan
4.900000000000000000e+01,-1.353753680162494699e-01,3.712179810980762579e-02,-2.209573458883577501e+01,-2.163629071784002633e+01,nan,nan,nan
4.910000000000000142e+01,-1.439682186566718092e-01,3.385970883159417077e-02,nan,nan,nan,nan,nan
4.920000000000000284e+01,-1.524256345469748863e-01,3.074632476385588675e-02,-2.147244920471026219e+01,-2.050780916977913648e+01,nan,nan,nan
4.930000000000000426e+01,-1.607396595700496256e-01,2.778189475873194675e-02,nan,nan,nan,nan,nan
4.940000000000000568e+01,-1.689024725004042438e-01,2.496665576249676097e-02,nan,nan,nan,nan,nan
4.950000000000000000e+01,-1.769063943618058576e-01,2.230083279661732379e-02,nan,nan,nan,nan,nan
4.960000000000000142e+01,-1.847438956510948083e-01,1.978463893976871793e-02,-2.131838463013075113e+01,-1.905080530937028271e+01,nan,nan,nan
4.970000000000000284e+01,-1.924076034213902664e-01,1.741827531080256120e-02,nan,nan,nan,nan,nan
4.980000000000000426e+01,-1.998903082180194524e-01,1.520193105267130147e-02,nan,nan,nan,nan,nan
4.990000000000000568e+01,-2.071849708606406382e-01,1.313578331730983449e-02,nan,nan,nan,nan,nan
5.000000000000000000e+01,-2.142847290651934966e-01,1.121999725147720776e-02,-2.276373008240206630e+01,-2.235059419424421634e+01,nan,nan,nan
5.010000000000000142e+01,-2.211829038994295726e-01,9.454725983554585628e-03,nan,nan,nan,nan,nan
