2.540000000000000213e+01,2.646861406274888529e-01,4.220804390355627156e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,2.672206147843767532e-01,4.192035484408200396e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,2.696773856668304159e-01,4.163016037492536014e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,2.720557388870686322e-01,4.133750897084187415e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,2.743549828598512708e-01,4.104244951699919319e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,2.765744490035815795e-01,4.074503130081119195e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,2.787134919347171724e-01,4.044530400370485168e+00,-1.965287442542844687e+01,4.767541237837512824e+00,nan,nan,nan
2.610000000000000142e+01,2.807714896554383555e-01,4.014331769282128981e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,2.827478437345128381e-01,3.983912281265260980e+00,-2.363219017780667386e+01,2.355755918189132991e-01,nan,nan,nan
2.630000000000000071e+01,2.846419794813111470e-01,3.953277017661543713e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,2.864533461129159519e-01,3.922431095856285133e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,2.881814169142811188e-01,3.891379668423634808e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,2.898256893913911947e-01,3.860127922265871980e+00,-2.280766658149725501e+01,-1.974446348384282512e-01,nan,nan,nan
2.670000000000000284e+01,2.913856854173784150e-01,3.828681077746983519e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,2.928609513715541013e-01,3.797044387820637024e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,2.942510582713137035e-01,3.765223137152713839e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,2.955556018968780174e-01,3.733222641238548078e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,2.967742029088333289e-01,3.701048245515017765e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,2.979065069584370118e-01,3.668705324467628870e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,2.989521847906560503e-01,3.636199280732742345e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,2.999109323399092308e-01,3.603535544195110685e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,3.007824708184840823e-01,3.570719571080860355e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,3.015665467976035297e-01,3.537756843046068855e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,3.022629322811192232e-01,3.504652866261090072e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,3.028714247718082841e-01,3.471413170490796674e+00,-1.963604885707642467e+01,4.376839914903154494e-01,nan,nan,nan
2.790000000000000213e+01,3.033918473302568142e-01,3.438043308170879442e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,3.038240486263103501e-01,3.404548853480347859e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,3.041679029830786085e-01,3.370935401410408705e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,3.044233104134798640e-01,3.337208566829863887e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,3.045901966493154700e-01,3.303373983547197579e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,3.046685131628663057e-01,3.269437303369485903e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,3.046582371810032663e-01,3.235404195158302798e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,3.045593716918095772e-01,3.201280343882783264e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,3.043719454437118777e-01,3.167071449669999428e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,3.040960129371206300e-01,3.132783226852790204e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,3.037316544085823522e-01,3.098421403015223952e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,3.032789758074481701e-01,3.063991718035861123e+00,-2.309622701915677467e+01,-1.847704398665300562e+00,nan,nan,nan
2.910000000000000142e+01,3.027381087650653502e-01,3.029499923128935457e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,3.021092105565015284e-01,2.994951779883674003e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,3.013924640548113487e-01,2.960353059301862988e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,3.005880776778601104e-01,2.925709540833829170e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,2.996962853277195804e-01,2.891027011413056957e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,2.987173463226529546e-01,2.856311264489504786e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,2.976515453217094542e-01,2.821568099061863233e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,2.964991922419506487e-01,2.786803318708867661e+00,-1.967765121198675971e+01,-2.245738252569528193e+00,nan,nan,nan
2.990000000000000213e+01,2.952606221683310994e-01,2.752022730619860358e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,2.939361952562618563e-01,2.717232144624752710e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,2.925262966268828979e-01,2.682437372223517968e+00,-1.824340758285605091e+01,1.718953847263456236e+00,nan,nan,nan
3.020000000000000284e+01,2.910313362550766558e-01,2.647644225615447766e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,2.894517488502542091e-01,2.612858516728247427e+00,-1.737838081602609108e+01,4.518689290958917582e+00,nan,nan,nan
3.040000000000000213e+01,2.877879937299485102e-01,2.578086056247214763e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,2.860405546862534454e-01,2.543332652644604064e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,2.842099398451444769e-01,2.508604111209358667e+00,-1.895226160624684297e+01,9.596485995147963077e-01,nan,nan,nan
3.070000000000000284e+01,2.822966815187245015e-01,2.473906233077388883e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,2.803013360504362228e-01,2.439244814262540029e+00,-1.916098233714708599e+01,3.580398487444749200e+00,nan,nan,nan
3.090000000000000213e+01,2.782244836532868915e-01,2.404625644688409558e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,2.760667282411323753e-01,2.370054507221178053e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,2.738286972530681318e-01,2.335537176703633477e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,2.715110414709820952e-01,2.301079418990529479e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,2.691144348303165512e-01,2.266686989985443823e+00,-2.046974224651180663e+01,4.934539322501137804e+00,nan,nan,nan
3.140000000000000213e+01,2.666395742241000066e-01,2.232365634679281730e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,2.640871793003021772e-01,2.198121086190646611e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,2.614579922525720468e-01,2.163959064808150146e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,2.587527776044212247e-01,2.129885277034883284e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,2.559723219869123323e-01,2.095905414635196973e+00,-2.231614364189513822e+01,2.235052027711418976e+00,nan,nan,nan
3.190000000000000213e+01,2.531174339099205306e-01,2.062025153683916479e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,2.501889435270323037e-01,2.028250153618222917e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,2.471877023941505269e-01,1.994586056292273035e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,2.441145832218762635e-01,1.961038485034777068e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,2.409704796217397582e-01,1.927613043709646812e+00,-2.427662143398111994e+01,-9.461390268998172148e-01,nan,nan,nan
3.239999999999999858e+01,2.377563058463525170e-01,1.894315315779941722e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,2.344729965235574920e-01,1.861150863375176323e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,2.311215063846568385e-01,1.828125226362216971e+00,-2.271071767913380768e+01,-9.512156227000166941e-01,nan,nan,nan
3.270000000000000284e+01,2.277028099867899613e-01,1.795243921419872102e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,2.242179014295501982e-01,1.762512441117400686e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,2.206677940659164672e-01,1.729936252997007706e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,2.170535202075867809e-01,1.697520798660519414e+00,-2.124185432316177469e+01,-1.713871935410796965e+00,nan,nan,nan
3.310000000000000142e+01,2.133761308248011412e-01,1.665271492860430858e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,2.096366952407349715e-01,1.633193722595398079e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,2.058363008205588984e-01,1.601292846210384813e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,2.019760526552516755e-01,1.569574192501595133e+00,-2.162141731964236158e+01,-3.833365435400410970e+00,nan,nan,nan
3.350000000000000000e+01,1.980570732402564815e-01,1.538043059826322390e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,1.940805021490797366e-01,1.506704715217926704e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,1.900474957019221145e-01,1.475564393505998773e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,1.859592266294388396e-01,1.444627296441926001e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,1.818168837317309661e-01,1.413898591829985341e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,1.776216715326600637e-01,1.383383412664083156e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,1.733748099295947254e-01,1.353086856270353966e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,1.690775338386847348e-01,1.323013983455674891e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,1.647310928357669235e-01,1.293169817662304322e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,1.603367507930105740e-01,1.263559344128738271e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,1.558957855114040669e-01,1.234187509056988930e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,1.514094883491920729e-01,1.205059218786344255e+00,-1.823443516647588325e+01,-5.313956428251801256e+00,nan,nan,nan
3.470000000000000284e+01,1.468791638463697313e-01,1.176179338973808663e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,1.423061293453454224e-01,1.147552693781317634e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,1.376917146078784349e-01,1.119184065069920742e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,1.330372614284062449e-01,1.091078191600997949e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,1.283441232438754798e-01,1.063239768244674144e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,1.236136647401823857e-01,1.035673445195600229e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,1.188472614553472556e-01,1.008383827196158045e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,1.140462993795295366e-01,9.813754727672815426e-01,nan,nan,nan,nan,nan
3.550000000000000000e+01,1.092121745520050341e-01,9.546528934469760141e-01,nan,nan,nan,nan,nan
3.560000000000000142e+01,1.043462926552231329e-01,9.282205530367226842e-01,nan,nan,nan,nan,nan
3.570000000000000284e+01,9.945006860605554166e-02,9.020828668558199537e-01,nan,nan,nan,nan,nan
3.580000000000000426e+01,9.452492614436310003e-02,8.762442010038419271e-01,-1.776254503495740522e+01,-4.623703667893630964e+00,nan,nan,nan
3.589999999999999858e+01,8.957229741899723485e-02,8.507088716313186971e-01,nan,nan,nan,nan,nan
3.600000000000000000e+01,8.459362257135245866e-02,8.254811442187419690e-01,nan,nan,nan,nan,nan
3.610000000000000142e+01,7.959034931659965395e-02,8.005652328640718851e-01,nan,nan,nan,nan,nan
3.620000000000000284e+01,7.456393252271462102e-02,7.759652995787887919e-01,nan,nan,nan,nan,nan
3.630000000000000426e+01,6.951583378742526298e-02,7.516854535926646985e-01,nan,nan,nan,nan,nan
3.639999999999999858e+01,6.444752101320581905e-02,7.277297506673529037e-01,nan,nan,nan,nan,nan
3.650000000000000000e+01,5.936046798043257550e-02,7.041021924188896053e-01,-1.407538192354764561e+01,1.674545821038967874e+00,nan,nan,nan
3.660000000000000142e+01,5.425615391883554378e-02,6.808067256492741359e-01,nan,nan,nan,nan,nan
3.670000000000000284e+01,4.913606307736307494e-02,6.578472416871747885e-01,nan,nan,nan,nan,nan
3.680000000000000426e+01,4.400168429258577429e-02,6.352275757379164389e-01,nan,nan,nan,nan,nan
3.689999999999999858e+01,3.885451055576888413e-02,6.129515062428281258e-01,nan,nan,nan,nan,nan
3.700000000000000000e+01,3.369603857873515462e-02,5.910227542481010232e-01,nan,nan,nan,nan,nan
3.710000000000000142e+01,2.852776835864617375e-02,5.694449827832047673e-01,nan,nan,nan,nan,nan
3.720000000000000284e+01,2.335120274182804836e-02,5.482217962490120167e-01,nan,nan,nan,nan,nan
3.730000000000000426e+01,1.816784698676999002e-02,5.273567398156995267e-01,nan,nan,nan,nan,nan
3.739999999999999858e+01,1.297920832641900890e-02,5.068532988305720632e-01,nan,nan,nan,nan,nan
3.750000000000000000e+01,7.786795529901609572e-03,4.867148982358528997e-01,nan,nan,nan,nan,nan
3.760000000000000142e+01,2.592118463801415702e-03,4.669449019965662973e-01,-1.214333573760006502e+01,2.461900285553503043e+00,nan,nan,nan
3.770000000000000284e+01,-2.603312346887659209e-03,4.475466125386280414e-01,nan,nan,nan,nan,nan
3.780000000000000426e+01,-7.797986157994332701e-03,4.285232701971908864e-01,nan,nan,nan,nan,nan
3.789999999999999858e+01,-1.299039244547065333e-02,4.098780526753760811e-01,nan,nan,nan,nan,nan
3.800000000000000000e+01,-1.817902134462732675e-02,3.916140745134526480e-01,nan,nan,nan,nan,nan
3.810000000000000142e+01,-2.336236408917462953e-02,3.737343865685926469e-01,nan,nan,nan,nan,nan
3.820000000000000284e+01,-2.853891344994905974e-02,3.562419755052385617e-01,nan,nan,nan,nan,nan
3.830000000000000426e+01,-3.370716417318919689e-02,3.391397632962059316e-01,nan,nan,nan,nan,nan
3.840000000000000568e+01,-3.886561341823747961e-02,3.224306067345915072e-01,nan,nan,nan,nan,nan
3.850000000000000000e+01,-4.401276119454242131e-02,3.061172969565696955e-01,nan,nan,nan,nan,nan
3.860000000000000142e+01,-4.914711079783118386e-02,2.902025589751445755e-01,nan,nan,nan,nan,nan
3.870000000000000284e+01,-5.426716924532271058e-02,2.746890512249732796e-01,-1.309534958747893008e+01,1.266464942689216500e+00,nan,nan,nan
3.880000000000000426e+01,-5.937144770986627768e-02,2.595793651182833339e-01,nan,nan,nan,nan,nan
3.890000000000000568e+01,-6.445846195286510094e-02,2.448760246120035289e-01,nan,nan,nan,nan,nan
3.900000000000000000e+01,-6.952673275586855606e-02,2.305814857861463729e-01,nan,nan,nan,nan,nan
3.910000000000000142e+01,-7.457478635070413642e-02,2.166981364335530402e-01,nan,nan,nan,nan,nan
3.920000000000000284e+01,-7.960115484802443575e-02,2.032282956610209912e-01,nan,nan,nan,nan,nan
3.930000000000000426e+01,-8.460437666414490077e-02,1.901742135019192648e-01,nan,nan,nan,nan,nan
3.940000000000000568e+01,-8.958299694604823782e-02,1.775380705403319104e-01,nan,nan,nan,nan,nan
3.950000000000000000e+01,-9.453556799442879022e-02,1.653219775468166008e-01,nan,nan,nan,nan,nan
3.960000000000000142e+01,-9.946064968466435119e-02,1.535279751258129821e-01,-1.409776438075012805e+01,-2.110585269540166120e+00,nan,nan,nan
3.970000000000000284e+01,-1.043568098855756077e-01,1.421580333747696212e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,-1.092226248758663837e-01,1.312140515550652975e-01,nan,nan,nan,nan,nan
3.990000000000000568e+01,-1.140566797581205744e-01,1.206978577747436221e-01,nan,nan,nan,nan,nan
4.000000000000000000e+01,-1.188575688702283861e-01,1.106112086831466806e-01,nan,nan,nan,nan,nan
4.010000000000000142e+01,-1.236238961941299730e-01,1.009557891774728461e-01,nan,nan,nan,nan,nan
4.020000000000000284e+01,-1.283542757617540109e-01,9.173321212133780933e-02,-1.184847568937641427e+01,2.114875598576736682e+00,nan,nan,nan
4.030000000000000426e+01,-1.330473320580339569e-01,8.294501807535102633e-02,nan,nan,nan,nan,nan
4.040000000000000568e+01,-1.377017004208848372e-01,7.459267503977894120e-02,nan,nan,nan,nan,nan
4.050000000000000000e+01,-1.423160274380240453e-01,6.667757820932805612e-02,-1.404508045349014722e+01,6.009729472354896629e-03,nan,nan,nan
4.060000000000000142e+01,-1.468889713405209241e-01,5.920104974008403437e-02,nan,nan,nan,nan,nan
4.070000000000000284e+01,-1.514192023929607500e-01,5.216433852866159127e-02,-1.245958646717594043e+01,2.763995623843374716e+00,nan,nan,nan
4.080000000000000426e+01,-1.559054032801098777e-01,4.556862000358274239e-02,-1.282039206384682117e+01,1.976321365887680814e+00,nan,nan,nan
4.090000000000000568e+01,-1.603462694899671082e-01,3.941499592892969139e-02,nan,nan,nan,nan,nan
4.100000000000000000e+01,-1.647405096930962820e-01,3.370449422030631637e-02,nan,nan,nan,nan,nan
4.110000000000000142e+01,-1.690868461181235793e-01,2.843806877312922074e-02,-1.179002030315422722e+01,1.468907472475945220e+00,nan,nan,nan
4.120000000000000284e+01,-1.733840149232879213e-01,2.361659930329017623e-02,nan,nan,nan,nan,nan
4.130000000000000426e+01,-1.776307665639495215e-01,1.924089120020548022e-02,nan,nan,nan,nan,nan
4.140000000000000568e+01,-1.818258661559343237e-01,1.531167539228068218e-02,nan,nan,nan,nan,nan
4.150000000000000000e+01,-1.859680938346179591e-01,1.182960822481452824e-02,nan,nan,nan,nan,nan
4.160000000000000142e+01,-1.900562451096419747e-01,8.795271350363372334e-03,nan,nan,nan,nan,nan
4.170000000000000284e+01,-1.940891312151594439e-01,6.209171631580105363e-03,nan,nan,nan,nan,nan
4.180000000000000426e+01,-1.980655794555080951e-01,4.071741056543730017e-03,-1.221904409420763926e+01,9.953978928992460729e-01,nan,nan,nan
4.190000000000000568e+01,-2.019844335462110674e-01,2.383336666603809700e-03,nan,nan,nan,nan,nan
4.200000000000000000e+01,-2.058445539502028743e-01,1.144240496735578596e-03,nan,nan,nan,nan,nan
4.210000000000000142e+01,-2.096448182091918411e-01,3.546595284308492156e-04,nan,nan,nan,nan,nan
4.220000000000000284e+01,-2.133841212700484102e-01,1.472565512081445451e-05,nan,nan,nan,nan,nan
4.230000000000000426e+01,-2.170613758061365750e-01,1.244956601462906252e-04,nan,nan,nan,nan,nan
4.240000000000000568e+01,-2.206755125334922685e-01,6.839512072715171406e-04,nan,nan,nan,nan,nan
4.250000000000000000e+01,-2.242254805217513969e-01,1.692998843747788897e-03,-1.336786491187771730e+01,-1.023311999007650241e+00,nan,nan,nan
4.260000000000000142e+01,-2.277102474997433901e-01,3.151470015923333798e-03,nan,nan,nan,nan,nan
4.270000000000000284e+01,-2.311288001556583427e-01,5.059121097398838751e-03,nan,nan,nan,nan,nan
4.280000000000000426e+01,-2.344801444317008710e-01,7.415633429724439660e-03,-1.166330599117603128e+01,3.129386920958169060e+00,nan,nan,nan
4.290000000000000568e+01,-2.377633058131457533e-01,1.022061337562711614e-02,-1.151985213883021686e+01,4.196959518220339191e+00,nan,nan,nan
4.300000000000000000e+01,-2.409773296117102559e-01,1.347359238476699035e-02,nan,nan,nan,nan,nan
4.310000000000000142e+01,-2.441212812431615975e-01,1.717402707200461898e-02,nan,nan,nan,nan,nan
4.320000000000000284e+01,-2.471942464990782851e-01,2.132129930816788199e-02,nan,nan,nan,nan,nan
4.330000000000000426e+01,-2.501953318126869386e-01,2.591471632330715272e-02,nan,nan,nan,nan,nan
4.340000000000000568e+01,-2.531236645186953904e-01,3.095351082241599300e-02,nan,nan,nan,nan,nan
4.350000000000000000e+01,-2.559783931070504504e-01,3.643684111360276368e-02,-1.321911437077315199e+01,-6.123534388773019810e-01,nan,nan,nan
4.360000000000000142e+01,-2.587586874705433138e-01,4.236379124869013579e-02,-1.294033370748141110e+01,-7.243719550674494467e-01,nan,nan,nan
4.370000000000000284e+01,-2.614637391461878679e-01,4.873337117621402009e-02,nan,nan,nan,nan,nan
4.380000000000000426e+01,-2.640927615503112502e-01,5.554451690680446696e-02,-1.179710578414870525e+01,2.045670531061165587e+00,nan,nan,nan
4.390000000000000568e+01,-2.666449902072778322e-01,6.279609069092231821e-02,nan,nan,nan,nan,nan
4.400000000000000000e+01,-2.691196829717859007e-01,7.048688120890361786e-02,nan,nan,nan,nan,nan
4.410000000000000142e+01,-2.715161202446715327e-01,7.861560377330610583e-02,nan,nan,nan,nan,nan
4.420000000000000284e+01,-2.738336051821553818e-01,8.718090054350426110e-02,nan,nan,nan,nan,nan
4.430000000000000426e+01,-2.760714638984738123e-01,9.618134075251040527e-02,nan,nan,nan,nan,nan
4.440000000000000568e+01,-2.782290456618332075e-01,1.056154209459664317e-01,nan,nan,nan,nan,nan
4.450000000000000000e+01,-2.803057230836312197e-01,1.154815652332883968e-01,nan,nan,nan,nan,nan
4.460000000000000142e+01,-2.823008923008927806e-01,1.257781255509096419e-01,-1.234338222613493485e+01,1.133355493111357415e+00,nan,nan,nan
4.470000000000000284e+01,-2.842139731518613655e-01,1.365033819375706670e-01,-1.111932875510233742e+01,3.342119049629412864e+00,nan,nan,nan
4.480000000000000426e+01,-2.860444093447007119e-01,1.476555428216296262e-01,-1.152902413562635786e+01,3.031427455254608994e+00,nan,nan,nan
4.490000000000000568e+01,-2.877916686192562024e-01,1.592327453203297161e-01,nan,nan,nan,nan,nan
4.500000000000000000e+01,-2.894552429018260598e-01,1.712330555509779251e-01,nan,nan,nan,nan,nan
4.510000000000000142e+01,-2.910346484529011124e-01,1.836544689539914565e-01,-1.286731253738996550e+01,4.292077226019548331e-01,nan,nan,nan
4.520000000000000284e+01,-2.925294260078283304e-01,1.964949106277349145e-01,nan,nan,nan,nan,nan
4.530000000000000426e+01,-2.939391409103567221e-01,2.097522356751222450e-01,nan,nan,nan,nan,nan
4.540000000000000568e+01,-2.952633832390286761e-01,2.234242295619039420e-01,nan,nan,nan,nan,nan
4.550000000000000000e+01,-2.965017679263777794e-01,2.375086084865869196e-01,nan,nan,nan,nan,nan
4.560000000000000142e+01,-2.976539348709003607e-01,2.520030197619321233e-01,nan,nan,nan,nan,nan
4.570000000000000284e+01,-2.987195490417667298e-01,2.669050422079428109e-01,nan,nan,nan,nan,nan
4.580000000000000426e+01,-2.996983005762425822e-01,2.822121865563109733e-01,nan,nan,nan,nan,nan
4.590000000000000568e+01,-3.005899048697917575e-01,2.979218958662266936e-01,nan,nan,nan,nan,nan
4.600000000000000000e+01,-3.013941026588347616e-01,3.140315459515035657e-01,-1.322081741319485637e+01,7.864444644112063010e-01,nan,nan,nan
4.610000000000000142e+01,-3.021106600961383504e-01,3.305384458189167263e-01,nan,nan,nan,nan,nan
4.620000000000000284e+01,-3.027393688188136367e-01,3.474398381177199457e-01,-1.211737151782520883e+01,9.068751626635990215e-01,nan,nan,nan
4.630000000000000426e+01,-3.032800460089053463e-01,3.647328996002375257e-01,nan,nan,nan,nan,nan
4.640000000000000568e+01,-3.037325344465519050e-01,3.824147415934726624e-01,nan,nan,nan,nan,nan
4.650000000000000000e+01,-3.040967025557022030e-01,4.004824104816264718e-01,nan,nan,nan,nan,nan
4.660000000000000142e+01,-3.043724444423759334e-01,4.189328881994824894e-01,nan,nan,nan,nan,nan
4.670000000000000284e+01,-3.045596799254556841e-01,4.377630927365589453e-01,nan,nan,nan,nan,nan
4.680000000000000426e+01,-3.046583545600022869e-01,4.569698786519205136e-01,-1.257859817396532165e+01,-3.008631184696239913e-01,nan,nan,nan
4.690000000000000568e+01,-3.046684396530863759e-01,4.765500375996087890e-01,nan,nan,nan,nan,nan
4.700000000000000000e+01,-3.045899322721320468e-01,4.965002988645684789e-01,nan,nan,nan,nan,nan
4.710000000000000142e+01,-3.044228552457692305e-01,5.168173299090047523e-01,nan,nan,nan,nan,nan
4.720000000000000284e+01,-3.041672571571961137e-01,5.374977369290415696e-01,-1.232831916398834515e+01,-2.706796595462810373e-01,nan,nan,nan
4.730000000000000426e+01,-3.038232123300512177e-01,5.585380654216424157e-01,nan,nan,nan,nan,nan
4.740000000000000568e+01,-3.033908208068019641e-01,5.799348007616553780e-01,-1.137132947756325052e+01,2.056194698362841855e+00,nan,nan,nan
4.750000000000000000e+01,-3.028702083196536110e-01,6.016843687889003034e-01,-1.221781747463696632e+01,-1.576688677797946969e+00,nan,nan,nan
4.760000000000000142e+01,-3.022615262539884995e-01,6.237831364052187633e-01,-9.884783768136401250e+00,-2.062019126972389760e-01,nan,nan,nan
4.770000000000000284e+01,-3.015649516043460432e-01,6.462274121813350591e-01,nan,nan,nan,nan,nan
4.780000000000000426e+01,-3.007806869229551205e-01,6.690134469734948519e-01,-9.839148479076106568e+00,2.899517845375638281e+00,nan,nan,nan
4.790000000000000568e+01,-2.999089602608356886e-01,6.921374345497263159e-01,nan,nan,nan,nan,nan
4.800000000000000000e+01,-2.989500251014856613e-01,7.155955122256398848e-01,nan,nan,nan,nan,nan
4.810000000000000142e+01,-2.979041602871710381e-01,7.393837615096725546e-01,-8.224187066245590927e+00,2.337203041447934115e+00,nan,nan,nan
4.820000000000000284e+01,-2.967716699378443734e-01,7.634982087576220877e-01,nan,nan,nan,nan,nan
4.830000000000000426e+01,-2.955528833627116825e-01,7.879348258364264890e-01,-1.039759116242355041e+01,-1.248525177208682724e+00,nan,nan,nan
4.840000000000000568e+01,-2.942481549644740957e-01,8.126895307970272153e-01,nan,nan,nan,nan,nan
4.850000000000000000e+01,-2.928578641362741264e-01,8.377581885562394026e-01,nan,nan,nan,nan,nan
4.860000000000000142e+01,-2.913824151513744187e-01,8.631366115874667955e-01,nan,nan,nan,nan,nan
4.870000000000000284e+01,-2.898222370456016717e-01,8.888205606202079778e-01,nan,nan,nan,nan,nan
4.880000000000000426e+01,-2.881777834925903781e-01,9.148057453481890366e-01,-7.835386726953182723e+00,3.095178461144453053e+00,nan,nan,nan
4.890000000000000568e+01,-2.864495326718619617e-01,9.410878251460381705e-01,nan,nan,nan,nan,nan
4.900000000000000000e+01,-2.846379871297788355e-01,9.676624097943336000e-01,nan,nan,nan,nan,nan
4.910000000000000142e+01,-2.827436736334110190e-01,9.945250602129670492e-01,nan,nan,nan,nan,nan
4.920000000000000284e+01,-2.807671430173624416e-01,1.021671289202667809e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,-2.787089700235965695e-01,1.049096562194533844e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-2.765697531343122018e-01,1.076796298007511643e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,-2.743501143979136248e-01,1.104765869613638207e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,-2.720506992481291908e-01,1.133000604910966880e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,-2.696721763163320573e-01,1.161495787503983745e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,-2.672152372371112139e-01,1.190246657491459636e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,-2.646805964471566908e-01,1.219248412261551007e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,-2.620689909775131832e-01,1.248496207294036209e+00,-1.025982964060879077e+01,-4.201266876310791432e+00,nan,nan,nan
5.010000000000000142e+01,-2.593811802392639310e-01,1.277985156969570602e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,-2.566179458027065263e-01,1.307710335385768419e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,-2.537800911700854312e-01,1.337666777180051669e+00,nan,nan,nan,nan,nan
5.040000000000000568e+01,-2.508684415419466518e-01,1.367849478359073556e+00,nan,nan,nan,nan,nan
5.050000000000000000e+01,-2.478838435771850424e-01,1.398253397134591181e+00,nan,nan,nan,nan,nan
