5.040000000000000568e+01,-2.212767764908052659e-01,5.081265148150822676e-05,4.326440512846368591e+01,-2.786668436649412683e+01,nan,nan,nan
5.050000000000000000e+01,-2.226250568187393974e-01,4.049551280873383988e-04,nan,nan,nan,nan,nan
5.060000000000000142e+01,-2.237639338110495313e-01,2.244178023438036552e-03,nan,nan,nan,nan,nan
5.070000000000000284e+01,-2.246923362287452097e-01,5.567553857902705731e-03,4.440767873807264721e+01,-2.745349985604449472e+01,nan,nan,nan
5.080000000000000426e+01,-2.254093908073079855e-01,1.037340672618235551e-02,nan,nan,nan,nan,nan
5.090000000000000568e+01,-2.259144230780920359e-01,1.665931314243446204e-02,nan,nan,nan,nan,nan
5.100000000000000000e+01,-2.262069580027364635e-01,2.442210326238396581e-02,nan,nan,nan,nan,nan
5.110000000000000142e+01,-2.262867204199908167e-01,3.365786248180296925e-02,4.285929302848696665e+01,-3.072675532296268841e+01,nan,nan,nan
5.120000000000000284e+01,-2.261536353045346670e-01,4.436193341056327705e-02,nan,nan,nan,nan,nan
5.130000000000000426e+01,-2.258078278375470482e-01,5.652891822125387378e-02,nan,nan,nan,nan,nan
5.140000000000000568e+01,-2.252496232889598382e-01,7.015268137118230163e-02,nan,nan,nan,nan,nan
5.150000000000000000e+01,-2.244795467115058285e-01,8.522635269640277400e-02,nan,nan,nan,nan,nan
5.160000000000000142e+01,-2.234983224468483076e-01,1.017423308761819245e-01,nan,nan,nan,nan,nan
5.170000000000000284e+01,-2.223068734442589789e-01,1.196922872661797949e-01,nan,nan,nan,nan,nan
5.180000000000000426e+01,-2.209063203924820640e-01,1.390671700984016101e-01,nan,nan,nan,nan,nan
5.190000000000000568e+01,-2.192979806656035757e-01,1.598572090458049988e-01,4.428399496333113206e+01,-2.759327245983206822e+01,nan,nan,nan
5.200000000000000000e+01,-2.174833670839164124e-01,1.820519201492616645e-01,nan,nan,nan,nan,nan
5.210000000000000142e+01,-2.154641864909459803e-01,2.056401111043897334e-01,4.176282418973030985e+01,-2.976872591355472153e+01,nan,nan,nan
5.220000000000000284e+01,-2.132423381479772451e-01,2.306098869055730194e-01,nan,nan,nan,nan,nan
5.230000000000000426e+01,-2.108199119475892280e-01,2.569486558443712099e-01,nan,nan,nan,nan,nan
5.240000000000000568e+01,-2.081991864478830445e-01,2.846431358592282357e-01,nan,nan,nan,nan,nan
5.250000000000000000e+01,-2.053826267292464813e-01,3.136793612333267922e-01,nan,nan,nan,nan,nan
5.260000000000000142e+01,-2.023728820756755253e-01,3.440426896371912013e-01,nan,nan,nan,nan,nan
5.270000000000000284e+01,-1.991727834828303234e-01,3.757178095124929507e-01,nan,nan,nan,nan,nan
5.280000000000000426e+01,-1.957853409951744728e-01,4.086887477933372481e-01,4.375206706863607309e+01,-2.649254458703155635e+01,nan,nan,nan
5.290000000000000568e+01,-1.922137408746961151e-01,4.429388779611080906e-01,nan,nan,nan,nan,nan
5.300000000000000000e+01,-1.884613426038786455e-01,4.784509284288865905e-01,nan,nan,nan,nan,nan
5.310000000000000142e+01,-1.845316757257381701e-01,5.152069912511119121e-01,nan,nan,nan,nan,nan
5.320000000000000284e+01,-1.804284365239003096e-01,5.531885311541686612e-01,nan,nan,nan,nan,nan
5.330000000000000426e+01,-1.761554845458391527e-01,5.923763948833182802e-01,nan,nan,nan,nan,nan
5.340000000000000568e+01,-1.717168389725488575e-01,6.327508208612692142e-01,nan,nan,nan,nan,nan
5.350000000000000000e+01,-1.671166748380624179e-01,6.742914491534746091e-01,4.151131914137907586e+01,-2.870727067425907109e+01,nan,nan,nan
5.360000000000000142e+01,-1.623593191023711968e-01,7.169773317352700071e-01,nan,nan,nan,nan,nan
5.370000000000000284e+01,-1.574492465814468500e-01,7.607869430554086154e-01,nan,nan,nan,nan,nan
5.380000000000000426e+01,-1.523910757381826131e-01,8.056981908909974788e-01,nan,nan,nan,nan,nan
5.390000000000000568e+01,-1.471895643382221119e-01,8.516884274880845984e-01,4.260494984346991743e+01,-2.665268566716681775e+01,nan,nan,nan
5.400000000000000000e+01,-1.418496049747583199e-01,8.987344609824301500e-01,4.155045512797730822e+01,-2.726421536564012982e+01,nan,nan,nan
5.410000000000000142e+01,-1.363762204665094346e-01,9.468125670946542227e-01,nan,nan,nan,nan,nan
5.420000000000000284e+01,-1.307745591332095669e-01,9.958985010938743443e-01,4.133230603356504673e+01,-2.772363280862574797e+01,nan,nan,nan
5.430000000000000426e+01,-1.250498899530455565e-01,1.045967510023760427e+00,nan,nan,nan,nan,nan
5.440000000000000568e+01,-1.192075976066045845e-01,1.096994345184952202e+00,4.066315028270489051e+01,-2.784215356912074668e+01,nan,nan,nan
5.450000000000000000e+01,-1.132531774119908824e-01,1.148953274867391405e+00,nan,nan,nan,nan,nan
5.460000000000000142e+01,-1.071922301558722729e-01,1.201818097326264212e+00,nan,nan,nan,nan,nan
5.470000000000000284e+01,-1.010304568253288515e-01,1.255562153994965513e+00,nan,nan,nan,nan,nan
5.480000000000000426e+01,-9.477365324544521907e-02,1.310158342928435360e+00,nan,nan,nan,nan,nan
5.490000000000000568e+01,-8.842770462770070672e-02,1.365579132470039037e+00,nan,nan,nan,nan,nan
5.500000000000000000e+01,-8.199858003428180109e-02,1.421796575135227725e+00,4.154711828085881820e+01,-2.259024121406091368e+01,nan,nan,nan
5.510000000000000142e+01,-7.549232676352010674e-02,1.478782321704804392e+00,4.008935812845565039e+01,-2.482639023789653976e+01,nan,nan,nan
5.520000000000000284e+01,-6.891506466174805723e-02,1.536507635520821813e+00,nan,nan,nan,nan,nan
5.530000000000000426e+01,-6.227298036690779443e-02,1.594943406977844313e+00,nan,nan,nan,nan,nan
5.540000000000000568e+01,-5.557232148933891058e-02,1.654060168202283965e+00,3.992293192659168710e+01,-2.337931005701467413e+01,nan,nan,nan
5.550000000000000000e+01,-4.881939073521426170e-02,1.713828107912396925e+00,nan,nan,nan,nan,nan
5.560000000000000142e+01,-4.202053997815204112e-02,1.774217086451461034e+00,nan,nan,nan,nan,nan
5.570000000000000284e+01,-3.518216428458045136e-02,1.835196650986548716e+00,nan,nan,nan,nan,nan
5.580000000000000426e+01,-2.831069589847485038e-02,1.896736050865182044e+00,4.244385584771049480e+01,-1.804723991792208793e+01,nan,nan,nan
5.590000000000000568e+01,-2.141259819112527676e-02,1.958804253122267802e+00,nan,nan,nan,nan,nan
5.600000000000000000e+01,-1.449435958162615355e-02,2.021369958129301203e+00,nan,nan,nan,nan,nan
5.610000000000000142e+01,-7.562487433801745075e-03,2.084401615378089101e+00,nan,nan,nan,nan,nan
5.620000000000000284e+01,-6.235019353200305656e-04,2.147867439390975797e+00,nan,nan,nan,nan,nan
5.630000000000000426e+01,6.316070035263654861e-03,2.211735425749572492e+00,nan,nan,nan,nan,nan
5.640000000000000568e+01,1.324970104775250769e-02,2.275973367233837141e+00,4.044529634725635958e+01,-1.628976441225641381e+01,nan,nan,nan
5.650000000000000000e+01,2.017086926007300232e-02,2.340548870063531517e+00,nan,nan,nan,nan,nan
5.660000000000000142e+01,2.707306455278741739e-02,2.405429370233648445e+00,3.643382436342527342e+01,-2.035279946801161799e+01,nan,nan,nan
5.670000000000000284e+01,3.394979465257191159e-02,2.470582149935732996e+00,nan,nan,nan,nan,nan
5.680000000000000426e+01,4.079459123891639866e-02,2.535974354056755420e+00,nan,nan,nan,nan,nan
5.690000000000000568e+01,4.760101602829010931e-02,2.601573006747230909e+00,nan,nan,nan,nan,nan
5.700000000000000000e+01,5.436266683005417516e-02,2.667345028050161826e+00,nan,nan,nan,nan,nan
5.710000000000000142e+01,6.107318356842872387e-02,2.733257250582647124e+00,nan,nan,nan,nan,nan
5.720000000000000284e+01,6.772625426483849798e-02,2.799276436261318501e+00,nan,nan,nan,nan,nan
5.730000000000000426e+01,7.431562097502565634e-02,2.865369293063689149e+00,3.714647572911736972e+01,-1.409344823939223268e+01,nan,nan,nan
5.740000000000000568e+01,8.083508567533335964e-02,2.931502491816534661e+00,3.657614750840685502e+01,-1.399896421613693320e+01,nan,nan,nan
5.750000000000000000e+01,8.727851609262760046e-02,2.997642683003072239e+00,nan,nan,nan,nan,nan
5.760000000000000142e+01,9.363985147237698092e-02,3.063756513580390806e+00,nan,nan,nan,nan,nan
5.770000000000000284e+01,9.991310827945412698e-02,3.129810643798662806e+00,nan,nan,nan,nan,nan
5.780000000000000426e+01,1.060923858263110864e-01,3.195771764013606742e+00,nan,nan,nan,nan,nan
5.790000000000000568e+01,1.121718718232238426e-01,3.261606611483870655e+00,nan,nan,nan,nan,nan
5.800000000000000000e+01,1.181458478453895899e-01,3.327281987144659947e+00,nan,nan,nan,nan,nan
5.810000000000000142e+01,1.240086947117338828e-01,3.392764772349302405e+00,nan,nan,nan,nan,nan
5.820000000000000284e+01,1.297548977703679440e-01,3.458021945570254108e+00,nan,nan,nan,nan,nan
5.830000000000000426e+01,1.353790520857250379e-01,3.523020599051132073e+00,nan,nan,nan,nan,nan
5.840000000000000568e+01,1.408758675224963397e-01,3.587727955401376789e+00,nan,nan,nan,nan,nan
5.850000000000000000e+01,1.462401737215841269e-01,3.652111384125122484e+00,nan,nan,nan,nan,nan
5.860000000000000142e+01,1.514669249633952275e-01,3.716138418076146976e+00,2.988188531192160013e+01,-9.093254275861916369e+00,nan,nan,nan
5.870000000000000284e+01,1.565512049138911843e-01,3.779776769830198724e+00,2.850116937076539969e+01,-1.098096790958231672e+01,nan,nan,nan
5.880000000000000426e+01,1.614882312489432648e-01,3.842994347966944613e+00,nan,nan,nan,nan,nan
5.890000000000000568e+01,1.662733601526333316e-01,3.905759273252916941e+00,nan,nan,nan,nan,nan
5.900000000000000000e+01,1.709020906852727062e-01,3.968039894717519722e+00,2.776862837622867630e+01,-1.210753106575822535e+01,nan,nan,nan
5.910000000000000142e+01,1.753700690170326426e-01,4.029804805613917296e+00,nan,nan,nan,nan,nan
5.920000000000000284e+01,1.796730925231966314e-01,4.091022859256772115e+00,nan,nan,nan,nan,nan
5.930000000000000426e+01,1.838071137371932173e-01,4.151663184728796807e+00,nan,nan,nan,nan,nan
5.940000000000000568e+01,1.877682441576823680e-01,4.211695202448338726e+00,nan,nan,nan,nan,nan
5.950000000000000000e+01,1.915527579061181707e-01,4.271088639589944336e+00,nan,nan,nan,nan,nan
5.960000000000000142e+01,1.951570952313487484e-01,4.329813545350295279e+00,nan,nan,nan,nan,nan
5.970000000000000284e+01,1.985778658579509526e-01,4.387840306051737471e+00,2.948772515667241123e+01,-1.814732907538688522e+01,nan,nan,nan
5.980000000000000426e+01,2.018118521751587069e-01,4.445139660075811960e+00,nan,nan,nan,nan,nan
5.990000000000000568e+01,2.048560122633791558e-01,4.501682712619217597e+00,3.062847834229520316e+01,-1.920099874105644133e+01,nan,nan,nan
6.000000000000000000e+01,2.077074827554522274e-01,4.557440950264868285e+00,nan,nan,nan,nan,nan
6.010000000000000142e+01,2.103635815299632617e-01,4.612386255360554799e+00,nan,nan,nan,nan,nan
6.020000000000000284e+01,2.128218102340711515e-01,4.666490920198061332e+00,nan,nan,nan,nan,nan
6.030000000000000426e+01,2.150798566334850837e-01,4.719727660985555850e+00,3.442179603842749458e+01,-1.743741343203803851e+01,nan,nan,nan
6.040000000000000568e+01,2.171355967873747350e-01,4.772069631606214557e+00,nan,nan,nan,nan,nan
6.050000000000000000e+01,2.189870970461700872e-01,4.823490437156079835e+00,nan,nan,nan,nan,nan
6.060000000000000142e+01,2.206326158703712514e-01,4.873964147254530310e+00,nan,nan,nan,nan,nan
6.070000000000000284e+01,2.220706054686580055e-01,4.923465309120280686e+00,nan,nan,nan,nan,nan
6.080000000000000426e+01,2.232997132537574148e-01,4.971968960406749183e+00,nan,nan,nan,nan,nan
6.090000000000000568e+01,2.243187831147010203e-01,5.019450641789978462e+00,nan,nan,nan,nan,nan
6.100000000000000000e+01,2.251268565042743586e-01,5.065886409302944315e+00,nan,nan,nan,nan,nan
6.110000000000000142e+01,2.257231733406355745e-01,5.111252846409973571e+00,nan,nan,nan,nan,nan
6.120000000000000284e+01,2.261071727222563332e-01,5.155527075815178328e+00,nan,nan,nan,nan,nan
6.130000000000000426e+01,2.262784934555111538e-01,5.198686770998992124e+00,nan,nan,nan,nan,nan
6.140000000000000568e+01,2.262369743944197820e-01,5.240710167476904324e+00,2.658917809066942795e+01,-1.586190035848289348e+01,nan,nan,nan
6.150000000000000000e+01,2.259826545922228314e-01,5.281576073774860269e+00,nan,nan,nan,nan,nan
6.160000000000000142e+01,2.255157732646475011e-01,5.321263882115623289e+00,nan,nan,nan,nan,nan
6.170000000000000284e+01,2.248367695648994524e-01,5.359753578810828145e+00,nan,nan,nan,nan,nan
6.180000000000000426e+01,2.239462821705904549e-01,5.397025754353450111e+00,nan,nan,nan,nan,nan
6.190000000000000568e+01,2.228451486829922390e-01,5.433061613205591556e+00,3.078784228368795439e+01,-1.969279208851248697e+01,nan,nan,nan
6.200000000000000000e+01,2.215344048391803822e-01,5.467842983276633539e+00,nan,nan,nan,nan,nan
6.210000000000000142e+01,2.200152835378092475e-01,5.501352325087082384e+00,nan,nan,nan,nan,nan
6.220000000000000284e+01,2.182892136794361559e-01,5.533572740613262653e+00,nan,nan,nan,nan,nan
6.230000000000000426e+01,2.163578188224827004e-01,5.564487981808684758e+00,nan,nan,nan,nan,nan
6.240000000000000568e+01,2.142229156560998271e-01,5.594082458797545065e+00,nan,nan,nan,nan,nan
6.250000000000000000e+01,2.118865122913722865e-01,5.622341247736362568e+00,nan,nan,nan,nan,nan
6.260000000000000142e+01,2.093508063724683343e-01,5.649250098339748227e+00,nan,nan,nan,nan,nan
6.270000000000000284e+01,2.066181830095153715e-01,5.674795441066511792e+00,nan,nan,nan,nan,nan
6.280000000000000426e+01,2.036912125351407477e-01,5.698964393962467234e+00,nan,nan,nan,nan,nan
6.290000000000000568e+01,2.005726480867916217e-01,5.721744769156543953e+00,nan,nan,nan,nan,nan
6.300000000000000000e+01,1.972654230171066447e-01,5.743125079006842881e+00,2.776163696224317334e+01,-1.271713199622001156e+01,nan,nan,nan
6.310000000000000142e+01,1.937726481347753216e-01,5.763094541893608813e+00,nan,nan,nan,nan,nan
6.320000000000000284e+01,1.900976087784805313e-01,5.781643087656163082e+00,nan,nan,nan,nan,nan
6.330000000000000426e+01,1.862437617266767820e-01,5.798761362671065456e+00,nan,nan,nan,nan,nan
6.340000000000000568e+01,1.822147319461085713e-01,5.814440734568931290e+00,nan,nan,nan,nan,nan
6.350000000000000000e+01,1.780143091821330126e-01,5.828673296587560060e+00,nan,nan,nan,nan,nan
6.360000000000000142e+01,1.736464443940463620e-01,5.841451871559132591e+00,nan,nan,nan,nan,nan
6.370000000000000284e+01,1.691152460387728151e-01,5.852770015529499936e+00,2.871760491763973988e+01,-2.070737351804859117e+01,nan,nan,nan
6.380000000000000426e+01,1.644249762064091402e-01,5.862622021007728890e+00,3.073400049930134870e+01,-2.024649421334173738e+01,nan,nan,nan
6.390000000000000568e+01,1.595800466112606009e-01,5.871002919844264589e+00,nan,nan,nan,nan,nan
6.400000000000000000e+01,1.545850144421392625e-01,5.877908485736253574e+00,nan,nan,nan,nan,nan
6.410000000000000853e+01,1.494445780758240916e-01,5.883335236358786524e+00,nan,nan,nan,nan,nan
6.420000000000000284e+01,1.441635726577276400e-01,5.887280435120943345e+00,3.400290055333177719e+01,-1.887305553123895763e+01,nan,nan,nan
6.429999999999999716e+01,1.387469655539027291e-01,5.889742092545809271e+00,nan,nan,nan,nan,nan
6.440000000000000568e+01,1.331998516786919162e-01,5.890718967273718576e+00,nan,nan,nan,nan,nan
6.450000000000000000e+01,1.275274487024048442e-01,5.890210566688240945e+00,nan,nan,nan,nan,nan
6.460000000000000853e+01,1.217350921435164518e-01,5.888217147164604093e+00,nan,nan,nan,nan,nan
6.470000000000000284e+01,1.158282303500361571e-01,5.884739713940408734e+00,nan,nan,nan,nan,nan
6.479999999999999716e+01,1.098124193747281735e-01,5.879780020608700752e+00,nan,nan,nan,nan,nan
6.490000000000000568e+01,1.036933177490372560e-01,5.873340568233682113e+00,nan,nan,nan,nan,nan
6.500000000000000000e+01,9.747668116062221944e-02,5.865424604089481520e+00,nan,nan,nan,nan,nan
6.510000000000000853e+01,9.116835703948911185e-02,5.856036120022611868e+00,3.234816927538886944e+01,-1.072458834396578631e+01,nan,nan,nan
6.520000000000000284e+01,8.477427905785202278e-02,5.845179850438983138e+00,nan,nan,nan,nan,nan
6.529999999999999716e+01,7.830046154885138276e-02,5.832861269916438829e+00,nan,nan,nan,nan,nan
6.540000000000000568e+01,7.175299384942047942e-02,5.819086590444049634e+00,nan,nan,nan,nan,nan
6.550000000000000000e+01,6.513803457259123575e-02,5.803862758289547230e+00,nan,nan,nan,nan,nan
6.560000000000000853e+01,5.846180581464240772e-02,5.787197450496458728e+00,2.981041194739584910e+01,-4.277610494154038712e+00,nan,nan,nan
6.570000000000000284e+01,5.173058730253409648e-02,5.769099071012768754e+00,nan,nan,nan,nan,nan
6.579999999999999716e+01,4.495071048713518425e-02,5.749576746452970788e+00,nan,nan,nan,nan,nan
6.590000000000000568e+01,3.812855258779467016e-02,5.728640321495723775e+00,nan,nan,nan,nan,nan
6.600000000000000000e+01,3.127053059387063794e-02,5.706300353919401047e+00,nan,nan,nan,nan,nan
6.610000000000000853e+01,2.438309522884333710e-02,5.682568109278026469e+00,nan,nan,nan,nan,nan
6.620000000000000284e+01,1.747272488270149374e-02,5.657455555220319177e+00,nan,nan,nan,nan,nan
6.629999999999999716e+01,1.054591951830524850e-02,5.630975355454657993e+00,nan,nan,nan,nan,nan
6.640000000000000568e+01,3.609194557452649176e-03,5.603140863363039514e+00,nan,nan,nan,nan,nan
6.650000000000000000e+01,-3.330925247581864937e-03,5.573966115267302790e+00,1.643449225072901143e+01,-7.007667685723882656e+00,nan,nan,nan
6.660000000000000853e+01,-1.026791195130618596e-02,5.543465823350879340e+00,nan,nan,nan,nan,nan
6.670000000000000284e+01,-1.719524055524793149e-02,5.511655368239782860e+00,1.401905368164116972e+01,-6.981643139416680910e+00,nan,nan,nan
6.679999999999999716e+01,-2.410639514544395470e-02,5.478550791246495244e+00,nan,nan,nan,nan,nan
6.690000000000000568e+01,-3.099487502136877293e-02,5.444168786280677352e+00,1.067101376301881466e+01,-6.939613079491204317e+00,nan,nan,nan
6.700000000000000000e+01,-3.785420081055317770e-02,5.408526691430829203e+00,nan,nan,nan,nan,nan
6.710000000000000853e+01,-4.467792056315733618e-02,5.371642480221007432e+00,nan,nan,nan,nan,nan
6.720000000000000284e+01,-5.145961582072611923e-02,5.333534752547259394e+00,nan,nan,nan,nan,nan
6.729999999999999716e+01,-5.819290765346581823e-02,5.294222725298031840e+00,nan,nan,nan,nan,nan
6.740000000000000568e+01,-6.487146266032395303e-02,5.253726222663553713e+00,nan,nan,nan,nan,nan
6.750000000000000000e+01,-7.148899892624450969e-02,5.212065666138923525e+00,5.425240970457894107e+00,-6.118910406011117686e+00,nan,nan,nan
6.760000000000000853e+01,-7.803929193101032113e-02,5.169262064225994990e+00,2.855730593900916325e+00,-7.072423204307157540e+00,nan,nan,nan
6.770000000000000284e+01,-8.451618040407625487e-02,5.125337001839276319e+00,7.297512021310372798e-01,-7.706101698341250028e+00,nan,nan,nan
6.779999999999999716e+01,-9.091357211993271459e-02,5.080312629421098514e+00,nan,nan,nan,nan,nan
6.790000000000000568e+01,-9.722544962850510064e-02,5.034211651771629548e+00,1.799935168447259537e+00,-1.262044451172719572e+00,nan,nan,nan
6.800000000000000000e+01,-1.034458759152307589e-01,4.987057316599408097e+00,nan,nan,nan,nan,nan
6.810000000000000853e+01,-1.095689999854729674e-01,4.938873402797951506e+00,nan,nan,nan,nan,nan
6.820000000000000284e+01,-1.155890623680238399e-01,4.889684208454661452e+00,nan,nan,nan,nan,nan
6.829999999999999716e+01,-1.215004005325227704e-01,4.839514538597749826e+00,nan,nan,nan,nan,nan
6.840000000000000568e+01,-1.272974542156845579e-01,4.788389692687673005e+00,nan,nan,nan,nan,nan
6.850000000000000000e+01,-1.329747706513408345e-01,4.736335451859170931e+00,1.168023805925299197e+00,2.113152370342395336e+00,nan,nan,nan
6.860000000000000853e+01,-1.385270096993653499e-01,4.683378065920360989e+00,nan,nan,nan,nan,nan
6.870000000000000284e+01,-1.439489488686627738e-01,4.629544240115576414e+00,nan,nan,nan,nan,nan
6.879999999999999716e+01,-1.492354882294949503e-01,4.574861121658483576e+00,9.500691638936239469e-01,2.810372661272412032e+00,nan,nan,nan
6.890000000000000568e+01,-1.543816552105282680e-01,4.519356286042338411e+00,nan,nan,nan,nan,nan
6.900000000000000000e+01,-1.593826092760772251e-01,4.463057723134309818e+00,nan,nan,nan,nan,nan
6.910000000000000853e+01,-1.642336464791688266e-01,4.405993823060713410e+00,nan,nan,nan,nan,nan
6.920000000000000284e+01,-1.689302038861127953e-01,4.348193361890613673e+00,nan,nan,nan,nan,nan
6.929999999999999716e+01,-1.734678638684500618e-01,4.289685487124596186e+00,nan,nan,nan,nan,nan
6.940000000000000568e+01,-1.778423582582143447e-01,4.230499702996360689e+00,nan,nan,nan,nan,nan
6.950000000000000000e+01,-1.820495723626103513e-01,4.170665855594381632e+00,nan,nan,nan,nan,nan
6.960000000000000853e+01,-1.860855488343416964e-01,4.110214117811169743e+00,nan,nan,nan,nan,nan
6.970000000000000284e+01,-1.899464913939231392e-01,4.049174974127797810e+00,nan,nan,nan,nan,nan
6.979999999999999716e+01,-1.936287684005053855e-01,3.987579205241150060e+00,nan,nan,nan,nan,nan
6.990000000000000568e+01,-1.971289162678295515e-01,3.925457872541977089e+00,nan,nan,nan,nan,nan
7.000000000000000000e+01,-2.004436427221082673e-01,3.862842302451316545e+00,9.108781565547822368e+00,2.389843244123056820e+00,nan,nan,nan
7.010000000000000853e+01,-2.035698298987769217e-01,3.799764070623217638e+00,9.690200325874972265e+00,2.612160534034009718e+00,nan,nan,nan
7.020000000000000284e+01,-2.065045372751815878e-01,3.736254986021869673e+00,nan,nan,nan,nan,nan
7.029999999999999716e+01,-2.092450044364694006e-01,3.672347074881036288e+00,7.888816981743459245e+00,1.793297009478856952e-01,nan,nan,nan
7.040000000000000568e+01,-2.117886536720580970e-01,3.608072564553916006e+00,7.257447386498674824e+00,6.250508838693729086e-01,nan,nan,nan
7.050000000000000000e+01,-2.141330924002581848e-01,3.543463867261652300e+00,nan,nan,nan,nan,nan
7.060000000000000853e+01,-2.162761154187583246e-01,3.478553563748446376e+00,nan,nan,nan,nan,nan
7.070000000000000284e+01,-2.182157069788604187e-01,3.413374386851955489e+00,3.166041590425128227e+00,-3.780973048283637450e+00,nan,nan,nan
7.079999999999999716e+01,-2.199500426815137188e-01,3.347959204996723503e+00,4.820647195116028350e+00,-6.267410510393003342e-01,nan,nan,nan
7.090000000000000568e+01,-2.214774911933612700e-01,3.282341005619410890e+00,nan,nan,nan,nan,nan
7.100000000000000000e+01,-2.227966157811892278e-01,3.216552878533948334e+00,nan,nan,nan,nan,nan
7.110000000000000853e+01,-2.239061756633320133e-01,3.150627999245058763e+00,nan,nan,nan,nan,nan
7.120000000000000284e+01,-2.248051271767639303e-01,3.084599612218624554e+00,nan,nan,nan,nan,nan
7.129999999999999716e+01,-2.254926247587788202e-01,3.018501014117171088e+00,nan,nan,nan,nan,nan
7.140000000000000568e+01,-2.259680217423352122e-01,2.952365537009131291e+00,1.913952141893773717e+00,3.774786296951974762e+00,nan,nan,nan
7.150000000000000000e+01,-2.262308709643169047e-01,2.886226531560212916e+00,nan,nan,nan,nan,nan
7.160000000000000853e+01,-2.262809251861398196e-01,2.820117350215376462e+00,nan,nan,nan,nan,nan
7.170000000000000284e+01,-2.261181373263066452e-01,2.754071330379974203e+00,nan,nan,nan,nan,nan
7.179999999999999716e+01,-2.257426605046922996e-01,2.688121777608379226e+00,nan,nan,nan,nan,nan
7.190000000000000568e+01,-2.251548478985176682e-01,2.622301948808714922e+00,nan,nan,nan,nan,nan
7.200000000000000000e+01,-2.243552524101481149e-01,2.556645035472222993e+00,nan,nan,nan,nan,nan
7.210000000000000853e+01,-2.233446261470271310e-01,2.491184146935421229e+00,nan,nan,nan,nan,nan
7.220000000000000284e+01,-2.221239197142379496e-01,2.425952293683845351e+00,3.576458513960999674e+00,3.620295583367361569e+00,nan,nan,nan
7.229999999999999716e+01,-2.206942813203535969e-01,2.360982370705575484e+00,nan,nan,nan,nan,nan
7.240000000000000568e+01,-2.190570556974207883e-01,2.296307140903010691e+00,6.158829984074568387e+00,7.535529227427029575e+00,nan,nan,nan
7.250000000000000000e+01,-2.172137828360932443e-01,2.231959218571295978e+00,nan,nan,nan,nan,nan
7.260000000000000853e+01,-2.151661965370983698e-01,2.167971052951591204e+00,nan,nan,nan,nan,nan
7.270000000000000284e+01,-2.129162227804103635e-01,2.104374911867674225e+00,nan,nan,nan,nan,nan
7.279999999999999716e+01,-2.104659779136510422e-01,2.041202865453975335e+00,7.514037330131565717e+00,5.309780995524135960e+00,nan,nan,nan
7.290000000000000568e+01,-2.078177666614348662e-01,1.978486769983315963e+00,nan,nan,nan,nan,nan
7.300000000000000000e+01,-2.049740799575209826e-01,1.916258251802491763e+00,nan,nan,nan,nan,nan
7.310000000000000853e+01,-2.019375926018163181e-01,1.854548691383789860e+00,nan,nan,nan,nan,nan
7.320000000000000284e+01,-1.987111607444328465e-01,1.793389207500547311e+00,7.600921102193277434e+00,1.363796842529145792e+00,nan,nan,nan
7.329999999999999716e+01,-1.952978191991627810e-01,1.732810641534591412e+00,nan,nan,nan,nan,nan
7.340000000000000568e+01,-1.917007785889049964e-01,1.672843541923597632e+00,nan,nan,nan,nan,nan
7.350000000000000000e+01,-1.879234223257197911e-01,1.613518148756273085e+00,nan,nan,nan,nan,nan
7.360000000000000853e+01,-1.839693034283583495e-01,1.554864378522838431e+00,nan,nan,nan,nan,nan
7.370000000000000284e+01,-1.798421411802579861e-01,1.496911809028896645e+00,nan,nan,nan,nan,nan
7.379999999999999716e+01,-1.755458176311477936e-01,1.439689664479891773e+00,nan,nan,nan,nan,nan
7.390000000000000568e+01,-1.710843739455518431e-01,1.383226800744070895e+00,nan,nan,nan,nan,nan
7.400000000000000000e+01,-1.664620066016351263e-01,1.327551690801094253e+00,nan,nan,nan,nan,nan
7.410000000000000853e+01,-1.616830634439474224e-01,1.272692410383691186e+00,nan,nan,nan,nan,nan
7.420000000000000284e+01,-1.567520395938035160e-01,1.218676623819725524e+00,nan,nan,nan,nan,nan
7.429999999999999716e+01,-1.516735732211252630e-01,1.165531570081671742e+00,8.088736311379193467e+00,-1.026742321372271505e-01,nan,nan,nan
7.440000000000000568e+01,-1.464524411817306471e-01,1.113284049050594415e+00,9.226036845850662971e+00,5.653532311365998542e-01,nan,nan,nan
7.450000000000000000e+01,-1.410935545241824574e-01,1.061960408001597633e+00,nan,nan,nan,nan,nan
7.460000000000000853e+01,-1.356019538703980565e-01,1.011586528317385270e+00,nan,nan,nan,nan,nan
7.470000000000000284e+01,-1.299828046744005983e-01,9.621878124369619423e-01,8.256556521887343791e+00,-1.983395335631170209e+00,nan,nan,nan
7.479999999999999716e+01,-1.242413923636326994e-01,9.137891710456538252e-01,nan,nan,nan,nan,nan
7.490000000000000568e+01,-1.183831173674348147e-01,8.664150105132374380e-01,nan,nan,nan,nan,nan
7.500000000000000000e+01,-1.124134900373520290e-01,8.200892205863384854e-01,nan,nan,nan,nan,nan
7.510000000000000853e+01,-1.063381254640331647e-01,7.748351623413491929e-01,nan,nan,nan,nan,nan
7.520000000000000284e+01,-1.001627381956319146e-01,7.306756564039808000e-01,nan,nan,nan,nan,nan
7.529999999999999716e+01,-9.389313686263570102e-02,6.876329714412888761e-01,nan,nan,nan,nan,nan
