2.460000000000000142e+01,-5.082421394036203965e-01,1.196246239905001785e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,-5.082381333324067496e-01,1.155839302151481229e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,-5.082340453234389654e-01,1.115832038091526979e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,-5.082298753773760724e-01,1.076245197657218933e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,-5.082256234948904217e-01,1.037099312726208034e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,-5.082212896766673538e-01,9.984146864727451165e-01,nan,nan,nan,nan,nan
2.520000000000000284e+01,-5.082168739234057542e-01,9.602113828373840532e-01,nan,nan,nan,nan,nan
2.530000000000000071e+01,-5.082123762358173868e-01,9.225092161207101293e-01,nan,nan,nan,nan,nan
2.540000000000000213e+01,-5.082077966146274495e-01,8.853277407065957005e-01,nan,nan,nan,nan,nan
2.550000000000000000e+01,-5.082031350605741293e-01,8.486862409202163837e-01,5.205129681766800243e-01,2.879918184425851901e+00,nan,nan,nan
2.560000000000000142e+01,-5.081983915744091584e-01,8.126037210261773946e-01,nan,nan,nan,nan,nan
2.570000000000000284e+01,-5.081935661568971474e-01,7.770988953718530601e-01,nan,nan,nan,nan,nan
2.580000000000000071e+01,-5.081886588088160295e-01,7.421901786811341273e-01,nan,nan,nan,nan,nan
2.590000000000000213e+01,-5.081836695309570606e-01,7.078956765035342436e-01,nan,nan,nan,nan,nan
2.600000000000000000e+01,-5.081785983241245974e-01,6.742331758236942418e-01,nan,nan,nan,nan,nan
2.610000000000000142e+01,-5.081734451891360971e-01,6.412201358360671843e-01,nan,nan,nan,nan,nan
2.620000000000000284e+01,-5.081682101268224505e-01,6.088736788896571550e-01,nan,nan,nan,nan,nan
2.630000000000000071e+01,-5.081628931380275382e-01,5.772105816074208917e-01,nan,nan,nan,nan,nan
2.640000000000000213e+01,-5.081574942236087855e-01,5.462472661850250599e-01,nan,nan,nan,nan,nan
2.650000000000000000e+01,-5.081520133844363851e-01,5.159997918733852940e-01,4.656184734554929538e-01,1.793709217654011923e+00,nan,nan,nan
2.660000000000000142e+01,-5.081464506213940746e-01,4.864838466494899594e-01,nan,nan,nan,nan,nan
2.670000000000000284e+01,-5.081408059353784701e-01,4.577147390797481341e-01,nan,nan,nan,nan,nan
2.680000000000000071e+01,-5.081350793272999544e-01,4.297073903801555406e-01,nan,nan,nan,nan,nan
2.690000000000000213e+01,-5.081292707980815671e-01,4.024763266773275783e-01,nan,nan,nan,nan,nan
2.700000000000000000e+01,-5.081233803486596701e-01,3.760356714744811923e-01,nan,nan,nan,nan,nan
2.710000000000000142e+01,-5.081174079799840593e-01,3.503991383262047843e-01,nan,nan,nan,nan,nan
2.720000000000000284e+01,-5.081113536930175201e-01,3.255800237258814622e-01,nan,nan,nan,nan,nan
2.730000000000000071e+01,-5.081052174887361605e-01,3.015912002094013888e-01,nan,nan,nan,nan,nan
2.740000000000000213e+01,-5.080989993681293004e-01,2.784451096787633473e-01,nan,nan,nan,nan,nan
2.750000000000000000e+01,-5.080926993321992491e-01,2.561537569490425770e-01,nan,nan,nan,nan,nan
2.760000000000000142e+01,-5.080863173819618606e-01,2.347287035220332330e-01,nan,nan,nan,nan,nan
2.770000000000000284e+01,-5.080798535184459785e-01,2.141810615898315784e-01,-2.278039160266787100e-01,-1.753621371075206437e+00,nan,nan,nan
2.780000000000000071e+01,-5.080733077426937694e-01,1.945214882714583482e-01,nan,nan,nan,nan,nan
2.790000000000000213e+01,-5.080666800557603890e-01,1.757601800854876051e-01,nan,nan,nan,nan,nan
2.800000000000000000e+01,-5.080599704587144272e-01,1.579068676615928701e-01,-1.559318375695493586e+00,-2.765353836651738284e+00,nan,nan,nan
2.810000000000000142e+01,-5.080531789526375741e-01,1.409708106937054561e-01,nan,nan,nan,nan,nan
2.820000000000000284e+01,-5.080463055386248428e-01,1.249607931374446257e-01,1.811051559329242666e+00,3.669049160450709834e+00,nan,nan,nan
2.830000000000000071e+01,-5.080393502177842358e-01,1.098851186542790792e-01,nan,nan,nan,nan,nan
2.840000000000000213e+01,-5.080323129912371893e-01,9.575160630479546964e-02,nan,nan,nan,nan,nan
2.850000000000000000e+01,-5.080251938601181294e-01,8.256758649331882860e-02,nan,nan,nan,nan,nan
2.860000000000000142e+01,-5.080179928255749155e-01,7.033989716595832886e-02,nan,nan,nan,nan,nan
2.870000000000000284e+01,-5.080107098887683970e-01,5.907488026408832388e-02,nan,nan,nan,nan,nan
2.880000000000000071e+01,-5.080033450508727455e-01,4.877837843506554333e-02,-8.573805198586863519e-01,-4.172570915608879716e+00,nan,nan,nan
2.890000000000000213e+01,-5.079958983130753447e-01,3.945573200192096369e-02,nan,nan,nan,nan,nan
2.900000000000000000e+01,-5.079883696765767898e-01,3.111177619358020466e-02,nan,nan,nan,nan,nan
2.910000000000000142e+01,-5.079807591425907765e-01,2.375083863704721687e-02,nan,nan,nan,nan,nan
2.920000000000000284e+01,-5.079730667123442123e-01,1.737673711286776695e-02,1.672782440959889039e-01,-1.580331599116479246e+00,nan,nan,nan
2.930000000000000071e+01,-5.079652923870773273e-01,1.199277757501986119e-02,nan,nan,nan,nan,nan
2.940000000000000213e+01,-5.079574361680435635e-01,7.601752436265078565e-03,nan,nan,nan,nan,nan
2.950000000000000000e+01,-5.079494980565094631e-01,4.205939119856272161e-03,3.066053115902834247e-01,-1.434156590609232840e+00,nan,nan,nan
2.960000000000000142e+01,-5.079414780537546692e-01,1.807098878339320367e-03,nan,nan,nan,nan,nan
2.970000000000000284e+01,-5.079333761610723696e-01,4.064758800740740012e-04,nan,nan,nan,nan,nan
2.980000000000000071e+01,-5.079251923797685198e-01,4.796563940346957411e-06,nan,nan,nan,nan,nan
2.990000000000000213e+01,-5.079169267111627306e-01,6.022692625679285571e-04,-1.217250532612736524e+00,-3.496829053644971097e+00,nan,nan,nan
3.000000000000000000e+01,-5.079085791565874919e-01,2.198584094283971644e-03,nan,nan,nan,nan,nan
3.010000000000000142e+01,-5.079001497173885049e-01,4.792913123833574679e-03,nan,nan,nan,nan,nan
3.020000000000000284e+01,-5.078916383949247937e-01,8.383910791793571307e-03,nan,nan,nan,nan,nan
3.030000000000000071e+01,-5.078830451905685939e-01,1.296971461245024528e-02,nan,nan,nan,nan,nan
3.040000000000000213e+01,-5.078743701057052418e-01,1.854794613978764939e-02,nan,nan,nan,nan,nan
3.050000000000000000e+01,-5.078656131417333963e-01,2.511571220107536653e-02,nan,nan,nan,nan,nan
3.060000000000000142e+01,-5.078567743000648171e-01,3.266960639742860079e-02,nan,nan,nan,nan,nan
3.070000000000000284e+01,-5.078478535821245865e-01,4.120571087054566289e-02,nan,nan,nan,nan,nan
3.080000000000000071e+01,-5.078388509893506653e-01,5.071959833472704932e-02,1.656051739919147447e+00,2.072018599998178168e+00,nan,nan,nan
3.090000000000000213e+01,-5.078297665231946700e-01,6.120633437310001729e-02,nan,nan,nan,nan,nan
3.100000000000000000e+01,-5.078206001851210960e-01,7.266047999687920422e-02,nan,nan,nan,nan,nan
3.110000000000000142e+01,-5.078113519766077610e-01,8.507609446631519967e-02,nan,nan,nan,nan,nan
3.120000000000000284e+01,-5.078020218991455836e-01,9.844673837188983034e-02,nan,nan,nan,nan,nan
3.130000000000000071e+01,-5.077926099542388050e-01,1.127654769741352758e-01,nan,nan,nan,nan,nan
3.140000000000000213e+01,-5.077831161434048779e-01,1.280248838003733569e-01,nan,nan,nan,nan,nan
3.150000000000000000e+01,-5.077735404681742448e-01,1.442170444964767373e-01,nan,nan,nan,nan,nan
3.160000000000000142e+01,-5.077638829300907819e-01,1.613335609316917663e-01,nan,nan,nan,nan,nan
3.170000000000000284e+01,-5.077541435307114659e-01,1.793655555543541835e-01,2.191647019924539141e-01,-6.717485812218959573e-01,nan,nan,nan
3.180000000000000071e+01,-5.077443222716064852e-01,1.983036759962711892e-01,nan,nan,nan,nan,nan
3.190000000000000213e+01,-5.077344191543591290e-01,2.181380999233710483e-01,9.622410335665875225e-01,6.100401081299746675e-01,nan,nan,nan
3.200000000000000000e+01,-5.077244341805660088e-01,2.388585401300856448e-01,1.488253305074289212e+00,9.296176931216403316e-01,nan,nan,nan
3.210000000000000142e+01,-5.077143673518369482e-01,2.604542498748639301e-01,nan,nan,nan,nan,nan
3.220000000000000284e+01,-5.077042186697949822e-01,2.829140284540076489e-01,1.352947557898791231e-01,2.536059639143073419e-02,nan,nan,nan
3.230000000000000426e+01,-5.076939881360761353e-01,3.062262270109601947e-01,nan,nan,nan,nan,nan
3.239999999999999858e+01,-5.076836757523297550e-01,3.303787545780361712e-01,nan,nan,nan,nan,nan
3.250000000000000000e+01,-5.076732815202184002e-01,3.553590843474562777e-01,nan,nan,nan,nan,nan
3.260000000000000142e+01,-5.076628054414179525e-01,3.811542601684230203e-01,nan,nan,nan,nan,nan
3.270000000000000284e+01,-5.076522475176171723e-01,4.077509032668790723e-01,-3.233751106047034085e+00,-5.745276758823627539e+00,nan,nan,nan
3.280000000000000426e+01,-5.076416077505183644e-01,4.351352191844656825e-01,nan,nan,nan,nan,nan
3.289999999999999858e+01,-5.076308861418368235e-01,4.632930049330806765e-01,nan,nan,nan,nan,nan
3.300000000000000000e+01,-5.076200826933009447e-01,4.922096563613119757e-01,nan,nan,nan,nan,nan
3.310000000000000142e+01,-5.076091974066527790e-01,5.218701757289373466e-01,nan,nan,nan,nan,nan
3.320000000000000284e+01,-5.075982302836468119e-01,5.522591794855662428e-01,nan,nan,nan,nan,nan
3.330000000000000426e+01,-5.075871813260514065e-01,5.833609062493909647e-01,-3.366704708462655571e-01,7.486573263189019167e-01,nan,nan,nan
3.339999999999999858e+01,-5.075760505356479158e-01,6.151592249818740310e-01,3.595826719583365971e-01,-8.719196665716291150e-01,nan,nan,nan
3.350000000000000000e+01,-5.075648379142306821e-01,6.476376433541956024e-01,nan,nan,nan,nan,nan
3.360000000000000142e+01,-5.075535434636074816e-01,6.807793163010592563e-01,nan,nan,nan,nan,nan
3.370000000000000284e+01,-5.075421671855991912e-01,7.145670547574504150e-01,nan,nan,nan,nan,nan
3.380000000000000426e+01,-5.075307090820397882e-01,7.489833345738199366e-01,4.283623967812759670e-01,1.853345051818326095e+00,nan,nan,nan
3.389999999999999858e+01,-5.075191691547766837e-01,7.840103056050617969e-01,-7.128687456211487694e-01,-1.478779340823065169e+00,nan,nan,nan
3.400000000000000000e+01,-5.075075474056702785e-01,8.196298009685596409e-01,nan,nan,nan,nan,nan
3.410000000000000142e+01,-5.074958438365941849e-01,8.558233464665085943e-01,nan,nan,nan,nan,nan
3.420000000000000284e+01,-5.074840584494353379e-01,8.925721701676402331e-01,nan,nan,nan,nan,nan
3.430000000000000426e+01,-5.074721912460936624e-01,9.298572121433704707e-01,-3.090023273113498448e+00,-6.785923853452773269e-01,nan,nan,nan
3.439999999999999858e+01,-5.074602422284824055e-01,9.676591343532892076e-01,-1.344657815119746136e+00,1.142607083974607196e+00,nan,nan,nan
3.450000000000000000e+01,-5.074482113985280263e-01,1.005958330674938672e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-5.074360987581700844e-01,1.044734937072585135e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-5.074239043093614621e-01,1.083968841899807245e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-5.074116280540679202e-01,1.123639696330463345e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-5.073992699942688755e-01,1.163726924912697802e+00,-4.185897126852568206e+00,-2.870039843749812469e+00,nan,nan,nan
3.500000000000000000e+01,-5.073868301319565122e-01,1.204209736240508200e+00,-4.296804426614797556e-01,2.425072924420730747e+00,nan,nan,nan
3.510000000000000142e+01,-5.073743084691364480e-01,1.245067133737255194e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-5.073617050078274016e-01,1.286277926545644767e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-5.073490197500613030e-01,1.327820740518459441e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-5.073362526978832943e-01,1.369674029304327023e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-5.073234038533515067e-01,1.411816085522845876e+00,1.123488927172790586e+00,3.692905618997178507e+00,nan,nan,nan
3.560000000000000142e+01,-5.073104732185377275e-01,1.454225052023197851e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-5.072974607955262893e-01,1.496878933220441965e+00,-4.255220064854323692e-01,1.176464506044760050e+00,nan,nan,nan
3.580000000000000426e+01,-5.072843665864152918e-01,1.539755606503621532e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-5.072711905933156018e-01,1.582832833709756359e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,-5.072579328183515202e-01,1.626088272657747691e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-5.072445932636605592e-01,1.669499488736237325e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,-5.072311719313931100e-01,1.713043966539417706e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,-5.072176688237129971e-01,1.756699121544749831e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-5.072040839427972569e-01,1.800442311826494279e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-5.071904172908360264e-01,1.844250849799064174e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-5.071766688700326542e-01,1.888102013984023886e+00,-3.775216802846203201e+00,-5.914585469742515755e+00,nan,nan,nan
3.670000000000000284e+01,-5.071628386826035895e-01,1.931973060794670349e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,-5.071489267307784932e-01,1.975841236332098294e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-5.071349330168003489e-01,2.019683788186593443e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-5.071208575429250187e-01,2.063477977238290517e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,-5.071067003114220206e-01,2.107201089450870146e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,-5.070924613245735291e-01,2.150830447652311683e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,-5.070781405846752632e-01,2.194343423296508888e+00,-2.341805186892333968e+00,-3.191183200049554358e-01,nan,nan,nan
3.739999999999999858e+01,-5.070637380940359318e-01,2.237717448199632475e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,-5.070492538549775663e-01,2.280930026245240771e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-5.070346878698354098e-01,2.323958745051956765e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-5.070200401409574731e-01,2.366781287597765626e+00,9.113379601180465750e-02,2.203067791592072666e-01,nan,nan,nan
3.780000000000000426e+01,-5.070053106707054225e-01,2.409375443794809168e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,-5.069904994614540250e-01,2.451719122008745089e+00,7.680626759532116488e-02,7.259138194001217848e-01,nan,nan,nan
3.800000000000000000e+01,-5.069756065155909264e-01,2.493790360516688231e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-5.069606318355173169e-01,2.535567338897706247e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,-5.069455754236473766e-01,2.577028389350100035e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-5.069304372824084970e-01,2.618152007929485769e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-5.069152174142411704e-01,2.658916865701920429e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,-5.068999158215991008e-01,2.699301819806214642e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,-5.068845325069493146e-01,2.739285924419789797e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-5.068690674727718282e-01,2.778848441622304488e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-5.068535207215598692e-01,2.817968852151456094e+00,1.263610497996299875e+00,4.572685416734019626e+00,nan,nan,nan
3.890000000000000568e+01,-5.068378922558200994e-01,2.856626866045387292e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-5.068221820780718367e-01,2.894802433166162814e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,-5.068063901908479441e-01,2.932475753598852819e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,-5.067905165966944958e-01,2.969627287920830305e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-5.067745612981704451e-01,3.006237767335982358e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,-5.067585242978482896e-01,3.042288203668558122e+00,6.758633975401104887e-01,1.395433695392764850e+00,nan,nan,nan
3.950000000000000000e+01,-5.067424055983134057e-01,3.077759899211443884e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-5.067262052021642704e-01,3.112634456423827523e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,-5.067099231120130165e-01,3.146893787473138637e+00,-7.478754686140232089e-01,8.304157126667598421e-01,nan,nan,nan
3.980000000000000426e+01,-5.066935593304844332e-01,3.180520123616398465e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,-5.066771138602166324e-01,3.213496024416030217e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,-5.066605867038611599e-01,3.245804386785423823e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,-5.066439778640823288e-01,3.277428453859535296e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-5.066272873435577750e-01,3.308351823685877768e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,-5.066105151449784572e-01,3.338558457731474860e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,-5.065936612710483233e-01,3.368032689201319041e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-5.065767257244845334e-01,3.396759231164004245e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,-5.065597085080174589e-01,3.424723184480368499e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-5.065426096243904608e-01,3.451910045530983684e+00,1.082412225386684801e+00,2.278268381617741145e+00,nan,nan,nan
4.080000000000000426e+01,-5.065254290763604450e-01,3.478305713738527594e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-5.065081668666970849e-01,3.503896498881096111e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-5.064908229981833765e-01,3.528669128192695403e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,-5.064733974736156386e-01,3.552610753247231745e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,-5.064558902958029574e-01,3.575708956622374757e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,-5.064383014675680750e-01,3.597951758339923423e+00,-1.663404615350965177e+00,3.221239623124587226e+00,nan,nan,nan
4.140000000000000568e+01,-5.064206309917463900e-01,3.619327622079261619e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-5.064028788711870677e-01,3.639825461160727471e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,-5.063850451087517079e-01,3.659434644295758154e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-5.063671297073156774e-01,3.678145001100850298e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,-5.063491326697672212e-01,3.695946827372478261e+00,-4.706839840240393813e-01,1.763337125092475421e+00,nan,nan,nan
4.190000000000000568e+01,-5.063310539990079073e-01,3.712830890120211613e+00,-1.952938018241138218e+00,-5.577834652174280539e-01,nan,nan,nan
4.200000000000000000e+01,-5.063128936979521821e-01,3.728788432355448101e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,-5.062946517695280368e-01,3.743811177633261877e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-5.062763282166762302e-01,3.757891334345015100e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-5.062579230423510657e-01,3.771021599759505349e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,-5.062394362495196143e-01,3.783195163810558537e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,-5.062208678411624918e-01,3.794405712629101313e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,-5.062022178202730815e-01,3.804647431817872683e+00,-1.731584250209573295e+00,-7.232262985124036092e-01,nan,nan,nan
4.270000000000000284e+01,-5.061834861898583116e-01,3.813915009467080619e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,-5.061646729529378774e-01,3.822203638909452472e+00,9.100977452068927942e-01,2.295473357121495805e+00,nan,nan,nan
4.290000000000000568e+01,-5.061457781125450195e-01,3.829509021213231890e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,-5.061268016717259677e-01,3.835827367411831723e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,-5.061077436335399415e-01,3.841155400469005166e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-5.060886040010594833e-01,3.845490356978488844e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,-5.060693827773703468e-01,3.848829988597255003e+00,-4.017249763829843445e+00,-2.129858619260672548e+00,nan,nan,nan
4.340000000000000568e+01,-5.060500799655713866e-01,3.851172563211626709e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,-5.060306955687745578e-01,3.852516865835642790e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,-5.060112295901049162e-01,3.852862199241217755e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-5.059916820327007292e-01,3.852208384319759649e+00,8.290964967483089865e-01,2.537556942506153490e+00,nan,nan,nan
4.380000000000000426e+01,-5.059720528997135869e-01,3.850555760175067288e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,-5.059523421943079580e-01,3.847905183947452290e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-5.059325499196617448e-01,3.844258030369177792e+00,1.652015129650888925e+00,2.006703614858799778e+00,nan,nan,nan
4.410000000000000142e+01,-5.059126760789657284e-01,3.839616191051452354e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,-5.058927206754239014e-01,3.833982073503332977e+00,-2.820162139134054335e+00,-1.611991929144440672e+00,nan,nan,nan
4.430000000000000426e+01,-5.058726837122535791e-01,3.827358599883063484e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-5.058525651926849553e-01,3.819749205482484644e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-5.058323651199616577e-01,3.811157836945307853e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,-5.058120834973403035e-01,3.801588950220164964e+00,-2.857122634441696896e+00,5.660600447216205255e-01,nan,nan,nan
4.470000000000000284e+01,-5.057917203280906104e-01,3.791047508249521858e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-5.057712756154956191e-01,3.779538978395622806e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-5.057507493628513595e-01,3.767069329604818773e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,-5.057301415734669625e-01,3.753645029311754922e+00,1.624704983693159299e-02,-1.018297077205811973e+00,nan,nan,nan
4.510000000000000142e+01,-5.057094522506649925e-01,3.739273040085000943e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-5.056886813977807815e-01,3.723960816015894348e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,-5.056678290181630953e-01,3.707716298852439252e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,-5.056468951151736890e-01,3.690547913880288800e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,-5.056258796921875298e-01,3.672464565552939764e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-5.056047827525927962e-01,3.653475632873387724e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,-5.055836042997905455e-01,3.633590964529686218e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,-5.055623443371952686e-01,3.612820873786873666e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,-5.055410028682344459e-01,3.591176133137959248e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-5.055195798963487697e-01,3.568667968716721539e+00,1.622003952058796772e+00,2.773470910401736766e+00,nan,nan,nan
4.610000000000000142e+01,-5.054980754249919217e-01,3.545308054475229564e+00,6.472920653050664441e-01,-7.843999322732576884e-02,nan,nan,nan
4.620000000000000284e+01,-5.054764894576310175e-01,3.521108506129106530e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,-5.054548219977460510e-01,3.496081874873650186e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,-5.054330730488301171e-01,3.470241140874118280e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,-5.054112426143897441e-01,3.443599706533505334e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,-5.053893306979442279e-01,3.416171389541327930e+00,-2.473597063807129182e+00,-8.224066667119684926e-01,nan,nan,nan
4.670000000000000284e+01,-5.053673373030264093e-01,3.387970415707025396e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,-5.053452624331818965e-01,3.359011411581693807e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,-5.053231060919696205e-01,3.329309396871955151e+00,-1.717103303007753601e+00,6.944002761754350939e-01,nan,nan,nan
4.700000000000000000e+01,-5.053008682829615017e-01,3.298879776649925599e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,-5.052785490097428944e-01,3.267738333363312542e+00,3.781181020983730434e-01,-3.997007225585635926e-01,nan,nan,nan
4.720000000000000284e+01,-5.052561482759120315e-01,3.235901218649788191e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,-5.052336660850803574e-01,3.203384944959872804e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,-5.052111024408723061e-01,3.170206376992676489e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,-5.051884573469257456e-01,3.136382722948970248e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,-5.051657308068913110e-01,3.101931525606065776e+00,-3.718237097732683960e+00,-3.178284237272698043e+00,nan,nan,nan
4.770000000000000284e+01,-5.051429228244330716e-01,3.066870653219186948e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,-5.051200334032281969e-01,3.031218290254033665e+00,-4.456805410684784974e+00,-2.376101394090676777e+00,nan,nan,nan
4.790000000000000568e+01,-5.050970625469667352e-01,2.994992927955327566e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,-5.050740102593520575e-01,2.958213354756246360e+00,5.999941852819115073e-01,5.030803166243363655e+00,nan,nan,nan
4.810000000000000142e+01,-5.050508765441007464e-01,2.920898646533730325e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,-5.050276614049423740e-01,2.883068156714707175e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,-5.050043648456195022e-01,2.844741506238352091e+00,8.945004080214329356e-01,1.442703108340847251e+00,nan,nan,nan
4.840000000000000568e+01,-5.049809868698882376e-01,2.805938573379596068e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,-5.049575274815173431e-01,2.766679483439201892e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,-5.049339866842890157e-01,2.726984598305665752e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-5.049103644819985526e-01,2.686874505894457865e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,-5.048866608784542409e-01,2.646370009470015106e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,-5.048628758774774683e-01,2.605492116856034990e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,-5.048390094829029451e-01,2.564262029539691401e+00,-4.448605874653399628e-01,1.380516252063876070e+00,nan,nan,nan
4.910000000000000142e+01,-5.048150616985783712e-01,2.522701131675372022e+00,-3.492001247751808535e+00,-2.575591403995646012e+00,nan,nan,nan
4.920000000000000284e+01,-5.047910325283645472e-01,2.480830978993732838e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,-5.047669219761354853e-01,2.438673287621710983e+00,-1.361643293999297510e+00,2.930755018506526977e+00,nan,nan,nan
