2.490000000000000213e+01,5.042790275750829165e-01,6.100643565145065228e-01,nan,nan,nan,nan,nan
2.500000000000000000e+01,5.059304633184397160e-01,5.892046813471154554e-01,-3.381583930985327502e+00,4.558945697981984679e+00,nan,nan,nan
2.510000000000000142e+01,5.075765565352813313e-01,5.686111399549896861e-01,nan,nan,nan,nan,nan
2.520000000000000284e+01,5.092172898431858163e-01,5.482906142285783879e-01,nan,nan,nan,nan,nan
2.530000000000000071e+01,5.108526459163306166e-01,5.282498948227406510e-01,nan,nan,nan,nan,nan
2.540000000000000213e+01,5.124826074856773106e-01,5.084956788874634981e-01,nan,nan,nan,nan,nan
2.550000000000000000e+01,5.141071573391504668e-01,4.890345678298282928e-01,nan,nan,nan,nan,nan
2.560000000000000142e+01,5.157262783218223845e-01,4.698730651079709997e-01,nan,nan,nan,nan,nan
2.570000000000000284e+01,5.173399533360927283e-01,4.510175740577754278e-01,nan,nan,nan,nan,nan
2.580000000000000071e+01,5.189481653418697160e-01,4.324743957530266525e-01,nan,nan,nan,nan,nan
2.590000000000000213e+01,5.205508973567497533e-01,4.142497268997272775e-01,nan,nan,nan,nan,nan
2.600000000000000000e+01,5.221481324561970672e-01,3.963496577653196073e-01,nan,nan,nan,nan,nan
2.610000000000000142e+01,5.237398537737220083e-01,3.787801701434316826e-01,-2.253553941796631044e+00,3.456585293231601241e+00,nan,nan,nan
2.620000000000000284e+01,5.253260445010595747e-01,3.615471353549253308e-01,nan,nan,nan,nan,nan
2.630000000000000071e+01,5.269066878883464922e-01,3.446563122858087302e-01,nan,nan,nan,nan,nan
2.640000000000000213e+01,5.284817672442986281e-01,3.281133454627750967e-01,nan,nan,nan,nan,nan
2.650000000000000000e+01,5.300512659363866286e-01,3.119237631669040112e-01,nan,nan,nan,nan,nan
2.660000000000000142e+01,5.316151673910120001e-01,2.960929755862631851e-01,-5.387376279313502714e-01,8.240248167994378647e+00,nan,nan,nan
2.670000000000000284e+01,5.331734550936819694e-01,2.806262730079212009e-01,nan,nan,nan,nan,nan
2.680000000000000071e+01,5.347261125891837885e-01,2.655288240500795482e-01,nan,nan,nan,nan,nan
2.690000000000000213e+01,5.362731234817588177e-01,2.508056739348152875e-01,nan,nan,nan,nan,nan
2.700000000000000000e+01,5.378144714352747213e-01,2.364617428021053014e-01,nan,nan,nan,nan,nan
2.710000000000000142e+01,5.393501401734002165e-01,2.225018240656076174e-01,nan,nan,nan,nan,nan
2.720000000000000284e+01,5.408801134797739385e-01,2.089305828108278251e-01,nan,nan,nan,nan,nan
2.730000000000000071e+01,5.424043751981776351e-01,1.957525542361465420e-01,nan,nan,nan,nan,nan
2.740000000000000213e+01,5.439229092327065862e-01,1.829721421372613455e-01,nan,nan,nan,nan,nan
2.750000000000000000e+01,5.454356995479389125e-01,1.705936174355407176e-01,nan,nan,nan,nan,nan
2.760000000000000142e+01,5.469427301691055510e-01,1.586211167507735886e-01,nan,nan,nan,nan,nan
2.770000000000000284e+01,5.484439851822583423e-01,1.470586410188174931e-01,nan,nan,nan,nan,nan
2.780000000000000071e+01,5.499394487344388960e-01,1.359100541545650853e-01,-1.269476434402451837e+00,7.201796476318591544e+00,nan,nan,nan
2.790000000000000213e+01,5.514291050338451239e-01,1.251790817607187356e-01,-1.720503033394469306e+00,4.153913116476144474e+00,nan,nan,nan
2.800000000000000000e+01,5.529129383499985506e-01,1.148693098827781311e-01,-1.375742999535234823e+00,6.346837631062405727e+00,nan,nan,nan
2.810000000000000142e+01,5.543909330139101810e-01,1.049841838106661679e-01,nan,nan,nan,nan,nan
2.820000000000000284e+01,5.558630734182461453e-01,9.552700692738778920e-02,nan,nan,nan,nan,nan
2.830000000000000071e+01,5.573293440174923452e-01,8.650093960512478253e-02,nan,nan,nan,nan,nan
2.840000000000000213e+01,5.587897293281186561e-01,7.790899814909861554e-02,nan,nan,nan,nan,nan
2.850000000000000000e+01,5.602442139287424627e-01,6.975405378960353175e-02,nan,nan,nan,nan,nan
2.860000000000000142e+01,5.616927824602916397e-01,6.203883172249438638e-02,9.722388545655884506e-01,8.317883478969809730e+00,nan,nan,nan
2.870000000000000284e+01,5.631354196261663114e-01,5.476591019850050868e-02,nan,nan,nan,nan,nan
2.880000000000000071e+01,5.645721101924008334e-01,4.793771966162270470e-02,-8.409906750695617106e-01,6.479345202987205177e+00,nan,nan,nan
2.890000000000000213e+01,5.660028389878245525e-01,4.155654193694192228e-02,nan,nan,nan,nan,nan
2.900000000000000000e+01,5.674275909042213462e-01,3.562450946808193297e-02,-9.997444126646166662e-01,6.862910372607185394e+00,nan,nan,nan
2.910000000000000142e+01,5.688463508964910487e-01,3.014360460459690819e-02,nan,nan,nan,nan,nan
2.920000000000000284e+01,5.702591039828059927e-01,2.511565893951451731e-02,nan,nan,nan,nan,nan
2.930000000000000071e+01,5.716658352447704372e-01,2.054235269726014529e-02,nan,nan,nan,nan,nan
2.940000000000000213e+01,5.730665298275779973e-01,1.642521417216401616e-02,nan,nan,nan,nan,nan
2.950000000000000000e+01,5.744611729401686295e-01,1.276561921774015118e-02,nan,nan,nan,nan,nan
2.960000000000000142e+01,5.758497498553841742e-01,9.564790786908030154e-03,nan,nan,nan,nan,nan
2.970000000000000284e+01,5.772322459101247860e-01,6.823798523309321067e-03,nan,nan,nan,nan,nan
2.980000000000000071e+01,5.786086465055030326e-01,4.543558403857240677e-03,-1.675091774543425061e+00,6.280413806240986219e+00,nan,nan,nan
2.990000000000000213e+01,5.799789371069986599e-01,2.724832432638075487e-03,nan,nan,nan,nan,nan
3.000000000000000000e+01,5.813431032446113589e-01,1.368228386268218345e-03,-1.701820871595743467e+00,4.472104784677916278e+00,nan,nan,nan
3.010000000000000142e+01,5.827011305130140872e-01,4.741996107865747100e-04,nan,nan,nan,nan,nan
3.020000000000000284e+01,5.840530045717051699e-01,4.304487015893943377e-05,nan,nan,nan,nan,nan
3.030000000000000071e+01,5.853987111451596226e-01,7.490824643680474141e-05,nan,nan,nan,nan,nan
3.040000000000000213e+01,5.867382360229798088e-01,5.697790916085937246e-04,nan,nan,nan,nan,nan
3.050000000000000000e+01,5.880715650600450983e-01,1.527492031158395828e-03,-1.547367167132331911e+00,7.213329321773833236e+00,nan,nan,nan
3.060000000000000142e+01,5.893986841766630791e-01,2.947727019329589825e-03,nan,nan,nan,nan,nan
3.070000000000000284e+01,5.907195793587156629e-01,4.830009446077967658e-03,nan,nan,nan,nan,nan
3.080000000000000071e+01,5.920342366578087434e-01,7.173710295673448208e-03,nan,nan,nan,nan,nan
3.090000000000000213e+01,5.933426421914187454e-01,9.978046356906062828e-03,nan,nan,nan,nan,nan
3.100000000000000000e+01,5.946447821430398406e-01,1.324208048481331952e-02,nan,nan,nan,nan,nan
3.110000000000000142e+01,5.959406427623293867e-01,1.696472191385631212e-02,nan,nan,nan,nan,nan
3.120000000000000284e+01,5.972302103652532557e-01,2.114472662242567608e-02,nan,nan,nan,nan,nan
3.130000000000000071e+01,5.985134713342304957e-01,2.578069774856711280e-02,nan,nan,nan,nan,nan
3.140000000000000213e+01,5.997904121182766612e-01,3.087108605677952103e-02,nan,nan,nan,nan,nan
3.150000000000000000e+01,6.010610192331474755e-01,3.641419045573410923e-02,-2.501068700483219054e+00,4.221545132083120322e+00,nan,nan,nan
3.160000000000000142e+01,6.023252792614807172e-01,4.240815856674281376e-02,nan,nan,nan,nan,nan
3.170000000000000284e+01,6.035831788529384401e-01,4.885098734277534133e-02,nan,nan,nan,nan,nan
3.180000000000000071e+01,6.048347047243477492e-01,5.574052373783701386e-02,nan,nan,nan,nan,nan
3.190000000000000213e+01,6.060798436598403560e-01,6.307446542646509557e-02,nan,nan,nan,nan,nan
3.200000000000000000e+01,6.073185825109935765e-01,7.085036157311380700e-02,nan,nan,nan,nan,nan
3.210000000000000142e+01,6.085509081969677769e-01,7.906561365116616946e-02,nan,nan,nan,nan,nan
3.220000000000000284e+01,6.097768077046452628e-01,8.771747631130694112e-02,nan,nan,nan,nan,nan
3.230000000000000426e+01,6.109962680887676134e-01,9.680305829894683689e-02,nan,nan,nan,nan,nan
3.239999999999999858e+01,6.122092764720722391e-01,1.063193234204211773e-01,nan,nan,nan,nan,nan
3.250000000000000000e+01,6.134158200454282728e-01,1.162630915576160218e-01,nan,nan,nan,nan,nan
3.260000000000000142e+01,6.146158860679722391e-01,1.266310397306872060e-01,nan,nan,nan,nan,nan
3.270000000000000284e+01,6.158094618672421694e-01,1.374197032085223147e-01,4.452015260994249823e-01,8.919007694201821934e+00,nan,nan,nan
3.280000000000000426e+01,6.169965348393114946e-01,1.486254766665855154e-01,nan,nan,nan,nan,nan
3.289999999999999858e+01,6.181770924489222718e-01,1.602446153917188587e-01,nan,nan,nan,nan,nan
3.300000000000000000e+01,6.193511222296178564e-01,1.722732365335551685e-01,nan,nan,nan,nan,nan
3.310000000000000142e+01,6.205186117838737969e-01,1.847073204020667769e-01,nan,nan,nan,nan,nan
3.320000000000000284e+01,6.216795487832291744e-01,1.975427118108583624e-01,nan,nan,nan,nan,nan
3.330000000000000426e+01,6.228339209684169431e-01,2.107751214657352934e-01,nan,nan,nan,nan,nan
3.339999999999999858e+01,6.239817161494930486e-01,2.244001273980851252e-01,nan,nan,nan,nan,nan
3.350000000000000000e+01,6.251229222059654367e-01,2.384131764426061229e-01,nan,nan,nan,nan,nan
3.360000000000000142e+01,6.262575270869218391e-01,2.528095857588565365e-01,nan,nan,nan,nan,nan
3.370000000000000284e+01,6.273855188111571168e-01,2.675845443961671344e-01,nan,nan,nan,nan,nan
3.380000000000000426e+01,6.285068854672997141e-01,2.827331149013435074e-01,-1.354178198808416944e+00,9.159115843609797025e+00,nan,nan,nan
3.389999999999999858e+01,6.296216152139376687e-01,2.982502349686511622e-01,nan,nan,nan,nan,nan
3.400000000000000000e+01,6.307296962797432904e-01,3.141307191315217962e-01,nan,nan,nan,nan,nan
3.410000000000000142e+01,6.318311169635979496e-01,3.303692604954238665e-01,nan,nan,nan,nan,nan
3.420000000000000284e+01,6.329258656347147571e-01,3.469604325112896070e-01,nan,nan,nan,nan,nan
3.430000000000000426e+01,6.340139307327627982e-01,3.638986907889664724e-01,nan,nan,nan,nan,nan
3.439999999999999858e+01,6.350953007679872586e-01,3.811783749499995655e-01,nan,nan,nan,nan,nan
3.450000000000000000e+01,6.361699643213333255e-01,3.987937105192276843e-01,-6.703349753378089471e-01,1.114965599619176650e+01,nan,nan,nan
3.460000000000000142e+01,6.372379100445642042e-01,4.167388108544535230e-01,nan,nan,nan,nan,nan
3.470000000000000284e+01,6.382991266603823544e-01,4.350076791136522902e-01,nan,nan,nan,nan,nan
3.480000000000000426e+01,6.393536029625485062e-01,4.535942102589508584e-01,nan,nan,nan,nan,nan
3.489999999999999858e+01,6.404013278159993439e-01,4.724921930968193906e-01,nan,nan,nan,nan,nan
3.500000000000000000e+01,6.414422901569661883e-01,4.916953123536891290e-01,nan,nan,nan,nan,nan
3.510000000000000142e+01,6.424764789930903497e-01,5.111971507863823927e-01,nan,nan,nan,nan,nan
3.520000000000000284e+01,6.435038834035408106e-01,5.309911913266058825e-01,nan,nan,nan,nan,nan
3.530000000000000426e+01,6.445244925391281354e-01,5.510708192588086307e-01,nan,nan,nan,nan,nan
3.539999999999999858e+01,6.455382956224200441e-01,5.714293244306577479e-01,nan,nan,nan,nan,nan
3.550000000000000000e+01,6.465452819478546553e-01,5.920599034954365791e-01,nan,nan,nan,nan,nan
3.560000000000000142e+01,6.475454408818538399e-01,6.129556621855571930e-01,nan,nan,nan,nan,nan
3.570000000000000284e+01,6.485387618629352424e-01,6.341096176164565668e-01,-1.940884094038067165e+00,1.074574637189411064e+01,nan,nan,nan
3.580000000000000426e+01,6.495252344018241919e-01,6.555147006201356152e-01,nan,nan,nan,nan,nan
3.589999999999999858e+01,6.505048480815638356e-01,6.771637581075010681e-01,nan,nan,nan,nan,nan
3.600000000000000000e+01,6.514775925576258286e-01,6.990495554587762284e-01,nan,nan,nan,nan,nan
3.610000000000000142e+01,6.524434575580193574e-01,7.211647789411229637e-01,nan,nan,nan,nan,nan
3.620000000000000284e+01,6.534024328833989426e-01,7.435020381527552846e-01,nan,nan,nan,nan,nan
3.630000000000000426e+01,6.543545084071735740e-01,7.660538684926102571e-01,nan,nan,nan,nan,nan
3.639999999999999858e+01,6.552996740756118488e-01,7.888127336548691471e-01,nan,nan,nan,nan,nan
3.650000000000000000e+01,6.562379199079502179e-01,8.117710281474157519e-01,nan,nan,nan,nan,nan
3.660000000000000142e+01,6.571692359964963481e-01,8.349210798334093520e-01,nan,nan,nan,nan,nan
3.670000000000000284e+01,6.580936125067348152e-01,8.582551524951350652e-01,nan,nan,nan,nan,nan
3.680000000000000426e+01,6.590110396774309098e-01,8.817654484192931630e-01,nan,nan,nan,nan,nan
3.689999999999999858e+01,6.599215078207336660e-01,9.054441110027823258e-01,-3.708035681380426940e+00,2.601455168958673791e+00,nan,nan,nan
3.700000000000000000e+01,6.608250073222777798e-01,9.292832273782318797e-01,-3.050705552069898463e+00,5.136945498347194494e+00,nan,nan,nan
3.710000000000000142e+01,6.617215286412858610e-01,9.532748310582742635e-01,-2.562649944482777276e+00,3.957964813931566628e+00,nan,nan,nan
3.720000000000000284e+01,6.626110623106683528e-01,9.774109045977757981e-01,nan,nan,nan,nan,nan
3.730000000000000426e+01,6.634935989371240073e-01,1.001683382273080181e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,6.643691292012393612e-01,1.026084152777387182e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,6.652376438575861028e-01,1.050605061931377593e+00,-1.500237141301686616e+00,7.773625229344919063e+00,nan,nan,nan
3.760000000000000142e+01,6.660991337348198815e-01,1.075237915408128186e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,6.669535897357765641e-01,1.099974481471495125e+00,-3.350878361338532896e-01,7.256297045868079998e+00,nan,nan,nan
3.780000000000000426e+01,6.678010028375680474e-01,1.124806493726956624e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,6.686413640916780698e-01,1.149725653884057897e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,6.694746646240569143e-01,1.174723634529506011e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,6.703008956352141112e-01,1.199792081910014074e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,6.711200484003120303e-01,1.224922618723906620e+00,7.793195923972073835e-01,1.189353203352224853e+01,nan,nan,nan
3.830000000000000426e+01,6.719321142692582516e-01,1.250106846920659764e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,6.727370846667961590e-01,1.275336350507300320e+00,-2.423021804268549406e+00,7.762059113380570530e+00,nan,nan,nan
3.850000000000000000e+01,6.735349510925963123e-01,1.300602698360866061e+00,-2.230484063044513299e+00,8.756457374463174403e+00,nan,nan,nan
3.860000000000000142e+01,6.743257051213455977e-01,1.325897447045877309e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,6.751093384028364897e-01,1.351212143635957430e+00,-2.315683151133181461e+00,9.964046080288687435e+00,nan,nan,nan
3.880000000000000426e+01,6.758858426620552029e-01,1.376538328538577938e+00,-3.759253508513396902e+00,7.150832818011623182e+00,nan,nan,nan
3.890000000000000568e+01,6.766552096992688448e-01,1.401867538322099316e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,6.774174313901124567e-01,1.427191308544016435e+00,-4.952552376127624889e+00,3.211085671790295581e+00,nan,nan,nan
3.910000000000000142e+01,6.781724996856743903e-01,1.452501176579618303e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,6.789204066125813508e-01,1.477788684449976575e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,6.796611442730828845e-01,1.503045381648423273e+00,-2.078346125474420880e+00,5.327920983814051326e+00,nan,nan,nan
3.940000000000000568e+01,6.803947048451345347e-01,1.528262827964503634e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,6.811210805824803316e-01,1.553432596304520574e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,6.818402638147351702e-01,1.578546275507666907e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,6.825522469474647469e-01,1.603595473156829598e+00,-2.176465275316094683e+00,6.842691277547909401e+00,nan,nan,nan
3.980000000000000426e+01,6.832570224622668276e-01,1.628571818383165226e+00,-8.888712797808359101e-01,7.267436446615723966e+00,nan,nan,nan
3.990000000000000568e+01,6.839545829168502955e-01,1.653466964663441674e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,6.846449209451134221e-01,1.678272592609256986e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,6.853280292572218046e-01,1.702980412747186367e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,6.860039006396857486e-01,1.727582168288946285e+00,-2.769261249616295828e+00,4.918482590304703805e+00,nan,nan,nan
4.030000000000000426e+01,6.866725279554359851e-01,1.752069637890601328e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,6.873339041438990549e-01,1.776434638399971622e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,6.879880222210718044e-01,1.800669027591242921e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,6.886348752795959927e-01,1.824764706885923626e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,6.892744564888299008e-01,1.848713624059181271e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,6.899067590949213846e-01,1.872507775930745133e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,6.905317764208790399e-01,1.896139211039349792e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,6.911495018666420354e-01,1.919600032299966008e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,6.917599289091510562e-01,1.942882399642800184e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,6.923630511024161382e-01,1.965978532633278597e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,6.929588620775850583e-01,1.988880713072087358e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,6.935473555430108350e-01,2.011581287574421228e+00,-9.646655371489529784e-01,6.526135254842643896e+00,nan,nan,nan
4.150000000000000000e+01,6.941285252843177878e-01,2.034072670127558435e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,6.947023651644673725e-01,2.056347344625953699e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,6.952688691238227969e-01,2.078397867382928421e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,6.958280311802134133e-01,2.100216869618190874e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,6.963798454289977791e-01,2.121797059920309980e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,6.969243060431252745e-01,2.143131226683339108e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,6.974614072731986081e-01,2.164212240516779406e+00,-3.119360068274318554e+00,5.679634519787328806e+00,nan,nan,nan
4.220000000000000284e+01,6.979911434475342125e-01,2.185033056628034043e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,6.985135089722217527e-01,2.205586717176649891e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,6.990284983311837452e-01,2.225866353599437630e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,6.995361060862336222e-01,2.245865188905809884e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,7.000363268771327974e-01,2.265576539942486534e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,7.005291554216479533e-01,2.284993819626859324e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,7.010145865156061085e-01,2.304110539148227943e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,7.014926150329502397e-01,2.322920310136236122e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,7.019632359257927945e-01,2.341416846795693285e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,7.024264442244695372e-01,2.359593968007167142e+00,-1.911299663439609775e+00,7.486403872322140884e+00,nan,nan,nan
4.320000000000000284e+01,7.028822350375913963e-01,2.377445599392554954e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,7.033306035520969779e-01,2.394965775345011760e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,7.037715450333025258e-01,2.412148641022508588e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,7.042050548249523256e-01,2.428988454304403799e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,7.046311283492683319e-01,2.445479587710317926e+00,-1.817523066224233430e+00,6.198861716965320845e+00,nan,nan,nan
4.370000000000000284e+01,7.050497611069973525e-01,2.461616530280701376e+00,-5.915168009338427346e-01,6.643610154277117985e+00,nan,nan,nan
4.380000000000000426e+01,7.054609486774594540e-01,2.477393889418487927e+00,-4.648591088233067214e-02,8.624047889498005048e+00,nan,nan,nan
4.390000000000000568e+01,7.058646867185948137e-01,2.492806392691167439e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,7.062609709670084612e-01,2.507848889592706687e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,7.066497972380167969e-01,2.522516353264747657e+00,-3.596245966853222065e+00,7.062904112690368663e+00,nan,nan,nan
4.420000000000000284e+01,7.070311614256905575e-01,2.536803882176456693e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,7.074050595028984478e-01,2.550706701762497808e+00,-1.207580929821310489e+00,8.800290683802383995e+00,nan,nan,nan
4.440000000000000568e+01,7.077714875213502177e-01,2.564220166018603031e+00,-1.283961009080544668e+00,7.372943122383982306e+00,nan,nan,nan
4.450000000000000000e+01,7.081304416116378508e-01,2.577339759054137147e+00,-9.989609816957796262e-01,5.165763379707956737e+00,nan,nan,nan
4.460000000000000142e+01,7.084819179832765323e-01,2.590061096601227852e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,7.088259129247446166e-01,2.602379927479866684e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,7.091624228035229294e-01,2.614292135018577046e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,7.094914440661331811e-01,2.625793738430089785e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,7.098129732381752710e-01,2.636880894141652831e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,7.101270069243642569e-01,2.647549897079445547e+00,-1.768886444363926058e+00,8.122884146660620530e+00,nan,nan,nan
4.520000000000000284e+01,7.104335418085657716e-01,2.657797181906746520e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,7.107325746538318834e-01,2.667619324215373400e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,7.110241023024340690e-01,2.677013041670054161e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,7.113081216758975200e-01,2.685975195105298141e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,7.115846297750335614e-01,2.694502789574439561e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,7.118536236799706263e-01,2.702592975350480486e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,7.121151005501858977e-01,2.710243048878399286e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,7.123690576245350625e-01,2.717450453678619482e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,7.126154922212808440e-01,2.724212781201329037e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,7.128544017381224229e-01,2.730527771631362732e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,7.130857836522220827e-01,2.736393314643372765e+00,-3.294612497789712435e+00,5.321280826147083864e+00,nan,nan,nan
4.630000000000000426e+01,7.133096355202321881e-01,2.741807450107064614e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,7.135259549783209421e-01,2.746768368742213529e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,7.137347397421972550e-01,2.751274412723295981e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,7.139359876071348365e-01,2.755324076233489183e+00,1.779834324692843195e+00,1.048267829856916578e+01,nan,nan,nan
4.670000000000000284e+01,7.141296964479957321e-01,2.758916005967887664e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,7.143158642192527497e-01,2.762049001585738406e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,7.144944889550104428e-01,2.764722016111575975e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,7.146655687690266490e-01,2.766934156285091095e+00,-6.062738267080147736e-03,1.230661632092731850e+01,nan,nan,nan
4.710000000000000142e+01,7.148291018547322517e-01,2.768684682859641644e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,7.149850864852497212e-01,2.769973010849290151e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,7.151335210134122100e-01,2.770798709724293207e+00,-3.255099541340122471e+00,4.677513914521247429e+00,nan,nan,nan
4.740000000000000568e+01,7.152744038717798736e-01,2.771161503554975258e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,7.154077335726575226e-01,2.771061271103937074e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,7.155335087081097223e-01,2.770498045866570891e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,7.156517279499755579e-01,2.769472016059866704e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,7.157623900498829572e-01,2.767983524559515907e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,7.158654938392620126e-01,2.766033068785326954e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,7.159610382293568609e-01,2.763621300535003655e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,7.160490222112373404e-01,2.760749025766324749e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,7.161294448558100934e-01,2.757417204327813121e+00,-2.603342496693599628e+00,5.613046150713858928e+00,nan,nan,nan
4.830000000000000426e+01,7.162023053138275586e-01,2.753626949637978161e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,7.162676028158976305e-01,2.749379528313231624e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,7.163253366724916527e-01,2.744676359744621763e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,7.163755062739510793e-01,2.739519015623495868e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,7.164181110904950245e-01,2.733909219416284397e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,7.164531506722249254e-01,2.727848845788551913e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,7.164806246491295383e-01,2.721339919978534638e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,7.165005327310892680e-01,2.714384617120341403e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,7.165128747078786109e-01,2.706985261517085295e+00,-2.679339456823260690e+00,8.636891593258981814e+00,nan,nan,nan
4.920000000000000284e+01,7.165176504491684861e-01,2.699144325864143656e+00,-1.050422221113638699e+00,9.487951662556229238e+00,nan,nan,nan
4.930000000000000426e+01,7.165148599045283451e-01,2.690864430422849729e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,7.165045031034256162e-01,2.682148342144852204e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,7.164865801552259272e-01,2.672998973747473528e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,7.164610912491923278e-01,2.663419382740335628e+00,-1.027475521872521558e+00,6.252507188289393447e+00,nan,nan,nan
4.970000000000000284e+01,7.164280366544827361e-01,2.653412770403614118e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,7.163874167201469412e-01,2.642982480718249150e+00,-1.308165216482492177e+00,8.702570003681005417e+00,nan,nan,nan
4.990000000000000568e+01,7.163392318751237164e-01,2.632131999248460197e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,7.162834826282353795e-01,2.620864951976943580e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,7.162201695681831293e-01,2.609185104093157292e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,7.161492933635404956e-01,2.597096358735089261e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,7.160708547627462339e-01,2.584602755684897613e+00,nan,nan,nan,nan,nan
