2.530000000000000071e+01,5.340163783324443081e-01,3.469153108490245607e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,5.360383396874824902e-01,3.466321811025359967e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,5.380410148873403520e-01,3.463488438443399708e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,5.400243318776475343e-01,3.460652996028482420e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,5.419882193005249871e-01,3.457815489068583936e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,5.439326064971506947e-01,3.454975922855531678e+00,-2.544109444284595867e+01,-8.423351447353315535e-01,nan,nan,nan
2.590000000000000213e+01,5.458574235103024197e-01,3.452134302684992662e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,5.477626010868752449e-01,3.449290633856464172e+00,-2.931198487656752150e+01,-5.693870530675361863e+00,nan,nan,nan
2.610000000000000142e+01,5.496480706803716920e-01,3.446444921673264883e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,5.515137644533697481e-01,3.443597171442523308e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,5.533596152799626910e-01,3.440747388475170254e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,5.551855567481741582e-01,3.437895578085926385e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,5.569915231623482343e-01,3.435041745593294227e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,5.587774495455118950e-01,3.432185896319545293e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,5.605432716417141359e-01,3.429328035590716084e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,5.622889259183372346e-01,3.426468168736590325e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,5.640143495683823671e-01,3.423606301090695858e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,5.657194805127302439e-01,3.420742437990291318e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,5.674042574023729912e-01,3.417876584776356363e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,5.690686196206233838e-01,3.415008746793581462e+00,-2.681417400372489723e+01,2.406014562072655849e-01,nan,nan,nan
2.730000000000000071e+01,5.707125072852946568e-01,3.412138929390360342e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,5.723358612508548937e-01,3.409267137918776669e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,5.739386231105559899e-01,3.406393377734596939e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,5.755207351985336395e-01,3.403517654197258047e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,5.770821405918834524e-01,3.400639972669858846e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,5.786227831127080945e-01,3.397760338519149936e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,5.801426073301393371e-01,3.394878757115524337e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,5.816415585623316842e-01,3.391995233833005052e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,5.831195828784295765e-01,3.389109774049236634e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,5.845766271005087278e-01,3.386222383145476744e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,5.860126388054888169e-01,3.383333066506583275e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,5.874275663270196457e-01,3.380441829521005026e+00,-2.629054193399056061e+01,-4.601032859708677591e+00,nan,nan,nan
2.850000000000000000e+01,5.888213587573402075e-01,3.377548677580773706e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,5.901939659491096668e-01,3.374653616081491059e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,5.915453385172128042e-01,3.371756650422320867e+00,-2.574360200482584204e+01,-3.342029192187768061e+00,nan,nan,nan
2.880000000000000071e+01,5.928754278405360401e-01,3.368857786005977406e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,5.941841860637168127e-01,3.365957028238717008e+00,-2.597152535899002146e+01,-8.019375317740589093e-01,nan,nan,nan
2.900000000000000000e+01,5.954715660988652015e-01,3.363054382530326070e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,5.967375216272587934e-01,3.360149854294111726e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,5.979820071010086835e-01,3.357243448946892528e+00,-2.716650357800030235e+01,-3.009610927472607056e+00,nan,nan,nan
2.930000000000000071e+01,5.992049777446983860e-01,3.354335171908989111e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,6.004063895569944354e-01,3.351425028604209544e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,6.015861993122300078e-01,3.348513024459845333e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,6.027443645619603441e-01,3.345599164906656320e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,6.038808436364889731e-01,3.342683455378864466e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,6.049955956463684004e-01,3.339765901314139640e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,6.060885804838694879e-01,3.336846508153593849e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,6.071597588244262989e-01,3.333925281341768354e+00,-2.785610219140355426e+01,-2.701609337019315493e+00,nan,nan,nan
3.010000000000000142e+01,6.082090921280497442e-01,3.331002226326623461e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,6.092365426407148066e-01,3.328077348559528303e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,6.102420733957187871e-01,3.325150653495254183e+00,-2.555925529156896303e+01,-4.545454232623959534e+00,nan,nan,nan
3.040000000000000213e+01,6.112256482150106862e-01,3.322222146591957692e+00,-2.717328755464668433e+01,-3.574578359564905661e+00,nan,nan,nan
3.050000000000000000e+01,6.121872317104940509e-01,3.319291833311178053e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,6.131267892852992896e-01,3.316359719117821570e+00,-2.603557284590619503e+01,-3.181706301090103661e+00,nan,nan,nan
3.070000000000000284e+01,6.140442871350287879e-01,3.313425809480152306e+00,-2.559359735936545732e+01,-6.632438818852144369e-01,nan,nan,nan
3.080000000000000071e+01,6.149396922489731576e-01,3.310490109869784536e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,6.158129724112985093e-01,3.307552625761670750e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,6.166640962022061911e-01,3.304613362634089224e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,6.174930329990631073e-01,3.301672325968637800e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,6.182997529775028367e-01,3.298729521250223229e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,6.190842271124998852e-01,3.295784953967045627e+00,-2.655023582698270346e+01,-5.352343512115135482e+00,nan,nan,nan
3.140000000000000213e+01,6.198464271794125180e-01,3.292838629610596701e+00,-2.561439095950595046e+01,-3.599590477912151698e+00,nan,nan,nan
3.150000000000000000e+01,6.205863257549995016e-01,3.289890553675641094e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,6.213038962184060932e-01,3.286940731660212833e+00,-2.656107636457528898e+01,-3.842760618349541080e+00,nan,nan,nan
3.170000000000000284e+01,6.219991127521222740e-01,3.283989169065601121e+00,-2.651649700349835470e+01,-1.736740869488597738e+00,nan,nan,nan
3.180000000000000071e+01,6.226719503429110070e-01,3.281035871396341452e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,6.233223847827087383e-01,3.278080844160204954e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,6.239503926694962566e-01,3.275124092868189951e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,6.245559514081405750e-01,3.272165623034506421e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,6.251390392112080585e-01,3.269205440176572885e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,6.256996350997481304e-01,3.266243549815001312e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,6.262377189040478909e-01,3.263279957473587789e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,6.267532712643584247e-01,3.260314668679302752e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,6.272462736315908005e-01,3.257347688962280774e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,6.277167082679836474e-01,3.254379023855809461e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,6.281645582477412004e-01,3.251408678896319682e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,6.285898074576425909e-01,3.248436659623375355e+00,-2.724889482258767615e+01,-2.893157290340011567e+00,nan,nan,nan
3.300000000000000000e+01,6.289924405976213828e-01,3.245462971579661904e+00,-2.771397992671188248e+01,-4.137924165711219793e+00,nan,nan,nan
3.310000000000000142e+01,6.293724431813159104e-01,3.242487620310979590e+00,-2.679862799015178609e+01,-3.129918033023837864e+00,nan,nan,nan
3.320000000000000284e+01,6.297298015365906387e-01,3.239510611366227533e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,6.300645028060282149e-01,3.236531950297397930e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,6.303765349473917645e-01,3.233551642659564074e+00,-2.596934522499063291e+01,-3.166069941013546440e+00,nan,nan,nan
3.350000000000000000e+01,6.306658867340584340e-01,3.230569694010869686e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,6.309325477554231787e-01,3.227586109912518264e+00,-2.643190599987610057e+01,-1.376141007453175691e+00,nan,nan,nan
3.370000000000000284e+01,6.311765084172732410e-01,3.224600895928764643e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,6.313977599421335407e-01,3.221614057626902561e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,6.315962943695824228e-01,3.218625600577255330e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,6.317721045565378724e-01,3.215635530353165183e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,6.319251841775147538e-01,3.212643852530981281e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,6.320555277248524062e-01,3.209650572690054382e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,6.321631305089125963e-01,3.206655696412719525e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,6.322479886582482722e-01,3.203659229284291143e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,6.323100991197431187e-01,3.200661176893048854e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,6.323494596587212468e-01,3.197661544830229907e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,6.323660688590273526e-01,3.194660338690018531e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,6.323599261230781199e-01,3.191657564069531272e+00,-2.913007272446787255e+01,-6.084068880698716875e+00,nan,nan,nan
3.489999999999999858e+01,6.323310316718834256e-01,3.188653226568813004e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,6.322793865450383466e-01,3.185647331790821823e+00,-2.684893855073357116e+01,-5.767972477086024341e+00,nan,nan,nan
3.510000000000000142e+01,6.322049926006860776e-01,3.182639885341421060e+00,-2.453630596376556738e+01,-3.162276064086147365e+00,nan,nan,nan
3.520000000000000284e+01,6.321078525154506522e-01,3.179630892829365951e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,6.319879697843410193e-01,3.176620359866297427e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,6.318453487206250330e-01,3.173608292066728342e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,6.316799944556743540e-01,3.170594695048032374e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,6.314919129387799313e-01,3.167579574430437805e+00,-2.783366195590504333e+01,-2.329945958008441398e+00,nan,nan,nan
3.570000000000000284e+01,6.312811109369377283e-01,3.164562935837012425e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,6.310475960346056956e-01,3.161544784893655979e+00,-2.735633119595481233e+01,-2.901325320582841094e+00,nan,nan,nan
3.589999999999999858e+01,6.307913766334299899e-01,3.158525127229088625e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,6.305124619519438811e-01,3.155503968474838938e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,6.302108620252351301e-01,3.152481314265237256e+00,-2.591226640092902045e+01,-3.472358238707109912e+00,nan,nan,nan
3.620000000000000284e+01,6.298865877045853878e-01,3.149457170237401904e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,6.295396506570796191e-01,3.146431542031229878e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,6.291700633651864383e-01,3.143404435289385734e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,6.287778391263089128e-01,3.140375855657291382e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,6.283629920523060575e-01,3.137345808783114975e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,6.279255370689855731e-01,3.134314300317762036e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,6.274654899155660548e-01,3.131281335914864794e+00,-2.658194062037809502e+01,-1.334995397354148405e+00,nan,nan,nan
3.689999999999999858e+01,6.269828671441112222e-01,3.128246921230768862e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,6.264776861189345070e-01,3.125211061924524802e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,6.259499650159738859e-01,3.122173763657879242e+00,-2.474299431236293145e+01,-7.500521884698736486e-01,nan,nan,nan
3.720000000000000284e+01,6.253997228221381821e-01,3.119135032095258886e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,6.248269793346240553e-01,3.116094872903766522e+00,-2.735286218885695320e+01,-1.533714185508380012e+00,nan,nan,nan
3.739999999999999858e+01,6.242317551602030168e-01,3.113053291753168139e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,6.236140717144811330e-01,3.110010294315877388e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,6.229739512211276420e-01,3.106965886266953358e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,6.223114167110758155e-01,3.103920073284083703e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,6.216264920216938439e-01,3.100872861047576645e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,6.209192017959277443e-01,3.097824255240351210e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,6.201895714814147365e-01,3.094774261547922123e+00,-2.538583161793245324e+01,-3.498452187283367820e+00,nan,nan,nan
3.810000000000000142e+01,6.194376273295666424e-01,3.091722885658396702e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,6.186633963946269743e-01,3.088670133262457096e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,6.178669065326964915e-01,3.085616010053353175e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,6.170481864007307804e-01,3.082560521726891878e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,6.162072654555103002e-01,3.079503673981426548e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,6.153441739525793430e-01,3.076445472517842283e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,6.144589429451583484e-01,3.073385923039554601e+00,-2.689363427678205554e+01,-2.228029334592283472e+00,nan,nan,nan
3.880000000000000426e+01,6.135516042830261307e-01,3.070325031252487680e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,6.126221906113741289e-01,3.067262802865071691e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,6.116707353696321237e-01,3.064199243588230370e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,6.106972727902642006e-01,3.061134359135366356e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,6.097018378975385122e-01,3.058068155222355422e+00,-2.592564337150342979e+01,-2.629133227197554934e+00,nan,nan,nan
3.930000000000000426e+01,6.086844665062661752e-01,3.055000637567536259e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,6.076451952205121909e-01,3.051931811891693602e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,6.065840614322803859e-01,3.048861683918053789e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,6.055011033201654902e-01,3.045790259372272324e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,6.043963598479820121e-01,3.042717543982421446e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,6.032698707633610269e-01,3.039643543478981691e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,6.021216765963194328e-01,3.036568263594829897e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,6.009518186578035603e-01,3.033491710065228109e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,5.997603390382014732e-01,3.030413888627816466e+00,-2.577703827590491059e+01,-3.738200052913403404e+00,nan,nan,nan
4.020000000000000284e+01,5.985472806058288464e-01,3.027334805022595443e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,5.973126870053873105e-01,3.024254464991922742e+00,-2.679495756860955780e+01,-2.624105250399956013e+00,nan,nan,nan
4.040000000000000568e+01,5.960566026563924868e-01,3.021172874280498188e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,5.947790727515779308e-01,3.018090038635353967e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,5.934801432552679890e-01,3.015005963805844846e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,5.921598609017234560e-01,3.011920655543634417e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,5.908182731934620291e-01,3.008834119602688872e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,5.894554283995465660e-01,3.005746361739263683e+00,-2.818292677296662418e+01,-4.443856435942696415e+00,nan,nan,nan
4.100000000000000000e+01,5.880713755538511389e-01,3.002657387711891612e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,5.866661644532951136e-01,2.999567203281374272e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,5.852398456560514717e-01,2.996475814210772359e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,5.837924704797292641e-01,2.993383226265390995e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,5.823240909995255343e-01,2.990289445212771291e+00,-2.728619573367202022e+01,-2.185560486182207551e+00,nan,nan,nan
4.150000000000000000e+01,5.808347600463524829e-01,2.987194476822680578e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,5.793245312049368767e-01,2.984098326867099527e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,5.777934588118911474e-01,2.981001001120212379e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,5.762415979537603983e-01,2.977902505358398066e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,5.746690044650379914e-01,2.974802845360214665e+00,-2.597356378746648531e+01,6.654424093613666713e-01,nan,nan,nan
4.200000000000000000e+01,5.730757349261582645e-01,2.971702026906393623e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,5.714618466614603820e-01,2.968600055779825553e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,5.698273977371255405e-01,2.965496937765551788e+00,-2.591764892665508313e+01,-3.481229599805769404e+00,nan,nan,nan
4.230000000000000426e+01,5.681724469590888615e-01,2.962392678650751954e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,5.664970538709223069e-01,2.959287284224734194e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,5.648012787516929478e-01,2.956180760278923625e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,5.630851826137943661e-01,2.953073112606851680e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,5.613488272007507440e-01,2.949964347004145004e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,5.595922749849970845e-01,2.946854469268516574e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,5.578155891656293441e-01,2.943743485199754151e+00,-2.742537160263235307e+01,6.140772185025298313e-01,nan,nan,nan
4.300000000000000000e+01,5.560188336661316955e-01,2.940631400599704737e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,5.542020731320768112e-01,2.937518221272272800e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,5.523653729287992808e-01,2.934403953023399847e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,5.505087991390451574e-01,2.931288601661061310e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,5.486324185605924164e-01,2.928172172995252787e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,5.467362987038492106e-01,2.925054672837976266e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,5.448205077894240356e-01,2.921936107003234362e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,5.428851147456714710e-01,2.918816481307016097e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,5.409301892062130523e-01,2.915695801567286694e+00,-2.521912928955367050e+01,-1.810715822090775973e+00,nan,nan,nan
4.390000000000000568e+01,5.389558015074303876e-01,2.912574073603978686e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,5.369620226859354029e-01,2.909451303238978603e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,5.349489244760144979e-01,2.906327496296116308e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,5.329165793070469448e-01,2.903202658601156116e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,5.308650603009007485e-01,2.900076795981783917e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,5.287944412692995311e-01,2.896949914267596515e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,5.267047967111678775e-01,2.893822019290094083e+00,-2.683076251248905919e+01,-2.815584269917165372e+00,nan,nan,nan
4.460000000000000142e+01,5.245962018099512569e-01,2.890693116882661062e+00,-2.812147401830821636e+01,-7.206041540705109050e+00,nan,nan,nan
4.470000000000000284e+01,5.224687324309102987e-01,2.887563212880566166e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,5.203224651183924188e-01,2.884432313120944169e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,5.181574770930760243e-01,2.881300423442784808e+00,-2.480179284927810457e+01,-1.169474903758159989e+00,nan,nan,nan
4.500000000000000000e+01,5.159738462491936239e-01,2.878167549686927895e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,5.137716511517286255e-01,2.875033697696044221e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,5.115509710335887084e-01,2.871898873314632450e+00,-2.511686421362590949e+01,6.807187957981319926e-02,nan,nan,nan
4.530000000000000426e+01,5.093118857927559917e-01,2.868763082389003127e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,5.070544759894105580e-01,2.865626330767269359e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,5.047788228430333257e-01,2.862488624299336593e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,5.024850082294846088e-01,2.859349968836889744e+00,-2.709256246754661746e+01,-2.594895393722395305e+00,nan,nan,nan
4.570000000000000284e+01,5.001731146780549198e-01,2.856210370233384310e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,4.978432253685002862e-01,2.853069834344036160e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,4.954954241280459248e-01,2.849928367025806875e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,4.931297954283714313e-01,2.846785974137394870e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,4.907464243825728767e-01,2.843642661539227845e+00,-2.580958947689414984e+01,-3.970938536755411974e+00,nan,nan,nan
4.620000000000000284e+01,4.883453967420970376e-01,2.840498435093445906e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,4.859267988936605831e-01,2.837353300663893574e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,4.834907178561386187e-01,2.834207264116110458e+00,-2.517030393984428116e+01,-3.456486346722014158e-01,nan,nan,nan
4.650000000000000000e+01,4.810372412774345241e-01,2.831060331317317491e+00,-2.573129796435811656e+01,-1.207852491732336997e+00,nan,nan,nan
4.660000000000000142e+01,4.785664574313286956e-01,2.827912508136406711e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,4.760784552142980908e-01,2.824763800443930606e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,4.735733241423225048e-01,2.821614214112091457e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,4.710511543476619822e-01,2.818463755014732008e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,4.685120365756114680e-01,2.815312429027319929e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,4.659560621812412484e-01,2.812160242026941148e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,4.633833231261040297e-01,2.809007199892286977e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,4.607939119749312473e-01,2.805853308503642562e+00,-2.752955529421445746e+01,-4.251800780834710913e+00,nan,nan,nan
4.740000000000000568e+01,4.581879218923011199e-01,2.802698573742878896e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,4.555654466392836111e-01,2.799543001493439487e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,4.529265805700722347e-01,2.796386597640326599e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,4.502714186285854403e-01,2.793229368070097696e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,4.476000563450515668e-01,2.790071318670847234e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,4.449125898325735906e-01,2.786912455332200000e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,4.422091157836668396e-01,2.783752783945299125e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,4.394897314667854937e-01,2.780592310402791867e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,4.367545347228186103e-01,2.777431040598825174e+00,-2.638531203396471270e+01,-2.371154210694756514e+00,nan,nan,nan
4.830000000000000426e+01,4.340036239615714386e-01,2.774268980429029696e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,4.312370981582264728e-01,2.771106135790508684e+00,-2.833006655073313951e+01,-3.398583760027202416e+00,nan,nan,nan
4.850000000000000000e+01,4.284550568497778045e-01,2.767942512581830439e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,4.256576001314557600e-01,2.764778116703013211e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,4.228448286531210631e-01,2.761612954055517211e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,4.200168436156446750e-01,2.758447030542234391e+00,-2.751509902248670514e+01,-4.201928497694455977e+00,nan,nan,nan
4.890000000000000568e+01,4.171737467672688715e-01,2.755280352067472460e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,4.143156403999430637e-01,2.752112924536949112e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,4.114426273456456840e-01,2.748944753857778700e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,4.085548109726834798e-01,2.745775845938462023e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,4.056522951819724332e-01,2.742606206688872561e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,4.027351844033009720e-01,2.739435842020250700e+00,-2.296545866533871205e+01,-7.011927062390150844e-01,nan,nan,nan
4.950000000000000000e+01,3.998035835915702552e-01,2.736264757845187745e+00,-2.457203773846163131e+01,-2.348797133356550049e+00,nan,nan,nan
4.960000000000000142e+01,3.968575982230196364e-01,2.733092960077617484e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,3.938973342914309783e-01,2.729920454632804638e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,3.909228983043154804e-01,2.726747247427332432e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,3.879343972790824657e-01,2.723573344379095484e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,3.849319387391870184e-01,2.720398751407283378e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,3.819156307102627435e-01,2.717223474432373553e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,3.788855817162348760e-01,2.714047519376120210e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,3.758419007754154051e-01,2.710870892161540535e+00,nan,nan,nan,nan,nan
5.040000000000000568e+01,3.727846973965819877e-01,2.707693598712904492e+00,nan,nan,nan,nan,nan
