5.080000000000000426e+01,-1.938429954395371191e-01,2.569807364997210852e-01,nan,nan,nan,nan,nan
5.090000000000000568e+01,-1.816083441755747263e-01,2.398939343624973131e-01,nan,nan,nan,nan,nan
5.100000000000000000e+01,-1.692790582473687466e-01,2.233283542301472691e-01,nan,nan,nan,nan,nan
5.110000000000000142e+01,-1.568615623477904175e-01,2.072935197795316431e-01,4.221122349759733439e+00,5.992077484093222495e+00,nan,nan,nan
5.120000000000000284e+01,-1.443623271352237336e-01,1.917986495578258288e-01,nan,nan,nan,nan,nan
5.130000000000000426e+01,-1.317878658617627485e-01,1.768526516826960659e-01,4.669259301382723493e+00,8.092585670334585757e+00,nan,nan,nan
5.140000000000000568e+01,-1.191447309792037362e-01,1.624641187209610316e-01,nan,nan,nan,nan,nan
5.150000000000000000e+01,-1.064395107246107891e-01,1.486413227486602651e-01,nan,nan,nan,nan,nan
5.160000000000000142e+01,-9.367882568724367198e-02,1.353922105953716537e-01,nan,nan,nan,nan,nan
5.170000000000000284e+01,-8.086932535861747484e-02,1.227243992755247398e-01,nan,nan,nan,nan,nan
5.180000000000000426e+01,-6.801768466751147157e-02,1.106451716093182630e-01,3.408632175328424552e+00,4.445962036498283254e+00,nan,nan,nan
5.190000000000000568e+01,-5.513060050171273568e-02,9.916147203577230229e-02,nan,nan,nan,nan,nan
5.200000000000000000e+01,-4.221478821831726319e-02,8.827990262031920610e-02,nan,nan,nan,nan,nan
5.210000000000000142e+01,-2.927697814441667518e-02,7.800671925922306182e-02,nan,nan,nan,nan,nan
5.220000000000000284e+01,-1.632391206997433480e-02,6.834782808302260204e-02,4.748688878393836355e+00,7.115093222510166626e+00,nan,nan,nan
5.230000000000000426e+01,-3.362339734738210590e-03,5.930878206104935740e-02,5.582283071913768602e+00,7.467031382497462566e+00,nan,nan,nan
5.240000000000000568e+01,9.600984688998843997e-03,5.089477780898374326e-02,nan,nan,nan,nan,nan
5.250000000000000000e+01,2.255930611594863383e-02,4.311065260128311982e-02,nan,nan,nan,nan,nan
5.260000000000000142e+01,3.550587206784278776e-02,3.596088159019227709e-02,3.995831726078240109e+00,5.830312550739798816e+00,nan,nan,nan
5.270000000000000284e+01,4.843393619209752921e-02,2.944957523295167745e-02,nan,nan,nan,nan,nan
5.280000000000000426e+01,6.133676177728637074e-02,2.358047692865756009e-02,nan,nan,nan,nan,nan
5.290000000000000568e+01,7.420762526358082312e-02,1.835696086615776906e-02,nan,nan,nan,nan,nan
5.300000000000000000e+01,8.703981974634808494e-02,1.378203008420357707e-02,nan,nan,nan,nan,nan
5.310000000000000142e+01,9.982665847106955703e-02,9.858314744979930141e-03,4.914696783131575764e+00,5.324454481633401848e+00,nan,nan,nan
5.320000000000000284e+01,1.125614783177496664e-01,6.588070622006783443e-03,nan,nan,nan,nan,nan
5.330000000000000426e+01,1.252376432730184785e-01,3.973177803276389461e-03,5.448540619000839413e+00,5.353353307699224573e+00,nan,nan,nan
5.340000000000000568e+01,1.378485478880996928e-01,2.015139610377493333e-03,3.246097368420080009e+00,4.890178291205604211e+00,nan,nan,nan
5.350000000000000000e+01,1.503876207208614535e-01,7.150817342239367555e-04,nan,nan,nan,nan,nan
5.360000000000000142e+01,1.628483277601465440e-01,7.375158788638225401e-05,nan,nan,nan,nan,nan
5.370000000000000284e+01,1.752241758305875807e-01,9.151787689947020346e-05,nan,nan,nan,nan,nan
5.380000000000000426e+01,1.875087159761512912e-01,7.683703872898272605e-04,nan,nan,nan,nan,nan
5.390000000000000568e+01,1.996955468206398632e-01,2.103919991448011898e-03,nan,nan,nan,nan,nan
5.400000000000000000e+01,2.117783179033898011e-01,4.097398871841086664e-03,nan,nan,nan,nan,nan
5.410000000000000142e+01,2.237507329884596829e-01,6.747660962437130802e-03,nan,nan,nan,nan,nan
5.420000000000000284e+01,2.356065533455335703e-01,1.005318260758698845e-02,nan,nan,nan,nan,nan
5.430000000000000426e+01,2.473396010008868107e-01,1.401206343798417839e-02,nan,nan,nan,nan,nan
5.440000000000000568e+01,2.589437619566735682e-01,1.862202746320338470e-02,7.859039865173875761e+00,1.085037328223992859e+01,nan,nan,nan
5.450000000000000000e+01,2.704129893768768000e-01,2.388042438018346536e-02,5.916258164197096825e+00,7.603738836529386091e+00,nan,nan,nan
5.460000000000000142e+01,2.817413067382794623e-01,2.978423109690756659e-02,nan,nan,nan,nan,nan
5.470000000000000284e+01,2.929228109447685191e-01,3.633005347040002553e-02,nan,nan,nan,nan,nan
5.480000000000000426e+01,3.039516754034040646e-01,4.351412825804577139e-02,4.860906623886386058e+00,6.185698081685557348e+00,nan,nan,nan
5.490000000000000568e+01,3.148221530606052920e-01,5.133232528110615728e-02,nan,nan,nan,nan,nan
5.500000000000000000e+01,3.255285793968889507e-01,5.978014979919148153e-02,nan,nan,nan,nan,nan
5.510000000000000142e+01,3.360653753786178033e-01,6.885274509432069701e-02,nan,nan,nan,nan,nan
5.520000000000000284e+01,3.464270503651769584e-01,7.854489526308042202e-02,nan,nan,nan,nan,nan
5.530000000000000426e+01,3.566082049701147505e-01,8.885102821529683448e-02,nan,nan,nan,nan,nan
5.540000000000000568e+01,3.666035338747133943e-01,9.976521887746074568e-02,nan,nan,nan,nan,nan
5.550000000000000000e+01,3.764078285925502310e-01,1.112811925991072926e-01,nan,nan,nan,nan,nan
5.560000000000000142e+01,3.860159801835998938e-01,1.233923287601555729e-01,nan,nan,nan,nan,nan
5.570000000000000284e+01,3.954229819164578608e-01,1.360916645771498290e-01,nan,nan,nan,nan,nan
5.580000000000000426e+01,4.046239318773116045e-01,1.493718991062182866e-01,3.409034942703845772e+00,5.101760984463387771e+00,nan,nan,nan
5.590000000000000568e+01,4.136140355242916566e-01,1.632253974404479502e-01,nan,nan,nan,nan,nan
5.600000000000000000e+01,4.223886081858648223e-01,1.776441950992357355e-01,nan,nan,nan,nan,nan
5.610000000000000142e+01,4.309430775019821303e-01,1.926200026071425431e-01,nan,nan,nan,nan,nan
5.620000000000000284e+01,4.392729858066952708e-01,2.081442102595694454e-01,nan,nan,nan,nan,nan
5.630000000000000426e+01,4.473739924510136690e-01,2.242078930725344699e-01,nan,nan,nan,nan,nan
5.640000000000000568e+01,4.552418760647845564e-01,2.408018159137295389e-01,nan,nan,nan,nan,nan
5.650000000000000000e+01,4.628725367564118232e-01,2.579164388118486140e-01,nan,nan,nan,nan,nan
5.660000000000000142e+01,4.702619982492777240e-01,2.755419224412057888e-01,nan,nan,nan,nan,nan
5.670000000000000284e+01,4.774064099537506656e-01,2.936681337784310952e-01,4.856911686076736068e+00,6.929418183510558826e+00,nan,nan,nan
5.680000000000000426e+01,4.843020489736928891e-01,3.122846519280133570e-01,nan,nan,nan,nan,nan
5.690000000000000568e+01,4.909453220464350398e-01,3.313807741133711349e-01,nan,nan,nan,nan,nan
5.700000000000000000e+01,4.973327674151985511e-01,3.509455218299364354e-01,nan,nan,nan,nan,nan
5.710000000000000142e+01,5.034610566329860148e-01,3.709676471568005285e-01,nan,nan,nan,nan,nan
5.720000000000000284e+01,5.093269962970108367e-01,3.914356392232196669e-01,nan,nan,nan,nan,nan
5.730000000000000426e+01,5.149275297127513529e-01,4.123377308262952678e-01,nan,nan,nan,nan,nan
5.740000000000000568e+01,5.202597384867717611e-01,4.336619051960330928e-01,5.573146910383650621e+00,6.285377296105512102e+00,nan,nan,nan
5.750000000000000000e+01,5.253208440474752550e-01,4.553959029038818218e-01,nan,nan,nan,nan,nan
5.760000000000000142e+01,5.301082090929933877e-01,4.775272289107644341e-01,nan,nan,nan,nan,nan
5.770000000000000284e+01,5.346193389654643191e-01,5.000431597505609060e-01,nan,nan,nan,nan,nan
5.780000000000000426e+01,5.388518829509773012e-01,5.229307508449471120e-01,nan,nan,nan,nan,nan
5.790000000000000568e+01,5.428036355045120498e-01,5.461768439453038582e-01,4.062577382907178958e+00,5.210209719580504384e+00,nan,nan,nan
5.800000000000000000e+01,5.464725373992330715e-01,5.697680746975175570e-01,6.276285875716589580e+00,8.327240451835908885e+00,nan,nan,nan
5.810000000000000142e+01,5.498566767995329840e-01,5.936908803252372024e-01,nan,nan,nan,nan,nan
5.820000000000000284e+01,5.529542902572766039e-01,6.179315074272067054e-01,nan,nan,nan,nan,nan
5.830000000000000426e+01,5.557637636307193318e-01,6.424760198842229819e-01,7.792192411325652657e+00,1.138559604713685758e+01,nan,nan,nan
5.840000000000000568e+01,5.582836329256232188e-01,6.673103068710880548e-01,8.227113715806993355e+00,1.236460127033804923e+01,nan,nan,nan
5.850000000000000000e+01,5.605125850581327285e-01,6.924200909690534367e-01,nan,nan,nan,nan,nan
5.860000000000000142e+01,5.624494585390138468e-01,7.177909363740057058e-01,2.521009076607492183e+00,5.285261611152773931e+00,nan,nan,nan
5.870000000000000284e+01,5.640932440788949398e-01,7.434082571957106866e-01,nan,nan,nan,nan,nan
5.880000000000000426e+01,5.654430851142008274e-01,7.692573258433594852e-01,nan,nan,nan,nan,nan
5.890000000000000568e+01,5.664982782534996320e-01,7.953232814925833560e-01,nan,nan,nan,nan,nan
5.900000000000000000e+01,5.672582736440358042e-01,8.215911386290262186e-01,6.906812515140099862e+00,1.169108175972684371e+01,nan,nan,nan
5.910000000000000142e+01,5.677226752582542613e-01,8.480457956636566763e-01,nan,nan,nan,nan,nan
5.920000000000000284e+01,5.678912411001658667e-01,8.746720436147745747e-01,nan,nan,nan,nan,nan
5.930000000000000426e+01,5.677638833314506694e-01,9.014545748517562851e-01,4.429243950111874106e+00,8.880609077839503485e+00,nan,nan,nan
5.940000000000000568e+01,5.673406683172294018e-01,9.283779918955559207e-01,4.349190246721071240e+00,9.438560937633484471e+00,nan,nan,nan
5.950000000000000000e+01,5.666218165914811422e-01,9.554268162707987289e-01,nan,nan,nan,nan,nan
5.960000000000000142e+01,5.656077027421246850e-01,9.825854974045026280e-01,nan,nan,nan,nan,nan
5.970000000000000284e+01,5.642988552158243465e-01,1.009838421566206623e+00,3.000822211446601884e+00,7.749146928707217441e+00,nan,nan,nan
5.980000000000000426e+01,5.626959560426196827e-01,1.037169920844410953e+00,5.326074309523743722e+00,1.138019896137836184e+01,nan,nan,nan
5.990000000000000568e+01,5.607998404805254467e-01,1.064564282154205399e+00,nan,nan,nan,nan,nan
6.000000000000000000e+01,5.586114965802864152e-01,1.092005756270807426e+00,nan,nan,nan,nan,nan
6.010000000000000142e+01,5.561320646705093518e-01,1.119478566883939541e+00,nan,nan,nan,nan,nan
6.020000000000000284e+01,5.533628367634501055e-01,1.146966919667735674e+00,nan,nan,nan,nan,nan
6.030000000000000426e+01,5.503052558817536077e-01,1.174455011361010826e+00,3.955383125705611125e+00,7.030846727764184401e+00,nan,nan,nan
6.040000000000000568e+01,5.469609153065069229e-01,1.201927038852682816e+00,nan,nan,nan,nan,nan
6.050000000000000000e+01,5.433315577469951529e-01,1.229367208267108325e+00,nan,nan,nan,nan,nan
6.060000000000000142e+01,5.394190744325861875e-01,1.256759744044092963e+00,nan,nan,nan,nan,nan
6.070000000000000284e+01,5.352255041272278024e-01,1.284088898008366453e+00,nan,nan,nan,nan,nan
6.080000000000000426e+01,5.307530320670655888e-01,1.311338958423357459e+00,nan,nan,nan,nan,nan
6.090000000000000568e+01,5.260039888217306059e-01,1.338494259023955690e+00,nan,nan,nan,nan,nan
6.100000000000000000e+01,5.209808490798997216e-01,1.365539188023194184e+00,6.766172056365494569e+00,9.057689387314272977e+00,nan,nan,nan
6.110000000000000142e+01,5.156862303597544717e-01,1.392458197087571570e+00,nan,nan,nan,nan,nan
6.120000000000000284e+01,5.101228916450147866e-01,1.419235810275894405e+00,nan,nan,nan,nan,nan
6.130000000000000426e+01,5.042937319472536872e-01,1.445856632936539432e+00,nan,nan,nan,nan,nan
6.140000000000000568e+01,4.982017887952432944e-01,1.472305360557923049e+00,nan,nan,nan,nan,nan
6.150000000000000000e+01,4.918502366521250169e-01,1.498566787567210401e+00,nan,nan,nan,nan,nan
6.160000000000000142e+01,4.852423852612205990e-01,1.524625816072098461e+00,nan,nan,nan,nan,nan
6.170000000000000284e+01,4.783816779213539983e-01,1.550467464540698392e+00,nan,nan,nan,nan,nan
6.180000000000000426e+01,4.712716896925739918e-01,1.576076876414558070e+00,nan,nan,nan,nan,nan
6.190000000000000568e+01,4.639161255332164835e-01,1.601439328649782334e+00,5.268335020646948585e+00,7.937811593782344133e+00,nan,nan,nan
6.200000000000000000e+01,4.563188183692832856e-01,1.626540240181434172e+00,nan,nan,nan,nan,nan
6.210000000000000142e+01,4.484837270971338552e-01,1.651365180306304747e+00,nan,nan,nan,nan,nan
6.220000000000000284e+01,4.404149345205348176e-01,1.675899876979227487e+00,nan,nan,nan,nan,nan
6.230000000000000426e+01,4.321166452231466892e-01,1.700130225018172458e+00,nan,nan,nan,nan,nan
6.240000000000000568e+01,4.235931833775468669e-01,1.724042294213447013e+00,nan,nan,nan,nan,nan
6.250000000000000000e+01,4.148489904919346882e-01,1.747622337336251386e+00,nan,nan,nan,nan,nan
6.260000000000000142e+01,4.058886230957006735e-01,1.770856798042087066e+00,nan,nan,nan,nan,nan
6.270000000000000284e+01,3.967167503650527172e-01,1.793732318664391645e+00,3.736124567195750146e+00,7.227582006961151606e+00,nan,nan,nan
6.280000000000000426e+01,3.873381516899497279e-01,1.816235747893951258e+00,3.591389723533891853e+00,7.779332404123318057e+00,nan,nan,nan
6.290000000000000568e+01,3.777577141835967711e-01,1.838354148339711891e+00,nan,nan,nan,nan,nan
6.300000000000000000e+01,3.679804301358060581e-01,1.860074803966555557e+00,3.288568156865023351e+00,7.206971395027722771e+00,nan,nan,nan
6.310000000000000142e+01,3.580113944115592139e-01,1.881385227405868665e+00,nan,nan,nan,nan,nan
6.320000000000000284e+01,3.478558017961099202e-01,1.902273167134613141e+00,nan,nan,nan,nan,nan
6.330000000000000426e+01,3.375189442880297541e-01,1.922726614518814214e+00,3.730986201729662888e+00,4.225378809635260247e+00,nan,nan,nan
6.340000000000000568e+01,3.270062083415779530e-01,1.942733810717420573e+00,4.818548355020408458e+00,4.821001916818302035e+00,nan,nan,nan
6.350000000000000000e+01,3.163230720598763646e-01,1.962283253442556719e+00,nan,nan,nan,nan,nan
6.360000000000000142e+01,3.054751023403018406e-01,1.981363703572269097e+00,nan,nan,nan,nan,nan
6.370000000000000284e+01,2.944679519736265738e-01,1.999964191611972364e+00,nan,nan,nan,nan,nan
6.380000000000000426e+01,2.833073566983908553e-01,2.018074024000916289e+00,nan,nan,nan,nan,nan
6.390000000000000568e+01,2.719991322120602351e-01,2.035682789259969816e+00,nan,nan,nan,nan,nan
6.400000000000000000e+01,2.605491711405084621e-01,2.052780363977281031e+00,7.878275357925426547e+00,7.613014056740949442e+00,nan,nan,nan
6.410000000000000853e+01,2.489634399674133802e-01,2.069356918628291631e+00,nan,nan,nan,nan,nan
6.420000000000000284e+01,2.372479759251751308e-01,2.085402923226797878e+00,nan,nan,nan,nan,nan
6.429999999999999716e+01,2.254088838489604063e-01,2.100909152803829283e+00,nan,nan,nan,nan,nan
6.440000000000000568e+01,2.134523329955178017e-01,2.115866692711141361e+00,8.626256190752451758e+00,9.164915788292393728e+00,nan,nan,nan
6.450000000000000000e+01,2.013845538284419479e-01,2.130266943746309760e+00,nan,nan,nan,nan,nan
6.460000000000000853e+01,1.892118347715063820e-01,2.144101627096490770e+00,nan,nan,nan,nan,nan
6.470000000000000284e+01,1.769405189318304650e-01,2.157362789097958089e+00,nan,nan,nan,nan,nan
6.479999999999999716e+01,1.645770007945331626e-01,2.170042805808737985e+00,nan,nan,nan,nan,nan
6.490000000000000568e+01,1.521277228906157963e-01,2.182134387391659214e+00,nan,nan,nan,nan,nan
6.500000000000000000e+01,1.395991724398179534e-01,2.193630582305339694e+00,8.461573821557017538e+00,1.347737875468088120e+01,nan,nan,nan
6.510000000000000853e+01,1.269978779701653737e-01,2.204524781300686076e+00,6.166713900411583182e+00,9.829761257900866411e+00,nan,nan,nan
6.520000000000000284e+01,1.143304059160215463e-01,2.214810721220589418e+00,nan,nan,nan,nan,nan
6.529999999999999716e+01,1.016033571963571303e-01,2.224482488600670216e+00,6.549623061040156458e+00,1.133661609744231491e+01,nan,nan,nan
6.540000000000000568e+01,8.882336377506951097e-02,2.233534523068973154e+00,nan,nan,nan,nan,nan
6.550000000000000000e+01,7.599708520512511722e-02,2.241961620542658018e+00,nan,nan,nan,nan,nan
6.560000000000000853e+01,6.313120515830536461e-02,2.249758936219880212e+00,nan,nan,nan,nan,nan
6.570000000000000284e+01,5.023242794241439962e-02,2.256921987365089421e+00,nan,nan,nan,nan,nan
6.579999999999999716e+01,3.730747500770363601e-02,2.263446655886200087e+00,nan,nan,nan,nan,nan
6.590000000000000568e+01,2.436308144438340331e-02,2.269329190702106036e+00,nan,nan,nan,nan,nan
6.600000000000000000e+01,1.140599247302711422e-02,2.274566209899206548e+00,nan,nan,nan,nan,nan
6.610000000000000853e+01,-1.557040070323711467e-03,2.279154702675699085e+00,nan,nan,nan,nan,nan
6.620000000000000284e+01,-1.451926125247137052e-02,2.283092031072502692e+00,nan,nan,nan,nan,nan
6.629999999999999716e+01,-2.747391656301808802e-02,2.286375931489849744e+00,nan,nan,nan,nan,nan
6.640000000000000568e+01,-4.041425543407960869e-02,2.289004515988641408e+00,nan,nan,nan,nan,nan
6.650000000000000000e+01,-5.333353475795444415e-02,2.290976273375838534e+00,1.609591936081677721e+00,1.505468375202455533e+01,nan,nan,nan
6.660000000000000853e+01,-6.622502240090775982e-02,2.292290070073259578e+00,1.681063580852578454e+00,1.603751602347802319e+01,nan,nan,nan
6.670000000000000284e+01,-7.908200071121662678e-02,2.292945150769281071e+00,1.312081868184656885e+00,1.689891474157369089e+01,nan,nan,nan
6.679999999999999716e+01,-9.189777001970902970e-02,2.292941138853074268e+00,nan,nan,nan,nan,nan
6.690000000000000568e+01,-1.046656521308921423e-01,2.292278036631120397e+00,nan,nan,nan,nan,nan
6.700000000000000000e+01,-1.173789938029109331e-01,2.290956225325883722e+00,nan,nan,nan,nan,nan
6.710000000000000853e+01,-1.300311702145034720e-01,2.288976464856645965e+00,nan,nan,nan,nan,nan
6.720000000000000284e+01,-1.426155884171270427e-01,2.286339893402621115e+00,1.719182570675402699e+00,2.113718423396429813e+01,nan,nan,nan
6.729999999999999716e+01,-1.551256907705145516e-01,2.283048026748608628e+00,nan,nan,nan,nan,nan
6.740000000000000568e+01,-1.675549583597932823e-01,2.279102757413555835e+00,nan,nan,nan,nan,nan
6.750000000000000000e+01,-1.798969143924433467e-01,2.274506353562538941e+00,1.948249648277926127e+00,2.284766057560341679e+01,nan,nan,nan
6.760000000000000853e+01,-1.921451275733046804e-01,2.269261457702770990e+00,nan,nan,nan,nan,nan
6.770000000000000284e+01,-2.042932154558664004e-01,2.263371085164411323e+00,nan,nan,nan,nan,nan
6.779999999999999716e+01,-2.163348477681200643e-01,2.256838622367023817e+00,1.486914826315989702e+00,2.287450833862540378e+01,nan,nan,nan
6.790000000000000568e+01,-2.282637497112085523e-01,2.249667824872702226e+00,nan,nan,nan,nan,nan
6.800000000000000000e+01,-2.400737052291683216e-01,2.241862815226969730e+00,nan,nan,nan,nan,nan
6.810000000000000853e+01,-2.517585602480795215e-01,2.233428080588692577e+00,3.188079454624058506e+00,2.688409874751302908e+01,nan,nan,nan
6.820000000000000284e+01,-2.633122258828904938e-01,2.224368470150384525e+00,nan,nan,nan,nan,nan
6.829999999999999716e+01,-2.747286816103000073e-01,2.214689192350363101e+00,nan,nan,nan,nan,nan
6.840000000000000568e+01,-2.860019784059986692e-01,2.204395811878382183e+00,nan,nan,nan,nan,nan
6.850000000000000000e+01,-2.971262418446528608e-01,2.193494246476453302e+00,nan,nan,nan,nan,nan
6.860000000000000853e+01,-3.080956751610334221e-01,2.181990763536682643e+00,nan,nan,nan,nan,nan
6.870000000000000284e+01,-3.189045622706500049e-01,2.169891976498109720e+00,5.073322372448897610e+00,2.387145043175166137e+01,nan,nan,nan
6.879999999999999716e+01,-3.295472707483692587e-01,2.157204841044586985e+00,nan,nan,nan,nan,nan
6.890000000000000568e+01,-3.400182547634217345e-01,2.143936651105899482e+00,nan,nan,nan,nan,nan
6.900000000000000000e+01,-3.503120579692851067e-01,2.130095034664442721e+00,7.408010739560115354e+00,2.564108795488202475e+01,nan,nan,nan
6.910000000000000853e+01,-3.604233163469529599e-01,2.115687949369821297e+00,5.758563160678411563e+00,2.186452475659030270e+01,nan,nan,nan
6.920000000000000284e+01,-3.703467610000757970e-01,2.100723677963954650e+00,nan,nan,nan,nan,nan
6.929999999999999716e+01,-3.800772209005430224e-01,2.085210823519249690e+00,nan,nan,nan,nan,nan
6.940000000000000568e+01,-3.896096255830668875e-01,2.069158304492636269e+00,4.767332287840245542e+00,2.021048190261736366e+01,nan,nan,nan
6.950000000000000000e+01,-3.989390077873502527e-01,2.052575349598288135e+00,nan,nan,nan,nan,nan
6.960000000000000853e+01,-4.080605060465043454e-01,2.035471492501945256e+00,nan,nan,nan,nan,nan
6.970000000000000284e+01,-4.169693672203081958e-01,2.017856566339960800e+00,nan,nan,nan,nan,nan
6.979999999999999716e+01,-4.256609489720354911e-01,1.999740698066137634e+00,4.309565601596975881e+00,2.071457417045890992e+01,nan,nan,nan
6.990000000000000568e+01,-4.341307221875417843e-01,1.981134302629672828e+00,nan,nan,nan,nan,nan
7.000000000000000000e+01,-4.423742733353395740e-01,1.962048076987535694e+00,4.710455080552598872e+00,2.015690320250819667e+01,nan,nan,nan
7.010000000000000853e+01,-4.503873067664699859e-01,1.942492993954685332e+00,nan,nan,nan,nan,nan
7.020000000000000284e+01,-4.581656469529210574e-01,1.922480295895739433e+00,nan,nan,nan,nan,nan
7.029999999999999716e+01,-4.657052406634645259e-01,1.902021488261634863e+00,nan,nan,nan,nan,nan
7.040000000000000568e+01,-4.730021590757637062e-01,1.881128332975064543e+00,2.951368747656846203e+00,2.428646939820769290e+01,nan,nan,nan
7.050000000000000000e+01,-4.800525998236469527e-01,1.859812841668469829e+00,1.134413068722109674e+00,2.074784633441296222e+01,nan,nan,nan
7.060000000000000853e+01,-4.868528889784984881e-01,1.838087268778441086e+00,nan,nan,nan,nan,nan
7.070000000000000284e+01,-4.933994829637042834e-01,1.815964104500572551e+00,nan,nan,nan,nan,nan
7.079999999999999716e+01,-4.996889704011895916e-01,1.793456067608736104e+00,nan,nan,nan,nan,nan
7.090000000000000568e+01,-5.057180738890572069e-01,1.770576098142968791e+00,nan,nan,nan,nan,nan
7.100000000000000000e+01,-5.114836517094130119e-01,1.747337349970157439e+00,nan,nan,nan,nan,nan
7.110000000000000853e+01,-5.169826994654967978e-01,1.723753183221758745e+00,nan,nan,nan,nan,nan
7.120000000000000284e+01,-5.222123516472422233e-01,1.699837156612984401e+00,nan,nan,nan,nan,nan
7.129999999999999716e+01,-5.271698831244775452e-01,1.675603019647771807e+00,nan,nan,nan,nan,nan
7.140000000000000568e+01,-5.318527105669661470e-01,1.651064704714098275e+00,nan,nan,nan,nan,nan
7.150000000000000000e+01,-5.362583937905580633e-01,1.626236319074158887e+00,nan,nan,nan,nan,nan
7.160000000000000853e+01,-5.403846370287547218e-01,1.601132136753970148e+00,nan,nan,nan,nan,nan
7.170000000000000284e+01,-5.442292901290100016e-01,1.575766590337148276e+00,3.278043356543834719e+00,2.084448205186222580e+01,nan,nan,nan
7.179999999999999716e+01,-5.477903496731614252e-01,1.550154262667499339e+00,nan,nan,nan,nan,nan
7.190000000000000568e+01,-5.510659600213937415e-01,1.524309878465220036e+00,nan,nan,nan,nan,nan
7.200000000000000000e+01,-5.540544142791968829e-01,1.498248295861571489e+00,nan,nan,nan,nan,nan
7.210000000000000853e+01,-5.567541551868177008e-01,1.471984497856797747e+00,nan,nan,nan,nan,nan
7.220000000000000284e+01,-5.591637759307340749e-01,1.445533583706316350e+00,nan,nan,nan,nan,nan
7.229999999999999716e+01,-5.612820208767342889e-01,1.418910760240015057e+00,nan,nan,nan,nan,nan
7.240000000000000568e+01,-5.631077862242187537e-01,1.392131333119743131e+00,2.115670273202514551e+00,1.990827119858601080e+01,nan,nan,nan
7.250000000000000000e+01,-5.646401205813804669e-01,1.365210698039983406e+00,nan,nan,nan,nan,nan
7.260000000000000853e+01,-5.658782254609693307e-01,1.338164331876721347e+00,nan,nan,nan,nan,nan
7.270000000000000284e+01,-5.668214556963759865e-01,1.311007783789706949e+00,nan,nan,nan,nan,nan
7.279999999999999716e+01,-5.674693197778243325e-01,1.283756666283096814e+00,nan,nan,nan,nan,nan
7.290000000000000568e+01,-5.678214801084924268e-01,1.256426646229718669e+00,nan,nan,nan,nan,nan
7.300000000000000000e+01,-5.678777531804318768e-01,1.229033435864081536e+00,nan,nan,nan,nan,nan
7.310000000000000853e+01,-5.676381096701921258e-01,1.201592783749265037e+00,nan,nan,nan,nan,nan
7.320000000000000284e+01,-5.671026744541012299e-01,1.174120465722984230e+00,nan,nan,nan,nan,nan
7.329999999999999716e+01,-5.662717265431932434e-01,1.146632275827913272e+00,nan,nan,nan,nan,nan
7.340000000000000568e+01,-5.651456989378177420e-01,1.119144017231582744e+00,4.392520375620296846e+00,2.549565205550509361e+01,nan,nan,nan
7.350000000000000000e+01,-5.637251784020075318e-01,1.091671493141032734e+00,nan,nan,nan,nan,nan
7.360000000000000853e+01,-5.620109051577193426e-01,1.064230497717400858e+00,4.749524126263580115e+00,2.450310008856477140e+01,nan,nan,nan
7.370000000000000284e+01,-5.600037724991117072e-01,1.036836806995773408e+00,nan,nan,nan,nan,nan
7.379999999999999716e+01,-5.577048263270546480e-01,1.009506169815393761e+00,nan,nan,nan,nan,nan
7.390000000000000568e+01,-5.551152646041199734e-01,9.822542987655500379e-01,nan,nan,nan,nan,nan
7.400000000000000000e+01,-5.522364367303336241e-01,9.550968611523001917e-01,nan,nan,nan,nan,nan
7.410000000000000853e+01,-5.490698428400110354e-01,9.280494699911916445e-01,nan,nan,nan,nan,nan
7.420000000000000284e+01,-5.456171330200529912e-01,9.011276750312532391e-01,nan,nan,nan,nan,nan
7.429999999999999716e+01,-5.418801064500948783e-01,8.743469538152989218e-01,nan,nan,nan,nan,nan
7.440000000000000568e+01,-5.378607104649697490e-01,8.477227027817842986e-01,nan,nan,nan,nan,nan
7.450000000000000000e+01,-5.335610395399699168e-01,8.212702284132898933e-01,nan,nan,nan,nan,nan
7.460000000000000853e+01,-5.289833341994277793e-01,7.950047384366807357e-01,nan,nan,nan,nan,nan
7.470000000000000284e+01,-5.241299798492020656e-01,7.689413330800980440e-01,4.481482997066580154e+00,2.061589541171386841e+01,nan,nan,nan
7.479999999999999716e+01,-5.190035055336564840e-01,7.430949963917113932e-01,4.378061373183494531e+00,2.227626092208648600e+01,nan,nan,nan
7.490000000000000568e+01,-5.136065826177980131e-01,7.174805876252656756e-01,nan,nan,nan,nan,nan
7.500000000000000000e+01,-5.079420233952490760e-01,6.921128326974110845e-01,nan,nan,nan,nan,nan
7.510000000000000853e+01,-5.020127796227826789e-01,6.670063157216318261e-01,nan,nan,nan,nan,nan
7.520000000000000284e+01,-4.958219409821888468e-01,6.421754706237595700e-01,nan,nan,nan,nan,nan
7.529999999999999716e+01,-4.893727334702612786e-01,6.176345728437745430e-01,nan,nan,nan,nan,nan
7.540000000000000568e+01,-4.826685177177577613e-01,5.933977311287590428e-01,nan,nan,nan,nan,nan
7.550000000000000000e+01,-4.757127872382062028e-01,5.694788794216827377e-01,nan,nan,nan,nan,nan
7.560000000000000853e+01,-4.685091666074545635e-01,5.458917688506491617e-01,4.533839622299431049e+00,2.349471797029125142e+01,nan,nan,nan
7.570000000000000284e+01,-4.610614095749421826e-01,5.226499598232962063e-01,nan,nan,nan,nan,nan
7.579999999999999716e+01,-4.533733971076432390e-01,4.997668142307920003e-01,nan,nan,nan,nan,nan
