2.510000000000000142e+01,3.683569131300454269e-02,1.412104494826127432e-01,nan,nan,nan,nan,nan
2.520000000000000284e+01,3.286689626928395586e-02,1.164731204282434818e-01,nan,nan,nan,nan,nan
2.530000000000000071e+01,2.887133678519315447e-02,9.406573189935697743e-02,2.247905393894540538e+01,-2.725963149674712938e+01,nan,nan,nan
2.540000000000000213e+01,2.485226655748117366e-02,7.400982044422745043e-02,nan,nan,nan,nan,nan
2.550000000000000000e+01,2.081295842835949664e-02,5.632466252181352051e-02,nan,nan,nan,nan,nan
2.560000000000000142e+01,1.675670172033236899e-02,4.102725597445183725e-02,nan,nan,nan,nan,nan
2.570000000000000284e+01,1.268679955761062468e-02,2.813230369062076283e-02,nan,nan,nan,nan,nan
2.580000000000000071e+01,8.606566176283090078e-03,1.765219947346460816e-02,2.047328083502601004e+01,-2.962877462668219053e+01,nan,nan,nan
2.590000000000000213e+01,4.519324225441218555e-03,9.597016128661341877e-03,nan,nan,nan,nan,nan
2.600000000000000000e+01,4.284020614527447846e-04,3.974495783089815847e-03,2.147816651387827491e+01,-3.015037376228584520e+01,nan,nan,nan
2.610000000000000142e+01,-3.662868962414154127e-03,7.900424435886662560e-04,nan,nan,nan,nan,nan
2.620000000000000284e+01,-7.751157208803973082e-03,4.671680297390119497e-05,2.058415921175513219e+01,-3.109786498318786840e+01,nan,nan,nan
2.630000000000000071e+01,-1.183313346932152177e-02,1.745233298294755764e-03,nan,nan,nan,nan,nan
2.640000000000000213e+01,-1.590547367559955183e-02,5.883959424163152756e-03,nan,nan,nan,nan,nan
2.650000000000000000e+01,-1.996486160618148736e-02,1.245891730181370241e-02,nan,nan,nan,nan,nan
2.660000000000000142e+01,-2.400799158701420050e-02,2.146378750238715424e-02,2.084689561050359075e+01,-2.982706667688266222e+01,nan,nan,nan
2.670000000000000284e+01,-2.803157118335106515e-02,3.288991512075747220e-02,nan,nan,nan,nan,nan
2.680000000000000071e+01,-3.203232388087521448e-02,4.672631809407674225e-02,nan,nan,nan,nan,nan
2.690000000000000213e+01,-3.600699175385697198e-02,6.295969775703118276e-02,nan,nan,nan,nan,nan
2.700000000000000000e+01,-3.995233811817480718e-02,8.157445162366511182e-02,nan,nan,nan,nan,nan
2.710000000000000142e+01,-4.386515016703846498e-02,1.025526883834938230e-01,nan,nan,nan,nan,nan
2.720000000000000284e+01,-4.774224158726837058e-02,1.258742450974856819e-01,nan,nan,nan,nan,nan
2.730000000000000071e+01,-5.158045515399907466e-02,1.515167065773887489e-01,nan,nan,nan,nan,nan
2.740000000000000213e+01,-5.537666530169915030e-02,1.794554269297806426e-01,nan,nan,nan,nan,nan
2.750000000000000000e+01,-5.912778066940373167e-02,2.096635532441163963e-01,nan,nan,nan,nan,nan
2.760000000000000142e+01,-6.283074661810071626e-02,2.421120514020335956e-01,nan,nan,nan,nan,nan
2.770000000000000284e+01,-6.648254771820591436e-02,2.767697339830876291e-01,nan,nan,nan,nan,nan
2.780000000000000071e+01,-7.008021020511498445e-02,3.136032902401026390e-01,2.295995359355087118e+01,-2.740435373360884697e+01,nan,nan,nan
2.790000000000000213e+01,-7.362080440082255373e-02,3.525773181153409874e-01,nan,nan,nan,nan,nan
2.800000000000000000e+01,-7.710144709964197873e-02,3.936543582666801600e-01,nan,nan,nan,nan,nan
2.810000000000000142e+01,-8.051930391608089210e-02,4.367949300711479466e-01,2.224674750593106864e+01,-2.866408746180418987e+01,nan,nan,nan
2.820000000000000284e+01,-8.387159159296159183e-02,4.819575695711659780e-01,nan,nan,nan,nan,nan
2.830000000000000071e+01,-8.715558026790466706e-02,5.290988693270521903e-01,nan,nan,nan,nan,nan
2.840000000000000213e+01,-9.036859569633523548e-02,5.781735201374857969e-01,nan,nan,nan,nan,nan
2.850000000000000000e+01,-9.350802142919269200e-02,6.291343545877950971e-01,nan,nan,nan,nan,nan
2.860000000000000142e+01,-9.657130094358205852e-02,6.819323923842706137e-01,nan,nan,nan,nan,nan
2.870000000000000284e+01,-9.955593972461976304e-02,7.365168874308870572e-01,2.020596088920354561e+01,-3.407712417303469010e+01,nan,nan,nan
2.880000000000000071e+01,-1.024595072967896120e-01,7.928353766032005812e-01,nan,nan,nan,nan,nan
2.890000000000000213e+01,-1.052796392031465217e-01,8.508337301725604762e-01,nan,nan,nan,nan,nan
2.900000000000000000e+01,-1.080140389307607113e-01,9.104562038321218909e-01,nan,nan,nan,nan,nan
2.910000000000000142e+01,-1.106604797808329044e-01,9.716454922747207457e-01,2.105765913403604017e+01,-3.184971330315983806e+01,nan,nan,nan
2.920000000000000284e+01,-1.132168066819579794e-01,1.034342784271065074e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-1.156809379450602776e-01,1.098487819195320903e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,-1.180508669585719345e-01,1.164018944943787437e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-1.203246638224729770e-01,1.230873177190932255e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,-1.225004769198635712e-01,1.298986259925908104e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,-1.245765344247878464e-01,1.368292727211318560e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-1.265511457450812227e-01,1.438725966104883014e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,-1.284227028990684305e-01,1.510218280683551795e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,-1.301896818249868304e-01,1.582700957108471362e+00,2.183644563787067128e+01,-3.387100518398819560e+01,nan,nan,nan
3.010000000000000142e+01,-1.318506436220745204e-01,1.656104329668347752e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-1.334042357223060582e-01,1.730357847737665988e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-1.348491929918282095e-01,1.805390143585432705e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-1.361843387611933187e-01,1.881129100969292089e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-1.374085857835547209e-01,1.957501924449018160e+00,2.170331478511235801e+01,-3.449071239531319577e+01,nan,nan,nan
3.060000000000000142e+01,-1.385209371200423478e-01,2.034435209352849938e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-1.395204869515982160e-01,2.111855012329364012e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-1.404064213166105191e-01,2.189686922417085846e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,-1.411780187737453895e-01,2.267856132563566884e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-1.418346509894368723e-01,2.346287511525106062e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-1.423757832495570474e-01,2.424905676078116912e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-1.428009748948481650e-01,2.503635063472651190e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-1.431098796797645456e-01,2.582400004058476917e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-1.433022460544297327e-01,2.661124794013927097e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-1.433779173694807174e-01,2.739733768107521339e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-1.433368320036319810e-01,2.818151372422606826e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-1.431790234138554108e-01,2.896302236974900080e+00,1.766452855752270068e+01,-3.769191299926426808e+01,nan,nan,nan
3.180000000000000071e+01,-1.429046201081353440e-01,2.974111248153317177e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,-1.425138455408208882e-01,3.051503620914366888e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,-1.420070179306607838e-01,3.128404970660743079e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-1.413845500016688572e-01,3.204741384735060095e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-1.406469486470311447e-01,3.280439493459945677e+00,1.273078269359474923e+01,-3.957299663981651605e+01,nan,nan,nan
3.230000000000000426e+01,-1.397948145163287748e-01,3.355426540656294421e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,-1.388288415264118114e-01,3.429630453571846260e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-1.377498162963230466e-01,3.502979912152922370e+00,1.034969180282686096e+01,-3.873686734929747644e+01,nan,nan,nan
3.260000000000000142e+01,-1.365586175067323160e-01,3.575404417592668693e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-1.352562151844019789e-01,3.646834360090021931e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-1.338436699122665385e-01,3.717201085754185730e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-1.323221319657703066e-01,3.786436962590360444e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-1.306928403761651869e-01,3.854475445503299902e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,-1.289571219215335518e-01,3.921251140256179379e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-1.271163900463544716e-01,3.986699866323367925e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,-1.251721437104963419e-01,4.050758718576638273e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-1.231259661685722151e-01,4.113366127745546663e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,-1.209795236806495561e-01,4.174461919593896120e+00,1.077714027749953196e+01,-2.830477731754821136e+01,nan,nan,nan
3.360000000000000142e+01,-1.187345641553690379e-01,4.233987372755334100e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-1.163929157265724129e-01,4.291885275172591996e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-1.139564852646023502e-01,4.348099979086048172e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,-1.114272568234833533e-01,4.402577454518795008e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-1.088072900252504693e-01,4.455265341206803953e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-1.060987183827424296e-01,4.506112998924243662e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,-1.033037475622203827e-01,4.555071556155639634e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-1.004246535872324597e-01,4.602093957068044361e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-9.746378098518349020e-02,4.647135006738090546e+00,1.235927613913389322e+01,-2.804869568111236333e+01,nan,nan,nan
3.450000000000000000e+01,-9.442354087812018792e-02,4.690151414590468804e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-9.130640901928650799e-02,4.731101836006045502e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-8.811492377704796541e-02,4.769946912059675803e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-8.485168406782649109e-02,4.806649307349482036e+00,1.832802823746682463e+01,-2.348065332834432795e+01,nan,nan,nan
3.489999999999999858e+01,-8.151934723973053298e-02,4.841173745881248713e+00,1.915794283575943524e+01,-2.211356101386098061e+01,nan,nan,nan
3.500000000000000000e+01,-7.812062690859956915e-02,4.873487044973462190e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-7.465829074823192302e-02,4.903558147150368640e+00,2.250050315081607621e+01,-2.179305463876819360e+01,nan,nan,nan
3.520000000000000284e+01,-7.113515823658995985e-02,4.931358149992439266e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-6.755409835981840416e-02,4.956860333915527050e+00,2.413623895908305172e+01,-2.155254884038866692e+01,nan,nan,nan
3.539999999999999858e+01,-6.391802727594926570e-02,4.980040187852019073e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-6.022990594019069638e-02,5.000875432809309018e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-5.649273769373998333e-02,5.019346043282938652e+00,2.615161169468772684e+01,-2.432095426952286843e+01,nan,nan,nan
3.570000000000000284e+01,-5.270956581807584307e-02,5.035434266503830081e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-4.888347105672938980e-02,5.049124639501113343e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-4.501756910654879096e-02,5.060404003964141140e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,-4.111500808049708966e-02,5.069261518889424778e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-3.717896594405742383e-02,5.075688671000302854e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,-3.321264792732469412e-02,5.079679282929358664e+00,3.403356467405214403e+01,-2.183013462903732105e+01,nan,nan,nan
3.630000000000000426e+01,-2.921928391489754182e-02,5.081229519155719743e+00,3.239127196518526830e+01,-2.664021212380909986e+01,nan,nan,nan
3.639999999999999858e+01,-2.520212581569102744e-02,5.080337889691504571e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-2.116444491481547438e-02,5.077005251513909023e+00,3.567176034641589411e+01,-2.655554181503977418e+01,nan,nan,nan
3.660000000000000142e+01,-1.710952920967779081e-02,5.071234807741535455e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,-1.304068073247246357e-02,5.063032104555755808e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,-8.961212861242370473e-03,5.052405025870083222e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-4.874447621702892794e-03,5.039363785752653868e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-7.837129820211587205e-04,5.023920918609114494e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,3.307659857239708592e-03,5.006091267135362344e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,7.396339175813696105e-03,4.985891968051694434e+00,4.131712909352211938e+01,-3.073211800966198126e+01,nan,nan,nan
3.730000000000000426e+01,1.147899544684462952e-02,4.963342435632080551e+00,4.059130787744805247e+01,-3.376403891061080031e+01,nan,nan,nan
3.739999999999999858e+01,1.555230404821277002e-02,4.938464343044414839e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,1.961294796987087669e-02,4.911281601519640105e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,2.365762051497648233e-02,4.881820337369820351e+00,4.474525971046590200e+01,-3.173080093901793575e+01,nan,nan,nan
3.770000000000000284e+01,2.768302799262990083e-02,4.850108866877188341e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,3.168589240001831037e-02,4.816177669078349766e+00,4.604040807685603198e+01,-3.571578265448835765e+01,nan,nan,nan
3.789999999999999858e+01,3.566295409178718567e-02,4.780059356469786636e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,3.961097443446133515e-02,4.741788643662801839e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,4.352673844375453543e-02,4.701402314018070072e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,4.740705740262186885e-02,4.658939184291815749e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,5.124877145792312155e-02,4.614440067327631567e+00,5.051186569829773987e+01,-3.582807331869226175e+01,nan,nan,nan
3.840000000000000568e+01,5.504875219357961008e-02,4.567947732829787277e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,5.880390517813061796e-02,4.519506866255725619e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,6.251117248461857123e-02,4.469164025867248924e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,6.616753518074280915e-02,4.416967597981715343e+00,5.495010344381400813e+01,-3.557216141712935098e+01,nan,nan,nan
3.880000000000000426e+01,6.977001578726270414e-02,4.362967750466194339e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,7.331568070264180004e-02,4.307216384519324315e+00,5.642860358856329839e+01,-3.388936982935293685e+01,nan,nan,nan
3.900000000000000000e+01,7.680164259196343990e-02,4.249767084787203331e+00,5.745574166974603969e+01,-3.373936697483795655e+01,nan,nan,nan
3.910000000000000142e+01,8.022506273816912281e-02,4.190675067861246106e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,8.358315335370396226e-02,4.129997129207545470e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,8.687317985069283044e-02,4.067791588578691275e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,9.009246306779128410e-02,4.004118233960559436e+00,6.000351226710017016e+01,-3.190349644637821314e+01,nan,nan,nan
3.950000000000000000e+01,9.323838145190246895e-02,3.939038264107930676e+00,6.019434364047264552e+01,-3.214719015211377950e+01,nan,nan,nan
3.960000000000000142e+01,9.630837319298164723e-02,3.872614229724141044e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,9.929993831019037764e-02,3.804909973341380258e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,1.022106406877015816e-01,3.735990567959309949e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,1.050381100584966976e-01,3.665922254501068345e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,1.077800439345417277e-01,3.594772378146736447e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,1.104342094817682418e-01,3.522609323605442544e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,1.129984453383323789e-01,3.449502449388379244e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,1.154706633746728078e-01,3.375522021145823004e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,1.178488503939342652e-01,3.300739144132293745e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,1.201310697713697945e-01,3.225225694864733761e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,1.223154630313896679e-01,3.149054252039382717e+00,6.421853080444408590e+01,-2.152575654547983675e+01,nan,nan,nan
4.070000000000000284e+01,1.244002513609691329e-01,3.072298026773804036e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,1.263837370581873676e-01,2.995030792241025530e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,1.282643049147134950e-01,2.917326812763488597e+00,6.262029572081572582e+01,-2.374550932593244923e+01,nan,nan,nan
4.100000000000000000e+01,1.300404235311157508e-01,2.839260772434939906e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,1.317106465639244772e-01,2.760907703338836505e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,1.332736139034290668e-01,2.682342913432337994e+00,6.272322053515229356e+01,-1.841367018809770784e+01,nan,nan,nan
4.130000000000000426e+01,1.347280527812545758e-01,2.603641914165097049e+00,5.916215486840805937e+01,-2.300546612684599168e+01,nan,nan,nan
4.140000000000000568e+01,1.360727788068122057e-01,2.524880347902488165e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,1.373066969317824904e-01,2.446133915223014377e+00,5.769371850984120442e+01,-2.344830726691025546e+01,nan,nan,nan
4.160000000000000142e+01,1.384288023418440150e-01,2.367478302159729875e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,1.394381812749216354e-01,2.288989107455699390e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,1.403340117652888963e-01,2.210741769903303844e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,1.411155643129180237e-01,2.132811495837302118e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,1.417822024775323431e-01,2.055273186851320766e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,1.423333833968773443e-01,1.978201367807214117e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,1.427686582287889527e-01,1.901670115206562928e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,1.430876725166981833e-01,1.825752985993063016e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,1.432901664782753048e-01,1.750522946854300432e+00,5.558699251463775681e+01,-2.009097844702983338e+01,nan,nan,nan
4.250000000000000000e+01,1.433759752169776469e-01,1.676052304090843492e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,1.433450288563298536e-01,1.602412634120037316e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,1.431973525968259220e-01,1.529674714681355185e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,1.429330666954079787e-01,1.457908456809345887e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,1.425523863675375591e-01,1.387182837639625799e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,1.420556216119395476e-01,1.317565834112472745e+00,5.624806406676580650e+01,-1.572407257231406241e+01,nan,nan,nan
4.310000000000000142e+01,1.414431769581615539e-01,1.249124357637723115e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,1.407155511371540879e-01,1.181924189783830403e+00,5.363017485070824364e+01,-2.002495269851998927e+01,nan,nan,nan
4.330000000000000426e+01,1.398733366751398755e-01,1.116029919052814456e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,1.389172194111029934e-01,1.051504878801928111e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,1.378479779382908998e-01,9.884110863716919493e-01,nan,nan,nan,nan,nan
4.360000000000000142e+01,1.366664829701840500e-01,9.268091834787774985e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,1.353736966314491585e-01,8.667583779310923386e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,1.339706716744541448e-01,8.083163867210083620e-01,nan,nan,nan,nan,nan
4.390000000000000568e+01,1.324585506219823627e-01,7.515393805514837267e-01,nan,nan,nan,nan,nan
4.400000000000000000e+01,1.308385648368436960e-01,6.964819298483817533e-01,nan,nan,nan,nan,nan
4.410000000000000142e+01,1.291120335191409951e-01,6.431969523108547193e-01,nan,nan,nan,nan,nan
4.420000000000000284e+01,1.272803626320088144e-01,5.917356620502575160e-01,nan,nan,nan,nan,nan
4.430000000000000426e+01,1.253450437566978604e-01,5.421475203664056774e-01,nan,nan,nan,nan,nan
4.440000000000000568e+01,1.233076528779378372e-01,4.944801882085441691e-01,4.968710235902171490e+01,-2.351790921657339695e+01,nan,nan,nan
4.450000000000000000e+01,1.211698491005691047e-01,4.487794803666920740e-01,nan,nan,nan,nan,nan
4.460000000000000142e+01,1.189333732984862585e-01,4.050893214373893492e-01,nan,nan,nan,nan,nan
4.470000000000000284e+01,1.166000466969965982e-01,3.634517036061994388e-01,nan,nan,nan,nan,nan
4.480000000000000426e+01,1.141717693897437019e-01,3.239066462874968799e-01,nan,nan,nan,nan,nan
4.490000000000000568e+01,1.116505187914081376e-01,2.864921576603687292e-01,nan,nan,nan,nan,nan
4.500000000000000000e+01,1.090383480274436240e-01,2.512441981375869715e-01,nan,nan,nan,nan,nan
4.510000000000000142e+01,1.063373842621573584e-01,2.181966458027528311e-01,nan,nan,nan,nan,nan
4.520000000000000284e+01,1.035498269665018900e-01,1.873812638488615290e-01,nan,nan,nan,nan,nan
4.530000000000000426e+01,1.006779461269828313e-01,1.588276700495452887e-01,nan,nan,nan,nan,nan
4.540000000000000568e+01,9.772408039714576555e-02,1.325633082923668993e-01,nan,nan,nan,nan,nan
4.550000000000000000e+01,9.469063519314381561e-02,1.086134222015115169e-01,5.333714294588425275e+01,-1.727502704370854758e+01,nan,nan,nan
4.560000000000000142e+01,9.158008073493936751e-02,8.700103087522477463e-02,nan,nan,nan,nan,nan
4.570000000000000284e+01,8.839495003473518686e-02,6.774690676133664213e-02,nan,nan,nan,nan,nan
4.580000000000000426e+01,8.513783683427099402e-02,5.086955569210846462e-02,nan,nan,nan,nan,nan
4.590000000000000568e+01,8.181139349266564054e-02,3.638519909761114141e-02,nan,nan,nan,nan,nan
4.600000000000000000e+01,7.841832882652720327e-02,2.430775841472609250e-02,nan,nan,nan,nan,nan
4.610000000000000142e+01,7.496140590408589821e-02,1.464884170674815231e-02,nan,nan,nan,nan,nan
4.620000000000000284e+01,7.144343979515198340e-02,7.417732506460493133e-03,nan,nan,nan,nan,nan
4.630000000000000426e+01,6.786729527872281675e-02,2.621380893396177327e-03,nan,nan,nan,nan,nan
4.640000000000000568e+01,6.423588451011343070e-02,2.643968138653369072e-04,nan,nan,nan,nan,nan
4.650000000000000000e+01,6.055216464950722438e-02,3.490456501700978033e-04,5.254755118415015858e+01,-2.036030274782681460e+01,nan,nan,nan
4.660000000000000142e+01,5.681913545385477299e-02,2.875246043265015407e-03,nan,nan,nan,nan,nan
4.670000000000000284e+01,5.303983683408949185e-02,7.840569970953141163e-03,nan,nan,nan,nan,nan
4.680000000000000426e+01,4.921734637964100822e-02,1.524024508154635422e-02,5.108552550667668868e+01,-2.198548986821213447e+01,nan,nan,nan
4.690000000000000568e+01,4.535477685226850519e-02,2.506715928074245217e-02,nan,nan,nan,nan,nan
4.700000000000000000e+01,4.145527365124989511e-02,3.731186756731708770e-02,5.066799120954114954e+01,-2.263804580237466268e+01,nan,nan,nan
4.710000000000000142e+01,3.752201225199419676e-02,5.196260111105784757e-02,nan,nan,nan,nan,nan
4.720000000000000284e+01,3.355819562016459229e-02,6.900527856420453354e-02,nan,nan,nan,nan,nan
4.730000000000000426e+01,2.956705160341072808e-02,8.842351959554109464e-02,nan,nan,nan,nan,nan
4.740000000000000568e+01,2.555183030284259235e-02,1.101986606341277264e-01,nan,nan,nan,nan,nan
4.750000000000000000e+01,2.151580142638126469e-02,1.343097728075175468e-01,nan,nan,nan,nan,nan
4.760000000000000142e+01,1.746225162614359686e-02,1.607336820572775049e-01,nan,nan,nan,nan,nan
4.770000000000000284e+01,1.339448182202868619e-02,1.894449914123763068e-01,5.036074234507448466e+01,-2.275744711458350622e+01,nan,nan,nan
4.780000000000000426e+01,9.315804513685509505e-03,2.204161053991456620e-01,nan,nan,nan,nan,nan
4.790000000000000568e+01,5.229541083052038214e-03,2.536172565642935695e-01,5.120735342058032558e+01,-2.016894589067617360e+01,nan,nan,nan
4.800000000000000000e+01,1.139019089659033031e-03,2.890165340854464193e-01,5.210828644306589297e+01,-1.843855853515735532e+01,nan,nan,nan
4.810000000000000142e+01,-2.952430439095528845e-03,3.265799144418363165e-01,nan,nan,nan,nan,nan
4.820000000000000284e+01,-7.041475720494960733e-03,3.662712941154810942e-01,nan,nan,nan,nan,nan
4.830000000000000426e+01,-1.112478692966848044e-02,4.080525242916018813e-01,nan,nan,nan,nan,nan
4.840000000000000568e+01,-1.519903891116276481e-02,4.518834475248364457e-01,nan,nan,nan,nan,nan
4.850000000000000000e+01,-1.926091388670852361e-02,4.977219363359705606e-01,nan,nan,nan,nan,nan
4.860000000000000142e+01,-2.330710415698240834e-02,5.455239337022115276e-01,5.374230319746496320e+01,-1.815234266358384474e+01,nan,nan,nan
4.870000000000000284e+01,-2.733431479515732385e-02,5.952434954019650837e-01,5.204931670359446372e+01,-2.023769876470353779e+01,nan,nan,nan
4.880000000000000426e+01,-3.133926633005675727e-02,6.468328341734648212e-01,nan,nan,nan,nan,nan
4.890000000000000568e+01,-3.531869741671962715e-02,7.002423656448695244e-01,nan,nan,nan,nan,nan
4.900000000000000000e+01,-3.926936749220445028e-02,7.554207559915434578e-01,nan,nan,nan,nan,nan
4.910000000000000142e+01,-4.318805941447360214e-02,8.123149712748853890e-01,nan,nan,nan,nan,nan
4.920000000000000284e+01,-4.707158208220029588e-02,8.708703284151413371e-01,nan,nan,nan,nan,nan
4.930000000000000426e+01,-5.091677303337387855e-02,9.310305477492595294e-01,nan,nan,nan,nan,nan
4.940000000000000568e+01,-5.472050102058059057e-02,9.927378071233515788e-01,nan,nan,nan,nan,nan
4.950000000000000000e+01,-5.847966856086784376e-02,1.055932797467589390e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,-6.219121445811187643e-02,1.120554779800340794e+00,4.951718530068024648e+01,-2.185720576402400184e+01,nan,nan,nan
4.970000000000000284e+01,-6.585211629583517801e-02,1.186541643606569663e+00,5.012597546058281495e+01,-2.182960214113427355e+01,nan,nan,nan
4.980000000000000426e+01,-6.945939289844542397e-02,1.253829966534467877e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,-7.301010675889202384e-02,1.322355075353013998e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,-7.650136643075994280e-02,1.392051108111684865e+00,4.871331139799801235e+01,-2.282962204489092528e+01,nan,nan,nan
5.010000000000000142e+01,-7.993032888285635240e-02,1.462851077442801850e+00,nan,nan,nan,nan,nan
