2.520000000000000284e+01,-2.354726027917892761e-01,2.590638986686228940e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,-2.484909094331167190e-01,2.603715628996833509e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,-2.614683517482173647e-01,2.616622862606018174e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,-2.744027955969043919e-01,2.629358686541825030e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,-2.872921139100843013e-01,2.641921126405457176e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,-3.001341870395574096e-01,2.654308234677360989e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,-3.129269031065989859e-01,2.666518091019138836e+00,1.296428791883826825e+01,-4.756245554688916855e+00,nan,nan,nan
2.590000000000000213e+01,-3.256681583492454513e-01,2.678548802571263820e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,-3.383558574682720699e-01,2.690398504246518829e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,-3.509879139717507202e-01,2.702065359019135915e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,-3.635622505181874686e-01,2.713547558209585375e+00,1.443075397243510594e+01,4.369240739369826265e-01,nan,nan,nan
2.630000000000000071e+01,-3.760767992581277031e-01,2.724843321764969684e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,-3.885295021742274368e-01,2.735950898534983633e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,-4.009183114196822606e-01,2.746868566543386514e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-4.132411896550009511e-01,2.757594633254957017e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,-4.254961103830510738e-01,2.768127435837878458e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,-4.376810582823043583e-01,2.778465341421528123e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,-4.497940295382699127e-01,2.788606747349616555e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,-4.618330321730081400e-01,2.798550081428635927e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,-4.737960863727244121e-01,2.808293802171601961e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,-4.856812248133367538e-01,2.817836399037018769e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,-4.974864929840150940e-01,2.827176392663058202e+00,1.275128916425022041e+01,-7.994892458480022945e-01,nan,nan,nan
2.740000000000000213e+01,-5.092099495085888883e-01,2.836312335096900394e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,-5.208496664648120111e-01,2.845242810019203983e+00,1.429598544455170206e+01,-6.771632277898915753e-01,nan,nan,nan
2.760000000000000142e+01,-5.324037297014116987e-01,2.853966432963674915e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,-5.438702391528685842e-01,2.862481851531698762e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,-5.552473091518783654e-01,2.870787745601996122e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,-5.665330687394535270e-01,2.878882827535279354e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-5.777256619726053311e-01,2.886765842373868018e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,-5.888232482295505665e-01,2.894435568036247020e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,-5.998240025123990904e-01,2.901890815506519949e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,-6.107261157472766433e-01,2.909130429018734532e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,-6.215277950818330899e-01,2.916153286236066400e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,-6.322272641800652515e-01,2.922958298424803925e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,-6.428227635144476704e-01,2.929544410623136752e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-6.533125506552767137e-01,2.935910601804699649e+00,1.151435676005954001e+01,-1.333421663446492600e+00,nan,nan,nan
2.880000000000000071e+01,-6.636949005572173599e-01,2.942055885036863216e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-6.739681058429910498e-01,2.947979307633730617e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,-6.841304770841440952e-01,2.953679951303835871e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,-6.941803430788850982e-01,2.959156932292497544e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,-7.041160511269047850e-01,2.964409401518828702e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-7.139359673011665963e-01,2.969436544707367176e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,-7.236384767166081922e-01,2.974237582514308365e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-7.332219837957072439e-01,2.978811770648328139e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,-7.426849125308705446e-01,2.983158399985964326e+00,1.190089704594216968e+01,-3.024711794886878913e+00,nan,nan,nan
2.970000000000000284e+01,-7.520257067436125764e-01,2.987276796681552327e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-7.612428303404701335e-01,2.991166322271689992e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,-7.703347675656111448e-01,2.994826373774214900e+00,1.278715914118407326e+01,-2.782351345864331194e-01,nan,nan,nan
3.000000000000000000e+01,-7.793000232500975066e-01,2.998256383781685575e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,-7.881371230577690623e-01,3.001455820549340903e+00,1.239333632728656909e+01,8.378432828520090414e-01,nan,nan,nan
3.020000000000000284e+01,-7.968446137277008789e-01,3.004424188077540414e+00,1.480521139276522291e+01,1.552121059956629301e+00,nan,nan,nan
3.030000000000000071e+01,-8.054210633131843045e-01,3.007161026188652997e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-8.138650614172195930e-01,3.009665910598399829e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-8.221752194244460465e-01,3.011938452981628433e+00,1.122994893834436780e+01,-1.104774278850140456e+00,nan,nan,nan
3.060000000000000142e+01,-8.303501707295098955e-01,3.013978301032515184e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-8.383885709617926452e-01,3.015785138519179398e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-8.462890982065024437e-01,3.017358685332711676e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,-8.540504532220543066e-01,3.018698697530596053e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-8.616713596537346476e-01,3.019804967374527305e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-8.691505642436001544e-01,3.020677323362618072e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-8.764868370365692662e-01,3.021315630255983375e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-8.836789715826963709e-01,3.021719789099710063e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-8.907257851355652178e-01,3.021889737238194318e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-8.976261188467945518e-01,3.021825448324856112e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-9.043788379566127800e-01,3.021526932326224379e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-9.109828319804674779e-01,3.020994235520391147e+00,8.957966020508685290e+00,-4.588570319427234701e+00,nan,nan,nan
3.180000000000000071e+01,-9.174370148916423107e-01,3.020227440489836823e+00,1.185077101834391478e+01,5.135189113108455938e-01,nan,nan,nan
3.190000000000000213e+01,-9.237403252998558356e-01,3.019226666108627555e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,-9.298917266258097669e-01,3.017992067523989075e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-9.358902072716515086e-01,3.016523836132250835e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-9.417347807873305277e-01,3.014822199549176407e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-9.474244860328220330e-01,3.012887421574678370e+00,1.268450465596967724e+01,7.364823362498980064e-01,nan,nan,nan
3.239999999999999858e+01,-9.529583873361847646e-01,3.010719802151918145e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-9.583355746474377934e-01,3.008319677320810293e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-9.635551636882090376e-01,3.005687419165925078e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-9.686162960971609337e-01,3.002823435758807058e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-9.735181395711466346e-01,2.999728171094711904e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-9.782598880020826337e-01,2.996402105023773021e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-9.828407616095135024e-01,2.992845753176616608e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,-9.872600070688442031e-01,2.989059666884418931e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-9.915168976352271013e-01,2.985044433093441363e+00,1.189504686863288185e+01,-1.081607619441864454e+00,nan,nan,nan
3.330000000000000426e+01,-9.956107332630738105e-01,2.980800674274032946e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-9.995408407211786583e-01,2.976329048324131143e+00,1.223065882547172123e+01,-3.531243432954798145e-01,nan,nan,nan
3.350000000000000000e+01,-1.003306573703431459e+00,2.971630248467272750e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-1.006907312935100718e+00,2.966705003145122088e+00,1.312409465272687648e+01,8.561238603290282079e-01,nan,nan,nan
3.370000000000000284e+01,-1.010342466274674944e+00,2.961554075904545336e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-1.013611468811240757e+00,2.956178265279237216e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,-1.016713782957381795e+00,2.950578404665929799e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-1.019648898537584225e+00,2.944755362195189186e+00,1.157001791162386084e+01,-1.136493832209728883e+00,nan,nan,nan
3.410000000000000142e+01,-1.022416332872135403e+00,2.938710040596838713e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,-1.025015630856502380e+00,2.932443377060002021e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-1.027446365036172038e+00,2.925956343087819711e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-1.029708135676945524e+00,2.919249944346841374e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,-1.031800570830675445e+00,2.912325220511109869e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-1.033723326396433606e+00,2.905183245100998679e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-1.035476086177096633e+00,2.897825125316773498e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-1.037058561931345713e+00,2.890252001866952192e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-1.038470493421067342e+00,2.882465048791466700e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-1.039711648454149540e+00,2.874465473279648631e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-1.040781822922666633e+00,2.866254515483084742e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-1.041680840836443744e+00,2.857833448323361392e+00,1.100313980165597982e+01,-1.380298160252817929e+00,nan,nan,nan
3.530000000000000426e+01,-1.042408554351998751e+00,2.849203577294727285e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-1.042964843796855057e+00,2.840366240261702480e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-1.043349617689222297e+00,2.831322807251675844e+00,1.343742077573830507e+01,7.755345859433384614e-01,nan,nan,nan
3.560000000000000142e+01,-1.043562812753039637e+00,2.822074680242514066e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-1.043604393928382112e+00,2.812623292945214182e+00,1.197682429135541859e+01,-1.889348860942916319e+00,nan,nan,nan
3.580000000000000426e+01,-1.043474354377226243e+00,2.802970110581645358e+00,1.352608986313439488e+01,5.680341167185227746e-01,nan,nan,nan
3.589999999999999858e+01,-1.043172715484574020e+00,2.793116629657392824e+00,1.348596443349012652e+01,1.565692508338754063e-01,nan,nan,nan
3.600000000000000000e+01,-1.042699526854936609e+00,2.783064377729760341e+00,1.337011320405822268e+01,1.105712760042359966e+00,nan,nan,nan
3.610000000000000142e+01,-1.042054866304177096e+00,2.772814913170960516e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,-1.041238839846713171e+00,2.762369824926525830e+00,1.355962614706312586e+01,2.208359508499790902e-01,nan,nan,nan
3.630000000000000426e+01,-1.040251581678082848e+00,2.751730732268970137e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-1.039093254152877233e+00,2.740899284546768122e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-1.037764047758039432e+00,2.729877160928652735e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-1.036264181081540947e+00,2.718666070143303415e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,-1.034593900776433317e+00,2.707267750214449986e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,-1.032753481520287675e+00,2.695683968191421975e+00,1.248094721894135795e+01,-1.196085084088724715e+00,nan,nan,nan
3.689999999999999858e+01,-1.030743225970021770e+00,2.683916519875213957e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-1.028563464712129560e+00,2.671967229540088251e+00,1.261351750237098734e+01,-1.568205577950136265e+00,nan,nan,nan
3.710000000000000142e+01,-1.026214556208316919e+00,2.659837949650763367e+00,1.289852377672394113e+01,-4.051433849346034455e-01,nan,nan,nan
3.720000000000000284e+01,-1.023696886736551015e+00,2.647530560575226399e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,-1.021010870327537123e+00,2.635046970293228874e+00,1.344046793699188136e+01,-1.544459472100840891e+00,nan,nan,nan
3.739999999999999858e+01,-1.018156948696633313e+00,2.622389114100502461e+00,1.203874797102827188e+01,-1.431427902506055672e+00,nan,nan,nan
3.750000000000000000e+01,-1.015135591171206775e+00,2.609558954308720757e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-1.011947294613456672e+00,2.596558479941307063e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-1.008592583338702386e+00,2.583389706425067267e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-1.005072009029161828e+00,2.570054675277747780e+00,1.216735113599857776e+01,9.730670263968403955e-01,nan,nan,nan
3.789999999999999858e+01,-1.001386150643225337e+00,2.556555453791553578e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,-9.975356143202478432e-01,2.542894134712639698e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-9.935210332808690481e-01,2.529072835916707174e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,-9.893430677228783887e-01,2.515093700080653250e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-9.850024047126469950e-01,2.500958894350404638e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-9.804997580721406258e-01,2.486670610004958260e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,-9.758358682615303481e-01,2.472231062116660993e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,-9.710115022574232757e-01,2.457642489207821246e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-9.660274534267334623e-01,2.442907152903672774e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-9.608845413962151527e-01,2.428027337581771583e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-9.555836119176724930e-01,2.413005350017840112e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-9.501255367288772291e-01,2.397843519028163506e+00,1.181194545271324081e+01,-3.223032016851213655e+00,nan,nan,nan
3.910000000000000142e+01,-9.445112134102094936e-01,2.382544195108558860e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,-9.387415652370515451e-01,2.367109750069980922e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-9.328175410279572199e-01,2.351542576670836660e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,-9.267401149886166367e-01,2.335845088246029988e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-9.205102865516500144e-01,2.320019718332835268e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-9.141290802122441495e-01,2.304068920293631528e+00,1.377217115720639917e+01,1.287151477047306924e+00,nan,nan,nan
3.970000000000000284e+01,-9.075975453596851761e-01,2.287995166935573366e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,-9.009167561047787265e-01,2.271800950127222052e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,-8.940878111032160014e-01,2.255488780412249650e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,-8.871118333748961859e-01,2.239061186620241006e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,-8.799899701192481771e-01,2.222520715474635367e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-8.727233925265756032e-01,2.205869931197943945e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,-8.653132955854527797e-01,2.189111415114202153e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,-8.577608978862051314e-01,2.172247765248803031e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-8.500674414205201535e-01,2.155281595925738980e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,-8.422341913771930200e-01,2.138215537362299301e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-8.342624359340736762e-01,2.121052235261319474e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-8.261534860462228513e-01,2.103794350401025692e+00,1.447355895136904991e+01,1.143245485806665407e+00,nan,nan,nan
4.090000000000000568e+01,-8.179086752303237340e-01,2.086444558222548817e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-8.095293593453865011e-01,2.069005548415143725e+00,1.261327024107598760e+01,-1.551008546767719931e+00,nan,nan,nan
4.110000000000000142e+01,-8.010169163697807848e-01,2.051480024499224619e+00,1.244046488808655759e+01,-2.135281692664708686e+00,nan,nan,nan
4.120000000000000284e+01,-7.923727461746237211e-01,2.033870703407243852e+00,1.288381062577950686e+01,-7.570934360143702913e-01,nan,nan,nan
4.130000000000000426e+01,-7.835982702935695432e-01,2.016180315062490624e+00,1.260501989791912258e+01,-1.544534180666594203e+00,nan,nan,nan
4.140000000000000568e+01,-7.746949316890405779e-01,1.998411601955889072e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-7.656641945149340600e-01,1.980567318720822145e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,-7.565075438758406268e-01,1.962650231706098314e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-7.472264855828141261e-01,1.944663118547087954e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,-7.378225459057502489e-01,1.926608767735124905e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,-7.282972713223816452e-01,1.908489978185198277e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,-7.186522282639690173e-01,1.890309558802055312e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,-7.088890028576924074e-01,1.872070328044742160e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-6.990092006658219503e-01,1.853775113489662729e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-6.890144464216730880e-01,1.835426751392240652e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,-6.789063837624285114e-01,1.817028086247202578e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,-6.686866749588383785e-01,1.798581970347619352e+00,1.390861362563392056e+01,1.124920888052134860e+00,nan,nan,nan
4.260000000000000142e+01,-6.583570006418565379e-01,1.780091263342714392e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-6.479190595262634966e-01,1.761558831794551860e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,-6.373745681313166545e-01,1.742987548733626824e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,-6.267252604984629993e-01,1.724380293213474413e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,-6.159728879061820983e-01,1.705739949864348848e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,-6.051192185819747049e-01,1.687069408445998286e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-5.941660374115970145e-01,1.668371563399710711e+00,1.208430491877475177e+01,-1.950263513434487894e+00,nan,nan,nan
4.330000000000000426e+01,-5.831151456455238025e-01,1.649649313399568884e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,-5.719683606027354816e-01,1.630905560903085139e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,-5.607275153718638272e-01,1.612143211701251744e+00,1.430257484171487370e+01,-1.123108707269704132e+00,nan,nan,nan
4.360000000000000142e+01,-5.493944585097275679e-01,1.593365174468047929e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-5.379710537373562085e-01,1.574574360309526133e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,-5.264591796334883167e-01,1.555773682312509676e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,-5.148607293256446393e-01,1.536966055092982675e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-5.031776101787979183e-01,1.518154394344254809e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,-4.914117434817102392e-01,1.499341616384934683e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,-4.795650641309801010e-01,1.480530637706831909e+00,1.063851641387676139e+01,-3.137673884403504587e+00,nan,nan,nan
4.430000000000000426e+01,-4.676395203128458911e-01,1.461724374522815673e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-4.556370731828030540e-01,1.442925742314733251e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-4.435596965430954608e-01,1.424137655381415568e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,-4.314093765181271634e-01,1.405363026386892145e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,-4.191881112278405541e-01,1.386604765908845849e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-4.068979104591209928e-01,1.367865781987392504e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-3.945407953352988439e-01,1.349148979674265281e+00,1.140928968572303859e+01,-1.643010462885097667e+00,nan,nan,nan
4.500000000000000000e+01,-3.821187979837624149e-01,1.330457260582437851e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,-3.696339612017881526e-01,1.311793522436305315e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-3.570883381205888774e-01,1.293160658622453552e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,-3.444839918676905755e-01,1.274561557741115347e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,-3.318229952276368078e-01,1.255999103158343733e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,-3.191074303011315338e-01,1.237476172559022425e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-3.063393881626327864e-01,1.218995637500743356e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,-2.935209685164717475e-01,1.200560362968635220e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,-2.806542793515598988e-01,1.182173206931222964e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,-2.677414365947337616e-01,1.163837019897349556e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-2.547845637627876303e-01,1.145554644474279460e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,-2.417857916132572504e-01,1.127328914927013370e+00,1.094377640638075633e+01,9.560068869622928567e-02,nan,nan,nan
4.620000000000000284e+01,-2.287472577940204421e-01,1.109162656738909014e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,-2.156711064917646303e-01,1.091058686173639769e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,-2.025594880793699371e-01,1.073019809838605232e+00,1.328504004127709592e+01,2.865239359649382589e+00,nan,nan,nan
4.650000000000000000e+01,-1.894145587622841076e-01,1.055048824249840145e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,-1.762384802239289061e-01,1.037148515398450987e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,-1.630334192702150298e-01,1.019321658318747215e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,-1.498015474732147245e-01,1.001571016658007851e+00,1.327586502638023624e+01,2.298842248005363853e+00,nan,nan,nan
4.690000000000000568e+01,-1.365450408140410077e-01,9.838993422480497575e-01,nan,nan,nan,nan,nan
4.700000000000000000e+01,-1.232660793250134335e-01,9.663093746786293181e-01,nan,nan,nan,nan,nan
4.710000000000000142e+01,-1.099668467311368525e-01,9.488038408727131889e-01,1.499284813997247845e+01,2.252065724034416405e+00,nan,nan,nan
4.720000000000000284e+01,-9.664953009101001635e-02,9.313854546637437837e-01,nan,nan,nan,nan,nan
4.730000000000000426e+01,-8.331631943714919164e-02,9.140569163749144854e-01,nan,nan,nan,nan,nan
4.740000000000000568e+01,-6.996940741584277423e-02,8.968209124005577237e-01,nan,nan,nan,nan,nan
4.750000000000000000e+01,-5.661098892656511727e-02,8.796801147896646800e-01,nan,nan,nan,nan,nan
4.760000000000000142e+01,-4.324326076102907868e-02,8.626371808316556367e-01,1.610506115869213772e+01,4.337404204824072629e+00,nan,nan,nan
4.770000000000000284e+01,-2.986842124192730721e-02,8.456947526444253960e-01,nan,nan,nan,nan,nan
4.780000000000000426e+01,-1.648866986141446153e-02,8.288554567647407056e-01,nan,nan,nan,nan,nan
4.790000000000000568e+01,-3.106206919395158340e-03,8.121219037410650765e-01,1.512821258225514320e+01,4.881599201761952500e-01,nan,nan,nan
4.800000000000000000e+01,1.027676683830231440e-02,7.954966877288387472e-01,nan,nan,nan,nan,nan
4.810000000000000142e+01,2.365805058185345769e-02,7.789823860883234863e-01,nan,nan,nan,nan,nan
4.820000000000000284e+01,3.703544375935101385e-02,7.625815589850376552e-01,nan,nan,nan,nan,nan
4.830000000000000426e+01,5.040674645869124698e-02,7.462967489928689080e-01,nan,nan,nan,nan,nan
4.840000000000000568e+01,6.376975976935315982e-02,7.301304806998933916e-01,nan,nan,nan,nan,nan
4.850000000000000000e+01,7.712228614400562510e-02,7.140852603170051438e-01,nan,nan,nan,nan,nan
4.860000000000000142e+01,9.046212975989023630e-02,6.981635752893824431e-01,1.754319946989356538e+01,3.719006974680683086e+00,nan,nan,nan
4.870000000000000284e+01,1.037870968799281118e-01,6.823678939108640540e-01,nan,nan,nan,nan,nan
4.880000000000000426e+01,1.170949962134835431e-01,6.667006649413063091e-01,nan,nan,nan,nan,nan
4.890000000000000568e+01,1.303836392767180885e-01,6.511643172269443447e-01,nan,nan,nan,nan,nan
4.900000000000000000e+01,1.436508407524829112e-01,6.357612593238647358e-01,nan,nan,nan,nan,nan
4.910000000000000142e+01,1.568944188496979586e-01,6.204938791246088492e-01,nan,nan,nan,nan,nan
4.920000000000000284e+01,1.701121956621529374e-01,6.053645434879936227e-01,nan,nan,nan,nan,nan
4.930000000000000426e+01,1.833019975266510504e-01,5.903755978721707542e-01,nan,nan,nan,nan,nan
4.940000000000000568e+01,1.964616553804826027e-01,5.755293659710261078e-01,1.668370817741170242e+01,5.250174663119857588e-01,nan,nan,nan
4.950000000000000000e+01,2.095890051181126812e-01,5.608281493539415408e-01,nan,nan,nan,nan,nan
4.960000000000000142e+01,2.226818879470829071e-01,5.462742271089873203e-01,nan,nan,nan,nan,nan
4.970000000000000284e+01,2.357381507430101886e-01,5.318698554896094111e-01,nan,nan,nan,nan,nan
4.980000000000000426e+01,2.487556464036825843e-01,5.176172675648365029e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,2.617322342021374815e-01,5.035186728731002592e-01,nan,nan,nan,nan,nan
5.000000000000000000e+01,2.746657801387095699e-01,4.895762570797045354e-01,nan,nan,nan,nan,nan
5.010000000000000142e+01,2.875541572919707578e-01,4.757921816379659385e-01,nan,nan,nan,nan,nan
5.020000000000000284e+01,3.003952461684985531e-01,4.621685834541577886e-01,nan,nan,nan,nan,nan
