2.520000000000000284e+01,-4.159894620450459435e-01,2.799661709023412159e-01,nan,nan,nan,nan,nan
2.530000000000000071e+01,-4.163142888538339248e-01,2.610578023862349384e-01,2.659386594147440874e+01,-5.417383205425149839e+00,nan,nan,nan
2.540000000000000213e+01,-4.165799670285066370e-01,2.427554049599371377e-01,nan,nan,nan,nan,nan
2.550000000000000000e+01,-4.167864588223386679e-01,2.250669845884082920e-01,nan,nan,nan,nan,nan
2.560000000000000142e+01,-4.169337348976207558e-01,2.080002786663931735e-01,nan,nan,nan,nan,nan
2.570000000000000284e+01,-4.170217743298280100e-01,1.915627526338783970e-01,nan,nan,nan,nan,nan
2.580000000000000071e+01,-4.170505646105929221e-01,1.757615967105017329e-01,nan,nan,nan,nan,nan
2.590000000000000213e+01,-4.170201016494822222e-01,1.606037227503586129e-01,nan,nan,nan,nan,nan
2.600000000000000000e+01,-4.169303897745783027e-01,1.460957612185716237e-01,2.433798174196690667e+01,-1.079105908042406625e+01,nan,nan,nan
2.610000000000000142e+01,-4.167814417318642106e-01,1.322440582909416573e-01,nan,nan,nan,nan,nan
2.620000000000000284e+01,-4.165732786834127621e-01,1.190546730779594720e-01,nan,nan,nan,nan,nan
2.630000000000000071e+01,-4.163059302043798371e-01,1.065333749743881536e-01,nan,nan,nan,nan,nan
2.640000000000000213e+01,-4.159794342788024069e-01,9.468564113556859896e-02,nan,nan,nan,nan,nan
2.650000000000000000e+01,-4.155938372942020731e-01,8.351665408157038506e-02,nan,nan,nan,nan,nan
2.660000000000000142e+01,-4.151491940349942289e-01,7.303129943020986170e-02,nan,nan,nan,nan,nan
2.670000000000000284e+01,-4.146455676747047292e-01,6.323416375995410954e-02,nan,nan,nan,nan,nan
2.680000000000000071e+01,-4.140830297669940707e-01,5.412953260362416558e-02,2.219625339438026401e+01,-1.173465035718965588e+01,nan,nan,nan
2.690000000000000213e+01,-4.134616602354915238e-01,4.572138857378764409e-02,nan,nan,nan,nan,nan
2.700000000000000000e+01,-4.127815473624397713e-01,3.801340962065433843e-02,nan,nan,nan,nan,nan
2.710000000000000142e+01,-4.120427877761519975e-01,3.100896742324302929e-02,nan,nan,nan,nan,nan
2.720000000000000284e+01,-4.112454864372832586e-01,2.471112591451758017e-02,nan,nan,nan,nan,nan
2.730000000000000071e+01,-4.103897566239179673e-01,1.912263994113915302e-02,nan,nan,nan,nan,nan
2.740000000000000213e+01,-4.094757199154757665e-01,1.424595405842069354e-02,nan,nan,nan,nan,nan
2.750000000000000000e+01,-4.085035061754379027e-01,1.008320146101374278e-02,nan,nan,nan,nan,nan
2.760000000000000142e+01,-4.074732535328966510e-01,6.636203049789383794e-03,nan,nan,nan,nan,nan
2.770000000000000284e+01,-4.063851083629301808e-01,3.906466635328163274e-03,nan,nan,nan,nan,nan
2.780000000000000071e+01,-4.052392252658062466e-01,1.895186278363097422e-03,nan,nan,nan,nan,nan
2.790000000000000213e+01,-4.040357670450169247e-01,6.032417674642260880e-04,nan,nan,nan,nan,nan
2.800000000000000000e+01,-4.027749046841482827e-01,3.119823419537895936e-05,2.294564261738522504e+01,-1.272583902314368842e+01,nan,nan,nan
2.810000000000000142e+01,-4.014568173225870340e-01,1.793059059109494376e-04,nan,nan,nan,nan,nan
2.820000000000000284e+01,-4.000816922300695633e-01,1.047499996298873609e-03,nan,nan,nan,nan,nan
2.830000000000000071e+01,-3.986497247800747101e-01,2.635400733720080334e-03,nan,nan,nan,nan,nan
2.840000000000000213e+01,-3.971611184220662505e-01,4.942313527331616135e-03,nan,nan,nan,nan,nan
2.850000000000000000e+01,-3.956160846525869079e-01,7.967229270918687808e-03,nan,nan,nan,nan,nan
2.860000000000000142e+01,-3.940148429852099454e-01,1.170882478430548303e-02,nan,nan,nan,nan,nan
2.870000000000000284e+01,-3.923576209193511133e-01,1.616546339214954345e-02,2.361508067917714015e+01,-1.126755830989735507e+01,nan,nan,nan
2.880000000000000071e+01,-3.906446539079464486e-01,2.133519563986803480e-02,nan,nan,nan,nan,nan
2.890000000000000213e+01,-3.888761853239997568e-01,2.721576014638493399e-02,nan,nan,nan,nan,nan
2.900000000000000000e+01,-3.870524664260051595e-01,3.380458459331481258e-02,2.282960738755614827e+01,-1.261465167550535860e+01,nan,nan,nan
2.910000000000000142e+01,-3.851737563222483729e-01,4.109878685016897515e-02,nan,nan,nan,nan,nan
2.920000000000000284e+01,-3.832403219339942657e-01,4.909517623507623357e-02,2.245818926073949129e+01,-1.220091104104361079e+01,nan,nan,nan
2.930000000000000071e+01,-3.812524379575633060e-01,5.779025491047280749e-02,nan,nan,nan,nan,nan
2.940000000000000213e+01,-3.792103868253030030e-01,6.718021941315441281e-02,nan,nan,nan,nan,nan
2.950000000000000000e+01,-3.771144586654614494e-01,7.726096231800895497e-02,2.189447073148309997e+01,-1.353251602835105238e+01,nan,nan,nan
2.960000000000000142e+01,-3.749649512609664614e-01,8.802807403472208414e-02,nan,nan,nan,nan,nan
2.970000000000000284e+01,-3.727621700071179212e-01,9.947684473664565596e-02,nan,nan,nan,nan,nan
2.980000000000000071e+01,-3.705064278681974854e-01,1.116022664210069709e-01,nan,nan,nan,nan,nan
2.990000000000000213e+01,-3.681980453330041536e-01,1.243990350995427402e-01,nan,nan,nan,nan,nan
3.000000000000000000e+01,-3.658373503693200801e-01,1.378615531186117571e-01,2.352698592374039777e+01,-1.163814726551141909e+01,nan,nan,nan
3.010000000000000142e+01,-3.634246783773136258e-01,1.519839316077568614e-01,nan,nan,nan,nan,nan
3.020000000000000284e+01,-3.609603721418875311e-01,1.667599930556553645e-01,nan,nan,nan,nan,nan
3.030000000000000071e+01,-3.584447817839762629e-01,1.821832740123328076e-01,nan,nan,nan,nan,nan
3.040000000000000213e+01,-3.558782647108021391e-01,1.982470279164502414e-01,nan,nan,nan,nan,nan
3.050000000000000000e+01,-3.532611855650965027e-01,2.149442280464319566e-01,nan,nan,nan,nan,nan
3.060000000000000142e+01,-3.505939161732918308e-01,2.322675705941488755e-01,nan,nan,nan,nan,nan
3.070000000000000284e+01,-3.478768354926940476e-01,2.502094778597939717e-01,nan,nan,nan,nan,nan
3.080000000000000071e+01,-3.451103295576417040e-01,2.687621015665833668e-01,nan,nan,nan,nan,nan
3.090000000000000213e+01,-3.422947914246586287e-01,2.879173262937964606e-01,nan,nan,nan,nan,nan
3.100000000000000000e+01,-3.394306211166107645e-01,3.076667730266862133e-01,nan,nan,nan,nan,nan
3.110000000000000142e+01,-3.365182255658712984e-01,3.280018028216843962e-01,nan,nan,nan,nan,nan
3.120000000000000284e+01,-3.335580185565054090e-01,3.489135205853173272e-01,2.038143887373004759e+01,-1.429206743429450732e+01,nan,nan,nan
3.130000000000000071e+01,-3.305504206654811261e-01,3.703927789651473845e-01,nan,nan,nan,nan,nan
3.140000000000000213e+01,-3.274958592029145188e-01,3.924301823510885634e-01,nan,nan,nan,nan,nan
3.150000000000000000e+01,-3.243947681513600356e-01,4.150160909852880775e-01,nan,nan,nan,nan,nan
3.160000000000000142e+01,-3.212475881041499393e-01,4.381406251788245165e-01,2.090166303989379060e+01,-1.362717773037300084e+01,nan,nan,nan
3.170000000000000284e+01,-3.180547662027975453e-01,4.617936696333509450e-01,nan,nan,nan,nan,nan
3.180000000000000071e+01,-3.148167560734684289e-01,4.859648778657952861e-01,nan,nan,nan,nan,nan
3.190000000000000213e+01,-3.115340177625300355e-01,5.106436767342106275e-01,nan,nan,nan,nan,nan
3.200000000000000000e+01,-3.082070176711907417e-01,5.358192710627279753e-01,nan,nan,nan,nan,nan
3.210000000000000142e+01,-3.048362284892336960e-01,5.614806483636765044e-01,nan,nan,nan,nan,nan
3.220000000000000284e+01,-3.014221291278600945e-01,5.876165836547397880e-01,nan,nan,nan,nan,nan
3.230000000000000426e+01,-2.979652046516454433e-01,6.142156443690673928e-01,nan,nan,nan,nan,nan
3.239999999999999858e+01,-2.944659462096249070e-01,6.412661953561852313e-01,2.278261823790337459e+01,-7.873949121069133916e+00,nan,nan,nan
3.250000000000000000e+01,-2.909248509655099069e-01,6.687564039715434561e-01,2.070913237767840798e+01,-1.195482089123978930e+01,nan,nan,nan
3.260000000000000142e+01,-2.873424220270550666e-01,6.966742452524105067e-01,nan,nan,nan,nan,nan
3.270000000000000284e+01,-2.837191683745767801e-01,7.250075071779338298e-01,1.870347495870734633e+01,-1.513528921700301844e+01,nan,nan,nan
3.280000000000000426e+01,-2.800556047886397226e-01,7.537437960110059398e-01,nan,nan,nan,nan,nan
3.289999999999999858e+01,-2.763522517769180231e-01,7.828705417196186733e-01,nan,nan,nan,nan,nan
3.300000000000000000e+01,-2.726096355002422533e-01,8.123750034753420834e-01,nan,nan,nan,nan,nan
3.310000000000000142e+01,-2.688282876978462244e-01,8.422442752265054677e-01,nan,nan,nan,nan,nan
3.320000000000000284e+01,-2.650087456118169760e-01,8.724652913436471424e-01,nan,nan,nan,nan,nan
3.330000000000000426e+01,-2.611515519107673877e-01,9.030248323347843664e-01,nan,nan,nan,nan,nan
3.339999999999999858e+01,-2.572572546127336324e-01,9.339095306279716624e-01,1.982213982456807955e+01,-8.379640249575942335e+00,nan,nan,nan
3.350000000000000000e+01,-2.533264070073137919e-01,9.651058764186494221e-01,1.702106939024776722e+01,-1.332439364973488694e+01,nan,nan,nan
3.360000000000000142e+01,-2.493595675770612641e-01,9.966002235791839858e-01,nan,nan,nan,nan,nan
3.370000000000000284e+01,-2.453572999181346526e-01,1.028378795628061448e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-2.413201726602244024e-01,1.060427691756101298e+00,1.817021458927035837e+01,-1.184762183884629749e+01,nan,nan,nan
3.389999999999999858e+01,-2.372487593857661448e-01,1.092732892907033238e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-2.331436385484420837e-01,1.125280267909821275e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-2.290053933910021766e-01,1.158055579660016932e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,-2.248346118623956447e-01,1.191044491347465373e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-2.206318865342377922e-01,1.224232572727598889e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-2.163978145166192413e-01,1.257605306433624559e+00,1.757113557956830263e+01,-1.010591581313478038e+01,nan,nan,nan
3.450000000000000000e+01,-2.121329973732701824e-01,1.291148094326823426e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-2.078380410360925190e-01,1.324846263882155206e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-2.035135557190704547e-01,1.358685074606429621e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-1.991601558315736487e-01,1.392649724486192397e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-1.947784598910634601e-01,1.426725356462535288e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-1.903690904352162150e-01,1.460897064929972622e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-1.859326739334748735e-01,1.495149902256549312e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-1.814698406980421452e-01,1.529468885322350591e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-1.769812247943277905e-01,1.563839002073521556e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-1.724674639508633200e-01,1.598245218088940378e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-1.679291994686926692e-01,1.632672483156706322e+00,2.147406004534796509e+01,-3.875521565803747848e+00,nan,nan,nan
3.560000000000000142e+01,-1.633670761302615793e-01,1.667105737857474734e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-1.587817421078089597e-01,1.701529920151878095e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-1.541738488712732225e-01,1.735929971969066621e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-1.495440510957368185e-01,1.770290845793512258e+00,2.189134029547122395e+01,-4.524392537389108959e+00,nan,nan,nan
3.600000000000000000e+01,-1.448930065684085611e-01,1.804597511247211461e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-1.402213760951716015e-01,1.838834961664361334e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,-1.355298234066951990e-01,1.872988220655704250e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,-1.308190150641347915e-01,1.907042348659586439e+00,2.219514520293030913e+01,-7.909417198392742598e+00,nan,nan,nan
3.639999999999999858e+01,-1.260896203644290559e-01,1.940982449476939653e+00,2.399450527477694095e+01,-3.460543078150877250e+00,nan,nan,nan
3.650000000000000000e+01,-1.213423112452082231e-01,1.974793676787275798e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-1.165777621893272498e-01,2.008461240642882562e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,-1.117966501290374864e-01,2.041970413938329454e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,-1.069996543498103053e-01,2.075306538852513150e+00,2.170012854373611333e+01,-1.037131352186830213e+01,nan,nan,nan
3.689999999999999858e+01,-1.021874563938261898e-01,2.108455033260393297e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-9.736073996314341394e-02,2.141401397111591276e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,-9.252019082255985571e-02,2.174131218773120100e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,-8.766649670218155943e-02,2.206630181333415042e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,-8.280034719971228474e-02,2.238884068864950727e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,-7.792243368247760149e-02,2.270878772642654919e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,-7.303344918919751905e-02,2.302600297315468669e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-6.813408833152177768e-02,2.334034767028272839e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-6.322504719534155493e-02,2.365168431491575518e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-5.830702324189176999e-02,2.395987671996257617e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,-5.338071520865872444e-02,2.426479007370761831e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,-4.844682301010268255e-02,2.456629099878141265e+00,3.003704101058268350e+01,-8.503771444522012501e+00,nan,nan,nan
3.810000000000000142e+01,-4.350604763822064208e-02,2.486424761050317844e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,-3.855909106294788669e-02,2.515852957457097361e+00,3.223258949966767517e+01,-5.370842628369386418e+00,nan,nan,nan
3.830000000000000426e+01,-3.360665613242801858e-02,2.544900816407337008e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-2.864944647315001078e-02,2.573555631579810044e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,-2.368816638998287247e-02,2.601804868581300667e+00,3.208842334929235562e+01,-9.058883219340239989e+00,nan,nan,nan
3.860000000000000142e+01,-1.872352076610650506e-02,2.629636170429485276e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-1.375621496286854803e-02,2.657037362958203364e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-8.786954719565875233e-03,2.683996460142778151e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-3.816446053176100056e-03,2.710501669343023057e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,1.154604841951105453e-03,2.736541396461665165e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,6.125491694427908675e-03,2.762104251015921275e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,1.109550825617314045e-02,2.787179051119991424e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,1.606394840275382138e-02,2.811754828376336057e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,2.103010623370912477e-02,2.835820832673536351e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,2.599327617284248604e-02,2.859366536888687804e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,3.095275306846768937e-02,2.882381641492258950e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,3.590783229359460760e-02,2.904856079053370621e+00,3.735509477078225160e+01,-1.404968602504787079e+01,nan,nan,nan
3.980000000000000426e+01,4.085780984604040628e-02,2.926780018643571957e+00,3.684435149979194080e+01,-1.571168434886342347e+01,nan,nan,nan
3.990000000000000568e+01,4.580198244845196803e-02,2.948143870137152955e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,5.073964764822535417e-02,2.968938288406123949e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,5.567010391730807528e-02,2.989154177408031909e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,6.059265075186998084e-02,3.008782694164816363e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,6.550658877182871653e-02,3.027815252630958742e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,7.041121982021539272e-02,3.046243527449262523e+00,4.092209662584044594e+01,-1.555425985793467447e+01,nan,nan,nan
4.050000000000000000e+01,7.530584706236585768e-02,3.064059457592581470e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,8.018977508492769468e-02,3.081255249889942149e+00,4.172362718456854935e+01,-1.635667267927467350e+01,nan,nan,nan
4.070000000000000284e+01,8.506230999465802523e-02,3.097823382435477058e+00,4.012358863364965345e+01,-2.128909639064330861e+01,nan,nan,nan
4.080000000000000426e+01,8.992275951701328429e-02,3.113756607878714888e+00,4.185427506771743822e+01,-1.867475963557591001e+01,nan,nan,nan
4.090000000000000568e+01,9.477043309450186581e-02,3.129047956594771751e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,9.960464198479992981e-02,3.143690739733047135e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,1.044246993586058353e-01,3.157678552143114548e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,1.092299203972190019e-01,3.171005275176503879e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,1.140196223898397865e-01,3.183665079363165784e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,1.187931248305660742e-01,3.195652426961441250e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,1.235497495150775921e-01,3.206962074380416805e+00,4.701046776796817284e+01,-1.721710248769583629e+01,nan,nan,nan
4.160000000000000142e+01,1.282888206369928452e-01,3.217589074473617750e+00,4.508880623344727923e+01,-2.197160838925244519e+01,nan,nan,nan
4.170000000000000284e+01,1.330096648838858253e-01,3.227528778703020684e+00,4.709326186833560257e+01,-1.811874872271193837e+01,nan,nan,nan
4.180000000000000426e+01,1.377116115329478918e-01,3.236776839172449627e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,1.423939925462821832e-01,3.245329210529467101e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,1.470561426658162085e-01,3.253182151734917760e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,1.516973995078197135e-01,3.260332227699362928e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,1.563171036570140948e-01,3.266776310785679982e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,1.609145987602599581e-01,3.272511582177175971e+00,4.878851462296122321e+01,-1.643181666002098495e+01,nan,nan,nan
4.240000000000000568e+01,1.654892316198098845e-01,3.277535533110615962e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,1.700403522861119732e-01,3.281845965973620771e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,1.745673141501559444e-01,3.285440995265967778e+00,5.052921543042692321e+01,-1.103799402612534308e+01,nan,nan,nan
4.270000000000000284e+01,1.790694740353347136e-01,3.288319048424352964e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,1.835461922888315667e-01,3.290478866510278433e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,1.879968328724967441e-01,3.291919504760743020e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,1.924207634532137112e-01,3.292640333001509489e+00,4.762695300556037381e+01,-9.686059130492933988e+00,nan,nan,nan
4.310000000000000142e+01,1.968173554927416524e-01,3.292641035922757808e+00,4.543699394205633979e+01,-1.186647205739462052e+01,nan,nan,nan
4.320000000000000284e+01,2.011859843370124024e-01,3.291921613217010378e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,2.055260293048818965e-01,3.290482379579268812e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,2.098368737763140202e-01,3.288323964569354718e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,2.141179052799878912e-01,3.285447312336525982e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,2.183685155803160860e-01,3.281853681206477802e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,2.225881007638606801e-01,3.277544643130918534e+00,4.282704766067431024e+01,-1.084446153145059455e+01,nan,nan,nan
4.380000000000000426e+01,2.267760613251356139e-01,3.272522082999956172e+00,4.322747582908416319e+01,-9.867723821728674238e+00,nan,nan,nan
4.390000000000000568e+01,2.309318022517821700e-01,3.266788197817591222e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,2.350547331091069059e-01,3.260345495740696542e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,2.391442681239684398e-01,3.253196794981871864e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,2.431998262680024336e-01,3.245345222576688116e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,2.472208313401723645e-01,3.236794213015834476e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,2.512067120486340954e-01,3.227547506742778349e+00,4.383465162018332251e+01,-1.484101987898223740e+01,nan,nan,nan
4.450000000000000000e+01,2.551569020919035036e-01,3.217609148517597273e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,2.590708402393147036e-01,3.206983485647686649e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,2.629479704107579585e-01,3.195675166086131114e+00,4.425793133142665425e+01,-1.543051029991351442e+01,nan,nan,nan
4.480000000000000426e+01,2.667877417556857589e-01,3.183689136398566433e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,2.705896087313761078e-01,3.171030639599415224e+00,4.589128880164334845e+01,-1.828122983835043769e+01,nan,nan,nan
4.500000000000000000e+01,2.743530311804407984e-01,3.157705212858452182e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,2.780774744075716343e-01,3.143718685078690012e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,2.817624092555053306e-01,3.129077174346666990e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,2.854073121802048196e-01,3.113787085256226828e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,2.890116653252451928e-01,3.097855106106972567e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,2.925749565953865150e-01,3.081288205978629957e+00,4.637258400864356389e+01,-1.429768261587137523e+01,nan,nan,nan
4.560000000000000142e+01,2.960966797293334563e-01,3.064093631682572205e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,2.995763343716601468e-01,3.046278904591881442e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,3.030134261439010879e-01,3.027851817351286279e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,3.064074667147902997e-01,3.008820430468451601e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,3.097579738696424334e-01,2.989193068788094543e+00,4.473831112573121516e+01,-1.015616137926224383e+01,nan,nan,nan
4.610000000000000142e+01,3.130644715788635235e-01,2.968978317850467619e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,3.163264900655845535e-01,2.948185020135812184e+00,4.436521260142036027e+01,-1.230697652660759189e+01,nan,nan,nan
4.630000000000000426e+01,3.195435658724052885e-01,2.926822271196422243e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,3.227152419272413253e-01,2.904899415678000807e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,3.258410676082629798e-01,2.882426043232054536e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,3.289205988079187959e-01,2.859411984321122535e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,3.319533979960325731e-01,2.835867305918668979e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,3.349390342819661415e-01,2.811802307105513155e+00,4.507561664286170355e+01,-1.156116473624222252e+01,nan,nan,nan
4.690000000000000568e+01,3.378770834758395569e-01,2.787227514564726949e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,3.407671281487981152e-01,2.762153677976989741e+00,4.446823558759226813e+01,-1.369811246529724968e+01,nan,nan,nan
4.710000000000000142e+01,3.436087576923194664e-01,2.736591765318374669e+00,4.525411767997821499e+01,-1.586662849829467703e+01,nan,nan,nan
4.720000000000000284e+01,3.464015683765518938e-01,2.710552958062666828e+00,4.614912440181389286e+01,-1.443846661535163101e+01,nan,nan,nan
4.730000000000000426e+01,3.491451634076745969e-01,2.684048646290281059e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,3.518391529842730403e-01,2.657090423705930515e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,3.544831543527205420e-01,2.629690082567228249e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,3.570767918615599390e-01,2.601859608526428502e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,3.596196970148728411e-01,2.573611175387581440e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,3.621115085246360277e-01,2.544957139781384825e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,3.645518723620517210e-01,2.515910035760052121e+00,4.748439214068937275e+01,-1.078940767953573321e+01,nan,nan,nan
4.800000000000000000e+01,3.669404418078455743e-01,2.486482569314584889e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,3.692768775015306537e-01,2.456687612816815136e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,3.715608474896193725e-01,2.426538199388696970e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,3.737920272727880966e-01,2.396047517201254973e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,3.759700998519805992e-01,2.365228903705726804e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,3.780947557734464226e-01,2.334095839799392280e+00,4.564386646280063786e+01,-1.062780561578984795e+01,nan,nan,nan
4.860000000000000142e+01,3.801656931727070976e-01,2.302661943928667299e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,3.821826178174437816e-01,2.270940966132032113e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,3.841452431493014297e-01,2.238946782025385218e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,3.860532903246016723e-01,2.206693386732472728e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,3.879064882539601244e-01,2.174194888763045341e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,3.897045736408021321e-01,2.141465503841403883e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,3.914472910187708488e-01,2.108519548688073453e+00,4.632362601505356281e+01,-1.064529023499783733e+01,nan,nan,nan
4.930000000000000426e+01,3.931343927880233124e-01,2.075371434757261380e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,3.947656392504084732e-01,2.042035661932913637e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,3.963407986435228403e-01,2.008526812186065769e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,3.978596471736392526e-01,1.974859543196284761e+00,4.450472961526637050e+01,-1.582042657565046540e+01,nan,nan,nan
4.970000000000000284e+01,3.993219690475008354e-01,1.941048581940017836e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,4.007275565029825293e-01,1.907108718248603729e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,4.020762098386078676e-01,1.873054798338805949e+00,4.684608799636136922e+01,-1.272103225363061441e+01,nan,nan,nan
5.000000000000000000e+01,4.033677374419223360e-01,1.838901718318663336e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,4.046019558167174290e-01,1.804664417671536736e+00,nan,nan,nan,nan,nan
