2.510000000000000142e+01,4.643249873298626040e-01,1.013509066649312951e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,4.627907575023524345e-01,9.981971501691464521e-01,nan,nan,nan,nan,nan
2.530000000000000071e+01,4.612412826284958411e-01,9.829245087880953413e-01,nan,nan,nan,nan,nan
2.540000000000000213e+01,4.596766137504020855e-01,9.676935252882827854e-01,nan,nan,nan,nan,nan
2.550000000000000000e+01,4.580968024106940595e-01,9.525065759525205289e-01,nan,nan,nan,nan,nan
2.560000000000000142e+01,4.565019006508106436e-01,9.373660301935693440e-01,nan,nan,nan,nan,nan
2.570000000000000284e+01,4.548919610092932442e-01,9.222742501844726215e-01,-5.029112726465281291e+00,-4.155529434960497426e+00,nan,nan,nan
2.580000000000000071e+01,4.532670365200544560e-01,9.072335904900180603e-01,nan,nan,nan,nan,nan
2.590000000000000213e+01,4.516271807106304603e-01,8.922463976993872947e-01,-3.501587427441906097e+00,-1.718871526831924346e-01,nan,nan,nan
2.600000000000000000e+01,4.499724476004183238e-01,8.773150100600520807e-01,-1.981539224898668294e+00,1.237069031471622615e-01,nan,nan,nan
2.610000000000000142e+01,4.483028916988973100e-01,8.624417571129575633e-01,nan,nan,nan,nan,nan
2.620000000000000284e+01,4.466185680038314842e-01,8.476289593290983193e-01,nan,nan,nan,nan,nan
2.630000000000000071e+01,4.449195319994598274e-01,8.328789277474669683e-01,nan,nan,nan,nan,nan
2.640000000000000213e+01,4.432058396546670331e-01,8.181939636144968109e-01,nan,nan,nan,nan,nan
2.650000000000000000e+01,4.414775474211402595e-01,8.035763580250400162e-01,-3.077284642593766328e+00,-1.981857829712126762e+00,nan,nan,nan
2.660000000000000142e+01,4.397347122315103385e-01,7.890283915649111135e-01,nan,nan,nan,nan,nan
2.670000000000000284e+01,4.379773914974756099e-01,7.745523339550800523e-01,nan,nan,nan,nan,nan
2.680000000000000071e+01,4.362056431079101571e-01,7.601504436975584644e-01,nan,nan,nan,nan,nan
2.690000000000000213e+01,4.344195254269575535e-01,7.458249677230373020e-01,nan,nan,nan,nan,nan
2.700000000000000000e+01,4.326190972921088451e-01,7.315781410403277008e-01,-3.247668615665509684e+00,-2.397383829495371543e+00,nan,nan,nan
2.710000000000000142e+01,4.308044180122627131e-01,7.174121863876635752e-01,-1.734165102986779505e+00,-2.482372501043792035e+00,nan,nan,nan
2.720000000000000284e+01,4.289755473657736462e-01,7.033293138859181282e-01,nan,nan,nan,nan,nan
2.730000000000000071e+01,4.271325455984806840e-01,6.893317206937887853e-01,nan,nan,nan,nan,nan
2.740000000000000213e+01,4.252754734217251142e-01,6.754215906650036239e-01,nan,nan,nan,nan,nan
2.750000000000000000e+01,4.234043920103483516e-01,6.616010940076061386e-01,-4.413683898077587209e-01,7.673774063774874143e-01,nan,nan,nan
2.760000000000000142e+01,4.215193630006786596e-01,6.478723869453654194e-01,nan,nan,nan,nan,nan
2.770000000000000284e+01,4.196204484884988317e-01,6.342376113813715799e-01,nan,nan,nan,nan,nan
2.780000000000000071e+01,4.177077110270028815e-01,6.206988945638624022e-01,nan,nan,nan,nan,nan
2.790000000000000213e+01,4.157812136247328594e-01,6.072583487543385949e-01,nan,nan,nan,nan,nan
2.800000000000000000e+01,4.138410197435061777e-01,5.939180708980161816e-01,nan,nan,nan,nan,nan
2.810000000000000142e+01,4.118871932963223403e-01,5.806801422966688664e-01,nan,nan,nan,nan,nan
2.820000000000000284e+01,4.099197986452587927e-01,5.675466282839105592e-01,nan,nan,nan,nan,nan
2.830000000000000071e+01,4.079389005993517836e-01,5.545195779029699068e-01,nan,nan,nan,nan,nan
2.840000000000000213e+01,4.059445644124589081e-01,5.416010235870056810e-01,nan,nan,nan,nan,nan
2.850000000000000000e+01,4.039368557811124361e-01,5.287929808420158695e-01,nan,nan,nan,nan,nan
2.860000000000000142e+01,4.019158408423522122e-01,5.160974479323784392e-01,nan,nan,nan,nan,nan
2.870000000000000284e+01,3.998815861715500630e-01,5.035164055690988238e-01,-6.905770419354388956e-01,-5.290512889668772534e-01,nan,nan,nan
2.880000000000000071e+01,3.978341587802137203e-01,4.910518166007871721e-01,nan,nan,nan,nan,nan
2.890000000000000213e+01,3.957736261137821399e-01,4.787056257074076004e-01,1.070410479273750104e+00,2.579539387011996698e+00,nan,nan,nan
2.900000000000000000e+01,3.937000560494013368e-01,4.664797590968922658e-01,nan,nan,nan,nan,nan
2.910000000000000142e+01,3.916135168936895616e-01,4.543761242046134297e-01,nan,nan,nan,nan,nan
2.920000000000000284e+01,3.895140773804876555e-01,4.423966093957942824e-01,-4.056645944035373041e-01,1.987776037405614815e+00,nan,nan,nan
2.930000000000000071e+01,3.874018066685943618e-01,4.305430836708924458e-01,nan,nan,nan,nan,nan
2.940000000000000213e+01,3.852767743394873157e-01,4.188173963740053352e-01,nan,nan,nan,nan,nan
2.950000000000000000e+01,3.831390503950315440e-01,4.072213769043429021e-01,nan,nan,nan,nan,nan
2.960000000000000142e+01,3.809887052551748088e-01,3.957568344308107777e-01,nan,nan,nan,nan,nan
2.970000000000000284e+01,3.788258097556251314e-01,3.844255576097501126e-01,nan,nan,nan,nan,nan
2.980000000000000071e+01,3.766504351455203792e-01,3.732293143058785789e-01,nan,nan,nan,nan,nan
2.990000000000000213e+01,3.744626530850782009e-01,3.621698513164741118e-01,nan,nan,nan,nan,nan
3.000000000000000000e+01,3.722625356432384125e-01,3.512488940988475750e-01,-1.272258424363806650e+00,4.298151464810050726e+00,nan,nan,nan
3.010000000000000142e+01,3.700501552952859541e-01,3.404681465011369923e-01,nan,nan,nan,nan,nan
3.020000000000000284e+01,3.678255849204664085e-01,3.298292904964867933e-01,nan,nan,nan,nan,nan
3.030000000000000071e+01,3.655888977995827571e-01,3.193339859206344444e-01,nan,nan,nan,nan,nan
3.040000000000000213e+01,3.633401676125823099e-01,3.089838702129348857e-01,-4.680515135239637914e+00,-3.010922382514133133e+00,nan,nan,nan
3.050000000000000000e+01,3.610794684361308127e-01,2.987805581609084826e-01,nan,nan,nan,nan,nan
3.060000000000000142e+01,3.588068747411697901e-01,2.887256416482998911e-01,nan,nan,nan,nan,nan
3.070000000000000284e+01,3.565224613904658391e-01,2.788206894067201680e-01,nan,nan,nan,nan,nan
3.080000000000000071e+01,3.542263036361422146e-01,2.690672467708983273e-01,nan,nan,nan,nan,nan
3.090000000000000213e+01,3.519184771172023107e-01,2.594668354375844199e-01,nan,nan,nan,nan,nan
3.100000000000000000e+01,3.495990578570355445e-01,2.500209532281392200e-01,nan,nan,nan,nan,nan
3.110000000000000142e+01,3.472681222609153573e-01,2.407310738548505968e-01,nan,nan,nan,nan,nan
3.120000000000000284e+01,3.449257471134800079e-01,2.315986466910090191e-01,-1.744521265976656910e+00,1.196106276306690752e+00,nan,nan,nan
3.130000000000000071e+01,3.425720095762056494e-01,2.226250965447825747e-01,-1.426499503650574541e+00,2.957731807944778524e+00,nan,nan,nan
3.140000000000000213e+01,3.402069871848618088e-01,2.138118234369233428e-01,-3.507062374633772350e+00,7.742115307125088108e-01,nan,nan,nan
3.150000000000000000e+01,3.378307578469601502e-01,2.051602023823407561e-01,nan,nan,nan,nan,nan
3.160000000000000142e+01,3.354433998391852523e-01,1.966715831755773136e-01,-2.444578804774623304e+00,8.013446111317716891e-01,nan,nan,nan
3.170000000000000284e+01,3.330449918048175584e-01,1.883472901802183963e-01,nan,nan,nan,nan,nan
3.180000000000000071e+01,3.306356127511432819e-01,1.801886221222695483e-01,nan,nan,nan,nan,nan
3.190000000000000213e+01,3.282153420468508775e-01,1.721968518875345022e-01,-3.312416670942516905e+00,1.302620511163180561e+00,nan,nan,nan
3.200000000000000000e+01,3.257842594194163000e-01,1.643732263230235080e-01,-2.426113883762372581e+00,2.857640195906069103e+00,nan,nan,nan
3.210000000000000142e+01,3.233424449524766042e-01,1.567189660424257169e-01,nan,nan,nan,nan,nan
3.220000000000000284e+01,3.208899790831937215e-01,1.492352652356721543e-01,nan,nan,nan,nan,nan
3.230000000000000426e+01,3.184269425996018033e-01,1.419232914826236702e-01,nan,nan,nan,nan,nan
3.239999999999999858e+01,3.159534166379487363e-01,1.347841855709099868e-01,nan,nan,nan,nan,nan
3.250000000000000000e+01,3.134694826800212830e-01,1.278190613179438495e-01,nan,nan,nan,nan,nan
3.260000000000000142e+01,3.109752225504615053e-01,1.210290053971529584e-01,nan,nan,nan,nan,nan
3.270000000000000284e+01,3.084707184140725866e-01,1.144150771684402101e-01,nan,nan,nan,nan,nan
3.280000000000000426e+01,3.059560527731109980e-01,1.079783085129020354e-01,-3.354610824469853370e+00,6.877121093428884002e-02,nan,nan,nan
3.289999999999999858e+01,3.034313084645682834e-01,1.017197036718423819e-01,nan,nan,nan,nan,nan
3.300000000000000000e+01,3.008965686574430198e-01,9.564023909009056190e-02,nan,nan,nan,nan,nan
3.310000000000000142e+01,2.983519168500016194e-01,8.974086326366462196e-02,nan,nan,nan,nan,nan
3.320000000000000284e+01,2.957974368670274190e-01,8.402249659178737118e-02,nan,nan,nan,nan,nan
3.330000000000000426e+01,2.932332128570581120e-01,7.848603123328982967e-02,-3.324930186349249528e+00,5.787217475228378927e-01,nan,nan,nan
3.339999999999999858e+01,2.906593292896153535e-01,7.313233096742040307e-02,nan,nan,nan,nan,nan
3.350000000000000000e+01,2.880758709524210426e-01,6.796223105907815698e-02,-3.766411399693454509e+00,1.974858355432309587e+00,nan,nan,nan
3.360000000000000142e+01,2.854829229486058884e-01,6.297653812850180499e-02,-2.339835794940619884e+00,3.777822374482275869e+00,nan,nan,nan
3.370000000000000284e+01,2.828805706939048203e-01,5.817603002542386104e-02,nan,nan,nan,nan,nan
3.380000000000000426e+01,2.802688999138420733e-01,5.356145570770878828e-02,nan,nan,nan,nan,nan
3.389999999999999858e+01,2.776479966409104438e-01,4.913353512450807647e-02,nan,nan,nan,nan,nan
3.400000000000000000e+01,2.750179472117336155e-01,4.489295910393222011e-02,nan,nan,nan,nan,nan
3.410000000000000142e+01,2.723788382642255423e-01,4.084038924527447906e-02,-4.744214085182148821e+00,-1.342578936868528361e+00,nan,nan,nan
3.420000000000000284e+01,2.697307567347334567e-01,3.697645781578799695e-02,-6.012303692323825999e+00,-1.885651951412040450e+00,nan,nan,nan
3.430000000000000426e+01,2.670737898551756029e-01,3.330176765204187483e-02,nan,nan,nan,nan,nan
3.439999999999999858e+01,2.644080251501684797e-01,2.981689206586969620e-02,nan,nan,nan,nan,nan
3.450000000000000000e+01,2.617335504341409824e-01,2.652237475492259453e-02,nan,nan,nan,nan,nan
3.460000000000000142e+01,2.590504538084450470e-01,2.341872971784420693e-02,nan,nan,nan,nan,nan
3.470000000000000284e+01,2.563588236584500302e-01,2.050644117407822431e-02,nan,nan,nan,nan,nan
3.480000000000000426e+01,2.536587486506340361e-01,1.778596348832169050e-02,nan,nan,nan,nan,nan
3.489999999999999858e+01,2.509503177296619203e-01,1.525772109963779467e-02,nan,nan,nan,nan,nan
3.500000000000000000e+01,2.482336201154545230e-01,1.292210845523539958e-02,nan,nan,nan,nan,nan
3.510000000000000142e+01,2.455087453002506859e-01,1.077948994892941915e-02,nan,nan,nan,nan,nan
3.520000000000000284e+01,2.427757830456586108e-01,8.830199864289293293e-03,nan,nan,nan,nan,nan
3.530000000000000426e+01,2.400348233797001685e-01,7.074542322484847490e-03,-3.558890327115304508e+00,1.112992157813819549e+00,nan,nan,nan
3.539999999999999858e+01,2.372859565938443271e-01,5.512791234838962905e-03,nan,nan,nan,nan,nan
3.550000000000000000e+01,2.345292732400321156e-01,4.145190260093045177e-03,-2.296476546613359204e+00,5.181508384210397722e+00,nan,nan,nan
3.560000000000000142e+01,2.317648641276943700e-01,2.971952766391381274e-03,nan,nan,nan,nan,nan
3.570000000000000284e+01,2.289928203207612645e-01,1.993261797993269198e-03,nan,nan,nan,nan,nan
3.580000000000000426e+01,2.262132331346616843e-01,1.209270046714312243e-03,nan,nan,nan,nan,nan
3.589999999999999858e+01,2.234261941333143264e-01,6.200998281046480459e-04,nan,nan,nan,nan,nan
3.600000000000000000e+01,2.206317951261126398e-01,2.258430623649412404e-04,nan,nan,nan,nan,nan
3.610000000000000142e+01,2.178301281648996612e-01,2.656126000624848738e-05,-2.221740196369370590e+00,3.962246587047115742e+00,nan,nan,nan
3.620000000000000284e+01,2.150212855409370238e-01,2.228551225250773981e-05,nan,nan,nan,nan,nan
3.630000000000000426e+01,2.122053597818637505e-01,2.130164861906452063e-04,-4.557125569805627663e+00,1.215431978794471179e+00,nan,nan,nan
3.639999999999999858e+01,2.093824436486476093e-01,5.987244246655260742e-04,nan,nan,nan,nan,nan
3.650000000000000000e+01,2.065526301325300573e-01,1.179349150923356604e-03,-3.205863803350640584e+00,2.930188109062554336e+00,nan,nan,nan
3.660000000000000142e+01,2.037160124519638849e-01,1.954800078000068671e-03,nan,nan,nan,nan,nan
3.670000000000000284e+01,2.008726840495417276e-01,2.924956222854268716e-03,nan,nan,nan,nan,nan
3.680000000000000426e+01,1.980227385889169189e-01,4.089666225241980063e-03,-4.089622870802340771e+00,1.598116486453790897e+00,nan,nan,nan
3.689999999999999858e+01,1.951662699517193733e-01,5.448748371332616351e-03,nan,nan,nan,nan,nan
3.700000000000000000e+01,1.923033722344617003e-01,7.001990622058423472e-03,-4.639203219304700809e+00,8.268793134364484931e-01,nan,nan,nan
3.710000000000000142e+01,1.894341397454430420e-01,8.749150646196133738e-03,nan,nan,nan,nan,nan
3.720000000000000284e+01,1.865586670016371740e-01,1.068995585817459314e-02,nan,nan,nan,nan,nan
3.730000000000000426e+01,1.836770487255818540e-01,1.282410346060308161e-02,nan,nan,nan,nan,nan
3.739999999999999858e+01,1.807893798422597065e-01,1.515126049151131402e-02,-3.350671512045308109e+00,5.740501210627040329e-01,nan,nan,nan
3.750000000000000000e+01,1.778957554759678927e-01,1.767106387629959613e-02,-2.045355168483774300e+00,4.650083145824704722e+00,nan,nan,nan
3.760000000000000142e+01,1.749962709471881706e-01,2.038312048438121679e-02,nan,nan,nan,nan,nan
3.770000000000000284e+01,1.720910217694439914e-01,2.328700719051959855e-02,nan,nan,nan,nan,nan
3.780000000000000426e+01,1.691801036461550722e-01,2.638227094084091146e-02,nan,nan,nan,nan,nan
3.789999999999999858e+01,1.662636124674860549e-01,2.966842882351948193e-02,nan,nan,nan,nan,nan
3.800000000000000000e+01,1.633416443071866175e-01,3.314496814412024039e-02,nan,nan,nan,nan,nan
3.810000000000000142e+01,1.604142954194258119e-01,3.681134650558550575e-02,nan,nan,nan,nan,nan
3.820000000000000284e+01,1.574816622356222384e-01,4.066699189285925137e-02,-4.631497311132802608e+00,-6.105189715787748828e-01,nan,nan,nan
3.830000000000000426e+01,1.545438413612683637e-01,4.471130276213013816e-02,nan,nan,nan,nan,nan
3.840000000000000568e+01,1.516009295727471229e-01,4.894364813468277814e-02,nan,nan,nan,nan,nan
3.850000000000000000e+01,1.486530238141432203e-01,5.336336769534061331e-02,nan,nan,nan,nan,nan
3.860000000000000142e+01,1.457002211940510161e-01,5.796977189548539744e-02,nan,nan,nan,nan,nan
3.870000000000000284e+01,1.427426189823740865e-01,6.276214206063857048e-02,nan,nan,nan,nan,nan
3.880000000000000426e+01,1.397803146071247282e-01,6.773973050258633166e-02,nan,nan,nan,nan,nan
3.890000000000000568e+01,1.368134056512092522e-01,7.290176063603075185e-02,-3.241995160770478446e+00,1.972518985215507170e+00,nan,nan,nan
3.900000000000000000e+01,1.338419898492166360e-01,7.824742709975018862e-02,nan,nan,nan,nan,nan
3.910000000000000142e+01,1.308661650841981550e-01,8.377589588224845785e-02,nan,nan,nan,nan,nan
3.920000000000000284e+01,1.278860293844439611e-01,8.948630445187480409e-02,nan,nan,nan,nan,nan
3.930000000000000426e+01,1.249016809202531803e-01,9.537776189139268723e-02,nan,nan,nan,nan,nan
3.940000000000000568e+01,1.219132180006989169e-01,1.014493490369770684e-01,nan,nan,nan,nan,nan
3.950000000000000000e+01,1.189207390703908990e-01,1.077001186216199474e-01,-2.831609121639075077e+00,2.800863751431667215e+00,nan,nan,nan
3.960000000000000142e+01,1.159243427062333770e-01,1.141290954229183530e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,1.129241276141770139e-01,1.207352764152263280e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,1.099201926259662926e-01,1.275176309261419894e-01,nan,nan,nan,nan,nan
3.990000000000000568e+01,1.069126366958849245e-01,1.344751007973102597e-01,nan,nan,nan,nan,nan
4.000000000000000000e+01,1.039015588974974008e-01,1.416066005495128233e-01,nan,nan,nan,nan,nan
4.010000000000000142e+01,1.008870584203822030e-01,1.489110175520200197e-01,nan,nan,nan,nan,nan
4.020000000000000284e+01,9.786923456686803802e-02,1.563872121961801254e-01,nan,nan,nan,nan,nan
4.030000000000000426e+01,9.484818674875936106e-02,1.640340180732166031e-01,-5.433365753718957691e+00,3.197444352550866675e-01,nan,nan,nan
4.040000000000000568e+01,9.182401448406256328e-02,1.718502421562068949e-01,nan,nan,nan,nan,nan
4.050000000000000000e+01,8.879681739371100835e-02,1.798346649862137547e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,8.576669519827767596e-02,1.879860408625441404e-01,nan,nan,nan,nan,nan
4.070000000000000284e+01,8.273374771469395317e-02,1.963030980370932821e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,7.969807485296021010e-02,2.047845389127630200e-01,nan,nan,nan,nan,nan
4.090000000000000568e+01,7.665977661285588995e-02,2.134290402459030622e-01,nan,nan,nan,nan,nan
4.100000000000000000e+01,7.361895308064449195e-02,2.222352533527637286e-01,nan,nan,nan,nan,nan
4.110000000000000142e+01,7.057570442577565384e-02,2.312018043199137729e-01,-2.503898451587685869e+00,4.136864212465136248e+00,nan,nan,nan
4.120000000000000284e+01,6.753013089758624909e-02,2.403272942185867567e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,6.448233282199908323e-02,2.496102993229414313e-01,nan,nan,nan,nan,nan
4.140000000000000568e+01,6.143241059821699657e-02,2.590493713321855296e-01,nan,nan,nan,nan,nan
4.150000000000000000e+01,5.838046469541463557e-02,2.686430375965329076e-01,nan,nan,nan,nan,nan
4.160000000000000142e+01,5.532659564943023106e-02,2.783898013469666699e-01,nan,nan,nan,nan,nan
4.170000000000000284e+01,5.227090405945286622e-02,2.882881419287506852e-01,nan,nan,nan,nan,nan
4.180000000000000426e+01,4.921349058471002902e-02,2.983365150386831921e-01,nan,nan,nan,nan,nan
4.190000000000000568e+01,4.615445594115071687e-02,3.085333529660327923e-01,-4.656242862397171223e+00,3.128098891494181633e+00,nan,nan,nan
4.200000000000000000e+01,4.309390089812683428e-02,3.188770648371196947e-01,nan,nan,nan,nan,nan
4.210000000000000142e+01,4.003192627507461132e-02,3.293660368635327185e-01,nan,nan,nan,nan,nan
4.220000000000000284e+01,3.696863293819437069e-02,3.399986325938925136e-01,-5.236034320074535842e+00,1.346069397081198993e+00,nan,nan,nan
4.230000000000000426e+01,3.390412179712692237e-02,3.507731931691712712e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,3.083849380162850123e-02,3.616880375815016424e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,2.777184993824673501e-02,3.727414629364398380e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,2.470429122699303523e-02,3.839317447186467169e-01,-3.835467927661397880e+00,4.402970602489556740e+00,nan,nan,nan
4.270000000000000284e+01,2.163591871801627195e-02,3.952571370609392898e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,1.856683348827308302e-02,4.067158730166750003e-01,nan,nan,nan,nan,nan
4.290000000000000568e+01,1.549713663819680780e-02,4.183061648354241546e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,1.242692928837040543e-02,4.300262042418886987e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,9.356312576191594746e-03,4.418741627180221010e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,6.285387652545027480e-03,4.538481917883089301e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,3.214255678466888203e-03,4.659464233081563878e-01,nan,nan,nan,nan,nan
4.340000000000000568e+01,1.430178218139289774e-04,4.781669697553561083e-01,nan,nan,nan,nan,nan
4.350000000000000000e+01,-2.928224746067736774e-03,4.905079245245683173e-01,nan,nan,nan,nan,nan
4.360000000000000142e+01,-5.999370853678701911e-03,5.029673622247835540e-01,-6.505653909306102989e+00,1.991940617957565829e+00,nan,nan,nan
4.370000000000000284e+01,-9.070319332695210221e-03,5.155433389797149379e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,-1.214096902130559590e-02,5.282338927310752386e-01,nan,nan,nan,nan,nan
4.390000000000000568e+01,-1.521121876753939346e-02,5.410370435446894000e-01,nan,nan,nan,nan,nan
4.400000000000000000e+01,-1.828096743260085311e-02,5.539507939193969444e-01,-4.750036770213290183e+00,3.591323061096839631e+00,nan,nan,nan
4.410000000000000142e+01,-2.135011389420157432e-02,5.669731290986954608e-01,nan,nan,nan,nan,nan
4.420000000000000284e+01,-2.441855704989019660e-02,5.801020173850746087e-01,nan,nan,nan,nan,nan
4.430000000000000426e+01,-2.748619582038381789e-02,5.933354104569951160e-01,-6.170972416889988210e+00,2.303326308799992006e+00,nan,nan,nan
4.440000000000000568e+01,-3.055292915289629582e-02,6.066712436884597048e-01,nan,nan,nan,nan,nan
4.450000000000000000e+01,-3.361865602446800771e-02,6.201074364711270936e-01,nan,nan,nan,nan,nan
4.460000000000000142e+01,-3.668327544529468437e-02,6.336418925389284418e-01,nan,nan,nan,nan,nan
4.470000000000000284e+01,-3.974668646205317679e-02,6.472725002951080775e-01,nan,nan,nan,nan,nan
4.480000000000000426e+01,-4.280878816122612313e-02,6.609971331416740759e-01,-9.438796010503775591e+00,-1.479405922444294585e+00,nan,nan,nan
4.490000000000000568e+01,-4.586947967242709784e-02,6.748136498111811932e-01,-1.019472505558738717e+01,-3.868024330974875191e-01,nan,nan,nan
4.500000000000000000e+01,-4.892866017172441823e-02,6.887198947008030814e-01,nan,nan,nan,nan,nan
4.510000000000000142e+01,-5.198622888496099576e-02,7.027136982086421568e-01,nan,nan,nan,nan,nan
4.520000000000000284e+01,-5.504208509107495761e-02,7.167928770722226117e-01,nan,nan,nan,nan,nan
4.530000000000000426e+01,-5.809612812541612575e-02,7.309552347091152757e-01,nan,nan,nan,nan,nan
4.540000000000000568e+01,-6.114825738306301633e-02,7.451985615596403711e-01,nan,nan,nan,nan,nan
4.550000000000000000e+01,-6.419837232213787548e-02,7.595206354315928721e-01,nan,nan,nan,nan,nan
4.560000000000000142e+01,-6.724637246711770433e-02,7.739192218469493900e-01,nan,nan,nan,nan,nan
4.570000000000000284e+01,-7.029215741214323021e-02,7.883920743904707651e-01,nan,nan,nan,nan,nan
4.580000000000000426e+01,-7.333562682432721858e-02,8.029369350601879285e-01,nan,nan,nan,nan,nan
4.590000000000000568e+01,-7.637668044706068249e-02,8.175515346196851052e-01,nan,nan,nan,nan,nan
4.600000000000000000e+01,-7.941521810331399200e-02,8.322335929521377240e-01,nan,nan,nan,nan,nan
4.610000000000000142e+01,-8.245113969893738681e-02,8.469808194160481918e-01,-1.195363725143882583e+01,-2.711376917231191896e-01,nan,nan,nan
4.620000000000000284e+01,-8.548434522595914353e-02,8.617909132026232433e-01,nan,nan,nan,nan,nan
4.630000000000000426e+01,-8.851473476587622125e-02,8.766615636947380219e-01,-1.010446846928504527e+01,2.747214706626852632e+00,nan,nan,nan
4.640000000000000568e+01,-9.154220849295140183e-02,8.915904508274301588e-01,nan,nan,nan,nan,nan
4.650000000000000000e+01,-9.456666667749884236e-02,9.065752454498677837e-01,nan,nan,nan,nan,nan
4.660000000000000142e+01,-9.758800968916657437e-02,9.216136096887348472e-01,nan,nan,nan,nan,nan
4.670000000000000284e+01,-1.006061380002240685e-01,9.367031973129785749e-01,nan,nan,nan,nan,nan
4.680000000000000426e+01,-1.036209521888370733e-01,9.518416540998592135e-01,nan,nan,nan,nan,nan
4.690000000000000568e+01,-1.066323529423436750e-01,9.670266182022470014e-01,nan,nan,nan,nan,nan
4.700000000000000000e+01,-1.096402410605267774e-01,9.822557205171101868e-01,nan,nan,nan,nan,nan
4.710000000000000142e+01,-1.126445174588781434e-01,9.975265850551325864e-01,-1.021698873037545496e+01,4.991333559730882108e+00,nan,nan,nan
4.720000000000000284e+01,-1.156450831718679600e-01,1.012836829311407616e+00,-1.316174239474629459e+01,1.065216230059373714e+00,nan,nan,nan
4.730000000000000426e+01,-1.186418393562021500e-01,1.028184064637148287e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,-1.216346872940756996e-01,1.043565896612354216e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,-1.246235283964300666e-01,1.058979925419381907e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,-1.276082642061970862e-01,1.074423746217354703e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,-1.305887964015434444e-01,1.089894949517357547e+00,-1.325919506301046447e+01,3.284070128762011542e+00,nan,nan,nan
4.780000000000000426e+01,-1.335650267991102258e-01,1.105391121558356726e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,-1.365368573572436905e-01,1.120909844683786183e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,-1.395041901792304362e-01,1.136448697718739353e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,-1.424669275165184879e-01,1.152005256347722773e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,-1.454249717719383328e-01,1.167577093492866869e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,-1.483782255029187369e-01,1.183161779692613047e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,-1.513265914246930688e-01,1.198756883480736946e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,-1.542699724135094819e-01,1.214359971765697654e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,-1.572082715098266081e-01,1.229968610210249169e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-1.601413919215094184e-01,1.245580363611222596e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,-1.630692370270141189e-01,1.261192796279467121e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,-1.659917103785763237e-01,1.276803472419854923e+00,-1.355421571543882742e+01,8.979175234639592773e+00,nan,nan,nan
4.900000000000000000e+01,-1.689087157053848209e-01,1.292409956511304081e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,-1.718201569167543685e-01,1.308009813686768164e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,-1.747259381052877203e-01,1.323600610113096376e+00,-1.464999279122685394e+01,7.737288574609621605e+00,nan,nan,nan
4.930000000000000426e+01,-1.776259635500402334e-01,1.339179913370771136e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-1.805201377196695156e-01,1.354745292833395620e+00,-1.199958203698220416e+01,1.171885120049033802e+01,nan,nan,nan
4.950000000000000000e+01,-1.834083652755832683e-01,1.370294320046909986e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,-1.862905510750807458e-01,1.385824569108480731e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,-1.891666001744834458e-01,1.401333617044966395e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,-1.920364178322678805e-01,1.416819044190949839e+00,-1.344251300411142225e+01,9.834100628458706694e+00,nan,nan,nan
4.990000000000000568e+01,-1.948999095121839997e-01,1.432278434566244929e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,-1.977569808863657019e-01,1.447709376252827251e+00,-1.337881342741454738e+01,1.060871345361191054e+01,nan,nan,nan
5.010000000000000142e+01,-2.006075378384479246e-01,1.463109461771134656e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,-2.034514864666545908e-01,1.478476288455671472e+00,nan,nan,nan,nan,nan
